Filter, ID, Time_us, Average_time
0, 52, 281891, 0
0, 53, 281344, 0
0, 54, 281491, 0
0, 55, 281318, 0
0, 56, 280817, 0
0, 57, 280926, 0
0, 58, 281609, 0
0, 59, 281277, 0
0, 60, 281033, 0
0, 0, 0, 281737
830, 1, 285054, 0
0, 2, 284276, 0
0, 3, 284516, 0
0, 4, 284761, 0
0, 5, 285293, 0
0, 6, 284533, 0
0, 7, 284481, 0
0, 8, 285405, 0
0, 9, 284957, 0
0, 10, 284959, 0
0, 11, 288624, 0
0, 12, 286467, 0
0, 13, 284536, 0
0, 14, 284290, 0
0, 15, 285428, 0
0, 16, 284835, 0
0, 17, 285146, 0
0, 18, 284446, 0
0, 19, 285658, 0
0, 20, 284551, 0
0, 21, 284324, 0
0, 22, 284745, 0
0, 23, 284597, 0
0, 24, 284731, 0
0, 25, 284140, 0
0, 26, 285775, 0
0, 27, 284358, 0
0, 28, 284198, 0
0, 29, 285053, 0
0, 30, 286338, 0
0, 31, 284399, 0
0, 32, 284687, 0
0, 33, 284809, 0
0, 34, 284219, 0
0, 35, 288164, 0
0, 36, 284771, 0
0, 37, 284435, 0
0, 38, 284135, 0
0, 39, 284515, 0
0, 40, 285490, 0
0, 41, 284033, 0
0, 42, 283779, 0
0, 43, 285030, 0
0, 44, 284871, 0
0, 45, 284663, 0
0, 46, 286728, 0
0, 47, 287987, 0
0, 48, 284599, 0
0, 49, 284059, 0
0, 50, 285414, 0
0, 51, 285946, 0
0, 52, 284751, 0
0, 53, 284309, 0
0, 54, 286512, 0
0, 55, 284415, 0
0, 56, 283997, 0
0, 57, 285085, 0
0, 58, 284864, 0
0, 59, 284371, 0
0, 60, 284309, 0
0, 0, 0, 284997
840, 1, 288986, 0
0, 2, 287425, 0
0, 3, 287380, 0
0, 4, 288917, 0
0, 5, 288187, 0
0, 6, 288175, 0
0, 7, 287822, 0
0, 8, 287941, 0
0, 9, 287969, 0
0, 10, 287528, 0
0, 11, 291666, 0
0, 12, 288182, 0
0, 13, 287369, 0
0, 14, 291930, 0
0, 15, 288947, 0
0, 16, 287181, 0
0, 17, 287487, 0
0, 18, 288417, 0
0, 19, 288322, 0
0, 20, 287296, 0
0, 21, 291043, 0
0, 22, 290255, 0
0, 23, 288132, 0
0, 24, 287812, 0
0, 25, 288244, 0
0, 26, 287840, 0
0, 27, 287365, 0
0, 28, 288197, 0
0, 29, 290405, 0
0, 30, 288511, 0
0, 31, 287387, 0
0, 32, 288118, 0
0, 33, 288175, 0
0, 34, 287548, 0
0, 35, 287906, 0
0, 36, 288750, 0
0, 37, 289306, 0
0, 38, 287379, 0
0, 39, 289729, 0
0, 40, 286919, 0
0, 41, 287218, 0
0, 42, 287628, 0
0, 43, 289379, 0
0, 44, 290710, 0
0, 45, 294150, 0
0, 46, 289742, 0
0, 47, 287222, 0
0, 48, 287688, 0
0, 49, 287690, 0
0, 50, 288825, 0
0, 51, 288154, 0
0, 52, 287770, 0
0, 53, 288275, 0
0, 54, 287723, 0
0, 55, 287388, 0
0, 56, 290988, 0
0, 57, 288489, 0
0, 58, 287772, 0
0, 59, 287993, 0
0, 60, 290494, 0
0, 0, 0, 288524
850, 1, 293052, 0
0, 2, 292230, 0
0, 3, 292052, 0
0, 4, 292048, 0
0, 5, 291250, 0
0, 6, 292665, 0
0, 7, 293641, 0
0, 8, 291898, 0
0, 9, 291242, 0
0, 10, 292335, 0
0, 11, 291694, 0
0, 12, 291676, 0
0, 13, 291230, 0
0, 14, 292225, 0
0, 15, 292269, 0
0, 16, 291372, 0
0, 17, 292021, 0
0, 18, 291429, 0
0, 19, 292440, 0
0, 20, 292233, 0
0, 21, 292803, 0
0, 22, 297018, 0
0, 23, 291279, 0
0, 24, 291705, 0
0, 25, 291096, 0
0, 26, 291756, 0
0, 27, 292025, 0
0, 28, 291771, 0
0, 29, 291008, 0
0, 30, 290408, 0
0, 31, 295591, 0
0, 32, 291098, 0
0, 33, 291229, 0
0, 34, 292822, 0
0, 35, 292041, 0
0, 36, 294690, 0
0, 37, 293431, 0
0, 38, 292417, 0
0, 39, 291238, 0
0, 40, 291513, 0
0, 41, 292373, 0
0, 42, 291900, 0
0, 43, 291657, 0
0, 44, 291478, 0
0, 45, 292150, 0
0, 46, 291416, 0
0, 47, 291893, 0
0, 48, 291943, 0
0, 49, 291340, 0
0, 50, 290754, 0
0, 51, 291618, 0
0, 52, 294240, 0
0, 53, 292169, 0
0, 54, 291486, 0
0, 55, 292296, 0
0, 56, 291932, 0
0, 57, 295116, 0
0, 58, 292807, 0
0, 59, 291452, 0
0, 60, 291030, 0
0, 0, 0, 292149
860, 1, 295660, 0
0, 2, 296232, 0
0, 3, 295115, 0
0, 4, 296320, 0
0, 5, 298340, 0
0, 6, 295760, 0
0, 7, 295725, 0
0, 8, 295828, 0
0, 9, 296662, 0
0, 10, 295137, 0
0, 11, 294986, 0
0, 12, 295792, 0
0, 13, 295256, 0
0, 14, 295669, 0
0, 15, 296726, 0
0, 16, 295358, 0
0, 17, 295716, 0
0, 18, 296057, 0
0, 19, 296085, 0
0, 20, 295479, 0
0, 21, 295993, 0
0, 22, 297675, 0
0, 23, 294922, 0
0, 24, 295758, 0
0, 25, 295907, 0
0, 26, 296192, 0
0, 27, 296729, 0
0, 28, 295834, 0
0, 29, 296757, 0
0, 30, 295188, 0
0, 31, 295611, 0
0, 32, 296639, 0
0, 33, 295190, 0
0, 34, 294705, 0
0, 35, 295945, 0
0, 36, 297952, 0
0, 37, 295401, 0
0, 38, 295958, 0
0, 39, 299666, 0
0, 40, 295324, 0
0, 41, 296025, 0
0, 42, 296141, 0
0, 43, 295084, 0
0, 44, 295598, 0
0, 45, 295779, 0
0, 46, 296702, 0
0, 47, 294871, 0
0, 48, 295206, 0
0, 49, 296172, 0
0, 50, 295565, 0
0, 51, 295198, 0
0, 52, 296452, 0
0, 53, 295489, 0
0, 54, 295124, 0
0, 55, 295213, 0
0, 56, 296347, 0
0, 57, 295626, 0
0, 58, 297055, 0
0, 59, 297280, 0
0, 60, 295302, 0
0, 0, 0, 295957
870, 1, 299253, 0
0, 2, 298243, 0
0, 3, 299003, 0
0, 4, 298885, 0
0, 5, 298984, 0
0, 6, 299032, 0
0, 7, 298669, 0
0, 8, 298910, 0
0, 9, 298626, 0
0, 10, 298341, 0
0, 11, 297957, 0
0, 12, 298818, 0
0, 13, 304004, 0
0, 14, 298701, 0
0, 15, 298127, 0
0, 16, 299506, 0
0, 17, 297984, 0
0, 18, 298078, 0
0, 19, 298712, 0
0, 20, 298236, 0
0, 21, 298458, 0
0, 22, 297869, 0
0, 23, 299090, 0
0, 24, 298025, 0
0, 25, 298034, 0
0, 26, 299868, 0
0, 27, 298066, 0
0, 28, 297450, 0
0, 29, 298813, 0
0, 30, 299108, 0
0, 31, 298084, 0
0, 32, 298630, 0
0, 33, 299386, 0
0, 34, 298647, 0
0, 35, 298492, 0
0, 36, 299442, 0
0, 37, 298172, 0
0, 38, 300665, 0
0, 39, 300163, 0
0, 40, 297911, 0
0, 41, 298887, 0
0, 42, 297987, 0
0, 43, 299050, 0
0, 44, 298001, 0
0, 45, 298180, 0
0, 46, 302597, 0
0, 47, 299608, 0
0, 48, 297842, 0
0, 49, 298957, 0
0, 50, 298687, 0
0, 51, 299109, 0
0, 52, 298057, 0
0, 53, 299427, 0
0, 54, 298359, 0
0, 55, 298084, 0
0, 56, 298575, 0
0, 57, 297749, 0
0, 58, 297855, 0
0, 59, 297959, 0
0, 60, 298644, 0
0, 0, 0, 298767
880, 1, 301895, 0
0, 2, 302406, 0
0, 3, 302156, 0
0, 4, 302131, 0
0, 5, 301502, 0
0, 6, 302602, 0
0, 7, 301459, 0
0, 8, 302357, 0
0, 9, 302317, 0
0, 10, 301358, 0
0, 11, 301229, 0
0, 12, 301246, 0
0, 13, 303228, 0
0, 14, 302070, 0
0, 15, 301593, 0
0, 16, 302485, 0
0, 17, 302133, 0
0, 18, 301717, 0
0, 19, 302526, 0
0, 20, 305217, 0
0, 21, 302009, 0
0, 22, 301267, 0
0, 23, 301334, 0
0, 24, 302785, 0
0, 25, 302453, 0
0, 26, 302053, 0
0, 27, 302210, 0
0, 28, 301999, 0
0, 29, 302733, 0
0, 30, 301418, 0
0, 31, 301872, 0
0, 32, 302452, 0
0, 33, 302996, 0
0, 34, 301234, 0
0, 35, 301634, 0
0, 36, 303710, 0
0, 37, 301496, 0
0, 38, 301322, 0
0, 39, 302811, 0
0, 40, 301662, 0
0, 41, 301853, 0
0, 42, 301959, 0
0, 43, 302788, 0
0, 44, 301834, 0
0, 45, 301342, 0
0, 46, 302824, 0
0, 47, 301968, 0
0, 48, 304021, 0
0, 49, 302379, 0
0, 50, 301042, 0
0, 51, 301152, 0
0, 52, 301452, 0
0, 53, 306663, 0
0, 54, 301917, 0
0, 55, 302021, 0
0, 56, 303953, 0
0, 57, 308592, 0
0, 58, 304765, 0
0, 59, 301751, 0
0, 60, 300868, 0
0, 0, 0, 302337
890, 1, 304750, 0
0, 2, 306960, 0
0, 3, 304719, 0
0, 4, 305683, 0
0, 5, 305378, 0
0, 6, 306559, 0
0, 7, 306075, 0
0, 8, 305150, 0
0, 9, 305258, 0
0, 10, 304831, 0
0, 11, 306177, 0
0, 12, 306758, 0
0, 13, 305232, 0
0, 14, 306297, 0
0, 15, 305135, 0
0, 16, 305266, 0
0, 17, 304689, 0
0, 18, 307880, 0
0, 19, 306743, 0
0, 20, 306601, 0
0, 21, 304251, 0
0, 22, 305800, 0
0, 23, 305388, 0
0, 24, 305051, 0
0, 25, 305362, 0
0, 26, 310222, 0
0, 27, 315080, 0
0, 28, 306046, 0
0, 29, 308960, 0
0, 30, 306561, 0
0, 31, 305867, 0
0, 32, 307880, 0
0, 33, 306156, 0
0, 34, 305693, 0
0, 35, 307319, 0
0, 36, 305988, 0
0, 37, 306384, 0
0, 38, 305948, 0
0, 39, 305784, 0
0, 40, 310364, 0
0, 41, 304935, 0
0, 42, 305092, 0
0, 43, 304537, 0
0, 44, 305038, 0
0, 45, 305510, 0
0, 46, 307652, 0
0, 47, 304462, 0
0, 48, 304359, 0
0, 49, 304387, 0
0, 50, 305066, 0
0, 51, 305707, 0
0, 52, 304036, 0
0, 53, 305460, 0
0, 54, 304952, 0
0, 55, 306668, 0
0, 56, 305646, 0
0, 57, 305945, 0
0, 58, 305291, 0
0, 59, 308871, 0
0, 60, 306042, 0
0, 0, 0, 306098
900, 1, 310645, 0
0, 2, 311108, 0
0, 3, 310436, 0
0, 4, 311898, 0
0, 5, 308418, 0
0, 6, 309100, 0
0, 7, 308926, 0
0, 8, 308559, 0
0, 9, 308727, 0
0, 10, 308504, 0
0, 11, 309643, 0
0, 12, 308676, 0
0, 13, 308613, 0
0, 14, 308308, 0
0, 15, 309265, 0
0, 16, 309446, 0
0, 17, 309683, 0
0, 18, 308143, 0
0, 19, 309014, 0
0, 20, 307801, 0
0, 21, 308112, 0
0, 22, 308763, 0
0, 23, 307760, 0
0, 24, 308437, 0
0, 25, 308181, 0
0, 26, 308311, 0
0, 27, 309602, 0
0, 28, 308204, 0
0, 29, 307815, 0
0, 30, 308374, 0
0, 31, 311089, 0
0, 32, 311283, 0
0, 33, 308140, 0
0, 34, 309195, 0
0, 35, 309536, 0
0, 36, 308580, 0
0, 37, 309314, 0
0, 38, 308396, 0
0, 39, 307889, 0
0, 40, 309363, 0
0, 41, 309286, 0
0, 42, 308803, 0
0, 43, 309292, 0
0, 44, 309507, 0
0, 45, 308281, 0
0, 46, 308614, 0
0, 47, 309157, 0
0, 48, 308837, 0
0, 49, 308452, 0
0, 50, 309324, 0
0, 51, 307920, 0
0, 52, 308328, 0
0, 53, 308540, 0
0, 54, 310185, 0
0, 55, 310267, 0
0, 56, 313081, 0
0, 57, 308205, 0
0, 58, 307786, 0
0, 59, 309421, 0
0, 60, 308872, 0
0, 0, 0, 309056
910, 1, 312521, 0
0, 2, 311679, 0
0, 3, 313274, 0
0, 4, 316533, 0
0, 5, 312180, 0
0, 6, 313380, 0
0, 7, 311940, 0
0, 8, 312419, 0
0, 9, 314014, 0
0, 10, 311569, 0
0, 11, 312119, 0
0, 12, 313778, 0
0, 13, 311527, 0
0, 14, 312346, 0
0, 15, 312876, 0
0, 16, 312670, 0
0, 17, 312525, 0
0, 18, 312961, 0
0, 19, 312510, 0
0, 20, 312271, 0
0, 21, 312553, 0
0, 22, 313252, 0
0, 23, 312947, 0
0, 24, 312435, 0
0, 25, 312549, 0
0, 26, 312879, 0
0, 27, 313205, 0
0, 28, 313438, 0
0, 29, 312307, 0
0, 30, 312487, 0
0, 31, 312667, 0
0, 32, 312640, 0
0, 33, 311986, 0
0, 34, 312242, 0
0, 35, 314173, 0
0, 36, 315827, 0
0, 37, 313191, 0
0, 38, 313016, 0
0, 39, 311983, 0
0, 40, 312539, 0
0, 41, 313902, 0
0, 42, 312178, 0
0, 43, 312520, 0
0, 44, 313568, 0
0, 45, 312290, 0
0, 46, 312855, 0
0, 47, 313685, 0
0, 48, 312775, 0
0, 49, 312780, 0
0, 50, 311912, 0
0, 51, 312944, 0
0, 52, 312955, 0
0, 53, 312711, 0
0, 54, 312661, 0
0, 55, 312262, 0
0, 56, 311758, 0
0, 57, 313036, 0
0, 58, 312430, 0
0, 59, 312161, 0
0, 60, 312992, 0
0, 0, 0, 312796
920, 1, 316719, 0
0, 2, 315145, 0
0, 3, 316032, 0
0, 4, 317558, 0
0, 5, 314968, 0
0, 6, 315797, 0
0, 7, 316597, 0
0, 8, 321428, 0
0, 9, 317779, 0
0, 10, 315959, 0
0, 11, 318476, 0
0, 12, 319669, 0
0, 13, 316507, 0
0, 14, 315726, 0
0, 15, 315454, 0
0, 16, 316417, 0
0, 17, 315861, 0
0, 18, 314807, 0
0, 19, 316288, 0
0, 20, 316082, 0
0, 21, 316019, 0
0, 22, 315767, 0
0, 23, 315642, 0
0, 24, 316073, 0
0, 25, 316319, 0
0, 26, 315850, 0
0, 27, 316601, 0
0, 28, 316277, 0
0, 29, 314810, 0
0, 30, 315503, 0
0, 31, 318718, 0
0, 32, 316577, 0
0, 33, 315619, 0
0, 34, 315299, 0
0, 35, 315621, 0
0, 36, 314882, 0
0, 37, 314901, 0
0, 38, 314989, 0
0, 39, 315482, 0
0, 40, 319623, 0
0, 41, 315804, 0
0, 42, 315110, 0
0, 43, 315127, 0
0, 44, 316038, 0
0, 45, 315812, 0
0, 46, 315146, 0
0, 47, 315323, 0
0, 48, 316428, 0
0, 49, 314574, 0
0, 50, 314967, 0
0, 51, 314943, 0
0, 52, 314549, 0
0, 53, 315152, 0
0, 54, 315873, 0
0, 55, 314998, 0
0, 56, 314298, 0
0, 57, 315021, 0
0, 58, 315709, 0
0, 59, 315338, 0
0, 60, 315502, 0
0, 0, 0, 315992
930, 1, 320656, 0
0, 2, 318037, 0
0, 3, 318974, 0
0, 4, 325944, 0
0, 5, 323320, 0
0, 6, 319501, 0
0, 7, 322006, 0
0, 8, 318874, 0
0, 9, 319293, 0
0, 10, 320760, 0
0, 11, 320656, 0
0, 12, 320720, 0
0, 13, 319726, 0
0, 14, 318168, 0
0, 15, 319162, 0
0, 16, 319537, 0
0, 17, 318389, 0
0, 18, 319110, 0
0, 19, 319705, 0
0, 20, 318477, 0
0, 21, 318629, 0
0, 22, 319240, 0
0, 23, 318639, 0
0, 24, 318727, 0
0, 25, 318294, 0
0, 26, 319364, 0
0, 27, 318271, 0
0, 28, 318357, 0
0, 29, 318786, 0
0, 30, 319168, 0
0, 31, 318845, 0
0, 32, 318858, 0
0, 33, 318155, 0
0, 34, 318695, 0
0, 35, 319028, 0
0, 36, 318252, 0
0, 37, 318234, 0
0, 38, 318832, 0
0, 39, 318372, 0
0, 40, 318154, 0
0, 41, 318958, 0
0, 42, 318124, 0
0, 43, 322398, 0
0, 44, 320039, 0
0, 45, 318428, 0
0, 46, 318517, 0
0, 47, 318626, 0
0, 48, 318890, 0
0, 49, 318606, 0
0, 50, 318686, 0
0, 51, 318349, 0
0, 52, 318544, 0
0, 53, 318039, 0
0, 54, 320975, 0
0, 55, 317824, 0
0, 56, 318152, 0
0, 57, 319436, 0
0, 58, 317705, 0
0, 59, 318416, 0
0, 60, 318672, 0
0, 0, 0, 319188
940, 1, 321596, 0
0, 2, 322179, 0
0, 3, 321876, 0
0, 4, 321695, 0
0, 5, 321980, 0
0, 6, 332258, 0
0, 7, 340101, 0
0, 8, 325894, 0
0, 9, 328075, 0
0, 10, 326496, 0
0, 11, 327078, 0
0, 12, 326844, 0
0, 13, 324656, 0
0, 14, 327737, 0
0, 15, 327733, 0
0, 16, 326840, 0
0, 17, 326654, 0
0, 18, 327204, 0
0, 19, 328155, 0
0, 20, 325389, 0
0, 21, 325280, 0
0, 22, 327853, 0
0, 23, 322353, 0
0, 24, 322147, 0
0, 25, 323014, 0
0, 26, 323101, 0
0, 27, 322295, 0
0, 28, 324186, 0
0, 29, 321842, 0
0, 30, 322440, 0
0, 31, 323076, 0
0, 32, 328670, 0
0, 33, 321960, 0
0, 34, 327121, 0
0, 35, 322675, 0
0, 36, 321394, 0
0, 37, 324850, 0
0, 38, 330726, 0
0, 39, 322801, 0
0, 40, 324779, 0
0, 41, 322636, 0
0, 42, 323367, 0
0, 43, 322965, 0
0, 44, 323364, 0
0, 45, 326020, 0
0, 46, 324180, 0
0, 47, 323256, 0
0, 48, 322506, 0
0, 49, 323824, 0
0, 50, 322821, 0
0, 51, 323483, 0
0, 52, 323993, 0
0, 53, 323255, 0
0, 54, 322905, 0
0, 55, 323903, 0
0, 56, 323739, 0
0, 57, 322767, 0
0, 58, 323601, 0
0, 59, 324241, 0
0, 60, 323184, 0
0, 0, 0, 324716
950, 1, 326218, 0
0, 2, 327126, 0
0, 3, 329319, 0
0, 4, 325763, 0
0, 5, 327929, 0
0, 6, 325401, 0
0, 7, 326608, 0
0, 8, 326123, 0
0, 9, 326968, 0
0, 10, 325746, 0
0, 11, 326365, 0
0, 12, 326449, 0
0, 13, 325062, 0
0, 14, 327063, 0
0, 15, 325966, 0
0, 16, 330450, 0
0, 17, 328540, 0
0, 18, 329582, 0
0, 19, 326780, 0
0, 20, 327064, 0
0, 21, 327879, 0
0, 22, 324733, 0
0, 23, 326639, 0
0, 24, 326709, 0
0, 25, 325345, 0
0, 26, 325544, 0
0, 27, 325887, 0
0, 28, 324950, 0
0, 29, 326282, 0
0, 30, 326718, 0
0, 31, 325077, 0
0, 32, 327315, 0
0, 33, 325924, 0
0, 34, 325632, 0
0, 35, 325774, 0
0, 36, 325883, 0
0, 37, 325860, 0
0, 38, 331184, 0
0, 39, 326744, 0
0, 40, 324853, 0
0, 41, 326624, 0
0, 42, 325973, 0
0, 43, 325290, 0
0, 44, 324982, 0
0, 45, 326911, 0
0, 46, 325683, 0
0, 47, 330098, 0
0, 48, 327128, 0
0, 49, 325454, 0
0, 50, 326164, 0
0, 51, 327194, 0
0, 52, 326930, 0
0, 53, 325221, 0
0, 54, 327477, 0
0, 55, 325885, 0
0, 56, 325900, 0
0, 57, 327806, 0
0, 58, 326479, 0
0, 59, 326522, 0
0, 60, 328770, 0
0, 0, 0, 326632
960, 1, 330970, 0
0, 2, 329264, 0
0, 3, 331624, 0
0, 4, 332358, 0
0, 5, 330605, 0
0, 6, 331353, 0
0, 7, 330126, 0
0, 8, 328601, 0
0, 9, 333277, 0
0, 10, 330707, 0
0, 11, 329321, 0
0, 12, 330231, 0
0, 13, 331282, 0
0, 14, 329218, 0
0, 15, 330337, 0
0, 16, 330718, 0
0, 17, 332238, 0
0, 18, 330332, 0
0, 19, 329613, 0
0, 20, 330013, 0
0, 21, 330627, 0
0, 22, 329592, 0
0, 23, 328972, 0
0, 24, 330839, 0
0, 25, 329859, 0
0, 26, 329453, 0
0, 27, 329922, 0
0, 28, 330339, 0
0, 29, 328957, 0
0, 30, 329985, 0
0, 31, 329857, 0
0, 32, 329500, 0
0, 33, 330333, 0
0, 34, 330168, 0
0, 35, 329279, 0
0, 36, 330159, 0
0, 37, 329561, 0
0, 38, 328633, 0
0, 39, 330750, 0
0, 40, 329503, 0
0, 41, 328987, 0
0, 42, 329910, 0
0, 43, 329528, 0
0, 44, 328578, 0
0, 45, 329695, 0
0, 46, 329466, 0
0, 47, 329349, 0
0, 48, 334238, 0
0, 49, 330131, 0
0, 50, 329396, 0
0, 51, 329715, 0
0, 52, 330097, 0
0, 53, 330119, 0
0, 54, 329565, 0
0, 55, 330309, 0
0, 56, 329641, 0
0, 57, 329379, 0
0, 58, 331268, 0
0, 59, 328460, 0
0, 60, 329970, 0
0, 0, 0, 330104
970, 1, 333904, 0
0, 2, 332595, 0
0, 3, 333324, 0
0, 4, 335749, 0
0, 5, 332340, 0
0, 6, 333207, 0
0, 7, 333033, 0
0, 8, 332513, 0
0, 9, 335673, 0
0, 10, 334804, 0
0, 11, 331639, 0
0, 12, 332472, 0
0, 13, 332728, 0
0, 14, 332465, 0
0, 15, 331954, 0
0, 16, 333687, 0
0, 17, 331515, 0
0, 18, 338195, 0
0, 19, 332338, 0
0, 20, 332891, 0
0, 21, 333906, 0
0, 22, 333616, 0
0, 23, 331986, 0
0, 24, 332956, 0
0, 25, 333140, 0
0, 26, 332104, 0
0, 27, 332864, 0
0, 28, 333461, 0
0, 29, 330718, 0
0, 30, 332480, 0
0, 31, 332224, 0
0, 32, 332324, 0
0, 33, 331211, 0
0, 34, 333497, 0
0, 35, 332554, 0
0, 36, 333521, 0
0, 37, 332867, 0
0, 38, 332261, 0
0, 39, 332127, 0
0, 40, 333593, 0
0, 41, 331800, 0
0, 42, 332725, 0
0, 43, 333154, 0
0, 44, 332023, 0
0, 45, 332193, 0
0, 46, 332845, 0
0, 47, 332341, 0
0, 48, 336724, 0
0, 49, 333059, 0
0, 50, 332709, 0
0, 51, 332796, 0
0, 52, 332360, 0
0, 53, 331777, 0
0, 54, 332686, 0
0, 55, 332833, 0
0, 56, 331323, 0
0, 57, 333127, 0
0, 58, 332473, 0
0, 59, 343157, 0
0, 60, 338008, 0
0, 0, 0, 333175
980, 1, 336696, 0
0, 2, 336538, 0
0, 3, 341038, 0
0, 4, 348574, 0
0, 5, 336863, 0
0, 6, 337766, 0
0, 7, 336531, 0
0, 8, 336344, 0
0, 9, 336109, 0
0, 10, 337784, 0
0, 11, 350811, 0
0, 12, 340963, 0
0, 13, 341629, 0
0, 14, 342812, 0
0, 15, 344559, 0
0, 16, 343855, 0
0, 17, 347071, 0
0, 18, 350176, 0
0, 19, 348521, 0
0, 20, 348125, 0
0, 21, 348891, 0
0, 22, 344278, 0
0, 23, 344362, 0
0, 24, 346162, 0
0, 25, 344353, 0
0, 26, 345391, 0
0, 27, 345310, 0
0, 28, 345305, 0
0, 29, 341593, 0
0, 30, 341915, 0
0, 31, 344024, 0
0, 32, 345962, 0
0, 33, 341188, 0
0, 34, 342333, 0
0, 35, 345485, 0
0, 36, 341367, 0
0, 37, 341763, 0
0, 38, 347774, 0
0, 39, 341476, 0
0, 40, 341433, 0
0, 41, 347320, 0
0, 42, 342843, 0
0, 43, 342895, 0
0, 44, 341224, 0
0, 45, 348305, 0
0, 46, 345525, 0
0, 47, 347313, 0
0, 48, 344435, 0
0, 49, 345759, 0
0, 50, 347852, 0
0, 51, 342750, 0
0, 52, 344284, 0
0, 53, 347309, 0
0, 54, 353521, 0
0, 55, 343121, 0
0, 56, 344070, 0
0, 57, 343680, 0
0, 58, 344777, 0
0, 59, 346740, 0
0, 60, 343754, 0
0, 0, 0, 343843
990, 1, 347446, 0
0, 2, 349222, 0
0, 3, 347591, 0
0, 4, 347542, 0
0, 5, 347313, 0
0, 6, 347570, 0
0, 7, 348802, 0
0, 8, 352151, 0
0, 9, 347750, 0
0, 10, 347704, 0
0, 11, 346714, 0
0, 12, 346998, 0
0, 13, 343498, 0
0, 14, 340217, 0
0, 15, 339766, 0
0, 16, 343926, 0
0, 17, 340786, 0
0, 18, 339307, 0
0, 19, 341110, 0
0, 20, 339569, 0
0, 21, 339073, 0
0, 22, 339682, 0
0, 23, 340195, 0
0, 24, 339003, 0
0, 25, 340523, 0
0, 26, 339368, 0
0, 27, 338956, 0
0, 28, 340012, 0
0, 29, 339567, 0
0, 30, 340160, 0
0, 31, 340045, 0
0, 32, 340162, 0
0, 33, 340138, 0
0, 34, 341475, 0
0, 35, 339459, 0
0, 36, 339590, 0
0, 37, 340006, 0
0, 38, 339541, 0
0, 39, 339343, 0
0, 40, 339225, 0
0, 41, 339696, 0
0, 42, 339365, 0
0, 43, 339540, 0
0, 44, 339162, 0
0, 45, 339592, 0
0, 46, 342715, 0
0, 47, 339776, 0
0, 48, 340508, 0
0, 49, 339381, 0
0, 50, 340115, 0
0, 51, 342706, 0
0, 52, 341243, 0
0, 53, 339179, 0
0, 54, 340513, 0
0, 55, 340365, 0
0, 56, 339767, 0
0, 57, 341174, 0
0, 58, 339034, 0
0, 59, 340109, 0
0, 60, 339956, 0
0, 0, 0, 341740
1000, 1, 344244, 0
0, 2, 342072, 0
0, 3, 343822, 0
0, 4, 343576, 0
0, 5, 342112, 0
0, 6, 346917, 0
0, 7, 342828, 0
0, 8, 342707, 0
0, 9, 342711, 0
0, 10, 343076, 0
0, 11, 343575, 0
0, 12, 343064, 0
0, 13, 345455, 0
0, 14, 342265, 0
0, 15, 347101, 0
0, 16, 343359, 0
0, 17, 343392, 0
0, 18, 343571, 0
0, 19, 342775, 0
0, 20, 343984, 0
0, 21, 342665, 0
0, 22, 342837, 0
0, 23, 342595, 0
0, 24, 342890, 0
0, 25, 343364, 0
0, 26, 341570, 0
0, 27, 342895, 0
0, 28, 342170, 0
0, 29, 341786, 0
0, 30, 342706, 0
0, 31, 342359, 0
0, 32, 342906, 0
0, 33, 342484, 0
0, 34, 343693, 0
0, 35, 343038, 0
0, 36, 343284, 0
0, 37, 343539, 0
0, 38, 343369, 0
0, 39, 343945, 0
0, 40, 343449, 0
0, 41, 343888, 0
0, 42, 342697, 0
0, 43, 342636, 0
0, 44, 346227, 0
0, 45, 345690, 0
0, 46, 343376, 0
0, 47, 343891, 0
0, 48, 343929, 0
0, 49, 343216, 0
0, 50, 343589, 0
0, 51, 343292, 0
0, 52, 343619, 0
0, 53, 344650, 0
0, 54, 343021, 0
0, 55, 343551, 0
0, 56, 343065, 0
0, 57, 343187, 0
0, 58, 342642, 0
0, 59, 343112, 0
0, 60, 343407, 0
0, 0, 0, 343380
1010, 1, 346331, 0
0, 2, 346816, 0
0, 3, 346540, 0
0, 4, 347210, 0
0, 5, 348390, 0
0, 6, 348688, 0
0, 7, 347295, 0
0, 8, 346172, 0
0, 9, 345270, 0
0, 10, 346789, 0
0, 11, 345907, 0
0, 12, 346782, 0
0, 13, 355910, 0
0, 14, 350086, 0
0, 15, 346701, 0
0, 16, 346481, 0
0, 17, 346949, 0
0, 18, 347129, 0
0, 19, 346690, 0
0, 20, 346800, 0
0, 21, 346440, 0
0, 22, 346917, 0
0, 23, 346321, 0
0, 24, 345983, 0
0, 25, 346735, 0
0, 26, 345801, 0
0, 27, 347276, 0
0, 28, 346269, 0
0, 29, 346344, 0
0, 30, 347281, 0
0, 31, 346569, 0
0, 32, 345903, 0
0, 33, 352312, 0
0, 34, 346603, 0
0, 35, 345644, 0
0, 36, 347202, 0
0, 37, 346829, 0
0, 38, 345585, 0
0, 39, 347047, 0
0, 40, 346758, 0
0, 41, 346033, 0
0, 42, 348343, 0
0, 43, 349950, 0
0, 44, 345346, 0
0, 45, 346296, 0
0, 46, 345295, 0
0, 47, 346957, 0
0, 48, 347757, 0
0, 49, 346125, 0
0, 50, 347727, 0
0, 51, 346414, 0
0, 52, 347701, 0
0, 53, 347712, 0
0, 54, 347271, 0
0, 55, 345956, 0
0, 56, 348134, 0
0, 57, 346927, 0
