Filter, ID, Time_ms, Average_time
0, 27, 41, 0
0, 28, 42, 0
0, 29, 42, 0
0, 30, 42, 0
0, 0, 0, 41
1240, 1, 41, 0
0, 2, 42, 0
0, 3, 42, 0
0, 4, 41, 0
0, 5, 41, 0
0, 6, 42, 0
0, 7, 42, 0
0, 8, 42, 0
0, 9, 42, 0
0, 10, 44, 0
0, 11, 44, 0
0, 12, 41, 0
0, 13, 42, 0
0, 14, 42, 0
0, 15, 42, 0
0, 16, 41, 0
0, 17, 43, 0
0, 18, 41, 0
0, 19, 43, 0
0, 20, 42, 0
0, 21, 40, 0
0, 22, 41, 0
0, 23, 43, 0
0, 24, 41, 0
0, 25, 41, 0
0, 26, 40, 0
0, 27, 42, 0
0, 28, 41, 0
0, 29, 41, 0
0, 30, 41, 0
0, 0, 0, 41
1250, 1, 41, 0
0, 2, 43, 0
0, 3, 42, 0
0, 4, 42, 0
0, 5, 41, 0
0, 6, 44, 0
0, 7, 42, 0
0, 8, 42, 0
0, 9, 42, 0
0, 10, 42, 0
0, 11, 40, 0
0, 12, 43, 0
0, 13, 41, 0
0, 14, 43, 0
0, 15, 40, 0
0, 16, 42, 0
0, 17, 40, 0
0, 18, 42, 0
0, 19, 42, 0
0, 20, 42, 0
0, 21, 40, 0
0, 22, 41, 0
0, 23, 42, 0
0, 24, 42, 0
0, 25, 41, 0
0, 26, 40, 0
0, 27, 45, 0
0, 28, 45, 0
0, 29, 42, 0
0, 30, 41, 0
0, 0, 0, 41
1260, 1, 42, 0
0, 2, 43, 0
0, 3, 42, 0
0, 4, 41, 0
0, 5, 42, 0
0, 6, 43, 0
0, 7, 44, 0
0, 8, 41, 0
0, 9, 42, 0
0, 10, 42, 0
0, 11, 42, 0
0, 12, 42, 0
0, 13, 42, 0
0, 14, 42, 0
0, 15, 42, 0
0, 16, 43, 0
0, 17, 43, 0
0, 18, 44, 0
0, 19, 42, 0
0, 20, 42, 0
0, 21, 41, 0
0, 22, 42, 0
0, 23, 41, 0
0, 24, 42, 0
0, 25, 41, 0
0, 26, 42, 0
0, 27, 41, 0
0, 28, 43, 0
0, 29, 40, 0
0, 30, 42, 0
0, 0, 0, 42
1270, 1, 44, 0
0, 2, 44, 0
0, 3, 42, 0
0, 4, 41, 0
0, 5, 42, 0
0, 6, 42, 0
0, 7, 42, 0
0, 8, 44, 0
0, 9, 41, 0
0, 10, 43, 0
0, 11, 42, 0
0, 12, 42, 0
0, 13, 43, 0
0, 14, 45, 0
0, 15, 44, 0
0, 16, 41, 0
0, 17, 43, 0
0, 18, 44, 0
0, 19, 42, 0
0, 20, 42, 0
0, 21, 41, 0
0, 22, 43, 0
0, 23, 42, 0
0, 24, 43, 0
0, 25, 41, 0
0, 26, 43, 0
0, 27, 43, 0
0, 28, 42, 0
0, 29, 41, 0
0, 30, 42, 0
0, 0, 0, 42
1280, 1, 43, 0
0, 2, 43, 0
0, 3, 43, 0
0, 4, 42, 0
0, 5, 42, 0
0, 6, 43, 0
0, 7, 43, 0
0, 8, 43, 0
0, 9, 41, 0
0, 10, 43, 0
0, 11, 44, 0
0, 12, 43, 0
0, 13, 42, 0
0, 14, 42, 0
0, 15, 43, 0
0, 16, 42, 0
0, 17, 44, 0
0, 18, 44, 0
0, 19, 44, 0
0, 20, 43, 0
0, 21, 42, 0
0, 22, 42, 0
0, 23, 42, 0
0, 24, 42, 0
0, 25, 42, 0
0, 26, 42, 0
0, 27, 41, 0
0, 28, 43, 0
0, 29, 42, 0
0, 30, 46, 0
0, 0, 0, 42
1290, 1, 45, 0
0, 2, 47, 0
0, 3, 44, 0
0, 4, 43, 0
0, 5, 42, 0
0, 6, 42, 0
0, 7, 43, 0
0, 8, 45, 0
0, 9, 44, 0
0, 10, 44, 0
0, 11, 44, 0
0, 12, 45, 0
0, 13, 42, 0
0, 14, 43, 0
0, 15, 43, 0
0, 16, 43, 0
0, 17, 43, 0
0, 18, 44, 0
0, 19, 41, 0
0, 20, 42, 0
0, 21, 43, 0
0, 22, 43, 0
0, 23, 43, 0
0, 24, 43, 0
0, 25, 41, 0
0, 26, 43, 0
0, 27, 44, 0
0, 28, 42, 0
0, 29, 41, 0
0, 30, 43, 0
0, 0, 0, 43
1300, 1, 44, 0
0, 2, 44, 0
0, 3, 43, 0
0, 4, 43, 0
0, 5, 46, 0
0, 6, 43, 0
0, 7, 43, 0
0, 8, 45, 0
0, 9, 44, 0
0, 10, 42, 0
0, 11, 42, 0
0, 12, 43, 0
0, 13, 43, 0
0, 14, 43, 0
0, 15, 43, 0
0, 16, 44, 0
0, 17, 45, 0
0, 18, 44, 0
0, 19, 43, 0
0, 20, 43, 0
0, 21, 43, 0
0, 22, 44, 0
0, 23, 42, 0
0, 24, 43, 0
0, 25, 44, 0
0, 26, 43, 0
0, 27, 42, 0
0, 28, 45, 0
0, 29, 44, 0
0, 30, 42, 0
0, 0, 0, 43
1310, 1, 44, 0
0, 2, 43, 0
0, 3, 44, 0
0, 4, 44, 0
0, 5, 43, 0
0, 6, 43, 0
0, 7, 45, 0
0, 8, 45, 0
0, 9, 43, 0
0, 10, 44, 0
0, 11, 45, 0
0, 12, 44, 0
0, 13, 42, 0
0, 14, 43, 0
0, 15, 44, 0
0, 16, 43, 0
0, 17, 44, 0
0, 18, 43, 0
0, 19, 44, 0
0, 20, 45, 0
0, 21, 44, 0
0, 22, 44, 0
0, 23, 43, 0
0, 24, 45, 0
0, 25, 43, 0
0, 26, 43, 0
0, 27, 43, 0
0, 28, 44, 0
0, 29, 44, 0
0, 30, 43, 0
0, 0, 0, 43
1320, 1, 49, 0
0, 2, 48, 0
0, 3, 45, 0
0, 4, 44, 0
0, 5, 45, 0
0, 6, 44, 0
0, 7, 44, 0
0, 8, 43, 0
0, 9, 44, 0
0, 10, 44, 0
0, 11, 44, 0
0, 12, 43, 0
0, 13, 47, 0
0, 14, 46, 0
0, 15, 44, 0
0, 16, 42, 0
0, 17, 45, 0
0, 18, 45, 0
0, 19, 44, 0
0, 20, 42, 0
0, 21, 43, 0
0, 22, 45, 0
0, 23, 45, 0
0, 24, 43, 0
0, 25, 45, 0
0, 26, 44, 0
0, 27, 43, 0
0, 28, 43, 0
0, 29, 44, 0
0, 30, 45, 0
0, 0, 0, 44
1330, 1, 46, 0
0, 2, 43, 0
0, 3, 46, 0
0, 4, 44, 0
0, 5, 45, 0
0, 6, 44, 0
0, 7, 46, 0
0, 8, 45, 0
0, 9, 44, 0
0, 10, 44, 0
0, 11, 46, 0
0, 12, 44, 0
0, 13, 44, 0
0, 14, 45, 0
0, 15, 46, 0
0, 16, 44, 0
0, 17, 45, 0
0, 18, 46, 0
0, 19, 44, 0
0, 20, 44, 0
0, 21, 43, 0
0, 22, 44, 0
0, 23, 44, 0
0, 24, 43, 0
0, 25, 44, 0
0, 26, 44, 0
0, 27, 45, 0
0, 28, 46, 0
0, 29, 45, 0
0, 30, 46, 0
0, 0, 0, 44
1340, 1, 47, 0
0, 2, 44, 0
0, 3, 44, 0
0, 4, 46, 0
0, 5, 44, 0
0, 6, 45, 0
0, 7, 47, 0
0, 8, 46, 0
0, 9, 44, 0
0, 10, 43, 0
0, 11, 45, 0
0, 12, 46, 0
0, 13, 43, 0
0, 14, 43, 0
0, 15, 44, 0
0, 16, 46, 0
0, 17, 44, 0
0, 18, 45, 0
0, 19, 47, 0
0, 20, 46, 0
0, 21, 44, 0
0, 22, 46, 0
0, 23, 44, 0
0, 24, 45, 0
0, 25, 44, 0
0, 26, 45, 0
0, 27, 44, 0
0, 28, 44, 0
0, 29, 45, 0
0, 30, 47, 0
0, 0, 0, 44
1350, 1, 49, 0
0, 2, 46, 0
0, 3, 46, 0
0, 4, 45, 0
0, 5, 46, 0
0, 6, 45, 0
0, 7, 44, 0
0, 8, 45, 0
0, 9, 46, 0
0, 10, 45, 0
0, 11, 45, 0
0, 12, 45, 0
0, 13, 46, 0
0, 14, 47, 0
0, 15, 44, 0
0, 16, 46, 0
0, 17, 45, 0
0, 18, 45, 0
0, 19, 44, 0
0, 20, 47, 0
0, 21, 45, 0
0, 22, 45, 0
0, 23, 44, 0
0, 24, 46, 0
0, 25, 45, 0
0, 26, 46, 0
0, 27, 45, 0
0, 28, 46, 0
0, 29, 46, 0
0, 30, 46, 0
0, 0, 0, 45
1360, 1, 46, 0
0, 2, 47, 0
0, 3, 47, 0
0, 4, 47, 0
0, 5, 45, 0
0, 6, 48, 0
0, 7, 46, 0
0, 8, 47, 0
0, 9, 45, 0
0, 10, 46, 0
0, 11, 47, 0
0, 12, 46, 0
0, 13, 46, 0
0, 14, 48, 0
0, 15, 46, 0
0, 16, 46, 0
0, 17, 45, 0
0, 18, 46, 0
0, 19, 46, 0
0, 20, 44, 0
0, 21, 44, 0
0, 22, 46, 0
0, 23, 49, 0
0, 24, 45, 0
0, 25, 45, 0
0, 26, 46, 0
0, 27, 45, 0
0, 28, 48, 0
0, 29, 44, 0
0, 30, 46, 0
0, 0, 0, 46
1370, 1, 47, 0
0, 2, 44, 0
0, 3, 45, 0
0, 4, 49, 0
0, 5, 46, 0
0, 6, 46, 0
0, 7, 46, 0
0, 8, 46, 0
0, 9, 45, 0
0, 10, 44, 0
0, 11, 44, 0
0, 12, 47, 0
0, 13, 45, 0
0, 14, 45, 0
0, 15, 45, 0
0, 16, 48, 0
0, 17, 47, 0
0, 18, 45, 0
0, 19, 46, 0
0, 20, 48, 0
0, 21, 45, 0
0, 22, 46, 0
0, 23, 45, 0
0, 24, 47, 0
0, 25, 46, 0
0, 26, 49, 0
0, 27, 47, 0
0, 28, 47, 0
0, 29, 47, 0
0, 30, 46, 0
0, 0, 0, 46
1380, 1, 47, 0
0, 2, 46, 0
0, 3, 45, 0
0, 4, 46, 0
0, 5, 48, 0
0, 6, 47, 0
0, 7, 46, 0
0, 8, 46, 0
0, 9, 47, 0
0, 10, 46, 0
0, 11, 46, 0
0, 12, 47, 0
0, 13, 47, 0
0, 14, 45, 0
0, 15, 47, 0
0, 16, 46, 0
0, 17, 46, 0
0, 18, 46, 0
0, 19, 47, 0
0, 20, 47, 0
0, 21, 47, 0
0, 22, 46, 0
0, 23, 47, 0
0, 24, 45, 0
0, 25, 46, 0
0, 26, 47, 0
0, 27, 47, 0
0, 28, 47, 0
0, 29, 47, 0
0, 30, 47, 0
0, 0, 0, 46
1390, 1, 47, 0
0, 2, 48, 0
0, 3, 49, 0
0, 4, 46, 0
0, 5, 46, 0
0, 6, 48, 0
0, 7, 47, 0
0, 8, 52, 0
0, 9, 48, 0
0, 10, 49, 0
0, 11, 46, 0
0, 12, 46, 0
0, 13, 46, 0
0, 14, 49, 0
0, 15, 46, 0
0, 16, 45, 0
0, 17, 48, 0
0, 18, 46, 0
0, 19, 47, 0
0, 20, 46, 0
0, 21, 47, 0
0, 22, 46, 0
0, 23, 47, 0
0, 24, 45, 0
0, 25, 49, 0
0, 26, 46, 0
0, 27, 46, 0
0, 28, 47, 0
0, 29, 47, 0
0, 30, 49, 0
0, 0, 0, 47
1400, 1, 47, 0
0, 2, 47, 0
0, 3, 47, 0
0, 4, 48, 0
0, 5, 47, 0
0, 6, 48, 0
0, 7, 48, 0
0, 8, 48, 0
0, 9, 47, 0
0, 10, 47, 0
0, 11, 47, 0
0, 12, 47, 0
0, 13, 48, 0
0, 14, 46, 0
0, 15, 49, 0
0, 16, 47, 0
0, 17, 46, 0
0, 18, 45, 0
0, 19, 48, 0
0, 20, 47, 0
0, 21, 47, 0
0, 22, 51, 0
0, 23, 46, 0
0, 24, 46, 0
0, 25, 48, 0
0, 26, 47, 0
0, 27, 46, 0
0, 28, 45, 0
0, 29, 48, 0
0, 30, 47, 0
0, 0, 0, 47
1410, 1, 47, 0
0, 2, 46, 0
0, 3, 48, 0
0, 4, 48, 0
0, 5, 46, 0
0, 6, 47, 0
0, 7, 48, 0
0, 8, 48, 0
0, 9, 46, 0
0, 10, 47, 0
0, 11, 47, 0
0, 12, 47, 0
0, 13, 45, 0
0, 14, 46, 0
0, 15, 48, 0
0, 16, 48, 0
0, 17, 46, 0
0, 18, 47, 0
0, 19, 50, 0
0, 20, 47, 0
0, 21, 46, 0
0, 22, 48, 0
0, 23, 47, 0
0, 24, 47, 0
0, 25, 46, 0
0, 26, 48, 0
0, 27, 47, 0
0, 28, 46, 0
0, 29, 47, 0
0, 30, 48, 0
0, 0, 0, 47
1420, 1, 47, 0
0, 2, 52, 0
0, 3, 49, 0
0, 4, 48, 0
0, 5, 49, 0
0, 6, 47, 0
0, 7, 49, 0
0, 8, 48, 0
0, 9, 46, 0
0, 10, 49, 0
0, 11, 46, 0
0, 12, 47, 0
0, 13, 47, 0
0, 14, 48, 0
0, 15, 47, 0
0, 16, 48, 0
0, 17, 48, 0
0, 18, 46, 0
0, 19, 47, 0
0, 20, 47, 0
0, 21, 50, 0
0, 22, 47, 0
0, 23, 46, 0
0, 24, 47, 0
0, 25, 48, 0
0, 26, 47, 0
0, 27, 46, 0
0, 28, 47, 0
0, 29, 47, 0
0, 30, 47, 0
0, 0, 0, 47
1430, 1, 47, 0
0, 2, 50, 0
0, 3, 48, 0
0, 4, 48, 0
0, 5, 46, 0
0, 6, 49, 0
0, 7, 47, 0
0, 8, 47, 0
0, 9, 46, 0
0, 10, 48, 0
0, 11, 47, 0
0, 12, 48, 0
0, 13, 46, 0
0, 14, 50, 0
0, 15, 48, 0
0, 16, 46, 0
0, 17, 46, 0
0, 18, 47, 0
0, 19, 48, 0
0, 20, 47, 0
0, 21, 46, 0
0, 22, 48, 0
0, 23, 48, 0
0, 24, 47, 0
0, 25, 49, 0
0, 26, 47, 0
0, 27, 50, 0
0, 28, 47, 0
0, 29, 47, 0
0, 30, 48, 0
0, 0, 0, 47
1440, 1, 48, 0
0, 2, 46, 0
0, 3, 49, 0
0, 4, 49, 0
0, 5, 48, 0
0, 6, 48, 0
0, 7, 47, 0
0, 8, 48, 0
0, 9, 47, 0
0, 10, 47, 0
0, 11, 47, 0
0, 12, 47, 0
0, 13, 47, 0
0, 14, 48, 0
0, 15, 50, 0
0, 16, 49, 0
0, 17, 47, 0
0, 18, 47, 0
0, 19, 48, 0
0, 20, 47, 0
0, 21, 47, 0
0, 22, 47, 0
0, 23, 48, 0
0, 24, 47, 0
0, 25, 51, 0
0, 26, 52, 0
0, 27, 49, 0
0, 28, 48, 0
0, 29, 48, 0
0, 30, 47, 0
0, 0, 0, 47
1450, 1, 49, 0
0, 2, 47, 0
0, 3, 49, 0
0, 4, 48, 0
0, 5, 48, 0
0, 6, 48, 0
0, 7, 51, 0
0, 8, 48, 0
0, 9, 48, 0
0, 10, 48, 0
0, 11, 50, 0
0, 12, 47, 0
0, 13, 48, 0
0, 14, 50, 0
0, 15, 48, 0
0, 16, 50, 0
0, 17, 48, 0
0, 18, 48, 0
0, 19, 47, 0
0, 20, 49, 0
0, 21, 47, 0
0, 22, 49, 0
0, 23, 47, 0
0, 24, 48, 0
0, 25, 49, 0
0, 26, 49, 0
0, 27, 48, 0
0, 28, 48, 0
0, 29, 49, 0
0, 30, 48, 0
0, 0, 0, 48
1460, 1, 49, 0
0, 2, 48, 0
0, 3, 48, 0
0, 4, 50, 0
0, 5, 49, 0
0, 6, 53, 0
0, 7, 52, 0
0, 8, 50, 0
0, 9, 50, 0
0, 10, 49, 0
0, 11, 48, 0
0, 12, 47, 0
0, 13, 48, 0
0, 14, 50, 0
0, 15, 48, 0
0, 16, 47, 0
0, 17, 52, 0
0, 18, 49, 0
0, 19, 47, 0
0, 20, 47, 0
0, 21, 49, 0
0, 22, 48, 0
0, 23, 48, 0
0, 24, 47, 0
0, 25, 49, 0
0, 26, 48, 0
0, 27, 49, 0
0, 28, 48, 0
0, 29, 49, 0
0, 30, 47, 0
0, 0, 0, 48
1470, 1, 47, 0
0, 2, 47, 0
0, 3, 50, 0
0, 4, 50, 0
0, 5, 49, 0
0, 6, 48, 0
0, 7, 53, 0
0, 8, 48, 0
0, 9, 49, 0
0, 10, 47, 0
0, 11, 50, 0
0, 12, 49, 0
0, 13, 48, 0
0, 14, 48, 0
0, 15, 51, 0
0, 16, 50, 0
0, 17, 50, 0
0, 18, 51, 0
0, 19, 52, 0
0, 20, 49, 0
0, 21, 48, 0
0, 22, 49, 0
0, 23, 49, 0
0, 24, 48, 0
0, 25, 48, 0
0, 26, 49, 0
0, 27, 48, 0
0, 28, 50, 0
0, 29, 47, 0
0, 30, 50, 0
0, 0, 0, 49
1480, 1, 49, 0
0, 2, 49, 0
0, 3, 49, 0
0, 4, 48, 0
0, 5, 49, 0
0, 6, 51, 0
0, 7, 50, 0
0, 8, 51, 0
0, 9, 49, 0
0, 10, 48, 0
0, 11, 50, 0
0, 12, 48, 0
0, 13, 48, 0
0, 14, 49, 0
0, 15, 49, 0
0, 16, 51, 0
0, 17, 50, 0
0, 18, 51, 0
0, 19, 50, 0
0, 20, 48, 0
0, 21, 49, 0
0, 22, 50, 0
0, 23, 49, 0
0, 24, 48, 0
0, 25, 49, 0
0, 26, 49, 0
0, 27, 49, 0
0, 28, 51, 0
0, 29, 49, 0
0, 30, 50, 0
0, 0, 0, 49
1490, 1, 50, 0
0, 2, 49, 0
0, 3, 51, 0
0, 4, 49, 0
0, 5, 50, 0
0, 6, 52, 0
0, 7, 51, 0
0, 8, 48, 0
0, 9, 51, 0
0, 10, 52, 0
0, 11, 50, 0
0, 12, 48, 0
0, 13, 50, 0
0, 14, 50, 0
0, 15, 49, 0
0, 16, 48, 0
0, 17, 51, 0
0, 18, 49, 0
0, 19, 49, 0
0, 20, 48, 0
0, 21, 50, 0
0, 22, 49, 0
0, 23, 48, 0
0, 24, 49, 0
0, 25, 50, 0
0, 26, 50, 0
0, 27, 51, 0
0, 28, 48, 0
0, 29, 51, 0
0, 30, 49, 0
0, 0, 0, 49
1500, 1, 50, 0
0, 2, 51, 0
0, 3, 49, 0
0, 4, 48, 0
0, 5, 50, 0
0, 6, 53, 0
0, 7, 53, 0
0, 8, 53, 0
0, 9, 51, 0
0, 10, 50, 0
0, 11, 51, 0
0, 12, 48, 0
0, 13, 51, 0
0, 14, 50, 0
0, 15, 49, 0
0, 16, 51, 0
0, 17, 50, 0
0, 18, 50, 0
0, 19, 49, 0
0, 20, 53, 0
0, 21, 49, 0
0, 22, 50, 0
0, 23, 51, 0
0, 24, 49, 0
0, 25, 49, 0
0, 26, 50, 0
0, 27, 51, 0
0, 28, 50, 0
0, 29, 49, 0
0, 30, 52, 0
0, 0, 0, 50
1510, 1, 52, 0
0, 2, 51, 0
0, 3, 50, 0
0, 4, 51, 0
0, 5, 50, 0
0, 6, 49, 0
0, 7, 52, 0
0, 8, 52, 0
0, 9, 51, 0
0, 10, 50, 0
0, 11, 52, 0
0, 12, 51, 0
0, 13, 49, 0
0, 14, 53, 0
0, 15, 50, 0
0, 16, 50, 0
0, 17, 50, 0
0, 18, 52, 0
0, 19, 50, 0
0, 20, 49, 0
0, 21, 50, 0
0, 22, 50, 0
0, 23, 50, 0
0, 24, 51, 0
0, 25, 51, 0
0, 26, 51, 0
0, 27, 51, 0
0, 28, 50, 0
0, 29, 50, 0
0, 30, 51, 0
0, 0, 0, 50
1520, 1, 50, 0
0, 2, 50, 0
0, 3, 50, 0
0, 4, 50, 0
0, 5, 50, 0
0, 6, 52, 0
0, 7, 53, 0
0, 8, 51, 0
0, 9, 50, 0
0, 10, 54, 0
0, 11, 50, 0
0, 12, 50, 0
0, 13, 51, 0
0, 14, 50, 0
0, 15, 50, 0
0, 16, 50, 0
0, 17, 52, 0
0, 18, 53, 0
0, 19, 50, 0
0, 20, 51, 0
0, 21, 51, 0
0, 22, 50, 0
0, 23, 49, 0
0, 24, 54, 0
0, 25, 52, 0
0, 26, 50, 0
0, 27, 52, 0
0, 28, 51, 0
0, 29, 51, 0
0, 30, 52, 0
0, 0, 0, 50
1530, 1, 54, 0
0, 2, 51, 0
0, 3, 49, 0
0, 4, 52, 0
0, 5, 51, 0
0, 6, 51, 0
0, 7, 50, 0
0, 8, 52, 0
0, 9, 51, 0
0, 10, 51, 0
0, 11, 49, 0
0, 12, 52, 0
0, 13, 51, 0
0, 14, 50, 0
0, 15, 51, 0
0, 16, 53, 0
0, 17, 51, 0
0, 18, 50, 0
0, 19, 53, 0
0, 20, 52, 0
0, 21, 49, 0
0, 22, 51, 0
0, 23, 51, 0
0, 24, 51, 0
0, 25, 50, 0
0, 26, 52, 0
0, 27, 50, 0
0, 28, 51, 0
0, 29, 51, 0
0, 30, 54, 0
0, 0, 0, 51
1540, 1, 51, 0
0, 2, 51, 0
0, 3, 55, 0
0, 4, 54, 0
0, 5, 53, 0
0, 6, 54, 0
0, 7, 51, 0
0, 8, 52, 0
0, 9, 52, 0
0, 10, 50, 0
0, 11, 51, 0
0, 12, 50, 0
0, 13, 52, 0
0, 14, 52, 0
0, 15, 52, 0
0, 16, 51, 0
0, 17, 51, 0
0, 18, 50, 0
0, 19, 52, 0
0, 20, 51, 0
0, 21, 51, 0
0, 22, 51, 0
0, 23, 52, 0
0, 24, 53, 0
0, 25, 51, 0
0, 26, 51, 0
0, 27, 51, 0
0, 28, 51, 0
0, 29, 51, 0
0, 30, 51, 0
0, 0, 0, 51
1550, 1, 54, 0
0, 2, 51, 0
0, 3, 52, 0
0, 4, 52, 0
0, 5, 52, 0
0, 6, 52, 0
0, 7, 51, 0
0, 8, 53, 0
0, 9, 52, 0
0, 10, 50, 0
0, 11, 52, 0
0, 12, 56, 0
0, 13, 51, 0
0, 14, 51, 0
0, 15, 54, 0
0, 16, 52, 0
0, 17, 50, 0
0, 18, 52, 0
0, 19, 53, 0
0, 20, 52, 0
0, 21, 51, 0
0, 22, 54, 0
0, 23, 51, 0
0, 24, 50, 0
0, 25, 50, 0
0, 26, 53, 0
0, 27, 52, 0
0, 28, 52, 0
0, 29, 52, 0
0, 30, 53, 0
0, 0, 0, 52
1560, 1, 52, 0
0, 2, 51, 0
0, 3, 54, 0
0, 4, 50, 0
0, 5, 51, 0
0, 6, 53, 0
0, 7, 53, 0
0, 8, 52, 0
0, 9, 52, 0
0, 10, 54, 0
0, 11, 52, 0
0, 12, 52, 0
0, 13, 53, 0
0, 14, 52, 0
0, 15, 51, 0
0, 16, 53, 0
0, 17, 51, 0
0, 18, 50, 0
0, 19, 56, 0
0, 20, 58, 0
0, 21, 52, 0
0, 22, 54, 0
0, 23, 52, 0
0, 24, 51, 0
0, 25, 51, 0
0, 26, 54, 0
0, 27, 52, 0
0, 28, 52, 0
0, 29, 55, 0
0, 30, 53, 0
0, 0, 0, 52
1570, 1, 53, 0
0, 2, 53, 0
0, 3, 52, 0
0, 4, 52, 0
0, 5, 53, 0
0, 6, 56, 0
0, 7, 52, 0
0, 8, 52, 0
0, 9, 53, 0
0, 10, 52, 0
0, 11, 52, 0
0, 12, 53, 0
0, 13, 54, 0
0, 14, 52, 0
0, 15, 52, 0
0, 16, 54, 0
0, 17, 51, 0
0, 18, 52, 0
0, 19, 52, 0
0, 20, 53, 0
0, 21, 52, 0
0, 22, 51, 0
0, 23, 53, 0
0, 24, 53, 0
0, 25, 51, 0
0, 26, 53, 0
0, 27, 58, 0
0, 28, 54, 0
0, 29, 53, 0
0, 30, 52, 0
0, 0, 0, 52
1580, 1, 54, 0
0, 2, 54, 0
0, 3, 52, 0
0, 4, 53, 0
0, 5, 54, 0
0, 6, 54, 0
0, 7, 53, 0
0, 8, 52, 0
0, 9, 53, 0
0, 10, 52, 0
0, 11, 54, 0
0, 12, 52, 0
0, 13, 53, 0
0, 14, 54, 0
0, 15, 53, 0
0, 16, 55, 0
0, 17, 53, 0
0, 18, 52, 0
0, 19, 53, 0
0, 20, 54, 0
0, 21, 52, 0
0, 22, 53, 0
0, 23, 52, 0
0, 24, 55, 0
0, 25, 55, 0
0, 26, 53, 0
0, 27, 53, 0
0, 28, 54, 0
0, 29, 52, 0
0, 30, 52, 0
0, 0, 0, 53
1590, 1, 53, 0
0, 2, 54, 0
0, 3, 52, 0
0, 4, 56, 0
0, 5, 57, 0
0, 6, 55, 0
0, 7, 53, 0
0, 8, 54, 0
0, 9, 52, 0
0, 10, 51, 0
0, 11, 53, 0
0, 12, 54, 0
0, 13, 54, 0
0, 14, 56, 0
0, 15, 53, 0
0, 16, 53, 0
0, 17, 54, 0
0, 18, 52, 0
0, 19, 53, 0
0, 20, 53, 0
0, 21, 54, 0
0, 22, 52, 0
0, 23, 55, 0
0, 24, 54, 0
0, 25, 52, 0
0, 26, 53, 0
0, 27, 54, 0
0, 28, 52, 0
0, 29, 54, 0
0, 30, 54, 0
0, 0, 0, 53
1600, 1, 54, 0
0, 2, 56, 0
0, 3, 54, 0
0, 4, 52, 0
0, 5, 53, 0
0, 6, 55, 0
0, 7, 55, 0
0, 8, 52, 0
0, 9, 54, 0
0, 10, 54, 0
0, 11, 56, 0
0, 12, 58, 0
0, 13, 56, 0
0, 14, 55, 0
0, 15, 53, 0
0, 16, 53, 0
0, 17, 53, 0
0, 18, 54, 0
0, 19, 53, 0
0, 20, 55, 0
0, 21, 56, 0
0, 22, 53, 0
0, 23, 53, 0
0, 24, 54, 0
0, 25, 54, 0
0, 26, 52, 0
0, 27, 53, 0
0, 28, 54, 0
0, 29, 55, 0
0, 30, 55, 0
0, 0, 0, 54
1610, 1, 55, 0
0, 2, 54, 0
0, 3, 54, 0
0, 4, 53, 0
0, 5, 55, 0
0, 6, 55, 0
0, 7, 53, 0
0, 8, 52, 0
0, 9, 55, 0
0, 10, 55, 0
0, 11, 54, 0
0, 12, 53, 0
0, 13, 55, 0
0, 14, 54, 0
0, 15, 54, 0
0, 16, 55, 0
0, 17, 53, 0
0, 18, 56, 0
0, 19, 56, 0
0, 20, 54, 0
0, 21, 52, 0
0, 22, 55, 0
0, 23, 53, 0
0, 24, 53, 0
0, 25, 54, 0
0, 26, 54, 0
0, 27, 52, 0
0, 28, 56, 0
0, 29, 55, 0
0, 30, 53, 0
0, 0, 0, 54
1620, 1, 55, 0
0, 2, 55, 0
0, 3, 54, 0
0, 4, 54, 0
0, 5, 54, 0
0, 6, 55, 0
0, 7, 55, 0
0, 8, 54, 0
0, 9, 54, 0
0, 10, 55, 0
0, 11, 53, 0
0, 12, 56, 0
0, 13, 56, 0
0, 14, 55, 0
0, 15, 55, 0
0, 16, 55, 0
0, 17, 55, 0
0, 18, 56, 0
0, 19, 54, 0
0, 20, 54, 0
0, 21, 54, 0
0, 22, 53, 0
0, 23, 54, 0
0, 24, 58, 0
0, 25, 57, 0
0, 26, 56, 0
0, 27, 56, 0
0, 28, 53, 0
0, 29, 54, 0
0, 30, 54, 0
0, 0, 0, 54
1630, 1, 56, 0
0, 2, 55, 0
0, 3, 57, 0
0, 4, 56, 0
0, 5, 54, 0
0, 6, 55, 0
0, 7, 56, 0
0, 8, 54, 0
0, 9, 54, 0
0, 10, 55, 0
0, 11, 54, 0
0, 12, 55, 0
0, 13, 56, 0
0, 14, 59, 0
0, 15, 56, 0
0, 16, 54, 0
0, 17, 57, 0
0, 18, 54, 0
0, 19, 55, 0
0, 20, 55, 0
0, 21, 55, 0
0, 22, 57, 0
0, 23, 55, 0
0, 24, 56, 0
0, 25, 55, 0
0, 26, 54, 0
0, 27, 54, 0
0, 28, 56, 0
0, 29, 55, 0
0, 30, 54, 0
0, 0, 0, 55
1640, 1, 57, 0
0, 2, 55, 0
0, 3, 55, 0
0, 4, 56, 0
0, 5, 55, 0
0, 6, 54, 0
0, 7, 55, 0
0, 8, 55, 0
0, 9, 55, 0
0, 10, 55, 0
0, 11, 63, 0
0, 12, 57, 0
0, 13, 55, 0
0, 14, 55, 0
0, 15, 55, 0
0, 16, 54, 0
0, 17, 54, 0
0, 18, 56, 0
0, 19, 56, 0
0, 20, 53, 0
0, 21, 55, 0
0, 22, 55, 0
