Filter, ID, Time_us, Average_time
0, 0, 0, 260841
200, 1, 267301, 0
0, 2, 300421, 0
0, 3, 284908, 0
0, 4, 265228, 0
0, 5, 278952, 0
0, 6, 264568, 0
0, 7, 255852, 0
0, 8, 258593, 0
0, 9, 292596, 0
0, 10, 281626, 0
0, 11, 279965, 0
0, 12, 260840, 0
0, 13, 256946, 0
0, 14, 263951, 0
0, 15, 292288, 0
0, 16, 263369, 0
0, 17, 279924, 0
0, 18, 263356, 0
0, 19, 255605, 0
0, 20, 279860, 0
0, 21, 265092, 0
0, 22, 255653, 0
0, 23, 277675, 0
0, 24, 264461, 0
0, 25, 254584, 0
0, 26, 262738, 0
0, 27, 269607, 0
0, 28, 265523, 0
0, 29, 280976, 0
0, 30, 270361, 0
0, 31, 263553, 0
0, 32, 277487, 0
0, 33, 274919, 0
0, 34, 282012, 0
0, 35, 265254, 0
0, 36, 269438, 0
0, 37, 262908, 0
0, 38, 285069, 0
0, 39, 286929, 0
0, 40, 265341, 0
0, 41, 277975, 0
0, 42, 272169, 0
0, 43, 266955, 0
0, 44, 303424, 0
0, 45, 279555, 0
0, 46, 262981, 0
0, 47, 277062, 0
0, 48, 268603, 0
0, 49, 257556, 0
0, 50, 309142, 0
0, 51, 274649, 0
0, 52, 263943, 0
0, 53, 278200, 0
0, 54, 268908, 0
0, 55, 255513, 0
0, 56, 307189, 0
0, 57, 285202, 0
0, 58, 264936, 0
0, 59, 282185, 0
0, 60, 271419, 0
0, 0, 0, 272888
210, 1, 282131, 0
0, 2, 276238, 0
0, 3, 280711, 0
0, 4, 279547, 0
0, 5, 290629, 0
0, 6, 280384, 0
0, 7, 277828, 0
0, 8, 289618, 0
0, 9, 283276, 0
0, 10, 277946, 0
0, 11, 290133, 0
0, 12, 292797, 0
0, 13, 291559, 0
0, 14, 294376, 0
0, 15, 281892, 0
0, 16, 276912, 0
0, 17, 320676, 0
0, 18, 284023, 0
0, 19, 269439, 0
0, 20, 318645, 0
0, 21, 295118, 0
0, 22, 277833, 0
0, 23, 291097, 0
0, 24, 301704, 0
0, 25, 278507, 0
0, 26, 291627, 0
0, 27, 281540, 0
0, 28, 277009, 0
0, 29, 290879, 0
0, 30, 304327, 0
0, 31, 276798, 0
0, 32, 291573, 0
0, 33, 305160, 0
0, 34, 281745, 0
0, 35, 301664, 0
0, 36, 327616, 0
0, 37, 295682, 0
0, 38, 281800, 0
0, 39, 284561, 0
0, 40, 278644, 0
0, 41, 294962, 0
0, 42, 279621, 0
0, 43, 296933, 0
0, 44, 276515, 0
0, 45, 306181, 0
0, 46, 299109, 0
0, 47, 278562, 0
0, 48, 311307, 0
0, 49, 296823, 0
0, 50, 289569, 0
0, 51, 305412, 0
0, 52, 300539, 0
0, 53, 289716, 0
0, 54, 303353, 0
0, 55, 298027, 0
0, 56, 286740, 0
0, 57, 280199, 0
0, 58, 279072, 0
0, 59, 281342, 0
0, 60, 280990, 0
0, 0, 0, 289810
220, 1, 285851, 0
0, 2, 304415, 0
0, 3, 313777, 0
0, 4, 311420, 0
0, 5, 331098, 0
0, 6, 319557, 0
0, 7, 291084, 0
0, 8, 327641, 0
0, 9, 311693, 0
0, 10, 290181, 0
0, 11, 362947, 0
0, 12, 331820, 0
0, 13, 312471, 0
0, 14, 306275, 0
0, 15, 313710, 0
0, 16, 289733, 0
0, 17, 338465, 0
0, 18, 310873, 0
0, 19, 291261, 0
0, 20, 328466, 0
0, 21, 311697, 0
0, 22, 287972, 0
0, 23, 324214, 0
0, 24, 328363, 0
0, 25, 309697, 0
0, 26, 300703, 0
0, 27, 311560, 0
0, 28, 310430, 0
0, 29, 307629, 0
0, 30, 311821, 0
0, 31, 309916, 0
0, 32, 302752, 0
0, 33, 312574, 0
0, 34, 310534, 0
0, 35, 291197, 0
0, 36, 287499, 0
0, 37, 318393, 0
0, 38, 305431, 0
0, 39, 313622, 0
0, 40, 316222, 0
0, 41, 301848, 0
0, 42, 315146, 0
0, 43, 312759, 0
0, 44, 303792, 0
0, 45, 316148, 0
0, 46, 309487, 0
0, 47, 304535, 0
0, 48, 309752, 0
0, 49, 307015, 0
0, 50, 302814, 0
0, 51, 313168, 0
0, 52, 307014, 0
0, 53, 306926, 0
0, 54, 308090, 0
0, 55, 306177, 0
0, 56, 302041, 0
0, 57, 312150, 0
0, 58, 306605, 0
0, 59, 328409, 0
0, 60, 312773, 0
0, 0, 0, 310527
230, 1, 356542, 0
0, 2, 331941, 0
0, 3, 312749, 0
0, 4, 320940, 0
0, 5, 341785, 0
0, 6, 313288, 0
0, 7, 315213, 0
0, 8, 344922, 0
0, 9, 314082, 0
0, 10, 319339, 0
0, 11, 336593, 0
0, 12, 312228, 0
0, 13, 314492, 0
0, 14, 348054, 0
0, 15, 316120, 0
0, 16, 320573, 0
0, 17, 341105, 0
0, 18, 313895, 0
0, 19, 313141, 0
0, 20, 346081, 0
0, 21, 317269, 0
0, 22, 317790, 0
0, 23, 340558, 0
0, 24, 315096, 0
0, 25, 315996, 0
0, 26, 345789, 0
0, 27, 314194, 0
0, 28, 318681, 0
0, 29, 343412, 0
0, 30, 313294, 0
0, 31, 315933, 0
0, 32, 340977, 0
0, 33, 316246, 0
0, 34, 302879, 0
0, 35, 347335, 0
0, 36, 315298, 0
0, 37, 314876, 0
0, 38, 348075, 0
0, 39, 318415, 0
0, 40, 316179, 0
0, 41, 347566, 0
0, 42, 318661, 0
0, 43, 315525, 0
0, 44, 342830, 0
0, 45, 320077, 0
0, 46, 317847, 0
0, 47, 351303, 0
0, 48, 317830, 0
0, 49, 310018, 0
0, 50, 321018, 0
0, 51, 291796, 0
0, 52, 291361, 0
0, 53, 323087, 0
0, 54, 292585, 0
0, 55, 290673, 0
0, 56, 323014, 0
0, 57, 287592, 0
0, 58, 290036, 0
0, 59, 320242, 0
0, 60, 289658, 0
0, 0, 0, 321235
240, 1, 335274, 0
0, 2, 304989, 0
0, 3, 327834, 0
0, 4, 304417, 0
0, 5, 331818, 0
0, 6, 301477, 0
0, 7, 305284, 0
0, 8, 336125, 0
0, 9, 302237, 0
0, 10, 306861, 0
0, 11, 329776, 0
0, 12, 305844, 0
0, 13, 304013, 0
0, 14, 334346, 0
0, 15, 301708, 0
0, 16, 301202, 0
0, 17, 336388, 0
0, 18, 328948, 0
0, 19, 332058, 0
0, 20, 361096, 0
0, 21, 330251, 0
0, 22, 326709, 0
0, 23, 365184, 0
0, 24, 332834, 0
0, 25, 327699, 0
0, 26, 361366, 0
0, 27, 332716, 0
0, 28, 326383, 0
0, 29, 365444, 0
0, 30, 330759, 0
0, 31, 341851, 0
0, 32, 374736, 0
0, 33, 333047, 0
0, 34, 331899, 0
0, 35, 363849, 0
0, 36, 335740, 0
0, 37, 316403, 0
0, 38, 362469, 0
0, 39, 329050, 0
0, 40, 329578, 0
0, 41, 333163, 0
0, 42, 364475, 0
0, 43, 326731, 0
0, 44, 362276, 0
0, 45, 334131, 0
0, 46, 324809, 0
0, 47, 358660, 0
0, 48, 336698, 0
0, 49, 329821, 0
0, 50, 331248, 0
0, 51, 359519, 0
0, 52, 313106, 0
0, 53, 362130, 0
0, 54, 335414, 0
0, 55, 316248, 0
0, 56, 364495, 0
0, 57, 361910, 0
0, 58, 339810, 0
0, 59, 362962, 0
0, 60, 338058, 0
0, 0, 0, 334422
250, 1, 378669, 0
0, 2, 351956, 0
0, 3, 373631, 0
0, 4, 348156, 0
0, 5, 382414, 0
0, 6, 347902, 0
0, 7, 338401, 0
0, 8, 377678, 0
0, 9, 387351, 0
0, 10, 377959, 0
0, 11, 372629, 0
0, 12, 354949, 0
0, 13, 349833, 0
0, 14, 382277, 0
0, 15, 347998, 0
0, 16, 328225, 0
0, 17, 384177, 0
0, 18, 379472, 0
0, 19, 398340, 0
0, 20, 378976, 0
0, 21, 351537, 0
0, 22, 345317, 0
0, 23, 361917, 0
0, 24, 371550, 0
0, 25, 406637, 0
0, 26, 369344, 0
0, 27, 362783, 0
0, 28, 364264, 0
0, 29, 394226, 0
0, 30, 386406, 0
0, 31, 330971, 0
0, 32, 325403, 0
0, 33, 318523, 0
0, 34, 320099, 0
0, 35, 326974, 0
0, 36, 336410, 0
0, 37, 322570, 0
0, 38, 332426, 0
0, 39, 335715, 0
0, 40, 326051, 0
0, 41, 328253, 0
0, 42, 327031, 0
0, 43, 322509, 0
0, 44, 318879, 0
0, 45, 332211, 0
0, 46, 321568, 0
0, 47, 316786, 0
0, 48, 321763, 0
0, 49, 325846, 0
0, 50, 321749, 0
0, 51, 325464, 0
0, 52, 323868, 0
0, 53, 348378, 0
0, 54, 351814, 0
0, 55, 344182, 0
0, 56, 346749, 0
0, 57, 350263, 0
0, 58, 345985, 0
0, 59, 352060, 0
0, 60, 350039, 0
0, 0, 0, 350092
260, 1, 395297, 0
0, 2, 391113, 0
0, 3, 360173, 0
0, 4, 346860, 0
0, 5, 397464, 0
0, 6, 364040, 0
0, 7, 364123, 0
0, 8, 367168, 0
0, 9, 362878, 0
0, 10, 426373, 0
0, 11, 415355, 0
0, 12, 403527, 0
0, 13, 374476, 0
0, 14, 412383, 0
0, 15, 365243, 0
0, 16, 356185, 0
0, 17, 329067, 0
0, 18, 331442, 0
0, 19, 338979, 0
0, 20, 336945, 0
0, 21, 363814, 0
0, 22, 315392, 0
0, 23, 364224, 0
0, 24, 332091, 0
0, 25, 337157, 0
0, 26, 330362, 0
0, 27, 328590, 0
0, 28, 352374, 0
0, 29, 344227, 0
0, 30, 378760, 0
0, 31, 362763, 0
0, 32, 354585, 0
0, 33, 360802, 0
0, 34, 374224, 0
0, 35, 408001, 0
0, 36, 364590, 0
0, 37, 344635, 0
0, 38, 403187, 0
0, 39, 361144, 0
0, 40, 345664, 0
0, 41, 391582, 0
0, 42, 369420, 0
0, 43, 350509, 0
0, 44, 395874, 0
0, 45, 362347, 0
0, 46, 343423, 0
0, 47, 395119, 0
0, 48, 363363, 0
0, 49, 361729, 0
0, 50, 371150, 0
0, 51, 365206, 0
0, 52, 351543, 0
0, 53, 370005, 0
0, 54, 359137, 0
0, 55, 372926, 0
0, 56, 363338, 0
0, 57, 362499, 0
0, 58, 366587, 0
0, 59, 355881, 0
0, 60, 368366, 0
0, 0, 0, 365095
270, 1, 403780, 0
0, 2, 408875, 0
0, 3, 378157, 0
0, 4, 366994, 0
0, 5, 416838, 0
0, 6, 383391, 0
0, 7, 392297, 0
0, 8, 384416, 0
0, 9, 381466, 0
0, 10, 378339, 0
0, 11, 379768, 0
0, 12, 409782, 0
0, 13, 356644, 0
0, 14, 409461, 0
0, 15, 375480, 0
0, 16, 373582, 0
0, 17, 369434, 0
0, 18, 375596, 0
0, 19, 373080, 0
0, 20, 370929, 0
0, 21, 409946, 0
0, 22, 354858, 0
0, 23, 405093, 0
0, 24, 380624, 0
0, 25, 401948, 0
0, 26, 419239, 0
0, 27, 388703, 0
0, 28, 398320, 0
0, 29, 398924, 0
0, 30, 402155, 0
0, 31, 420992, 0
0, 32, 427746, 0
0, 33, 422601, 0
0, 34, 427744, 0
0, 35, 380392, 0
0, 36, 381239, 0
0, 37, 379257, 0
0, 38, 391444, 0
0, 39, 426001, 0
0, 40, 368098, 0
0, 41, 404560, 0
0, 42, 382411, 0
0, 43, 379198, 0
0, 44, 389185, 0
0, 45, 386087, 0
0, 46, 380736, 0
0, 47, 390151, 0
0, 48, 413057, 0
0, 49, 397680, 0
0, 50, 382519, 0
0, 51, 359633, 0
0, 52, 371387, 0
0, 53, 441719, 0
0, 54, 433858, 0
0, 55, 374644, 0
0, 56, 444637, 0
0, 57, 403587, 0
0, 58, 385621, 0
0, 59, 380281, 0
0, 60, 380736, 0
0, 0, 0, 392589
280, 1, 425850, 0
0, 2, 404248, 0
0, 3, 401216, 0
0, 4, 370146, 0
0, 5, 418014, 0
0, 6, 382033, 0
0, 7, 372504, 0
0, 8, 420675, 0
0, 9, 387225, 0
0, 10, 365795, 0
0, 11, 424744, 0
0, 12, 397969, 0
0, 13, 387852, 0
0, 14, 385776, 0
0, 15, 392716, 0
0, 16, 388432, 0
0, 17, 429245, 0
0, 18, 384554, 0
0, 19, 390377, 0
0, 20, 381108, 0
0, 21, 383976, 0
0, 22, 390270, 0
0, 23, 386814, 0
0, 24, 386401, 0
0, 25, 390533, 0
0, 26, 383543, 0
0, 27, 392545, 0
0, 28, 424045, 0
0, 29, 387208, 0
0, 30, 390340, 0
0, 31, 396134, 0
0, 32, 384409, 0
0, 33, 384146, 0
0, 34, 395754, 0
0, 35, 382508, 0
0, 36, 407122, 0
0, 37, 384863, 0
0, 38, 379946, 0
0, 39, 383646, 0
0, 40, 388202, 0
0, 41, 380487, 0
0, 42, 384112, 0
0, 43, 387407, 0
0, 44, 379840, 0
0, 45, 383049, 0
0, 46, 390996, 0
0, 47, 381879, 0
0, 48, 383424, 0
0, 49, 394138, 0
0, 50, 380877, 0
0, 51, 378616, 0
0, 52, 388526, 0
0, 53, 382204, 0
0, 54, 384199, 0
0, 55, 387190, 0
0, 56, 380796, 0
0, 57, 382584, 0
0, 58, 389290, 0
0, 59, 378531, 0
0, 60, 380646, 0
0, 0, 0, 389861
290, 1, 445444, 0
0, 2, 398617, 0
0, 3, 379187, 0
0, 4, 387053, 0
0, 5, 408028, 0
0, 6, 414835, 0
0, 7, 408436, 0
0, 8, 383777, 0
0, 9, 406466, 0
0, 10, 408910, 0
0, 11, 405040, 0
0, 12, 441388, 0
0, 13, 386100, 0
0, 14, 403254, 0
0, 15, 386169, 0
0, 16, 402727, 0
0, 17, 382047, 0
0, 18, 395887, 0
0, 19, 407921, 0
0, 20, 380909, 0
0, 21, 397651, 0
0, 22, 382718, 0
0, 23, 403905, 0
0, 24, 411276, 0
0, 25, 405336, 0
0, 26, 381076, 0
0, 27, 380841, 0
0, 28, 398739, 0
0, 29, 380875, 0
0, 30, 435235, 0
0, 31, 381336, 0
0, 32, 399781, 0
0, 33, 387178, 0
0, 34, 403599, 0
0, 35, 391354, 0
0, 36, 412186, 0
0, 37, 439453, 0
0, 38, 382415, 0
0, 39, 398889, 0
0, 40, 408453, 0
0, 41, 380332, 0
0, 42, 396224, 0
0, 43, 405619, 0
0, 44, 380845, 0
0, 45, 398227, 0
0, 46, 402076, 0
0, 47, 383407, 0
0, 48, 395803, 0
0, 49, 401093, 0
0, 50, 381831, 0
0, 51, 396953, 0
0, 52, 403597, 0
0, 53, 381120, 0
0, 54, 405801, 0
0, 55, 406590, 0
0, 56, 384992, 0
0, 57, 401641, 0
0, 58, 405457, 0
0, 59, 387507, 0
0, 60, 399678, 0
0, 0, 0, 398555
300, 1, 400056, 0
0, 2, 458939, 0
0, 3, 411469, 0
0, 4, 398545, 0
0, 5, 448583, 0
0, 6, 418430, 0
0, 7, 410474, 0
0, 8, 412515, 0
0, 9, 415161, 0
0, 10, 414346, 0
0, 11, 450272, 0
0, 12, 410992, 0
0, 13, 396955, 0
0, 14, 451569, 0
0, 15, 421067, 0
0, 16, 414047, 0
0, 17, 409750, 0
0, 18, 411398, 0
0, 19, 413998, 0
0, 20, 446733, 0
0, 21, 411335, 0
0, 22, 394538, 0
0, 23, 448527, 0
0, 24, 424389, 0
0, 25, 408239, 0
0, 26, 410178, 0
0, 27, 413711, 0
0, 28, 414006, 0
0, 29, 447037, 0
0, 30, 409661, 0
0, 31, 391940, 0
0, 32, 448979, 0
0, 33, 421546, 0
0, 34, 411092, 0
0, 35, 408627, 0
0, 36, 409477, 0
0, 37, 412499, 0
0, 38, 449264, 0
0, 39, 410920, 0
0, 40, 393695, 0
0, 41, 447560, 0
0, 42, 444839, 0
0, 43, 413556, 0
0, 44, 420713, 0
0, 45, 411343, 0
0, 46, 413453, 0
0, 47, 443790, 0
0, 48, 408322, 0
0, 49, 391399, 0
0, 50, 446869, 0
0, 51, 417766, 0
0, 52, 409598, 0
0, 53, 405252, 0
0, 54, 410968, 0
0, 55, 411459, 0
0, 56, 449764, 0
0, 57, 411736, 0
0, 58, 393993, 0
0, 59, 449385, 0
0, 60, 428058, 0
0, 0, 0, 419746
310, 1, 469348, 0
0, 2, 463694, 0
0, 3, 464575, 0
0, 4, 436153, 0
0, 5, 425498, 0
0, 6, 426548, 0
0, 7, 433206, 0
0, 8, 464056, 0
0, 9, 439608, 0
0, 10, 407268, 0
0, 11, 462421, 0
0, 12, 434391, 0
0, 13, 434823, 0
0, 14, 423195, 0
0, 15, 418941, 0
0, 16, 425104, 0
0, 17, 426130, 0
0, 18, 422949, 0
0, 19, 428184, 0
0, 20, 424745, 0
0, 21, 420309, 0
0, 22, 431836, 0
0, 23, 426779, 0
0, 24, 421402, 0
0, 25, 432746, 0
0, 26, 423992, 0
0, 27, 429546, 0
0, 28, 428926, 0
0, 29, 428227, 0
0, 30, 422356, 0
0, 31, 430120, 0
0, 32, 424274, 0
0, 33, 420389, 0
0, 34, 427865, 0
0, 35, 425925, 0
0, 36, 424809, 0
0, 37, 427777, 0
0, 38, 427899, 0
0, 39, 418225, 0
0, 40, 427047, 0
0, 41, 427126, 0
0, 42, 420966, 0
0, 43, 426713, 0
0, 44, 426195, 0
0, 45, 424705, 0
0, 46, 429232, 0
0, 47, 423826, 0
0, 48, 420259, 0
0, 49, 432482, 0
0, 50, 427449, 0
0, 51, 421647, 0
0, 52, 429415, 0
0, 53, 424850, 0
0, 54, 426234, 0
0, 55, 428352, 0
0, 56, 423827, 0
0, 57, 423702, 0
0, 58, 429485, 0
0, 59, 421436, 0
0, 60, 422756, 0
0, 0, 0, 429366
320, 1, 492648, 0
0, 2, 453329, 0
0, 3, 443639, 0
0, 4, 422746, 0
0, 5, 479949, 0
0, 6, 458310, 0
0, 7, 447435, 0
0, 8, 438923, 0
0, 9, 441645, 0
0, 10, 448370, 0
0, 11, 478645, 0
0, 12, 438289, 0
0, 13, 424084, 0
0, 14, 475598, 0
0, 15, 455940, 0
0, 16, 446879, 0
0, 17, 436867, 0
0, 18, 440636, 0
0, 19, 457112, 0
0, 20, 480943, 0
0, 21, 446137, 0
0, 22, 421600, 0
0, 23, 481859, 0
0, 24, 454443, 0
0, 25, 450496, 0
0, 26, 440681, 0
0, 27, 438804, 0
0, 28, 451054, 0
0, 29, 476343, 0
0, 30, 437383, 0
0, 31, 422220, 0
0, 32, 476409, 0
0, 33, 454876, 0
0, 34, 450491, 0
0, 35, 438498, 0
0, 36, 437948, 0
0, 37, 453867, 0
0, 38, 475223, 0
0, 39, 435572, 0
0, 40, 420477, 0
0, 41, 477827, 0
0, 42, 450138, 0
0, 43, 444472, 0
0, 44, 436611, 0
0, 45, 435871, 0
0, 46, 452235, 0
0, 47, 444020, 0
0, 48, 438763, 0
0, 49, 423501, 0
0, 50, 476369, 0
0, 51, 452641, 0
0, 52, 447878, 0
0, 53, 437266, 0
0, 54, 439213, 0
0, 55, 447525, 0
0, 56, 477500, 0
0, 57, 440669, 0
0, 58, 422698, 0
0, 59, 476582, 0
0, 60, 448837, 0
0, 0, 0, 449950
330, 1, 477651, 0
0, 2, 455906, 0
0, 3, 466036, 0
0, 4, 444006, 0
0, 5, 436594, 0
0, 6, 467436, 0
0, 7, 427220, 0
0, 8, 458289, 0
0, 9, 462073, 0
0, 10, 419486, 0
0, 11, 464191, 0
0, 12, 436913, 0
0, 13, 429318, 0
0, 14, 436626, 0
0, 15, 450448, 0
0, 16, 472068, 0
0, 17, 430039, 0
0, 18, 437220, 0
0, 19, 445249, 0
0, 20, 430077, 0
0, 21, 455295, 0
0, 22, 440864, 0
0, 23, 432292, 0
0, 24, 457626, 0
0, 25, 439930, 0
0, 26, 434161, 0
0, 27, 457122, 0
0, 28, 446701, 0
0, 29, 431459, 0
0, 30, 454600, 0
0, 31, 442460, 0
0, 32, 452250, 0
0, 33, 445645, 0
0, 34, 474146, 0
0, 35, 433058, 0
0, 36, 461692, 0
0, 37, 472934, 0
0, 38, 457246, 0
0, 39, 463847, 0
0, 40, 463646, 0
0, 41, 452173, 0
0, 42, 461131, 0
0, 43, 474341, 0
0, 44, 450752, 0
0, 45, 464602, 0
0, 46, 469091, 0
0, 47, 456609, 0
0, 48, 462355, 0
0, 49, 472890, 0
0, 50, 453941, 0
0, 51, 463358, 0
0, 52, 473296, 0
0, 53, 446383, 0
0, 54, 445951, 0
0, 55, 441955, 0
0, 56, 432331, 0
0, 57, 462599, 0
0, 58, 449689, 0
0, 59, 434768, 0
0, 60, 462387, 0
0, 0, 0, 451574
340, 1, 451989, 0
0, 2, 481468, 0
0, 3, 490436, 0
0, 4, 460417, 0
0, 5, 510635, 0
0, 6, 499568, 0
0, 7, 448615, 0
0, 8, 487366, 0
0, 9, 480944, 0
0, 10, 476797, 0
0, 11, 470519, 0
0, 12, 450284, 0
0, 13, 432043, 0
0, 14, 485841, 0
0, 15, 453757, 0
0, 16, 429035, 0
0, 17, 473074, 0
0, 18, 464417, 0
0, 19, 448955, 0
0, 20, 430770, 0
0, 21, 443920, 0
0, 22, 420261, 0
0, 23, 486263, 0
0, 24, 439752, 0
0, 25, 423667, 0
0, 26, 470070, 0
0, 27, 443881, 0
0, 28, 424272, 0
0, 29, 478999, 0
0, 30, 470417, 0
0, 31, 462577, 0
0, 32, 428759, 0
0, 33, 454288, 0
0, 34, 416600, 0
0, 35, 470523, 0
0, 36, 439327, 0
0, 37, 420847, 0
0, 38, 470860, 0
0, 39, 480751, 0
0, 40, 453372, 0
0, 41, 426360, 0
0, 42, 438903, 0
0, 43, 457116, 0
0, 44, 472639, 0
0, 45, 430683, 0
0, 46, 419464, 0
0, 47, 473929, 0
0, 48, 457473, 0
0, 49, 459358, 0
0, 50, 427571, 0
0, 51, 436918, 0
0, 52, 448929, 0
0, 53, 470232, 0
0, 54, 433265, 0
0, 55, 419692, 0
0, 56, 474140, 0
0, 57, 459063, 0
0, 58, 454906, 0
0, 59, 428782, 0
0, 60, 438654, 0
0, 0, 0, 454240
350, 1, 482447, 0
0, 2, 471136, 0
0, 3, 471933, 0
0, 4, 439888, 0
0, 5, 512824, 0
0, 6, 449179, 0
0, 7, 467517, 0
0, 8, 474468, 0
0, 9, 510129, 0
0, 10, 458572, 0
0, 11, 520802, 0
0, 12, 509526, 0
0, 13, 499975, 0
0, 14, 485200, 0
0, 15, 488618, 0
0, 16, 512135, 0
0, 17, 540092, 0
0, 18, 487608, 0
0, 19, 472008, 0
0, 20, 548924, 0
0, 21, 523165, 0
0, 22, 501085, 0
0, 23, 489986, 0
0, 24, 482466, 0
0, 25, 501678, 0
0, 26, 488986, 0
0, 27, 461872, 0
0, 28, 497376, 0
0, 29, 470226, 0
0, 30, 487362, 0
0, 31, 476401, 0
0, 32, 490890, 0
0, 33, 486129, 0
0, 34, 521948, 0
0, 35, 464513, 0
0, 36, 461361, 0
0, 37, 506741, 0
0, 38, 469812, 0
0, 39, 482703, 0
0, 40, 475844, 0
0, 41, 495813, 0
0, 42, 462488, 0
0, 43, 473404, 0
0, 44, 508576, 0
0, 45, 462359, 0
0, 46, 457589, 0
0, 47, 467969, 0
0, 48, 451653, 0
0, 49, 488283, 0
0, 50, 485332, 0
0, 51, 539320, 0
0, 52, 518909, 0
0, 53, 568414, 0
0, 54, 519372, 0
0, 55, 522933, 0
0, 56, 530835, 0
0, 57, 473530, 0
0, 58, 474872, 0
0, 59, 464825, 0
0, 60, 539115, 0
0, 0, 0, 490819
360, 1, 482888, 0
0, 2, 493243, 0
0, 3, 475481, 0
0, 4, 508472, 0
0, 5, 476809, 0
0, 6, 546193, 0
0, 7, 508795, 0
0, 8, 530942, 0
0, 9, 528170, 0
0, 10, 488271, 0
0, 11, 518534, 0
0, 12, 480129, 0
0, 13, 516659, 0
0, 14, 484187, 0
0, 15, 511697, 0
0, 16, 506878, 0
0, 17, 549985, 0
0, 18, 606254, 0
0, 19, 514952, 0
0, 20, 526962, 0
0, 21, 506333, 0
0, 22, 557902, 0
0, 23, 524090, 0
0, 24, 490918, 0
0, 25, 503709, 0
0, 26, 533295, 0
0, 27, 501805, 0
0, 28, 512757, 0
0, 29, 515540, 0
0, 30, 536016, 0
0, 31, 506828, 0
0, 32, 518289, 0
0, 33, 560718, 0
0, 34, 514000, 0
0, 35, 518610, 0
0, 36, 500080, 0
0, 37, 483060, 0
0, 38, 510948, 0
0, 39, 477410, 0
0, 40, 488506, 0
0, 41, 515066, 0
0, 42, 497269, 0
0, 43, 518299, 0
0, 44, 485990, 0
0, 45, 548570, 0
0, 46, 484143, 0
0, 47, 560700, 0
0, 48, 529865, 0
0, 49, 511829, 0
0, 50, 516256, 0
0, 51, 493944, 0
0, 52, 508023, 0
0, 53, 502063, 0
0, 54, 544900, 0
0, 55, 507126, 0
0, 56, 477990, 0
0, 57, 498227, 0
0, 58, 483149, 0
0, 59, 507276, 0
0, 60, 494054, 0
0, 0, 0, 511684
370, 1, 485405, 0
0, 2, 552573, 0
0, 3, 551093, 0
0, 4, 523146, 0
0, 5, 517963, 0
0, 6, 513597, 0
0, 7, 525452, 0
0, 8, 522520, 0
0, 9, 510078, 0
0, 10, 522141, 0
0, 11, 528535, 0
0, 12, 543819, 0
0, 13, 534463, 0
0, 14, 575319, 0
0, 15, 565672, 0
0, 16, 530313, 0
0, 17, 519973, 0
0, 18, 512819, 0
0, 19, 521915, 0
0, 20, 521502, 0
0, 21, 510716, 0
0, 22, 524072, 0
0, 23, 533808, 0
0, 24, 513252, 0
0, 25, 522546, 0
0, 26, 516832, 0
0, 27, 514260, 0
0, 28, 522594, 0
0, 29, 568359, 0
0, 30, 517319, 0
0, 31, 520711, 0
0, 32, 570896, 0
0, 33, 561367, 0
0, 34, 521550, 0
0, 35, 518568, 0
0, 36, 526012, 0
0, 37, 532939, 0
0, 38, 633948, 0
0, 39, 561170, 0
0, 40, 496849, 0
0, 41, 574456, 0
0, 42, 544322, 0
0, 43, 494658, 0
0, 44, 521711, 0
0, 45, 514358, 0
0, 46, 524166, 0
0, 47, 492211, 0
0, 48, 518339, 0
0, 49, 497997, 0
0, 50, 516635, 0
0, 51, 549661, 0
0, 52, 495477, 0
0, 53, 513534, 0
0, 54, 510082, 0
0, 55, 522461, 0
0, 56, 492886, 0
0, 57, 512512, 0
0, 58, 494403, 0
0, 59, 516831, 0
0, 60, 507133, 0
0, 0, 0, 526332
380, 1, 498921, 0
0, 2, 499428, 0
0, 3, 504716, 0
0, 4, 511026, 0
0, 5, 538235, 0
0, 6, 519193, 0
0, 7, 536162, 0
0, 8, 503292, 0
0, 9, 501171, 0
0, 10, 509914, 0
0, 11, 529948, 0
0, 12, 508014, 0
0, 13, 501039, 0
0, 14, 542101, 0
0, 15, 501357, 0
0, 16, 540667, 0
0, 17, 503590, 0
0, 18, 496972, 0
0, 19, 528729, 0
0, 20, 462396, 0
0, 21, 518437, 0
0, 22, 465102, 0
0, 23, 536044, 0
0, 24, 483995, 0
0, 25, 492807, 0
0, 26, 488234, 0
0, 27, 522945, 0
0, 28, 494997, 0
0, 29, 493481, 0
0, 30, 520900, 0
0, 31, 475639, 0
0, 32, 540291, 0
0, 33, 475540, 0
0, 34, 489548, 0
0, 35, 492155, 0
0, 36, 478017, 0
0, 37, 495815, 0
0, 38, 485928, 0
0, 39, 485111, 0
0, 40, 466232, 0
0, 41, 490862, 0
0, 42, 481684, 0
0, 43, 488906, 0
0, 44, 488613, 0
0, 45, 525592, 0
0, 46, 471710, 0
0, 47, 549110, 0
0, 48, 482482, 0
0, 49, 489905, 0
0, 50, 489976, 0
0, 51, 476861, 0
0, 52, 487084, 0
0, 53, 494345, 0
0, 54, 479640, 0
0, 55, 485279, 0
0, 56, 502383, 0
0, 57, 559334, 0
0, 58, 467860, 0
0, 59, 556992, 0
0, 60, 571405, 0
0, 0, 0, 502969
390, 1, 598174, 0
0, 2, 572400, 0
0, 3, 553051, 0
0, 4, 518857, 0
0, 5, 549561, 0
