Filter, ID, Time_us, Average_time
0, 46, 24589, 0
0, 47, 24332, 0
0, 48, 23675, 0
0, 49, 24799, 0
0, 50, 23664, 0
0, 51, 24020, 0
0, 52, 24513, 0
0, 53, 24918, 0
0, 54, 24505, 0
0, 55, 23881, 0
0, 56, 23613, 0
0, 57, 23618, 0
0, 58, 24483, 0
0, 59, 25073, 0
0, 60, 24206, 0
0, 0, 0, 24148
1480, 1, 23945, 0
0, 2, 23772, 0
0, 3, 23867, 0
0, 4, 24084, 0
0, 5, 25753, 0
0, 6, 24115, 0
0, 7, 24236, 0
0, 8, 23930, 0
0, 9, 24760, 0
0, 10, 25667, 0
0, 11, 25105, 0
0, 12, 24928, 0
0, 13, 24889, 0
0, 14, 23855, 0
0, 15, 24123, 0
0, 16, 24666, 0
0, 17, 24576, 0
0, 18, 24585, 0
0, 19, 23835, 0
0, 20, 23880, 0
0, 21, 23830, 0
0, 22, 24408, 0
0, 23, 25344, 0
0, 24, 23918, 0
0, 25, 23807, 0
0, 26, 23872, 0
0, 27, 23816, 0
0, 28, 24275, 0
0, 29, 24938, 0
0, 30, 24287, 0
0, 31, 23916, 0
0, 32, 23819, 0
0, 33, 24205, 0
0, 34, 24394, 0
0, 35, 24900, 0
0, 36, 24440, 0
0, 37, 23939, 0
0, 38, 24452, 0
0, 39, 24840, 0
0, 40, 24383, 0
0, 41, 25595, 0
0, 42, 25155, 0
0, 43, 23940, 0
0, 44, 23920, 0
0, 45, 24157, 0
0, 46, 24394, 0
0, 47, 24959, 0
0, 48, 24777, 0
0, 49, 24035, 0
0, 50, 23741, 0
0, 51, 23763, 0
0, 52, 24296, 0
0, 53, 24893, 0
0, 54, 24811, 0
0, 55, 23763, 0
0, 56, 23792, 0
0, 57, 24376, 0
0, 58, 24090, 0
0, 59, 24660, 0
0, 60, 24300, 0
0, 0, 0, 24362
1490, 1, 24059, 0
0, 2, 23976, 0
0, 3, 24162, 0
0, 4, 24475, 0
0, 5, 26104, 0
0, 6, 26637, 0
0, 7, 24629, 0
0, 8, 24523, 0
0, 9, 24271, 0
0, 10, 24358, 0
0, 11, 25805, 0
0, 12, 24729, 0
0, 13, 24249, 0
0, 14, 24213, 0
0, 15, 24363, 0
0, 16, 24662, 0
0, 17, 25198, 0
0, 18, 25578, 0
0, 19, 24030, 0
0, 20, 24072, 0
0, 21, 24518, 0
0, 22, 24465, 0
0, 23, 25175, 0
0, 24, 25051, 0
0, 25, 24679, 0
0, 26, 24232, 0
0, 27, 24268, 0
0, 28, 24479, 0
0, 29, 25220, 0
0, 30, 24560, 0
0, 31, 24093, 0
0, 32, 24221, 0
0, 33, 24398, 0
0, 34, 24207, 0
0, 35, 24963, 0
0, 36, 24796, 0
0, 37, 24227, 0
0, 38, 24045, 0
0, 39, 24063, 0
0, 40, 24309, 0
0, 41, 25758, 0
0, 42, 25227, 0
0, 43, 24308, 0
0, 44, 24564, 0
0, 45, 24391, 0
0, 46, 24325, 0
0, 47, 25242, 0
0, 48, 24899, 0
0, 49, 24387, 0
0, 50, 24227, 0
0, 51, 24356, 0
0, 52, 24311, 0
0, 53, 25467, 0
0, 54, 25555, 0
0, 55, 24567, 0
0, 56, 24244, 0
0, 57, 24092, 0
0, 58, 24199, 0
0, 59, 25215, 0
0, 60, 25417, 0
0, 0, 0, 24646
1500, 1, 24666, 0
0, 2, 26277, 0
0, 3, 26176, 0
0, 4, 24578, 0
0, 5, 25218, 0
0, 6, 25125, 0
0, 7, 25659, 0
0, 8, 24740, 0
0, 9, 24568, 0
0, 10, 24523, 0
0, 11, 25387, 0
0, 12, 25975, 0
0, 13, 24864, 0
0, 14, 24568, 0
0, 15, 24798, 0
0, 16, 24615, 0
0, 17, 25279, 0
0, 18, 25327, 0
0, 19, 24673, 0
0, 20, 24869, 0
0, 21, 24525, 0
0, 22, 24511, 0
0, 23, 24952, 0
0, 24, 25410, 0
0, 25, 25320, 0
0, 26, 24797, 0
0, 27, 24583, 0
0, 28, 24776, 0
0, 29, 24874, 0
0, 30, 26072, 0
0, 31, 26823, 0
0, 32, 26608, 0
0, 33, 25985, 0
0, 34, 26033, 0
0, 35, 25747, 0
0, 36, 25943, 0
0, 37, 26674, 0
0, 38, 26478, 0
0, 39, 25772, 0
0, 40, 25670, 0
0, 41, 25969, 0
0, 42, 26013, 0
0, 43, 26042, 0
0, 44, 25090, 0
0, 45, 24519, 0
0, 46, 24458, 0
0, 47, 25375, 0
0, 48, 24438, 0
0, 49, 25416, 0
0, 50, 25511, 0
0, 51, 25275, 0
0, 52, 25347, 0
0, 53, 25573, 0
0, 54, 24739, 0
0, 55, 25823, 0
0, 56, 24879, 0
0, 57, 24441, 0
0, 58, 24858, 0
0, 59, 24790, 0
0, 60, 24598, 0
0, 0, 0, 25276
1510, 1, 26141, 0
0, 2, 25180, 0
0, 3, 24681, 0
0, 4, 24616, 0
0, 5, 24661, 0
0, 6, 24813, 0
0, 7, 25541, 0
0, 8, 25343, 0
0, 9, 24791, 0
0, 10, 24595, 0
0, 11, 24838, 0
0, 12, 24938, 0
0, 13, 25141, 0
0, 14, 26323, 0
0, 15, 25595, 0
0, 16, 24815, 0
0, 17, 24870, 0
0, 18, 24769, 0
0, 19, 24824, 0
0, 20, 25809, 0
0, 21, 25525, 0
0, 22, 24882, 0
0, 23, 24815, 0
0, 24, 24776, 0
0, 25, 25140, 0
0, 26, 26000, 0
0, 27, 25629, 0
0, 28, 24935, 0
0, 29, 24700, 0
0, 30, 24658, 0
0, 31, 24912, 0
0, 32, 25858, 0
0, 33, 25892, 0
0, 34, 24742, 0
0, 35, 24670, 0
0, 36, 25016, 0
0, 37, 24952, 0
0, 38, 25415, 0
0, 39, 25184, 0
0, 40, 24567, 0
0, 41, 24571, 0
0, 42, 24635, 0
0, 43, 25079, 0
0, 44, 25487, 0
0, 45, 25043, 0
0, 46, 25472, 0
0, 47, 24827, 0
0, 48, 24588, 0
0, 49, 24591, 0
0, 50, 25382, 0
0, 51, 25944, 0
0, 52, 24678, 0
0, 53, 24621, 0
0, 54, 24812, 0
0, 55, 24579, 0
0, 56, 25657, 0
0, 57, 25345, 0
0, 58, 25063, 0
0, 59, 24759, 0
0, 60, 24560, 0
0, 0, 0, 25070
1520, 1, 25707, 0
0, 2, 25790, 0
0, 3, 25221, 0
0, 4, 25158, 0
0, 5, 24844, 0
0, 6, 24709, 0
0, 7, 24860, 0
0, 8, 26318, 0
0, 9, 25556, 0
0, 10, 24966, 0
0, 11, 25263, 0
0, 12, 24755, 0
0, 13, 25258, 0
0, 14, 26167, 0
0, 15, 24954, 0
0, 16, 24822, 0
0, 17, 24807, 0
0, 18, 25108, 0
0, 19, 25771, 0
0, 20, 25851, 0
0, 21, 24771, 0
0, 22, 24942, 0
0, 23, 24933, 0
0, 24, 24812, 0
0, 25, 25915, 0
0, 26, 25318, 0
0, 27, 24817, 0
0, 28, 24910, 0
0, 29, 24912, 0
0, 30, 24916, 0
0, 31, 25933, 0
0, 32, 25642, 0
0, 33, 25217, 0
0, 34, 25322, 0
0, 35, 24829, 0
0, 36, 25680, 0
0, 37, 25860, 0
0, 38, 25281, 0
0, 39, 24920, 0
0, 40, 25097, 0
0, 41, 25037, 0
0, 42, 25049, 0
0, 43, 26213, 0
0, 44, 25399, 0
0, 45, 24934, 0
0, 46, 24849, 0
0, 47, 24799, 0
0, 48, 25047, 0
0, 49, 25976, 0
0, 50, 25720, 0
0, 51, 24834, 0
0, 52, 24875, 0
0, 53, 24866, 0
0, 54, 25315, 0
0, 55, 26466, 0
0, 56, 25228, 0
0, 57, 24848, 0
0, 58, 25188, 0
0, 59, 24774, 0
0, 60, 25504, 0
0, 0, 0, 25247
1530, 1, 26656, 0
0, 2, 25480, 0
0, 3, 25567, 0
0, 4, 25479, 0
0, 5, 24995, 0
0, 6, 25589, 0
0, 7, 26496, 0
0, 8, 25627, 0
0, 9, 25516, 0
0, 10, 27212, 0
0, 11, 25240, 0
0, 12, 26323, 0
0, 13, 26071, 0
0, 14, 25281, 0
0, 15, 24928, 0
0, 16, 24936, 0
0, 17, 24918, 0
0, 18, 25935, 0
0, 19, 26810, 0
0, 20, 25227, 0
0, 21, 25662, 0
0, 22, 25110, 0
0, 23, 25435, 0
0, 24, 27369, 0
0, 25, 25700, 0
0, 26, 25558, 0
0, 27, 25412, 0
0, 28, 25641, 0
0, 29, 25081, 0
0, 30, 25246, 0
0, 31, 27517, 0
0, 32, 25481, 0
0, 33, 25326, 0
0, 34, 24979, 0
0, 35, 25000, 0
0, 36, 25192, 0
0, 37, 27017, 0
0, 38, 26262, 0
0, 39, 24992, 0
0, 40, 25042, 0
0, 41, 25258, 0
0, 42, 25184, 0
0, 43, 26036, 0
0, 44, 26034, 0
0, 45, 25830, 0
0, 46, 25429, 0
0, 47, 25475, 0
0, 48, 25918, 0
0, 49, 26902, 0
0, 50, 26026, 0
0, 51, 25203, 0
0, 52, 25322, 0
0, 53, 25107, 0
0, 54, 25511, 0
0, 55, 26318, 0
0, 56, 25756, 0
0, 57, 25017, 0
0, 58, 25138, 0
0, 59, 25223, 0
0, 60, 26165, 0
0, 0, 0, 25669
1540, 1, 25954, 0
0, 2, 25376, 0
0, 3, 25260, 0
0, 4, 25858, 0
0, 5, 25691, 0
0, 6, 25959, 0
0, 7, 25704, 0
0, 8, 25429, 0
0, 9, 25213, 0
0, 10, 25341, 0
0, 11, 25310, 0
0, 12, 25580, 0
0, 13, 25991, 0
0, 14, 25566, 0
0, 15, 25077, 0
0, 16, 25046, 0
0, 17, 25103, 0
0, 18, 25427, 0
0, 19, 26438, 0
0, 20, 25430, 0
0, 21, 25238, 0
0, 22, 25054, 0
0, 23, 25097, 0
0, 24, 25154, 0
0, 25, 26732, 0
0, 26, 25435, 0
0, 27, 25321, 0
0, 28, 25429, 0
0, 29, 25076, 0
0, 30, 25131, 0
0, 31, 26126, 0
0, 32, 25694, 0
0, 33, 25186, 0
0, 34, 25572, 0
0, 35, 25352, 0
0, 36, 25226, 0
0, 37, 25222, 0
0, 38, 26450, 0
0, 39, 25640, 0
0, 40, 25214, 0
0, 41, 25054, 0
0, 42, 24831, 0
0, 43, 25008, 0
0, 44, 25566, 0
0, 45, 25958, 0
0, 46, 26990, 0
0, 47, 27697, 0
0, 48, 26770, 0
0, 49, 27332, 0
0, 50, 25928, 0
0, 51, 27153, 0
0, 52, 26136, 0
0, 53, 25274, 0
0, 54, 25551, 0
0, 55, 25855, 0
0, 56, 26099, 0
0, 57, 25357, 0
0, 58, 24982, 0
0, 59, 25092, 0
0, 60, 26311, 0
0, 0, 0, 25650
1550, 1, 27418, 0
0, 2, 28743, 0
0, 3, 28890, 0
0, 4, 25032, 0
0, 5, 25020, 0
0, 6, 25400, 0
0, 7, 25962, 0
0, 8, 26082, 0
0, 9, 25514, 0
0, 10, 25071, 0
0, 11, 25050, 0
0, 12, 25348, 0
0, 13, 26860, 0
0, 14, 26159, 0
0, 15, 25028, 0
0, 16, 25451, 0
0, 17, 25169, 0
0, 18, 25520, 0
0, 19, 26021, 0
0, 20, 25330, 0
0, 21, 25157, 0
0, 22, 25373, 0
0, 23, 25070, 0
0, 24, 25531, 0
0, 25, 25769, 0
0, 26, 26235, 0
0, 27, 26164, 0
0, 28, 25076, 0
0, 29, 25104, 0
0, 30, 25652, 0
0, 31, 26379, 0
0, 32, 25542, 0
0, 33, 25124, 0
0, 34, 25049, 0
0, 35, 25096, 0
0, 36, 25554, 0
0, 37, 26523, 0
0, 38, 25164, 0
0, 39, 25306, 0
0, 40, 25058, 0
0, 41, 25160, 0
0, 42, 26479, 0
0, 43, 25587, 0
0, 44, 25096, 0
0, 45, 25059, 0
0, 46, 25096, 0
0, 47, 25186, 0
0, 48, 26282, 0
0, 49, 25665, 0
0, 50, 25084, 0
0, 51, 25201, 0
0, 52, 25236, 0
0, 53, 25572, 0
0, 54, 26129, 0
0, 55, 26053, 0
0, 56, 25321, 0
0, 57, 25204, 0
0, 58, 25020, 0
0, 59, 25662, 0
0, 60, 26140, 0
0, 0, 0, 25653
1560, 1, 25702, 0
0, 2, 25725, 0
0, 3, 25479, 0
0, 4, 25449, 0
0, 5, 26412, 0
0, 6, 25915, 0
0, 7, 25242, 0
0, 8, 25555, 0
0, 9, 26598, 0
0, 10, 26072, 0
0, 11, 25947, 0
0, 12, 26159, 0
0, 13, 25243, 0
0, 14, 25954, 0
0, 15, 27008, 0
0, 16, 27421, 0
0, 17, 28010, 0
0, 18, 26751, 0
0, 19, 26523, 0
0, 20, 25625, 0
0, 21, 25302, 0
0, 22, 26075, 0
0, 23, 25872, 0
0, 24, 25239, 0
0, 25, 25203, 0
0, 26, 25187, 0
0, 27, 25466, 0
0, 28, 26567, 0
0, 29, 27815, 0
0, 30, 25857, 0
0, 31, 25188, 0
0, 32, 25214, 0
0, 33, 25792, 0
0, 34, 26474, 0
0, 35, 25221, 0
0, 36, 25327, 0
0, 37, 25235, 0
0, 38, 25421, 0
0, 39, 26783, 0
0, 40, 26333, 0
0, 41, 25290, 0
0, 42, 25350, 0
0, 43, 25184, 0
0, 44, 25839, 0
0, 45, 26416, 0
0, 46, 25356, 0
0, 47, 25464, 0
0, 48, 25365, 0
0, 49, 25229, 0
0, 50, 26007, 0
0, 51, 25987, 0
0, 52, 25241, 0
0, 53, 25572, 0
0, 54, 25697, 0
0, 55, 25886, 0
0, 56, 26149, 0
0, 57, 26112, 0
0, 58, 25284, 0
0, 59, 25156, 0
0, 60, 25227, 0
0, 0, 0, 25836
1570, 1, 25939, 0
0, 2, 27303, 0
0, 3, 25513, 0
0, 4, 25492, 0
0, 5, 25373, 0
0, 6, 25861, 0
0, 7, 26704, 0
0, 8, 26277, 0
0, 9, 25407, 0
0, 10, 25383, 0
0, 11, 25347, 0
0, 12, 25737, 0
0, 13, 27469, 0
0, 14, 26528, 0
0, 15, 25524, 0
0, 16, 25796, 0
0, 17, 25550, 0
0, 18, 26408, 0
0, 19, 27031, 0
0, 20, 26561, 0
0, 21, 25437, 0
0, 22, 26722, 0
0, 23, 26477, 0
0, 24, 26090, 0
0, 25, 26273, 0
0, 26, 25450, 0
0, 27, 25403, 0
0, 28, 25838, 0
0, 29, 25820, 0
0, 30, 26555, 0
0, 31, 25956, 0
0, 32, 25638, 0
0, 33, 27079, 0
0, 34, 25818, 0
0, 35, 26024, 0
0, 36, 26938, 0
0, 37, 26853, 0
0, 38, 26085, 0
0, 39, 26225, 0
0, 40, 25965, 0
0, 41, 26212, 0
0, 42, 27586, 0
0, 43, 26145, 0
0, 44, 25618, 0
0, 45, 25525, 0
0, 46, 25554, 0
0, 47, 25963, 0
0, 48, 26648, 0
0, 49, 26481, 0
0, 50, 25729, 0
0, 51, 25769, 0
0, 52, 25629, 0
0, 53, 25875, 0
0, 54, 27003, 0
0, 55, 26033, 0
0, 56, 25700, 0
0, 57, 26031, 0
0, 58, 26231, 0
0, 59, 25699, 0
0, 60, 26907, 0
0, 0, 0, 26103
1580, 1, 26359, 0
0, 2, 25797, 0
0, 3, 25698, 0
0, 4, 25815, 0
0, 5, 25810, 0
0, 6, 27457, 0
0, 7, 26598, 0
0, 8, 25742, 0
0, 9, 25946, 0
0, 10, 25821, 0
0, 11, 25895, 0
0, 12, 26839, 0
0, 13, 26235, 0
0, 14, 25747, 0
0, 15, 25955, 0
0, 16, 25806, 0
0, 17, 26424, 0
0, 18, 26780, 0
0, 19, 26620, 0
0, 20, 25654, 0
0, 21, 25660, 0
0, 22, 25790, 0
0, 23, 27479, 0
0, 24, 26243, 0
0, 25, 26002, 0
0, 26, 25706, 0
0, 27, 26192, 0
0, 28, 25858, 0
0, 29, 27321, 0
0, 30, 26300, 0
0, 31, 25837, 0
0, 32, 25685, 0
0, 33, 25728, 0
0, 34, 25816, 0
0, 35, 26699, 0
0, 36, 26671, 0
0, 37, 26034, 0
0, 38, 26399, 0
0, 39, 25815, 0
0, 40, 25981, 0
0, 41, 27161, 0
0, 42, 26698, 0
0, 43, 25734, 0
0, 44, 25852, 0
0, 45, 25662, 0
0, 46, 25848, 0
0, 47, 26843, 0
0, 48, 26712, 0
0, 49, 26580, 0
0, 50, 25691, 0
0, 51, 25728, 0
0, 52, 25906, 0
0, 53, 26559, 0
0, 54, 26762, 0
0, 55, 25775, 0
0, 56, 25648, 0
0, 57, 25707, 0
0, 58, 26379, 0
0, 59, 26870, 0
0, 60, 26264, 0
0, 0, 0, 26176
1590, 1, 25978, 0
0, 2, 25912, 0
0, 3, 26042, 0
0, 4, 26907, 0
0, 5, 26511, 0
0, 6, 26162, 0
0, 7, 26039, 0
0, 8, 26084, 0
0, 9, 25878, 0
0, 10, 26940, 0
0, 11, 27014, 0
0, 12, 26541, 0
0, 13, 26879, 0
0, 14, 26012, 0
0, 15, 26765, 0
0, 16, 26871, 0
0, 17, 26003, 0
0, 18, 25849, 0
0, 19, 25958, 0
0, 20, 26250, 0
0, 21, 26758, 0
0, 22, 26476, 0
0, 23, 25907, 0
0, 24, 25936, 0
0, 25, 27033, 0
0, 26, 26262, 0
0, 27, 26817, 0
0, 28, 26276, 0
0, 29, 25941, 0
0, 30, 25902, 0
0, 31, 26154, 0
0, 32, 26172, 0
0, 33, 27393, 0
0, 34, 26165, 0
0, 35, 25893, 0
0, 36, 25867, 0
0, 37, 26010, 0
0, 38, 26780, 0
0, 39, 26473, 0
0, 40, 26118, 0
0, 41, 26187, 0
0, 42, 26266, 0
0, 43, 26249, 0
0, 44, 26863, 0
0, 45, 26415, 0
0, 46, 26202, 0
0, 47, 26004, 0
0, 48, 25913, 0
0, 49, 27075, 0
0, 50, 26536, 0
0, 51, 26566, 0
0, 52, 26058, 0
0, 53, 25932, 0
0, 54, 26231, 0
0, 55, 26776, 0
0, 56, 26457, 0
0, 57, 26192, 0
0, 58, 26898, 0
0, 59, 26582, 0
0, 60, 26258, 0
0, 0, 0, 26343
1600, 1, 27333, 0
0, 2, 26494, 0
0, 3, 26282, 0
0, 4, 26163, 0
0, 5, 26169, 0
0, 6, 26884, 0
0, 7, 27144, 0
0, 8, 26114, 0
0, 9, 26144, 0
0, 10, 26187, 0
0, 11, 26783, 0
0, 12, 27215, 0
0, 13, 26612, 0
0, 14, 26283, 0
0, 15, 26242, 0
0, 16, 26263, 0
0, 17, 26744, 0
0, 18, 27387, 0
0, 19, 26572, 0
0, 20, 26307, 0
0, 21, 26745, 0
0, 22, 26607, 0
0, 23, 27630, 0
0, 24, 26863, 0
0, 25, 26279, 0
0, 26, 26261, 0
0, 27, 26112, 0
0, 28, 26201, 0
0, 29, 26726, 0
0, 30, 26943, 0
0, 31, 26806, 0
0, 32, 26239, 0
0, 33, 26318, 0
0, 34, 26373, 0
0, 35, 26828, 0
0, 36, 27735, 0
0, 37, 27889, 0
0, 38, 27894, 0
0, 39, 27496, 0
0, 40, 28360, 0
0, 41, 30127, 0
0, 42, 28578, 0
0, 43, 27406, 0
0, 44, 28241, 0
0, 45, 28342, 0
0, 46, 27818, 0
0, 47, 26628, 0
0, 48, 26444, 0
0, 49, 25890, 0
0, 50, 25961, 0
0, 51, 25883, 0
0, 52, 26431, 0
0, 53, 26916, 0
0, 54, 26072, 0
0, 55, 26527, 0
0, 56, 25972, 0
0, 57, 26060, 0
0, 58, 26971, 0
0, 59, 26567, 0
0, 60, 26225, 0
0, 0, 0, 26811
1610, 1, 26243, 0
0, 2, 26278, 0
0, 3, 26855, 0
0, 4, 27134, 0
0, 5, 26158, 0
0, 6, 25971, 0
0, 7, 26130, 0
0, 8, 26093, 0
0, 9, 27089, 0
0, 10, 26768, 0
0, 11, 26138, 0
0, 12, 26627, 0
0, 13, 26477, 0
0, 14, 26593, 0
0, 15, 27365, 0
0, 16, 26634, 0
0, 17, 26367, 0
0, 18, 26843, 0
0, 19, 26276, 0
0, 20, 28064, 0
0, 21, 27167, 0
0, 22, 26101, 0
0, 23, 26608, 0
0, 24, 27530, 0
0, 25, 27219, 0
0, 26, 26515, 0
0, 27, 26049, 0
0, 28, 26159, 0
0, 29, 26255, 0
0, 30, 26841, 0
0, 31, 27269, 0
0, 32, 26655, 0
0, 33, 26388, 0
0, 34, 26328, 0
0, 35, 26612, 0
0, 36, 27368, 0
0, 37, 26594, 0
0, 38, 26398, 0
0, 39, 26148, 0
0, 40, 26121, 0
0, 41, 27041, 0
0, 42, 27129, 0
0, 43, 26021, 0
0, 44, 26506, 0
0, 45, 26541, 0
0, 46, 26048, 0
0, 47, 27841, 0
0, 48, 26307, 0
0, 49, 26036, 0
0, 50, 26119, 0
0, 51, 26356, 0
0, 52, 26620, 0
0, 53, 26937, 0
0, 54, 26066, 0
0, 55, 26018, 0
0, 56, 25971, 0
0, 57, 26074, 0
0, 58, 27089, 0
0, 59, 26736, 0
0, 60, 26051, 0
0, 0, 0, 26565
1620, 1, 26350, 0
0, 2, 26177, 0
0, 3, 27627, 0
0, 4, 26843, 0
0, 5, 26181, 0
0, 6, 26249, 0
0, 7, 26190, 0
0, 8, 26475, 0
0, 9, 27638, 0
0, 10, 26588, 0
0, 11, 26181, 0
0, 12, 26219, 0
0, 13, 26220, 0
0, 14, 26838, 0
0, 15, 27136, 0
0, 16, 27550, 0
0, 17, 26338, 0
0, 18, 26156, 0
0, 19, 26259, 0
0, 20, 26267, 0
0, 21, 28082, 0
0, 22, 26736, 0
0, 23, 26589, 0
0, 24, 26449, 0
0, 25, 26602, 0
0, 26, 26454, 0
0, 27, 26880, 0
0, 28, 27531, 0
0, 29, 26180, 0
0, 30, 26447, 0
0, 31, 26171, 0
0, 32, 26764, 0
0, 33, 27566, 0
0, 34, 26391, 0
0, 35, 26265, 0
0, 36, 26395, 0
0, 37, 26191, 0
0, 38, 26812, 0
0, 39, 27196, 0
0, 40, 26323, 0
0, 41, 26253, 0
0, 42, 26123, 0
0, 43, 26317, 0
0, 44, 27272, 0
0, 45, 27199, 0
0, 46, 26355, 0
0, 47, 27354, 0
0, 48, 26454, 0
0, 49, 27268, 0
0, 50, 27226, 0
0, 51, 26275, 0
0, 52, 26274, 0
0, 53, 26751, 0
0, 54, 26673, 0
0, 55, 27931, 0
0, 56, 26656, 0
0, 57, 27913, 0
0, 58, 26164, 0
0, 59, 26172, 0
0, 60, 26923, 0
0, 0, 0, 26684
1630, 1, 27593, 0
0, 2, 27076, 0
0, 3, 27066, 0
0, 4, 26450, 0
0, 5, 26766, 0
0, 6, 27485, 0
0, 7, 27225, 0
0, 8, 26874, 0
0, 9, 26524, 0
0, 10, 26450, 0
0, 11, 27196, 0
0, 12, 27506, 0
0, 13, 26419, 0
0, 14, 26837, 0
0, 15, 26674, 0
0, 16, 26922, 0
0, 17, 27991, 0
0, 18, 27022, 0
0, 19, 26750, 0
0, 20, 26611, 0
0, 21, 27176, 0
0, 22, 27034, 0
0, 23, 27558, 0
0, 24, 26456, 0
0, 25, 26598, 0
0, 26, 27069, 0
0, 27, 27018, 0
0, 28, 27856, 0
0, 29, 26848, 0
0, 30, 27147, 0
0, 31, 26555, 0
0, 32, 26511, 0
0, 33, 27500, 0
0, 34, 27012, 0
0, 35, 26587, 0
0, 36, 26593, 0
0, 37, 27652, 0
0, 38, 27406, 0
0, 39, 28125, 0
0, 40, 26602, 0
0, 41, 26544, 0
0, 42, 26591, 0
0, 43, 27079, 0
0, 44, 27396, 0
0, 45, 27560, 0
0, 46, 27078, 0
0, 47, 26790, 0
0, 48, 26659, 0
0, 49, 26718, 0
0, 50, 27512, 0
0, 51, 26935, 0
0, 52, 27027, 0
0, 53, 26412, 0
0, 54, 26538, 0
0, 55, 27512, 0
0, 56, 27150, 0
0, 57, 26991, 0
0, 58, 27032, 0
0, 59, 26619, 0
0, 60, 26999, 0
0, 0, 0, 26998
1640, 1, 27884, 0
0, 2, 26786, 0
0, 3, 26667, 0
0, 4, 26544, 0
0, 5, 26663, 0
0, 6, 28029, 0
0, 7, 27266, 0
0, 8, 26849, 0
0, 9, 26686, 0
0, 10, 26707, 0
0, 11, 27431, 0
0, 12, 27476, 0
0, 13, 26525, 0
0, 14, 26598, 0
0, 15, 26594, 0
0, 16, 26641, 0
0, 17, 27731, 0
0, 18, 27033, 0
0, 19, 26479, 0
0, 20, 26412, 0
0, 21, 26445, 0
0, 22, 27044, 0
0, 23, 27570, 0
0, 24, 26695, 0
0, 25, 26886, 0
0, 26, 26526, 0
0, 27, 26608, 0
0, 28, 27117, 0
0, 29, 27681, 0
0, 30, 26937, 0
0, 31, 26923, 0
0, 32, 26555, 0
0, 33, 27034, 0
0, 34, 27659, 0
0, 35, 26770, 0
0, 36, 26462, 0
0, 37, 26982, 0
0, 38, 26545, 0
0, 39, 27443, 0
0, 40, 26977, 0
0, 41, 26548, 0
0, 42, 26936, 0
0, 43, 26622, 0
0, 44, 27370, 0
0, 45, 27728, 0
0, 46, 26686, 0
0, 47, 26419, 0
0, 48, 26452, 0
0, 49, 26875, 0
0, 50, 27438, 0
0, 51, 27317, 0
0, 52, 26957, 0
0, 53, 26752, 0
0, 54, 26607, 0
0, 55, 26987, 0
0, 56, 27537, 0
0, 57, 26922, 0
0, 58, 26574, 0
0, 59, 26610, 0
0, 60, 26806, 0
0, 0, 0, 26933
1650, 1, 27009, 0
0, 2, 28175, 0
0, 3, 27185, 0
0, 4, 26876, 0
0, 5, 26653, 0
0, 6, 26791, 0
0, 7, 27835, 0
0, 8, 27145, 0
0, 9, 26802, 0
0, 10, 26796, 0
0, 11, 26683, 0
0, 12, 26991, 0
0, 13, 27565, 0
0, 14, 27596, 0
0, 15, 27101, 0
0, 16, 32294, 0
0, 17, 26761, 0
0, 18, 27301, 0
0, 19, 27850, 0
0, 20, 27110, 0
0, 21, 27132, 0
0, 22, 26976, 0
0, 23, 26812, 0
0, 24, 27701, 0
0, 25, 27462, 0
0, 26, 26800, 0
0, 27, 26652, 0
0, 28, 26657, 0
0, 29, 26680, 0
0, 30, 27812, 0
0, 31, 27176, 0
0, 32, 26723, 0
0, 33, 26722, 0
0, 34, 26623, 0
0, 35, 27062, 0
0, 36, 28822, 0
0, 37, 27253, 0
0, 38, 28746, 0
0, 39, 31128, 0
0, 40, 26802, 0
0, 41, 27791, 0
0, 42, 27673, 0
0, 43, 28400, 0
0, 44, 26700, 0
0, 45, 26657, 0
0, 46, 27009, 0
0, 47, 27691, 0
0, 48, 27917, 0
0, 49, 26801, 0
0, 50, 26651, 0
0, 51, 26642, 0
0, 52, 27875, 0
0, 53, 27565, 0
0, 54, 27237, 0
0, 55, 27611, 0
0, 56, 26761, 0
0, 57, 27311, 0
0, 58, 27875, 0
0, 59, 27752, 0
0, 60, 26886, 0
0, 0, 0, 27384
1660, 1, 29775, 0
0, 2, 27663, 0
0, 3, 28524, 0
0, 4, 27799, 0
0, 5, 27199, 0
0, 6, 26981, 0
0, 7, 26936, 0
0, 8, 27464, 0
0, 9, 28103, 0
0, 10, 27144, 0
0, 11, 26932, 0
0, 12, 26962, 0
0, 13, 27506, 0
0, 14, 27815, 0
0, 15, 27944, 0
0, 16, 26895, 0
0, 17, 26861, 0
0, 18, 26905, 0
0, 19, 27084, 0
0, 20, 27792, 0
0, 21, 27269, 0
0, 22, 27076, 0
0, 23, 27007, 0
0, 24, 26847, 0
0, 25, 26863, 0
0, 26, 27783, 0
0, 27, 27877, 0
0, 28, 27191, 0
0, 29, 26858, 0
0, 30, 26907, 0
0, 31, 27012, 0
0, 32, 28113, 0
0, 33, 27424, 0
0, 34, 27100, 0
0, 35, 26862, 0
0, 36, 27059, 0
0, 37, 27203, 0
0, 38, 27781, 0
0, 39, 27506, 0
0, 40, 26872, 0
0, 41, 26818, 0
0, 42, 27336, 0
0, 43, 27420, 0
0, 44, 28584, 0
0, 45, 27628, 0
0, 46, 27440, 0
0, 47, 27392, 0
0, 48, 26918, 0
0, 49, 27030, 0
