Filter, ID, Time_ms, Average_time
0, 14, 748, 0
0, 15, 737, 0
0, 16, 745, 0
0, 17, 734, 0
0, 18, 751, 0
0, 19, 737, 0
0, 20, 742, 0
0, 21, 737, 0
0, 22, 739, 0
0, 23, 739, 0
0, 24, 737, 0
0, 25, 738, 0
0, 26, 740, 0
0, 27, 739, 0
0, 28, 746, 0
0, 29, 744, 0
0, 30, 734, 0
0, 0, 0, 740
2060, 1, 749, 0
0, 2, 745, 0
0, 3, 744, 0
0, 4, 739, 0
0, 5, 745, 0
0, 6, 736, 0
0, 7, 742, 0
0, 8, 740, 0
0, 9, 748, 0
0, 10, 743, 0
0, 11, 739, 0
0, 12, 738, 0
0, 13, 743, 0
0, 14, 742, 0
0, 15, 751, 0
0, 16, 742, 0
0, 17, 749, 0
0, 18, 743, 0
0, 19, 738, 0
0, 20, 743, 0
0, 21, 743, 0
0, 22, 746, 0
0, 23, 743, 0
0, 24, 748, 0
0, 25, 752, 0
0, 26, 742, 0
0, 27, 743, 0
0, 28, 760, 0
0, 29, 747, 0
0, 30, 743, 0
0, 0, 0, 744
2070, 1, 754, 0
0, 2, 750, 0
0, 3, 763, 0
0, 4, 746, 0
0, 5, 741, 0
0, 6, 756, 0
0, 7, 754, 0
0, 8, 743, 0
0, 9, 754, 0
0, 10, 745, 0
0, 11, 780, 0
0, 12, 782, 0
0, 13, 785, 0
0, 14, 789, 0
0, 15, 795, 0
0, 16, 787, 0
0, 17, 795, 0
0, 18, 779, 0
0, 19, 745, 0
0, 20, 749, 0
0, 21, 754, 0
0, 22, 768, 0
0, 23, 744, 0
0, 24, 755, 0
0, 25, 743, 0
0, 26, 750, 0
0, 27, 751, 0
0, 28, 757, 0
0, 29, 748, 0
0, 30, 749, 0
0, 0, 0, 760
2080, 1, 756, 0
0, 2, 758, 0
0, 3, 757, 0
0, 4, 750, 0
0, 5, 752, 0
0, 6, 752, 0
0, 7, 752, 0
0, 8, 752, 0
0, 9, 784, 0
0, 10, 794, 0
0, 11, 790, 0
0, 12, 805, 0
0, 13, 786, 0
0, 14, 757, 0
0, 15, 756, 0
0, 16, 751, 0
0, 17, 754, 0
0, 18, 759, 0
0, 19, 756, 0
0, 20, 762, 0
0, 21, 754, 0
0, 22, 747, 0
0, 23, 756, 0
0, 24, 751, 0
0, 25, 752, 0
0, 26, 753, 0
0, 27, 751, 0
0, 28, 758, 0
0, 29, 755, 0
0, 30, 751, 0
0, 0, 0, 760
2090, 1, 774, 0
0, 2, 755, 0
0, 3, 751, 0
0, 4, 753, 0
0, 5, 759, 0
0, 6, 762, 0
0, 7, 758, 0
0, 8, 760, 0
0, 9, 755, 0
0, 10, 757, 0
0, 11, 755, 0
0, 12, 759, 0
0, 13, 773, 0
0, 14, 793, 0
0, 15, 793, 0
0, 16, 790, 0
0, 17, 817, 0
0, 18, 797, 0
0, 19, 762, 0
0, 20, 762, 0
0, 21, 760, 0
0, 22, 753, 0
0, 23, 756, 0
0, 24, 752, 0
0, 25, 764, 0
0, 26, 751, 0
0, 27, 760, 0
0, 28, 758, 0
0, 29, 756, 0
0, 30, 754, 0
0, 0, 0, 764
2100, 1, 766, 0
0, 2, 768, 0
0, 3, 757, 0
0, 4, 769, 0
0, 5, 763, 0
0, 6, 758, 0
0, 7, 764, 0
0, 8, 758, 0
0, 9, 755, 0
0, 10, 763, 0
0, 11, 760, 0
0, 12, 762, 0
0, 13, 758, 0
0, 14, 758, 0
0, 15, 760, 0
0, 16, 761, 0
0, 17, 759, 0
0, 18, 759, 0
0, 19, 754, 0
0, 20, 761, 0
0, 21, 755, 0
0, 22, 763, 0
0, 23, 755, 0
0, 24, 760, 0
0, 25, 754, 0
0, 26, 760, 0
0, 27, 753, 0
0, 28, 755, 0
0, 29, 760, 0
0, 30, 762, 0
0, 0, 0, 759
2110, 1, 765, 0
0, 2, 758, 0
0, 3, 762, 0
0, 4, 763, 0
0, 5, 766, 0
0, 6, 767, 0
0, 7, 764, 0
0, 8, 757, 0
0, 9, 768, 0
0, 10, 766, 0
0, 11, 769, 0
0, 12, 755, 0
0, 13, 758, 0
0, 14, 765, 0
0, 15, 756, 0
0, 16, 765, 0
0, 17, 763, 0
0, 18, 766, 0
0, 19, 758, 0
0, 20, 767, 0
0, 21, 758, 0
0, 22, 767, 0
0, 23, 761, 0
0, 24, 755, 0
0, 25, 768, 0
0, 26, 759, 0
0, 27, 762, 0
0, 28, 768, 0
0, 29, 765, 0
0, 30, 769, 0
0, 0, 0, 763
2120, 1, 771, 0
0, 2, 766, 0
0, 3, 761, 0
0, 4, 771, 0
0, 5, 767, 0
0, 6, 762, 0
0, 7, 763, 0
0, 8, 772, 0
0, 9, 765, 0
0, 10, 770, 0
0, 11, 767, 0
0, 12, 762, 0
0, 13, 770, 0
0, 14, 769, 0
0, 15, 775, 0
0, 16, 764, 0
0, 17, 769, 0
0, 18, 768, 0
0, 19, 770, 0
0, 20, 764, 0
0, 21, 768, 0
0, 22, 760, 0
0, 23, 764, 0
0, 24, 764, 0
0, 25, 767, 0
0, 26, 766, 0
0, 27, 763, 0
0, 28, 770, 0
0, 29, 764, 0
0, 30, 766, 0
0, 0, 0, 766
2130, 1, 773, 0
0, 2, 765, 0
0, 3, 769, 0
0, 4, 767, 0
0, 5, 768, 0
0, 6, 786, 0
0, 7, 775, 0
0, 8, 761, 0
0, 9, 769, 0
0, 10, 768, 0
0, 11, 771, 0
0, 12, 773, 0
0, 13, 776, 0
0, 14, 770, 0
0, 15, 774, 0
0, 16, 770, 0
0, 17, 774, 0
0, 18, 773, 0
0, 19, 774, 0
0, 20, 782, 0
0, 21, 766, 0
0, 22, 768, 0
0, 23, 769, 0
0, 24, 770, 0
0, 25, 765, 0
0, 26, 771, 0
0, 27, 772, 0
0, 28, 766, 0
0, 29, 767, 0
0, 30, 767, 0
0, 0, 0, 770
2140, 1, 778, 0
0, 2, 776, 0
0, 3, 775, 0
0, 4, 776, 0
0, 5, 776, 0
0, 6, 774, 0
0, 7, 774, 0
0, 8, 780, 0
0, 9, 774, 0
0, 10, 780, 0
0, 11, 768, 0
0, 12, 776, 0
0, 13, 776, 0
0, 14, 773, 0
0, 15, 780, 0
0, 16, 782, 0
0, 17, 766, 0
0, 18, 769, 0
0, 19, 768, 0
0, 20, 774, 0
0, 21, 770, 0
0, 22, 782, 0
0, 23, 781, 0
0, 24, 768, 0
0, 25, 777, 0
0, 26, 779, 0
0, 27, 772, 0
0, 28, 775, 0
0, 29, 781, 0
0, 30, 776, 0
0, 0, 0, 775
2150, 1, 787, 0
0, 2, 774, 0
0, 3, 813, 0
0, 4, 822, 0
0, 5, 824, 0
0, 6, 825, 0
0, 7, 824, 0
0, 8, 790, 0
0, 9, 784, 0
0, 10, 776, 0
0, 11, 788, 0
0, 12, 773, 0
0, 13, 790, 0
0, 14, 826, 0
0, 15, 816, 0
0, 16, 823, 0
0, 17, 822, 0
0, 18, 828, 0
0, 19, 819, 0
0, 20, 820, 0
0, 21, 828, 0
0, 22, 798, 0
0, 23, 787, 0
0, 24, 779, 0
0, 25, 778, 0
0, 26, 784, 0
0, 27, 786, 0
0, 28, 780, 0
0, 29, 774, 0
0, 30, 774, 0
0, 0, 0, 799
2160, 1, 790, 0
0, 2, 781, 0
0, 3, 788, 0
0, 4, 783, 0
0, 5, 784, 0
0, 6, 787, 0
0, 7, 777, 0
0, 8, 778, 0
0, 9, 786, 0
0, 10, 774, 0
0, 11, 780, 0
0, 12, 774, 0
0, 13, 782, 0
0, 14, 785, 0
0, 15, 777, 0
0, 16, 792, 0
0, 17, 778, 0
0, 18, 780, 0
0, 19, 786, 0
0, 20, 779, 0
0, 21, 776, 0
0, 22, 780, 0
0, 23, 786, 0
0, 24, 780, 0
0, 25, 781, 0
0, 26, 812, 0
0, 27, 819, 0
0, 28, 820, 0
0, 29, 826, 0
0, 30, 819, 0
0, 0, 0, 788
2170, 1, 804, 0
0, 2, 787, 0
0, 3, 786, 0
0, 4, 791, 0
0, 5, 787, 0
0, 6, 816, 0
0, 7, 822, 0
0, 8, 825, 0
0, 9, 834, 0
0, 10, 828, 0
0, 11, 803, 0
0, 12, 789, 0
0, 13, 784, 0
0, 14, 792, 0
0, 15, 793, 0
0, 16, 786, 0
0, 17, 779, 0
0, 18, 780, 0
0, 19, 786, 0
0, 20, 783, 0
0, 21, 789, 0
0, 22, 781, 0
0, 23, 774, 0
0, 24, 790, 0
0, 25, 778, 0
0, 26, 781, 0
0, 27, 784, 0
0, 28, 792, 0
0, 29, 787, 0
0, 30, 789, 0
0, 0, 0, 793
2180, 1, 795, 0
0, 2, 790, 0
0, 3, 789, 0
0, 4, 792, 0
0, 5, 779, 0
0, 6, 783, 0
0, 7, 785, 0
0, 8, 785, 0
0, 9, 795, 0
0, 10, 781, 0
0, 11, 781, 0
0, 12, 788, 0
0, 13, 781, 0
0, 14, 790, 0
0, 15, 781, 0
0, 16, 786, 0
0, 17, 790, 0
0, 18, 785, 0
0, 19, 788, 0
0, 20, 792, 0
0, 21, 785, 0
0, 22, 788, 0
0, 23, 794, 0
0, 24, 785, 0
0, 25, 789, 0
0, 26, 786, 0
0, 27, 780, 0
0, 28, 797, 0
0, 29, 795, 0
0, 30, 790, 0
0, 0, 0, 787
2190, 1, 801, 0
0, 2, 803, 0
0, 3, 793, 0
0, 4, 791, 0
0, 5, 792, 0
0, 6, 789, 0
0, 7, 794, 0
0, 8, 790, 0
0, 9, 787, 0
0, 10, 797, 0
0, 11, 793, 0
0, 12, 800, 0
0, 13, 802, 0
0, 14, 791, 0
0, 15, 796, 0
0, 16, 793, 0
0, 17, 793, 0
0, 18, 788, 0
0, 19, 801, 0
0, 20, 793, 0
0, 21, 791, 0
0, 22, 796, 0
0, 23, 790, 0
0, 24, 794, 0
0, 25, 794, 0
0, 26, 792, 0
0, 27, 800, 0
0, 28, 796, 0
0, 29, 796, 0
0, 30, 794, 0
0, 0, 0, 794
2200, 1, 801, 0
0, 2, 800, 0
0, 3, 792, 0
0, 4, 796, 0
0, 5, 798, 0
0, 6, 789, 0
0, 7, 802, 0
0, 8, 799, 0
0, 9, 796, 0
0, 10, 800, 0
0, 11, 794, 0
0, 12, 797, 0
0, 13, 801, 0
0, 14, 795, 0
0, 15, 802, 0
0, 16, 797, 0
0, 17, 799, 0
0, 18, 797, 0
0, 19, 794, 0
0, 20, 798, 0
0, 21, 791, 0
0, 22, 797, 0
0, 23, 801, 0
0, 24, 800, 0
0, 25, 803, 0
0, 26, 798, 0
0, 27, 796, 0
0, 28, 802, 0
0, 29, 795, 0
0, 30, 787, 0
0, 0, 0, 797
2210, 1, 798, 0
0, 2, 805, 0
0, 3, 799, 0
0, 4, 800, 0
0, 5, 806, 0
0, 6, 805, 0
0, 7, 803, 0
0, 8, 804, 0
0, 9, 799, 0
0, 10, 802, 0
0, 11, 801, 0
0, 12, 800, 0
0, 13, 803, 0
0, 14, 798, 0
0, 15, 802, 0
0, 16, 804, 0
0, 17, 805, 0
0, 18, 795, 0
0, 19, 810, 0
0, 20, 803, 0
0, 21, 802, 0
0, 22, 803, 0
0, 23, 803, 0
0, 24, 800, 0
0, 25, 799, 0
0, 26, 803, 0
0, 27, 809, 0
0, 28, 808, 0
0, 29, 803, 0
0, 30, 802, 0
0, 0, 0, 802
2220, 1, 806, 0
0, 2, 809, 0
0, 3, 805, 0
0, 4, 811, 0
0, 5, 804, 0
0, 6, 805, 0
0, 7, 813, 0
0, 8, 808, 0
0, 9, 801, 0
0, 10, 816, 0
0, 11, 807, 0
0, 12, 812, 0
0, 13, 805, 0
0, 14, 810, 0
0, 15, 805, 0
0, 16, 798, 0
0, 17, 804, 0
0, 18, 806, 0
0, 19, 798, 0
0, 20, 812, 0
0, 21, 805, 0
0, 22, 804, 0
0, 23, 804, 0
0, 24, 811, 0
0, 25, 806, 0
0, 26, 799, 0
0, 27, 799, 0
0, 28, 806, 0
0, 29, 805, 0
0, 30, 806, 0
0, 0, 0, 806
2230, 1, 816, 0
0, 2, 813, 0
0, 3, 810, 0
0, 4, 808, 0
0, 5, 816, 0
0, 6, 803, 0
0, 7, 806, 0
0, 8, 805, 0
0, 9, 811, 0
0, 10, 816, 0
0, 11, 808, 0
0, 12, 813, 0
0, 13, 812, 0
0, 14, 809, 0
0, 15, 808, 0
0, 16, 811, 0
0, 17, 810, 0
0, 18, 823, 0
0, 19, 827, 0
0, 20, 812, 0
0, 21, 809, 0
0, 22, 806, 0
0, 23, 807, 0
0, 24, 810, 0
0, 25, 809, 0
0, 26, 803, 0
0, 27, 810, 0
0, 28, 806, 0
0, 29, 815, 0
0, 30, 807, 0
0, 0, 0, 810
2240, 1, 815, 0
0, 2, 819, 0
0, 3, 816, 0
0, 4, 820, 0
0, 5, 821, 0
0, 6, 817, 0
0, 7, 805, 0
0, 8, 812, 0
0, 9, 812, 0
0, 10, 808, 0
0, 11, 812, 0
0, 12, 820, 0
0, 13, 810, 0
0, 14, 814, 0
0, 15, 811, 0
0, 16, 813, 0
0, 17, 807, 0
0, 18, 810, 0
0, 19, 814, 0
0, 20, 809, 0
0, 21, 825, 0
0, 22, 813, 0
0, 23, 808, 0
0, 24, 815, 0
0, 25, 810, 0
0, 26, 813, 0
0, 27, 814, 0
0, 28, 819, 0
0, 29, 823, 0
0, 30, 811, 0
0, 0, 0, 813
2250, 1, 828, 0
0, 2, 818, 0
0, 3, 815, 0
0, 4, 818, 0
0, 5, 812, 0
0, 6, 819, 0
0, 7, 821, 0
0, 8, 821, 0
0, 9, 812, 0
0, 10, 810, 0
0, 11, 816, 0
0, 12, 819, 0
0, 13, 818, 0
0, 14, 816, 0
0, 15, 813, 0
0, 16, 819, 0
0, 17, 809, 0
0, 18, 820, 0
0, 19, 814, 0
0, 20, 809, 0
0, 21, 806, 0
0, 22, 812, 0
0, 23, 815, 0
0, 24, 809, 0
0, 25, 813, 0
0, 26, 817, 0
0, 27, 812, 0
0, 28, 811, 0
0, 29, 807, 0
0, 30, 814, 0
0, 0, 0, 814
2260, 1, 821, 0
0, 2, 815, 0
0, 3, 817, 0
0, 4, 828, 0
0, 5, 818, 0
0, 6, 814, 0
0, 7, 823, 0
0, 8, 814, 0
0, 9, 817, 0
0, 10, 821, 0
0, 11, 814, 0
0, 12, 819, 0
0, 13, 828, 0
0, 14, 823, 0
0, 15, 829, 0
0, 16, 828, 0
0, 17, 823, 0
0, 18, 821, 0
0, 19, 818, 0
0, 20, 824, 0
0, 21, 826, 0
0, 22, 823, 0
0, 23, 818, 0
0, 24, 820, 0
0, 25, 816, 0
0, 26, 829, 0
0, 27, 833, 0
0, 28, 819, 0
0, 29, 816, 0
0, 30, 825, 0
0, 0, 0, 821
2270, 1, 832, 0
0, 2, 835, 0
0, 3, 820, 0
0, 4, 821, 0
0, 5, 829, 0
0, 6, 831, 0
0, 7, 828, 0
0, 8, 839, 0
0, 9, 824, 0
0, 10, 815, 0
0, 11, 827, 0
0, 12, 826, 0
0, 13, 819, 0
0, 14, 824, 0
0, 15, 818, 0
0, 16, 826, 0
0, 17, 823, 0
0, 18, 823, 0
0, 19, 825, 0
0, 20, 829, 0
0, 21, 830, 0
0, 22, 817, 0
0, 23, 825, 0
0, 24, 823, 0
0, 25, 822, 0
0, 26, 832, 0
0, 27, 824, 0
0, 28, 825, 0
0, 29, 826, 0
0, 30, 824, 0
0, 0, 0, 825
2280, 1, 835, 0
0, 2, 830, 0
0, 3, 831, 0
0, 4, 832, 0
0, 5, 826, 0
0, 6, 832, 0
0, 7, 826, 0
0, 8, 843, 0
0, 9, 820, 0
0, 10, 829, 0
0, 11, 832, 0
0, 12, 833, 0
0, 13, 837, 0
0, 14, 834, 0
0, 15, 820, 0
0, 16, 832, 0
0, 17, 828, 0
0, 18, 823, 0
0, 19, 822, 0
0, 20, 835, 0
0, 21, 820, 0
0, 22, 832, 0
0, 23, 829, 0
0, 24, 824, 0
0, 25, 834, 0
0, 26, 829, 0
0, 27, 827, 0
0, 28, 830, 0
0, 29, 822, 0
0, 30, 830, 0
0, 0, 0, 829
2290, 1, 836, 0
0, 2, 828, 0
0, 3, 832, 0
0, 4, 826, 0
0, 5, 828, 0
0, 6, 825, 0
0, 7, 833, 0
0, 8, 836, 0
0, 9, 839, 0
0, 10, 828, 0
0, 11, 835, 0
0, 12, 842, 0
0, 13, 830, 0
0, 14, 836, 0
0, 15, 828, 0
0, 16, 832, 0
0, 17, 829, 0
0, 18, 826, 0
0, 19, 834, 0
0, 20, 829, 0
0, 21, 833, 0
0, 22, 829, 0
0, 23, 831, 0
0, 24, 839, 0
0, 25, 831, 0
0, 26, 831, 0
0, 27, 825, 0
0, 28, 828, 0
0, 29, 829, 0
0, 30, 833, 0
0, 0, 0, 831
2300, 1, 845, 0
0, 2, 834, 0
0, 3, 837, 0
0, 4, 833, 0
0, 5, 835, 0
0, 6, 835, 0
0, 7, 829, 0
0, 8, 836, 0
0, 9, 836, 0
0, 10, 831, 0
0, 11, 843, 0
0, 12, 835, 0
0, 13, 838, 0
0, 14, 830, 0
0, 15, 837, 0
0, 16, 838, 0
0, 17, 837, 0
0, 18, 846, 0
0, 19, 836, 0
0, 20, 837, 0
0, 21, 833, 0
0, 22, 826, 0
0, 23, 831, 0
0, 24, 829, 0
0, 25, 836, 0
0, 26, 833, 0
0, 27, 840, 0
0, 28, 834, 0
0, 29, 840, 0
0, 30, 834, 0
0, 0, 0, 835
2310, 1, 842, 0
0, 2, 836, 0
0, 3, 847, 0
0, 4, 846, 0
0, 5, 846, 0
0, 6, 836, 0
0, 7, 841, 0
0, 8, 840, 0
0, 9, 841, 0
0, 10, 844, 0
0, 11, 838, 0
0, 12, 839, 0
0, 13, 846, 0
0, 14, 843, 0
0, 15, 833, 0
0, 16, 840, 0
0, 17, 849, 0
0, 18, 835, 0
0, 19, 840, 0
0, 20, 835, 0
0, 21, 848, 0
0, 22, 839, 0
0, 23, 833, 0
0, 24, 834, 0
0, 25, 830, 0
0, 26, 841, 0
0, 27, 831, 0
0, 28, 835, 0
0, 29, 842, 0
0, 30, 842, 0
0, 0, 0, 839
2320, 1, 854, 0
0, 2, 847, 0
0, 3, 855, 0
0, 4, 842, 0
0, 5, 845, 0
0, 6, 845, 0
0, 7, 841, 0
0, 8, 840, 0
0, 9, 839, 0
0, 10, 847, 0
0, 11, 846, 0
0, 12, 845, 0
0, 13, 847, 0
0, 14, 836, 0
0, 15, 847, 0
0, 16, 843, 0
0, 17, 843, 0
0, 18, 839, 0
0, 19, 843, 0
0, 20, 845, 0
0, 21, 855, 0
0, 22, 848, 0
0, 23, 834, 0
0, 24, 840, 0
0, 25, 841, 0
0, 26, 840, 0
0, 27, 846, 0
0, 28, 843, 0
0, 29, 844, 0
0, 30, 847, 0
0, 0, 0, 844
2330, 1, 854, 0
0, 2, 847, 0
0, 3, 841, 0
0, 4, 850, 0
0, 5, 843, 0
0, 6, 841, 0
0, 7, 852, 0
0, 8, 856, 0
0, 9, 851, 0
0, 10, 847, 0
0, 11, 852, 0
0, 12, 843, 0
0, 13, 847, 0
0, 14, 840, 0
0, 15, 843, 0
0, 16, 852, 0
0, 17, 859, 0
0, 18, 855, 0
0, 19, 842, 0
0, 20, 843, 0
0, 21, 851, 0
0, 22, 845, 0
0, 23, 844, 0
0, 24, 847, 0
0, 25, 850, 0
0, 26, 853, 0
0, 27, 850, 0
0, 28, 861, 0
0, 29, 847, 0
0, 30, 849, 0
0, 0, 0, 848
2340, 1, 860, 0
0, 2, 864, 0
0, 3, 855, 0
0, 4, 845, 0
0, 5, 854, 0
0, 6, 845, 0
0, 7, 852, 0
0, 8, 853, 0
0, 9, 855, 0
0, 10, 851, 0
0, 11, 855, 0
0, 12, 851, 0
0, 13, 848, 0
0, 14, 859, 0
0, 15, 847, 0
0, 16, 853, 0
0, 17, 856, 0
0, 18, 851, 0
0, 19, 854, 0
0, 20, 843, 0
0, 21, 851, 0
0, 22, 846, 0
0, 23, 853, 0
0, 24, 849, 0
0, 25, 852, 0
0, 26, 853, 0
0, 27, 846, 0
0, 28, 854, 0
0, 29, 850, 0
0, 30, 849, 0
0, 0, 0, 851
2350, 1, 863, 0
0, 2, 851, 0
0, 3, 849, 0
0, 4, 841, 0
0, 5, 870, 0
0, 6, 857, 0
0, 7, 858, 0
0, 8, 853, 0
0, 9, 847, 0
0, 10, 854, 0
0, 11, 855, 0
0, 12, 859, 0
0, 13, 856, 0
0, 14, 854, 0
0, 15, 855, 0
0, 16, 846, 0
0, 17, 855, 0
0, 18, 851, 0
0, 19, 862, 0
0, 20, 855, 0
0, 21, 855, 0
0, 22, 850, 0
0, 23, 849, 0
0, 24, 856, 0
0, 25, 854, 0
0, 26, 858, 0
0, 27, 862, 0
0, 28, 860, 0
0, 29, 863, 0
0, 30, 857, 0
0, 0, 0, 855
2360, 1, 883, 0
0, 2, 869, 0
0, 3, 857, 0
0, 4, 863, 0
0, 5, 867, 0
0, 6, 864, 0
0, 7, 858, 0
0, 8, 860, 0
0, 9, 861, 0
0, 10, 861, 0
0, 11, 851, 0
0, 12, 859, 0
0, 13, 859, 0
0, 14, 855, 0
0, 15, 860, 0
0, 16, 860, 0
0, 17, 857, 0
0, 18, 857, 0
0, 19, 863, 0
0, 20, 862, 0
0, 21, 856, 0
0, 22, 862, 0
0, 23, 862, 0
0, 24, 861, 0
0, 25, 862, 0
0, 26, 863, 0
0, 27, 860, 0
0, 28, 859, 0
0, 29, 859, 0
0, 30, 858, 0
0, 0, 0, 860
2370, 1, 871, 0
0, 2, 862, 0
0, 3, 873, 0
0, 4, 875, 0
0, 5, 857, 0
0, 6, 870, 0
0, 7, 867, 0
0, 8, 867, 0
0, 9, 862, 0
0, 10, 865, 0
0, 11, 868, 0
0, 12, 867, 0
0, 13, 869, 0
0, 14, 860, 0
0, 15, 867, 0
0, 16, 862, 0
0, 17, 868, 0
0, 18, 858, 0
0, 19, 862, 0
0, 20, 869, 0
0, 21, 860, 0
0, 22, 862, 0
0, 23, 859, 0
0, 24, 868, 0
0, 25, 859, 0
0, 26, 868, 0
0, 27, 872, 0
0, 28, 863, 0
0, 29, 870, 0
0, 30, 868, 0
0, 0, 0, 865
2380, 1, 887, 0
0, 2, 869, 0
0, 3, 868, 0
0, 4, 866, 0
0, 5, 868, 0
0, 6, 870, 0
0, 7, 864, 0
0, 8, 868, 0
0, 9, 865, 0
0, 10, 867, 0
0, 11, 870, 0
0, 12, 866, 0
0, 13, 868, 0
0, 14, 863, 0
0, 15, 866, 0
0, 16, 861, 0
0, 17, 867, 0
0, 18, 867, 0
0, 19, 865, 0
0, 20, 870, 0
0, 21, 871, 0
0, 22, 870, 0
0, 23, 864, 0
0, 24, 862, 0
0, 25, 865, 0
0, 26, 871, 0
0, 27, 872, 0
0, 28, 870, 0
0, 29, 868, 0
0, 30, 865, 0
0, 0, 0, 867
2390, 1, 882, 0
0, 2, 868, 0
0, 3, 873, 0
0, 4, 874, 0
0, 5, 871, 0
0, 6, 866, 0
0, 7, 871, 0
0, 8, 875, 0
0, 9, 868, 0
0, 10, 883, 0
0, 11, 868, 0
0, 12, 871, 0
0, 13, 874, 0
0, 14, 872, 0
0, 15, 876, 0
0, 16, 869, 0
0, 17, 867, 0
0, 18, 875, 0
0, 19, 875, 0
0, 20, 872, 0
0, 21, 870, 0
0, 22, 871, 0
0, 23, 871, 0
0, 24, 870, 0
0, 25, 872, 0
0, 26, 876, 0
0, 27, 872, 0
0, 28, 871, 0
0, 29, 874, 0
0, 30, 869, 0
0, 0, 0, 872
2400, 1, 881, 0
0, 2, 871, 0
0, 3, 870, 0
0, 4, 884, 0
0, 5, 882, 0
0, 6, 872, 0
0, 7, 873, 0
0, 8, 876, 0
0, 9, 875, 0
0, 10, 882, 0
0, 11, 878, 0
0, 12, 880, 0
0, 13, 869, 0
0, 14, 876, 0
0, 15, 894, 0
0, 16, 885, 0
0, 17, 894, 0
0, 18, 870, 0
0, 19, 866, 0
0, 20, 880, 0
0, 21, 878, 0
0, 22, 877, 0
0, 23, 868, 0
0, 24, 885, 0
0, 25, 875, 0
0, 26, 873, 0
0, 27, 867, 0
0, 28, 872, 0
0, 29, 872, 0
0, 30, 888, 0
0, 0, 0, 877
2410, 1, 887, 0
0, 2, 887, 0
0, 3, 884, 0
0, 4, 878, 0
0, 5, 884, 0
0, 6, 889, 0
0, 7, 890, 0
0, 8, 881, 0
0, 9, 886, 0
0, 10, 875, 0
0, 11, 881, 0
0, 12, 887, 0
0, 13, 889, 0
0, 14, 888, 0
0, 15, 880, 0
0, 16, 878, 0
0, 17, 878, 0
0, 18, 874, 0
0, 19, 871, 0
0, 20, 883, 0
0, 21, 898, 0
0, 22, 879, 0
0, 23, 883, 0
0, 24, 878, 0
0, 25, 879, 0
0, 26, 875, 0
0, 27, 876, 0
0, 28, 875, 0
0, 29, 879, 0
0, 30, 885, 0
0, 0, 0, 881
2420, 1, 883, 0
0, 2, 882, 0
0, 3, 879, 0
0, 4, 886, 0
0, 5, 889, 0
0, 6, 884, 0
0, 7, 889, 0
0, 8, 884, 0
0, 9, 888, 0
0, 10, 876, 0
0, 11, 891, 0
0, 12, 878, 0
0, 13, 886, 0
0, 14, 884, 0
0, 15, 876, 0
0, 16, 880, 0
0, 17, 889, 0
0, 18, 890, 0
0, 19, 882, 0
0, 20, 886, 0
0, 21, 882, 0
0, 22, 876, 0
0, 23, 884, 0
0, 24, 887, 0
0, 25, 887, 0
0, 26, 880, 0
0, 27, 881, 0
0, 28, 894, 0
0, 29, 901, 0
0, 30, 880, 0
0, 0, 0, 884
2430, 1, 893, 0
0, 2, 890, 0
0, 3, 888, 0
0, 4, 890, 0
0, 5, 885, 0
0, 6, 895, 0
0, 7, 885, 0
0, 8, 888, 0
0, 9, 884, 0
0, 10, 882, 0
0, 11, 888, 0
0, 12, 887, 0
0, 13, 889, 0
0, 14, 889, 0
0, 15, 885, 0
0, 16, 885, 0
0, 17, 889, 0
0, 18, 882, 0
0, 19, 877, 0
0, 20, 885, 0
0, 21, 890, 0
0, 22, 896, 0
0, 23, 886, 0
0, 24, 884, 0
0, 25, 885, 0
0, 26, 890, 0
0, 27, 880, 0
0, 28, 884, 0
0, 29, 886, 0
0, 30, 879, 0
0, 0, 0, 886
2440, 1, 895, 0
0, 2, 888, 0
0, 3, 891, 0
0, 4, 886, 0
0, 5, 886, 0
0, 6, 891, 0
0, 7, 896, 0
0, 8, 901, 0
0, 9, 884, 0
0, 10, 902, 0
0, 11, 890, 0
0, 12, 895, 0
0, 13, 905, 0
0, 14, 896, 0
0, 15, 883, 0
0, 16, 898, 0
0, 17, 893, 0
0, 18, 893, 0
0, 19, 892, 0
0, 20, 890, 0
0, 21, 894, 0
0, 22, 892, 0
0, 23, 895, 0
0, 24, 895, 0
0, 25, 898, 0
0, 26, 895, 0
0, 27, 888, 0
0, 28, 901, 0
0, 29, 895, 0
0, 30, 927, 0
0, 0, 0, 894
2450, 1, 943, 0
0, 2, 951, 0
0, 3, 955, 0
0, 4, 928, 0
0, 5, 900, 0
0, 6, 906, 0
0, 7, 893, 0
0, 8, 899, 0
0, 9, 894, 0
0, 10, 889, 0
0, 11, 897, 0
0, 12, 889, 0
0, 13, 892, 0
0, 14, 889, 0
0, 15, 886, 0
0, 16, 884, 0
0, 17, 897, 0
0, 18, 899, 0
0, 19, 891, 0
0, 20, 904, 0
0, 21, 894, 0
0, 22, 896, 0
0, 23, 892, 0
0, 24, 893, 0
0, 25, 888, 0
0, 26, 889, 0
0, 27, 893, 0
0, 28, 896, 0
0, 29, 898, 0
0, 30, 903, 0
0, 0, 0, 900
2460, 1, 904, 0
0, 2, 911, 0
0, 3, 915, 0
0, 4, 899, 0
0, 5, 903, 0
0, 6, 896, 0
0, 7, 893, 0
0, 8, 901, 0
0, 9, 893, 0
