Filter, ID, Time_ms, Average_time
0, 21, 24, 0
0, 22, 23, 0
0, 23, 23, 0
0, 24, 24, 0
0, 25, 24, 0
0, 26, 24, 0
0, 27, 24, 0
0, 28, 23, 0
0, 29, 24, 0
0, 30, 23, 0
0, 0, 0, 23
3860, 1, 24, 0
0, 2, 24, 0
0, 3, 24, 0
0, 4, 24, 0
0, 5, 24, 0
0, 6, 24, 0
0, 7, 24, 0
0, 8, 24, 0
0, 9, 23, 0
0, 10, 24, 0
0, 11, 23, 0
0, 12, 24, 0
0, 13, 24, 0
0, 14, 24, 0
0, 15, 24, 0
0, 16, 24, 0
0, 17, 24, 0
0, 18, 24, 0
0, 19, 24, 0
0, 20, 24, 0
0, 21, 24, 0
0, 22, 24, 0
0, 23, 24, 0
0, 24, 24, 0
0, 25, 24, 0
0, 26, 24, 0
0, 27, 24, 0
0, 28, 24, 0
0, 29, 24, 0
0, 30, 24, 0
0, 0, 0, 23
3870, 1, 24, 0
0, 2, 23, 0
0, 3, 25, 0
0, 4, 24, 0
0, 5, 24, 0
0, 6, 24, 0
0, 7, 24, 0
0, 8, 24, 0
0, 9, 24, 0
0, 10, 23, 0
0, 11, 24, 0
0, 12, 24, 0
0, 13, 24, 0
0, 14, 24, 0
0, 15, 24, 0
0, 16, 24, 0
0, 17, 24, 0
0, 18, 24, 0
0, 19, 24, 0
0, 20, 24, 0
0, 21, 24, 0
0, 22, 24, 0
0, 23, 24, 0
0, 24, 24, 0
0, 25, 24, 0
0, 26, 24, 0
0, 27, 24, 0
0, 28, 24, 0
0, 29, 24, 0
0, 30, 24, 0
0, 0, 0, 23
3880, 1, 24, 0
0, 2, 24, 0
0, 3, 24, 0
0, 4, 24, 0
0, 5, 24, 0
0, 6, 24, 0
0, 7, 24, 0
0, 8, 24, 0
0, 9, 24, 0
0, 10, 24, 0
0, 11, 24, 0
0, 12, 24, 0
0, 13, 24, 0
0, 14, 24, 0
0, 15, 24, 0
0, 16, 24, 0
0, 17, 24, 0
0, 18, 24, 0
0, 19, 24, 0
0, 20, 24, 0
0, 21, 24, 0
0, 22, 24, 0
0, 23, 24, 0
0, 24, 24, 0
0, 25, 24, 0
0, 26, 24, 0
0, 27, 24, 0
0, 28, 24, 0
0, 29, 24, 0
0, 30, 24, 0
0, 0, 0, 24
3890, 1, 25, 0
0, 2, 24, 0
0, 3, 25, 0
0, 4, 26, 0
0, 5, 25, 0
0, 6, 24, 0
0, 7, 24, 0
0, 8, 25, 0
0, 9, 25, 0
0, 10, 24, 0
0, 11, 24, 0
0, 12, 25, 0
0, 13, 24, 0
0, 14, 24, 0
0, 15, 24, 0
0, 16, 24, 0
0, 17, 25, 0
0, 18, 25, 0
0, 19, 24, 0
0, 20, 33, 0
0, 21, 24, 0
0, 22, 24, 0
0, 23, 24, 0
0, 24, 24, 0
0, 25, 24, 0
0, 26, 24, 0
0, 27, 24, 0
0, 28, 24, 0
0, 29, 24, 0
0, 30, 24, 0
0, 0, 0, 24
3900, 1, 24, 0
0, 2, 24, 0
0, 3, 23, 0
0, 4, 24, 0
0, 5, 24, 0
0, 6, 24, 0
0, 7, 24, 0
0, 8, 24, 0
0, 9, 24, 0
0, 10, 24, 0
0, 11, 24, 0
0, 12, 24, 0
0, 13, 25, 0
0, 14, 24, 0
0, 15, 24, 0
0, 16, 24, 0
0, 17, 24, 0
0, 18, 24, 0
0, 19, 24, 0
0, 20, 24, 0
0, 21, 24, 0
0, 22, 25, 0
0, 23, 24, 0
0, 24, 24, 0
0, 25, 24, 0
0, 26, 24, 0
0, 27, 24, 0
0, 28, 24, 0
0, 29, 24, 0
0, 30, 24, 0
0, 0, 0, 24
3910, 1, 24, 0
0, 2, 24, 0
0, 3, 24, 0
0, 4, 24, 0
0, 5, 24, 0
0, 6, 24, 0
0, 7, 25, 0
0, 8, 25, 0
0, 9, 24, 0
0, 10, 24, 0
0, 11, 24, 0
0, 12, 24, 0
0, 13, 24, 0
0, 14, 24, 0
0, 15, 24, 0
0, 16, 24, 0
0, 17, 24, 0
0, 18, 24, 0
0, 19, 24, 0
0, 20, 24, 0
0, 21, 24, 0
0, 22, 25, 0
0, 23, 24, 0
0, 24, 25, 0
0, 25, 25, 0
0, 26, 24, 0
0, 27, 24, 0
0, 28, 24, 0
0, 29, 24, 0
0, 30, 24, 0
0, 0, 0, 24
3920, 1, 24, 0
0, 2, 24, 0
0, 3, 24, 0
0, 4, 24, 0
0, 5, 24, 0
0, 6, 24, 0
0, 7, 24, 0
0, 8, 24, 0
0, 9, 24, 0
0, 10, 25, 0
0, 11, 24, 0
0, 12, 24, 0
0, 13, 24, 0
0, 14, 24, 0
0, 15, 24, 0
0, 16, 24, 0
0, 17, 24, 0
0, 18, 25, 0
0, 19, 24, 0
0, 20, 24, 0
0, 21, 24, 0
0, 22, 24, 0
0, 23, 24, 0
0, 24, 24, 0
0, 25, 24, 0
0, 26, 25, 0
0, 27, 24, 0
0, 28, 24, 0
0, 29, 24, 0
0, 30, 24, 0
0, 0, 0, 24
3930, 1, 25, 0
0, 2, 24, 0
0, 3, 24, 0
0, 4, 25, 0
0, 5, 24, 0
0, 6, 24, 0
0, 7, 25, 0
0, 8, 26, 0
0, 9, 24, 0
0, 10, 24, 0
0, 11, 24, 0
0, 12, 24, 0
0, 13, 25, 0
0, 14, 25, 0
0, 15, 24, 0
0, 16, 24, 0
0, 17, 24, 0
0, 18, 24, 0
0, 19, 24, 0
0, 20, 24, 0
0, 21, 24, 0
0, 22, 25, 0
0, 23, 24, 0
0, 24, 24, 0
0, 25, 24, 0
0, 26, 24, 0
0, 27, 24, 0
0, 28, 24, 0
0, 29, 24, 0
0, 30, 24, 0
0, 0, 0, 24
3940, 1, 25, 0
0, 2, 24, 0
0, 3, 24, 0
0, 4, 24, 0
0, 5, 24, 0
0, 6, 24, 0
0, 7, 24, 0
0, 8, 24, 0
0, 9, 24, 0
0, 10, 24, 0
0, 11, 25, 0
0, 12, 24, 0
0, 13, 25, 0
0, 14, 25, 0
0, 15, 25, 0
0, 16, 24, 0
0, 17, 25, 0
0, 18, 25, 0
0, 19, 24, 0
0, 20, 25, 0
0, 21, 25, 0
0, 22, 24, 0
0, 23, 25, 0
0, 24, 25, 0
0, 25, 25, 0
0, 26, 25, 0
0, 27, 25, 0
0, 28, 24, 0
0, 29, 25, 0
0, 30, 25, 0
0, 0, 0, 24
3950, 1, 24, 0
0, 2, 24, 0
0, 3, 25, 0
0, 4, 25, 0
0, 5, 25, 0
0, 6, 25, 0
0, 7, 25, 0
0, 8, 25, 0
0, 9, 25, 0
0, 10, 25, 0
0, 11, 25, 0
0, 12, 24, 0
0, 13, 25, 0
0, 14, 25, 0
0, 15, 25, 0
0, 16, 26, 0
0, 17, 25, 0
0, 18, 24, 0
0, 19, 24, 0
0, 20, 24, 0
0, 21, 25, 0
0, 22, 26, 0
0, 23, 26, 0
0, 24, 24, 0
0, 25, 25, 0
0, 26, 24, 0
0, 27, 25, 0
0, 28, 24, 0
0, 29, 24, 0
0, 30, 25, 0
0, 0, 0, 24
3960, 1, 28, 0
0, 2, 24, 0
0, 3, 24, 0
0, 4, 25, 0
0, 5, 24, 0
0, 6, 25, 0
0, 7, 25, 0
0, 8, 24, 0
0, 9, 24, 0
0, 10, 24, 0
0, 11, 24, 0
0, 12, 24, 0
0, 13, 25, 0
0, 14, 24, 0
0, 15, 24, 0
0, 16, 25, 0
0, 17, 24, 0
0, 18, 24, 0
0, 19, 24, 0
0, 20, 25, 0
0, 21, 24, 0
0, 22, 24, 0
0, 23, 25, 0
0, 24, 25, 0
0, 25, 24, 0
0, 26, 24, 0
0, 27, 25, 0
0, 28, 25, 0
0, 29, 25, 0
0, 30, 24, 0
0, 0, 0, 24
3970, 1, 24, 0
0, 2, 24, 0
0, 3, 25, 0
0, 4, 24, 0
0, 5, 25, 0
0, 6, 24, 0
0, 7, 25, 0
0, 8, 25, 0
0, 9, 25, 0
0, 10, 25, 0
0, 11, 25, 0
0, 12, 24, 0
0, 13, 25, 0
0, 14, 25, 0
0, 15, 25, 0
0, 16, 24, 0
0, 17, 24, 0
0, 18, 25, 0
0, 19, 24, 0
0, 20, 25, 0
0, 21, 25, 0
0, 22, 24, 0
0, 23, 25, 0
0, 24, 25, 0
0, 25, 25, 0
0, 26, 25, 0
0, 27, 25, 0
0, 28, 25, 0
0, 29, 25, 0
0, 30, 25, 0
0, 0, 0, 24
3980, 1, 24, 0
0, 2, 25, 0
0, 3, 25, 0
0, 4, 24, 0
0, 5, 25, 0
0, 6, 25, 0
0, 7, 24, 0
0, 8, 24, 0
0, 9, 25, 0
0, 10, 25, 0
0, 11, 25, 0
0, 12, 25, 0
0, 13, 24, 0
0, 14, 24, 0
0, 15, 24, 0
0, 16, 25, 0
0, 17, 25, 0
0, 18, 25, 0
0, 19, 24, 0
0, 20, 25, 0
0, 21, 25, 0
0, 22, 24, 0
0, 23, 24, 0
0, 24, 24, 0
0, 25, 25, 0
0, 26, 25, 0
0, 27, 24, 0
0, 28, 24, 0
0, 29, 24, 0
0, 30, 24, 0
0, 0, 0, 24
3990, 1, 27, 0
0, 2, 25, 0
0, 3, 25, 0
0, 4, 25, 0
0, 5, 25, 0
0, 6, 25, 0
0, 7, 24, 0
0, 8, 25, 0
0, 9, 26, 0
0, 10, 25, 0
0, 11, 25, 0
0, 12, 24, 0
0, 13, 25, 0
0, 14, 25, 0
0, 15, 25, 0
0, 16, 24, 0
0, 17, 25, 0
0, 18, 25, 0
0, 19, 24, 0
0, 20, 25, 0
0, 21, 25, 0
0, 22, 24, 0
0, 23, 24, 0
0, 24, 25, 0
0, 25, 25, 0
0, 26, 24, 0
0, 27, 25, 0
0, 28, 25, 0
0, 29, 25, 0
0, 30, 25, 0
0, 0, 0, 24
4000, 1, 26, 0
0, 2, 24, 0
0, 3, 24, 0
0, 4, 25, 0
0, 5, 25, 0
0, 6, 25, 0
0, 7, 25, 0
0, 8, 25, 0
0, 9, 25, 0
0, 10, 25, 0
0, 11, 24, 0
0, 12, 24, 0
0, 13, 25, 0
0, 14, 24, 0
0, 15, 25, 0
0, 16, 25, 0
0, 17, 25, 0
0, 18, 25, 0
0, 19, 26, 0
0, 20, 25, 0
0, 21, 25, 0
0, 22, 24, 0
0, 23, 25, 0
0, 24, 25, 0
0, 25, 25, 0
0, 26, 25, 0
0, 27, 25, 0
0, 28, 24, 0
0, 29, 24, 0
0, 30, 24, 0
0, 0, 0, 24
4010, 1, 25, 0
0, 2, 25, 0
0, 3, 25, 0
0, 4, 25, 0
0, 5, 25, 0
0, 6, 25, 0
0, 7, 25, 0
0, 8, 25, 0
0, 9, 25, 0
0, 10, 24, 0
0, 11, 24, 0
0, 12, 25, 0
0, 13, 25, 0
0, 14, 25, 0
0, 15, 25, 0
0, 16, 25, 0
0, 17, 25, 0
0, 18, 25, 0
0, 19, 25, 0
0, 20, 25, 0
0, 21, 25, 0
0, 22, 25, 0
0, 23, 25, 0
0, 24, 25, 0
0, 25, 24, 0
0, 26, 25, 0
0, 27, 25, 0
0, 28, 25, 0
0, 29, 25, 0
0, 30, 25, 0
0, 0, 0, 24
4020, 1, 24, 0
0, 2, 25, 0
0, 3, 25, 0
0, 4, 25, 0
0, 5, 25, 0
0, 6, 25, 0
0, 7, 25, 0
0, 8, 26, 0
0, 9, 27, 0
0, 10, 26, 0
0, 11, 25, 0
0, 12, 25, 0
0, 13, 25, 0
0, 14, 25, 0
0, 15, 25, 0
0, 16, 25, 0
0, 17, 25, 0
0, 18, 25, 0
0, 19, 25, 0
0, 20, 25, 0
0, 21, 25, 0
0, 22, 25, 0
0, 23, 25, 0
0, 24, 25, 0
0, 25, 25, 0
0, 26, 25, 0
0, 27, 25, 0
0, 28, 25, 0
0, 29, 24, 0
0, 30, 25, 0
0, 0, 0, 25
4030, 1, 25, 0
0, 2, 24, 0
0, 3, 25, 0
0, 4, 25, 0
0, 5, 25, 0
0, 6, 25, 0
0, 7, 25, 0
0, 8, 25, 0
0, 9, 25, 0
0, 10, 25, 0
0, 11, 24, 0
0, 12, 25, 0
0, 13, 25, 0
0, 14, 25, 0
0, 15, 25, 0
0, 16, 24, 0
0, 17, 25, 0
0, 18, 25, 0
0, 19, 25, 0
0, 20, 25, 0
0, 21, 25, 0
0, 22, 25, 0
0, 23, 25, 0
0, 24, 25, 0
0, 25, 25, 0
0, 26, 25, 0
0, 27, 25, 0
0, 28, 24, 0
0, 29, 25, 0
0, 30, 25, 0
0, 0, 0, 24
4040, 1, 25, 0
0, 2, 25, 0
0, 3, 25, 0
0, 4, 25, 0
0, 5, 25, 0
0, 6, 26, 0
0, 7, 25, 0
0, 8, 25, 0
0, 9, 25, 0
0, 10, 25, 0
0, 11, 25, 0
0, 12, 25, 0
0, 13, 25, 0
0, 14, 26, 0
0, 15, 25, 0
0, 16, 25, 0
0, 17, 26, 0
0, 18, 25, 0
0, 19, 25, 0
0, 20, 25, 0
0, 21, 25, 0
0, 22, 25, 0
0, 23, 25, 0
0, 24, 25, 0
0, 25, 26, 0
0, 26, 25, 0
0, 27, 25, 0
0, 28, 25, 0
0, 29, 25, 0
0, 30, 25, 0
0, 0, 0, 25
4050, 1, 25, 0
0, 2, 25, 0
0, 3, 25, 0
0, 4, 25, 0
0, 5, 25, 0
0, 6, 25, 0
0, 7, 25, 0
0, 8, 25, 0
0, 9, 25, 0
0, 10, 25, 0
0, 11, 25, 0
0, 12, 25, 0
0, 13, 25, 0
0, 14, 25, 0
0, 15, 25, 0
0, 16, 25, 0
0, 17, 25, 0
0, 18, 25, 0
0, 19, 25, 0
0, 20, 25, 0
0, 21, 25, 0
0, 22, 25, 0
0, 23, 25, 0
0, 24, 25, 0
0, 25, 25, 0
0, 26, 25, 0
0, 27, 25, 0
0, 28, 25, 0
0, 29, 25, 0
0, 30, 25, 0
0, 0, 0, 25
4060, 1, 25, 0
0, 2, 25, 0
0, 3, 25, 0
0, 4, 25, 0
0, 5, 25, 0
0, 6, 25, 0
0, 7, 25, 0
0, 8, 25, 0
0, 9, 26, 0
0, 10, 26, 0
0, 11, 25, 0
0, 12, 25, 0
0, 13, 25, 0
0, 14, 25, 0
0, 15, 25, 0
0, 16, 26, 0
0, 17, 25, 0
0, 18, 25, 0
0, 19, 25, 0
0, 20, 26, 0
0, 21, 25, 0
0, 22, 25, 0
0, 23, 25, 0
0, 24, 26, 0
0, 25, 25, 0
0, 26, 25, 0
0, 27, 25, 0
0, 28, 25, 0
0, 29, 25, 0
0, 30, 25, 0
0, 0, 0, 25
4070, 1, 25, 0
0, 2, 25, 0
0, 3, 26, 0
0, 4, 25, 0
0, 5, 26, 0
0, 6, 25, 0
0, 7, 25, 0
0, 8, 25, 0
0, 9, 25, 0
0, 10, 26, 0
0, 11, 25, 0
0, 12, 25, 0
0, 13, 25, 0
0, 14, 25, 0
0, 15, 25, 0
0, 16, 26, 0
0, 17, 26, 0
0, 18, 26, 0
0, 19, 26, 0
0, 20, 25, 0
0, 21, 26, 0
0, 22, 25, 0
0, 23, 25, 0
0, 24, 25, 0
0, 25, 26, 0
0, 26, 25, 0
0, 27, 25, 0
0, 28, 26, 0
0, 29, 25, 0
0, 30, 26, 0
0, 0, 0, 25
4080, 1, 25, 0
0, 2, 25, 0
0, 3, 26, 0
0, 4, 25, 0
0, 5, 25, 0
0, 6, 26, 0
0, 7, 26, 0
0, 8, 25, 0
0, 9, 25, 0
0, 10, 25, 0
0, 11, 26, 0
0, 12, 26, 0
0, 13, 26, 0
0, 14, 25, 0
0, 15, 26, 0
0, 16, 26, 0
0, 17, 25, 0
0, 18, 25, 0
0, 19, 26, 0
0, 20, 25, 0
0, 21, 26, 0
0, 22, 25, 0
0, 23, 27, 0
0, 24, 27, 0
0, 25, 25, 0
0, 26, 25, 0
0, 27, 26, 0
0, 28, 25, 0
0, 29, 26, 0
0, 30, 25, 0
0, 0, 0, 25
4090, 1, 25, 0
0, 2, 24, 0
0, 3, 25, 0
0, 4, 25, 0
0, 5, 25, 0
0, 6, 26, 0
0, 7, 25, 0
0, 8, 25, 0
0, 9, 25, 0
0, 10, 26, 0
0, 11, 25, 0
0, 12, 25, 0
0, 13, 25, 0
0, 14, 26, 0
0, 15, 25, 0
0, 16, 25, 0
0, 17, 25, 0
0, 18, 26, 0
0, 19, 26, 0
0, 20, 26, 0
0, 21, 25, 0
0, 22, 26, 0
0, 23, 26, 0
0, 24, 25, 0
0, 25, 25, 0
0, 26, 25, 0
0, 27, 25, 0
0, 28, 25, 0
0, 29, 25, 0
0, 30, 25, 0
0, 0, 0, 25
4100, 1, 26, 0
0, 2, 26, 0
0, 3, 26, 0
0, 4, 26, 0
0, 5, 25, 0
0, 6, 26, 0
0, 7, 26, 0
0, 8, 26, 0
0, 9, 26, 0
0, 10, 25, 0
0, 11, 26, 0
0, 12, 25, 0
0, 13, 26, 0
0, 14, 25, 0
0, 15, 25, 0
0, 16, 26, 0
0, 17, 26, 0
0, 18, 25, 0
0, 19, 25, 0
0, 20, 26, 0
0, 21, 25, 0
0, 22, 25, 0
0, 23, 25, 0
0, 24, 26, 0
0, 25, 25, 0
0, 26, 26, 0
0, 27, 26, 0
0, 28, 26, 0
0, 29, 26, 0
0, 30, 25, 0
0, 0, 0, 25
4110, 1, 25, 0
0, 2, 25, 0
0, 3, 26, 0
0, 4, 25, 0
0, 5, 26, 0
0, 6, 26, 0
0, 7, 25, 0
0, 8, 26, 0
0, 9, 26, 0
0, 10, 26, 0
0, 11, 25, 0
0, 12, 25, 0
0, 13, 26, 0
0, 14, 26, 0
0, 15, 26, 0
0, 16, 26, 0
0, 17, 25, 0
0, 18, 25, 0
0, 19, 25, 0
0, 20, 25, 0
0, 21, 25, 0
0, 22, 25, 0
0, 23, 25, 0
0, 24, 26, 0
0, 25, 26, 0
0, 26, 25, 0
0, 27, 26, 0
0, 28, 26, 0
0, 29, 25, 0
0, 30, 25, 0
0, 0, 0, 25
4120, 1, 26, 0
0, 2, 25, 0
0, 3, 25, 0
0, 4, 26, 0
0, 5, 26, 0
0, 6, 26, 0
0, 7, 26, 0
0, 8, 25, 0
0, 9, 25, 0
0, 10, 26, 0
0, 11, 25, 0
0, 12, 25, 0
0, 13, 26, 0
0, 14, 26, 0
0, 15, 25, 0
0, 16, 26, 0
0, 17, 26, 0
0, 18, 26, 0
0, 19, 25, 0
0, 20, 25, 0
0, 21, 25, 0
0, 22, 25, 0
0, 23, 25, 0
0, 24, 25, 0
0, 25, 26, 0
0, 26, 26, 0
0, 27, 25, 0
0, 28, 26, 0
0, 29, 25, 0
0, 30, 25, 0
0, 0, 0, 25
4130, 1, 27, 0
0, 2, 26, 0
0, 3, 25, 0
0, 4, 25, 0
0, 5, 25, 0
0, 6, 26, 0
0, 7, 25, 0
0, 8, 26, 0
0, 9, 26, 0
0, 10, 26, 0
0, 11, 25, 0
0, 12, 26, 0
0, 13, 26, 0
0, 14, 25, 0
0, 15, 26, 0
0, 16, 25, 0
0, 17, 26, 0
0, 18, 26, 0
0, 19, 26, 0
0, 20, 26, 0
0, 21, 26, 0
0, 22, 26, 0
0, 23, 26, 0
0, 24, 25, 0
0, 25, 26, 0
0, 26, 25, 0
0, 27, 25, 0
0, 28, 26, 0
0, 29, 25, 0
0, 30, 26, 0
0, 0, 0, 25
4140, 1, 26, 0
0, 2, 26, 0
0, 3, 26, 0
0, 4, 26, 0
0, 5, 26, 0
0, 6, 26, 0
0, 7, 26, 0
0, 8, 26, 0
0, 9, 26, 0
0, 10, 26, 0
0, 11, 26, 0
0, 12, 26, 0
0, 13, 25, 0
0, 14, 26, 0
0, 15, 25, 0
0, 16, 26, 0
0, 17, 26, 0
0, 18, 26, 0
0, 19, 27, 0
0, 20, 26, 0
0, 21, 25, 0
0, 22, 26, 0
0, 23, 26, 0
0, 24, 26, 0
0, 25, 26, 0
0, 26, 26, 0
0, 27, 26, 0
0, 28, 26, 0
0, 29, 26, 0
0, 30, 26, 0
0, 0, 0, 25
4150, 1, 27, 0
0, 2, 27, 0
0, 3, 26, 0
0, 4, 26, 0
0, 5, 25, 0
0, 6, 25, 0
0, 7, 27, 0
0, 8, 25, 0
0, 9, 26, 0
0, 10, 26, 0
0, 11, 26, 0
0, 12, 26, 0
0, 13, 26, 0
0, 14, 25, 0
0, 15, 26, 0
0, 16, 26, 0
0, 17, 26, 0
0, 18, 26, 0
0, 19, 26, 0
0, 20, 26, 0
0, 21, 25, 0
0, 22, 26, 0
0, 23, 25, 0
0, 24, 26, 0
0, 25, 26, 0
0, 26, 26, 0
0, 27, 26, 0
0, 28, 26, 0
0, 29, 26, 0
0, 30, 26, 0
0, 0, 0, 25
4160, 1, 25, 0
0, 2, 26, 0
0, 3, 26, 0
0, 4, 26, 0
0, 5, 25, 0
0, 6, 25, 0
0, 7, 26, 0
0, 8, 26, 0
0, 9, 26, 0
0, 10, 26, 0
0, 11, 26, 0
0, 12, 26, 0
0, 13, 25, 0
0, 14, 25, 0
0, 15, 26, 0
0, 16, 26, 0
0, 17, 26, 0
0, 18, 26, 0
0, 19, 26, 0
0, 20, 26, 0
0, 21, 26, 0
0, 22, 26, 0
0, 23, 26, 0
0, 24, 26, 0
0, 25, 26, 0
0, 26, 26, 0
0, 27, 26, 0
0, 28, 26, 0
0, 29, 25, 0
0, 30, 26, 0
0, 0, 0, 25
4170, 1, 26, 0
0, 2, 26, 0
0, 3, 26, 0
0, 4, 27, 0
0, 5, 26, 0
0, 6, 27, 0
0, 7, 26, 0
0, 8, 26, 0
0, 9, 26, 0
0, 10, 26, 0
0, 11, 26, 0
0, 12, 27, 0
0, 13, 26, 0
0, 14, 26, 0
0, 15, 26, 0
0, 16, 26, 0
0, 17, 26, 0
0, 18, 26, 0
0, 19, 26, 0
0, 20, 26, 0
0, 21, 26, 0
0, 22, 27, 0
0, 23, 26, 0
0, 24, 26, 0
0, 25, 26, 0
0, 26, 26, 0
0, 27, 26, 0
0, 28, 26, 0
0, 29, 26, 0
0, 30, 26, 0
0, 0, 0, 26
4180, 1, 26, 0
0, 2, 26, 0
0, 3, 26, 0
0, 4, 27, 0
0, 5, 26, 0
0, 6, 26, 0
0, 7, 26, 0
0, 8, 27, 0
0, 9, 27, 0
0, 10, 26, 0
0, 11, 27, 0
0, 12, 26, 0
0, 13, 26, 0
0, 14, 26, 0
0, 15, 26, 0
0, 16, 25, 0
0, 17, 26, 0
0, 18, 26, 0
0, 19, 26, 0
0, 20, 26, 0
0, 21, 26, 0
0, 22, 26, 0
0, 23, 27, 0
0, 24, 26, 0
0, 25, 26, 0
0, 26, 26, 0
0, 27, 26, 0
0, 28, 26, 0
0, 29, 26, 0
0, 30, 26, 0
0, 0, 0, 26
4190, 1, 28, 0
0, 2, 28, 0
0, 3, 27, 0
0, 4, 27, 0
0, 5, 28, 0
0, 6, 27, 0
0, 7, 28, 0
0, 8, 28, 0
0, 9, 28, 0
0, 10, 28, 0
0, 11, 28, 0
0, 12, 27, 0
0, 13, 27, 0
0, 14, 26, 0
0, 15, 26, 0
0, 16, 26, 0
0, 17, 26, 0
0, 18, 26, 0
0, 19, 26, 0
0, 20, 26, 0
0, 21, 26, 0
0, 22, 26, 0
0, 23, 26, 0
0, 24, 26, 0
0, 25, 26, 0
0, 26, 27, 0
0, 27, 26, 0
0, 28, 26, 0
0, 29, 26, 0
0, 30, 26, 0
0, 0, 0, 26
4200, 1, 26, 0
0, 2, 27, 0
0, 3, 27, 0
0, 4, 27, 0
0, 5, 26, 0
0, 6, 27, 0
0, 7, 27, 0
0, 8, 26, 0
0, 9, 26, 0
0, 10, 26, 0
0, 11, 27, 0
0, 12, 26, 0
0, 13, 27, 0
0, 14, 26, 0
0, 15, 27, 0
0, 16, 27, 0
0, 17, 27, 0
0, 18, 27, 0
0, 19, 27, 0
0, 20, 27, 0
0, 21, 27, 0
0, 22, 27, 0
0, 23, 27, 0
0, 24, 27, 0
0, 25, 26, 0
0, 26, 27, 0
0, 27, 27, 0
0, 28, 26, 0
0, 29, 26, 0
0, 30, 27, 0
0, 0, 0, 26
4210, 1, 26, 0
0, 2, 26, 0
0, 3, 27, 0
0, 4, 27, 0
0, 5, 27, 0
0, 6, 27, 0
0, 7, 28, 0
0, 8, 27, 0
0, 9, 28, 0
0, 10, 27, 0
0, 11, 27, 0
0, 12, 26, 0
0, 13, 27, 0
0, 14, 26, 0
0, 15, 26, 0
0, 16, 26, 0
0, 17, 26, 0
0, 18, 26, 0
0, 19, 27, 0
0, 20, 26, 0
0, 21, 27, 0
0, 22, 26, 0
0, 23, 26, 0
0, 24, 26, 0
0, 25, 26, 0
0, 26, 26, 0
0, 27, 27, 0
0, 28, 26, 0
0, 29, 27, 0
0, 30, 26, 0
0, 0, 0, 26
4220, 1, 26, 0
0, 2, 26, 0
0, 3, 26, 0
0, 4, 27, 0
0, 5, 26, 0
0, 6, 26, 0
0, 7, 26, 0
0, 8, 26, 0
0, 9, 27, 0
0, 10, 27, 0
0, 11, 27, 0
0, 12, 26, 0
0, 13, 26, 0
0, 14, 26, 0
0, 15, 26, 0
0, 16, 27, 0
0, 17, 26, 0
0, 18, 26, 0
0, 19, 26, 0
0, 20, 26, 0
0, 21, 26, 0
0, 22, 26, 0
0, 23, 26, 0
0, 24, 27, 0
0, 25, 26, 0
0, 26, 26, 0
0, 27, 27, 0
0, 28, 27, 0
0, 29, 27, 0
0, 30, 27, 0
0, 0, 0, 26
4230, 1, 26, 0
0, 2, 26, 0
0, 3, 26, 0
0, 4, 26, 0
0, 5, 27, 0
0, 6, 26, 0
0, 7, 27, 0
0, 8, 27, 0
0, 9, 26, 0
0, 10, 27, 0
0, 11, 26, 0
0, 12, 26, 0
0, 13, 26, 0
0, 14, 26, 0
0, 15, 27, 0
0, 16, 27, 0
0, 17, 27, 0
0, 18, 27, 0
0, 19, 27, 0
0, 20, 27, 0
0, 21, 27, 0
0, 22, 27, 0
0, 23, 26, 0
0, 24, 26, 0
0, 25, 27, 0
0, 26, 27, 0
0, 27, 27, 0
0, 28, 27, 0
0, 29, 27, 0
0, 30, 27, 0
0, 0, 0, 26
4240, 1, 26, 0
0, 2, 26, 0
0, 3, 27, 0
0, 4, 27, 0
0, 5, 26, 0
0, 6, 27, 0
0, 7, 26, 0
0, 8, 27, 0
0, 9, 27, 0
0, 10, 27, 0
0, 11, 27, 0
0, 12, 26, 0
0, 13, 26, 0
0, 14, 26, 0
0, 15, 27, 0
0, 16, 27, 0
0, 17, 27, 0
0, 18, 27, 0
0, 19, 26, 0
0, 20, 27, 0
0, 21, 26, 0
0, 22, 26, 0
0, 23, 27, 0
0, 24, 27, 0
0, 25, 27, 0
0, 26, 27, 0
0, 27, 27, 0
0, 28, 27, 0
0, 29, 26, 0
0, 30, 27, 0
0, 0, 0, 26
4250, 1, 27, 0
0, 2, 26, 0
0, 3, 27, 0
0, 4, 27, 0
0, 5, 27, 0
0, 6, 27, 0
0, 7, 27, 0
0, 8, 27, 0
0, 9, 27, 0
0, 10, 27, 0
0, 11, 27, 0
0, 12, 27, 0
0, 13, 26, 0
0, 14, 26, 0
0, 15, 27, 0
0, 16, 27, 0
0, 17, 26, 0
0, 18, 27, 0
0, 19, 27, 0
0, 20, 26, 0
0, 21, 26, 0
0, 22, 27, 0
0, 23, 27, 0
0, 24, 27, 0
0, 25, 27, 0
0, 26, 26, 0
0, 27, 27, 0
0, 28, 27, 0
0, 29, 26, 0
0, 30, 27, 0
0, 0, 0, 26
4260, 1, 26, 0
0, 2, 26, 0
0, 3, 27, 0
0, 4, 26, 0
0, 5, 27, 0
0, 6, 27, 0
0, 7, 27, 0
0, 8, 26, 0
0, 9, 27, 0
0, 10, 26, 0
0, 11, 26, 0
0, 12, 26, 0
0, 13, 27, 0
0, 14, 26, 0
0, 15, 27, 0
0, 16, 26, 0
