Filter, ID, Time_ms, Average_time
0, 3, 372, 0
0, 4, 366, 0
0, 5, 367, 0
0, 6, 373, 0
0, 7, 370, 0
0, 8, 367, 0
0, 9, 365, 0
0, 10, 367, 0
0, 11, 370, 0
0, 12, 366, 0
0, 13, 372, 0
0, 14, 368, 0
0, 15, 362, 0
0, 16, 370, 0
0, 17, 364, 0
0, 18, 365, 0
0, 19, 369, 0
0, 20, 365, 0
0, 21, 369, 0
0, 22, 367, 0
0, 23, 375, 0
0, 24, 369, 0
0, 25, 360, 0
0, 26, 369, 0
0, 27, 374, 0
0, 28, 370, 0
0, 29, 367, 0
0, 30, 373, 0
0, 0, 0, 367
2550, 1, 381, 0
0, 2, 379, 0
0, 3, 372, 0
0, 4, 382, 0
0, 5, 377, 0
0, 6, 377, 0
0, 7, 371, 0
0, 8, 377, 0
0, 9, 378, 0
0, 10, 376, 0
0, 11, 380, 0
0, 12, 377, 0
0, 13, 374, 0
0, 14, 372, 0
0, 15, 378, 0
0, 16, 381, 0
0, 17, 382, 0
0, 18, 375, 0
0, 19, 372, 0
0, 20, 372, 0
0, 21, 364, 0
0, 22, 373, 0
0, 23, 379, 0
0, 24, 377, 0
0, 25, 376, 0
0, 26, 379, 0
0, 27, 379, 0
0, 28, 378, 0
0, 29, 387, 0
0, 30, 379, 0
0, 0, 0, 376
2560, 1, 373, 0
0, 2, 368, 0
0, 3, 369, 0
0, 4, 365, 0
0, 5, 364, 0
0, 6, 371, 0
0, 7, 365, 0
0, 8, 364, 0
0, 9, 369, 0
0, 10, 374, 0
0, 11, 367, 0
0, 12, 371, 0
0, 13, 371, 0
0, 14, 374, 0
0, 15, 373, 0
0, 16, 371, 0
0, 17, 372, 0
0, 18, 365, 0
0, 19, 367, 0
0, 20, 370, 0
0, 21, 371, 0
0, 22, 374, 0
0, 23, 371, 0
0, 24, 362, 0
0, 25, 365, 0
0, 26, 361, 0
0, 27, 369, 0
0, 28, 370, 0
0, 29, 368, 0
0, 30, 363, 0
0, 0, 0, 368
2570, 1, 366, 0
0, 2, 373, 0
0, 3, 373, 0
0, 4, 369, 0
0, 5, 372, 0
0, 6, 372, 0
0, 7, 370, 0
0, 8, 367, 0
0, 9, 372, 0
0, 10, 370, 0
0, 11, 375, 0
0, 12, 371, 0
0, 13, 370, 0
0, 14, 367, 0
0, 15, 369, 0
0, 16, 371, 0
0, 17, 379, 0
0, 18, 368, 0
0, 19, 370, 0
0, 20, 372, 0
0, 21, 376, 0
0, 22, 367, 0
0, 23, 372, 0
0, 24, 363, 0
0, 25, 370, 0
0, 26, 371, 0
0, 27, 372, 0
0, 28, 372, 0
0, 29, 368, 0
0, 30, 370, 0
0, 0, 0, 370
2580, 1, 372, 0
0, 2, 375, 0
0, 3, 371, 0
0, 4, 368, 0
0, 5, 374, 0
0, 6, 370, 0
0, 7, 378, 0
0, 8, 374, 0
0, 9, 376, 0
0, 10, 370, 0
0, 11, 373, 0
0, 12, 367, 0
0, 13, 371, 0
0, 14, 379, 0
0, 15, 379, 0
0, 16, 368, 0
0, 17, 369, 0
0, 18, 375, 0
0, 19, 366, 0
0, 20, 367, 0
0, 21, 375, 0
0, 22, 369, 0
0, 23, 369, 0
0, 24, 361, 0
0, 25, 373, 0
0, 26, 371, 0
0, 27, 370, 0
0, 28, 367, 0
0, 29, 371, 0
0, 30, 365, 0
0, 0, 0, 371
2590, 1, 370, 0
0, 2, 372, 0
0, 3, 370, 0
0, 4, 365, 0
0, 5, 367, 0
0, 6, 370, 0
0, 7, 378, 0
0, 8, 368, 0
0, 9, 365, 0
0, 10, 369, 0
0, 11, 365, 0
0, 12, 373, 0
0, 13, 370, 0
0, 14, 374, 0
0, 15, 374, 0
0, 16, 377, 0
0, 17, 373, 0
0, 18, 370, 0
0, 19, 370, 0
0, 20, 373, 0
0, 21, 364, 0
0, 22, 369, 0
0, 23, 369, 0
0, 24, 376, 0
0, 25, 376, 0
0, 26, 373, 0
0, 27, 372, 0
0, 28, 368, 0
0, 29, 366, 0
0, 30, 367, 0
0, 0, 0, 370
2600, 1, 376, 0
0, 2, 374, 0
0, 3, 374, 0
0, 4, 371, 0
0, 5, 379, 0
0, 6, 369, 0
0, 7, 370, 0
0, 8, 367, 0
0, 9, 369, 0
0, 10, 371, 0
0, 11, 372, 0
0, 12, 374, 0
0, 13, 372, 0
0, 14, 370, 0
0, 15, 375, 0
0, 16, 376, 0
0, 17, 373, 0
0, 18, 366, 0
0, 19, 368, 0
0, 20, 368, 0
0, 21, 391, 0
0, 22, 386, 0
0, 23, 377, 0
0, 24, 380, 0
0, 25, 376, 0
0, 26, 369, 0
0, 27, 372, 0
0, 28, 373, 0
0, 29, 376, 0
0, 30, 375, 0
0, 0, 0, 373
2610, 1, 379, 0
0, 2, 378, 0
0, 3, 380, 0
0, 4, 379, 0
0, 5, 379, 0
0, 6, 372, 0
0, 7, 388, 0
0, 8, 374, 0
0, 9, 378, 0
0, 10, 380, 0
0, 11, 385, 0
0, 12, 377, 0
0, 13, 377, 0
0, 14, 384, 0
0, 15, 379, 0
0, 16, 376, 0
0, 17, 376, 0
0, 18, 373, 0
0, 19, 374, 0
0, 20, 373, 0
0, 21, 378, 0
0, 22, 372, 0
0, 23, 368, 0
0, 24, 372, 0
0, 25, 379, 0
0, 26, 379, 0
0, 27, 378, 0
0, 28, 374, 0
0, 29, 376, 0
0, 30, 378, 0
0, 0, 0, 377
2620, 1, 377, 0
0, 2, 379, 0
0, 3, 406, 0
0, 4, 376, 0
0, 5, 381, 0
0, 6, 379, 0
0, 7, 384, 0
0, 8, 402, 0
0, 9, 373, 0
0, 10, 372, 0
0, 11, 377, 0
0, 12, 402, 0
0, 13, 449, 0
0, 14, 376, 0
0, 15, 384, 0
0, 16, 376, 0
0, 17, 373, 0
0, 18, 373, 0
0, 19, 370, 0
0, 20, 375, 0
0, 21, 370, 0
0, 22, 383, 0
0, 23, 380, 0
0, 24, 373, 0
0, 25, 371, 0
0, 26, 377, 0
0, 27, 372, 0
0, 28, 375, 0
0, 29, 378, 0
0, 30, 376, 0
0, 0, 0, 381
2630, 1, 361, 0
0, 2, 362, 0
0, 3, 377, 0
0, 4, 357, 0
0, 5, 353, 0
0, 6, 381, 0
0, 7, 353, 0
0, 8, 355, 0
0, 9, 374, 0
0, 10, 353, 0
0, 11, 346, 0
0, 12, 372, 0
0, 13, 349, 0
0, 14, 354, 0
0, 15, 377, 0
0, 16, 352, 0
0, 17, 353, 0
0, 18, 383, 0
0, 19, 352, 0
0, 20, 358, 0
0, 21, 378, 0
0, 22, 356, 0
0, 23, 352, 0
0, 24, 376, 0
0, 25, 353, 0
0, 26, 353, 0
0, 27, 376, 0
0, 28, 354, 0
0, 29, 357, 0
0, 30, 376, 0
0, 0, 0, 361
2640, 1, 358, 0
0, 2, 354, 0
0, 3, 377, 0
0, 4, 355, 0
0, 5, 355, 0
0, 6, 374, 0
0, 7, 355, 0
0, 8, 356, 0
0, 9, 375, 0
0, 10, 364, 0
0, 11, 350, 0
0, 12, 375, 0
0, 13, 355, 0
0, 14, 353, 0
0, 15, 379, 0
0, 16, 357, 0
0, 17, 362, 0
0, 18, 373, 0
0, 19, 362, 0
0, 20, 355, 0
0, 21, 374, 0
0, 22, 357, 0
0, 23, 362, 0
0, 24, 374, 0
0, 25, 350, 0
0, 26, 354, 0
0, 27, 378, 0
0, 28, 361, 0
0, 29, 360, 0
0, 30, 382, 0
0, 0, 0, 363
2650, 1, 349, 0
0, 2, 355, 0
0, 3, 377, 0
0, 4, 356, 0
0, 5, 354, 0
0, 6, 379, 0
0, 7, 354, 0
0, 8, 350, 0
0, 9, 371, 0
0, 10, 351, 0
0, 11, 351, 0
0, 12, 370, 0
0, 13, 351, 0
0, 14, 350, 0
0, 15, 371, 0
0, 16, 353, 0
0, 17, 354, 0
0, 18, 392, 0
0, 19, 352, 0
0, 20, 354, 0
0, 21, 377, 0
0, 22, 352, 0
0, 23, 348, 0
0, 24, 370, 0
0, 25, 352, 0
0, 26, 350, 0
0, 27, 371, 0
0, 28, 351, 0
0, 29, 350, 0
0, 30, 375, 0
0, 0, 0, 359
2660, 1, 357, 0
0, 2, 361, 0
0, 3, 383, 0
0, 4, 356, 0
0, 5, 360, 0
0, 6, 376, 0
0, 7, 357, 0
0, 8, 357, 0
0, 9, 377, 0
0, 10, 358, 0
0, 11, 357, 0
0, 12, 378, 0
0, 13, 360, 0
0, 14, 358, 0
0, 15, 378, 0
0, 16, 356, 0
0, 17, 359, 0
0, 18, 381, 0
0, 19, 360, 0
0, 20, 354, 0
0, 21, 378, 0
0, 22, 358, 0
0, 23, 356, 0
0, 24, 381, 0
0, 25, 355, 0
0, 26, 356, 0
0, 27, 378, 0
0, 28, 359, 0
0, 29, 354, 0
0, 30, 374, 0
0, 0, 0, 364
2670, 1, 349, 0
0, 2, 357, 0
0, 3, 379, 0
0, 4, 360, 0
0, 5, 358, 0
0, 6, 380, 0
0, 7, 353, 0
0, 8, 364, 0
0, 9, 377, 0
0, 10, 358, 0
0, 11, 355, 0
0, 12, 385, 0
0, 13, 362, 0
0, 14, 364, 0
0, 15, 378, 0
0, 16, 359, 0
0, 17, 360, 0
0, 18, 378, 0
0, 19, 355, 0
0, 20, 359, 0
0, 21, 371, 0
0, 22, 357, 0
0, 23, 356, 0
0, 24, 384, 0
0, 25, 359, 0
0, 26, 358, 0
0, 27, 376, 0
0, 28, 358, 0
0, 29, 365, 0
0, 30, 382, 0
0, 0, 0, 365
2680, 1, 362, 0
0, 2, 362, 0
0, 3, 386, 0
0, 4, 359, 0
0, 5, 359, 0
0, 6, 383, 0
0, 7, 364, 0
0, 8, 362, 0
0, 9, 388, 0
0, 10, 364, 0
0, 11, 358, 0
0, 12, 385, 0
0, 13, 361, 0
0, 14, 359, 0
0, 15, 380, 0
0, 16, 357, 0
0, 17, 361, 0
0, 18, 385, 0
0, 19, 364, 0
0, 20, 361, 0
0, 21, 382, 0
0, 22, 373, 0
0, 23, 360, 0
0, 24, 385, 0
0, 25, 366, 0
0, 26, 360, 0
0, 27, 385, 0
0, 28, 361, 0
0, 29, 356, 0
0, 30, 386, 0
0, 0, 0, 369
2690, 1, 362, 0
0, 2, 362, 0
0, 3, 385, 0
0, 4, 370, 0
0, 5, 367, 0
0, 6, 388, 0
0, 7, 370, 0
0, 8, 367, 0
0, 9, 386, 0
0, 10, 367, 0
0, 11, 374, 0
0, 12, 390, 0
0, 13, 369, 0
0, 14, 369, 0
0, 15, 386, 0
0, 16, 361, 0
0, 17, 361, 0
0, 18, 389, 0
0, 19, 376, 0
0, 20, 361, 0
0, 21, 391, 0
0, 22, 366, 0
0, 23, 363, 0
0, 24, 392, 0
0, 25, 367, 0
0, 26, 370, 0
0, 27, 387, 0
0, 28, 369, 0
0, 29, 372, 0
0, 30, 391, 0
0, 0, 0, 374
2700, 1, 358, 0
0, 2, 359, 0
0, 3, 384, 0
0, 4, 364, 0
0, 5, 362, 0
0, 6, 388, 0
0, 7, 367, 0
0, 8, 366, 0
0, 9, 384, 0
0, 10, 361, 0
0, 11, 370, 0
0, 12, 392, 0
0, 13, 363, 0
0, 14, 367, 0
0, 15, 388, 0
0, 16, 360, 0
0, 17, 357, 0
0, 18, 381, 0
0, 19, 369, 0
0, 20, 367, 0
0, 21, 393, 0
0, 22, 367, 0
0, 23, 364, 0
0, 24, 383, 0
0, 25, 368, 0
0, 26, 366, 0
0, 27, 384, 0
0, 28, 364, 0
0, 29, 368, 0
0, 30, 392, 0
0, 0, 0, 371
2710, 1, 364, 0
0, 2, 367, 0
0, 3, 383, 0
0, 4, 365, 0
0, 5, 360, 0
0, 6, 385, 0
0, 7, 368, 0
0, 8, 368, 0
0, 9, 388, 0
0, 10, 371, 0
0, 11, 370, 0
0, 12, 386, 0
0, 13, 361, 0
0, 14, 367, 0
0, 15, 384, 0
0, 16, 364, 0
0, 17, 362, 0
0, 18, 394, 0
0, 19, 372, 0
0, 20, 374, 0
0, 21, 389, 0
0, 22, 363, 0
0, 23, 367, 0
0, 24, 397, 0
0, 25, 368, 0
0, 26, 367, 0
0, 27, 391, 0
0, 28, 365, 0
0, 29, 363, 0
0, 30, 382, 0
0, 0, 0, 373
2720, 1, 369, 0
0, 2, 368, 0
0, 3, 384, 0
0, 4, 371, 0
0, 5, 367, 0
0, 6, 392, 0
0, 7, 367, 0
0, 8, 373, 0
0, 9, 403, 0
0, 10, 369, 0
0, 11, 370, 0
0, 12, 395, 0
0, 13, 366, 0
0, 14, 365, 0
0, 15, 389, 0
0, 16, 370, 0
0, 17, 366, 0
0, 18, 387, 0
0, 19, 381, 0
0, 20, 375, 0
0, 21, 393, 0
0, 22, 371, 0
0, 23, 369, 0
0, 24, 390, 0
0, 25, 373, 0
0, 26, 369, 0
0, 27, 389, 0
0, 28, 369, 0
0, 29, 366, 0
0, 30, 389, 0
0, 0, 0, 376
2730, 1, 368, 0
0, 2, 371, 0
0, 3, 392, 0
0, 4, 373, 0
0, 5, 368, 0
0, 6, 395, 0
0, 7, 371, 0
0, 8, 368, 0
0, 9, 385, 0
0, 10, 372, 0
0, 11, 369, 0
0, 12, 390, 0
0, 13, 365, 0
0, 14, 369, 0
0, 15, 394, 0
0, 16, 368, 0
0, 17, 368, 0
0, 18, 389, 0
0, 19, 368, 0
0, 20, 359, 0
0, 21, 385, 0
0, 22, 363, 0
0, 23, 367, 0
0, 24, 388, 0
0, 25, 364, 0
0, 26, 363, 0
0, 27, 388, 0
0, 28, 364, 0
0, 29, 367, 0
0, 30, 388, 0
0, 0, 0, 374
2740, 1, 378, 0
0, 2, 371, 0
0, 3, 396, 0
0, 4, 374, 0
0, 5, 369, 0
0, 6, 396, 0
0, 7, 371, 0
0, 8, 369, 0
0, 9, 389, 0
0, 10, 366, 0
0, 11, 365, 0
0, 12, 389, 0
0, 13, 372, 0
0, 14, 368, 0
0, 15, 387, 0
0, 16, 373, 0
0, 17, 372, 0
0, 18, 396, 0
0, 19, 373, 0
0, 20, 369, 0
0, 21, 390, 0
0, 22, 370, 0
0, 23, 372, 0
0, 24, 394, 0
0, 25, 367, 0
0, 26, 370, 0
0, 27, 389, 0
0, 28, 374, 0
0, 29, 365, 0
0, 30, 393, 0
0, 0, 0, 377
2750, 1, 374, 0
0, 2, 376, 0
0, 3, 394, 0
0, 4, 374, 0
0, 5, 375, 0
0, 6, 399, 0
0, 7, 377, 0
0, 8, 372, 0
0, 9, 393, 0
0, 10, 376, 0
0, 11, 369, 0
0, 12, 394, 0
0, 13, 368, 0
0, 14, 370, 0
0, 15, 394, 0
0, 16, 369, 0
0, 17, 367, 0
0, 18, 393, 0
0, 19, 371, 0
0, 20, 367, 0
0, 21, 389, 0
0, 22, 367, 0
0, 23, 376, 0
0, 24, 390, 0
0, 25, 368, 0
0, 26, 363, 0
0, 27, 396, 0
0, 28, 365, 0
0, 29, 373, 0
0, 30, 387, 0
0, 0, 0, 378
2760, 1, 367, 0
0, 2, 368, 0
0, 3, 388, 0
0, 4, 368, 0
0, 5, 370, 0
0, 6, 409, 0
0, 7, 370, 0
0, 8, 372, 0
0, 9, 391, 0
0, 10, 371, 0
0, 11, 370, 0
0, 12, 402, 0
0, 13, 373, 0
0, 14, 370, 0
0, 15, 397, 0
0, 16, 366, 0
0, 17, 368, 0
0, 18, 388, 0
0, 19, 368, 0
0, 20, 374, 0
0, 21, 390, 0
0, 22, 371, 0
0, 23, 372, 0
0, 24, 392, 0
0, 25, 373, 0
0, 26, 368, 0
0, 27, 387, 0
0, 28, 366, 0
0, 29, 364, 0
0, 30, 394, 0
0, 0, 0, 377
2770, 1, 372, 0
0, 2, 370, 0
0, 3, 391, 0
0, 4, 367, 0
0, 5, 378, 0
0, 6, 448, 0
0, 7, 370, 0
0, 8, 367, 0
0, 9, 384, 0
0, 10, 374, 0
0, 11, 378, 0
0, 12, 391, 0
0, 13, 370, 0
0, 14, 374, 0
0, 15, 408, 0
0, 16, 368, 0
0, 17, 376, 0
0, 18, 392, 0
0, 19, 366, 0
0, 20, 372, 0
0, 21, 396, 0
0, 22, 369, 0
0, 23, 367, 0
0, 24, 394, 0
0, 25, 369, 0
0, 26, 370, 0
0, 27, 387, 0
0, 28, 366, 0
0, 29, 369, 0
0, 30, 393, 0
0, 0, 0, 379
2780, 1, 374, 0
0, 2, 374, 0
0, 3, 399, 0
0, 4, 368, 0
0, 5, 377, 0
0, 6, 389, 0
0, 7, 369, 0
0, 8, 373, 0
0, 9, 391, 0
0, 10, 374, 0
0, 11, 372, 0
0, 12, 390, 0
0, 13, 371, 0
0, 14, 371, 0
0, 15, 395, 0
0, 16, 368, 0
0, 17, 373, 0
0, 18, 391, 0
0, 19, 375, 0
0, 20, 375, 0
0, 21, 400, 0
0, 22, 378, 0
0, 23, 376, 0
0, 24, 390, 0
0, 25, 371, 0
0, 26, 374, 0
0, 27, 394, 0
0, 28, 372, 0
0, 29, 375, 0
0, 30, 398, 0
0, 0, 0, 379
2790, 1, 370, 0
0, 2, 369, 0
0, 3, 394, 0
0, 4, 365, 0
0, 5, 368, 0
0, 6, 388, 0
0, 7, 365, 0
0, 8, 373, 0
0, 9, 393, 0
0, 10, 370, 0
0, 11, 363, 0
0, 12, 389, 0
0, 13, 370, 0
0, 14, 367, 0
0, 15, 390, 0
0, 16, 370, 0
0, 17, 366, 0
0, 18, 390, 0
0, 19, 366, 0
0, 20, 367, 0
0, 21, 389, 0
0, 22, 369, 0
0, 23, 369, 0
0, 24, 387, 0
0, 25, 374, 0
0, 26, 372, 0
0, 27, 393, 0
0, 28, 370, 0
0, 29, 364, 0
0, 30, 390, 0
0, 0, 0, 375
2800, 1, 375, 0
0, 2, 374, 0
0, 3, 393, 0
0, 4, 371, 0
0, 5, 374, 0
0, 6, 398, 0
0, 7, 376, 0
0, 8, 371, 0
0, 9, 402, 0
0, 10, 372, 0
0, 11, 371, 0
0, 12, 412, 0
0, 13, 371, 0
0, 14, 373, 0
0, 15, 405, 0
0, 16, 376, 0
0, 17, 371, 0
0, 18, 394, 0
0, 19, 375, 0
0, 20, 381, 0
0, 21, 402, 0
0, 22, 373, 0
0, 23, 378, 0
0, 24, 400, 0
0, 25, 378, 0
0, 26, 376, 0
0, 27, 395, 0
0, 28, 379, 0
0, 29, 384, 0
0, 30, 393, 0
0, 0, 0, 383
2810, 1, 373, 0
0, 2, 383, 0
0, 3, 405, 0
0, 4, 381, 0
0, 5, 379, 0
0, 6, 407, 0
0, 7, 378, 0
0, 8, 379, 0
0, 9, 400, 0
0, 10, 379, 0
0, 11, 375, 0
0, 12, 397, 0
0, 13, 381, 0
0, 14, 377, 0
0, 15, 397, 0
0, 16, 377, 0
0, 17, 377, 0
0, 18, 407, 0
0, 19, 372, 0
0, 20, 389, 0
0, 21, 400, 0
0, 22, 381, 0
0, 23, 381, 0
0, 24, 407, 0
0, 25, 380, 0
0, 26, 375, 0
0, 27, 397, 0
0, 28, 377, 0
0, 29, 373, 0
0, 30, 401, 0
0, 0, 0, 386
2820, 1, 377, 0
0, 2, 372, 0
0, 3, 410, 0
0, 4, 376, 0
0, 5, 383, 0
0, 6, 422, 0
0, 7, 387, 0
0, 8, 379, 0
0, 9, 405, 0
0, 10, 375, 0
0, 11, 385, 0
0, 12, 402, 0
0, 13, 383, 0
0, 14, 380, 0
0, 15, 396, 0
0, 16, 377, 0
0, 17, 374, 0
0, 18, 414, 0
0, 19, 376, 0
0, 20, 381, 0
0, 21, 403, 0
0, 22, 376, 0
0, 23, 374, 0
0, 24, 409, 0
0, 25, 380, 0
0, 26, 376, 0
0, 27, 403, 0
0, 28, 380, 0
0, 29, 379, 0
0, 30, 403, 0
0, 0, 0, 387
2830, 1, 382, 0
0, 2, 381, 0
0, 3, 401, 0
0, 4, 382, 0
0, 5, 390, 0
0, 6, 402, 0
0, 7, 390, 0
0, 8, 387, 0
0, 9, 407, 0
0, 10, 389, 0
0, 11, 385, 0
0, 12, 399, 0
0, 13, 382, 0
0, 14, 381, 0
0, 15, 408, 0
0, 16, 385, 0
0, 17, 385, 0
0, 18, 407, 0
0, 19, 379, 0
0, 20, 379, 0
0, 21, 410, 0
0, 22, 372, 0
0, 23, 377, 0
0, 24, 410, 0
0, 25, 386, 0
0, 26, 383, 0
0, 27, 399, 0
0, 28, 382, 0
0, 29, 369, 0
0, 30, 397, 0
0, 0, 0, 389
2840, 1, 377, 0
0, 2, 369, 0
0, 3, 389, 0
0, 4, 369, 0
0, 5, 372, 0
0, 6, 392, 0
0, 7, 372, 0
0, 8, 373, 0
0, 9, 396, 0
0, 10, 370, 0
0, 11, 373, 0
0, 12, 396, 0
0, 13, 376, 0
0, 14, 374, 0
0, 15, 395, 0
0, 16, 377, 0
0, 17, 377, 0
0, 18, 405, 0
0, 19, 376, 0
0, 20, 377, 0
0, 21, 398, 0
0, 22, 373, 0
0, 23, 377, 0
0, 24, 400, 0
0, 25, 375, 0
0, 26, 374, 0
0, 27, 396, 0
0, 28, 374, 0
0, 29, 375, 0
0, 30, 394, 0
0, 0, 0, 381
2850, 1, 382, 0
0, 2, 382, 0
0, 3, 402, 0
0, 4, 378, 0
0, 5, 380, 0
0, 6, 403, 0
0, 7, 378, 0
0, 8, 374, 0
0, 9, 400, 0
0, 10, 387, 0
0, 11, 384, 0
0, 12, 407, 0
0, 13, 382, 0
0, 14, 384, 0
0, 15, 401, 0
0, 16, 386, 0
0, 17, 380, 0
0, 18, 400, 0
0, 19, 384, 0
0, 20, 385, 0
0, 21, 408, 0
0, 22, 383, 0
0, 23, 376, 0
0, 24, 407, 0
0, 25, 384, 0
0, 26, 378, 0
0, 27, 407, 0
0, 28, 380, 0
0, 29, 377, 0
0, 30, 404, 0
0, 0, 0, 388
2860, 1, 384, 0
0, 2, 377, 0
0, 3, 407, 0
0, 4, 383, 0
0, 5, 382, 0
0, 6, 404, 0
0, 7, 380, 0
0, 8, 375, 0
0, 9, 398, 0
0, 10, 381, 0
0, 11, 384, 0
0, 12, 404, 0
0, 13, 384, 0
0, 14, 378, 0
0, 15, 401, 0
0, 16, 380, 0
0, 17, 376, 0
0, 18, 397, 0
0, 19, 377, 0
0, 20, 377, 0
0, 21, 400, 0
0, 22, 382, 0
0, 23, 375, 0
0, 24, 405, 0
0, 25, 379, 0
0, 26, 375, 0
0, 27, 400, 0
0, 28, 378, 0
0, 29, 378, 0
0, 30, 395, 0
0, 0, 0, 386
2870, 1, 377, 0
0, 2, 375, 0
0, 3, 399, 0
0, 4, 383, 0
0, 5, 385, 0
0, 6, 405, 0
0, 7, 379, 0
0, 8, 376, 0
0, 9, 399, 0
0, 10, 384, 0
0, 11, 382, 0
0, 12, 403, 0
0, 13, 379, 0
0, 14, 381, 0
0, 15, 404, 0
0, 16, 386, 0
0, 17, 379, 0
0, 18, 403, 0
0, 19, 379, 0
0, 20, 381, 0
0, 21, 398, 0
0, 22, 378, 0
0, 23, 386, 0
0, 24, 403, 0
0, 25, 385, 0
0, 26, 381, 0
0, 27, 412, 0
0, 28, 379, 0
0, 29, 380, 0
0, 30, 408, 0
0, 0, 0, 388
2880, 1, 392, 0
0, 2, 390, 0
0, 3, 413, 0
0, 4, 394, 0
0, 5, 399, 0
0, 6, 421, 0
0, 7, 395, 0
0, 8, 395, 0
0, 9, 424, 0
0, 10, 394, 0
0, 11, 399, 0
0, 12, 415, 0
0, 13, 402, 0
0, 14, 390, 0
0, 15, 414, 0
0, 16, 392, 0
0, 17, 391, 0
0, 18, 407, 0
0, 19, 392, 0
0, 20, 387, 0
0, 21, 404, 0
0, 22, 383, 0
0, 23, 383, 0
0, 24, 404, 0
0, 25, 384, 0
0, 26, 394, 0
0, 27, 411, 0
0, 28, 382, 0
0, 29, 384, 0
0, 30, 405, 0
0, 0, 0, 398
2890, 1, 379, 0
0, 2, 381, 0
0, 3, 406, 0
0, 4, 375, 0
0, 5, 381, 0
0, 6, 402, 0
0, 7, 387, 0
0, 8, 384, 0
0, 9, 404, 0
0, 10, 378, 0
0, 11, 383, 0
0, 12, 403, 0
0, 13, 384, 0
0, 14, 385, 0
0, 15, 407, 0
0, 16, 383, 0
0, 17, 382, 0
0, 18, 402, 0
0, 19, 382, 0
0, 20, 386, 0
0, 21, 402, 0
0, 22, 382, 0
0, 23, 379, 0
0, 24, 402, 0
0, 25, 379, 0
0, 26, 381, 0
0, 27, 405, 0
0, 28, 390, 0
0, 29, 383, 0
0, 30, 408, 0
0, 0, 0, 389
2900, 1, 393, 0
0, 2, 393, 0
0, 3, 444, 0
0, 4, 386, 0
0, 5, 382, 0
0, 6, 408, 0
0, 7, 386, 0
0, 8, 388, 0
0, 9, 408, 0
0, 10, 388, 0
0, 11, 393, 0
0, 12, 411, 0
0, 13, 386, 0
0, 14, 388, 0
0, 15, 404, 0
0, 16, 392, 0
0, 17, 391, 0
0, 18, 417, 0
0, 19, 405, 0
0, 20, 387, 0
0, 21, 455, 0
0, 22, 392, 0
0, 23, 385, 0
0, 24, 408, 0
0, 25, 388, 0
0, 26, 382, 0
0, 27, 409, 0
0, 28, 386, 0
0, 29, 389, 0
0, 30, 412, 0
0, 0, 0, 398
2910, 1, 386, 0
0, 2, 391, 0
0, 3, 421, 0
0, 4, 389, 0
0, 5, 384, 0
0, 6, 409, 0
0, 7, 381, 0
0, 8, 389, 0
0, 9, 403, 0
0, 10, 384, 0
0, 11, 382, 0
0, 12, 405, 0
0, 13, 385, 0
0, 14, 382, 0
0, 15, 409, 0
0, 16, 391, 0
0, 17, 385, 0
0, 18, 411, 0
0, 19, 390, 0
0, 20, 393, 0
0, 21, 405, 0
0, 22, 387, 0
0, 23, 383, 0
0, 24, 413, 0
0, 25, 391, 0
0, 26, 389, 0
0, 27, 404, 0
0, 28, 382, 0
0, 29, 382, 0
0, 30, 404, 0
0, 0, 0, 393
2920, 1, 387, 0
0, 2, 508, 0
0, 3, 419, 0
0, 4, 388, 0
0, 5, 392, 0
0, 6, 414, 0
0, 7, 386, 0
0, 8, 391, 0
0, 9, 408, 0
0, 10, 391, 0
0, 11, 387, 0
0, 12, 411, 0
0, 13, 385, 0
0, 14, 384, 0
0, 15, 414, 0
0, 16, 391, 0
0, 17, 388, 0
0, 18, 410, 0
0, 19, 396, 0
0, 20, 389, 0
0, 21, 415, 0
0, 22, 394, 0
0, 23, 394, 0
0, 24, 418, 0
0, 25, 390, 0
0, 26, 397, 0
0, 27, 410, 0
0, 28, 394, 0
0, 29, 386, 0
0, 30, 412, 0
0, 0, 0, 401
2930, 1, 383, 0
0, 2, 395, 0
0, 3, 418, 0
0, 4, 387, 0
0, 5, 393, 0
0, 6, 417, 0
0, 7, 390, 0
0, 8, 393, 0
0, 9, 419, 0
0, 10, 391, 0
0, 11, 387, 0
0, 12, 416, 0
0, 13, 394, 0
0, 14, 390, 0
0, 15, 406, 0
0, 16, 389, 0
0, 17, 389, 0
0, 18, 411, 0
0, 19, 390, 0
0, 20, 393, 0
0, 21, 407, 0
0, 22, 385, 0
0, 23, 388, 0
0, 24, 424, 0
0, 25, 398, 0
0, 26, 399, 0
0, 27, 409, 0
0, 28, 391, 0
0, 29, 389, 0
0, 30, 412, 0
0, 0, 0, 398
2940, 1, 391, 0
0, 2, 393, 0
0, 3, 425, 0
0, 4, 389, 0
0, 5, 395, 0
0, 6, 419, 0
0, 7, 392, 0
0, 8, 385, 0
0, 9, 414, 0
0, 10, 396, 0
0, 11, 397, 0
0, 12, 424, 0
0, 13, 399, 0
0, 14, 394, 0
0, 15, 407, 0
0, 16, 390, 0
0, 17, 389, 0
0, 18, 414, 0
0, 19, 398, 0
0, 20, 393, 0
0, 21, 410, 0
0, 22, 389, 0
0, 23, 393, 0
0, 24, 410, 0
0, 25, 391, 0
0, 26, 388, 0
0, 27, 418, 0
0, 28, 395, 0
0, 29, 400, 0
