Filter, ID, Time_us, Average_time
0, 0, 0, 77402
200, 1, 77875, 0
0, 2, 78035, 0
0, 3, 78172, 0
0, 4, 79058, 0
0, 5, 78318, 0
0, 6, 77730, 0
0, 7, 78117, 0
0, 8, 77061, 0
0, 9, 77778, 0
0, 10, 76999, 0
0, 11, 78150, 0
0, 12, 78028, 0
0, 13, 78468, 0
0, 14, 78277, 0
0, 15, 78221, 0
0, 16, 78089, 0
0, 17, 77983, 0
0, 18, 77942, 0
0, 19, 78718, 0
0, 20, 78069, 0
0, 21, 78285, 0
0, 22, 77900, 0
0, 23, 78084, 0
0, 24, 78197, 0
0, 25, 77487, 0
0, 26, 77115, 0
0, 27, 77020, 0
0, 28, 76649, 0
0, 29, 77242, 0
0, 30, 76688, 0
0, 31, 77085, 0
0, 32, 76711, 0
0, 33, 77023, 0
0, 34, 78366, 0
0, 35, 78009, 0
0, 36, 78006, 0
0, 37, 77523, 0
0, 38, 78173, 0
0, 39, 78478, 0
0, 40, 77959, 0
0, 41, 78286, 0
0, 42, 78012, 0
0, 43, 77829, 0
0, 44, 77577, 0
0, 45, 78236, 0
0, 46, 77630, 0
0, 47, 77346, 0
0, 48, 79919, 0
0, 49, 78885, 0
0, 50, 78762, 0
0, 51, 78719, 0
0, 52, 78752, 0
0, 53, 78718, 0
0, 54, 78600, 0
0, 55, 78963, 0
0, 56, 78815, 0
0, 57, 77805, 0
0, 58, 79350, 0
0, 59, 82425, 0
0, 60, 77577, 0
0, 0, 0, 78088
210, 1, 78726, 0
0, 2, 78657, 0
0, 3, 78962, 0
0, 4, 79341, 0
0, 5, 79010, 0
0, 6, 80836, 0
0, 7, 79512, 0
0, 8, 79246, 0
0, 9, 79266, 0
0, 10, 80077, 0
0, 11, 79304, 0
0, 12, 79236, 0
0, 13, 79333, 0
0, 14, 83268, 0
0, 15, 79387, 0
0, 16, 80043, 0
0, 17, 79311, 0
0, 18, 78940, 0
0, 19, 78818, 0
0, 20, 79104, 0
0, 21, 78989, 0
0, 22, 78977, 0
0, 23, 82923, 0
0, 24, 78823, 0
0, 25, 78471, 0
0, 26, 78472, 0
0, 27, 78679, 0
0, 28, 83549, 0
0, 29, 84965, 0
0, 30, 79037, 0
0, 31, 78885, 0
0, 32, 78605, 0
0, 33, 78614, 0
0, 34, 78703, 0
0, 35, 78422, 0
0, 36, 78309, 0
0, 37, 78997, 0
0, 38, 79962, 0
0, 39, 84395, 0
0, 40, 85523, 0
0, 41, 79027, 0
0, 42, 79530, 0
0, 43, 79024, 0
0, 44, 81491, 0
0, 45, 78146, 0
0, 46, 79120, 0
0, 47, 79178, 0
0, 48, 79117, 0
0, 49, 78868, 0
0, 50, 78173, 0
0, 51, 78190, 0
0, 52, 78144, 0
0, 53, 78339, 0
0, 54, 78373, 0
0, 55, 78271, 0
0, 56, 78090, 0
0, 57, 78159, 0
0, 58, 80421, 0
0, 59, 79274, 0
0, 60, 79010, 0
0, 0, 0, 79527
220, 1, 79985, 0
0, 2, 79841, 0
0, 3, 80064, 0
0, 4, 80815, 0
0, 5, 92661, 0
0, 6, 80101, 0
0, 7, 79975, 0
0, 8, 79855, 0
0, 9, 81257, 0
0, 10, 83469, 0
0, 11, 82876, 0
0, 12, 79816, 0
0, 13, 79901, 0
0, 14, 80028, 0
0, 15, 79987, 0
0, 16, 81587, 0
0, 17, 80843, 0
0, 18, 80594, 0
0, 19, 80726, 0
0, 20, 79626, 0
0, 21, 79431, 0
0, 22, 79535, 0
0, 23, 79378, 0
0, 24, 79695, 0
0, 25, 80195, 0
0, 26, 89557, 0
0, 27, 93016, 0
0, 28, 81126, 0
0, 29, 81400, 0
0, 30, 80732, 0
0, 31, 80819, 0
0, 32, 80287, 0
0, 33, 81295, 0
0, 34, 80173, 0
0, 35, 80344, 0
0, 36, 80681, 0
0, 37, 80973, 0
0, 38, 83449, 0
0, 39, 80726, 0
0, 40, 81702, 0
0, 41, 79514, 0
0, 42, 79799, 0
0, 43, 82333, 0
0, 44, 79816, 0
0, 45, 79850, 0
0, 46, 79372, 0
0, 47, 79425, 0
0, 48, 79064, 0
0, 49, 79082, 0
0, 50, 80253, 0
0, 51, 80397, 0
0, 52, 80713, 0
0, 53, 79935, 0
0, 54, 79940, 0
0, 55, 80418, 0
0, 56, 80613, 0
0, 57, 80137, 0
0, 58, 79888, 0
0, 59, 80273, 0
0, 60, 80720, 0
0, 0, 0, 81001
230, 1, 81492, 0
0, 2, 81416, 0
0, 3, 81557, 0
0, 4, 82635, 0
0, 5, 81423, 0
0, 6, 81220, 0
0, 7, 81464, 0
0, 8, 80786, 0
0, 9, 81512, 0
0, 10, 81490, 0
0, 11, 81129, 0
0, 12, 80846, 0
0, 13, 81241, 0
0, 14, 80722, 0
0, 15, 80517, 0
0, 16, 80929, 0
0, 17, 82017, 0
0, 18, 81923, 0
0, 19, 81901, 0
0, 20, 81825, 0
0, 21, 80817, 0
0, 22, 94972, 0
0, 23, 82173, 0
0, 24, 82041, 0
0, 25, 81067, 0
0, 26, 81051, 0
0, 27, 81347, 0
0, 28, 93970, 0
0, 29, 96600, 0
0, 30, 81642, 0
0, 31, 81367, 0
0, 32, 81956, 0
0, 33, 81828, 0
0, 34, 81398, 0
0, 35, 81236, 0
0, 36, 81165, 0
0, 37, 81569, 0
0, 38, 81090, 0
0, 39, 81611, 0
0, 40, 80965, 0
0, 41, 80756, 0
0, 42, 81190, 0
0, 43, 81309, 0
0, 44, 80945, 0
0, 45, 80223, 0
0, 46, 80952, 0
0, 47, 80103, 0
0, 48, 80390, 0
0, 49, 79963, 0
0, 50, 80326, 0
0, 51, 79906, 0
0, 52, 85439, 0
0, 53, 81466, 0
0, 54, 81133, 0
0, 55, 81142, 0
0, 56, 80931, 0
0, 57, 81040, 0
0, 58, 81148, 0
0, 59, 81257, 0
0, 60, 81433, 0
0, 0, 0, 81982
240, 1, 82635, 0
0, 2, 82530, 0
0, 3, 82076, 0
0, 4, 81956, 0
0, 5, 81535, 0
0, 6, 81655, 0
0, 7, 82679, 0
0, 8, 81664, 0
0, 9, 81658, 0
0, 10, 82409, 0
0, 11, 82147, 0
0, 12, 87692, 0
0, 13, 83384, 0
0, 14, 81811, 0
0, 15, 81729, 0
0, 16, 82124, 0
0, 17, 81779, 0
0, 18, 81991, 0
0, 19, 81414, 0
0, 20, 82487, 0
0, 21, 82642, 0
0, 22, 90618, 0
0, 23, 82525, 0
0, 24, 81337, 0
0, 25, 81668, 0
0, 26, 81572, 0
0, 27, 82967, 0
0, 28, 83395, 0
0, 29, 82939, 0
0, 30, 84042, 0
0, 31, 81486, 0
0, 32, 81616, 0
0, 33, 81351, 0
0, 34, 81879, 0
0, 35, 81479, 0
0, 36, 81498, 0
0, 37, 81541, 0
0, 38, 81645, 0
0, 39, 83712, 0
0, 40, 83264, 0
0, 41, 83187, 0
0, 42, 82956, 0
0, 43, 83360, 0
0, 44, 83073, 0
0, 45, 83086, 0
0, 46, 85260, 0
0, 47, 86123, 0
0, 48, 83152, 0
0, 49, 82891, 0
0, 50, 83299, 0
0, 51, 83208, 0
0, 52, 81873, 0
0, 53, 83189, 0
0, 54, 82608, 0
0, 55, 82271, 0
0, 56, 82888, 0
0, 57, 82750, 0
0, 58, 83339, 0
0, 59, 82830, 0
0, 60, 82590, 0
0, 0, 0, 82741
250, 1, 83179, 0
0, 2, 83504, 0
0, 3, 83264, 0
0, 4, 83593, 0
0, 5, 83109, 0
0, 6, 83232, 0
0, 7, 83413, 0
0, 8, 83279, 0
0, 9, 83203, 0
0, 10, 92458, 0
0, 11, 83519, 0
0, 12, 82758, 0
0, 13, 82614, 0
0, 14, 82330, 0
0, 15, 82059, 0
0, 16, 82464, 0
0, 17, 82520, 0
0, 18, 82915, 0
0, 19, 83009, 0
0, 20, 82756, 0
0, 21, 82422, 0
0, 22, 88325, 0
0, 23, 82574, 0
0, 24, 83449, 0
0, 25, 82810, 0
0, 26, 82539, 0
0, 27, 88764, 0
0, 28, 82723, 0
0, 29, 82536, 0
0, 30, 82441, 0
0, 31, 92778, 0
0, 32, 90086, 0
0, 33, 82799, 0
0, 34, 82926, 0
0, 35, 82676, 0
0, 36, 83098, 0
0, 37, 82660, 0
0, 38, 83692, 0
0, 39, 82900, 0
0, 40, 82801, 0
0, 41, 82501, 0
0, 42, 83038, 0
0, 43, 82438, 0
0, 44, 83856, 0
0, 45, 89534, 0
0, 46, 84755, 0
0, 47, 82555, 0
0, 48, 82133, 0
0, 49, 82350, 0
0, 50, 82569, 0
0, 51, 83630, 0
0, 52, 84028, 0
0, 53, 82584, 0
0, 54, 81854, 0
0, 55, 82309, 0
0, 56, 83152, 0
0, 57, 83171, 0
0, 58, 83109, 0
0, 59, 83805, 0
0, 60, 82873, 0
0, 0, 0, 83673
260, 1, 83360, 0
0, 2, 83188, 0
0, 3, 84398, 0
0, 4, 85548, 0
0, 5, 83508, 0
0, 6, 83868, 0
0, 7, 83635, 0
0, 8, 83507, 0
0, 9, 83721, 0
0, 10, 85307, 0
0, 11, 84123, 0
0, 12, 84030, 0
0, 13, 83662, 0
0, 14, 83535, 0
0, 15, 83776, 0
0, 16, 83847, 0
0, 17, 83808, 0
0, 18, 85125, 0
0, 19, 83823, 0
0, 20, 83701, 0
0, 21, 83646, 0
0, 22, 85507, 0
0, 23, 84556, 0
0, 24, 84352, 0
0, 25, 84348, 0
0, 26, 84943, 0
0, 27, 85050, 0
0, 28, 84929, 0
0, 29, 84646, 0
0, 30, 84783, 0
0, 31, 84918, 0
0, 32, 89090, 0
0, 33, 90726, 0
0, 34, 84181, 0
0, 35, 83774, 0
0, 36, 83984, 0
0, 37, 83909, 0
0, 38, 83604, 0
0, 39, 83804, 0
0, 40, 84173, 0
0, 41, 83451, 0
0, 42, 83583, 0
0, 43, 83363, 0
0, 44, 84303, 0
0, 45, 84863, 0
0, 46, 84595, 0
0, 47, 84695, 0
0, 48, 84504, 0
0, 49, 84484, 0
0, 50, 83595, 0
0, 51, 83682, 0
0, 52, 84892, 0
0, 53, 84544, 0
0, 54, 84939, 0
0, 55, 84508, 0
0, 56, 84910, 0
0, 57, 84347, 0
0, 58, 84332, 0
0, 59, 84225, 0
0, 60, 84081, 0
0, 0, 0, 84404
270, 1, 85153, 0
0, 2, 84944, 0
0, 3, 85307, 0
0, 4, 85026, 0
0, 5, 85997, 0
0, 6, 85654, 0
0, 7, 84863, 0
0, 8, 84589, 0
0, 9, 84582, 0
0, 10, 85234, 0
0, 11, 85106, 0
0, 12, 85082, 0
0, 13, 84642, 0
0, 14, 84859, 0
0, 15, 84860, 0
0, 16, 86537, 0
0, 17, 85202, 0
0, 18, 85106, 0
0, 19, 84904, 0
0, 20, 84644, 0
0, 21, 84929, 0
0, 22, 91350, 0
0, 23, 91964, 0
0, 24, 85286, 0
0, 25, 86064, 0
0, 26, 85993, 0
0, 27, 85950, 0
0, 28, 86270, 0
0, 29, 87262, 0
0, 30, 94643, 0
0, 31, 103613, 0
0, 32, 99906, 0
0, 33, 86429, 0
0, 34, 85995, 0
0, 35, 86219, 0
0, 36, 86134, 0
0, 37, 86233, 0
0, 38, 85980, 0
0, 39, 86149, 0
0, 40, 85911, 0
0, 41, 85953, 0
0, 42, 86161, 0
0, 43, 89347, 0
0, 44, 91326, 0
0, 45, 85474, 0
0, 46, 85713, 0
0, 47, 85660, 0
0, 48, 85821, 0
0, 49, 86258, 0
0, 50, 84765, 0
0, 51, 84462, 0
0, 52, 85653, 0
0, 53, 85878, 0
0, 54, 85614, 0
0, 55, 85727, 0
0, 56, 85489, 0
0, 57, 85735, 0
0, 58, 85572, 0
0, 59, 85305, 0
0, 60, 85350, 0
0, 0, 0, 86597
280, 1, 86451, 0
0, 2, 88421, 0
0, 3, 87197, 0
0, 4, 86901, 0
0, 5, 86508, 0
0, 6, 86415, 0
0, 7, 86400, 0
0, 8, 86448, 0
0, 9, 87197, 0
0, 10, 86805, 0
0, 11, 87125, 0
0, 12, 87272, 0
0, 13, 85901, 0
0, 14, 85630, 0
0, 15, 85583, 0
0, 16, 85654, 0
0, 17, 85699, 0
0, 18, 85988, 0
0, 19, 85625, 0
0, 20, 88030, 0
0, 21, 100596, 0
0, 22, 87555, 0
0, 23, 87232, 0
0, 24, 85495, 0
0, 25, 85750, 0
0, 26, 85453, 0
0, 27, 85519, 0
0, 28, 88284, 0
0, 29, 99269, 0
0, 30, 85780, 0
0, 31, 85680, 0
0, 32, 85773, 0
0, 33, 85675, 0
0, 34, 86581, 0
0, 35, 87993, 0
0, 36, 86356, 0
0, 37, 86428, 0
0, 38, 86193, 0
0, 39, 86845, 0
0, 40, 86695, 0
0, 41, 86555, 0
0, 42, 86493, 0
0, 43, 86396, 0
0, 44, 87045, 0
0, 45, 86941, 0
0, 46, 87077, 0
0, 47, 86994, 0
0, 48, 87119, 0
0, 49, 87010, 0
0, 50, 86964, 0
0, 51, 87212, 0
0, 52, 86987, 0
0, 53, 86966, 0
0, 54, 86959, 0
0, 55, 85652, 0
0, 56, 86071, 0
0, 57, 85780, 0
0, 58, 85371, 0
0, 59, 85737, 0
0, 60, 85825, 0
0, 0, 0, 86959
290, 1, 86297, 0
0, 2, 87228, 0
0, 3, 86829, 0
0, 4, 88350, 0
0, 5, 87885, 0
0, 6, 87826, 0
0, 7, 88447, 0
0, 8, 87807, 0
0, 9, 87852, 0
0, 10, 88193, 0
0, 11, 87083, 0
0, 12, 86991, 0
0, 13, 88380, 0
0, 14, 94275, 0
0, 15, 92772, 0
0, 16, 87891, 0
0, 17, 87495, 0
0, 18, 87483, 0
0, 19, 87974, 0
0, 20, 87715, 0
0, 21, 87469, 0
0, 22, 87684, 0
0, 23, 87969, 0
0, 24, 87675, 0
0, 25, 87721, 0
0, 26, 94171, 0
0, 27, 87669, 0
0, 28, 87104, 0
0, 29, 87098, 0
0, 30, 87078, 0
0, 31, 87365, 0
0, 32, 87610, 0
0, 33, 87394, 0
0, 34, 87337, 0
0, 35, 88177, 0
0, 36, 87599, 0
0, 37, 87361, 0
0, 38, 87659, 0
0, 39, 87668, 0
0, 40, 87647, 0
0, 41, 88042, 0
0, 42, 87165, 0
0, 43, 86836, 0
0, 44, 87791, 0
0, 45, 89318, 0
0, 46, 86588, 0
0, 47, 87840, 0
0, 48, 86889, 0
0, 49, 86861, 0
0, 50, 86748, 0
0, 51, 87777, 0
0, 52, 87517, 0
0, 53, 87598, 0
0, 54, 88051, 0
0, 55, 87534, 0
0, 56, 87717, 0
0, 57, 87901, 0
0, 58, 87380, 0
0, 59, 87253, 0
0, 60, 87122, 0
0, 0, 0, 87869
300, 1, 89904, 0
0, 2, 89601, 0
0, 3, 89440, 0
0, 4, 89869, 0
0, 5, 89436, 0
0, 6, 91225, 0
0, 7, 88573, 0
0, 8, 88032, 0
0, 9, 89011, 0
0, 10, 88408, 0
0, 11, 88442, 0
0, 12, 88383, 0
0, 13, 87880, 0
0, 14, 88426, 0
0, 15, 89003, 0
0, 16, 90858, 0
0, 17, 88747, 0
0, 18, 89858, 0
0, 19, 89999, 0
0, 20, 89772, 0
0, 21, 90011, 0
0, 22, 89852, 0
0, 23, 88705, 0
0, 24, 90104, 0
0, 25, 91578, 0
0, 26, 88649, 0
0, 27, 88261, 0
0, 28, 88479, 0
0, 29, 88662, 0
0, 30, 88158, 0
0, 31, 88166, 0
0, 32, 92288, 0
0, 33, 94106, 0
0, 34, 89796, 0
0, 35, 90981, 0
0, 36, 89180, 0
0, 37, 89194, 0
0, 38, 89032, 0
0, 39, 88967, 0
0, 40, 89170, 0
0, 41, 87901, 0
0, 42, 87960, 0
0, 43, 87854, 0
0, 44, 88491, 0
0, 45, 88322, 0
0, 46, 88122, 0
0, 47, 88384, 0
0, 48, 87995, 0
0, 49, 90998, 0
0, 50, 89659, 0
0, 51, 89614, 0
0, 52, 89073, 0
0, 53, 89714, 0
0, 54, 88927, 0
0, 55, 89533, 0
0, 56, 89722, 0
0, 57, 88447, 0
0, 58, 88525, 0
0, 59, 88275, 0
0, 60, 98778, 0
0, 0, 0, 89408
310, 1, 91151, 0
0, 2, 90187, 0
0, 3, 90577, 0
0, 4, 90909, 0
0, 5, 91138, 0
0, 6, 90576, 0
0, 7, 90243, 0
0, 8, 89443, 0
0, 9, 89619, 0
0, 10, 89561, 0
0, 11, 89588, 0
0, 12, 89423, 0
0, 13, 89051, 0
0, 14, 89183, 0
0, 15, 89078, 0
0, 16, 89114, 0
0, 17, 89153, 0
0, 18, 89426, 0
0, 19, 89631, 0
0, 20, 90007, 0
0, 21, 89792, 0
0, 22, 89508, 0
0, 23, 89227, 0
0, 24, 88975, 0
0, 25, 89292, 0
0, 26, 90637, 0
0, 27, 90530, 0
0, 28, 89886, 0
0, 29, 95871, 0
0, 30, 97977, 0
0, 31, 90754, 0
0, 32, 90442, 0
0, 33, 90289, 0
0, 34, 89899, 0
0, 35, 90408, 0
0, 36, 90080, 0
0, 37, 90353, 0
0, 38, 90083, 0
0, 39, 90116, 0
0, 40, 90377, 0
0, 41, 90946, 0
0, 42, 89681, 0
0, 43, 89532, 0
0, 44, 89571, 0
0, 45, 89845, 0
0, 46, 89529, 0
0, 47, 89525, 0
0, 48, 89430, 0
0, 49, 89425, 0
0, 50, 89209, 0
0, 51, 90630, 0
0, 52, 90534, 0
0, 53, 90452, 0
0, 54, 89782, 0
0, 55, 89405, 0
0, 56, 89891, 0
0, 57, 103248, 0
0, 58, 89284, 0
0, 59, 89765, 0
0, 60, 90091, 0
0, 0, 0, 90355
320, 1, 104164, 0
0, 2, 112238, 0
0, 3, 107463, 0
0, 4, 114053, 0
0, 5, 112523, 0
0, 6, 112646, 0
0, 7, 160109, 0
0, 8, 120699, 0
0, 9, 127956, 0
0, 10, 171215, 0
0, 11, 113003, 0
0, 12, 126218, 0
0, 13, 129355, 0
0, 14, 99672, 0
0, 15, 107344, 0
0, 16, 112620, 0
0, 17, 112301, 0
0, 18, 112235, 0
0, 19, 109598, 0
0, 20, 113099, 0
0, 21, 113384, 0
0, 22, 112429, 0
0, 23, 112646, 0
0, 24, 112000, 0
0, 25, 112705, 0
0, 26, 112709, 0
0, 27, 113144, 0
0, 28, 112882, 0
0, 29, 112638, 0
0, 30, 100260, 0
0, 31, 113234, 0
0, 32, 112965, 0
0, 33, 113826, 0
0, 34, 113219, 0
0, 35, 112927, 0
0, 36, 114068, 0
0, 37, 113325, 0
0, 38, 113328, 0
0, 39, 114126, 0
0, 40, 113090, 0
0, 41, 129832, 0
0, 42, 114660, 0
0, 43, 113661, 0
0, 44, 113322, 0
0, 45, 113343, 0
0, 46, 113731, 0
0, 47, 114007, 0
0, 48, 112851, 0
0, 49, 113745, 0
0, 50, 125305, 0
0, 51, 151814, 0
0, 52, 128378, 0
0, 53, 170084, 0
0, 54, 112993, 0
0, 55, 131274, 0
0, 56, 161799, 0
0, 57, 121584, 0
0, 58, 112359, 0
0, 59, 122057, 0
0, 60, 129544, 0
0, 0, 0, 118895
330, 1, 160674, 0
0, 2, 142617, 0
0, 3, 115662, 0
0, 4, 93490, 0
0, 5, 115291, 0
0, 6, 115135, 0
0, 7, 115606, 0
0, 8, 116019, 0
0, 9, 115887, 0
0, 10, 115513, 0
0, 11, 114352, 0
0, 12, 115450, 0
0, 13, 109789, 0
0, 14, 113746, 0
0, 15, 114088, 0
0, 16, 110689, 0
0, 17, 113930, 0
0, 18, 115328, 0
0, 19, 94953, 0
0, 20, 103454, 0
0, 21, 111855, 0
0, 22, 114046, 0
0, 23, 127844, 0
0, 24, 113422, 0
0, 25, 97114, 0
0, 26, 113892, 0
0, 27, 113789, 0
0, 28, 108749, 0
0, 29, 116452, 0
0, 30, 114881, 0
0, 31, 107202, 0
0, 32, 115669, 0
0, 33, 164782, 0
0, 34, 93320, 0
0, 35, 115165, 0
0, 36, 114433, 0
0, 37, 107212, 0
0, 38, 130920, 0
0, 39, 115892, 0
0, 40, 98355, 0
0, 41, 115545, 0
0, 42, 113726, 0
0, 43, 107749, 0
0, 44, 115200, 0
0, 45, 114096, 0
0, 46, 107954, 0
0, 47, 116302, 0
0, 48, 114101, 0
0, 49, 92776, 0
0, 50, 115079, 0
0, 51, 114622, 0
0, 52, 106013, 0
0, 53, 113428, 0
0, 54, 115726, 0
0, 55, 108247, 0
0, 56, 126745, 0
0, 57, 114258, 0
0, 58, 106010, 0
0, 59, 114262, 0
0, 60, 115094, 0
0, 0, 0, 114226
340, 1, 95044, 0
0, 2, 116361, 0
0, 3, 116660, 0
0, 4, 114978, 0
0, 5, 116703, 0
0, 6, 114638, 0
0, 7, 113881, 0
0, 8, 132371, 0
0, 9, 117179, 0
0, 10, 117083, 0
0, 11, 115480, 0
0, 12, 117960, 0
0, 13, 116177, 0
0, 14, 118375, 0
0, 15, 115638, 0
0, 16, 114811, 0
0, 17, 164775, 0
0, 18, 114442, 0
0, 19, 92632, 0
0, 20, 114746, 0
0, 21, 114389, 0
0, 22, 119840, 0
0, 23, 114977, 0
0, 24, 130584, 0
0, 25, 114656, 0
0, 26, 114373, 0
0, 27, 114573, 0
0, 28, 108944, 0
0, 29, 114984, 0
0, 30, 114393, 0
0, 31, 98285, 0
0, 32, 114150, 0
0, 33, 127493, 0
0, 34, 114508, 0
0, 35, 115018, 0
0, 36, 114894, 0
0, 37, 92981, 0
0, 38, 115358, 0
0, 39, 115121, 0
0, 40, 107860, 0
0, 41, 114397, 0
0, 42, 115972, 0
0, 43, 109798, 0
0, 44, 114453, 0
0, 45, 116738, 0
0, 46, 107370, 0
0, 47, 116037, 0
0, 48, 157097, 0
0, 49, 93080, 0
0, 50, 115054, 0
0, 51, 125833, 0
0, 52, 114551, 0
0, 53, 114334, 0
0, 54, 113328, 0
0, 55, 114296, 0
0, 56, 115477, 0
0, 57, 115903, 0
0, 58, 115442, 0
0, 59, 116461, 0
0, 60, 115420, 0
0, 0, 0, 115639
350, 1, 162215, 0
0, 2, 116980, 0
0, 3, 117553, 0
0, 4, 116310, 0
0, 5, 116699, 0
0, 6, 128766, 0
0, 7, 115616, 0
0, 8, 133351, 0
0, 9, 124597, 0
0, 10, 130601, 0
0, 11, 166160, 0
0, 12, 116789, 0
0, 13, 117786, 0
0, 14, 117639, 0
0, 15, 116958, 0
0, 16, 117191, 0
0, 17, 117076, 0
0, 18, 118003, 0
0, 19, 116358, 0
0, 20, 116462, 0
0, 21, 117549, 0
0, 22, 116754, 0
0, 23, 117113, 0
0, 24, 116755, 0
0, 25, 108857, 0
0, 26, 116874, 0
0, 27, 116072, 0
0, 28, 114382, 0
0, 29, 115117, 0
0, 30, 116489, 0
0, 31, 106850, 0
0, 32, 105949, 0
0, 33, 112436, 0
0, 34, 129314, 0
0, 35, 114873, 0
0, 36, 114349, 0
0, 37, 115705, 0
0, 38, 115403, 0
0, 39, 136445, 0
0, 40, 125380, 0
0, 41, 115668, 0
0, 42, 115595, 0
0, 43, 178933, 0
0, 44, 117845, 0
0, 45, 115042, 0
0, 46, 111700, 0
0, 47, 115218, 0
0, 48, 133860, 0
0, 49, 95219, 0
0, 50, 135801, 0
0, 51, 116058, 0
0, 52, 159011, 0
0, 53, 116465, 0
0, 54, 117259, 0
0, 55, 109646, 0
0, 56, 116453, 0
0, 57, 116168, 0
0, 58, 110976, 0
0, 59, 116669, 0
0, 60, 116017, 0
0, 0, 0, 120756
360, 1, 95095, 0
0, 2, 116259, 0
0, 3, 117512, 0
0, 4, 118539, 0
0, 5, 119033, 0
0, 6, 117968, 0
0, 7, 118411, 0
0, 8, 118740, 0
0, 9, 118334, 0
0, 10, 116272, 0
0, 11, 119321, 0
0, 12, 118802, 0
0, 13, 118627, 0
0, 14, 119384, 0
0, 15, 119141, 0
0, 16, 136263, 0
0, 17, 118826, 0
0, 18, 118695, 0
0, 19, 111902, 0
0, 20, 119365, 0
0, 21, 118521, 0
0, 22, 119119, 0
0, 23, 117660, 0
0, 24, 135879, 0
0, 25, 192247, 0
0, 26, 117770, 0
0, 27, 116630, 0
0, 28, 95137, 0
0, 29, 117040, 0
0, 30, 127244, 0
0, 31, 109687, 0
0, 32, 127479, 0
0, 33, 117568, 0
0, 34, 113196, 0
0, 35, 118126, 0
0, 36, 118898, 0
0, 37, 116003, 0
0, 38, 118260, 0
0, 39, 118227, 0
0, 40, 109076, 0
0, 41, 117806, 0
0, 42, 117440, 0
0, 43, 111043, 0
0, 44, 118050, 0
0, 45, 118507, 0
0, 46, 112007, 0
0, 47, 117652, 0
0, 48, 118602, 0
0, 49, 96398, 0
0, 50, 118731, 0
0, 51, 119236, 0
0, 52, 111172, 0
0, 53, 118433, 0
0, 54, 117491, 0
0, 55, 117816, 0
0, 56, 116435, 0
0, 57, 116614, 0
0, 58, 117501, 0
0, 59, 136494, 0
0, 60, 116940, 0
0, 0, 0, 118577
370, 1, 98245, 0
0, 2, 121118, 0
0, 3, 120319, 0
0, 4, 112451, 0
0, 5, 120412, 0
0, 6, 124128, 0
0, 7, 126783, 0
0, 8, 220638, 0
0, 9, 117792, 0
0, 10, 96490, 0
0, 11, 142632, 0
0, 12, 128178, 0
0, 13, 110004, 0
0, 14, 154419, 0
0, 15, 132728, 0
0, 16, 111793, 0
0, 17, 144610, 0
0, 18, 118780, 0
0, 19, 110596, 0
0, 20, 117930, 0
0, 21, 120071, 0
0, 22, 98025, 0
0, 23, 119552, 0
0, 24, 118571, 0
0, 25, 113240, 0
0, 26, 117362, 0
0, 27, 117513, 0
0, 28, 96172, 0
0, 29, 117443, 0
0, 30, 118316, 0
0, 31, 111613, 0
0, 32, 116600, 0
0, 33, 116471, 0
0, 34, 117228, 0
0, 35, 118449, 0
0, 36, 117845, 0
0, 37, 112359, 0
0, 38, 117762, 0
0, 39, 117797, 0
0, 40, 96742, 0
0, 41, 135134, 0
0, 42, 118527, 0
0, 43, 119338, 0
0, 44, 119052, 0
0, 45, 118932, 0
0, 46, 119167, 0
0, 47, 119565, 0
0, 48, 119890, 0
0, 49, 119347, 0
0, 50, 165483, 0
0, 51, 114063, 0
0, 52, 119163, 0
0, 53, 119651, 0
0, 54, 135776, 0
0, 55, 119534, 0
0, 56, 134964, 0
0, 57, 119245, 0
0, 58, 120010, 0
0, 59, 118787, 0
0, 60, 118901, 0
0, 0, 0, 121395
380, 1, 119963, 0
0, 2, 119769, 0
0, 3, 118719, 0
0, 4, 119719, 0
0, 5, 118419, 0
0, 6, 120093, 0
0, 7, 113916, 0
0, 8, 123612, 0
0, 9, 125768, 0
0, 10, 120061, 0
0, 11, 119876, 0
0, 12, 120025, 0
0, 13, 114154, 0
0, 14, 119909, 0
0, 15, 119458, 0
0, 16, 97761, 0
0, 17, 119955, 0
0, 18, 119470, 0
0, 19, 112700, 0
0, 20, 119628, 0
0, 21, 120982, 0
0, 22, 98042, 0
0, 23, 136790, 0
0, 24, 120136, 0
0, 25, 119899, 0
0, 26, 120043, 0
0, 27, 119800, 0
0, 28, 118519, 0
0, 29, 118181, 0
0, 30, 118028, 0
0, 31, 125960, 0
0, 32, 150674, 0
0, 33, 119112, 0
0, 34, 113055, 0
0, 35, 121853, 0
0, 36, 133029, 0
0, 37, 114234, 0
0, 38, 122012, 0
0, 39, 134003, 0
0, 40, 99048, 0
0, 41, 121246, 0
0, 42, 121609, 0
0, 43, 119189, 0
0, 44, 132234, 0
0, 45, 117766, 0
0, 46, 118669, 0
0, 47, 118010, 0
0, 48, 119179, 0
0, 49, 118676, 0
0, 50, 118137, 0
0, 51, 119755, 0
0, 52, 98066, 0
0, 53, 119953, 0
0, 54, 120319, 0
0, 55, 119084, 0
0, 56, 118327, 0
0, 57, 118368, 0
0, 58, 101586, 0
0, 59, 119723, 0
0, 60, 119076, 0
0, 0, 0, 119089
390, 1, 120127, 0
0, 2, 119665, 0
0, 3, 122645, 0
0, 4, 121734, 0
0, 5, 137119, 0
