Filter, ID, Time_us, Average_time
0, 2, 32659, 0
0, 3, 32032, 0
0, 4, 33242, 0
0, 5, 32168, 0
0, 6, 31296, 0
0, 7, 33089, 0
0, 8, 44222, 0
0, 9, 32866, 0
0, 10, 49718, 0
0, 11, 32836, 0
0, 12, 34047, 0
0, 13, 33595, 0
0, 14, 34160, 0
0, 15, 32350, 0
0, 16, 32104, 0
0, 17, 31974, 0
0, 18, 31516, 0
0, 19, 32872, 0
0, 20, 32838, 0
0, 21, 33893, 0
0, 22, 32457, 0
0, 23, 33800, 0
0, 24, 33429, 0
0, 25, 33462, 0
0, 26, 33498, 0
0, 27, 32052, 0
0, 28, 48867, 0
0, 29, 55009, 0
0, 30, 39083, 0
0, 31, 33463, 0
0, 32, 32092, 0
0, 33, 33510, 0
0, 34, 32327, 0
0, 35, 33069, 0
0, 36, 33304, 0
0, 37, 32460, 0
0, 38, 32164, 0
0, 39, 32069, 0
0, 40, 31636, 0
0, 41, 31851, 0
0, 42, 33611, 0
0, 43, 32469, 0
0, 44, 33597, 0
0, 45, 32184, 0
0, 46, 33170, 0
0, 47, 33095, 0
0, 48, 32471, 0
0, 49, 33271, 0
0, 50, 31998, 0
0, 51, 33950, 0
0, 52, 31628, 0
0, 53, 31484, 0
0, 54, 33206, 0
0, 55, 33231, 0
0, 56, 31874, 0
0, 57, 33397, 0
0, 58, 32901, 0
0, 59, 32584, 0
0, 60, 34197, 0
0, 0, 0, 34018
3610, 1, 33526, 0
0, 2, 33163, 0
0, 3, 32147, 0
0, 4, 35055, 0
0, 5, 31636, 0
0, 6, 49308, 0
0, 7, 31362, 0
0, 8, 30970, 0
0, 9, 31511, 0
0, 10, 31901, 0
0, 11, 31742, 0
0, 12, 31664, 0
0, 13, 32775, 0
0, 14, 32361, 0
0, 15, 32078, 0
0, 16, 31244, 0
0, 17, 32291, 0
0, 18, 32135, 0
0, 19, 46283, 0
0, 20, 32614, 0
0, 21, 33034, 0
0, 22, 31563, 0
0, 23, 33783, 0
0, 24, 31213, 0
0, 25, 31417, 0
0, 26, 31477, 0
0, 27, 31381, 0
0, 28, 31544, 0
0, 29, 31826, 0
0, 30, 31923, 0
0, 31, 31714, 0
0, 32, 32256, 0
0, 33, 31973, 0
0, 34, 31413, 0
0, 35, 31165, 0
0, 36, 31362, 0
0, 37, 31956, 0
0, 38, 31917, 0
0, 39, 32082, 0
0, 40, 32116, 0
0, 41, 31770, 0
0, 42, 31953, 0
0, 43, 32114, 0
0, 44, 31380, 0
0, 45, 33128, 0
0, 46, 33637, 0
0, 47, 32796, 0
0, 48, 32128, 0
0, 49, 33081, 0
0, 50, 32608, 0
0, 51, 32780, 0
0, 52, 33929, 0
0, 53, 32398, 0
0, 54, 32730, 0
0, 55, 31879, 0
0, 56, 31725, 0
0, 57, 31801, 0
0, 58, 52164, 0
0, 59, 54706, 0
0, 60, 36636, 0
0, 0, 0, 33470
3620, 1, 33693, 0
0, 2, 34063, 0
0, 3, 33701, 0
0, 4, 32502, 0
0, 5, 32606, 0
0, 6, 32285, 0
0, 7, 31724, 0
0, 8, 32907, 0
0, 9, 33927, 0
0, 10, 33946, 0
0, 11, 34219, 0
0, 12, 34084, 0
0, 13, 43695, 0
0, 14, 33186, 0
0, 15, 33727, 0
0, 16, 31843, 0
0, 17, 32520, 0
0, 18, 32008, 0
0, 19, 31839, 0
0, 20, 33583, 0
0, 21, 34254, 0
0, 22, 33688, 0
0, 23, 51990, 0
0, 24, 37956, 0
0, 25, 33032, 0
0, 26, 32207, 0
0, 27, 33652, 0
0, 28, 31973, 0
0, 29, 32481, 0
0, 30, 31909, 0
0, 31, 31593, 0
0, 32, 32735, 0
0, 33, 34326, 0
0, 34, 33377, 0
0, 35, 33498, 0
0, 36, 33779, 0
0, 37, 33049, 0
0, 38, 40800, 0
0, 39, 32987, 0
0, 40, 49984, 0
0, 41, 32071, 0
0, 42, 31909, 0
0, 43, 31609, 0
0, 44, 32889, 0
0, 45, 33750, 0
0, 46, 33886, 0
0, 47, 34030, 0
0, 48, 34061, 0
0, 49, 33959, 0
0, 50, 34768, 0
0, 51, 33378, 0
0, 52, 32513, 0
0, 53, 32541, 0
0, 54, 31946, 0
0, 55, 32151, 0
0, 56, 33197, 0
0, 57, 32942, 0
0, 58, 33802, 0
0, 59, 32938, 0
0, 60, 33967, 0
0, 0, 0, 34060
3630, 1, 32628, 0
0, 2, 31651, 0
0, 3, 31981, 0
0, 4, 31754, 0
0, 5, 31797, 0
0, 6, 31354, 0
0, 7, 31088, 0
0, 8, 32429, 0
0, 9, 32523, 0
0, 10, 32373, 0
0, 11, 32028, 0
0, 12, 32515, 0
0, 13, 32483, 0
0, 14, 31656, 0
0, 15, 32318, 0
0, 16, 32732, 0
0, 17, 31659, 0
0, 18, 32213, 0
0, 19, 31326, 0
0, 20, 31101, 0
0, 21, 33029, 0
0, 22, 32401, 0
0, 23, 32473, 0
0, 24, 32426, 0
0, 25, 32337, 0
0, 26, 32605, 0
0, 27, 32477, 0
0, 28, 31836, 0
0, 29, 31572, 0
0, 30, 32199, 0
0, 31, 31432, 0
0, 32, 31284, 0
0, 33, 32311, 0
0, 34, 32518, 0
0, 35, 31978, 0
0, 36, 31829, 0
0, 37, 33176, 0
0, 38, 32609, 0
0, 39, 31938, 0
0, 40, 32605, 0
0, 41, 33091, 0
0, 42, 31795, 0
0, 43, 31743, 0
0, 44, 31258, 0
0, 45, 31187, 0
0, 46, 32652, 0
0, 47, 31679, 0
0, 48, 32378, 0
0, 49, 32579, 0
0, 50, 32437, 0
0, 51, 43282, 0
0, 52, 33716, 0
0, 53, 32021, 0
0, 54, 31748, 0
0, 55, 31939, 0
0, 56, 31512, 0
0, 57, 31356, 0
0, 58, 32484, 0
0, 59, 32519, 0
0, 60, 31983, 0
0, 0, 0, 32300
3640, 1, 33530, 0
0, 2, 34218, 0
0, 3, 33396, 0
0, 4, 34006, 0
0, 5, 33072, 0
0, 6, 33496, 0
0, 7, 33295, 0
0, 8, 32193, 0
0, 9, 31681, 0
0, 10, 31822, 0
0, 11, 33201, 0
0, 12, 33869, 0
0, 13, 34130, 0
0, 14, 33188, 0
0, 15, 33611, 0
0, 16, 33090, 0
0, 17, 33753, 0
0, 18, 33112, 0
0, 19, 32390, 0
0, 20, 32658, 0
0, 21, 31984, 0
0, 22, 32885, 0
0, 23, 33435, 0
0, 24, 33881, 0
0, 25, 33167, 0
0, 26, 32676, 0
0, 27, 33763, 0
0, 28, 33605, 0
0, 29, 33526, 0
0, 30, 32938, 0
0, 31, 32133, 0
0, 32, 32510, 0
0, 33, 31992, 0
0, 34, 31718, 0
0, 35, 33943, 0
0, 36, 32367, 0
0, 37, 33925, 0
0, 38, 33214, 0
0, 39, 33111, 0
0, 40, 34473, 0
0, 41, 33305, 0
0, 42, 33547, 0
0, 43, 31988, 0
0, 44, 32523, 0
0, 45, 32509, 0
0, 46, 31864, 0
0, 47, 34010, 0
0, 48, 33480, 0
0, 49, 33378, 0
0, 50, 33979, 0
0, 51, 32774, 0
0, 52, 34165, 0
0, 53, 34310, 0
0, 54, 33918, 0
0, 55, 34297, 0
0, 56, 32600, 0
0, 57, 32169, 0
0, 58, 31968, 0
0, 59, 31880, 0
0, 60, 34027, 0
0, 0, 0, 33127
3650, 1, 32111, 0
0, 2, 32150, 0
0, 3, 32962, 0
0, 4, 33892, 0
0, 5, 34011, 0
0, 6, 33588, 0
0, 7, 33514, 0
0, 8, 32133, 0
0, 9, 32274, 0
0, 10, 31876, 0
0, 11, 32918, 0
0, 12, 41691, 0
0, 13, 33890, 0
0, 14, 46175, 0
0, 15, 34504, 0
0, 16, 33651, 0
0, 17, 33852, 0
0, 18, 32802, 0
0, 19, 34023, 0
0, 20, 32189, 0
0, 21, 32248, 0
0, 22, 31976, 0
0, 23, 33047, 0
0, 24, 33502, 0
0, 25, 33118, 0
0, 26, 33752, 0
0, 27, 33957, 0
0, 28, 33827, 0
0, 29, 33793, 0
0, 30, 34333, 0
0, 31, 33409, 0
0, 32, 32517, 0
0, 33, 32438, 0
0, 34, 32123, 0
0, 35, 32426, 0
0, 36, 32112, 0
0, 37, 32169, 0
0, 38, 32099, 0
0, 39, 31867, 0
0, 40, 33074, 0
0, 41, 34297, 0
0, 42, 33660, 0
0, 43, 33414, 0
0, 44, 33723, 0
0, 45, 32899, 0
0, 46, 33961, 0
0, 47, 33920, 0
0, 48, 33701, 0
0, 49, 32523, 0
0, 50, 32186, 0
0, 51, 31805, 0
0, 52, 32210, 0
0, 53, 34618, 0
0, 54, 33097, 0
0, 55, 32938, 0
0, 56, 33738, 0
0, 57, 33449, 0
0, 58, 33794, 0
0, 59, 32638, 0
0, 60, 33855, 0
0, 0, 0, 33473
3660, 1, 32551, 0
0, 2, 32432, 0
0, 3, 31967, 0
0, 4, 31586, 0
0, 5, 33971, 0
0, 6, 32974, 0
0, 7, 33892, 0
0, 8, 33047, 0
0, 9, 33992, 0
0, 10, 33013, 0
0, 11, 33900, 0
0, 12, 32947, 0
0, 13, 32554, 0
0, 14, 32546, 0
0, 15, 31957, 0
0, 16, 31838, 0
0, 17, 32148, 0
0, 18, 33349, 0
0, 19, 33548, 0
0, 20, 33803, 0
0, 21, 33066, 0
0, 22, 33784, 0
0, 23, 50460, 0
0, 24, 33627, 0
0, 25, 32092, 0
0, 26, 32742, 0
0, 27, 32408, 0
0, 28, 31344, 0
0, 29, 33397, 0
0, 30, 33986, 0
0, 31, 33402, 0
0, 32, 33953, 0
0, 33, 33577, 0
0, 34, 33916, 0
0, 35, 34140, 0
0, 36, 33868, 0
0, 37, 32581, 0
0, 38, 32817, 0
0, 39, 32336, 0
0, 40, 31775, 0
0, 41, 32279, 0
0, 42, 33862, 0
0, 43, 32598, 0
0, 44, 33495, 0
0, 45, 33567, 0
0, 46, 33750, 0
0, 47, 33394, 0
0, 48, 33154, 0
0, 49, 34225, 0
0, 50, 32625, 0
0, 51, 32344, 0
0, 52, 31917, 0
0, 53, 33344, 0
0, 54, 33667, 0
0, 55, 34083, 0
0, 56, 33145, 0
0, 57, 33848, 0
0, 58, 32784, 0
0, 59, 33976, 0
0, 60, 32091, 0
0, 0, 0, 33357
3670, 1, 33674, 0
0, 2, 32211, 0
0, 3, 32454, 0
0, 4, 32113, 0
0, 5, 32022, 0
0, 6, 33808, 0
0, 7, 32820, 0
0, 8, 34366, 0
0, 9, 33221, 0
0, 10, 33769, 0
0, 11, 33891, 0
0, 12, 33606, 0
0, 13, 33792, 0
0, 14, 32151, 0
0, 15, 32540, 0
0, 16, 32088, 0
0, 17, 31907, 0
0, 18, 33705, 0
0, 19, 33653, 0
0, 20, 33182, 0
0, 21, 33746, 0
0, 22, 32325, 0
0, 23, 34857, 0
0, 24, 32496, 0
0, 25, 33706, 0
0, 26, 33922, 0
0, 27, 32649, 0
0, 28, 32496, 0
0, 29, 32403, 0
0, 30, 31941, 0
0, 31, 33297, 0
0, 32, 33743, 0
0, 33, 33537, 0
0, 34, 33951, 0
0, 35, 33172, 0
0, 36, 33862, 0
0, 37, 32239, 0
0, 38, 37712, 0
0, 39, 36583, 0
0, 40, 53813, 0
0, 41, 31402, 0
0, 42, 31976, 0
0, 43, 40991, 0
0, 44, 32775, 0
0, 45, 48305, 0
0, 46, 35065, 0
0, 47, 34138, 0
0, 48, 33460, 0
0, 49, 33243, 0
0, 50, 32384, 0
0, 51, 32635, 0
0, 52, 32460, 0
0, 53, 32951, 0
0, 54, 33852, 0
0, 55, 33641, 0
0, 56, 33939, 0
0, 57, 32775, 0
0, 58, 33848, 0
0, 59, 32470, 0
0, 60, 33840, 0
0, 0, 0, 33992
3680, 1, 36558, 0
0, 2, 32229, 0
0, 3, 33815, 0
0, 4, 31787, 0
0, 5, 31873, 0
0, 6, 32579, 0
0, 7, 33110, 0
0, 8, 33177, 0
0, 9, 32929, 0
0, 10, 33600, 0
0, 11, 33181, 0
0, 12, 33010, 0
0, 13, 33165, 0
0, 14, 34043, 0
0, 15, 32480, 0
0, 16, 31906, 0
0, 17, 31713, 0
0, 18, 32010, 0
0, 19, 33696, 0
0, 20, 33004, 0
0, 21, 33448, 0
0, 22, 33781, 0
0, 23, 33039, 0
0, 24, 33003, 0
0, 25, 32549, 0
0, 26, 33455, 0
0, 27, 32363, 0
0, 28, 32393, 0
0, 29, 31865, 0
0, 30, 31685, 0
0, 31, 33375, 0
0, 32, 33196, 0
0, 33, 33534, 0
0, 34, 32584, 0
0, 35, 33602, 0
0, 36, 32135, 0
0, 37, 33205, 0
0, 38, 33099, 0
0, 39, 32632, 0
0, 40, 33023, 0
0, 41, 32250, 0
0, 42, 32602, 0
0, 43, 33763, 0
0, 44, 36948, 0
0, 45, 32918, 0
0, 46, 33054, 0
0, 47, 33010, 0
0, 48, 33165, 0
0, 49, 33427, 0
0, 50, 33082, 0
0, 51, 33445, 0
0, 52, 32922, 0
0, 53, 33782, 0
0, 54, 45583, 0
0, 55, 33650, 0
0, 56, 32483, 0
0, 57, 32775, 0
0, 58, 33444, 0
0, 59, 33433, 0
0, 60, 33550, 0
0, 0, 0, 33285
3690, 1, 33268, 0
0, 2, 32523, 0
0, 3, 32066, 0
0, 4, 32591, 0
0, 5, 32488, 0
0, 6, 31884, 0
0, 7, 31277, 0
0, 8, 33858, 0
0, 9, 33098, 0
0, 10, 33709, 0
0, 11, 34374, 0
0, 12, 33526, 0
0, 13, 33092, 0
0, 14, 32271, 0
0, 15, 33770, 0
0, 16, 32683, 0
0, 17, 32391, 0
0, 18, 31783, 0
0, 19, 31852, 0
0, 20, 32491, 0
0, 21, 33209, 0
0, 22, 33789, 0
0, 23, 34228, 0
0, 24, 33536, 0
0, 25, 32328, 0
0, 26, 33993, 0
0, 27, 32004, 0
0, 28, 32170, 0
0, 29, 32424, 0
0, 30, 32092, 0
0, 31, 31585, 0
0, 32, 33242, 0
0, 33, 33383, 0
0, 34, 32399, 0
0, 35, 50647, 0
0, 36, 49317, 0
0, 37, 37933, 0
0, 38, 33806, 0
0, 39, 33327, 0
0, 40, 32558, 0
0, 41, 32345, 0
0, 42, 32176, 0
0, 43, 32122, 0
0, 44, 33936, 0
0, 45, 33214, 0
0, 46, 33588, 0
0, 47, 32361, 0
0, 48, 32825, 0
0, 49, 32627, 0
0, 50, 33432, 0
0, 51, 33321, 0
0, 52, 32208, 0
0, 53, 32583, 0
0, 54, 32081, 0
0, 55, 32191, 0
0, 56, 33578, 0
0, 57, 33473, 0
0, 58, 33500, 0
0, 59, 32487, 0
0, 60, 33921, 0
0, 0, 0, 33515
3700, 1, 34058, 0
0, 2, 33859, 0
0, 3, 34210, 0
0, 4, 32409, 0
0, 5, 32663, 0
0, 6, 33008, 0
0, 7, 32283, 0
0, 8, 34437, 0
0, 9, 32512, 0
0, 10, 34089, 0
0, 11, 33175, 0
0, 12, 33649, 0
0, 13, 33644, 0
0, 14, 43005, 0
0, 15, 32764, 0
0, 16, 32944, 0
0, 17, 49506, 0
0, 18, 32037, 0
0, 19, 32281, 0
0, 20, 33540, 0
0, 21, 34775, 0
0, 22, 33965, 0
0, 23, 34661, 0
0, 24, 33855, 0
0, 25, 34205, 0
0, 26, 34341, 0
0, 27, 34128, 0
0, 28, 32386, 0
0, 29, 32273, 0
0, 30, 32286, 0
0, 31, 31973, 0
0, 32, 32824, 0
0, 33, 33749, 0
0, 34, 32394, 0
0, 35, 34247, 0
0, 36, 32474, 0
0, 37, 33917, 0
0, 38, 33104, 0
0, 39, 33721, 0
0, 40, 32437, 0
0, 41, 32323, 0
0, 42, 31932, 0
0, 43, 32168, 0
0, 44, 33374, 0
0, 45, 34196, 0
0, 46, 33824, 0
0, 47, 33917, 0
0, 48, 33725, 0
0, 49, 33735, 0
0, 50, 34145, 0
0, 51, 35322, 0
0, 52, 32152, 0
0, 53, 33351, 0
0, 54, 32048, 0
0, 55, 31685, 0
0, 56, 33756, 0
0, 57, 33705, 0
0, 58, 33819, 0
0, 59, 34146, 0
0, 60, 33324, 0
0, 0, 0, 33740
3710, 1, 33265, 0
0, 2, 33299, 0
0, 3, 32261, 0
0, 4, 32539, 0
0, 5, 34856, 0
0, 6, 32553, 0
0, 7, 31671, 0
0, 8, 32553, 0
0, 9, 33091, 0
0, 10, 32908, 0
0, 11, 32731, 0
0, 12, 32835, 0
0, 13, 33098, 0
0, 14, 32265, 0
0, 15, 33031, 0
0, 16, 33449, 0
0, 17, 32048, 0
0, 18, 32237, 0
0, 19, 31640, 0
0, 20, 32176, 0
0, 21, 32282, 0
0, 22, 34190, 0
0, 23, 32426, 0
0, 24, 32852, 0
0, 25, 42732, 0
0, 26, 32859, 0
0, 27, 32736, 0
0, 28, 32792, 0
0, 29, 32120, 0
0, 30, 32589, 0
0, 31, 31592, 0
0, 32, 31455, 0
0, 33, 32941, 0
0, 34, 32735, 0
0, 35, 32563, 0
0, 36, 32922, 0
0, 37, 32767, 0
0, 38, 32054, 0
0, 39, 32788, 0
0, 40, 33139, 0
0, 41, 31922, 0
0, 42, 32248, 0
0, 43, 31996, 0
0, 44, 31627, 0
0, 45, 31299, 0
0, 46, 32158, 0
0, 47, 32676, 0
0, 48, 33108, 0
0, 49, 32596, 0
0, 50, 33093, 0
0, 51, 32776, 0
0, 52, 33082, 0
0, 53, 34166, 0
0, 54, 31857, 0
0, 55, 32534, 0
0, 56, 32375, 0
0, 57, 31777, 0
0, 58, 33548, 0
0, 59, 32450, 0
0, 60, 32481, 0
0, 0, 0, 32780
3720, 1, 33631, 0
0, 2, 34182, 0
0, 3, 33798, 0
0, 4, 34163, 0
0, 5, 33760, 0
0, 6, 32286, 0
0, 7, 32864, 0
0, 8, 32378, 0
0, 9, 33042, 0
0, 10, 33331, 0
0, 11, 33450, 0
0, 12, 33884, 0
0, 13, 33667, 0
0, 14, 34341, 0
0, 15, 34995, 0
0, 16, 34197, 0
0, 17, 34129, 0
0, 18, 32610, 0
0, 19, 32659, 0
0, 20, 32241, 0
0, 21, 32544, 0
0, 22, 32098, 0
0, 23, 33483, 0
0, 24, 32049, 0
0, 25, 31762, 0
0, 26, 31793, 0
0, 27, 38732, 0
0, 28, 38570, 0
0, 29, 33821, 0
0, 30, 32930, 0
0, 31, 34268, 0
0, 32, 33184, 0
0, 33, 34173, 0
0, 34, 34367, 0
0, 35, 32616, 0
0, 36, 32416, 0
0, 37, 32122, 0
0, 38, 49090, 0
0, 39, 51042, 0
0, 40, 50097, 0
0, 41, 46310, 0
0, 42, 49689, 0
0, 43, 46822, 0
0, 44, 56047, 0
0, 45, 46848, 0
0, 46, 40286, 0
0, 47, 33685, 0
0, 48, 33535, 0
0, 49, 35316, 0
0, 50, 33667, 0
0, 51, 33161, 0
0, 52, 34267, 0
0, 53, 33489, 0
0, 54, 34154, 0
0, 55, 32672, 0
0, 56, 32710, 0
0, 57, 32009, 0
0, 58, 31979, 0
0, 59, 33161, 0
0, 60, 34441, 0
0, 0, 0, 35750
3730, 1, 31968, 0
0, 2, 33354, 0
0, 3, 32661, 0
0, 4, 32487, 0
0, 5, 32774, 0
0, 6, 33641, 0
0, 7, 31952, 0
0, 8, 32795, 0
0, 9, 31885, 0
0, 10, 31979, 0
0, 11, 32045, 0
0, 12, 33609, 0
0, 13, 32193, 0
0, 14, 32678, 0
0, 15, 32115, 0
0, 16, 33301, 0
0, 17, 32837, 0
0, 18, 32998, 0
0, 19, 33822, 0
0, 20, 32531, 0
0, 21, 32036, 0
0, 22, 32252, 0
0, 23, 31512, 0
0, 24, 33121, 0
0, 25, 32875, 0
0, 26, 33138, 0
0, 27, 32439, 0
0, 28, 33169, 0
0, 29, 32538, 0
0, 30, 32810, 0
0, 31, 31838, 0
0, 32, 32702, 0
0, 33, 32877, 0
0, 34, 31891, 0
0, 35, 32130, 0
0, 36, 32893, 0
0, 37, 32329, 0
0, 38, 32921, 0
0, 39, 32975, 0
0, 40, 32534, 0
0, 41, 33201, 0
0, 42, 33252, 0
0, 43, 32338, 0
0, 44, 33104, 0
0, 45, 31779, 0
0, 46, 32597, 0
0, 47, 32788, 0
0, 48, 32079, 0
0, 49, 32206, 0
0, 50, 32545, 0
0, 51, 32686, 0
0, 52, 33035, 0
0, 53, 32828, 0
0, 54, 41270, 0
0, 55, 32455, 0
0, 56, 32365, 0
0, 57, 32166, 0
0, 58, 32520, 0
0, 59, 31667, 0
0, 60, 31977, 0
0, 0, 0, 32724
3740, 1, 33573, 0
0, 2, 33689, 0
0, 3, 32913, 0
0, 4, 33661, 0
0, 5, 33696, 0
0, 6, 33905, 0
0, 7, 33606, 0
0, 8, 33502, 0
0, 9, 32732, 0
0, 10, 32839, 0
0, 11, 32424, 0
0, 12, 32033, 0
0, 13, 32214, 0
0, 14, 33387, 0
0, 15, 33106, 0
0, 16, 33835, 0
0, 17, 33293, 0
0, 18, 33341, 0
0, 19, 33935, 0
0, 20, 33636, 0
0, 21, 34268, 0
0, 22, 32526, 0
0, 23, 32350, 0
0, 24, 32052, 0
0, 25, 32170, 0
0, 26, 33453, 0
0, 27, 33350, 0
0, 28, 33249, 0
0, 29, 34104, 0
0, 30, 38219, 0
0, 31, 33858, 0
0, 32, 33475, 0
0, 33, 33688, 0
0, 34, 32595, 0
0, 35, 33268, 0
0, 36, 33680, 0
0, 37, 31127, 0
0, 38, 33603, 0
0, 39, 33373, 0
0, 40, 32800, 0
0, 41, 33596, 0
0, 42, 32512, 0
0, 43, 33659, 0
0, 44, 32734, 0
0, 45, 33706, 0
0, 46, 32261, 0
0, 47, 32987, 0
0, 48, 32371, 0
0, 49, 32317, 0
0, 50, 33647, 0
0, 51, 33785, 0
0, 52, 33344, 0
0, 53, 33647, 0
0, 54, 33487, 0
0, 55, 33527, 0
0, 56, 33365, 0
0, 57, 33430, 0
0, 58, 33644, 0
0, 59, 32393, 0
0, 60, 32558, 0
0, 0, 0, 33258
3750, 1, 32084, 0
0, 2, 32290, 0
0, 3, 32442, 0
0, 4, 33487, 0
0, 5, 33059, 0
0, 6, 34585, 0
0, 7, 33038, 0
0, 8, 33617, 0
0, 9, 32858, 0
0, 10, 34121, 0
0, 11, 32696, 0
0, 12, 32651, 0
0, 13, 31649, 0
0, 14, 31880, 0
0, 15, 32617, 0
0, 16, 46515, 0
0, 17, 32689, 0
0, 18, 32794, 0
0, 19, 33118, 0
0, 20, 33934, 0
0, 21, 49890, 0
0, 22, 50587, 0
0, 23, 37971, 0
0, 24, 32284, 0
0, 25, 31877, 0
0, 26, 33802, 0
0, 27, 32239, 0
0, 28, 33199, 0
0, 29, 33256, 0
0, 30, 32726, 0
0, 31, 33250, 0
0, 32, 34013, 0
0, 33, 33078, 0
0, 34, 31968, 0
0, 35, 32541, 0
0, 36, 32110, 0
0, 37, 32094, 0
0, 38, 34007, 0
0, 39, 32689, 0
0, 40, 33542, 0
0, 41, 32974, 0
0, 42, 34380, 0
0, 43, 32978, 0
0, 44, 33812, 0
0, 45, 32961, 0
0, 46, 33457, 0
0, 47, 32589, 0
0, 48, 32216, 0
0, 49, 31802, 0
0, 50, 35144, 0
0, 51, 33025, 0
0, 52, 33348, 0
0, 53, 32570, 0
0, 54, 32507, 0
0, 55, 33128, 0
0, 56, 33340, 0
0, 57, 33629, 0
0, 58, 33745, 0
0, 59, 39400, 0
0, 60, 31909, 0
0, 0, 0, 33969
3760, 1, 31968, 0
0, 2, 32290, 0
0, 3, 32496, 0
0, 4, 33472, 0
0, 5, 33120, 0
0, 6, 34185, 0
0, 7, 32593, 0
0, 8, 33779, 0
0, 9, 32691, 0
0, 10, 34257, 0
0, 11, 32531, 0
0, 12, 33188, 0
0, 13, 32671, 0
0, 14, 32315, 0
0, 15, 33943, 0
0, 16, 33673, 0
0, 17, 34061, 0
0, 18, 33922, 0
0, 19, 34058, 0
0, 20, 35257, 0
0, 21, 34086, 0
0, 22, 33850, 0
0, 23, 32525, 0
0, 24, 32924, 0
0, 25, 45825, 0
0, 26, 32042, 0
0, 27, 33280, 0
0, 28, 33923, 0
0, 29, 33864, 0
0, 30, 34025, 0
0, 31, 33203, 0
0, 32, 33108, 0
0, 33, 34015, 0
0, 34, 32949, 0
0, 35, 32503, 0
0, 36, 32819, 0
0, 37, 32144, 0
0, 38, 31935, 0
0, 39, 33934, 0
0, 40, 33763, 0
0, 41, 34090, 0
0, 42, 33193, 0
0, 43, 33967, 0
0, 44, 33188, 0
0, 45, 34183, 0
0, 46, 33536, 0
0, 47, 33674, 0
0, 48, 32506, 0
0, 49, 54887, 0
0, 50, 50749, 0
0, 51, 34952, 0
0, 52, 33431, 0
0, 53, 34150, 0
0, 54, 33589, 0
0, 55, 34154, 0
0, 56, 33113, 0
0, 57, 34073, 0
0, 58, 34225, 0
0, 59, 33214, 0
0, 60, 33118, 0
0, 0, 0, 34252
3770, 1, 32319, 0
0, 2, 34072, 0
0, 3, 34021, 0
0, 4, 34065, 0
0, 5, 38403, 0
0, 6, 34488, 0
0, 7, 34477, 0
0, 8, 34224, 0
0, 9, 34248, 0
0, 10, 32906, 0
0, 11, 33213, 0
0, 12, 32601, 0
0, 13, 32798, 0
0, 14, 32953, 0
0, 15, 45897, 0
0, 16, 32812, 0
0, 17, 32462, 0
0, 18, 35816, 0
0, 19, 33089, 0
0, 20, 33945, 0
0, 21, 32563, 0
0, 22, 32585, 0
0, 23, 33123, 0
0, 24, 32662, 0
0, 25, 32179, 0
0, 26, 33783, 0
0, 27, 34071, 0
0, 28, 34104, 0
0, 29, 33949, 0
0, 30, 34368, 0
0, 31, 33708, 0
0, 32, 34315, 0
0, 33, 33560, 0
0, 34, 33485, 0
0, 35, 32832, 0
0, 36, 32736, 0
0, 37, 32349, 0
0, 38, 32564, 0
0, 39, 33833, 0
0, 40, 33114, 0
0, 41, 33377, 0
0, 42, 34342, 0
0, 43, 33114, 0
0, 44, 48019, 0
0, 45, 32106, 0
0, 46, 31950, 0
0, 47, 47532, 0
0, 48, 31916, 0
0, 49, 31814, 0
0, 50, 34724, 0
0, 51, 32678, 0
0, 52, 34614, 0
0, 53, 34109, 0
0, 54, 33901, 0
0, 55, 34621, 0
0, 56, 34162, 0
0, 57, 33816, 0
0, 58, 32364, 0
0, 59, 32734, 0
0, 60, 32201, 0
0, 0, 0, 34146
3780, 1, 32208, 0
0, 2, 33451, 0
0, 3, 34633, 0
0, 4, 33653, 0
0, 5, 34705, 0
0, 6, 33855, 0
0, 7, 34655, 0
0, 8, 34056, 0
0, 9, 34426, 0
0, 10, 32890, 0
0, 11, 32955, 0
0, 12, 32338, 0
0, 13, 32376, 0
0, 14, 34506, 0
0, 15, 33013, 0
0, 16, 34234, 0
0, 17, 34553, 0
0, 18, 34611, 0
0, 19, 33816, 0
0, 20, 34049, 0
0, 21, 33411, 0
0, 22, 32888, 0
0, 23, 33122, 0
0, 24, 32194, 0
0, 25, 31968, 0
0, 26, 33477, 0
0, 27, 34377, 0
0, 28, 34437, 0
0, 29, 34892, 0
0, 30, 33884, 0
0, 31, 34442, 0
0, 32, 33696, 0
0, 33, 34431, 0
0, 34, 32959, 0
0, 35, 33579, 0
0, 36, 32947, 0
0, 37, 32353, 0
0, 38, 34563, 0
0, 39, 33521, 0
0, 40, 33999, 0
0, 41, 33636, 0
0, 42, 34659, 0
0, 43, 34060, 0
0, 44, 34682, 0
0, 45, 33588, 0
0, 46, 34081, 0
0, 47, 34482, 0
0, 48, 32575, 0
0, 49, 32158, 0
0, 50, 33160, 0
0, 51, 34229, 0
0, 52, 32869, 0
0, 53, 46968, 0
0, 54, 33993, 0
0, 55, 33119, 0
0, 56, 34283, 0
0, 57, 33388, 0
0, 58, 32929, 0
0, 59, 33021, 0
0, 60, 32129, 0
0, 0, 0, 33835
3790, 1, 31700, 0
0, 2, 33101, 0
0, 3, 31949, 0
0, 4, 33062, 0
0, 5, 33155, 0
