Filter, ID, Time_ms, Average_time
0, 26, 13, 0
0, 27, 13, 0
0, 28, 13, 0
0, 29, 14, 0
0, 30, 14, 0
0, 0, 0, 13
2520, 1, 14, 0
0, 2, 13, 0
0, 3, 13, 0
0, 4, 13, 0
0, 5, 13, 0
0, 6, 13, 0
0, 7, 13, 0
0, 8, 13, 0
0, 9, 14, 0
0, 10, 14, 0
0, 11, 13, 0
0, 12, 13, 0
0, 13, 13, 0
0, 14, 13, 0
0, 15, 13, 0
0, 16, 13, 0
0, 17, 15, 0
0, 18, 14, 0
0, 19, 14, 0
0, 20, 14, 0
0, 21, 13, 0
0, 22, 14, 0
0, 23, 13, 0
0, 24, 13, 0
0, 25, 13, 0
0, 26, 13, 0
0, 27, 13, 0
0, 28, 14, 0
0, 29, 14, 0
0, 30, 14, 0
0, 0, 0, 13
2530, 1, 14, 0
0, 2, 14, 0
0, 3, 13, 0
0, 4, 13, 0
0, 5, 13, 0
0, 6, 13, 0
0, 7, 14, 0
0, 8, 14, 0
0, 9, 14, 0
0, 10, 14, 0
0, 11, 13, 0
0, 12, 13, 0
0, 13, 13, 0
0, 14, 13, 0
0, 15, 13, 0
0, 16, 14, 0
0, 17, 14, 0
0, 18, 14, 0
0, 19, 14, 0
0, 20, 14, 0
0, 21, 13, 0
0, 22, 14, 0
0, 23, 14, 0
0, 24, 13, 0
0, 25, 13, 0
0, 26, 14, 0
0, 27, 14, 0
0, 28, 14, 0
0, 29, 13, 0
0, 30, 13, 0
0, 0, 0, 13
2540, 1, 13, 0
0, 2, 13, 0
0, 3, 15, 0
0, 4, 13, 0
0, 5, 13, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 13, 0
0, 9, 13, 0
0, 10, 13, 0
0, 11, 13, 0
0, 12, 13, 0
0, 13, 13, 0
0, 14, 13, 0
0, 15, 36, 0
0, 16, 16, 0
0, 17, 14, 0
0, 18, 13, 0
0, 19, 13, 0
0, 20, 13, 0
0, 21, 14, 0
0, 22, 13, 0
0, 23, 14, 0
0, 24, 17, 0
0, 25, 15, 0
0, 26, 14, 0
0, 27, 13, 0
0, 28, 13, 0
0, 29, 13, 0
0, 30, 13, 0
0, 0, 0, 14
2550, 1, 13, 0
0, 2, 17, 0
0, 3, 14, 0
0, 4, 14, 0
0, 5, 13, 0
0, 6, 18, 0
0, 7, 14, 0
0, 8, 13, 0
0, 9, 19, 0
0, 10, 14, 0
0, 11, 14, 0
0, 12, 14, 0
0, 13, 14, 0
0, 14, 14, 0
0, 15, 21, 0
0, 16, 14, 0
0, 17, 13, 0
0, 18, 13, 0
0, 19, 14, 0
0, 20, 14, 0
0, 21, 14, 0
0, 22, 14, 0
0, 23, 13, 0
0, 24, 13, 0
0, 25, 13, 0
0, 26, 13, 0
0, 27, 13, 0
0, 28, 13, 0
0, 29, 13, 0
0, 30, 13, 0
0, 0, 0, 14
2560, 1, 13, 0
0, 2, 13, 0
0, 3, 14, 0
0, 4, 14, 0
0, 5, 14, 0
0, 6, 13, 0
0, 7, 13, 0
0, 8, 13, 0
0, 9, 14, 0
0, 10, 14, 0
0, 11, 16, 0
0, 12, 14, 0
0, 13, 13, 0
0, 14, 13, 0
0, 15, 13, 0
0, 16, 13, 0
0, 17, 13, 0
0, 18, 13, 0
0, 19, 14, 0
0, 20, 14, 0
0, 21, 13, 0
0, 22, 13, 0
0, 23, 13, 0
0, 24, 13, 0
0, 25, 13, 0
0, 26, 13, 0
0, 27, 13, 0
0, 28, 14, 0
0, 29, 14, 0
0, 30, 14, 0
0, 0, 0, 13
2570, 1, 14, 0
0, 2, 13, 0
0, 3, 13, 0
0, 4, 13, 0
0, 5, 13, 0
0, 6, 13, 0
0, 7, 13, 0
0, 8, 14, 0
0, 9, 14, 0
0, 10, 14, 0
0, 11, 14, 0
0, 12, 14, 0
0, 13, 13, 0
0, 14, 13, 0
0, 15, 13, 0
0, 16, 13, 0
0, 17, 14, 0
0, 18, 14, 0
0, 19, 15, 0
0, 20, 14, 0
0, 21, 14, 0
0, 22, 13, 0
0, 23, 13, 0
0, 24, 13, 0
0, 25, 13, 0
0, 26, 13, 0
0, 27, 14, 0
0, 28, 14, 0
0, 29, 14, 0
0, 30, 13, 0
0, 0, 0, 13
2580, 1, 13, 0
0, 2, 13, 0
0, 3, 13, 0
0, 4, 13, 0
0, 5, 13, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 15, 0
0, 9, 14, 0
0, 10, 13, 0
0, 11, 13, 0
0, 12, 13, 0
0, 13, 13, 0
0, 14, 13, 0
0, 15, 13, 0
0, 16, 14, 0
0, 17, 14, 0
0, 18, 14, 0
0, 19, 14, 0
0, 20, 14, 0
0, 21, 13, 0
0, 22, 15, 0
0, 23, 13, 0
0, 24, 13, 0
0, 25, 14, 0
0, 26, 14, 0
0, 27, 14, 0
0, 28, 14, 0
0, 29, 13, 0
0, 30, 13, 0
0, 0, 0, 13
2590, 1, 14, 0
0, 2, 13, 0
0, 3, 13, 0
0, 4, 14, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 13, 0
0, 9, 13, 0
0, 10, 13, 0
0, 11, 13, 0
0, 12, 14, 0
0, 13, 13, 0
0, 14, 14, 0
0, 15, 14, 0
0, 16, 15, 0
0, 17, 14, 0
0, 18, 13, 0
0, 19, 16, 0
0, 20, 13, 0
0, 21, 13, 0
0, 22, 14, 0
0, 23, 13, 0
0, 24, 14, 0
0, 25, 14, 0
0, 26, 14, 0
0, 27, 14, 0
0, 28, 13, 0
0, 29, 15, 0
0, 30, 13, 0
0, 0, 0, 13
2600, 1, 13, 0
0, 2, 13, 0
0, 3, 14, 0
0, 4, 14, 0
0, 5, 14, 0
0, 6, 13, 0
0, 7, 13, 0
0, 8, 13, 0
0, 9, 13, 0
0, 10, 13, 0
0, 11, 13, 0
0, 12, 14, 0
0, 13, 14, 0
0, 14, 14, 0
0, 15, 14, 0
0, 16, 13, 0
0, 17, 13, 0
0, 18, 35, 0
0, 19, 14, 0
0, 20, 14, 0
0, 21, 14, 0
0, 22, 14, 0
0, 23, 14, 0
0, 24, 13, 0
0, 25, 13, 0
0, 26, 13, 0
0, 27, 14, 0
0, 28, 13, 0
0, 29, 14, 0
0, 30, 14, 0
0, 0, 0, 14
2610, 1, 14, 0
0, 2, 13, 0
0, 3, 14, 0
0, 4, 14, 0
0, 5, 13, 0
0, 6, 13, 0
0, 7, 14, 0
0, 8, 14, 0
0, 9, 15, 0
0, 10, 14, 0
0, 11, 14, 0
0, 12, 14, 0
0, 13, 14, 0
0, 14, 14, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 13, 0
0, 18, 14, 0
0, 19, 14, 0
0, 20, 14, 0
0, 21, 14, 0
0, 22, 14, 0
0, 23, 13, 0
0, 24, 15, 0
0, 25, 16, 0
0, 26, 13, 0
0, 27, 13, 0
0, 28, 16, 0
0, 29, 14, 0
0, 30, 14, 0
0, 0, 0, 13
2620, 1, 14, 0
0, 2, 17, 0
0, 3, 14, 0
0, 4, 14, 0
0, 5, 13, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 14, 0
0, 9, 14, 0
0, 10, 14, 0
0, 11, 13, 0
0, 12, 13, 0
0, 13, 14, 0
0, 14, 13, 0
0, 15, 13, 0
0, 16, 14, 0
0, 17, 14, 0
0, 18, 14, 0
0, 19, 14, 0
0, 20, 13, 0
0, 21, 13, 0
0, 22, 14, 0
0, 23, 14, 0
0, 24, 13, 0
0, 25, 13, 0
0, 26, 14, 0
0, 27, 14, 0
0, 28, 14, 0
0, 29, 14, 0
0, 30, 13, 0
0, 0, 0, 13
2630, 1, 14, 0
0, 2, 14, 0
0, 3, 14, 0
0, 4, 13, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 14, 0
0, 9, 13, 0
0, 10, 15, 0
0, 11, 13, 0
0, 12, 14, 0
0, 13, 13, 0
0, 14, 14, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 14, 0
0, 18, 13, 0
0, 19, 13, 0
0, 20, 13, 0
0, 21, 13, 0
0, 22, 13, 0
0, 23, 13, 0
0, 24, 14, 0
0, 25, 14, 0
0, 26, 14, 0
0, 27, 14, 0
0, 28, 13, 0
0, 29, 13, 0
0, 30, 14, 0
0, 0, 0, 13
2640, 1, 14, 0
0, 2, 14, 0
0, 3, 14, 0
0, 4, 14, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 13, 0
0, 9, 15, 0
0, 10, 14, 0
0, 11, 14, 0
0, 12, 14, 0
0, 13, 14, 0
0, 14, 15, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 13, 0
0, 18, 13, 0
0, 19, 14, 0
0, 20, 14, 0
0, 21, 14, 0
0, 22, 14, 0
0, 23, 14, 0
0, 24, 14, 0
0, 25, 14, 0
0, 26, 13, 0
0, 27, 13, 0
0, 28, 13, 0
0, 29, 14, 0
0, 30, 14, 0
0, 0, 0, 13
2650, 1, 14, 0
0, 2, 14, 0
0, 3, 14, 0
0, 4, 14, 0
0, 5, 13, 0
0, 6, 13, 0
0, 7, 13, 0
0, 8, 13, 0
0, 9, 13, 0
0, 10, 14, 0
0, 11, 14, 0
0, 12, 15, 0
0, 13, 14, 0
0, 14, 15, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 14, 0
0, 18, 14, 0
0, 19, 14, 0
0, 20, 15, 0
0, 21, 14, 0
0, 22, 14, 0
0, 23, 13, 0
0, 24, 13, 0
0, 25, 13, 0
0, 26, 14, 0
0, 27, 30, 0
0, 28, 14, 0
0, 29, 14, 0
0, 30, 14, 0
0, 0, 0, 14
2660, 1, 13, 0
0, 2, 14, 0
0, 3, 13, 0
0, 4, 13, 0
0, 5, 13, 0
0, 6, 13, 0
0, 7, 15, 0
0, 8, 14, 0
0, 9, 14, 0
0, 10, 14, 0
0, 11, 14, 0
0, 12, 15, 0
0, 13, 14, 0
0, 14, 14, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 13, 0
0, 18, 13, 0
0, 19, 14, 0
0, 20, 15, 0
0, 21, 14, 0
0, 22, 14, 0
0, 23, 14, 0
0, 24, 15, 0
0, 25, 16, 0
0, 26, 14, 0
0, 27, 14, 0
0, 28, 14, 0
0, 29, 14, 0
0, 30, 13, 0
0, 0, 0, 13
2670, 1, 13, 0
0, 2, 13, 0
0, 3, 13, 0
0, 4, 13, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 14, 0
0, 9, 13, 0
0, 10, 13, 0
0, 11, 14, 0
0, 12, 13, 0
0, 13, 13, 0
0, 14, 14, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 14, 0
0, 18, 13, 0
0, 19, 14, 0
0, 20, 13, 0
0, 21, 13, 0
0, 22, 14, 0
0, 23, 13, 0
0, 24, 14, 0
0, 25, 14, 0
0, 26, 14, 0
0, 27, 14, 0
0, 28, 15, 0
0, 29, 14, 0
0, 30, 17, 0
0, 0, 0, 13
2680, 1, 14, 0
0, 2, 14, 0
0, 3, 14, 0
0, 4, 14, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 18, 0
0, 9, 14, 0
0, 10, 14, 0
0, 11, 14, 0
0, 12, 14, 0
0, 13, 14, 0
0, 14, 14, 0
0, 15, 14, 0
0, 16, 16, 0
0, 17, 14, 0
0, 18, 14, 0
0, 19, 14, 0
0, 20, 14, 0
0, 21, 14, 0
0, 22, 14, 0
0, 23, 14, 0
0, 24, 21, 0
0, 25, 14, 0
0, 26, 14, 0
0, 27, 14, 0
0, 28, 14, 0
0, 29, 14, 0
0, 30, 14, 0
0, 0, 0, 14
2690, 1, 15, 0
0, 2, 15, 0
0, 3, 14, 0
0, 4, 14, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 14, 0
0, 9, 15, 0
0, 10, 15, 0
0, 11, 14, 0
0, 12, 14, 0
0, 13, 14, 0
0, 14, 14, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 14, 0
0, 18, 14, 0
0, 19, 15, 0
0, 20, 14, 0
0, 21, 14, 0
0, 22, 14, 0
0, 23, 14, 0
0, 24, 14, 0
0, 25, 14, 0
0, 26, 14, 0
0, 27, 14, 0
0, 28, 14, 0
0, 29, 14, 0
0, 30, 14, 0
0, 0, 0, 14
2700, 1, 14, 0
0, 2, 14, 0
0, 3, 13, 0
0, 4, 14, 0
0, 5, 15, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 14, 0
0, 9, 15, 0
0, 10, 14, 0
0, 11, 14, 0
0, 12, 14, 0
0, 13, 14, 0
0, 14, 14, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 14, 0
0, 18, 14, 0
0, 19, 14, 0
0, 20, 14, 0
0, 21, 14, 0
0, 22, 14, 0
0, 23, 14, 0
0, 24, 14, 0
0, 25, 14, 0
0, 26, 14, 0
0, 27, 14, 0
0, 28, 14, 0
0, 29, 13, 0
0, 30, 14, 0
0, 0, 0, 14
2710, 1, 14, 0
0, 2, 14, 0
0, 3, 14, 0
0, 4, 14, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 14, 0
0, 9, 14, 0
0, 10, 14, 0
0, 11, 14, 0
0, 12, 14, 0
0, 13, 14, 0
0, 14, 14, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 14, 0
0, 18, 15, 0
0, 19, 14, 0
0, 20, 14, 0
0, 21, 14, 0
0, 22, 15, 0
0, 23, 15, 0
0, 24, 15, 0
0, 25, 14, 0
0, 26, 14, 0
0, 27, 14, 0
0, 28, 14, 0
0, 29, 14, 0
0, 30, 15, 0
0, 0, 0, 14
2720, 1, 14, 0
0, 2, 14, 0
0, 3, 13, 0
0, 4, 13, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 14, 0
0, 9, 14, 0
0, 10, 14, 0
0, 11, 14, 0
0, 12, 14, 0
0, 13, 15, 0
0, 14, 14, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 15, 0
0, 18, 14, 0
0, 19, 14, 0
0, 20, 14, 0
0, 21, 14, 0
0, 22, 15, 0
0, 23, 14, 0
0, 24, 14, 0
0, 25, 14, 0
0, 26, 14, 0
0, 27, 14, 0
0, 28, 14, 0
0, 29, 14, 0
0, 30, 14, 0
0, 0, 0, 14
2730, 1, 14, 0
0, 2, 14, 0
0, 3, 14, 0
0, 4, 14, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 14, 0
0, 9, 14, 0
0, 10, 14, 0
0, 11, 14, 0
0, 12, 14, 0
0, 13, 14, 0
0, 14, 14, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 14, 0
0, 18, 17, 0
0, 19, 14, 0
0, 20, 14, 0
0, 21, 14, 0
0, 22, 14, 0
0, 23, 14, 0
0, 24, 15, 0
0, 25, 14, 0
0, 26, 14, 0
0, 27, 14, 0
0, 28, 14, 0
0, 29, 14, 0
0, 30, 15, 0
0, 0, 0, 14
2740, 1, 14, 0
0, 2, 14, 0
0, 3, 14, 0
0, 4, 14, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 14, 0
0, 9, 14, 0
0, 10, 15, 0
0, 11, 14, 0
0, 12, 14, 0
0, 13, 14, 0
0, 14, 14, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 14, 0
0, 18, 14, 0
0, 19, 17, 0
0, 20, 15, 0
0, 21, 15, 0
0, 22, 15, 0
0, 23, 14, 0
0, 24, 14, 0
0, 25, 14, 0
0, 26, 14, 0
0, 27, 20, 0
0, 28, 15, 0
0, 29, 14, 0
0, 30, 14, 0
0, 0, 0, 14
2750, 1, 14, 0
0, 2, 14, 0
0, 3, 14, 0
0, 4, 16, 0
0, 5, 15, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 14, 0
0, 9, 15, 0
0, 10, 14, 0
0, 11, 14, 0
0, 12, 19, 0
0, 13, 14, 0
0, 14, 14, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 14, 0
0, 18, 14, 0
0, 19, 14, 0
0, 20, 14, 0
0, 21, 14, 0
0, 22, 14, 0
0, 23, 14, 0
0, 24, 14, 0
0, 25, 14, 0
0, 26, 14, 0
0, 27, 14, 0
0, 28, 14, 0
0, 29, 14, 0
0, 30, 14, 0
0, 0, 0, 14
2760, 1, 14, 0
0, 2, 14, 0
0, 3, 14, 0
0, 4, 14, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 14, 0
0, 9, 14, 0
0, 10, 14, 0
0, 11, 14, 0
0, 12, 14, 0
0, 13, 14, 0
0, 14, 14, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 14, 0
0, 18, 14, 0
0, 19, 14, 0
0, 20, 14, 0
0, 21, 22, 0
0, 22, 14, 0
0, 23, 14, 0
0, 24, 14, 0
0, 25, 14, 0
0, 26, 14, 0
0, 27, 14, 0
0, 28, 14, 0
0, 29, 16, 0
0, 30, 14, 0
0, 0, 0, 14
2770, 1, 14, 0
0, 2, 14, 0
0, 3, 14, 0
0, 4, 14, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 14, 0
0, 9, 15, 0
0, 10, 14, 0
0, 11, 14, 0
0, 12, 14, 0
0, 13, 15, 0
0, 14, 14, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 14, 0
0, 18, 14, 0
0, 19, 14, 0
0, 20, 14, 0
0, 21, 14, 0
0, 22, 22, 0
0, 23, 21, 0
0, 24, 16, 0
0, 25, 17, 0
0, 26, 70, 0
0, 27, 14, 0
0, 28, 14, 0
0, 29, 14, 0
0, 30, 14, 0
0, 0, 0, 16
2780, 1, 14, 0
0, 2, 14, 0
0, 3, 14, 0
0, 4, 14, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 14, 0
0, 9, 13, 0
0, 10, 14, 0
0, 11, 14, 0
0, 12, 14, 0
0, 13, 13, 0
0, 14, 14, 0
0, 15, 13, 0
0, 16, 13, 0
0, 17, 14, 0
0, 18, 14, 0
0, 19, 13, 0
0, 20, 14, 0
0, 21, 14, 0
0, 22, 13, 0
0, 23, 13, 0
0, 24, 13, 0
0, 25, 13, 0
0, 26, 13, 0
0, 27, 13, 0
0, 28, 13, 0
0, 29, 13, 0
0, 30, 14, 0
0, 0, 0, 13
2790, 1, 14, 0
0, 2, 14, 0
0, 3, 15, 0
0, 4, 14, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 13, 0
0, 9, 14, 0
0, 10, 14, 0
0, 11, 14, 0
0, 12, 14, 0
0, 13, 14, 0
0, 14, 14, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 14, 0
0, 18, 14, 0
0, 19, 14, 0
0, 20, 14, 0
0, 21, 14, 0
0, 22, 14, 0
0, 23, 14, 0
0, 24, 14, 0
0, 25, 14, 0
0, 26, 14, 0
0, 27, 14, 0
0, 28, 14, 0
0, 29, 14, 0
0, 30, 14, 0
0, 0, 0, 14
2800, 1, 14, 0
0, 2, 14, 0
0, 3, 14, 0
0, 4, 14, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 16, 0
0, 8, 14, 0
0, 9, 14, 0
0, 10, 14, 0
0, 11, 14, 0
0, 12, 14, 0
0, 13, 14, 0
0, 14, 14, 0
0, 15, 14, 0
0, 16, 13, 0
0, 17, 13, 0
0, 18, 14, 0
0, 19, 14, 0
0, 20, 14, 0
0, 21, 14, 0
0, 22, 14, 0
0, 23, 14, 0
0, 24, 14, 0
0, 25, 13, 0
0, 26, 13, 0
0, 27, 14, 0
0, 28, 14, 0
0, 29, 13, 0
0, 30, 14, 0
0, 0, 0, 13
2810, 1, 14, 0
0, 2, 14, 0
0, 3, 14, 0
0, 4, 14, 0
0, 5, 15, 0
0, 6, 14, 0
0, 7, 15, 0
0, 8, 14, 0
0, 9, 14, 0
0, 10, 14, 0
0, 11, 14, 0
0, 12, 15, 0
0, 13, 18, 0
0, 14, 14, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 14, 0
0, 18, 14, 0
0, 19, 14, 0
0, 20, 15, 0
0, 21, 15, 0
0, 22, 14, 0
0, 23, 14, 0
0, 24, 14, 0
0, 25, 14, 0
0, 26, 14, 0
0, 27, 14, 0
0, 28, 18, 0
0, 29, 14, 0
0, 30, 14, 0
0, 0, 0, 14
2820, 1, 14, 0
0, 2, 14, 0
0, 3, 14, 0
0, 4, 14, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 14, 0
0, 9, 14, 0
0, 10, 14, 0
0, 11, 14, 0
0, 12, 14, 0
0, 13, 14, 0
0, 14, 15, 0
0, 15, 14, 0
0, 16, 15, 0
0, 17, 14, 0
0, 18, 15, 0
0, 19, 14, 0
0, 20, 14, 0
0, 21, 15, 0
0, 22, 14, 0
0, 23, 14, 0
0, 24, 14, 0
0, 25, 14, 0
0, 26, 14, 0
0, 27, 14, 0
0, 28, 14, 0
0, 29, 14, 0
0, 30, 14, 0
0, 0, 0, 14
2830, 1, 14, 0
0, 2, 14, 0
0, 3, 14, 0
0, 4, 14, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 13, 0
0, 8, 13, 0
0, 9, 13, 0
0, 10, 14, 0
0, 11, 14, 0
0, 12, 14, 0
0, 13, 14, 0
0, 14, 14, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 14, 0
0, 18, 14, 0
0, 19, 14, 0
0, 20, 14, 0
0, 21, 15, 0
0, 22, 13, 0
0, 23, 13, 0
0, 24, 13, 0
0, 25, 13, 0
0, 26, 14, 0
0, 27, 14, 0
0, 28, 13, 0
0, 29, 14, 0
0, 30, 13, 0
0, 0, 0, 13
2840, 1, 14, 0
0, 2, 14, 0
0, 3, 14, 0
0, 4, 14, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 14, 0
0, 9, 14, 0
0, 10, 14, 0
0, 11, 14, 0
0, 12, 14, 0
0, 13, 14, 0
0, 14, 14, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 14, 0
0, 18, 14, 0
0, 19, 14, 0
0, 20, 14, 0
0, 21, 14, 0
0, 22, 14, 0
0, 23, 14, 0
0, 24, 16, 0
0, 25, 14, 0
0, 26, 14, 0
0, 27, 14, 0
0, 28, 14, 0
0, 29, 14, 0
0, 30, 14, 0
0, 0, 0, 14
2850, 1, 14, 0
0, 2, 14, 0
0, 3, 14, 0
0, 4, 14, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 14, 0
0, 9, 14, 0
0, 10, 14, 0
0, 11, 14, 0
0, 12, 14, 0
0, 13, 14, 0
0, 14, 14, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 14, 0
0, 18, 14, 0
0, 19, 13, 0
0, 20, 14, 0
0, 21, 14, 0
0, 22, 14, 0
0, 23, 14, 0
0, 24, 15, 0
0, 25, 14, 0
0, 26, 14, 0
0, 27, 14, 0
0, 28, 14, 0
0, 29, 14, 0
0, 30, 14, 0
0, 0, 0, 14
2860, 1, 14, 0
0, 2, 14, 0
0, 3, 14, 0
0, 4, 14, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 14, 0
0, 9, 14, 0
0, 10, 14, 0
0, 11, 14, 0
0, 12, 14, 0
0, 13, 14, 0
0, 14, 14, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 14, 0
0, 18, 14, 0
0, 19, 14, 0
0, 20, 14, 0
0, 21, 13, 0
0, 22, 14, 0
0, 23, 14, 0
0, 24, 14, 0
0, 25, 14, 0
0, 26, 14, 0
0, 27, 14, 0
0, 28, 14, 0
0, 29, 14, 0
0, 30, 14, 0
0, 0, 0, 13
2870, 1, 14, 0
0, 2, 14, 0
0, 3, 17, 0
0, 4, 18, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 14, 0
0, 9, 14, 0
0, 10, 14, 0
0, 11, 14, 0
0, 12, 14, 0
0, 13, 14, 0
0, 14, 28, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 14, 0
0, 18, 14, 0
0, 19, 14, 0
0, 20, 14, 0
0, 21, 14, 0
0, 22, 14, 0
0, 23, 14, 0
0, 24, 15, 0
0, 25, 14, 0
0, 26, 14, 0
0, 27, 14, 0
0, 28, 15, 0
0, 29, 14, 0
0, 30, 14, 0
0, 0, 0, 14
2880, 1, 14, 0
0, 2, 14, 0
0, 3, 14, 0
0, 4, 13, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 15, 0
0, 8, 14, 0
0, 9, 14, 0
0, 10, 15, 0
0, 11, 15, 0
0, 12, 14, 0
0, 13, 14, 0
0, 14, 14, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 14, 0
0, 18, 18, 0
0, 19, 16, 0
0, 20, 14, 0
0, 21, 14, 0
0, 22, 14, 0
0, 23, 14, 0
0, 24, 14, 0
0, 25, 14, 0
0, 26, 14, 0
0, 27, 14, 0
0, 28, 14, 0
0, 29, 14, 0
0, 30, 14, 0
0, 0, 0, 14
2890, 1, 14, 0
0, 2, 14, 0
0, 3, 14, 0
0, 4, 14, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 14, 0
0, 9, 14, 0
0, 10, 14, 0
0, 11, 14, 0
0, 12, 14, 0
0, 13, 14, 0
0, 14, 14, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 14, 0
0, 18, 14, 0
0, 19, 14, 0
0, 20, 14, 0
0, 21, 15, 0
0, 22, 14, 0
0, 23, 14, 0
0, 24, 14, 0
0, 25, 14, 0
0, 26, 15, 0
0, 27, 14, 0
0, 28, 14, 0
0, 29, 14, 0
0, 30, 14, 0
0, 0, 0, 14
2900, 1, 14, 0
0, 2, 14, 0
0, 3, 14, 0
0, 4, 14, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 15, 0
0, 9, 14, 0
0, 10, 14, 0
0, 11, 14, 0
0, 12, 14, 0
0, 13, 14, 0
0, 14, 14, 0
0, 15, 16, 0
0, 16, 14, 0
0, 17, 14, 0
0, 18, 14, 0
0, 19, 14, 0
0, 20, 14, 0
0, 21, 14, 0
0, 22, 14, 0
0, 23, 14, 0
0, 24, 14, 0
0, 25, 14, 0
0, 26, 14, 0
0, 27, 14, 0
0, 28, 14, 0
0, 29, 14, 0
0, 30, 14, 0
0, 0, 0, 14
2910, 1, 14, 0
0, 2, 15, 0
0, 3, 14, 0
0, 4, 14, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 14, 0
0, 9, 14, 0
0, 10, 14, 0
0, 11, 14, 0
0, 12, 14, 0
0, 13, 14, 0
0, 14, 14, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 14, 0
0, 18, 14, 0
0, 19, 14, 0
0, 20, 14, 0
0, 21, 14, 0
0, 22, 14, 0
0, 23, 14, 0
0, 24, 14, 0
0, 25, 14, 0
0, 26, 14, 0
0, 27, 14, 0
0, 28, 14, 0
0, 29, 14, 0
0, 30, 14, 0
0, 0, 0, 14
2920, 1, 14, 0
0, 2, 14, 0
0, 3, 14, 0
0, 4, 14, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 14, 0
0, 9, 18, 0
0, 10, 14, 0
0, 11, 14, 0
0, 12, 14, 0
0, 13, 14, 0
0, 14, 14, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 14, 0
0, 18, 14, 0
0, 19, 14, 0
0, 20, 14, 0
0, 21, 14, 0
