Filter, ID, Time_us, Average_time
0, 34, 26570, 0
0, 35, 26681, 0
0, 36, 26281, 0
0, 37, 26002, 0
0, 38, 26565, 0
0, 39, 26695, 0
0, 40, 26899, 0
0, 41, 26654, 0
0, 42, 26532, 0
0, 43, 26403, 0
0, 44, 26398, 0
0, 45, 26451, 0
0, 46, 26628, 0
0, 47, 26376, 0
0, 48, 26608, 0
0, 49, 26718, 0
0, 50, 26756, 0
0, 51, 26536, 0
0, 52, 26681, 0
0, 53, 26650, 0
0, 54, 26581, 0
0, 55, 26455, 0
0, 56, 26095, 0
0, 57, 26516, 0
0, 58, 26286, 0
0, 59, 26597, 0
0, 60, 26500, 0
0, 0, 0, 26547
4300, 1, 26374, 0
0, 2, 26463, 0
0, 3, 26867, 0
0, 4, 26547, 0
0, 5, 26323, 0
0, 6, 26352, 0
0, 7, 26902, 0
0, 8, 26461, 0
0, 9, 26317, 0
0, 10, 26667, 0
0, 11, 26674, 0
0, 12, 26429, 0
0, 13, 26704, 0
0, 14, 26407, 0
0, 15, 26324, 0
0, 16, 26447, 0
0, 17, 26384, 0
0, 18, 26554, 0
0, 19, 26713, 0
0, 20, 26029, 0
0, 21, 26364, 0
0, 22, 26194, 0
0, 23, 26366, 0
0, 24, 27043, 0
0, 25, 26419, 0
0, 26, 26756, 0
0, 27, 26307, 0
0, 28, 26611, 0
0, 29, 26626, 0
0, 30, 26735, 0
0, 31, 26807, 0
0, 32, 26430, 0
0, 33, 26225, 0
0, 34, 26592, 0
0, 35, 26628, 0
0, 36, 26449, 0
0, 37, 26481, 0
0, 38, 26698, 0
0, 39, 26475, 0
0, 40, 26852, 0
0, 41, 26898, 0
0, 42, 26493, 0
0, 43, 26606, 0
0, 44, 26254, 0
0, 45, 26357, 0
0, 46, 26613, 0
0, 47, 26824, 0
0, 48, 26805, 0
0, 49, 27242, 0
0, 50, 26719, 0
0, 51, 26458, 0
0, 52, 26484, 0
0, 53, 26328, 0
0, 54, 26519, 0
0, 55, 27922, 0
0, 56, 28712, 0
0, 57, 27647, 0
0, 58, 26289, 0
0, 59, 26969, 0
0, 60, 26476, 0
0, 0, 0, 26626
4310, 1, 26573, 0
0, 2, 26270, 0
0, 3, 26516, 0
0, 4, 26413, 0
0, 5, 26299, 0
0, 6, 26867, 0
0, 7, 26295, 0
0, 8, 26949, 0
0, 9, 26596, 0
0, 10, 26358, 0
0, 11, 26315, 0
0, 12, 26466, 0
0, 13, 26378, 0
0, 14, 26663, 0
0, 15, 26568, 0
0, 16, 26530, 0
0, 17, 27028, 0
0, 18, 26440, 0
0, 19, 26573, 0
0, 20, 26647, 0
0, 21, 26448, 0
0, 22, 26658, 0
0, 23, 26576, 0
0, 24, 26657, 0
0, 25, 26511, 0
0, 26, 26358, 0
0, 27, 26712, 0
0, 28, 26445, 0
0, 29, 26430, 0
0, 30, 26770, 0
0, 31, 26726, 0
0, 32, 26291, 0
0, 33, 26163, 0
0, 34, 26699, 0
0, 35, 26647, 0
0, 36, 26318, 0
0, 37, 26418, 0
0, 38, 26544, 0
0, 39, 26535, 0
0, 40, 26208, 0
0, 41, 26710, 0
0, 42, 26625, 0
0, 43, 26784, 0
0, 44, 26674, 0
0, 45, 26378, 0
0, 46, 26785, 0
0, 47, 26557, 0
0, 48, 26505, 0
0, 49, 26670, 0
0, 50, 26393, 0
0, 51, 26339, 0
0, 52, 26529, 0
0, 53, 26740, 0
0, 54, 26377, 0
0, 55, 26832, 0
0, 56, 26386, 0
0, 57, 26450, 0
0, 58, 26224, 0
0, 59, 26441, 0
0, 60, 26580, 0
0, 0, 0, 26530
4320, 1, 26449, 0
0, 2, 26623, 0
0, 3, 26824, 0
0, 4, 26418, 0
0, 5, 26224, 0
0, 6, 26577, 0
0, 7, 26849, 0
0, 8, 26381, 0
0, 9, 26601, 0
0, 10, 26585, 0
0, 11, 26281, 0
0, 12, 26821, 0
0, 13, 26499, 0
0, 14, 26543, 0
0, 15, 26478, 0
0, 16, 26652, 0
0, 17, 26206, 0
0, 18, 26377, 0
0, 19, 26809, 0
0, 20, 28639, 0
0, 21, 27401, 0
0, 22, 26714, 0
0, 23, 26694, 0
0, 24, 26351, 0
0, 25, 26355, 0
0, 26, 26650, 0
0, 27, 26493, 0
0, 28, 26587, 0
0, 29, 26545, 0
0, 30, 26347, 0
0, 31, 26523, 0
0, 32, 26578, 0
0, 33, 26689, 0
0, 34, 26518, 0
0, 35, 26928, 0
0, 36, 26610, 0
0, 37, 26234, 0
0, 38, 26648, 0
0, 39, 26640, 0
0, 40, 26481, 0
0, 41, 26525, 0
0, 42, 26634, 0
0, 43, 26414, 0
0, 44, 26431, 0
0, 45, 26448, 0
0, 46, 26742, 0
0, 47, 26598, 0
0, 48, 26736, 0
0, 49, 26485, 0
0, 50, 26497, 0
0, 51, 26812, 0
0, 52, 26542, 0
0, 53, 26263, 0
0, 54, 26605, 0
0, 55, 26553, 0
0, 56, 26760, 0
0, 57, 26302, 0
0, 58, 26530, 0
0, 59, 26525, 0
0, 60, 26809, 0
0, 0, 0, 26600
4330, 1, 26705, 0
0, 2, 26701, 0
0, 3, 26702, 0
0, 4, 26277, 0
0, 5, 26726, 0
0, 6, 26666, 0
0, 7, 26580, 0
0, 8, 26722, 0
0, 9, 26773, 0
0, 10, 26918, 0
0, 11, 26522, 0
0, 12, 26663, 0
0, 13, 26607, 0
0, 14, 26744, 0
0, 15, 26812, 0
0, 16, 27100, 0
0, 17, 26871, 0
0, 18, 26570, 0
0, 19, 26916, 0
0, 20, 26589, 0
0, 21, 26495, 0
0, 22, 26393, 0
0, 23, 26754, 0
0, 24, 26814, 0
0, 25, 26569, 0
0, 26, 26357, 0
0, 27, 26616, 0
0, 28, 26925, 0
0, 29, 26899, 0
0, 30, 26760, 0
0, 31, 26944, 0
0, 32, 26706, 0
0, 33, 26743, 0
0, 34, 26522, 0
0, 35, 26628, 0
0, 36, 26730, 0
0, 37, 26528, 0
0, 38, 26415, 0
0, 39, 26556, 0
0, 40, 26637, 0
0, 41, 26764, 0
0, 42, 26468, 0
0, 43, 26326, 0
0, 44, 26491, 0
0, 45, 26575, 0
0, 46, 26343, 0
0, 47, 26646, 0
0, 48, 26444, 0
0, 49, 26664, 0
0, 50, 26861, 0
0, 51, 26731, 0
0, 52, 26292, 0
0, 53, 26448, 0
0, 54, 26505, 0
0, 55, 26827, 0
0, 56, 26462, 0
0, 57, 26511, 0
0, 58, 26876, 0
0, 59, 26619, 0
0, 60, 26447, 0
0, 0, 0, 26640
4340, 1, 26259, 0
0, 2, 26629, 0
0, 3, 26783, 0
0, 4, 27069, 0
0, 5, 28476, 0
0, 6, 27327, 0
0, 7, 26598, 0
0, 8, 26941, 0
0, 9, 26402, 0
0, 10, 26745, 0
0, 11, 26560, 0
0, 12, 26890, 0
0, 13, 27007, 0
0, 14, 26450, 0
0, 15, 26897, 0
0, 16, 26497, 0
0, 17, 26610, 0
0, 18, 26397, 0
0, 19, 26681, 0
0, 20, 26736, 0
0, 21, 26422, 0
0, 22, 26426, 0
0, 23, 26869, 0
0, 24, 26575, 0
0, 25, 26410, 0
0, 26, 26369, 0
0, 27, 26913, 0
0, 28, 26468, 0
0, 29, 26531, 0
0, 30, 26886, 0
0, 31, 26475, 0
0, 32, 26670, 0
0, 33, 26486, 0
0, 34, 26579, 0
0, 35, 26747, 0
0, 36, 26625, 0
0, 37, 26596, 0
0, 38, 26876, 0
0, 39, 27290, 0
0, 40, 27006, 0
0, 41, 26691, 0
0, 42, 26709, 0
0, 43, 26761, 0
0, 44, 26481, 0
0, 45, 26690, 0
0, 46, 26834, 0
0, 47, 26575, 0
0, 48, 26474, 0
0, 49, 26642, 0
0, 50, 26803, 0
0, 51, 26745, 0
0, 52, 26737, 0
0, 53, 26883, 0
0, 54, 26530, 0
0, 55, 26893, 0
0, 56, 26504, 0
0, 57, 26637, 0
0, 58, 26696, 0
0, 59, 26668, 0
0, 60, 26532, 0
0, 0, 0, 26710
4350, 1, 26592, 0
0, 2, 26780, 0
0, 3, 26628, 0
0, 4, 26596, 0
0, 5, 26850, 0
0, 6, 27067, 0
0, 7, 26541, 0
0, 8, 26559, 0
0, 9, 26639, 0
0, 10, 27216, 0
0, 11, 26924, 0
0, 12, 26990, 0
0, 13, 27013, 0
0, 14, 26845, 0
0, 15, 26764, 0
0, 16, 26743, 0
0, 17, 26916, 0
0, 18, 27075, 0
0, 19, 27043, 0
0, 20, 26789, 0
0, 21, 26981, 0
0, 22, 27407, 0
0, 23, 26610, 0
0, 24, 26566, 0
0, 25, 26515, 0
0, 26, 27678, 0
0, 27, 28775, 0
0, 28, 27865, 0
0, 29, 27517, 0
0, 30, 27331, 0
0, 31, 26839, 0
0, 32, 26482, 0
0, 33, 26488, 0
0, 34, 26684, 0
0, 35, 26825, 0
0, 36, 26909, 0
0, 37, 26436, 0
0, 38, 26629, 0
0, 39, 27086, 0
0, 40, 26920, 0
0, 41, 26742, 0
0, 42, 26695, 0
0, 43, 26450, 0
0, 44, 26925, 0
0, 45, 26661, 0
0, 46, 26656, 0
0, 47, 26788, 0
0, 48, 26494, 0
0, 49, 26812, 0
0, 50, 26783, 0
0, 51, 26530, 0
0, 52, 26627, 0
0, 53, 26572, 0
0, 54, 26659, 0
0, 55, 26595, 0
0, 56, 26457, 0
0, 57, 35566, 0
0, 58, 27015, 0
0, 59, 26727, 0
0, 60, 26624, 0
0, 0, 0, 26991
4360, 1, 26671, 0
0, 2, 27007, 0
0, 3, 26920, 0
0, 4, 26841, 0
0, 5, 26825, 0
0, 6, 26804, 0
0, 7, 26964, 0
0, 8, 26895, 0
0, 9, 26538, 0
0, 10, 26897, 0
0, 11, 26823, 0
0, 12, 26716, 0
0, 13, 26739, 0
0, 14, 26843, 0
0, 15, 26836, 0
0, 16, 26628, 0
0, 17, 26727, 0
0, 18, 27730, 0
0, 19, 27255, 0
0, 20, 26648, 0
0, 21, 26785, 0
0, 22, 27056, 0
0, 23, 27297, 0
0, 24, 26853, 0
0, 25, 26927, 0
0, 26, 26868, 0
0, 27, 27121, 0
0, 28, 26679, 0
0, 29, 27338, 0
0, 30, 26570, 0
0, 31, 26807, 0
0, 32, 27085, 0
0, 33, 26870, 0
0, 34, 27163, 0
0, 35, 27247, 0
0, 36, 26752, 0
0, 37, 26981, 0
0, 38, 26536, 0
0, 39, 26984, 0
0, 40, 26704, 0
0, 41, 26552, 0
0, 42, 26819, 0
0, 43, 27271, 0
0, 44, 26885, 0
0, 45, 26790, 0
0, 46, 27121, 0
0, 47, 26792, 0
0, 48, 27053, 0
0, 49, 27303, 0
0, 50, 27182, 0
0, 51, 27015, 0
0, 52, 26807, 0
0, 53, 27136, 0
0, 54, 27276, 0
0, 55, 26972, 0
0, 56, 26950, 0
0, 57, 26657, 0
0, 58, 27140, 0
0, 59, 26634, 0
0, 60, 26810, 0
0, 0, 0, 26918
4370, 1, 26711, 0
0, 2, 26552, 0
0, 3, 27270, 0
0, 4, 27118, 0
0, 5, 26923, 0
0, 6, 27267, 0
0, 7, 26649, 0
0, 8, 26860, 0
0, 9, 26877, 0
0, 10, 27188, 0
0, 11, 27310, 0
0, 12, 27101, 0
0, 13, 28005, 0
0, 14, 30297, 0
0, 15, 27771, 0
0, 16, 27207, 0
0, 17, 27577, 0
0, 18, 27088, 0
0, 19, 27741, 0
0, 20, 28717, 0
0, 21, 27819, 0
0, 22, 26907, 0
0, 23, 27000, 0
0, 24, 26711, 0
0, 25, 27000, 0
0, 26, 27263, 0
0, 27, 26802, 0
0, 28, 26798, 0
0, 29, 27439, 0
0, 30, 26858, 0
0, 31, 26886, 0
0, 32, 26857, 0
0, 33, 26800, 0
0, 34, 27292, 0
0, 35, 26978, 0
0, 36, 26776, 0
0, 37, 26611, 0
0, 38, 26787, 0
0, 39, 26900, 0
0, 40, 27310, 0
0, 41, 26738, 0
0, 42, 26647, 0
0, 43, 26847, 0
0, 44, 27063, 0
0, 45, 27175, 0
0, 46, 27021, 0
0, 47, 26811, 0
0, 48, 26760, 0
0, 49, 27005, 0
0, 50, 26971, 0
0, 51, 26929, 0
0, 52, 26885, 0
0, 53, 26857, 0
0, 54, 27138, 0
0, 55, 26800, 0
0, 56, 26743, 0
0, 57, 26870, 0
0, 58, 27149, 0
0, 59, 26735, 0
0, 60, 26977, 0
0, 0, 0, 27102
4380, 1, 26755, 0
0, 2, 26405, 0
0, 3, 26799, 0
0, 4, 27418, 0
0, 5, 26979, 0
0, 6, 26935, 0
0, 7, 26687, 0
0, 8, 27062, 0
0, 9, 27283, 0
0, 10, 27069, 0
0, 11, 27064, 0
0, 12, 26819, 0
0, 13, 26693, 0
0, 14, 27307, 0
0, 15, 26979, 0
0, 16, 27476, 0
0, 17, 26886, 0
0, 18, 26879, 0
0, 19, 26691, 0
0, 20, 27182, 0
0, 21, 27126, 0
0, 22, 27164, 0
0, 23, 27248, 0
0, 24, 27335, 0
0, 25, 27378, 0
0, 26, 27146, 0
0, 27, 27121, 0
0, 28, 26762, 0
0, 29, 26981, 0
0, 30, 27559, 0
0, 31, 29356, 0
0, 32, 28227, 0
0, 33, 27487, 0
0, 34, 27157, 0
0, 35, 26848, 0
0, 36, 27121, 0
0, 37, 27076, 0
0, 38, 27295, 0
0, 39, 26788, 0
0, 40, 26877, 0
0, 41, 27084, 0
0, 42, 26922, 0
0, 43, 27364, 0
0, 44, 26732, 0
0, 45, 27288, 0
0, 46, 27376, 0
0, 47, 27454, 0
0, 48, 27321, 0
0, 49, 27171, 0
0, 50, 27099, 0
0, 51, 26969, 0
0, 52, 27518, 0
0, 53, 27052, 0
0, 54, 27047, 0
0, 55, 27092, 0
0, 56, 27065, 0
0, 57, 27257, 0
0, 58, 26720, 0
0, 59, 26960, 0
0, 60, 26766, 0
0, 0, 0, 27127
4390, 1, 27526, 0
0, 2, 27110, 0
0, 3, 27516, 0
0, 4, 27229, 0
0, 5, 27453, 0
0, 6, 27227, 0
0, 7, 27302, 0
0, 8, 27730, 0
0, 9, 27748, 0
0, 10, 27490, 0
0, 11, 27220, 0
0, 12, 27570, 0
0, 13, 27031, 0
0, 14, 27810, 0
0, 15, 26980, 0
0, 16, 27260, 0
0, 17, 27082, 0
0, 18, 27234, 0
0, 19, 27081, 0
0, 20, 26771, 0
0, 21, 26963, 0
0, 22, 26980, 0
0, 23, 27167, 0
0, 24, 26881, 0
0, 25, 27189, 0
0, 26, 27025, 0
0, 27, 27083, 0
0, 28, 26958, 0
0, 29, 27064, 0
0, 30, 27267, 0
0, 31, 26741, 0
0, 32, 26940, 0
0, 33, 27203, 0
0, 34, 27206, 0
0, 35, 26852, 0
0, 36, 26703, 0
0, 37, 27004, 0
0, 38, 26968, 0
0, 39, 26996, 0
0, 40, 27657, 0
0, 41, 27209, 0
0, 42, 27352, 0
0, 43, 27571, 0
0, 44, 27709, 0
0, 45, 27198, 0
0, 46, 26840, 0
0, 47, 26844, 0
0, 48, 27378, 0
0, 49, 27948, 0
0, 50, 27398, 0
0, 51, 27089, 0
0, 52, 27442, 0
0, 53, 27255, 0
0, 54, 27589, 0
0, 55, 26866, 0
0, 56, 27101, 0
0, 57, 26981, 0
0, 58, 27284, 0
0, 59, 26835, 0
0, 60, 27126, 0
0, 0, 0, 27203
4400, 1, 26829, 0
0, 2, 26929, 0
0, 3, 27051, 0
0, 4, 27707, 0
0, 5, 27002, 0
0, 6, 27156, 0
0, 7, 27028, 0
0, 8, 26908, 0
0, 9, 27546, 0
0, 10, 27068, 0
0, 11, 27221, 0
0, 12, 26851, 0
0, 13, 26771, 0
0, 14, 27549, 0
0, 15, 26941, 0
0, 16, 27425, 0
0, 17, 27045, 0
0, 18, 26820, 0
0, 19, 27843, 0
0, 20, 28276, 0
0, 21, 28346, 0
0, 22, 27323, 0
0, 23, 27400, 0
0, 24, 27144, 0
0, 25, 27443, 0
0, 26, 27644, 0
0, 27, 26925, 0
0, 28, 27193, 0
0, 29, 27636, 0
0, 30, 27141, 0
0, 31, 27561, 0
0, 32, 27297, 0
0, 33, 27079, 0
0, 34, 27034, 0
0, 35, 27283, 0
0, 36, 27162, 0
0, 37, 27319, 0
0, 38, 27079, 0
0, 39, 27252, 0
0, 40, 26820, 0
0, 41, 27316, 0
0, 42, 27028, 0
0, 43, 27288, 0
0, 44, 27832, 0
0, 45, 27068, 0
0, 46, 27302, 0
0, 47, 27096, 0
0, 48, 27304, 0
0, 49, 27391, 0
0, 50, 27214, 0
0, 51, 27390, 0
0, 52, 27240, 0
0, 53, 27249, 0
0, 54, 27137, 0
0, 55, 27123, 0
0, 56, 27377, 0
0, 57, 26959, 0
0, 58, 27295, 0
0, 59, 26755, 0
0, 60, 27878, 0
0, 0, 0, 27254
4410, 1, 27438, 0
0, 2, 27028, 0
0, 3, 27265, 0
0, 4, 27134, 0
0, 5, 27290, 0
0, 6, 27186, 0
0, 7, 27086, 0
0, 8, 26920, 0
0, 9, 26966, 0
0, 10, 27568, 0
0, 11, 27256, 0
0, 12, 27161, 0
0, 13, 26940, 0
0, 14, 27461, 0
0, 15, 27116, 0
0, 16, 27091, 0
0, 17, 26723, 0
0, 18, 26951, 0
0, 19, 27494, 0
0, 20, 27258, 0
0, 21, 26913, 0
0, 22, 27613, 0
0, 23, 27057, 0
0, 24, 27104, 0
0, 25, 27728, 0
0, 26, 27402, 0
0, 27, 27557, 0
0, 28, 27015, 0
0, 29, 27333, 0
0, 30, 27178, 0
0, 31, 27564, 0
0, 32, 27726, 0
0, 33, 28024, 0
0, 34, 28872, 0
0, 35, 27180, 0
0, 36, 27318, 0
0, 37, 27226, 0
0, 38, 26928, 0
0, 39, 27123, 0
0, 40, 27273, 0
0, 41, 27284, 0
0, 42, 27189, 0
0, 43, 26885, 0
0, 44, 27032, 0
0, 45, 27761, 0
0, 46, 27212, 0
0, 47, 26985, 0
0, 48, 26992, 0
0, 49, 27084, 0
0, 50, 26941, 0
0, 51, 27359, 0
0, 52, 27374, 0
0, 53, 27200, 0
0, 54, 26610, 0
0, 55, 27250, 0
0, 56, 27555, 0
0, 57, 27422, 0
0, 58, 27276, 0
0, 59, 26760, 0
0, 60, 26983, 0
0, 0, 0, 27243
4420, 1, 27796, 0
0, 2, 27402, 0
0, 3, 26907, 0
0, 4, 27499, 0
0, 5, 27084, 0
0, 6, 27260, 0
0, 7, 27652, 0
0, 8, 26936, 0
0, 9, 27425, 0
0, 10, 27106, 0
0, 11, 27549, 0
0, 12, 27074, 0
0, 13, 27226, 0
0, 14, 27339, 0
0, 15, 27373, 0
0, 16, 27097, 0
0, 17, 27318, 0
0, 18, 27288, 0
0, 19, 26974, 0
0, 20, 27065, 0
0, 21, 27193, 0
0, 22, 27456, 0
0, 23, 27172, 0
0, 24, 27092, 0
0, 25, 27678, 0
0, 26, 27610, 0
0, 27, 27345, 0
0, 28, 27195, 0
0, 29, 27244, 0
0, 30, 27525, 0
0, 31, 27560, 0
0, 32, 27597, 0
0, 33, 27126, 0
0, 34, 27075, 0
0, 35, 27740, 0
0, 36, 27425, 0
0, 37, 27524, 0
0, 38, 27043, 0
0, 39, 27133, 0
0, 40, 27221, 0
0, 41, 27686, 0
0, 42, 27456, 0
0, 43, 27218, 0
0, 44, 27067, 0
0, 45, 27760, 0
0, 46, 27281, 0
0, 47, 27699, 0
0, 48, 27273, 0
0, 49, 27637, 0
0, 50, 27590, 0
0, 51, 28114, 0
0, 52, 27141, 0
0, 53, 27191, 0
0, 54, 27298, 0
0, 55, 27199, 0
0, 56, 27095, 0
0, 57, 27088, 0
0, 58, 27045, 0
0, 59, 27333, 0
0, 60, 26943, 0
0, 0, 0, 27323
4430, 1, 28101, 0
0, 2, 27244, 0
0, 3, 27100, 0
0, 4, 27601, 0
0, 5, 27407, 0
0, 6, 27780, 0
0, 7, 27458, 0
0, 8, 27617, 0
0, 9, 27183, 0
0, 10, 27376, 0
0, 11, 27392, 0
0, 12, 27813, 0
0, 13, 27700, 0
0, 14, 27120, 0
0, 15, 27077, 0
0, 16, 27592, 0
0, 17, 27555, 0
0, 18, 27496, 0
0, 19, 27641, 0
0, 20, 27051, 0
0, 21, 27705, 0
0, 22, 27368, 0
0, 23, 27253, 0
0, 24, 27621, 0
0, 25, 29759, 0
0, 26, 32862, 0
0, 27, 29235, 0
0, 28, 27421, 0
0, 29, 27342, 0
0, 30, 27276, 0
0, 31, 27279, 0
0, 32, 27060, 0
0, 33, 27161, 0
0, 34, 27468, 0
0, 35, 27625, 0
0, 36, 27253, 0
0, 37, 27367, 0
0, 38, 27664, 0
0, 39, 27221, 0
0, 40, 27487, 0
0, 41, 27576, 0
0, 42, 27225, 0
0, 43, 27433, 0
0, 44, 27236, 0
0, 45, 27653, 0
0, 46, 27571, 0
0, 47, 27235, 0
0, 48, 27142, 0
0, 49, 27254, 0
0, 50, 27028, 0
0, 51, 27574, 0
0, 52, 27579, 0
0, 53, 27245, 0
0, 54, 27538, 0
0, 55, 27169, 0
0, 56, 27348, 0
0, 57, 28122, 0
0, 58, 27054, 0
0, 59, 27098, 0
0, 60, 27149, 0
0, 0, 0, 27566
4440, 1, 27634, 0
0, 2, 27350, 0
0, 3, 27576, 0
0, 4, 27091, 0
0, 5, 27263, 0
0, 6, 27460, 0
0, 7, 27955, 0
0, 8, 27861, 0
0, 9, 27008, 0
0, 10, 27257, 0
0, 11, 27468, 0
0, 12, 27128, 0
0, 13, 27640, 0
0, 14, 27635, 0
0, 15, 27015, 0
0, 16, 27548, 0
0, 17, 27417, 0
0, 18, 27550, 0
0, 19, 27597, 0
0, 20, 27147, 0
0, 21, 27515, 0
0, 22, 27675, 0
0, 23, 27512, 0
0, 24, 27159, 0
0, 25, 27472, 0
0, 26, 27251, 0
0, 27, 27976, 0
0, 28, 27653, 0
0, 29, 27361, 0
0, 30, 27229, 0
0, 31, 27365, 0
0, 32, 27514, 0
0, 33, 27308, 0
0, 34, 27943, 0
0, 35, 29302, 0
0, 36, 28185, 0
0, 37, 27790, 0
0, 38, 27564, 0
0, 39, 27096, 0
0, 40, 27184, 0
0, 41, 27219, 0
0, 42, 27390, 0
0, 43, 27525, 0
0, 44, 27598, 0
0, 45, 27234, 0
0, 46, 27654, 0
0, 47, 28005, 0
0, 48, 27431, 0
0, 49, 27490, 0
0, 50, 27450, 0
0, 51, 27544, 0
0, 52, 27371, 0
0, 53, 27369, 0
0, 54, 27537, 0
0, 55, 27525, 0
0, 56, 27539, 0
0, 57, 27835, 0
0, 58, 27656, 0
0, 59, 27693, 0
0, 60, 27214, 0
0, 0, 0, 27515
4450, 1, 27600, 0
0, 2, 27449, 0
0, 3, 27306, 0
0, 4, 27593, 0
0, 5, 27111, 0
0, 6, 27426, 0
0, 7, 27996, 0
0, 8, 27580, 0
0, 9, 27649, 0
0, 10, 27461, 0
0, 11, 27235, 0
0, 12, 27397, 0
0, 13, 27555, 0
0, 14, 27660, 0
0, 15, 27451, 0
0, 16, 27594, 0
0, 17, 27686, 0
0, 18, 27411, 0
0, 19, 27615, 0
0, 20, 27379, 0
0, 21, 27442, 0
0, 22, 27657, 0
0, 23, 27959, 0
0, 24, 27944, 0
0, 25, 27535, 0
0, 26, 27519, 0
0, 27, 27277, 0
0, 28, 27768, 0
0, 29, 27517, 0
0, 30, 27228, 0
0, 31, 27299, 0
0, 32, 27499, 0
0, 33, 27390, 0
0, 34, 27231, 0
0, 35, 27419, 0
0, 36, 27243, 0
0, 37, 27661, 0
0, 38, 27347, 0
0, 39, 27391, 0
0, 40, 27336, 0
0, 41, 27237, 0
0, 42, 27524, 0
0, 43, 27714, 0
0, 44, 27594, 0
0, 45, 27053, 0
0, 46, 27159, 0
0, 47, 27596, 0
0, 48, 27253, 0
0, 49, 27272, 0
0, 50, 27043, 0
0, 51, 27588, 0
0, 52, 27565, 0
0, 53, 27176, 0
0, 54, 27552, 0
0, 55, 27070, 0
0, 56, 27525, 0
0, 57, 27343, 0
0, 58, 27112, 0
0, 59, 27649, 0
0, 60, 27231, 0
0, 0, 0, 27451
4460, 1, 27658, 0
0, 2, 27236, 0
0, 3, 27512, 0
0, 4, 27164, 0
0, 5, 27357, 0
0, 6, 27589, 0
0, 7, 27495, 0
0, 8, 27779, 0
0, 9, 27622, 0
0, 10, 27113, 0
0, 11, 27408, 0
0, 12, 27912, 0
0, 13, 27720, 0
0, 14, 27385, 0
0, 15, 27290, 0
0, 16, 27305, 0
0, 17, 27481, 0
0, 18, 27402, 0
0, 19, 27585, 0
0, 20, 27312, 0
0, 21, 27452, 0
0, 22, 27521, 0
0, 23, 27236, 0
0, 24, 27498, 0
0, 25, 27355, 0
0, 26, 27132, 0
0, 27, 27414, 0
0, 28, 27235, 0
0, 29, 31451, 0
0, 30, 28461, 0
0, 31, 28151, 0
0, 32, 27352, 0
0, 33, 27677, 0
0, 34, 27359, 0
0, 35, 27681, 0
0, 36, 27573, 0
0, 37, 27293, 0
0, 38, 27352, 0
0, 39, 27019, 0
0, 40, 27286, 0
0, 41, 27683, 0
0, 42, 27889, 0
0, 43, 27655, 0
0, 44, 27680, 0
0, 45, 27403, 0
0, 46, 27276, 0
0, 47, 27666, 0
0, 48, 27821, 0
0, 49, 27512, 0
0, 50, 27611, 0
0, 51, 27638, 0
0, 52, 27325, 0
0, 53, 27766, 0
0, 54, 27260, 0
0, 55, 27206, 0
0, 56, 27617, 0
0, 57, 27512, 0
0, 58, 27577, 0
0, 59, 27134, 0
0, 60, 27768, 0
0, 0, 0, 27563
4470, 1, 27568, 0
0, 2, 27454, 0
0, 3, 27318, 0
0, 4, 27439, 0
0, 5, 27783, 0
0, 6, 27330, 0
0, 7, 27427, 0
0, 8, 27340, 0
0, 9, 27300, 0
0, 10, 28344, 0
0, 11, 27676, 0
0, 12, 27527, 0
0, 13, 27198, 0
0, 14, 28022, 0
0, 15, 27425, 0
0, 16, 27606, 0
0, 17, 27671, 0
0, 18, 27445, 0
0, 19, 27294, 0
0, 20, 27998, 0
0, 21, 27878, 0
0, 22, 27599, 0
0, 23, 27388, 0
0, 24, 27554, 0
0, 25, 27827, 0
0, 26, 27869, 0
0, 27, 27622, 0
0, 28, 27230, 0
0, 29, 27714, 0
0, 30, 27391, 0
0, 31, 27647, 0
0, 32, 27326, 0
0, 33, 27074, 0
0, 34, 27842, 0
0, 35, 28587, 0
0, 36, 30532, 0
0, 37, 28110, 0
0, 38, 28011, 0
0, 39, 28059, 0
0, 40, 27425, 0
0, 41, 27397, 0
0, 42, 27252, 0
0, 43, 27384, 0
0, 44, 28016, 0
0, 45, 27434, 0
0, 46, 27590, 0
0, 47, 27634, 0
0, 48, 27781, 0
0, 49, 27839, 0
0, 50, 27596, 0
0, 51, 27463, 0
0, 52, 27467, 0
0, 53, 27190, 0
0, 54, 27751, 0
0, 55, 27410, 0
0, 56, 27763, 0
0, 57, 27762, 0
0, 58, 27557, 0
0, 59, 28203, 0
0, 60, 27619, 0
0, 0, 0, 27665
4480, 1, 27562, 0
0, 2, 27854, 0
0, 3, 27810, 0
0, 4, 27801, 0
0, 5, 28012, 0
0, 6, 27715, 0
0, 7, 27971, 0
0, 8, 28319, 0
0, 9, 28085, 0
0, 10, 27773, 0
0, 11, 27845, 0
0, 12, 27824, 0
0, 13, 28165, 0
0, 14, 27459, 0
0, 15, 27955, 0
0, 16, 27620, 0
0, 17, 27524, 0
0, 18, 28385, 0
0, 19, 27441, 0
0, 20, 27534, 0
0, 21, 27511, 0
0, 22, 27601, 0
0, 23, 28523, 0
0, 24, 27765, 0
0, 25, 27570, 0
0, 26, 27499, 0
0, 27, 27630, 0
0, 28, 27654, 0
0, 29, 28072, 0
0, 30, 27202, 0
0, 31, 27677, 0
0, 32, 27629, 0
0, 33, 28211, 0
0, 34, 27883, 0
0, 35, 27917, 0
0, 36, 27606, 0
0, 37, 27822, 0
