Filter, ID, Time_ms, Average_time
0, 7, 2107, 0
0, 8, 2112, 0
0, 9, 2103, 0
0, 10, 2109, 0
0, 11, 2109, 0
0, 12, 2107, 0
0, 13, 2113, 0
0, 14, 2111, 0
0, 15, 2104, 0
0, 16, 2101, 0
0, 17, 2118, 0
0, 18, 2110, 0
0, 19, 2111, 0
0, 20, 2117, 0
0, 21, 2108, 0
0, 22, 2110, 0
0, 23, 2124, 0
0, 24, 2112, 0
0, 25, 2106, 0
0, 26, 2103, 0
0, 27, 2111, 0
0, 28, 2109, 0
0, 29, 2110, 0
0, 0, 0, 2111
78500, 0, 2153, 0
0, 1, 2124, 0
0, 2, 2122, 0
0, 3, 2124, 0
0, 4, 2117, 0
0, 5, 2126, 0
0, 6, 2133, 0
0, 7, 2119, 0
0, 8, 2131, 0
0, 9, 2126, 0
0, 10, 2126, 0
0, 11, 2126, 0
0, 12, 2122, 0
0, 13, 2131, 0
0, 14, 2144, 0
0, 15, 2133, 0
0, 16, 2126, 0
0, 17, 2123, 0
0, 18, 2132, 0
0, 19, 2124, 0
0, 20, 2127, 0
0, 21, 2128, 0
0, 22, 2126, 0
0, 23, 2126, 0
0, 24, 2118, 0
0, 25, 2124, 0
0, 26, 2128, 0
0, 27, 2118, 0
0, 28, 2130, 0
0, 29, 2122, 0
0, 0, 0, 2127
79000, 0, 2143, 0
0, 1, 2138, 0
0, 2, 2137, 0
0, 3, 2143, 0
0, 4, 2145, 0
0, 5, 2139, 0
0, 6, 2133, 0
0, 7, 2142, 0
0, 8, 2142, 0
0, 9, 2142, 0
0, 10, 2137, 0
0, 11, 2146, 0
0, 12, 2144, 0
0, 13, 2143, 0
0, 14, 2142, 0
0, 15, 2135, 0
0, 16, 2142, 0
0, 17, 2141, 0
0, 18, 2139, 0
0, 19, 2147, 0
0, 20, 2141, 0
0, 21, 2154, 0
0, 22, 2139, 0
0, 23, 2144, 0
0, 24, 2139, 0
0, 25, 2135, 0
0, 26, 2144, 0
0, 27, 2139, 0
0, 28, 2147, 0
0, 29, 2142, 0
0, 0, 0, 2141
79500, 0, 2165, 0
0, 1, 2166, 0
0, 2, 2159, 0
0, 3, 2151, 0
0, 4, 2159, 0
0, 5, 2156, 0
0, 6, 2152, 0
0, 7, 2157, 0
0, 8, 2150, 0
0, 9, 2148, 0
0, 10, 2155, 0
0, 11, 2145, 0
0, 12, 2155, 0
0, 13, 2156, 0
0, 14, 2145, 0
0, 15, 2157, 0
0, 16, 2152, 0
0, 17, 2169, 0
0, 18, 2156, 0
0, 19, 2153, 0
0, 20, 2168, 0
0, 21, 2149, 0
0, 22, 2147, 0
0, 23, 2154, 0
0, 24, 2155, 0
0, 25, 2154, 0
0, 26, 2155, 0
0, 27, 2155, 0
0, 28, 2154, 0
0, 29, 2150, 0
0, 0, 0, 2155
80000, 0, 2184, 0
0, 1, 2180, 0
0, 2, 2168, 0
0, 3, 2169, 0
0, 4, 2168, 0
0, 5, 2167, 0
0, 6, 2173, 0
0, 7, 2164, 0
0, 8, 2170, 0
0, 9, 2165, 0
0, 10, 2169, 0
0, 11, 2167, 0
0, 12, 2167, 0
0, 13, 2172, 0
0, 14, 2169, 0
0, 15, 2165, 0
0, 16, 2158, 0
0, 17, 2162, 0
0, 18, 2163, 0
0, 19, 2160, 0
0, 20, 2168, 0
0, 21, 2170, 0
0, 22, 2175, 0
0, 23, 2172, 0
0, 24, 2162, 0
0, 25, 2187, 0
0, 26, 2169, 0
0, 27, 2164, 0
0, 28, 2175, 0
0, 29, 2171, 0
0, 0, 0, 2169
80500, 0, 2189, 0
0, 1, 2171, 0
0, 2, 2183, 0
0, 3, 2181, 0
0, 4, 2179, 0
0, 5, 2198, 0
0, 6, 2186, 0
0, 7, 2178, 0
0, 8, 2174, 0
0, 9, 2177, 0
0, 10, 2179, 0
0, 11, 2171, 0
0, 12, 2177, 0
0, 13, 2180, 0
0, 14, 2181, 0
0, 15, 2177, 0
0, 16, 2178, 0
0, 17, 2196, 0
0, 18, 2175, 0
0, 19, 2176, 0
0, 20, 2186, 0
0, 21, 2179, 0
0, 22, 2181, 0
0, 23, 2197, 0
0, 24, 2186, 0
0, 25, 2178, 0
0, 26, 2192, 0
0, 27, 2177, 0
0, 28, 2176, 0
0, 29, 2182, 0
0, 0, 0, 2181
81000, 0, 2197, 0
0, 1, 2196, 0
0, 2, 2195, 0
0, 3, 2194, 0
0, 4, 2192, 0
0, 5, 2189, 0
0, 6, 2196, 0
0, 7, 2201, 0
0, 8, 2191, 0
0, 9, 2195, 0
0, 10, 2195, 0
0, 11, 2200, 0
0, 12, 2188, 0
0, 13, 2192, 0
0, 14, 2192, 0
0, 15, 2185, 0
0, 16, 2192, 0
0, 17, 2190, 0
0, 18, 2192, 0
0, 19, 2196, 0
0, 20, 2194, 0
0, 21, 2186, 0
0, 22, 2189, 0
0, 23, 2195, 0
0, 24, 2187, 0
0, 25, 2191, 0
0, 26, 2200, 0
0, 27, 2186, 0
0, 28, 2188, 0
0, 29, 2191, 0
0, 0, 0, 2193
81500, 0, 2205, 0
0, 1, 2204, 0
0, 2, 2213, 0
0, 3, 2198, 0
0, 4, 2213, 0
0, 5, 2210, 0
0, 6, 2210, 0
0, 7, 2206, 0
0, 8, 2204, 0
0, 9, 2209, 0
0, 10, 2211, 0
0, 11, 2217, 0
0, 12, 2209, 0
0, 13, 2204, 0
0, 14, 2205, 0
0, 15, 2202, 0
0, 16, 2202, 0
0, 17, 2209, 0
0, 18, 2208, 0
0, 19, 2200, 0
0, 20, 2206, 0
0, 21, 2207, 0
0, 22, 2208, 0
0, 23, 2223, 0
0, 24, 2210, 0
0, 25, 2207, 0
0, 26, 2213, 0
0, 27, 2210, 0
0, 28, 2204, 0
0, 29, 2199, 0
0, 0, 0, 2208
82000, 0, 2233, 0
0, 1, 2216, 0
0, 2, 2223, 0
0, 3, 2216, 0
0, 4, 2221, 0
0, 5, 2228, 0
0, 6, 2217, 0
0, 7, 2213, 0
0, 8, 2208, 0
0, 9, 2218, 0
0, 10, 2226, 0
0, 11, 2224, 0
0, 12, 2221, 0
0, 13, 2215, 0
0, 14, 2221, 0
0, 15, 2218, 0
0, 16, 2214, 0
0, 17, 2222, 0
0, 18, 2222, 0
0, 19, 2221, 0
0, 20, 2223, 0
0, 21, 2224, 0
0, 22, 2221, 0
0, 23, 2217, 0
0, 24, 2216, 0
0, 25, 2216, 0
0, 26, 2222, 0
0, 27, 2219, 0
0, 28, 2215, 0
0, 29, 2217, 0
0, 0, 0, 2220
82500, 0, 2239, 0
0, 1, 2241, 0
0, 2, 2231, 0
0, 3, 2234, 0
0, 4, 2228, 0
0, 5, 2236, 0
0, 6, 2237, 0
0, 7, 2226, 0
0, 8, 2234, 0
0, 9, 2233, 0
0, 10, 2232, 0
0, 11, 2233, 0
0, 12, 2235, 0
0, 13, 2228, 0
0, 14, 2234, 0
0, 15, 2222, 0
0, 16, 2235, 0
0, 17, 2233, 0
0, 18, 2234, 0
0, 19, 2240, 0
0, 20, 2233, 0
0, 21, 2234, 0
0, 22, 2233, 0
0, 23, 2230, 0
0, 24, 2232, 0
0, 25, 2236, 0
0, 26, 2230, 0
0, 27, 2232, 0
0, 28, 2229, 0
0, 29, 2240, 0
0, 0, 0, 2233
83000, 0, 2265, 0
0, 1, 2253, 0
0, 2, 2255, 0
0, 3, 2250, 0
0, 4, 2252, 0
0, 5, 2259, 0
0, 6, 2248, 0
0, 7, 2253, 0
0, 8, 2251, 0
0, 9, 2248, 0
0, 10, 2249, 0
0, 11, 2255, 0
0, 12, 2239, 0
0, 13, 2246, 0
0, 14, 2245, 0
0, 15, 2248, 0
0, 16, 2241, 0
0, 17, 2248, 0
0, 18, 2256, 0
0, 19, 2252, 0
0, 20, 2247, 0
0, 21, 2239, 0
0, 22, 2247, 0
0, 23, 2253, 0
0, 24, 2245, 0
0, 25, 2241, 0
0, 26, 2248, 0
0, 27, 2238, 0
0, 28, 2245, 0
0, 29, 2244, 0
0, 0, 0, 2249
83500, 0, 2276, 0
0, 1, 2259, 0
0, 2, 2265, 0
0, 3, 2257, 0
0, 4, 2275, 0
0, 5, 2265, 0
0, 6, 2254, 0
0, 7, 2256, 0
0, 8, 2262, 0
0, 9, 2262, 0
0, 10, 2261, 0
0, 11, 2260, 0
0, 12, 2276, 0
0, 13, 2262, 0
0, 14, 2261, 0
0, 15, 2258, 0
0, 16, 2263, 0
0, 17, 2258, 0
0, 18, 2262, 0
0, 19, 2262, 0
0, 20, 2274, 0
0, 21, 2261, 0
0, 22, 2259, 0
0, 23, 2252, 0
0, 24, 2257, 0
0, 25, 2268, 0
0, 26, 2260, 0
0, 27, 2256, 0
0, 28, 2263, 0
0, 29, 2261, 0
0, 0, 0, 2262
84000, 0, 2283, 0
0, 1, 2273, 0
0, 2, 2275, 0
0, 3, 2275, 0
0, 4, 2282, 0
0, 5, 2272, 0
0, 6, 2285, 0
0, 7, 2275, 0
0, 8, 2270, 0
0, 9, 2270, 0
0, 10, 2272, 0
0, 11, 2291, 0
0, 12, 2275, 0
0, 13, 2278, 0
0, 14, 2276, 0
0, 15, 2276, 0
0, 16, 2268, 0
0, 17, 2277, 0
0, 18, 2272, 0
0, 19, 2270, 0
0, 20, 2273, 0
0, 21, 2272, 0
0, 22, 2274, 0
0, 23, 2274, 0
0, 24, 2289, 0
0, 25, 2277, 0
0, 26, 2276, 0
0, 27, 2269, 0
0, 28, 2273, 0
0, 29, 2269, 0
0, 0, 0, 2275
84500, 0, 2289, 0
0, 1, 2279, 0
0, 2, 2295, 0
0, 3, 2284, 0
0, 4, 2286, 0
0, 5, 2293, 0
0, 6, 2292, 0
0, 7, 2302, 0
0, 8, 2292, 0
0, 9, 2288, 0
0, 10, 2290, 0
0, 11, 2285, 0
0, 12, 2292, 0
0, 13, 2287, 0
0, 14, 2290, 0
0, 15, 2284, 0
0, 16, 2285, 0
0, 17, 2282, 0
0, 18, 2293, 0
0, 19, 2289, 0
0, 20, 2276, 0
0, 21, 2285, 0
0, 22, 2284, 0
0, 23, 2286, 0
0, 24, 2288, 0
0, 25, 2281, 0
0, 26, 2286, 0
0, 27, 2286, 0
0, 28, 2292, 0
0, 29, 2290, 0
0, 0, 0, 2288
85000, 0, 2310, 0
0, 1, 2298, 0
0, 2, 2304, 0
0, 3, 2305, 0
0, 4, 2296, 0
0, 5, 2315, 0
0, 6, 2297, 0
0, 7, 2306, 0
0, 8, 2302, 0
0, 9, 2297, 0
0, 10, 2314, 0
0, 11, 2306, 0
0, 12, 2305, 0
0, 13, 2292, 0
0, 14, 2293, 0
0, 15, 2321, 0
0, 16, 2307, 0
0, 17, 2303, 0
0, 18, 2296, 0
0, 19, 2299, 0
0, 20, 2306, 0
0, 21, 2303, 0
0, 22, 2312, 0
0, 23, 2305, 0
0, 24, 2298, 0
0, 25, 2318, 0
0, 26, 2300, 0
0, 27, 2304, 0
0, 28, 2298, 0
0, 29, 2302, 0
0, 0, 0, 2304
85500, 0, 2328, 0
0, 1, 2315, 0
0, 2, 2318, 0
0, 3, 2310, 0
0, 4, 2308, 0
0, 5, 2330, 0
0, 6, 2315, 0
0, 7, 2327, 0
0, 8, 2318, 0
0, 9, 2313, 0
0, 10, 2334, 0
0, 11, 2318, 0
0, 12, 2314, 0
0, 13, 2312, 0
0, 14, 2313, 0
0, 15, 2332, 0
0, 16, 2314, 0
0, 17, 2324, 0
0, 18, 2313, 0
0, 19, 2311, 0
0, 20, 2315, 0
0, 21, 2308, 0
0, 22, 2330, 0
0, 23, 2314, 0
0, 24, 2315, 0
0, 25, 2317, 0
0, 26, 2318, 0
0, 27, 2323, 0
0, 28, 2309, 0
0, 29, 2313, 0
0, 0, 0, 2318
86000, 0, 2332, 0
0, 1, 2326, 0
0, 2, 2333, 0
0, 3, 2326, 0
0, 4, 2327, 0
0, 5, 2324, 0
0, 6, 2330, 0
0, 7, 2336, 0
0, 8, 2327, 0
0, 9, 2320, 0
0, 10, 2331, 0
0, 11, 2331, 0
0, 12, 2318, 0
0, 13, 2324, 0
0, 14, 2330, 0
0, 15, 2328, 0
0, 16, 2319, 0
0, 17, 2320, 0
0, 18, 2320, 0
0, 19, 2329, 0
0, 20, 2323, 0
0, 21, 2322, 0
0, 22, 2330, 0
0, 23, 2328, 0
0, 24, 2316, 0
0, 25, 2323, 0
0, 26, 2330, 0
0, 27, 2329, 0
0, 28, 2326, 0
0, 29, 2324, 0
0, 0, 0, 2326
86500, 0, 2361, 0
0, 1, 2359, 0
0, 2, 2350, 0
0, 3, 2346, 0
0, 4, 2342, 0
0, 5, 2343, 0
0, 6, 2352, 0
0, 7, 2344, 0
0, 8, 2355, 0
0, 9, 2339, 0
0, 10, 2344, 0
0, 11, 2332, 0
0, 12, 2342, 0
0, 13, 2351, 0
0, 14, 2344, 0
0, 15, 2340, 0
0, 16, 2339, 0
0, 17, 2341, 0
0, 18, 2349, 0
0, 19, 2341, 0
0, 20, 2337, 0
0, 21, 2346, 0
0, 22, 2341, 0
0, 23, 2343, 0
0, 24, 2341, 0
0, 25, 2330, 0
0, 26, 2341, 0
0, 27, 2340, 0
0, 28, 2340, 0
0, 29, 2335, 0
0, 0, 0, 2344
87000, 0, 2367, 0
0, 1, 2352, 0
0, 2, 2349, 0
0, 3, 2366, 0
0, 4, 2365, 0
0, 5, 2356, 0
0, 6, 2356, 0
0, 7, 2362, 0
0, 8, 2361, 0
0, 9, 2354, 0
0, 10, 2352, 0
0, 11, 2354, 0
0, 12, 2355, 0
0, 13, 2357, 0
0, 14, 2362, 0
0, 15, 2356, 0
0, 16, 2358, 0
0, 17, 2357, 0
0, 18, 2375, 0
0, 19, 2354, 0
0, 20, 2359, 0
0, 21, 2362, 0
0, 22, 2356, 0
0, 23, 2362, 0
0, 24, 2355, 0
0, 25, 2349, 0
0, 26, 2352, 0
0, 27, 2357, 0
0, 28, 2360, 0
0, 29, 2360, 0
0, 0, 0, 2358
87500, 0, 2373, 0
0, 1, 2368, 0
0, 2, 2362, 0
0, 3, 2368, 0
0, 4, 2376, 0
0, 5, 2369, 0
0, 6, 2366, 0
0, 7, 2367, 0
0, 8, 2367, 0
0, 9, 2366, 0
0, 10, 2369, 0
0, 11, 2359, 0
0, 12, 2363, 0
0, 13, 2374, 0
0, 14, 2369, 0
0, 15, 2364, 0
0, 16, 2364, 0
0, 17, 2371, 0
0, 18, 2365, 0
0, 19, 2370, 0
0, 20, 2362, 0
0, 21, 2365, 0
0, 22, 2366, 0
0, 23, 2367, 0
0, 24, 2369, 0
0, 25, 2371, 0
0, 26, 2368, 0
0, 27, 2366, 0
0, 28, 2363, 0
0, 29, 2382, 0
0, 0, 0, 2368
88000, 0, 2395, 0
0, 1, 2387, 0
0, 2, 2385, 0
0, 3, 2378, 0
0, 4, 2384, 0
0, 5, 2381, 0
0, 6, 2385, 0
0, 7, 2378, 0
0, 8, 2391, 0
0, 9, 2384, 0
0, 10, 2388, 0
0, 11, 2386, 0
0, 12, 2382, 0
0, 13, 2384, 0
0, 14, 2382, 0
0, 15, 2385, 0
0, 16, 2383, 0
0, 17, 2374, 0
0, 18, 2383, 0
0, 19, 2405, 0
0, 20, 2377, 0
0, 21, 2391, 0
0, 22, 2382, 0
0, 23, 2381, 0
0, 24, 2381, 0
0, 25, 2383, 0
0, 26, 2376, 0
0, 27, 2382, 0
0, 28, 2385, 0
0, 29, 2382, 0
0, 0, 0, 2384
88500, 0, 2426, 0
0, 1, 2406, 0
0, 2, 2423, 0
0, 3, 2414, 0
0, 4, 2412, 0
0, 5, 2418, 0
0, 6, 2412, 0
0, 7, 2410, 0
0, 8, 2415, 0
0, 9, 2419, 0
0, 10, 2410, 0
0, 11, 2397, 0
0, 12, 2415, 0
0, 13, 2414, 0
0, 14, 2417, 0
0, 15, 2424, 0
0, 16, 2412, 0
0, 17, 2407, 0
0, 18, 2409, 0
0, 19, 2419, 0
0, 20, 2420, 0
0, 21, 2404, 0
0, 22, 2410, 0
0, 23, 2417, 0
0, 24, 2417, 0
0, 25, 2408, 0
0, 26, 2405, 0
0, 27, 2408, 0
0, 28, 2404, 0
0, 29, 2421, 0
0, 0, 0, 2413
89000, 0, 2440, 0
0, 1, 2420, 0
0, 2, 2427, 0
0, 3, 2421, 0
0, 4, 2432, 0
0, 5, 2416, 0
0, 6, 2431, 0
0, 7, 2411, 0
0, 8, 2419, 0
0, 9, 2428, 0
0, 10, 2424, 0
0, 11, 2423, 0
0, 12, 2427, 0
0, 13, 2432, 0
0, 14, 2426, 0
0, 15, 2417, 0
0, 16, 2431, 0
0, 17, 2421, 0
0, 18, 2425, 0
0, 19, 2447, 0
0, 20, 2423, 0
0, 21, 2424, 0
0, 22, 2426, 0
0, 23, 2430, 0
0, 24, 2430, 0
0, 25, 2433, 0
0, 26, 2424, 0
0, 27, 2427, 0
0, 28, 2430, 0
0, 29, 2429, 0
0, 0, 0, 2426
89500, 0, 2447, 0
0, 1, 2437, 0
0, 2, 2441, 0
0, 3, 2445, 0
0, 4, 2442, 0
0, 5, 2451, 0
0, 6, 2434, 0
0, 7, 2446, 0
0, 8, 2432, 0
0, 9, 2439, 0
0, 10, 2450, 0
0, 11, 2435, 0
0, 12, 2436, 0
0, 13, 2439, 0
0, 14, 2445, 0
0, 15, 2440, 0
0, 16, 2451, 0
0, 17, 2430, 0
0, 18, 2434, 0
0, 19, 2434, 0
0, 20, 2440, 0
0, 21, 2439, 0
0, 22, 2456, 0
0, 23, 2438, 0
0, 24, 2434, 0
0, 25, 2434, 0
0, 26, 2463, 0
0, 27, 2436, 0
0, 28, 2446, 0
0, 29, 2430, 0
0, 0, 0, 2441
90000, 0, 2462, 0
0, 1, 2442, 0
0, 2, 2449, 0
0, 3, 2462, 0
0, 4, 2451, 0
0, 5, 2445, 0
0, 6, 2448, 0
0, 7, 2446, 0
0, 8, 2457, 0
0, 9, 2456, 0
0, 10, 2462, 0
0, 11, 2455, 0
0, 12, 2460, 0
0, 13, 2451, 0
0, 14, 2470, 0
0, 15, 2458, 0
0, 16, 2454, 0
0, 17, 2456, 0
0, 18, 2459, 0
0, 19, 2455, 0
0, 20, 2451, 0
0, 21, 2466, 0
0, 22, 2462, 0
0, 23, 2440, 0
0, 24, 2453, 0
0, 25, 2458, 0
0, 26, 2444, 0
0, 27, 2452, 0
0, 28, 2458, 0
0, 29, 2459, 0
0, 0, 0, 2455
90500, 0, 2471, 0
0, 1, 2453, 0
0, 2, 2465, 0
0, 3, 2457, 0
0, 4, 2466, 0
0, 5, 2456, 0
0, 6, 2471, 0
0, 7, 2448, 0
0, 8, 2457, 0
0, 9, 2475, 0
0, 10, 2459, 0
0, 11, 2458, 0
0, 12, 2468, 0
0, 13, 2452, 0
0, 14, 2470, 0
0, 15, 2462, 0
0, 16, 2463, 0
0, 17, 2452, 0
0, 18, 2459, 0
0, 19, 2462, 0
0, 20, 2462, 0
0, 21, 2452, 0
0, 22, 2453, 0
0, 23, 2461, 0
0, 24, 2458, 0
0, 25, 2459, 0
0, 26, 2461, 0
0, 27, 2467, 0
0, 28, 2468, 0
0, 29, 2458, 0
0, 0, 0, 2461
91000, 0, 2486, 0
0, 1, 2491, 0
0, 2, 2478, 0
0, 3, 2476, 0
0, 4, 2478, 0
0, 5, 2475, 0
0, 6, 2469, 0
0, 7, 2471, 0
0, 8, 2487, 0
0, 9, 2476, 0
0, 10, 2469, 0
0, 11, 2475, 0
0, 12, 2478, 0
0, 13, 2485, 0
0, 14, 2479, 0
0, 15, 2477, 0
0, 16, 2486, 0
0, 17, 2492, 0
0, 18, 2481, 0
0, 19, 2485, 0
0, 20, 2478, 0
0, 21, 2477, 0
0, 22, 2477, 0
0, 23, 2477, 0
0, 24, 2477, 0
0, 25, 2473, 0
0, 26, 2480, 0
0, 27, 2475, 0
0, 28, 2475, 0
0, 29, 2474, 0
0, 0, 0, 2479
91500, 0, 2507, 0
0, 1, 2497, 0
0, 2, 2492, 0
0, 3, 2495, 0
0, 4, 2502, 0
0, 5, 2496, 0
0, 6, 2496, 0
0, 7, 2499, 0
0, 8, 2496, 0
0, 9, 2500, 0
0, 10, 2496, 0
0, 11, 2486, 0
0, 12, 2510, 0
0, 13, 2493, 0
0, 14, 2520, 0
0, 15, 2494, 0
0, 16, 2494, 0
0, 17, 2485, 0
0, 18, 2479, 0
0, 19, 2484, 0
0, 20, 2485, 0
0, 21, 2496, 0
0, 22, 2488, 0
0, 23, 2494, 0
0, 24, 2494, 0
0, 25, 2493, 0
0, 26, 2500, 0
0, 27, 2496, 0
0, 28, 2490, 0
0, 29, 2501, 0
0, 0, 0, 2495
92000, 0, 2522, 0
0, 1, 2505, 0
0, 2, 2504, 0
0, 3, 2508, 0
0, 4, 2502, 0
0, 5, 2507, 0
0, 6, 2515, 0
0, 7, 2506, 0
0, 8, 2505, 0
0, 9, 2507, 0
0, 10, 2507, 0
0, 11, 2533, 0
0, 12, 2501, 0
0, 13, 2509, 0
0, 14, 2520, 0
0, 15, 2508, 0
0, 16, 2512, 0
0, 17, 2508, 0
0, 18, 2510, 0
0, 19, 2501, 0
0, 20, 2517, 0
0, 21, 2502, 0
0, 22, 2498, 0
0, 23, 2507, 0
0, 24, 2513, 0
0, 25, 2495, 0
0, 26, 2503, 0
0, 27, 2497, 0
0, 28, 2513, 0
0, 29, 2504, 0
0, 0, 0, 2508
92500, 0, 2529, 0
0, 1, 2508, 0
0, 2, 2508, 0
0, 3, 2512, 0
0, 4, 2511, 0
0, 5, 2511, 0
0, 6, 2506, 0
0, 7, 2536, 0
0, 8, 2521, 0
0, 9, 2532, 0
0, 10, 2516, 0
0, 11, 2515, 0
0, 12, 2517, 0
0, 13, 2531, 0
0, 14, 2516, 0
0, 15, 2517, 0
0, 16, 2513, 0
0, 17, 2510, 0
0, 18, 2516, 0
0, 19, 2522, 0
0, 20, 2513, 0
0, 21, 2525, 0
0, 22, 2519, 0
0, 23, 2520, 0
0, 24, 2519, 0
0, 25, 2524, 0
0, 26, 2528, 0
0, 27, 2517, 0
0, 28, 2519, 0
0, 29, 2519, 0
0, 0, 0, 2518
93000, 0, 2556, 0
0, 1, 2540, 0
0, 2, 2540, 0
0, 3, 2529, 0
0, 4, 2530, 0
0, 5, 2527, 0
0, 6, 2521, 0
0, 7, 2531, 0
0, 8, 2531, 0
0, 9, 2530, 0
0, 10, 2533, 0
0, 11, 2549, 0
0, 12, 2524, 0
0, 13, 2526, 0
0, 14, 2524, 0
0, 15, 2527, 0
0, 16, 2523, 0
0, 17, 2528, 0
0, 18, 2544, 0
0, 19, 2532, 0
0, 20, 2541, 0
0, 21, 2532, 0
0, 22, 2536, 0
0, 23, 2533, 0
0, 24, 2541, 0
0, 25, 2532, 0
0, 26, 2524, 0
0, 27, 2529, 0
0, 28, 2537, 0
0, 29, 2530, 0
0, 0, 0, 2533
93500, 0, 2560, 0
0, 1, 2555, 0
0, 2, 2539, 0
0, 3, 2548, 0
0, 4, 2540, 0
0, 5, 2552, 0
0, 6, 2541, 0
0, 7, 2554, 0
0, 8, 2546, 0
0, 9, 2548, 0
0, 10, 2584, 0
0, 11, 2545, 0
0, 12, 2542, 0
0, 13, 2544, 0
0, 14, 2542, 0
0, 15, 2536, 0
0, 16, 2541, 0
0, 17, 2555, 0
0, 18, 2542, 0
0, 19, 2550, 0
0, 20, 2542, 0
0, 21, 2549, 0
0, 22, 2548, 0
0, 23, 2554, 0
0, 24, 2544, 0
0, 25, 2550, 0
0, 26, 2547, 0
0, 27, 2544, 0
0, 28, 2544, 0
0, 29, 2541, 0
0, 0, 0, 2548
94000, 0, 2577, 0
0, 1, 2549, 0
0, 2, 2566, 0
0, 3, 2558, 0
0, 4, 2559, 0
0, 5, 2564, 0
0, 6, 2551, 0
0, 7, 2560, 0
0, 8, 2565, 0
0, 9, 2583, 0
0, 10, 2552, 0
0, 11, 2553, 0
0, 12, 2560, 0
0, 13, 2558, 0
0, 14, 2560, 0
0, 15, 2560, 0
0, 16, 2553, 0
0, 17, 2567, 0
0, 18, 2567, 0
0, 19, 2555, 0
0, 20, 2553, 0
0, 21, 2563, 0
0, 22, 2549, 0
0, 23, 2557, 0
0, 24, 2563, 0
0, 25, 2572, 0
0, 26, 2548, 0
0, 27, 2555, 0
0, 28, 2556, 0
0, 29, 2568, 0
0, 0, 0, 2560
94500, 0, 2573, 0
0, 1, 2565, 0
0, 2, 2577, 0
0, 3, 2565, 0
0, 4, 2575, 0
0, 5, 2564, 0
0, 6, 2572, 0
0, 7, 2564, 0
0, 8, 2586, 0
0, 9, 2561, 0
0, 10, 2570, 0
0, 11, 2564, 0
0, 12, 2573, 0
0, 13, 2583, 0
0, 14, 2574, 0
0, 15, 2580, 0
0, 16, 2575, 0
0, 17, 2565, 0
0, 18, 2581, 0
0, 19, 2564, 0
0, 20, 2580, 0
0, 21, 2573, 0
0, 22, 2568, 0
0, 23, 2572, 0
0, 24, 2580, 0
0, 25, 2574, 0
0, 26, 2580, 0
0, 27, 2569, 0
0, 28, 2578, 0
0, 29, 2592, 0
0, 0, 0, 2573
95000, 0, 2591, 0
0, 1, 2598, 0
0, 2, 2583, 0
0, 3, 2587, 0
0, 4, 2578, 0
0, 5, 2596, 0
0, 6, 2593, 0
0, 7, 2585, 0
0, 8, 2574, 0
0, 9, 2574, 0
0, 10, 2584, 0
0, 11, 2587, 0
0, 12, 2578, 0
0, 13, 2587, 0
0, 14, 2594, 0
0, 15, 2571, 0
0, 16, 2582, 0
0, 17, 2586, 0
0, 18, 2599, 0
0, 19, 2579, 0
0, 20, 2586, 0
0, 21, 2581, 0
0, 22, 2586, 0
0, 23, 2580, 0
0, 24, 2579, 0
0, 25, 2593, 0
0, 26, 2593, 0
0, 27, 2575, 0
0, 28, 2586, 0
0, 29, 2580, 0
0, 0, 0, 2585
95500, 0, 2607, 0
0, 1, 2591, 0
0, 2, 2599, 0
0, 3, 2602, 0
0, 4, 2595, 0
0, 5, 2591, 0
0, 6, 2607, 0
0, 7, 2613, 0
0, 8, 2594, 0
0, 9, 2598, 0
0, 10, 2591, 0
0, 11, 2599, 0
0, 12, 2589, 0
0, 13, 2596, 0
0, 14, 2604, 0
0, 15, 2602, 0
0, 16, 2604, 0
0, 17, 2591, 0
0, 18, 2594, 0
0, 19, 2596, 0
0, 20, 2590, 0
0, 21, 2590, 0
0, 22, 2590, 0
0, 23, 2610, 0
0, 24, 2604, 0
0, 25, 2597, 0
0, 26, 2598, 0
0, 27, 2597, 0
0, 28, 2596, 0
0, 29, 2593, 0
0, 0, 0, 2598
96000, 0, 2620, 0
0, 1, 2617, 0
0, 2, 2618, 0
0, 3, 2603, 0
0, 4, 2608, 0
0, 5, 2598, 0
0, 6, 2626, 0
0, 7, 2608, 0
0, 8, 2620, 0
0, 9, 2607, 0
0, 10, 2598, 0
0, 11, 2607, 0
0, 12, 2608, 0
0, 13, 2620, 0
0, 14, 2607, 0
0, 15, 2615, 0
0, 16, 2609, 0
0, 17, 2605, 0
0, 18, 2603, 0
0, 19, 2612, 0
0, 20, 2611, 0
0, 21, 2609, 0
0, 22, 2617, 0
0, 23, 2608, 0
0, 24, 2604, 0
0, 25, 2624, 0
0, 26, 2610, 0
0, 27, 2608, 0
0, 28, 2603, 0
0, 29, 2615, 0
0, 0, 0, 2611
96500, 0, 2643, 0
0, 1, 2619, 0
0, 2, 2632, 0
0, 3, 2630, 0
0, 4, 2630, 0
0, 5, 2627, 0
0, 6, 2640, 0
0, 7, 2628, 0
0, 8, 2631, 0
0, 9, 2616, 0
0, 10, 2658, 0
0, 11, 2628, 0
0, 12, 2625, 0
0, 13, 2625, 0
0, 14, 2628, 0
0, 15, 2659, 0
0, 16, 2631, 0
0, 17, 2636, 0
0, 18, 2640, 0
0, 19, 2627, 0
0, 20, 2644, 0
0, 21, 2619, 0
