Filter, ID, Time_us, Average_time
0, 34, 4196908, 0
0, 35, 4196379, 0
0, 36, 4213624, 0
0, 37, 4212936, 0
0, 38, 4206428, 0
0, 39, 4215423, 0
0, 40, 4208128, 0
0, 41, 4195300, 0
0, 42, 4191509, 0
0, 43, 4194226, 0
0, 44, 4197688, 0
0, 45, 4193842, 0
0, 46, 4194239, 0
0, 47, 4195293, 0
0, 48, 4192146, 0
0, 49, 4198412, 0
0, 50, 4196191, 0
0, 51, 4192898, 0
0, 52, 4197366, 0
0, 53, 4193899, 0
0, 54, 4195737, 0
0, 55, 4194197, 0
0, 56, 4193744, 0
0, 57, 4194728, 0
0, 58, 4196212, 0
0, 59, 4191882, 0
0, 60, 4190959, 0
0, 0, 0, 4199758
36500, 1, 4200937, 0
0, 2, 4200944, 0
0, 3, 4196672, 0
0, 4, 4202627, 0
0, 5, 4198029, 0
0, 6, 4199238, 0
0, 7, 4199726, 0
0, 8, 4196983, 0
0, 9, 4200235, 0
0, 10, 4199234, 0
0, 11, 4199047, 0
0, 12, 4200443, 0
0, 13, 4197913, 0
0, 14, 4198838, 0
0, 15, 4196119, 0
0, 16, 4196843, 0
0, 17, 4195406, 0
0, 18, 4257061, 0
0, 19, 4211924, 0
0, 20, 4197750, 0
0, 21, 4199991, 0
0, 22, 4199709, 0
0, 23, 4201609, 0
0, 24, 4205031, 0
0, 25, 4197299, 0
0, 26, 4198675, 0
0, 27, 4208419, 0
0, 28, 4197041, 0
0, 29, 4203129, 0
0, 30, 4204899, 0
0, 31, 4205957, 0
0, 32, 4203622, 0
0, 33, 4198041, 0
0, 34, 4199723, 0
0, 35, 4195301, 0
0, 36, 4206827, 0
0, 37, 4202000, 0
0, 38, 4201893, 0
0, 39, 4206995, 0
0, 40, 4198622, 0
0, 41, 4203311, 0
0, 42, 4196997, 0
0, 43, 4198385, 0
0, 44, 4198309, 0
0, 45, 4197399, 0
0, 46, 4198890, 0
0, 47, 4201147, 0
0, 48, 4198507, 0
0, 49, 4197001, 0
0, 50, 4197994, 0
0, 51, 4198562, 0
0, 52, 4198760, 0
0, 53, 4196752, 0
0, 54, 4198427, 0
0, 55, 4199895, 0
0, 56, 4202115, 0
0, 57, 4201397, 0
0, 58, 4197729, 0
0, 59, 4198268, 0
0, 60, 4197751, 0
0, 0, 0, 4200972
37000, 1, 4204442, 0
0, 2, 4206319, 0
0, 3, 4201552, 0
0, 4, 4207763, 0
0, 5, 4208466, 0
0, 6, 4206759, 0
0, 7, 4201417, 0
0, 8, 4212271, 0
0, 9, 4202885, 0
0, 10, 4204131, 0
0, 11, 4215175, 0
0, 12, 4202313, 0
0, 13, 4206010, 0
0, 14, 4205285, 0
0, 15, 4202584, 0
0, 16, 4200327, 0
0, 17, 4206440, 0
0, 18, 4202113, 0
0, 19, 4203697, 0
0, 20, 4209914, 0
0, 21, 4207081, 0
0, 22, 4201911, 0
0, 23, 4203273, 0
0, 24, 4206691, 0
0, 25, 4203713, 0
0, 26, 4199083, 0
0, 27, 4201215, 0
0, 28, 4201729, 0
0, 29, 4205009, 0
0, 30, 4204535, 0
0, 31, 4202314, 0
0, 32, 4209804, 0
0, 33, 4206135, 0
0, 34, 4204356, 0
0, 35, 4204245, 0
0, 36, 4203160, 0
0, 37, 4213223, 0
0, 38, 4202384, 0
0, 39, 4208393, 0
0, 40, 4206091, 0
0, 41, 4203800, 0
0, 42, 4205329, 0
0, 43, 4204062, 0
0, 44, 4205696, 0
0, 45, 4202130, 0
0, 46, 4202734, 0
0, 47, 4202436, 0
0, 48, 4201718, 0
0, 49, 4207066, 0
0, 50, 4202623, 0
0, 51, 4209716, 0
0, 52, 4200997, 0
0, 53, 4203292, 0
0, 54, 4206565, 0
0, 55, 4203878, 0
0, 56, 4203144, 0
0, 57, 4203876, 0
0, 58, 4203414, 0
0, 59, 4205441, 0
0, 60, 4203095, 0
0, 0, 0, 4204753
37500, 1, 4209543, 0
0, 2, 4218253, 0
0, 3, 4206621, 0
0, 4, 4271750, 0
0, 5, 4210899, 0
0, 6, 4205125, 0
0, 7, 4211506, 0
0, 8, 4218407, 0
0, 9, 4211709, 0
0, 10, 4212341, 0
0, 11, 4209813, 0
0, 12, 4204867, 0
0, 13, 4209394, 0
0, 14, 4211312, 0
0, 15, 4206822, 0
0, 16, 4206865, 0
0, 17, 4213184, 0
0, 18, 4207540, 0
0, 19, 4209675, 0
0, 20, 4206376, 0
0, 21, 4209283, 0
0, 22, 4209500, 0
0, 23, 4207797, 0
0, 24, 4212838, 0
0, 25, 4206571, 0
0, 26, 4213877, 0
0, 27, 4206561, 0
0, 28, 4207874, 0
0, 29, 4215861, 0
0, 30, 4204933, 0
0, 31, 4213078, 0
0, 32, 4209508, 0
0, 33, 4216554, 0
0, 34, 4217689, 0
0, 35, 4206370, 0
0, 36, 4210984, 0
0, 37, 4207813, 0
0, 38, 4205386, 0
0, 39, 4208307, 0
0, 40, 4205868, 0
0, 41, 4206449, 0
0, 42, 4207717, 0
0, 43, 4206281, 0
0, 44, 4208116, 0
0, 45, 4211657, 0
0, 46, 4214689, 0
0, 47, 4213174, 0
0, 48, 4213913, 0
0, 49, 4206977, 0
0, 50, 4208819, 0
0, 51, 4207716, 0
0, 52, 4214417, 0
0, 53, 4209902, 0
0, 54, 4211493, 0
0, 55, 4211579, 0
0, 56, 4208261, 0
0, 57, 4208257, 0
0, 58, 4210169, 0
0, 59, 4211801, 0
0, 60, 4207092, 0
0, 0, 0, 4210952
38000, 1, 4213588, 0
0, 2, 4208470, 0
0, 3, 4212991, 0
0, 4, 4210227, 0
0, 5, 4208328, 0
0, 6, 4209479, 0
0, 7, 4208089, 0
0, 8, 4207073, 0
0, 9, 4209022, 0
0, 10, 4208073, 0
0, 11, 4207574, 0
0, 12, 4207070, 0
0, 13, 4217478, 0
0, 14, 4208128, 0
0, 15, 4211609, 0
0, 16, 4214347, 0
0, 17, 4214546, 0
0, 18, 4211502, 0
0, 19, 4214857, 0
0, 20, 4218001, 0
0, 21, 4207060, 0
0, 22, 4212729, 0
0, 23, 4208106, 0
0, 24, 4211203, 0
0, 25, 4209413, 0
0, 26, 4208885, 0
0, 27, 4215389, 0
0, 28, 4212856, 0
0, 29, 4210128, 0
0, 30, 4213683, 0
0, 31, 4212396, 0
0, 32, 4211171, 0
0, 33, 4216371, 0
0, 34, 4215431, 0
0, 35, 4213007, 0
0, 36, 4215543, 0
0, 37, 4211667, 0
0, 38, 4209836, 0
0, 39, 4215764, 0
0, 40, 4208898, 0
0, 41, 4211606, 0
0, 42, 4209646, 0
0, 43, 4208550, 0
0, 44, 4208695, 0
0, 45, 4207166, 0
0, 46, 4208396, 0
0, 47, 4209780, 0
0, 48, 4209137, 0
0, 49, 4208441, 0
0, 50, 4208072, 0
0, 51, 4209297, 0
0, 52, 4209928, 0
0, 53, 4209878, 0
0, 54, 4210296, 0
0, 55, 4208674, 0
0, 56, 4208208, 0
0, 57, 4207508, 0
0, 58, 4210492, 0
0, 59, 4214128, 0
0, 60, 4211112, 0
0, 0, 0, 4210816
38500, 1, 4216265, 0
0, 2, 4277320, 0
0, 3, 4221204, 0
0, 4, 4220413, 0
0, 5, 4215589, 0
0, 6, 4216380, 0
0, 7, 4218371, 0
0, 8, 4216913, 0
0, 9, 4215991, 0
0, 10, 4216941, 0
0, 11, 4215120, 0
0, 12, 4214862, 0
0, 13, 4214447, 0
0, 14, 4214639, 0
0, 15, 4216069, 0
0, 16, 4217267, 0
0, 17, 4218235, 0
0, 18, 4216267, 0
0, 19, 4215550, 0
0, 20, 4213440, 0
0, 21, 4215281, 0
0, 22, 4216222, 0
0, 23, 4213268, 0
0, 24, 4214406, 0
0, 25, 4215044, 0
0, 26, 4216026, 0
0, 27, 4217334, 0
0, 28, 4216819, 0
0, 29, 4222275, 0
0, 30, 4217796, 0
0, 31, 4221712, 0
0, 32, 4214257, 0
0, 33, 4216223, 0
0, 34, 4215316, 0
0, 35, 4215669, 0
0, 36, 4214966, 0
0, 37, 4216717, 0
0, 38, 4216723, 0
0, 39, 4216514, 0
0, 40, 4215161, 0
0, 41, 4215873, 0
0, 42, 4217902, 0
0, 43, 4215155, 0
0, 44, 4223089, 0
0, 45, 4220406, 0
0, 46, 4219288, 0
0, 47, 4218086, 0
0, 48, 4217708, 0
0, 49, 4218257, 0
0, 50, 4216048, 0
0, 51, 4218962, 0
0, 52, 4224849, 0
0, 53, 4225321, 0
0, 54, 4217608, 0
0, 55, 4215520, 0
0, 56, 4213720, 0
0, 57, 4225355, 0
0, 58, 4221029, 0
0, 59, 4217743, 0
0, 60, 4217127, 0
0, 0, 0, 4218300
39000, 1, 4221450, 0
0, 2, 4222726, 0
0, 3, 4227892, 0
0, 4, 4221747, 0
0, 5, 4220608, 0
0, 6, 4219495, 0
0, 7, 4225521, 0
0, 8, 4224045, 0
0, 9, 4227557, 0
0, 10, 4220811, 0
0, 11, 4227710, 0
0, 12, 4220595, 0
0, 13, 4223662, 0
0, 14, 4221297, 0
0, 15, 4220110, 0
0, 16, 4219096, 0
0, 17, 4219981, 0
0, 18, 4223793, 0
0, 19, 4225697, 0
0, 20, 4221753, 0
0, 21, 4282290, 0
0, 22, 4225346, 0
0, 23, 4219535, 0
0, 24, 4220914, 0
0, 25, 4221789, 0
0, 26, 4219147, 0
0, 27, 4219059, 0
0, 28, 4220962, 0
0, 29, 4219896, 0
0, 30, 4223551, 0
0, 31, 4220577, 0
0, 32, 4221064, 0
0, 33, 4218655, 0
0, 34, 4219951, 0
0, 35, 4223174, 0
0, 36, 4221436, 0
0, 37, 4221953, 0
0, 38, 4229732, 0
0, 39, 4223033, 0
0, 40, 4221925, 0
0, 41, 4219307, 0
0, 42, 4226935, 0
0, 43, 4221059, 0
0, 44, 4220482, 0
0, 45, 4221281, 0
0, 46, 4221512, 0
0, 47, 4225461, 0
0, 48, 4220448, 0
0, 49, 4222371, 0
0, 50, 4220618, 0
0, 51, 4227337, 0
0, 52, 4218505, 0
0, 53, 4220151, 0
0, 54, 4223659, 0
0, 55, 4222824, 0
0, 56, 4221509, 0
0, 57, 4220001, 0
0, 58, 4219990, 0
0, 59, 4219703, 0
0, 60, 4220159, 0
0, 0, 0, 4223047
39500, 1, 4236265, 0
0, 2, 4228860, 0
0, 3, 4230368, 0
0, 4, 4234408, 0
0, 5, 4233569, 0
0, 6, 4226228, 0
0, 7, 4226632, 0
0, 8, 4224942, 0
0, 9, 4227715, 0
0, 10, 4226173, 0
0, 11, 4225734, 0
0, 12, 4225865, 0
0, 13, 4236896, 0
0, 14, 4224406, 0
0, 15, 4225279, 0
0, 16, 4224364, 0
0, 17, 4232765, 0
0, 18, 4232867, 0
0, 19, 4227696, 0
0, 20, 4225072, 0
0, 21, 4226040, 0
0, 22, 4229020, 0
0, 23, 4227809, 0
0, 24, 4225362, 0
0, 25, 4235380, 0
0, 26, 4225050, 0
0, 27, 4225495, 0
0, 28, 4224812, 0
0, 29, 4228899, 0
0, 30, 4234020, 0
0, 31, 4225547, 0
0, 32, 4224448, 0
0, 33, 4226468, 0
0, 34, 4225340, 0
0, 35, 4225579, 0
0, 36, 4227003, 0
0, 37, 4226848, 0
0, 38, 4227346, 0
0, 39, 4226521, 0
0, 40, 4225278, 0
0, 41, 4226142, 0
0, 42, 4247341, 0
0, 43, 4227119, 0
0, 44, 4229090, 0
0, 45, 4223820, 0
0, 46, 4225456, 0
0, 47, 4233913, 0
0, 48, 4226074, 0
0, 49, 4229122, 0
0, 50, 4223836, 0
0, 51, 4224470, 0
0, 52, 4223976, 0
0, 53, 4229354, 0
0, 54, 4231758, 0
0, 55, 4226785, 0
0, 56, 4229564, 0
0, 57, 4224146, 0
0, 58, 4226543, 0
0, 59, 4223896, 0
0, 60, 4225840, 0
0, 0, 0, 4227943
40000, 1, 4227260, 0
0, 2, 4230770, 0
0, 3, 4228170, 0
0, 4, 4228032, 0
0, 5, 4227727, 0
0, 6, 4227977, 0
0, 7, 4228133, 0
0, 8, 4238155, 0
0, 9, 4232769, 0
0, 10, 4231732, 0
0, 11, 4227057, 0
0, 12, 4227838, 0
0, 13, 4227162, 0
0, 14, 4227659, 0
0, 15, 4229128, 0
0, 16, 4235059, 0
0, 17, 4230097, 0
0, 18, 4239334, 0
0, 19, 4229375, 0
0, 20, 4234580, 0
0, 21, 4229079, 0
0, 22, 4225214, 0
0, 23, 4227574, 0
0, 24, 4227343, 0
0, 25, 4227942, 0
0, 26, 4232636, 0
0, 27, 4231925, 0
0, 28, 4228280, 0
0, 29, 4228154, 0
0, 30, 4230778, 0
0, 31, 4228861, 0
0, 32, 4235558, 0
0, 33, 4229335, 0
0, 34, 4227532, 0
0, 35, 4291428, 0
0, 36, 4228058, 0
0, 37, 4227435, 0
0, 38, 4225469, 0
0, 39, 4226522, 0
0, 40, 4228442, 0
0, 41, 4227057, 0
0, 42, 4229390, 0
0, 43, 4226926, 0
0, 44, 4233615, 0
0, 45, 4228094, 0
0, 46, 4230644, 0
0, 47, 4232995, 0
0, 48, 4226893, 0
0, 49, 4228263, 0
0, 50, 4230488, 0
0, 51, 4227211, 0
0, 52, 4228680, 0
0, 53, 4232421, 0
0, 54, 4225676, 0
0, 55, 4227771, 0
0, 56, 4226971, 0
0, 57, 4238651, 0
0, 58, 4226901, 0
0, 59, 4232274, 0
0, 60, 4233263, 0
0, 0, 0, 4230662
40500, 1, 4241897, 0
0, 2, 4237954, 0
0, 3, 4235382, 0
0, 4, 4235498, 0
0, 5, 4235892, 0
0, 6, 4238902, 0
0, 7, 4240889, 0
0, 8, 4236432, 0
0, 9, 4236261, 0
0, 10, 4239643, 0
0, 11, 4241779, 0
0, 12, 4236941, 0
0, 13, 4236185, 0
0, 14, 4242339, 0
0, 15, 4238062, 0
0, 16, 4233603, 0
0, 17, 4235741, 0
0, 18, 4240480, 0
0, 19, 4235461, 0
0, 20, 4235734, 0
0, 21, 4235939, 0
0, 22, 4239036, 0
0, 23, 4236984, 0
0, 24, 4232534, 0
0, 25, 4247903, 0
0, 26, 4236133, 0
0, 27, 4238244, 0
0, 28, 4238322, 0
0, 29, 4242590, 0
0, 30, 4232793, 0
0, 31, 4234815, 0
0, 32, 4240365, 0
0, 33, 4235469, 0
0, 34, 4235585, 0
0, 35, 4233306, 0
0, 36, 4235003, 0
0, 37, 4238544, 0
0, 38, 4238624, 0
0, 39, 4238733, 0
0, 40, 4236283, 0
0, 41, 4237349, 0
0, 42, 4233904, 0
0, 43, 4233909, 0
0, 44, 4235196, 0
0, 45, 4236848, 0
0, 46, 4235879, 0
0, 47, 4237272, 0
0, 48, 4236048, 0
0, 49, 4236763, 0
0, 50, 4240251, 0
0, 51, 4246229, 0
0, 52, 4237526, 0
0, 53, 4233868, 0
0, 54, 4232951, 0
0, 55, 4240636, 0
0, 56, 4238685, 0
0, 57, 4237638, 0
0, 58, 4234147, 0
0, 59, 4233646, 0
0, 60, 4235573, 0
0, 0, 0, 4237276
41000, 1, 4246311, 0
0, 2, 4240738, 0
0, 3, 4240130, 0
0, 4, 4242097, 0
0, 5, 4242137, 0
0, 6, 4240006, 0
0, 7, 4240365, 0
0, 8, 4237579, 0
0, 9, 4240085, 0
0, 10, 4238864, 0
0, 11, 4238092, 0
0, 12, 4237425, 0
0, 13, 4240737, 0
0, 14, 4239231, 0
0, 15, 4242616, 0
0, 16, 4238738, 0
0, 17, 4241869, 0
0, 18, 4241207, 0
0, 19, 4240839, 0
0, 20, 4243226, 0
0, 21, 4239306, 0
0, 22, 4239767, 0
0, 23, 4241348, 0
0, 24, 4237968, 0
0, 25, 4240873, 0
0, 26, 4238149, 0
0, 27, 4242323, 0
0, 28, 4239127, 0
0, 29, 4240193, 0
0, 30, 4240850, 0
0, 31, 4242871, 0
0, 32, 4246068, 0
0, 33, 4242434, 0
0, 34, 4239501, 0
0, 35, 4242262, 0
0, 36, 4249067, 0
0, 37, 4238934, 0
0, 38, 4241262, 0
0, 39, 4241211, 0
0, 40, 4239860, 0
0, 41, 4241450, 0
0, 42, 4242901, 0
0, 43, 4239439, 0
0, 44, 4237979, 0
0, 45, 4245271, 0
0, 46, 4249266, 0
0, 47, 4239642, 0
0, 48, 4240332, 0
0, 49, 4241275, 0
0, 50, 4241112, 0
0, 51, 4241075, 0
0, 52, 4238138, 0
0, 53, 4242090, 0
0, 54, 4239000, 0
0, 55, 4240367, 0
0, 56, 4240038, 0
0, 57, 4243660, 0
0, 58, 4241678, 0
0, 59, 4242387, 0
0, 60, 4238548, 0
0, 0, 0, 4241021
41500, 1, 4245219, 0
0, 2, 4242645, 0
0, 3, 4245497, 0
0, 4, 4249935, 0
0, 5, 4252135, 0
0, 6, 4253476, 0
0, 7, 4252149, 0
0, 8, 4242822, 0
0, 9, 4249833, 0
0, 10, 4243801, 0
0, 11, 4245886, 0
0, 12, 4244164, 0
0, 13, 4245546, 0
0, 14, 4249595, 0
0, 15, 4249465, 0
0, 16, 4243426, 0
0, 17, 4248095, 0
0, 18, 4249679, 0
0, 19, 4253713, 0
0, 20, 4247172, 0
0, 21, 4250105, 0
0, 22, 4247479, 0
0, 23, 4243626, 0
0, 24, 4245675, 0
0, 25, 4245638, 0
0, 26, 4318147, 0
0, 27, 4250305, 0
0, 28, 4253183, 0
0, 29, 4249437, 0
0, 30, 4244283, 0
0, 31, 4245835, 0
0, 32, 4246853, 0
0, 33, 4244950, 0
0, 34, 4245437, 0
0, 35, 4246583, 0
0, 36, 4245573, 0
0, 37, 4247671, 0
0, 38, 4244619, 0
0, 39, 4249934, 0
0, 40, 4245682, 0
0, 41, 4244419, 0
0, 42, 4245918, 0
0, 43, 4245871, 0
0, 44, 4243316, 0
0, 45, 4246369, 0
0, 46, 4246376, 0
0, 47, 4246484, 0
0, 48, 4246603, 0
0, 49, 4244041, 0
0, 50, 4244078, 0
0, 51, 4247464, 0
0, 52, 4245140, 0
0, 53, 4252246, 0
0, 54, 4247863, 0
0, 55, 4247644, 0
0, 56, 4244330, 0
0, 57, 4250405, 0
0, 58, 4247886, 0
0, 59, 4245603, 0
0, 60, 4246398, 0
0, 0, 0, 4248228
42000, 1, 4255218, 0
0, 2, 4250083, 0
0, 3, 4249507, 0
0, 4, 4249903, 0
0, 5, 4251030, 0
0, 6, 4253224, 0
0, 7, 4255172, 0
0, 8, 4250796, 0
0, 9, 4253955, 0
0, 10, 4256536, 0
0, 11, 4254114, 0
0, 12, 4252962, 0
0, 13, 4252909, 0
0, 14, 4250920, 0
0, 15, 4252767, 0
0, 16, 4252126, 0
0, 17, 4257445, 0
0, 18, 4253437, 0
0, 19, 4254328, 0
0, 20, 4253314, 0
0, 21, 4253492, 0
0, 22, 4249487, 0
0, 23, 4250352, 0
0, 24, 4250964, 0
0, 25, 4252533, 0
0, 26, 4256989, 0
0, 27, 4253453, 0
0, 28, 4254009, 0
0, 29, 4251207, 0
0, 30, 4250726, 0
0, 31, 4253619, 0
0, 32, 4252384, 0
0, 33, 4250147, 0
0, 34, 4249848, 0
0, 35, 4249719, 0
0, 36, 4250593, 0
0, 37, 4254593, 0
0, 38, 4251185, 0
0, 39, 4260000, 0
0, 40, 4249866, 0
0, 41, 4258321, 0
0, 42, 4251897, 0
0, 43, 4255063, 0
0, 44, 4256131, 0
0, 45, 4252910, 0
0, 46, 4251281, 0
0, 47, 4249472, 0
0, 48, 4248625, 0
0, 49, 4250229, 0
0, 50, 4251485, 0
0, 51, 4250558, 0
0, 52, 4250203, 0
0, 53, 4251187, 0
0, 54, 4249886, 0
0, 55, 4252734, 0
0, 56, 4251725, 0
0, 57, 4250200, 0
0, 58, 4249790, 0
0, 59, 4255908, 0
0, 60, 4250439, 0
0, 0, 0, 4252382
42500, 1, 4262810, 0
0, 2, 4260709, 0
0, 3, 4256912, 0
0, 4, 4254494, 0
0, 5, 4259428, 0
0, 6, 4261516, 0
0, 7, 4259656, 0
0, 8, 4259914, 0
0, 9, 4255928, 0
0, 10, 4257793, 0
0, 11, 4255613, 0
0, 12, 4255785, 0
0, 13, 4260143, 0
0, 14, 4255754, 0
0, 15, 4255058, 0
0, 16, 4256925, 0
0, 17, 4260276, 0
0, 18, 4257119, 0
0, 19, 4256621, 0
0, 20, 4258318, 0
0, 21, 4263123, 0
0, 22, 4256022, 0
0, 23, 4260402, 0
0, 24, 4260918, 0
0, 25, 4257999, 0
0, 26, 4258156, 0
0, 27, 4259011, 0
0, 28, 4255521, 0
0, 29, 4259556, 0
0, 30, 4253550, 0
0, 31, 4258427, 0
0, 32, 4268557, 0
0, 33, 4259120, 0
0, 34, 4253407, 0
0, 35, 4263129, 0
0, 36, 4255440, 0
0, 37, 4254945, 0
0, 38, 4257735, 0
0, 39, 4256486, 0
0, 40, 4258289, 0
0, 41, 4256965, 0
0, 42, 4255145, 0
0, 43, 4258307, 0
0, 44, 4258427, 0
0, 45, 4261161, 0
0, 46, 4256310, 0
0, 47, 4259765, 0
0, 48, 4256687, 0
0, 49, 4256354, 0
0, 50, 4259745, 0
0, 51, 4257964, 0
0, 52, 4259978, 0
0, 53, 4255415, 0
0, 54, 4256775, 0
0, 55, 4257351, 0
0, 56, 4255752, 0
0, 57, 4257088, 0
0, 58, 4253735, 0
0, 59, 4256013, 0
0, 60, 4263365, 0
0, 0, 0, 4258047
43000, 1, 4265231, 0
0, 2, 4264387, 0
0, 3, 4265216, 0
0, 4, 4265102, 0
0, 5, 4259334, 0
0, 6, 4260277, 0
0, 7, 4262429, 0
0, 8, 4265336, 0
0, 9, 4265974, 0
0, 10, 4271928, 0
0, 11, 4269469, 0
0, 12, 4262032, 0
0, 13, 4265928, 0
0, 14, 4266110, 0
0, 15, 4264709, 0
0, 16, 4264285, 0
0, 17, 4264962, 0
0, 18, 4263163, 0
0, 19, 4268173, 0
0, 20, 4266453, 0
0, 21, 4262918, 0
0, 22, 4261414, 0
0, 23, 4274248, 0
0, 24, 4261966, 0
0, 25, 4277578, 0
0, 26, 4266512, 0
0, 27, 4264370, 0
0, 28, 4267117, 0
0, 29, 4287345, 0
0, 30, 4276701, 0
0, 31, 4292312, 0
0, 32, 4329595, 0
0, 33, 4280931, 0
0, 34, 4281663, 0
0, 35, 4274624, 0
0, 36, 4266691, 0
0, 37, 4279518, 0
0, 38, 4268733, 0
0, 39, 4266138, 0
0, 40, 4266684, 0
0, 41, 4268419, 0
0, 42, 4268857, 0
0, 43, 4265329, 0
0, 44, 4267615, 0
0, 45, 4264526, 0
0, 46, 4269253, 0
0, 47, 4265571, 0
0, 48, 4264779, 0
0, 49, 4263763, 0
0, 50, 4264241, 0
0, 51, 4269147, 0
0, 52, 4269364, 0
0, 53, 4265361, 0
0, 54, 4271299, 0
0, 55, 4283962, 0
0, 56, 4274501, 0
0, 57, 4269842, 0
0, 58, 4275635, 0
0, 59, 4278382, 0
0, 60, 4287024, 0
0, 0, 0, 4270240
43500, 1, 4273317, 0
0, 2, 4285863, 0
0, 3, 4284692, 0
0, 4, 4276424, 0
0, 5, 4274677, 0
0, 6, 4291215, 0
0, 7, 4300503, 0
0, 8, 4281570, 0
0, 9, 4280068, 0
0, 10, 4277879, 0
0, 11, 4278586, 0
0, 12, 4292505, 0
0, 13, 4279510, 0
0, 14, 4287628, 0
0, 15, 4279037, 0
0, 16, 4302839, 0
0, 17, 4277273, 0
0, 18, 4284536, 0
0, 19, 4280241, 0
0, 20, 4300546, 0
0, 21, 4286270, 0
0, 22, 4283165, 0
0, 23, 4279728, 0
0, 24, 4275764, 0
0, 25, 4287123, 0
0, 26, 4271204, 0
0, 27, 4276350, 0
0, 28, 4290640, 0
0, 29, 4277392, 0
0, 30, 4275956, 0
0, 31, 4283126, 0
0, 32, 4283739, 0
0, 33, 4282618, 0
0, 34, 4274141, 0
0, 35, 4273600, 0
0, 36, 4286509, 0
0, 37, 4274557, 0
0, 38, 4277686, 0
0, 39, 4271116, 0
0, 40, 4272394, 0
0, 41, 4294341, 0
0, 42, 4273734, 0
0, 43, 4272220, 0
0, 44, 4291932, 0
0, 45, 4294381, 0
0, 46, 4297942, 0
0, 47, 4289246, 0
0, 48, 4274826, 0
0, 49, 4269496, 0
0, 50, 4269993, 0
0, 51, 4269160, 0
0, 52, 4274794, 0
0, 53, 4283962, 0
0, 54, 4294239, 0
0, 55, 4285877, 0
0, 56, 4279920, 0
0, 57, 4286070, 0
0, 58, 4285894, 0
0, 59, 4285861, 0
0, 60, 4278104, 0
0, 0, 0, 4282066
44000, 1, 4279851, 0
0, 2, 4296510, 0
0, 3, 4282888, 0
0, 4, 4295469, 0
0, 5, 4305366, 0
0, 6, 4304361, 0
0, 7, 4279304, 0
0, 8, 4282133, 0
0, 9, 4282853, 0
0, 10, 4280883, 0
0, 11, 4298252, 0
0, 12, 4289362, 0
0, 13, 4285692, 0
0, 14, 4289073, 0
0, 15, 4285937, 0
0, 16, 4350774, 0
0, 17, 4285362, 0
0, 18, 4286091, 0
0, 19, 4287525, 0
0, 20, 4285052, 0
0, 21, 4310647, 0
0, 22, 4291017, 0
0, 23, 4284603, 0
0, 24, 4279476, 0
0, 25, 4302187, 0
0, 26, 4299584, 0
0, 27, 4288186, 0
0, 28, 4279612, 0
0, 29, 4296719, 0
0, 30, 4282483, 0
0, 31, 4281024, 0
0, 32, 4282983, 0
0, 33, 4284549, 0
0, 34, 4281911, 0
0, 35, 4281739, 0
0, 36, 4283698, 0
0, 37, 4282846, 0
0, 38, 4274648, 0
0, 39, 4278285, 0
0, 40, 4284301, 0
0, 41, 4293228, 0
0, 42, 4284535, 0
0, 43, 4276618, 0
0, 44, 4277370, 0
0, 45, 4277130, 0
0, 46, 4281947, 0
0, 47, 4282514, 0
0, 48, 4275819, 0
0, 49, 4282302, 0
0, 50, 4276472, 0
0, 51, 4279759, 0
0, 52, 4281478, 0
0, 53, 4284022, 0
0, 54, 4280904, 0
0, 55, 4276671, 0
0, 56, 4295277, 0
0, 57, 4282901, 0
0, 58, 4344638, 0
0, 59, 4275706, 0
0, 60, 4286043, 0
0, 0, 0, 4287642
44500, 1, 4280984, 0
0, 2, 4288966, 0
0, 3, 4289106, 0
0, 4, 4282639, 0
0, 5, 4287641, 0
0, 6, 4280735, 0
0, 7, 4282016, 0
0, 8, 4285839, 0
0, 9, 4288214, 0
0, 10, 4289189, 0
0, 11, 4292243, 0
0, 12, 4284419, 0
0, 13, 4289464, 0
0, 14, 4282938, 0
0, 15, 4283091, 0
0, 16, 4286835, 0
0, 17, 4287970, 0
0, 18, 4282665, 0
0, 19, 4283886, 0
0, 20, 4288219, 0
0, 21, 4285783, 0
0, 22, 4286578, 0
0, 23, 4285578, 0
0, 24, 4290842, 0
0, 25, 4291548, 0
0, 26, 4298265, 0
0, 27, 4306180, 0
0, 28, 4295373, 0
0, 29, 4293581, 0
0, 30, 4288725, 0
0, 31, 4289371, 0
0, 32, 4296454, 0
0, 33, 4292155, 0
0, 34, 4293852, 0
0, 35, 4288205, 0
0, 36, 4294039, 0
0, 37, 4291463, 0
0, 38, 4293677, 0
0, 39, 4292601, 0
0, 40, 4286312, 0
0, 41, 4290143, 0
0, 42, 4297592, 0
0, 43, 4290246, 0
0, 44, 4292684, 0
0, 45, 4294324, 0
0, 46, 4300872, 0
0, 47, 4310424, 0
0, 48, 4287961, 0
0, 49, 4295683, 0
0, 50, 4311695, 0
0, 51, 4289743, 0
0, 52, 4300301, 0
0, 53, 4298361, 0
0, 54, 4311234, 0
0, 55, 4302901, 0
0, 56, 4301510, 0
0, 57, 4301528, 0
0, 58, 4309807, 0
0, 59, 4290151, 0
0, 60, 4301878, 0
0, 0, 0, 4292277
45000, 1, 4314664, 0
0, 2, 4290868, 0
0, 3, 4322092, 0
0, 4, 4291962, 0
0, 5, 4292592, 0
0, 6, 4302487, 0
0, 7, 4297452, 0
0, 8, 4309810, 0
0, 9, 4302401, 0
