Filter, ID, Time_us, Average_time
0, 46, 798297, 0
0, 47, 798592, 0
0, 48, 798225, 0
0, 49, 800066, 0
0, 50, 800372, 0
0, 51, 801739, 0
0, 52, 798833, 0
0, 53, 797951, 0
0, 54, 797250, 0
0, 55, 797963, 0
0, 56, 797487, 0
0, 57, 798112, 0
0, 58, 797806, 0
0, 59, 799779, 0
0, 60, 796541, 0
0, 0, 0, 799713
29000, 1, 816139, 0
0, 2, 811870, 0
0, 3, 815246, 0
0, 4, 811351, 0
0, 5, 812163, 0
0, 6, 811270, 0
0, 7, 812533, 0
0, 8, 819221, 0
0, 9, 825163, 0
0, 10, 811398, 0
0, 11, 811584, 0
0, 12, 810345, 0
0, 13, 820266, 0
0, 14, 811563, 0
0, 15, 810593, 0
0, 16, 811235, 0
0, 17, 809902, 0
0, 18, 810859, 0
0, 19, 823815, 0
0, 20, 811109, 0
0, 21, 811681, 0
0, 22, 810899, 0
0, 23, 811980, 0
0, 24, 811887, 0
0, 25, 810935, 0
0, 26, 811402, 0
0, 27, 810991, 0
0, 28, 826704, 0
0, 29, 823874, 0
0, 30, 811474, 0
0, 31, 811813, 0
0, 32, 810724, 0
0, 33, 812000, 0
0, 34, 813302, 0
0, 35, 819592, 0
0, 36, 811515, 0
0, 37, 823013, 0
0, 38, 814411, 0
0, 39, 810882, 0
0, 40, 812459, 0
0, 41, 824110, 0
0, 42, 810969, 0
0, 43, 808307, 0
0, 44, 820835, 0
0, 45, 812561, 0
0, 46, 812752, 0
0, 47, 812710, 0
0, 48, 811368, 0
0, 49, 811197, 0
0, 50, 811457, 0
0, 51, 811596, 0
0, 52, 812366, 0
0, 53, 811050, 0
0, 54, 810866, 0
0, 55, 811598, 0
0, 56, 812787, 0
0, 57, 811830, 0
0, 58, 811098, 0
0, 59, 811340, 0
0, 60, 823419, 0
0, 0, 0, 813722
29500, 1, 819806, 0
0, 2, 823457, 0
0, 3, 822954, 0
0, 4, 836000, 0
0, 5, 826674, 0
0, 6, 826972, 0
0, 7, 827446, 0
0, 8, 824182, 0
0, 9, 829309, 0
0, 10, 823472, 0
0, 11, 824545, 0
0, 12, 824668, 0
0, 13, 836592, 0
0, 14, 826042, 0
0, 15, 836868, 0
0, 16, 825900, 0
0, 17, 822907, 0
0, 18, 823834, 0
0, 19, 823788, 0
0, 20, 825507, 0
0, 21, 834098, 0
0, 22, 823959, 0
0, 23, 835723, 0
0, 24, 824954, 0
0, 25, 827603, 0
0, 26, 825424, 0
0, 27, 823065, 0
0, 28, 824040, 0
0, 29, 835938, 0
0, 30, 825636, 0
0, 31, 823474, 0
0, 32, 823528, 0
0, 33, 823793, 0
0, 34, 820087, 0
0, 35, 824074, 0
0, 36, 822764, 0
0, 37, 825313, 0
0, 38, 823340, 0
0, 39, 823025, 0
0, 40, 828655, 0
0, 41, 823745, 0
0, 42, 822562, 0
0, 43, 826995, 0
0, 44, 823821, 0
0, 45, 823630, 0
0, 46, 823203, 0
0, 47, 824005, 0
0, 48, 824192, 0
0, 49, 823834, 0
0, 50, 823108, 0
0, 51, 832641, 0
0, 52, 823518, 0
0, 53, 822948, 0
0, 54, 823618, 0
0, 55, 823800, 0
0, 56, 823604, 0
0, 57, 823698, 0
0, 58, 834731, 0
0, 59, 822623, 0
0, 60, 824449, 0
0, 0, 0, 825735
30000, 1, 880414, 0
0, 2, 890650, 0
0, 3, 879832, 0
0, 4, 878006, 0
0, 5, 879011, 0
0, 6, 877396, 0
0, 7, 890565, 0
0, 8, 877639, 0
0, 9, 880190, 0
0, 10, 881294, 0
0, 11, 877492, 0
0, 12, 890607, 0
0, 13, 876084, 0
0, 14, 872634, 0
0, 15, 872719, 0
0, 16, 874105, 0
0, 17, 871490, 0
0, 18, 881384, 0
0, 19, 871869, 0
0, 20, 872890, 0
0, 21, 873010, 0
0, 22, 873683, 0
0, 23, 883576, 0
0, 24, 874939, 0
0, 25, 883885, 0
0, 26, 871852, 0
0, 27, 872232, 0
0, 28, 873257, 0
0, 29, 873775, 0
0, 30, 883382, 0
0, 31, 884665, 0
0, 32, 874296, 0
0, 33, 873192, 0
0, 34, 872112, 0
0, 35, 869969, 0
0, 36, 874254, 0
0, 37, 875571, 0
0, 38, 874640, 0
0, 39, 885575, 0
0, 40, 872055, 0
0, 41, 873695, 0
0, 42, 871871, 0
0, 43, 873768, 0
0, 44, 868837, 0
0, 45, 872274, 0
0, 46, 872615, 0
0, 47, 884692, 0
0, 48, 872226, 0
0, 49, 873739, 0
0, 50, 872304, 0
0, 51, 872886, 0
0, 52, 872774, 0
0, 53, 873018, 0
0, 54, 873283, 0
0, 55, 883301, 0
0, 56, 880256, 0
0, 57, 873936, 0
0, 58, 872552, 0
0, 59, 871688, 0
0, 60, 872949, 0
0, 0, 0, 876314
30500, 1, 884239, 0
0, 2, 887045, 0
0, 3, 888038, 0
0, 4, 885720, 0
0, 5, 887232, 0
0, 6, 888155, 0
0, 7, 898653, 0
0, 8, 885775, 0
0, 9, 898294, 0
0, 10, 887650, 0
0, 11, 891671, 0
0, 12, 885246, 0
0, 13, 902359, 0
0, 14, 889395, 0
0, 15, 886036, 0
0, 16, 890166, 0
0, 17, 887492, 0
0, 18, 899365, 0
0, 19, 886232, 0
0, 20, 888811, 0
0, 21, 885246, 0
0, 22, 889294, 0
0, 23, 887450, 0
0, 24, 886163, 0
0, 25, 889266, 0
0, 26, 887340, 0
0, 27, 885665, 0
0, 28, 888113, 0
0, 29, 894391, 0
0, 30, 885491, 0
0, 31, 886961, 0
0, 32, 890394, 0
0, 33, 895078, 0
0, 34, 887423, 0
0, 35, 885885, 0
0, 36, 886955, 0
0, 37, 886320, 0
0, 38, 905128, 0
0, 39, 894422, 0
0, 40, 885603, 0
0, 41, 889005, 0
0, 42, 886246, 0
0, 43, 886573, 0
0, 44, 887529, 0
0, 45, 886970, 0
0, 46, 898279, 0
0, 47, 889429, 0
0, 48, 887464, 0
0, 49, 886274, 0
0, 50, 888370, 0
0, 51, 886892, 0
0, 52, 885138, 0
0, 53, 885597, 0
0, 54, 884774, 0
0, 55, 887601, 0
0, 56, 887696, 0
0, 57, 885955, 0
0, 58, 886061, 0
0, 59, 887390, 0
0, 60, 887321, 0
0, 0, 0, 888845
31000, 1, 894357, 0
0, 2, 910966, 0
0, 3, 903548, 0
0, 4, 898928, 0
0, 5, 900650, 0
0, 6, 899753, 0
0, 7, 899871, 0
0, 8, 896811, 0
0, 9, 899515, 0
0, 10, 898792, 0
0, 11, 897812, 0
0, 12, 897589, 0
0, 13, 912947, 0
0, 14, 899848, 0
0, 15, 897389, 0
0, 16, 900147, 0
0, 17, 900083, 0
0, 18, 901185, 0
0, 19, 899469, 0
0, 20, 904025, 0
0, 21, 898766, 0
0, 22, 898695, 0
0, 23, 900502, 0
0, 24, 898405, 0
0, 25, 902876, 0
0, 26, 907567, 0
0, 27, 897690, 0
0, 28, 898439, 0
0, 29, 899865, 0
0, 30, 913332, 0
0, 31, 910269, 0
0, 32, 916036, 0
0, 33, 910912, 0
0, 34, 901110, 0
0, 35, 899633, 0
0, 36, 894674, 0
0, 37, 899570, 0
0, 38, 898313, 0
0, 39, 911477, 0
0, 40, 914520, 0
0, 41, 899387, 0
0, 42, 899242, 0
0, 43, 899385, 0
0, 44, 899778, 0
0, 45, 900279, 0
0, 46, 899871, 0
0, 47, 902818, 0
0, 48, 897628, 0
0, 49, 914181, 0
0, 50, 902104, 0
0, 51, 903101, 0
0, 52, 898144, 0
0, 53, 912769, 0
0, 54, 915268, 0
0, 55, 898254, 0
0, 56, 909650, 0
0, 57, 900849, 0
0, 58, 900362, 0
0, 59, 913112, 0
0, 60, 898692, 0
0, 0, 0, 902520
31500, 1, 910157, 0
0, 2, 912344, 0
0, 3, 919504, 0
0, 4, 911122, 0
0, 5, 914709, 0
0, 6, 912844, 0
0, 7, 913780, 0
0, 8, 914211, 0
0, 9, 911608, 0
0, 10, 924651, 0
0, 11, 911553, 0
0, 12, 912327, 0
0, 13, 911725, 0
0, 14, 914461, 0
0, 15, 913683, 0
0, 16, 918011, 0
0, 17, 925038, 0
0, 18, 912831, 0
0, 19, 913124, 0
0, 20, 913466, 0
0, 21, 913003, 0
0, 22, 916441, 0
0, 23, 913904, 0
0, 24, 914351, 0
0, 25, 928004, 0
0, 26, 907748, 0
0, 27, 912780, 0
0, 28, 912883, 0
0, 29, 921881, 0
0, 30, 915904, 0
0, 31, 925254, 0
0, 32, 912693, 0
0, 33, 927362, 0
0, 34, 916058, 0
0, 35, 927325, 0
0, 36, 914025, 0
0, 37, 918875, 0
0, 38, 918045, 0
0, 39, 913970, 0
0, 40, 910604, 0
0, 41, 913421, 0
0, 42, 913871, 0
0, 43, 914702, 0
0, 44, 920854, 0
0, 45, 913739, 0
0, 46, 926948, 0
0, 47, 912383, 0
0, 48, 914833, 0
0, 49, 914165, 0
0, 50, 912587, 0
0, 51, 913466, 0
0, 52, 925872, 0
0, 53, 924493, 0
0, 54, 912144, 0
0, 55, 914214, 0
0, 56, 915830, 0
0, 57, 914458, 0
0, 58, 912149, 0
0, 59, 913527, 0
0, 60, 912297, 0
0, 0, 0, 915803
32000, 1, 922449, 0
0, 2, 926383, 0
0, 3, 925605, 0
0, 4, 926739, 0
0, 5, 932744, 0
0, 6, 927370, 0
0, 7, 926612, 0
0, 8, 925912, 0
0, 9, 925453, 0
0, 10, 924526, 0
0, 11, 934870, 0
0, 12, 925642, 0
0, 13, 926094, 0
0, 14, 926640, 0
0, 15, 926958, 0
0, 16, 926244, 0
0, 17, 931937, 0
0, 18, 937496, 0
0, 19, 925545, 0
0, 20, 939916, 0
0, 21, 926244, 0
0, 22, 928521, 0
0, 23, 925345, 0
0, 24, 924725, 0
0, 25, 924896, 0
0, 26, 925720, 0
0, 27, 935498, 0
0, 28, 926091, 0
0, 29, 926096, 0
0, 30, 925811, 0
0, 31, 926492, 0
0, 32, 937525, 0
0, 33, 926488, 0
0, 34, 925894, 0
0, 35, 927099, 0
0, 36, 926558, 0
0, 37, 953361, 0
0, 38, 923905, 0
0, 39, 939955, 0
0, 40, 942531, 0
0, 41, 928480, 0
0, 42, 940082, 0
0, 43, 939995, 0
0, 44, 934496, 0
0, 45, 931986, 0
0, 46, 931507, 0
0, 47, 926339, 0
0, 48, 925402, 0
0, 49, 925612, 0
0, 50, 925201, 0
0, 51, 929193, 0
0, 52, 929858, 0
0, 53, 938305, 0
0, 54, 938951, 0
0, 55, 928130, 0
0, 56, 928563, 0
0, 57, 928121, 0
0, 58, 926682, 0
0, 59, 925153, 0
0, 60, 925465, 0
0, 0, 0, 929523
32500, 1, 934414, 0
0, 2, 938555, 0
0, 3, 936798, 0
0, 4, 938962, 0
0, 5, 944160, 0
0, 6, 938144, 0
0, 7, 943883, 0
0, 8, 944871, 0
0, 9, 942782, 0
0, 10, 955630, 0
0, 11, 942109, 0
0, 12, 944084, 0
0, 13, 944446, 0
0, 14, 943721, 0
0, 15, 944168, 0
0, 16, 943435, 0
0, 17, 943294, 0
0, 18, 954952, 0
0, 19, 953277, 0
0, 20, 943361, 0
0, 21, 943385, 0
0, 22, 942747, 0
0, 23, 943797, 0
0, 24, 945254, 0
0, 25, 943115, 0
0, 26, 945812, 0
0, 27, 943423, 0
0, 28, 958580, 0
0, 29, 941324, 0
0, 30, 944954, 0
0, 31, 945597, 0
0, 32, 946766, 0
0, 33, 944206, 0
0, 34, 939063, 0
0, 35, 946410, 0
0, 36, 939076, 0
0, 37, 936578, 0
0, 38, 948258, 0
0, 39, 943737, 0
0, 40, 943722, 0
0, 41, 944806, 0
0, 42, 938856, 0
0, 43, 939012, 0
0, 44, 943766, 0
0, 45, 942488, 0
0, 46, 946017, 0
0, 47, 947224, 0
0, 48, 946252, 0
0, 49, 946009, 0
0, 50, 939210, 0
0, 51, 942771, 0
0, 52, 943034, 0
0, 53, 939554, 0
0, 54, 947792, 0
0, 55, 950913, 0
0, 56, 950131, 0
0, 57, 944279, 0
0, 58, 943736, 0
0, 59, 944446, 0
0, 60, 937335, 0
0, 0, 0, 943974
33000, 1, 953489, 0
0, 2, 957985, 0
0, 3, 961844, 0
0, 4, 953120, 0
0, 5, 959029, 0
0, 6, 954502, 0
0, 7, 958427, 0
0, 8, 954669, 0
0, 9, 959742, 0
0, 10, 958233, 0
0, 11, 958505, 0
0, 12, 957185, 0
0, 13, 969559, 0
0, 14, 959075, 0
0, 15, 958147, 0
0, 16, 963972, 0
0, 17, 954390, 0
0, 18, 968170, 0
0, 19, 955208, 0
0, 20, 957066, 0
0, 21, 958664, 0
0, 22, 958052, 0
0, 23, 958351, 0
0, 24, 958849, 0
0, 25, 958080, 0
0, 26, 957933, 0
0, 27, 958553, 0
0, 28, 958659, 0
0, 29, 961939, 0
0, 30, 969985, 0
0, 31, 961473, 0
0, 32, 957959, 0
0, 33, 956923, 0
0, 34, 959933, 0
0, 35, 960791, 0
0, 36, 957566, 0
0, 37, 958892, 0
0, 38, 957104, 0
0, 39, 958635, 0
0, 40, 954351, 0
0, 41, 960577, 0
0, 42, 956968, 0
0, 43, 971717, 0
0, 44, 974373, 0
0, 45, 954567, 0
0, 46, 953204, 0
0, 47, 952920, 0
0, 48, 957359, 0
0, 49, 953782, 0
0, 50, 958866, 0
0, 51, 954280, 0
0, 52, 956922, 0
0, 53, 968571, 0
0, 54, 955888, 0
0, 55, 957239, 0
0, 56, 958269, 0
0, 57, 958912, 0
0, 58, 959332, 0
0, 59, 959012, 0
0, 60, 956759, 0
0, 0, 0, 958908
33500, 1, 969011, 0
0, 2, 971328, 0
0, 3, 970503, 0
0, 4, 987783, 0
0, 5, 972003, 0
0, 6, 977984, 0
0, 7, 989845, 0
0, 8, 971725, 0
0, 9, 971585, 0
0, 10, 972177, 0
0, 11, 972020, 0
0, 12, 972347, 0
0, 13, 971358, 0
0, 14, 971702, 0
0, 15, 983732, 0
0, 16, 981082, 0
0, 17, 967422, 0
0, 18, 969918, 0
0, 19, 984367, 0
0, 20, 979907, 0
0, 21, 968433, 0
0, 22, 970495, 0
0, 23, 971348, 0
0, 24, 971809, 0
0, 25, 970312, 0
0, 26, 974495, 0
0, 27, 967373, 0
0, 28, 971027, 0
0, 29, 971086, 0
0, 30, 984100, 0
0, 31, 978988, 0
0, 32, 983061, 0
0, 33, 971122, 0
0, 34, 971173, 0
0, 35, 971656, 0
0, 36, 971735, 0
0, 37, 972612, 0
0, 38, 971670, 0
0, 39, 972235, 0
0, 40, 970408, 0
0, 41, 972007, 0
0, 42, 969506, 0
0, 43, 980959, 0
0, 44, 973123, 0
0, 45, 970081, 0
0, 46, 972666, 0
0, 47, 971855, 0
0, 48, 971153, 0
0, 49, 982693, 0
0, 50, 970651, 0
0, 51, 981325, 0
0, 52, 967292, 0
0, 53, 972753, 0
0, 54, 967949, 0
0, 55, 968450, 0
0, 56, 969355, 0
0, 57, 985041, 0
0, 58, 963961, 0
0, 59, 973930, 0
0, 60, 970404, 0
0, 0, 0, 973634
34000, 1, 976849, 0
0, 2, 982916, 0
0, 3, 983842, 0
0, 4, 986012, 0
0, 5, 996731, 0
0, 6, 983884, 0
0, 7, 983514, 0
0, 8, 982935, 0
0, 9, 991917, 0
0, 10, 991198, 0
0, 11, 996529, 0
0, 12, 983178, 0
0, 13, 1003741, 0
0, 14, 980144, 0
0, 15, 983246, 0
0, 16, 983833, 0
0, 17, 998093, 0
0, 18, 994682, 0
0, 19, 982274, 0
0, 20, 994202, 0
0, 21, 980285, 0
0, 22, 984061, 0
0, 23, 986514, 0
0, 24, 984770, 0
0, 25, 984943, 0
0, 26, 984374, 0
0, 27, 983937, 0
0, 28, 984808, 0
0, 29, 984520, 0
0, 30, 982478, 0
0, 31, 983795, 0
0, 32, 983003, 0
0, 33, 995407, 0
0, 34, 995775, 0
0, 35, 978228, 0
0, 36, 995426, 0
0, 37, 983914, 0
0, 38, 985436, 0
0, 39, 985997, 0
0, 40, 983649, 0
0, 41, 980569, 0
0, 42, 991996, 0
0, 43, 985843, 0
0, 44, 986271, 0
0, 45, 981788, 0
0, 46, 982896, 0
0, 47, 983617, 0
0, 48, 991940, 0
0, 49, 992394, 0
0, 50, 983675, 0
0, 51, 987581, 0
0, 52, 984257, 0
0, 53, 1001783, 0
0, 54, 979778, 0
0, 55, 986789, 0
0, 56, 983622, 0
0, 57, 984092, 0
0, 58, 985274, 0
0, 59, 980405, 0
0, 60, 989170, 0
0, 0, 0, 986579
34500, 1, 991462, 0
0, 2, 1007834, 0
0, 3, 1010107, 0
0, 4, 997598, 0
0, 5, 998755, 0
0, 6, 998416, 0
0, 7, 1001830, 0
0, 8, 997178, 0
0, 9, 997314, 0
0, 10, 998802, 0
0, 11, 1001699, 0
0, 12, 996155, 0
0, 13, 997428, 0
0, 14, 996657, 0
0, 15, 997820, 0
0, 16, 999194, 0
0, 17, 997813, 0
0, 18, 996947, 0
0, 19, 998416, 0
0, 20, 996092, 0
0, 21, 994867, 0
0, 22, 997060, 0
0, 23, 997475, 0
0, 24, 996100, 0
0, 25, 997713, 0
0, 26, 996240, 0
0, 27, 996655, 0
0, 28, 997431, 0
0, 29, 997632, 0
0, 30, 996147, 0
0, 31, 998156, 0
0, 32, 1001549, 0
0, 33, 997422, 0
0, 34, 997466, 0
0, 35, 999714, 0
0, 36, 996340, 0
0, 37, 995978, 0
0, 38, 1009547, 0
0, 39, 995943, 0
0, 40, 996239, 0
0, 41, 997190, 0
0, 42, 996714, 0
0, 43, 996497, 0
0, 44, 999333, 0
0, 45, 997593, 0
0, 46, 997001, 0
0, 47, 1010638, 0
0, 48, 1008683, 0
0, 49, 1009573, 0
0, 50, 996734, 0
0, 51, 1009041, 0
0, 52, 996880, 0
0, 53, 1009554, 0
0, 54, 996241, 0
0, 55, 1009197, 0
0, 56, 997543, 0
0, 57, 996264, 0
0, 58, 1013355, 0
0, 59, 997279, 0
0, 60, 998256, 0
0, 0, 0, 999445
35000, 1, 1009989, 0
0, 2, 1009940, 0
0, 3, 1010934, 0
0, 4, 1011225, 0
0, 5, 1010726, 0
0, 6, 1010123, 0
0, 7, 1010434, 0
0, 8, 1022711, 0
0, 9, 1009701, 0
0, 10, 1017026, 0
0, 11, 1023807, 0
0, 12, 1010811, 0
0, 13, 1009987, 0
0, 14, 1009991, 0
0, 15, 1010934, 0
0, 16, 1008752, 0
0, 17, 1011007, 0
0, 18, 1010479, 0
0, 19, 1011108, 0
0, 20, 1015261, 0
0, 21, 1010221, 0
0, 22, 1022014, 0
0, 23, 1010647, 0
0, 24, 1009850, 0
0, 25, 1015674, 0
0, 26, 1011566, 0
0, 27, 1012031, 0
0, 28, 1021042, 0
0, 29, 1010378, 0
0, 30, 1021132, 0
0, 31, 1023429, 0
0, 32, 1018444, 0
0, 33, 1020664, 0
0, 34, 1023525, 0
0, 35, 1013895, 0
0, 36, 1012994, 0
0, 37, 1012752, 0
0, 38, 1013905, 0
0, 39, 1027029, 0
0, 40, 1024060, 0
0, 41, 1011355, 0
0, 42, 1015764, 0
0, 43, 1010243, 0
0, 44, 1012147, 0
0, 45, 1010245, 0
0, 46, 1019825, 0
0, 47, 1010144, 0
0, 48, 1009625, 0
0, 49, 1011221, 0
0, 50, 1021781, 0
0, 51, 1011221, 0
0, 52, 1010805, 0
0, 53, 1010605, 0
0, 54, 1009680, 0
0, 55, 1010683, 0
0, 56, 1010288, 0
0, 57, 1009922, 0
0, 58, 1013531, 0
0, 59, 1011229, 0
0, 60, 1010020, 0
0, 0, 0, 1013675
35500, 1, 1019650, 0
0, 2, 1029300, 0
0, 3, 1030524, 0
0, 4, 1023261, 0
0, 5, 1024390, 0
0, 6, 1022719, 0
0, 7, 1023619, 0
0, 8, 1024279, 0
0, 9, 1024491, 0
0, 10, 1022401, 0
0, 11, 1025447, 0
0, 12, 1022403, 0
0, 13, 1022537, 0
0, 14, 1026989, 0
0, 15, 1026498, 0
0, 16, 1022467, 0
0, 17, 1022500, 0
0, 18, 1023043, 0
0, 19, 1024765, 0
0, 20, 1025410, 0
0, 21, 1023630, 0
0, 22, 1023480, 0
0, 23, 1024725, 0
0, 24, 1023822, 0
0, 25, 1029430, 0
0, 26, 1024282, 0
0, 27, 1035816, 0
0, 28, 1023479, 0
0, 29, 1046401, 0
0, 30, 1023118, 0
0, 31, 1023445, 0
0, 32, 1022587, 0
0, 33, 1023540, 0
0, 34, 1025804, 0
0, 35, 1023804, 0
0, 36, 1022846, 0
0, 37, 1033642, 0
0, 38, 1024079, 0
0, 39, 1040717, 0
0, 40, 1028473, 0
0, 41, 1031400, 0
0, 42, 1033678, 0
0, 43, 1022378, 0
0, 44, 1022111, 0
0, 45, 1023967, 0
0, 46, 1022873, 0
0, 47, 1023299, 0
0, 48, 1029882, 0
0, 49, 1038730, 0
0, 50, 1027968, 0
0, 51, 1023168, 0
0, 52, 1024305, 0
0, 53, 1021952, 0
0, 54, 1023298, 0
0, 55, 1023474, 0
0, 56, 1022678, 0
0, 57, 1040737, 0
0, 58, 1022477, 0
0, 59, 1039787, 0
0, 60, 1023924, 0
0, 0, 0, 1026264
36000, 1, 1035142, 0
0, 2, 1039707, 0
0, 3, 1038269, 0
0, 4, 1048701, 0
0, 5, 1037812, 0
0, 6, 1042124, 0
0, 7, 1051854, 0
0, 8, 1037860, 0
0, 9, 1034329, 0
0, 10, 1037139, 0
0, 11, 1038544, 0
0, 12, 1034484, 0
0, 13, 1036151, 0
0, 14, 1037954, 0
0, 15, 1049459, 0
0, 16, 1036683, 0
0, 17, 1036291, 0
0, 18, 1045184, 0
0, 19, 1038513, 0
0, 20, 1036080, 0
0, 21, 1036524, 0
0, 22, 1036210, 0
0, 23, 1049326, 0
0, 24, 1033339, 0
0, 25, 1036277, 0
0, 26, 1037909, 0
0, 27, 1036984, 0
0, 28, 1038316, 0
0, 29, 1050628, 0
0, 30, 1047192, 0
0, 31, 1036757, 0
0, 32, 1035355, 0
0, 33, 1036818, 0
0, 34, 1035927, 0
0, 35, 1053440, 0
0, 36, 1044023, 0
0, 37, 1038559, 0
0, 38, 1041425, 0
0, 39, 1040138, 0
0, 40, 1043609, 0
0, 41, 1051339, 0
0, 42, 1038546, 0
0, 43, 1039506, 0
0, 44, 1048866, 0
0, 45, 1037658, 0
0, 46, 1037306, 0
0, 47, 1033791, 0
0, 48, 1045819, 0
0, 49, 1041962, 0
0, 50, 1034567, 0
0, 51, 1040062, 0
0, 52, 1035301, 0
0, 53, 1040953, 0
0, 54, 1047905, 0
0, 55, 1037274, 0
0, 56, 1036069, 0
0, 57, 1037648, 0
0, 58, 1036020, 0
0, 59, 1044492, 0
0, 60, 1037605, 0
0, 0, 0, 1040062
36500, 1, 1052684, 0
0, 2, 1050985, 0
0, 3, 1054118, 0
0, 4, 1050488, 0
0, 5, 1049931, 0
0, 6, 1049161, 0
0, 7, 1049320, 0
0, 8, 1048872, 0
0, 9, 1050171, 0
0, 10, 1051807, 0
0, 11, 1053917, 0
0, 12, 1064112, 0
0, 13, 1051427, 0
0, 14, 1052350, 0
0, 15, 1058755, 0
0, 16, 1052209, 0
0, 17, 1050461, 0
0, 18, 1050586, 0
0, 19, 1063147, 0
0, 20, 1052673, 0
0, 21, 1052241, 0
0, 22, 1049477, 0
0, 23, 1049966, 0
0, 24, 1048253, 0
0, 25, 1050232, 0
0, 26, 1048772, 0
0, 27, 1049561, 0
0, 28, 1047720, 0
0, 29, 1049624, 0
0, 30, 1048675, 0
0, 31, 1052589, 0
0, 32, 1051030, 0
0, 33, 1062658, 0
0, 34, 1062763, 0
0, 35, 1056131, 0
0, 36, 1061147, 0
0, 37, 1049827, 0
0, 38, 1052016, 0
0, 39, 1049520, 0
0, 40, 1063550, 0
0, 41, 1063222, 0
0, 42, 1051450, 0
0, 43, 1049537, 0
0, 44, 1048297, 0
0, 45, 1049784, 0
0, 46, 1048397, 0
0, 47, 1049654, 0
0, 48, 1057341, 0
0, 49, 1050290, 0
0, 50, 1049879, 0
0, 51, 1050310, 0
0, 52, 1062421, 0
0, 53, 1051052, 0
0, 54, 1050584, 0
0, 55, 1057968, 0
0, 56, 1051923, 0
0, 57, 1050118, 0
0, 58, 1051418, 0
0, 59, 1062151, 0
0, 60, 1061219, 0
0, 0, 0, 1052999
37000, 1, 1062364, 0
0, 2, 1064296, 0
0, 3, 1062853, 0
0, 4, 1061309, 0
0, 5, 1063998, 0
0, 6, 1063477, 0
0, 7, 1062477, 0
0, 8, 1064403, 0
0, 9, 1064703, 0
0, 10, 1075323, 0
0, 11, 1064453, 0
0, 12, 1062724, 0
0, 13, 1077416, 0
0, 14, 1063714, 0
0, 15, 1064399, 0
0, 16, 1062204, 0
0, 17, 1065692, 0
0, 18, 1074719, 0
0, 19, 1062264, 0
0, 20, 1062491, 0
0, 21, 1064098, 0
0, 22, 1062969, 0
0, 23, 1065242, 0
0, 24, 1064018, 0
0, 25, 1062613, 0
0, 26, 1063267, 0
0, 27, 1064857, 0
0, 28, 1062188, 0
0, 29, 1063862, 0
0, 30, 1059989, 0
0, 31, 1063979, 0
0, 32, 1079670, 0
0, 33, 1063200, 0
0, 34, 1057254, 0
0, 35, 1068058, 0
0, 36, 1067247, 0
0, 37, 1075177, 0
0, 38, 1063534, 0
0, 39, 1076387, 0
0, 40, 1063586, 0
0, 41, 1079272, 0
0, 42, 1075543, 0
0, 43, 1076479, 0
0, 44, 1062700, 0
0, 45, 1063720, 0
0, 46, 1063981, 0
0, 47, 1069056, 0
0, 48, 1070562, 0
0, 49, 1064624, 0
0, 50, 1062689, 0
0, 51, 1063082, 0
0, 52, 1062259, 0
0, 53, 1062963, 0
0, 54, 1064069, 0
0, 55, 1066399, 0
0, 56, 1064964, 0
0, 57, 1062782, 0
0, 58, 1064268, 0
0, 59, 1062522, 0
0, 60, 1063621, 0
0, 0, 0, 1065700
37500, 1, 1073216, 0
0, 2, 1078519, 0
0, 3, 1077515, 0
0, 4, 1076084, 0
0, 5, 1075842, 0
0, 6, 1075939, 0
0, 7, 1078139, 0
0, 8, 1077062, 0
0, 9, 1078606, 0
0, 10, 1082626, 0
0, 11, 1095588, 0
0, 12, 1075401, 0
0, 13, 1076665, 0
0, 14, 1075204, 0
0, 15, 1076242, 0
0, 16, 1076504, 0
0, 17, 1078310, 0
0, 18, 1077144, 0
0, 19, 1076376, 0
0, 20, 1080978, 0
0, 21, 1077777, 0
0, 22, 1076060, 0
0, 23, 1089249, 0
0, 24, 1086159, 0
0, 25, 1076919, 0
0, 26, 1076884, 0
0, 27, 1076411, 0
0, 28, 1077221, 0
0, 29, 1076354, 0
0, 30, 1076842, 0
0, 31, 1078424, 0
0, 32, 1090330, 0
0, 33, 1075463, 0
0, 34, 1077063, 0
0, 35, 1078746, 0
0, 36, 1075871, 0
0, 37, 1081980, 0
0, 38, 1081263, 0
0, 39, 1076781, 0
0, 40, 1077229, 0
0, 41, 1083635, 0
0, 42, 1076539, 0
0, 43, 1088679, 0
0, 44, 1078957, 0
0, 45, 1077857, 0
0, 46, 1078423, 0
0, 47, 1099174, 0
0, 48, 1076411, 0
0, 49, 1076624, 0
0, 50, 1076153, 0
0, 51, 1076955, 0
0, 52, 1078168, 0
0, 53, 1072328, 0
0, 54, 1077996, 0
0, 55, 1076570, 0
0, 56, 1077403, 0
0, 57, 1077828, 0
0, 58, 1078355, 0
0, 59, 1077457, 0
0, 60, 1076878, 0
0, 0, 0, 1078789
38000, 1, 1087210, 0
0, 2, 1091006, 0
0, 3, 1093014, 0
0, 4, 1090311, 0
0, 5, 1088397, 0
0, 6, 1091431, 0
0, 7, 1088621, 0
0, 8, 1088608, 0
0, 9, 1092099, 0
0, 10, 1088703, 0
0, 11, 1088132, 0
0, 12, 1099618, 0
0, 13, 1090023, 0
0, 14, 1090130, 0
0, 15, 1088451, 0
0, 16, 1087756, 0
