Filter, ID, Time_us, Average_time
0, 36, 930585, 0
0, 37, 1076989, 0
0, 38, 1144167, 0
0, 39, 964669, 0
0, 40, 1143370, 0
0, 41, 1153192, 0
0, 42, 1144122, 0
0, 43, 1151973, 0
0, 44, 1131502, 0
0, 45, 1152730, 0
0, 46, 1143798, 0
0, 47, 1055374, 0
0, 48, 904004, 0
0, 49, 978998, 0
0, 50, 912889, 0
0, 51, 1138607, 0
0, 52, 931708, 0
0, 53, 1153545, 0
0, 54, 957061, 0
0, 55, 1155117, 0
0, 56, 1144560, 0
0, 57, 1140546, 0
0, 58, 988535, 0
0, 59, 1152526, 0
0, 60, 1143973, 0
0, 0, 0, 1080514
38500, 1, 1151142, 0
0, 2, 940547, 0
0, 3, 1162424, 0
0, 4, 1148022, 0
0, 5, 1161785, 0
0, 6, 1154143, 0
0, 7, 1152716, 0
0, 8, 1158312, 0
0, 9, 1162739, 0
0, 10, 1153216, 0
0, 11, 1149638, 0
0, 12, 1145766, 0
0, 13, 1150738, 0
0, 14, 1150887, 0
0, 15, 1160607, 0
0, 16, 946735, 0
0, 17, 1161057, 0
0, 18, 956232, 0
0, 19, 1161157, 0
0, 20, 1155607, 0
0, 21, 1155323, 0
0, 22, 952022, 0
0, 23, 1152552, 0
0, 24, 1152552, 0
0, 25, 1149629, 0
0, 26, 953967, 0
0, 27, 1163132, 0
0, 28, 1142082, 0
0, 29, 938715, 0
0, 30, 944155, 0
0, 31, 1149946, 0
0, 32, 953760, 0
0, 33, 952493, 0
0, 34, 930189, 0
0, 35, 1162096, 0
0, 36, 1152062, 0
0, 37, 1146389, 0
0, 38, 1145288, 0
0, 39, 1152503, 0
0, 40, 948570, 0
0, 41, 1152549, 0
0, 42, 1141369, 0
0, 43, 1149757, 0
0, 44, 1139266, 0
0, 45, 1146971, 0
0, 46, 1147217, 0
0, 47, 1147348, 0
0, 48, 968067, 0
0, 49, 1148344, 0
0, 50, 917459, 0
0, 51, 1146460, 0
0, 52, 996258, 0
0, 53, 935606, 0
0, 54, 950011, 0
0, 55, 1146628, 0
0, 56, 1140313, 0
0, 57, 1161032, 0
0, 58, 954721, 0
0, 59, 1147705, 0
0, 60, 1157419, 0
0, 0, 0, 1094589
39000, 1, 1166075, 0
0, 2, 1157885, 0
0, 3, 1175982, 0
0, 4, 1152713, 0
0, 5, 1159616, 0
0, 6, 1158354, 0
0, 7, 1167732, 0
0, 8, 959059, 0
0, 9, 1161422, 0
0, 10, 954371, 0
0, 11, 1027856, 0
0, 12, 1162309, 0
0, 13, 1172686, 0
0, 14, 1164588, 0
0, 15, 1163438, 0
0, 16, 1170060, 0
0, 17, 1165239, 0
0, 18, 1168110, 0
0, 19, 1028805, 0
0, 20, 1168665, 0
0, 21, 1164935, 0
0, 22, 944047, 0
0, 23, 1175182, 0
0, 24, 1089005, 0
0, 25, 1163360, 0
0, 26, 1157214, 0
0, 27, 1170215, 0
0, 28, 1160129, 0
0, 29, 1169724, 0
0, 30, 947665, 0
0, 31, 1163494, 0
0, 32, 1164540, 0
0, 33, 1164150, 0
0, 34, 1173020, 0
0, 35, 1174063, 0
0, 36, 1157006, 0
0, 37, 1222371, 0
0, 38, 1174014, 0
0, 39, 1172758, 0
0, 40, 1169423, 0
0, 41, 1162354, 0
0, 42, 1172256, 0
0, 43, 1177048, 0
0, 44, 1171475, 0
0, 45, 1176167, 0
0, 46, 1168943, 0
0, 47, 1161508, 0
0, 48, 1155941, 0
0, 49, 1162196, 0
0, 50, 1169658, 0
0, 51, 1170409, 0
0, 52, 1169253, 0
0, 53, 1180406, 0
0, 54, 1006317, 0
0, 55, 1164469, 0
0, 56, 1159218, 0
0, 57, 1163158, 0
0, 58, 1168317, 0
0, 59, 1164575, 0
0, 60, 1156650, 0
0, 0, 0, 1144359
39500, 1, 1198964, 0
0, 2, 1179387, 0
0, 3, 1164124, 0
0, 4, 1182247, 0
0, 5, 1191677, 0
0, 6, 1175573, 0
0, 7, 1177736, 0
0, 8, 1166545, 0
0, 9, 1177166, 0
0, 10, 1175880, 0
0, 11, 1183108, 0
0, 12, 1171683, 0
0, 13, 1178949, 0
0, 14, 966918, 0
0, 15, 1180225, 0
0, 16, 1184827, 0
0, 17, 1190112, 0
0, 18, 1171562, 0
0, 19, 1187606, 0
0, 20, 1172652, 0
0, 21, 1077958, 0
0, 22, 1125661, 0
0, 23, 1175812, 0
0, 24, 1169426, 0
0, 25, 1180172, 0
0, 26, 1167449, 0
0, 27, 1086576, 0
0, 28, 1173297, 0
0, 29, 1178824, 0
0, 30, 1181461, 0
0, 31, 1187150, 0
0, 32, 1145080, 0
0, 33, 1188582, 0
0, 34, 1173574, 0
0, 35, 1181843, 0
0, 36, 1178314, 0
0, 37, 1173667, 0
0, 38, 1011828, 0
0, 39, 1194814, 0
0, 40, 1186581, 0
0, 41, 1191123, 0
0, 42, 1180570, 0
0, 43, 998810, 0
0, 44, 1145035, 0
0, 45, 1176314, 0
0, 46, 1183321, 0
0, 47, 1194359, 0
0, 48, 956386, 0
0, 49, 1178766, 0
0, 50, 1185477, 0
0, 51, 1189431, 0
0, 52, 1181527, 0
0, 53, 1183533, 0
0, 54, 1169326, 0
0, 55, 1176217, 0
0, 56, 991841, 0
0, 57, 1176647, 0
0, 58, 1171279, 0
0, 59, 1189688, 0
0, 60, 1193062, 0
0, 0, 0, 1158795
40000, 1, 1207589, 0
0, 2, 1188530, 0
0, 3, 1206260, 0
0, 4, 1198504, 0
0, 5, 1204223, 0
0, 6, 1185968, 0
0, 7, 1188614, 0
0, 8, 1180597, 0
0, 9, 1202106, 0
0, 10, 1182723, 0
0, 11, 1020809, 0
0, 12, 1204741, 0
0, 13, 1268787, 0
0, 14, 1191497, 0
0, 15, 1035908, 0
0, 16, 1198792, 0
0, 17, 1072705, 0
0, 18, 1184323, 0
0, 19, 1216245, 0
0, 20, 1202327, 0
0, 21, 1222163, 0
0, 22, 1215446, 0
0, 23, 1216079, 0
0, 24, 1208938, 0
0, 25, 1214700, 0
0, 26, 988734, 0
0, 27, 1221119, 0
0, 28, 1209254, 0
0, 29, 1069132, 0
0, 30, 1205745, 0
0, 31, 1217284, 0
0, 32, 1209628, 0
0, 33, 1226681, 0
0, 34, 1194918, 0
0, 35, 1208711, 0
0, 36, 984439, 0
0, 37, 1017176, 0
0, 38, 1194706, 0
0, 39, 1209386, 0
0, 40, 1201115, 0
0, 41, 1079757, 0
0, 42, 1168136, 0
0, 43, 1215324, 0
0, 44, 1192741, 0
0, 45, 1217981, 0
0, 46, 1200354, 0
0, 47, 1222849, 0
0, 48, 1198211, 0
0, 49, 1216783, 0
0, 50, 986702, 0
0, 51, 1207794, 0
0, 52, 1207726, 0
0, 53, 1207233, 0
0, 54, 994473, 0
0, 55, 1175731, 0
0, 56, 994544, 0
0, 57, 1215757, 0
0, 58, 1016785, 0
0, 59, 1033217, 0
0, 60, 1194867, 0
0, 0, 0, 1165392
40500, 1, 1079318, 0
0, 2, 1208650, 0
0, 3, 1108944, 0
0, 4, 975882, 0
0, 5, 1134689, 0
0, 6, 1206455, 0
0, 7, 1090771, 0
0, 8, 1000538, 0
0, 9, 1239506, 0
0, 10, 1071491, 0
0, 11, 1127019, 0
0, 12, 1211120, 0
0, 13, 1241084, 0
0, 14, 1208894, 0
0, 15, 1133708, 0
0, 16, 1025996, 0
0, 17, 1234650, 0
0, 18, 1210040, 0
0, 19, 1254899, 0
0, 20, 1209780, 0
0, 21, 1080667, 0
0, 22, 1207692, 0
0, 23, 1068893, 0
0, 24, 1012820, 0
0, 25, 1247904, 0
0, 26, 1221318, 0
0, 27, 1107605, 0
0, 28, 1065261, 0
0, 29, 1252452, 0
0, 30, 1219815, 0
0, 31, 1218124, 0
0, 32, 1113171, 0
0, 33, 1230700, 0
0, 34, 1079062, 0
0, 35, 1242244, 0
0, 36, 1214509, 0
0, 37, 1241845, 0
0, 38, 1233011, 0
0, 39, 1243631, 0
0, 40, 1220724, 0
0, 41, 1234541, 0
0, 42, 1014977, 0
0, 43, 1223391, 0
0, 44, 1069330, 0
0, 45, 1200970, 0
0, 46, 1224405, 0
0, 47, 1099293, 0
0, 48, 1211469, 0
0, 49, 1262984, 0
0, 50, 1209067, 0
0, 51, 1253822, 0
0, 52, 1192461, 0
0, 53, 1260584, 0
0, 54, 1111447, 0
0, 55, 1105620, 0
0, 56, 986448, 0
0, 57, 1182512, 0
0, 58, 1225385, 0
0, 59, 1111083, 0
0, 60, 1225337, 0
0, 0, 0, 1165000
41000, 1, 1094410, 0
0, 2, 1224827, 0
0, 3, 1171099, 0
0, 4, 1236679, 0
0, 5, 1231626, 0
0, 6, 1228042, 0
0, 7, 1248636, 0
0, 8, 1236337, 0
0, 9, 1040429, 0
0, 10, 1235217, 0
0, 11, 1084674, 0
0, 12, 1234819, 0
0, 13, 1107602, 0
0, 14, 1223590, 0
0, 15, 1065723, 0
0, 16, 1224225, 0
0, 17, 1189274, 0
0, 18, 1221120, 0
0, 19, 1140134, 0
0, 20, 1000391, 0
0, 21, 1080808, 0
0, 22, 1020203, 0
0, 23, 1252597, 0
0, 24, 1052580, 0
0, 25, 1238955, 0
0, 26, 1143720, 0
0, 27, 1093473, 0
0, 28, 1161461, 0
0, 29, 1215215, 0
0, 30, 1058135, 0
0, 31, 1082977, 0
0, 32, 1001091, 0
0, 33, 1135458, 0
0, 34, 995725, 0
0, 35, 1240119, 0
0, 36, 968936, 0
0, 37, 1086194, 0
0, 38, 1025158, 0
0, 39, 1098212, 0
0, 40, 1013802, 0
0, 41, 1252372, 0
0, 42, 1236398, 0
0, 43, 1089860, 0
0, 44, 1050565, 0
0, 45, 1056946, 0
0, 46, 1025232, 0
0, 47, 1264388, 0
0, 48, 1237801, 0
0, 49, 1269547, 0
0, 50, 990908, 0
0, 51, 1136667, 0
0, 52, 1012257, 0
0, 53, 1180451, 0
0, 54, 1020892, 0
0, 55, 1202126, 0
0, 56, 1008813, 0
0, 57, 1115466, 0
0, 58, 1014048, 0
0, 59, 1073517, 0
0, 60, 1012145, 0
0, 0, 0, 1127567
41500, 1, 1272480, 0
0, 2, 1222621, 0
0, 3, 1284935, 0
0, 4, 1242449, 0
0, 5, 1281897, 0
0, 6, 1302124, 0
0, 7, 1268639, 0
0, 8, 1237096, 0
0, 9, 1284060, 0
0, 10, 1039163, 0
0, 11, 1268387, 0
0, 12, 1241537, 0
0, 13, 1277124, 0
0, 14, 1236333, 0
0, 15, 1259539, 0
0, 16, 1253771, 0
0, 17, 1233050, 0
0, 18, 1246899, 0
0, 19, 1206694, 0
0, 20, 1244444, 0
0, 21, 1221181, 0
0, 22, 1257013, 0
0, 23, 1255347, 0
0, 24, 1091023, 0
0, 25, 1036838, 0
0, 26, 1249136, 0
0, 27, 1250763, 0
0, 28, 1254006, 0
0, 29, 1236411, 0
0, 30, 1069735, 0
0, 31, 1253277, 0
0, 32, 1255075, 0
0, 33, 1245342, 0
0, 34, 1240501, 0
0, 35, 1059178, 0
0, 36, 1241017, 0
0, 37, 1002208, 0
0, 38, 1252373, 0
0, 39, 1234799, 0
0, 40, 1241519, 0
0, 41, 980718, 0
0, 42, 1253439, 0
0, 43, 1244232, 0
0, 44, 1240082, 0
0, 45, 1237854, 0
0, 46, 1254092, 0
0, 47, 1242433, 0
0, 48, 1061188, 0
0, 49, 1237831, 0
0, 50, 1240006, 0
0, 51, 1226831, 0
0, 52, 1280793, 0
0, 53, 1230867, 0
0, 54, 1241066, 0
0, 55, 1230145, 0
0, 56, 1168326, 0
0, 57, 986672, 0
0, 58, 1244670, 0
0, 59, 1251356, 0
0, 60, 1253872, 0
0, 0, 0, 1215940
42000, 1, 1044821, 0
0, 2, 1270314, 0
0, 3, 1248896, 0
0, 4, 1256798, 0
0, 5, 1195487, 0
0, 6, 1174334, 0
0, 7, 1059259, 0
0, 8, 1274777, 0
0, 9, 1049196, 0
0, 10, 1261528, 0
0, 11, 1246269, 0
0, 12, 1274804, 0
0, 13, 1239878, 0
0, 14, 1241070, 0
0, 15, 1228053, 0
0, 16, 1277773, 0
0, 17, 1237203, 0
0, 18, 1259589, 0
0, 19, 1192034, 0
0, 20, 1270424, 0
0, 21, 1075268, 0
0, 22, 1258251, 0
0, 23, 1253148, 0
0, 24, 1273253, 0
0, 25, 1028324, 0
0, 26, 1037764, 0
0, 27, 1255391, 0
0, 28, 1258226, 0
0, 29, 1238201, 0
0, 30, 1271171, 0
0, 31, 1252636, 0
0, 32, 1270031, 0
0, 33, 1244326, 0
0, 34, 1270027, 0
0, 35, 1037454, 0
0, 36, 1260886, 0
0, 37, 1247073, 0
0, 38, 1256815, 0
0, 39, 1240966, 0
0, 40, 1258747, 0
0, 41, 1236391, 0
0, 42, 1271412, 0
0, 43, 1230623, 0
0, 44, 1271567, 0
0, 45, 1232442, 0
0, 46, 1038745, 0
0, 47, 1002132, 0
0, 48, 1272756, 0
0, 49, 1033224, 0
0, 50, 1274286, 0
0, 51, 1227836, 0
0, 52, 1265135, 0
0, 53, 1052554, 0
0, 54, 1264832, 0
0, 55, 1061570, 0
0, 56, 1276739, 0
0, 57, 1241010, 0
0, 58, 1031498, 0
0, 59, 1228736, 0
0, 60, 1260071, 0
0, 0, 0, 1206067
42500, 1, 1247919, 0
0, 2, 1266801, 0
0, 3, 1256329, 0
0, 4, 1285783, 0
0, 5, 1243760, 0
0, 6, 1275841, 0
0, 7, 1050747, 0
0, 8, 1286694, 0
0, 9, 1249030, 0
0, 10, 1075200, 0
0, 11, 1247032, 0
0, 12, 1282882, 0
0, 13, 1270671, 0
0, 14, 1272107, 0
0, 15, 1258273, 0
0, 16, 1157852, 0
0, 17, 1073169, 0
0, 18, 1097938, 0
0, 19, 1252960, 0
0, 20, 1273561, 0
0, 21, 1053739, 0
0, 22, 1269550, 0
0, 23, 1259918, 0
0, 24, 1288184, 0
0, 25, 1095762, 0
0, 26, 1084629, 0
0, 27, 1248833, 0
0, 28, 1269176, 0
0, 29, 1251530, 0
0, 30, 1096743, 0
0, 31, 1256056, 0
0, 32, 1281290, 0
0, 33, 1258587, 0
0, 34, 1274904, 0
0, 35, 1258494, 0
0, 36, 1297452, 0
0, 37, 1256611, 0
0, 38, 1258393, 0
0, 39, 1250447, 0
0, 40, 1048106, 0
0, 41, 1257072, 0
0, 42, 1282498, 0
0, 43, 1248797, 0
0, 44, 1280727, 0
0, 45, 1242925, 0
0, 46, 1270679, 0
0, 47, 1216121, 0
0, 48, 1274068, 0
0, 49, 1257740, 0
0, 50, 1246091, 0
0, 51, 1278314, 0
0, 52, 1299351, 0
0, 53, 1287516, 0
0, 54, 1291338, 0
0, 55, 1290284, 0
0, 56, 1287320, 0
0, 57, 1288854, 0
0, 58, 1286088, 0
0, 59, 1052581, 0
0, 60, 1298488, 0
0, 0, 0, 1233663
43000, 1, 1299759, 0
0, 2, 1291803, 0
0, 3, 1035472, 0
0, 4, 1304580, 0
0, 5, 1243252, 0
0, 6, 1292538, 0
0, 7, 1281916, 0
0, 8, 1291067, 0
0, 9, 1042526, 0
0, 10, 1281220, 0
0, 11, 1051949, 0
0, 12, 1292699, 0
0, 13, 1298435, 0
0, 14, 1292411, 0
0, 15, 1085253, 0
0, 16, 1136525, 0
0, 17, 1286263, 0
0, 18, 1276560, 0
0, 19, 1289569, 0
0, 20, 1291075, 0
0, 21, 1099035, 0
0, 22, 1278392, 0
0, 23, 1283944, 0
0, 24, 1276852, 0
0, 25, 1284953, 0
0, 26, 1278888, 0
0, 27, 1294291, 0
0, 28, 1280037, 0
0, 29, 1057535, 0
0, 30, 1295136, 0
0, 31, 1283976, 0
0, 32, 1295193, 0
0, 33, 1285006, 0
0, 34, 1287484, 0
0, 35, 1141281, 0
0, 36, 1293306, 0
0, 37, 1129753, 0
0, 38, 1298223, 0
0, 39, 1085231, 0
0, 40, 1297799, 0
0, 41, 1236999, 0
0, 42, 1301786, 0
0, 43, 1283276, 0
0, 44, 1290044, 0
0, 45, 1071008, 0
0, 46, 1303125, 0
0, 47, 1105893, 0
0, 48, 1295276, 0
0, 49, 1286795, 0
0, 50, 1289380, 0
0, 51, 1091127, 0
0, 52, 1284241, 0
0, 53, 1294837, 0
0, 54, 1298954, 0
0, 55, 1294323, 0
0, 56, 1294041, 0
0, 57, 1293264, 0
0, 58, 1299382, 0
0, 59, 1366409, 0
0, 60, 1281985, 0
0, 0, 0, 1245888
43500, 1, 1304169, 0
0, 2, 1297590, 0
0, 3, 1309744, 0
0, 4, 1306944, 0
0, 5, 1314770, 0
0, 6, 1309501, 0
0, 7, 1297672, 0
0, 8, 1296370, 0
0, 9, 1298965, 0
0, 10, 1292997, 0
0, 11, 1298881, 0
0, 12, 1296483, 0
0, 13, 1309390, 0
0, 14, 1301038, 0
0, 15, 1313361, 0
0, 16, 1298891, 0
0, 17, 1309934, 0
0, 18, 1297876, 0
0, 19, 1300059, 0
0, 20, 1310641, 0
0, 21, 1302300, 0
0, 22, 1299130, 0
0, 23, 1298649, 0
0, 24, 1312145, 0
0, 25, 1308802, 0
0, 26, 1315634, 0
0, 27, 1301344, 0
0, 28, 1313100, 0
0, 29, 1297841, 0
0, 30, 1312440, 0
0, 31, 1299102, 0
0, 32, 1311193, 0
0, 33, 1298766, 0
0, 34, 1311080, 0
0, 35, 1310100, 0
0, 36, 1306570, 0
0, 37, 1313641, 0
0, 38, 1308802, 0
0, 39, 1297937, 0
0, 40, 1313200, 0
0, 41, 1312696, 0
0, 42, 1300161, 0
0, 43, 1309501, 0
0, 44, 1309491, 0
0, 45, 1312181, 0
0, 46, 1312508, 0
0, 47, 1304157, 0
0, 48, 1315316, 0
0, 49, 1309230, 0
0, 50, 1302383, 0
0, 51, 1310462, 0
0, 52, 1298759, 0
0, 53, 1304819, 0
0, 54, 1298659, 0
0, 55, 1298293, 0
0, 56, 1307461, 0
0, 57, 1309994, 0
0, 58, 1298418, 0
0, 59, 1294482, 0
0, 60, 1305335, 0
0, 0, 0, 1305189
44000, 1, 1327027, 0
0, 2, 1330971, 0
0, 3, 1055025, 0
0, 4, 1324876, 0
0, 5, 1326015, 0
0, 6, 1342470, 0
0, 7, 1104030, 0
0, 8, 1320243, 0
0, 9, 1317175, 0
0, 10, 1058641, 0
0, 11, 1076815, 0
0, 12, 1304710, 0
0, 13, 1318955, 0
0, 14, 1078961, 0
0, 15, 1092383, 0
0, 16, 1134775, 0
0, 17, 1075265, 0
0, 18, 1301746, 0
0, 19, 1330676, 0
0, 20, 1315775, 0
0, 21, 1305872, 0
0, 22, 1280017, 0
0, 23, 1322461, 0
0, 24, 1260702, 0
0, 25, 1100714, 0
0, 26, 1310099, 0
0, 27, 1307339, 0
0, 28, 1318520, 0
0, 29, 1312370, 0
0, 30, 1302937, 0
0, 31, 1328325, 0
0, 32, 1316407, 0
0, 33, 1319674, 0
0, 34, 1300965, 0
0, 35, 1330514, 0
0, 36, 1313904, 0
0, 37, 1279714, 0
0, 38, 1314111, 0
0, 39, 1320858, 0
0, 40, 1310537, 0
0, 41, 1339374, 0
0, 42, 1304932, 0
0, 43, 1328439, 0
0, 44, 1325111, 0
0, 45, 1329459, 0
0, 46, 1311816, 0
0, 47, 1316127, 0
0, 48, 1307868, 0
0, 49, 1323072, 0
0, 50, 1324034, 0
0, 51, 1313662, 0
0, 52, 1325204, 0
0, 53, 1316801, 0
0, 54, 1319486, 0
0, 55, 1269691, 0
0, 56, 1315254, 0
0, 57, 1319931, 0
0, 58, 1301581, 0
0, 59, 1315869, 0
0, 60, 1327268, 0
0, 0, 0, 1280459
44500, 1, 1336002, 0
0, 2, 1332863, 0
0, 3, 1333470, 0
0, 4, 1335406, 0
0, 5, 1342583, 0
0, 6, 1326648, 0
0, 7, 1354578, 0
0, 8, 1336868, 0
0, 9, 1350898, 0
0, 10, 1330867, 0
0, 11, 1118538, 0
0, 12, 1330915, 0
0, 13, 1337323, 0
0, 14, 1317778, 0
0, 15, 1350686, 0
0, 16, 1317128, 0
0, 17, 1342095, 0
0, 18, 1329505, 0
0, 19, 1337981, 0
0, 20, 1328556, 0
0, 21, 1351830, 0
0, 22, 1326384, 0
0, 23, 1069844, 0
0, 24, 1317308, 0
0, 25, 1097054, 0
0, 26, 1321898, 0
0, 27, 1226206, 0
0, 28, 1331921, 0
0, 29, 1355774, 0
0, 30, 1312229, 0
0, 31, 1351571, 0
0, 32, 1316880, 0
0, 33, 1338790, 0
0, 34, 1314238, 0
0, 35, 1122387, 0
0, 36, 1321128, 0
0, 37, 1277556, 0
0, 38, 1314646, 0
0, 39, 1149386, 0
0, 40, 1320001, 0
0, 41, 1340848, 0
0, 42, 1314193, 0
0, 43, 1096854, 0
0, 44, 1331154, 0
0, 45, 1339195, 0
0, 46, 1315094, 0
0, 47, 1116942, 0
0, 48, 1323862, 0
0, 49, 1347184, 0
0, 50, 1314644, 0
0, 51, 1352459, 0
0, 52, 1331732, 0
0, 53, 1130594, 0
0, 54, 1318425, 0
0, 55, 1340397, 0
0, 56, 1324857, 0
0, 57, 1341807, 0
0, 58, 1317983, 0
0, 59, 1348835, 0
0, 60, 1330445, 0
0, 0, 0, 1300087
45000, 1, 1353118, 0
0, 2, 1328197, 0
0, 3, 1352182, 0
0, 4, 1338437, 0
0, 5, 1368412, 0
0, 6, 1104655, 0
0, 7, 1352325, 0
0, 8, 1330249, 0
0, 9, 1350859, 0
0, 10, 1144432, 0
0, 11, 1364400, 0
0, 12, 1352501, 0
0, 13, 1360927, 0
0, 14, 1347392, 0
0, 15, 1352435, 0
0, 16, 1086267, 0
0, 17, 1106792, 0
0, 18, 1329292, 0
0, 19, 1150036, 0
0, 20, 1350551, 0
0, 21, 1354938, 0
0, 22, 1098651, 0
0, 23, 1332046, 0
0, 24, 1356979, 0
0, 25, 1365067, 0
0, 26, 1131392, 0
0, 27, 1333826, 0
0, 28, 1340824, 0
0, 29, 1113026, 0
0, 30, 1347629, 0
0, 31, 1099864, 0
0, 32, 1349982, 0
0, 33, 1341721, 0
0, 34, 1353492, 0
0, 35, 1328795, 0
0, 36, 1355387, 0
0, 37, 1112123, 0
0, 38, 1340979, 0
0, 39, 1095999, 0
0, 40, 1356101, 0
0, 41, 1313594, 0
0, 42, 1355176, 0
0, 43, 1330739, 0
0, 44, 1348051, 0
0, 45, 1278118, 0
0, 46, 1354817, 0
0, 47, 1084721, 0
0, 48, 1167017, 0
0, 49, 1329470, 0
0, 50, 1356068, 0
0, 51, 1341299, 0
0, 52, 1343668, 0
0, 53, 1341553, 0
0, 54, 1345377, 0
0, 55, 1342422, 0
0, 56, 1356385, 0
0, 57, 1336633, 0
0, 58, 1093821, 0
0, 59, 1335406, 0
0, 60, 1354201, 0
0, 0, 0, 1290680
45500, 1, 1152440, 0
0, 2, 1368390, 0
0, 3, 1340351, 0
0, 4, 1202630, 0
0, 5, 1309218, 0
0, 6, 1361584, 0
0, 7, 1361545, 0
0, 8, 1131860, 0
0, 9, 1361362, 0
0, 10, 1297908, 0
0, 11, 1229957, 0
0, 12, 1307191, 0
0, 13, 1352504, 0
0, 14, 1182763, 0
0, 15, 1342196, 0
0, 16, 1110500, 0
0, 17, 1357659, 0
0, 18, 1113766, 0
0, 19, 1349594, 0
0, 20, 1356035, 0
0, 21, 1076464, 0
0, 22, 1368151, 0
0, 23, 1346180, 0
0, 24, 1117772, 0
0, 25, 1334628, 0
0, 26, 1195745, 0
0, 27, 1347228, 0
0, 28, 1159217, 0
0, 29, 1335234, 0
0, 30, 1121537, 0
0, 31, 1107294, 0
0, 32, 1141825, 0
0, 33, 1360684, 0
0, 34, 1239011, 0
0, 35, 1351563, 0
0, 36, 1101847, 0
0, 37, 1342438, 0
0, 38, 1103014, 0
0, 39, 1346709, 0
0, 40, 1108144, 0
0, 41, 1350489, 0
0, 42, 1157945, 0
0, 43, 1347574, 0
0, 44, 1314080, 0
0, 45, 1350522, 0
0, 46, 1141886, 0
0, 47, 1120926, 0
0, 48, 1117326, 0
0, 49, 1349553, 0
0, 50, 1115646, 0
0, 51, 1200779, 0
0, 52, 1102061, 0
0, 53, 1348909, 0
0, 54, 1135934, 0
0, 55, 1357512, 0
0, 56, 1137930, 0
0, 57, 1190759, 0
0, 58, 1109362, 0
0, 59, 1360735, 0
0, 60, 1129704, 0
0, 0, 0, 1243896
46000, 1, 1363629, 0
0, 2, 1391817, 0
0, 3, 1371206, 0
0, 4, 1387435, 0
0, 5, 1116492, 0
0, 6, 1371924, 0
0, 7, 1372756, 0
0, 8, 1373059, 0
0, 9, 1360549, 0
0, 10, 1368895, 0
0, 11, 1373226, 0
0, 12, 1387596, 0
0, 13, 1367159, 0
0, 14, 1371995, 0
0, 15, 1152349, 0
0, 16, 1302778, 0
0, 17, 1351775, 0
0, 18, 1387072, 0
0, 19, 1355507, 0
0, 20, 1377942, 0
0, 21, 1357044, 0
0, 22, 1372254, 0
0, 23, 1074833, 0
0, 24, 1387282, 0
0, 25, 1353977, 0
0, 26, 1366352, 0
0, 27, 1369388, 0
0, 28, 1384582, 0
0, 29, 1359043, 0
0, 30, 1370724, 0
0, 31, 1329689, 0
0, 32, 1383514, 0
0, 33, 1360652, 0
0, 34, 1370698, 0
0, 35, 1360105, 0
0, 36, 1372721, 0
0, 37, 1100494, 0
0, 38, 1376063, 0
0, 39, 1369028, 0
0, 40, 1333492, 0
0, 41, 1363288, 0
0, 42, 1370933, 0
0, 43, 1364538, 0
0, 44, 1372109, 0
0, 45, 1367174, 0
0, 46, 1383531, 0
0, 47, 1357322, 0
0, 48, 1350201, 0
0, 49, 1124245, 0
0, 50, 1369289, 0
0, 51, 1356093, 0
0, 52, 1384158, 0
0, 53, 1370643, 0
0, 54, 1384274, 0
0, 55, 1369097, 0
0, 56, 1355108, 0
0, 57, 1446851, 0
0, 58, 1310031, 0
0, 59, 1153863, 0
0, 60, 1347660, 0
0, 0, 0, 1342625
46500, 1, 1394970, 0
0, 2, 1398225, 0
0, 3, 1332516, 0
0, 4, 1395704, 0
0, 5, 1406945, 0
0, 6, 1378701, 0
0, 7, 1162221, 0
0, 8, 1197515, 0
0, 9, 1385258, 0
0, 10, 1370316, 0
0, 11, 1159769, 0
0, 12, 1305904, 0
0, 13, 1391562, 0
0, 14, 1386705, 0
0, 15, 1390185, 0
0, 16, 1383307, 0
0, 17, 1142483, 0
0, 18, 1397512, 0
0, 19, 1173535, 0
0, 20, 1384639, 0
0, 21, 1378632, 0
0, 22, 1395945, 0
0, 23, 1380763, 0
0, 24, 1332410, 0
0, 25, 1156012, 0
0, 26, 1159922, 0
0, 27, 1377035, 0
0, 28, 1363896, 0
0, 29, 1379446, 0
0, 30, 1322218, 0
0, 31, 1379443, 0
0, 32, 1398362, 0
0, 33, 1382283, 0
0, 34, 1387294, 0
0, 35, 1390168, 0
0, 36, 1359937, 0
0, 37, 1376856, 0
0, 38, 1190516, 0
0, 39, 1396141, 0
0, 40, 1386498, 0
0, 41, 1132640, 0
0, 42, 1396254, 0
0, 43, 1123726, 0
0, 44, 1383130, 0
0, 45, 1222510, 0
0, 46, 1395501, 0
0, 47, 1187447, 0
0, 48, 1385763, 0
0, 49, 1374390, 0
0, 50, 1397545, 0
0, 51, 1379927, 0
0, 52, 1396797, 0
0, 53, 1390158, 0
0, 54, 1393884, 0
0, 55, 1155163, 0
0, 56, 1190525, 0
0, 57, 1387262, 0
0, 58, 1394499, 0
0, 59, 1383044, 0
0, 60, 1384341, 0
0, 0, 0, 1331437
47000, 1, 1406559, 0
0, 2, 1155708, 0
0, 3, 1200354, 0
0, 4, 1409120, 0
0, 5, 1388134, 0
0, 6, 1209033, 0
0, 7, 1390539, 0
0, 8, 1394447, 0
0, 9, 1404076, 0
0, 10, 1407353, 0
0, 11, 1396426, 0
0, 12, 1380141, 0
0, 13, 1351120, 0
0, 14, 1370746, 0
