Filter, ID, Time_us, Average_time
0, 57, 3459728, 0
0, 58, 3461524, 0
0, 59, 3457260, 0
0, 60, 3461460, 0
0, 0, 0, 3461529
36500, 1, 3511861, 0
0, 2, 3517745, 0
0, 3, 3505367, 0
0, 4, 3507615, 0
0, 5, 3504134, 0
0, 6, 3519087, 0
0, 7, 3508797, 0
0, 8, 3508034, 0
0, 9, 3506079, 0
0, 10, 3506564, 0
0, 11, 3506906, 0
0, 12, 3507630, 0
0, 13, 3505199, 0
0, 14, 3506673, 0
0, 15, 3504489, 0
0, 16, 3513546, 0
0, 17, 3506017, 0
0, 18, 3516994, 0
0, 19, 3513318, 0
0, 20, 3513584, 0
0, 21, 3507986, 0
0, 22, 3515349, 0
0, 23, 3508218, 0
0, 24, 3511087, 0
0, 25, 3510926, 0
0, 26, 3508125, 0
0, 27, 3509889, 0
0, 28, 3510215, 0
0, 29, 3505905, 0
0, 30, 3506763, 0
0, 31, 3508264, 0
0, 32, 3506806, 0
0, 33, 3509917, 0
0, 34, 3509863, 0
0, 35, 3507038, 0
0, 36, 3507628, 0
0, 37, 3505113, 0
0, 38, 3514072, 0
0, 39, 3570586, 0
0, 40, 3507481, 0
0, 41, 3506148, 0
0, 42, 3508638, 0
0, 43, 3505978, 0
0, 44, 3515325, 0
0, 45, 3505513, 0
0, 46, 3510722, 0
0, 47, 3504211, 0
0, 48, 3507716, 0
0, 49, 3510393, 0
0, 50, 3507934, 0
0, 51, 3506966, 0
0, 52, 3506666, 0
0, 53, 3505238, 0
0, 54, 3508938, 0
0, 55, 3510016, 0
0, 56, 3507283, 0
0, 57, 3506139, 0
0, 58, 3512953, 0
0, 59, 3507692, 0
0, 60, 3507584, 0
0, 0, 0, 3509882
37000, 1, 3559567, 0
0, 2, 3567777, 0
0, 3, 3554376, 0
0, 4, 3557206, 0
0, 5, 3553362, 0
0, 6, 3553836, 0
0, 7, 3552500, 0
0, 8, 3554174, 0
0, 9, 3549983, 0
0, 10, 3554595, 0
0, 11, 3551962, 0
0, 12, 3553130, 0
0, 13, 3552297, 0
0, 14, 3556796, 0
0, 15, 3556556, 0
0, 16, 3553717, 0
0, 17, 3549503, 0
0, 18, 3552960, 0
0, 19, 3551282, 0
0, 20, 3552277, 0
0, 21, 3551844, 0
0, 22, 3556029, 0
0, 23, 3553673, 0
0, 24, 3555019, 0
0, 25, 3551466, 0
0, 26, 3555374, 0
0, 27, 3558986, 0
0, 28, 3554120, 0
0, 29, 3551915, 0
0, 30, 3554809, 0
0, 31, 3552619, 0
0, 32, 3552763, 0
0, 33, 3551642, 0
0, 34, 3554679, 0
0, 35, 3551043, 0
0, 36, 3561804, 0
0, 37, 3551389, 0
0, 38, 3553116, 0
0, 39, 3555945, 0
0, 40, 3556033, 0
0, 41, 3551289, 0
0, 42, 3552265, 0
0, 43, 3553571, 0
0, 44, 3558620, 0
0, 45, 3556645, 0
0, 46, 3561675, 0
0, 47, 3554317, 0
0, 48, 3555321, 0
0, 49, 3553492, 0
0, 50, 3554002, 0
0, 51, 3551044, 0
0, 52, 3554399, 0
0, 53, 3552081, 0
0, 54, 3554819, 0
0, 55, 3552127, 0
0, 56, 3552759, 0
0, 57, 3551905, 0
0, 58, 3554703, 0
0, 59, 3552439, 0
0, 60, 3554978, 0
0, 0, 0, 3554242
37500, 1, 3600556, 0
0, 2, 3610788, 0
0, 3, 3600943, 0
0, 4, 3605734, 0
0, 5, 3601831, 0
0, 6, 3607132, 0
0, 7, 3608032, 0
0, 8, 3604771, 0
0, 9, 3602185, 0
0, 10, 3601010, 0
0, 11, 3601153, 0
0, 12, 3603345, 0
0, 13, 3603697, 0
0, 14, 3606134, 0
0, 15, 3603587, 0
0, 16, 3601244, 0
0, 17, 3603657, 0
0, 18, 3602911, 0
0, 19, 3604790, 0
0, 20, 3609465, 0
0, 21, 3601475, 0
0, 22, 3604177, 0
0, 23, 3605309, 0
0, 24, 3603553, 0
0, 25, 3600480, 0
0, 26, 3608677, 0
0, 27, 3611084, 0
0, 28, 3607136, 0
0, 29, 3602093, 0
0, 30, 3602817, 0
0, 31, 3599285, 0
0, 32, 3603651, 0
0, 33, 3604118, 0
0, 34, 3602842, 0
0, 35, 3600820, 0
0, 36, 3603628, 0
0, 37, 3601377, 0
0, 38, 3605782, 0
0, 39, 3600241, 0
0, 40, 3604781, 0
0, 41, 3599957, 0
0, 42, 3603758, 0
0, 43, 3601345, 0
0, 44, 3602046, 0
0, 45, 3603798, 0
0, 46, 3602339, 0
0, 47, 3600222, 0
0, 48, 3604500, 0
0, 49, 3607091, 0
0, 50, 3603587, 0
0, 51, 3606949, 0
0, 52, 3603272, 0
0, 53, 3600559, 0
0, 54, 3603073, 0
0, 55, 3603397, 0
0, 56, 3601283, 0
0, 57, 3603697, 0
0, 58, 3606269, 0
0, 59, 3599147, 0
0, 60, 3601970, 0
0, 0, 0, 3603575
38000, 1, 3704863, 0
0, 2, 3654400, 0
0, 3, 3653885, 0
0, 4, 3651428, 0
0, 5, 3645250, 0
0, 6, 3651908, 0
0, 7, 3644727, 0
0, 8, 3650509, 0
0, 9, 3645210, 0
0, 10, 3648427, 0
0, 11, 3648671, 0
0, 12, 3650067, 0
0, 13, 3645397, 0
0, 14, 3649424, 0
0, 15, 3647030, 0
0, 16, 3649216, 0
0, 17, 3646817, 0
0, 18, 3710091, 0
0, 19, 3643895, 0
0, 20, 3651599, 0
0, 21, 3650566, 0
0, 22, 3654279, 0
0, 23, 3645204, 0
0, 24, 3649761, 0
0, 25, 3645961, 0
0, 26, 3654507, 0
0, 27, 3646346, 0
0, 28, 3651480, 0
0, 29, 3645452, 0
0, 30, 3650682, 0
0, 31, 3647836, 0
0, 32, 3653629, 0
0, 33, 3650505, 0
0, 34, 3650960, 0
0, 35, 3648935, 0
0, 36, 3650002, 0
0, 37, 3652722, 0
0, 38, 3650105, 0
0, 39, 3647891, 0
0, 40, 3649659, 0
0, 41, 3648655, 0
0, 42, 3648718, 0
0, 43, 3646238, 0
0, 44, 3651656, 0
0, 45, 3650160, 0
0, 46, 3651553, 0
0, 47, 3647587, 0
0, 48, 3651383, 0
0, 49, 3649004, 0
0, 50, 3648764, 0
0, 51, 3648858, 0
0, 52, 3651107, 0
0, 53, 3645734, 0
0, 54, 3654842, 0
0, 55, 3647190, 0
0, 56, 3651476, 0
0, 57, 3649175, 0
0, 58, 3650590, 0
0, 59, 3654406, 0
0, 60, 3650018, 0
0, 0, 0, 3651440
38500, 1, 3693709, 0
0, 2, 3695823, 0
0, 3, 3692667, 0
0, 4, 3708692, 0
0, 5, 3706941, 0
0, 6, 3694551, 0
0, 7, 3705185, 0
0, 8, 3694758, 0
0, 9, 3691597, 0
0, 10, 3693659, 0
0, 11, 3699146, 0
0, 12, 3694202, 0
0, 13, 3693364, 0
0, 14, 3697371, 0
0, 15, 3692625, 0
0, 16, 3693854, 0
0, 17, 3692234, 0
0, 18, 3695169, 0
0, 19, 3692413, 0
0, 20, 3696388, 0
0, 21, 3693843, 0
0, 22, 3694627, 0
0, 23, 3691877, 0
0, 24, 3695337, 0
0, 25, 3700250, 0
0, 26, 3694557, 0
0, 27, 3692714, 0
0, 28, 3694862, 0
0, 29, 3693890, 0
0, 30, 3693864, 0
0, 31, 3694387, 0
0, 32, 3701571, 0
0, 33, 3692578, 0
0, 34, 3694298, 0
0, 35, 3696674, 0
0, 36, 3694566, 0
0, 37, 3693229, 0
0, 38, 3694073, 0
0, 39, 3694194, 0
0, 40, 3694666, 0
0, 41, 3691499, 0
0, 42, 3695797, 0
0, 43, 3692895, 0
0, 44, 3694152, 0
0, 45, 3696157, 0
0, 46, 3695217, 0
0, 47, 3694151, 0
0, 48, 3694508, 0
0, 49, 3692479, 0
0, 50, 3694683, 0
0, 51, 3698320, 0
0, 52, 3695772, 0
0, 53, 3694610, 0
0, 54, 3696264, 0
0, 55, 3694241, 0
0, 56, 3693910, 0
0, 57, 3692979, 0
0, 58, 3693901, 0
0, 59, 3693543, 0
0, 60, 3694196, 0
0, 0, 0, 3695161
39000, 1, 3743961, 0
0, 2, 3746779, 0
0, 3, 3742106, 0
0, 4, 3741133, 0
0, 5, 3744318, 0
0, 6, 3745536, 0
0, 7, 3751356, 0
0, 8, 3749702, 0
0, 9, 3749827, 0
0, 10, 3750497, 0
0, 11, 3742156, 0
0, 12, 3746272, 0
0, 13, 3750509, 0
0, 14, 3746185, 0
0, 15, 3742375, 0
0, 16, 3749321, 0
0, 17, 3742859, 0
0, 18, 3745594, 0
0, 19, 3739884, 0
0, 20, 3743635, 0
0, 21, 3744782, 0
0, 22, 3749911, 0
0, 23, 3745625, 0
0, 24, 3751543, 0
0, 25, 3743398, 0
0, 26, 3752577, 0
0, 27, 3743918, 0
0, 28, 3750696, 0
0, 29, 3745739, 0
0, 30, 3745758, 0
0, 31, 3745792, 0
0, 32, 3746514, 0
0, 33, 3744052, 0
0, 34, 3751097, 0
0, 35, 3750699, 0
0, 36, 3807451, 0
0, 37, 3748699, 0
0, 38, 3752233, 0
0, 39, 3751050, 0
0, 40, 3754260, 0
0, 41, 3743029, 0
0, 42, 3753988, 0
0, 43, 3741496, 0
0, 44, 3745616, 0
0, 45, 3743241, 0
0, 46, 3749356, 0
0, 47, 3744318, 0
0, 48, 3747097, 0
0, 49, 3741336, 0
0, 50, 3746660, 0
0, 51, 3741151, 0
0, 52, 3751883, 0
0, 53, 3744134, 0
0, 54, 3748098, 0
0, 55, 3744856, 0
0, 56, 3744785, 0
0, 57, 3741985, 0
0, 58, 3747226, 0
0, 59, 3745260, 0
0, 60, 3746701, 0
0, 0, 0, 3747533
39500, 1, 3786130, 0
0, 2, 3800043, 0
0, 3, 3790587, 0
0, 4, 3792642, 0
0, 5, 3786731, 0
0, 6, 3794694, 0
0, 7, 3796841, 0
0, 8, 3793054, 0
0, 9, 3791898, 0
0, 10, 3793494, 0
0, 11, 3787757, 0
0, 12, 3809004, 0
0, 13, 3793614, 0
0, 14, 3792120, 0
0, 15, 3790067, 0
0, 16, 3795953, 0
0, 17, 3791773, 0
0, 18, 3793516, 0
0, 19, 3788984, 0
0, 20, 3791465, 0
0, 21, 3791117, 0
0, 22, 3794990, 0
0, 23, 3786087, 0
0, 24, 3794242, 0
0, 25, 3785911, 0
0, 26, 3795253, 0
0, 27, 3787731, 0
0, 28, 3792694, 0
0, 29, 3787732, 0
0, 30, 3800308, 0
0, 31, 3785609, 0
0, 32, 3800782, 0
0, 33, 3786035, 0
0, 34, 3794018, 0
0, 35, 3788995, 0
0, 36, 3797951, 0
0, 37, 3792452, 0
0, 38, 3795837, 0
0, 39, 3791813, 0
0, 40, 3792232, 0
0, 41, 3793782, 0
0, 42, 3791338, 0
0, 43, 3791266, 0
0, 44, 3789544, 0
0, 45, 3790436, 0
0, 46, 3790077, 0
0, 47, 3789056, 0
0, 48, 3793063, 0
0, 49, 3787830, 0
0, 50, 3797978, 0
0, 51, 3789966, 0
0, 52, 3795102, 0
0, 53, 3793170, 0
0, 54, 3792366, 0
0, 55, 3799332, 0
0, 56, 3795124, 0
0, 57, 3789948, 0
0, 58, 3790798, 0
0, 59, 3792910, 0
0, 60, 3792109, 0
0, 0, 0, 3792455
40000, 1, 3857352, 0
0, 2, 3841617, 0
0, 3, 3839752, 0
0, 4, 3834566, 0
0, 5, 3846443, 0
0, 6, 3844997, 0
0, 7, 3837725, 0
0, 8, 3838775, 0
0, 9, 3836196, 0
0, 10, 3837227, 0
0, 11, 3842115, 0
0, 12, 3843447, 0
0, 13, 3836157, 0
0, 14, 3838702, 0
0, 15, 3836747, 0
0, 16, 3840197, 0
0, 17, 3836756, 0
0, 18, 3842189, 0
0, 19, 3836351, 0
0, 20, 3840055, 0
0, 21, 3836973, 0
0, 22, 3837233, 0
0, 23, 3841379, 0
0, 24, 3838475, 0
0, 25, 3839028, 0
0, 26, 3835893, 0
0, 27, 3841452, 0
0, 28, 3842168, 0
0, 29, 3836210, 0
0, 30, 3843235, 0
0, 31, 3836922, 0
0, 32, 3838566, 0
0, 33, 3834789, 0
0, 34, 3837735, 0
0, 35, 3840319, 0
0, 36, 3842277, 0
0, 37, 3846941, 0
0, 38, 3835366, 0
0, 39, 3835658, 0
0, 40, 3840867, 0
0, 41, 3842012, 0
0, 42, 3837097, 0
0, 43, 3841587, 0
0, 44, 3845459, 0
0, 45, 3835083, 0
0, 46, 3835811, 0
0, 47, 3842145, 0
0, 48, 3840359, 0
0, 49, 3841132, 0
0, 50, 3843954, 0
0, 51, 3837646, 0
0, 52, 3839660, 0
0, 53, 3833098, 0
0, 54, 3836083, 0
0, 55, 3837400, 0
0, 56, 3836594, 0
0, 57, 3835714, 0
0, 58, 3842184, 0
0, 59, 3835080, 0
0, 60, 3838594, 0
0, 0, 0, 3839425
40500, 1, 3895207, 0
0, 2, 3885629, 0
0, 3, 3889579, 0
0, 4, 3886215, 0
0, 5, 3883212, 0
0, 6, 3892553, 0
0, 7, 3886110, 0
0, 8, 3893731, 0
0, 9, 3885187, 0
0, 10, 3895599, 0
0, 11, 3882011, 0
0, 12, 3889644, 0
0, 13, 3890629, 0
0, 14, 3897394, 0
0, 15, 3878141, 0
0, 16, 3889467, 0
0, 17, 3883447, 0
0, 18, 3887632, 0
0, 19, 3888810, 0
0, 20, 3886240, 0
0, 21, 3888618, 0
0, 22, 3886159, 0
0, 23, 3883452, 0
0, 24, 3887604, 0
0, 25, 3890789, 0
0, 26, 3885093, 0
0, 27, 3887720, 0
0, 28, 3895746, 0
0, 29, 3882836, 0
0, 30, 3890908, 0
0, 31, 3879695, 0
0, 32, 3890440, 0
0, 33, 3882045, 0
0, 34, 3893856, 0
0, 35, 3886537, 0
0, 36, 3883145, 0
0, 37, 3887538, 0
0, 38, 3893527, 0
0, 39, 3889774, 0
0, 40, 3885905, 0
0, 41, 3890260, 0
0, 42, 3889095, 0
0, 43, 3885206, 0
0, 44, 3891286, 0
0, 45, 3883976, 0
0, 46, 3890007, 0
0, 47, 3888106, 0
0, 48, 3884173, 0
0, 49, 3883759, 0
0, 50, 3898739, 0
0, 51, 3882014, 0
0, 52, 3890794, 0
0, 53, 3882076, 0
0, 54, 3886356, 0
0, 55, 3891700, 0
0, 56, 3885859, 0
0, 57, 3949127, 0
0, 58, 3886766, 0
0, 59, 3890266, 0
0, 60, 3884418, 0
0, 0, 0, 3888863
41000, 1, 3930163, 0
0, 2, 3935545, 0
0, 3, 3931204, 0
0, 4, 3938778, 0
0, 5, 3928448, 0
0, 6, 3933244, 0
0, 7, 3927117, 0
0, 8, 3940317, 0
0, 9, 3928712, 0
0, 10, 3934755, 0
0, 11, 3930188, 0
0, 12, 3935781, 0
0, 13, 3930437, 0
0, 14, 3935036, 0
0, 15, 3929775, 0
0, 16, 3933854, 0
0, 17, 3929275, 0
0, 18, 3941181, 0
0, 19, 3926286, 0
0, 20, 3934830, 0
0, 21, 3927016, 0
0, 22, 3934113, 0
0, 23, 3929559, 0
0, 24, 3937402, 0
0, 25, 3930014, 0
0, 26, 3999782, 0
0, 27, 3932048, 0
0, 28, 3945250, 0
0, 29, 3927830, 0
0, 30, 3935637, 0
0, 31, 3931136, 0
0, 32, 3934885, 0
0, 33, 3929223, 0
0, 34, 3932532, 0
0, 35, 3927913, 0
0, 36, 3938452, 0
0, 37, 3930229, 0
0, 38, 3934091, 0
0, 39, 3926813, 0
0, 40, 3939659, 0
0, 41, 3931637, 0
0, 42, 3935659, 0
0, 43, 3930097, 0
0, 44, 3933568, 0
0, 45, 3927174, 0
0, 46, 3932883, 0
0, 47, 3930828, 0
0, 48, 3932813, 0
0, 49, 3928071, 0
0, 50, 3941495, 0
0, 51, 3937173, 0
0, 52, 3933706, 0
0, 53, 3928047, 0
0, 54, 3934686, 0
0, 55, 3929441, 0
0, 56, 3936153, 0
0, 57, 3930884, 0
0, 58, 3934423, 0
0, 59, 3932896, 0
0, 60, 3932663, 0
0, 0, 0, 3933880
41500, 1, 3979160, 0
0, 2, 3985461, 0
0, 3, 3980247, 0
0, 4, 3984480, 0
0, 5, 3985697, 0
0, 6, 3983677, 0
0, 7, 3985773, 0
0, 8, 3985860, 0
0, 9, 3981651, 0
0, 10, 3983554, 0
0, 11, 3984072, 0
0, 12, 3983600, 0
0, 13, 3986441, 0
0, 14, 3990782, 0
0, 15, 3980570, 0
0, 16, 3989986, 0
0, 17, 3981719, 0
0, 18, 3990232, 0
0, 19, 3980259, 0
0, 20, 3986367, 0
0, 21, 3980359, 0
0, 22, 3987402, 0
0, 23, 3981479, 0
0, 24, 3986699, 0
0, 25, 3985370, 0
0, 26, 3985899, 0
0, 27, 3982473, 0
0, 28, 3984735, 0
0, 29, 3984406, 0
0, 30, 3986414, 0
0, 31, 3982699, 0
0, 32, 3987240, 0
0, 33, 3980304, 0
0, 34, 3988711, 0
0, 35, 3980764, 0
0, 36, 3990218, 0
0, 37, 3979959, 0
0, 38, 3982868, 0
0, 39, 3980700, 0
0, 40, 3989208, 0
0, 41, 3979819, 0
0, 42, 3983956, 0
0, 43, 3981091, 0
0, 44, 3987203, 0
0, 45, 3982178, 0
0, 46, 3984523, 0
0, 47, 3984191, 0
0, 48, 3986697, 0
0, 49, 3984596, 0
0, 50, 3985720, 0
0, 51, 3978475, 0
0, 52, 3986210, 0
0, 53, 3979922, 0
0, 54, 3985876, 0
0, 55, 3976310, 0
0, 56, 3984006, 0
0, 57, 3977727, 0
0, 58, 3990023, 0
0, 59, 3988101, 0
0, 60, 3992701, 0
0, 0, 0, 3984280
42000, 1, 4031634, 0
0, 2, 4030800, 0
0, 3, 4030631, 0
0, 4, 4028971, 0
0, 5, 4029581, 0
0, 6, 4029900, 0
0, 7, 4027785, 0
0, 8, 4031811, 0
0, 9, 4041749, 0
0, 10, 4028721, 0
0, 11, 4025780, 0
0, 12, 4031665, 0
0, 13, 4024842, 0
0, 14, 4032425, 0
0, 15, 4027797, 0
0, 16, 4027626, 0
0, 17, 4028857, 0
0, 18, 4028549, 0
0, 19, 4023864, 0
0, 20, 4033316, 0
0, 21, 4023134, 0
0, 22, 4030474, 0
0, 23, 4022352, 0
0, 24, 4033048, 0
0, 25, 4024485, 0
0, 26, 4030509, 0
0, 27, 4027954, 0
0, 28, 4031475, 0
0, 29, 4022640, 0
0, 30, 4033250, 0
0, 31, 4025962, 0
0, 32, 4029095, 0
0, 33, 4027578, 0
0, 34, 4034475, 0
0, 35, 4025514, 0
0, 36, 4051760, 0
0, 37, 4035321, 0
0, 38, 4031916, 0
0, 39, 4026324, 0
0, 40, 4033951, 0
0, 41, 4028024, 0
0, 42, 4035748, 0
0, 43, 4025899, 0
0, 44, 4033171, 0
0, 45, 4028490, 0
0, 46, 4039684, 0
0, 47, 4026574, 0
0, 48, 4030999, 0
0, 49, 4026074, 0
0, 50, 4037161, 0
0, 51, 4036689, 0
0, 52, 4029028, 0
0, 53, 4029383, 0
0, 54, 4035982, 0
0, 55, 4020328, 0
0, 56, 4027839, 0
0, 57, 4021608, 0
0, 58, 4035071, 0
0, 59, 4021126, 0
0, 60, 4036492, 0
0, 0, 0, 4030048
42500, 1, 4079799, 0
0, 2, 4082423, 0
0, 3, 4075781, 0
0, 4, 4080530, 0
0, 5, 4072998, 0
0, 6, 4101471, 0
0, 7, 4077145, 0
0, 8, 4080382, 0
0, 9, 4070690, 0
0, 10, 4079251, 0
0, 11, 4070087, 0
0, 12, 4077548, 0
0, 13, 4075907, 0
0, 14, 4078866, 0
0, 15, 4070517, 0
0, 16, 4078427, 0
0, 17, 4070246, 0
0, 18, 4085107, 0
0, 19, 4071852, 0
0, 20, 4090682, 0
0, 21, 4075943, 0
0, 22, 4080765, 0
0, 23, 4074702, 0
0, 24, 4081232, 0
0, 25, 4069927, 0
0, 26, 4081408, 0
0, 27, 4076467, 0
0, 28, 4081685, 0
0, 29, 4075998, 0
0, 30, 4081832, 0
0, 31, 4073939, 0
0, 32, 4082375, 0
0, 33, 4074012, 0
0, 34, 4087549, 0
0, 35, 4075664, 0
0, 36, 4084331, 0
0, 37, 4081044, 0
0, 38, 4083277, 0
0, 39, 4070975, 0
0, 40, 4085935, 0
0, 41, 4073177, 0
0, 42, 4144501, 0
0, 43, 4073067, 0
0, 44, 4082997, 0
0, 45, 4074811, 0
0, 46, 4080933, 0
0, 47, 4073629, 0
0, 48, 4080152, 0
0, 49, 4080496, 0
0, 50, 4093835, 0
0, 51, 4076024, 0
0, 52, 4077993, 0
0, 53, 4077459, 0
0, 54, 4141668, 0
0, 55, 4074404, 0
0, 56, 4091455, 0
0, 57, 4070345, 0
0, 58, 4082012, 0
0, 59, 4071430, 0
0, 60, 4085906, 0
0, 0, 0, 4080917
43000, 1, 4114847, 0
0, 2, 4126695, 0
0, 3, 4118406, 0
0, 4, 4126612, 0
0, 5, 4122756, 0
0, 6, 4125282, 0
0, 7, 4122155, 0
0, 8, 4131929, 0
0, 9, 4113924, 0
0, 10, 4125794, 0
0, 11, 4118100, 0
0, 12, 4131152, 0
0, 13, 4116437, 0
0, 14, 4190639, 0
0, 15, 4115992, 0
0, 16, 4127943, 0
0, 17, 4115305, 0
0, 18, 4130912, 0
0, 19, 4119118, 0
0, 20, 4131453, 0
0, 21, 4129276, 0
0, 22, 4125220, 0
0, 23, 4129363, 0
0, 24, 4126055, 0
0, 25, 4121655, 0
0, 26, 4126993, 0
0, 27, 4122511, 0
0, 28, 4128080, 0
0, 29, 4122927, 0
0, 30, 4127687, 0
0, 31, 4141016, 0
0, 32, 4125100, 0
0, 33, 4125639, 0
0, 34, 4125420, 0
0, 35, 4121908, 0
0, 36, 4128147, 0
0, 37, 4122983, 0
0, 38, 4126132, 0
0, 39, 4122436, 0
0, 40, 4136362, 0
0, 41, 4119903, 0
0, 42, 4130472, 0
0, 43, 4119938, 0
0, 44, 4128832, 0
0, 45, 4122580, 0
0, 46, 4126015, 0
0, 47, 4120498, 0
0, 48, 4132224, 0
0, 49, 4123121, 0
0, 50, 4128608, 0
0, 51, 4126836, 0
0, 52, 4133339, 0
0, 53, 4131837, 0
0, 54, 4126021, 0
0, 55, 4131408, 0
0, 56, 4126398, 0
0, 57, 4118226, 0
0, 58, 4131207, 0
0, 59, 4127660, 0
0, 60, 4132916, 0
0, 0, 0, 4126640
43500, 1, 4166454, 0
0, 2, 4174565, 0
0, 3, 4174805, 0
0, 4, 4173318, 0
0, 5, 4167296, 0
0, 6, 4186957, 0
0, 7, 4172288, 0
0, 8, 4176862, 0
0, 9, 4173702, 0
0, 10, 4176557, 0
0, 11, 4178936, 0
0, 12, 4177534, 0
0, 13, 4173553, 0
0, 14, 4173581, 0
0, 15, 4166754, 0
0, 16, 4177741, 0
0, 17, 4191890, 0
0, 18, 4175201, 0
0, 19, 4167213, 0
0, 20, 4175226, 0
0, 21, 4170599, 0
0, 22, 4177190, 0
0, 23, 4167740, 0
0, 24, 4178713, 0
0, 25, 4174625, 0
0, 26, 4172909, 0
0, 27, 4167033, 0
0, 28, 4173739, 0
0, 29, 4181291, 0
0, 30, 4175581, 0
0, 31, 4166864, 0
0, 32, 4175625, 0
0, 33, 4245835, 0
0, 34, 4176236, 0
0, 35, 4183205, 0
0, 36, 4178532, 0
0, 37, 4169030, 0
0, 38, 4179683, 0
0, 39, 4176624, 0
0, 40, 4175740, 0
0, 41, 4166090, 0
0, 42, 4176910, 0
0, 43, 4175148, 0
0, 44, 4173404, 0
0, 45, 4172745, 0
0, 46, 4177241, 0
0, 47, 4168518, 0
0, 48, 4171656, 0
0, 49, 4172235, 0
0, 50, 4184069, 0
0, 51, 4172102, 0
0, 52, 4190652, 0
0, 53, 4178293, 0
0, 54, 4188019, 0
0, 55, 4175702, 0
0, 56, 4175028, 0
0, 57, 4170292, 0
0, 58, 4177429, 0
0, 59, 4171685, 0
0, 60, 4178548, 0
0, 0, 0, 4176383
44000, 1, 4222089, 0
0, 2, 4225083, 0
0, 3, 4226497, 0
0, 4, 4227455, 0
0, 5, 4221768, 0
0, 6, 4227944, 0
0, 7, 4218473, 0
0, 8, 4231294, 0
0, 9, 4224552, 0
0, 10, 4223549, 0
0, 11, 4229940, 0
0, 12, 4223947, 0
0, 13, 4219957, 0
0, 14, 4230603, 0
0, 15, 4224307, 0
0, 16, 4224441, 0
0, 17, 4223204, 0
0, 18, 4227062, 0
0, 19, 4222677, 0
0, 20, 4226613, 0
0, 21, 4218062, 0
0, 22, 4226060, 0
0, 23, 4228250, 0
0, 24, 4225375, 0
0, 25, 4223117, 0
0, 26, 4225479, 0
0, 27, 4226375, 0
0, 28, 4230872, 0
0, 29, 4222916, 0
0, 30, 4226300, 0
0, 31, 4228234, 0
0, 32, 4228231, 0
0, 33, 4225306, 0
0, 34, 4227491, 0
0, 35, 4218829, 0
0, 36, 4228096, 0
0, 37, 4225364, 0
0, 38, 4227614, 0
0, 39, 4229442, 0
0, 40, 4225510, 0
0, 41, 4219582, 0
0, 42, 4227338, 0
0, 43, 4244307, 0
0, 44, 4232860, 0
0, 45, 4222183, 0
0, 46, 4225951, 0
0, 47, 4222707, 0
0, 48, 4229116, 0
0, 49, 4222311, 0
0, 50, 4228573, 0
0, 51, 4222213, 0
0, 52, 4231233, 0
0, 53, 4226688, 0
0, 54, 4223401, 0
0, 55, 4223847, 0
0, 56, 4228416, 0
0, 57, 4231384, 0
0, 58, 4244524, 0
0, 59, 4225310, 0
0, 60, 4229118, 0
0, 0, 0, 4226324
44500, 1, 4281254, 0
0, 2, 4269218, 0
0, 3, 4266079, 0
0, 4, 4271101, 0
0, 5, 4272468, 0
0, 6, 4268371, 0
0, 7, 4265042, 0
0, 8, 4272998, 0
0, 9, 4268452, 0
0, 10, 4272131, 0
0, 11, 4277089, 0
0, 12, 4272329, 0
0, 13, 4265125, 0
0, 14, 4270191, 0
0, 15, 4268162, 0
0, 16, 4270335, 0
0, 17, 4265775, 0
0, 18, 4271518, 0
0, 19, 4267599, 0
0, 20, 4269843, 0
0, 21, 4269107, 0
0, 22, 4281193, 0
0, 23, 4271682, 0
0, 24, 4268821, 0
0, 25, 4273474, 0
0, 26, 4278519, 0
0, 27, 4268250, 0
0, 28, 4271288, 0
0, 29, 4268537, 0
0, 30, 4269873, 0
0, 31, 4269437, 0
0, 32, 4271134, 0
0, 33, 4265602, 0
0, 34, 4271799, 0
0, 35, 4266161, 0
0, 36, 4270549, 0
0, 37, 4267249, 0
0, 38, 4271969, 0
0, 39, 4283823, 0
0, 40, 4272755, 0
0, 41, 4269466, 0
0, 42, 4280000, 0
0, 43, 4266802, 0
0, 44, 4272878, 0
0, 45, 4268390, 0
0, 46, 4273140, 0
0, 47, 4266863, 0
0, 48, 4269974, 0
0, 49, 4275053, 0
0, 50, 4278019, 0
0, 51, 4267034, 0
0, 52, 4275354, 0
0, 53, 4266325, 0
0, 54, 4276498, 0
0, 55, 4267012, 0
0, 56, 4267299, 0
0, 57, 4275622, 0
0, 58, 4277487, 0
0, 59, 4268018, 0
0, 60, 4271445, 0
0, 0, 0, 4271149
45000, 1, 4325168, 0
0, 2, 4330527, 0
0, 3, 4329837, 0
0, 4, 4327577, 0
0, 5, 4324826, 0
0, 6, 4332135, 0
0, 7, 4327231, 0
0, 8, 4330261, 0
0, 9, 4321349, 0
0, 10, 4326218, 0
0, 11, 4329461, 0
0, 12, 4326259, 0
0, 13, 4325137, 0
0, 14, 4335361, 0
0, 15, 4330753, 0
0, 16, 4324738, 0
0, 17, 4326566, 0
0, 18, 4334673, 0
0, 19, 4331197, 0
0, 20, 4336135, 0
0, 21, 4319491, 0
0, 22, 4331080, 0
0, 23, 4322678, 0
0, 24, 4323575, 0
0, 25, 4315187, 0
0, 26, 4324047, 0
0, 27, 4317253, 0
0, 28, 4323434, 0
0, 29, 4321632, 0
0, 30, 4332712, 0
0, 31, 4319414, 0
0, 32, 4324380, 0
