Filter, ID, Time_ms, Average_time
0, 17, 9, 0
0, 18, 8, 0
0, 19, 10, 0
0, 20, 12, 0
0, 21, 9, 0
0, 22, 10, 0
0, 23, 14, 0
0, 24, 8, 0
0, 25, 8, 0
0, 26, 8, 0
0, 27, 10, 0
0, 28, 8, 0
0, 29, 9, 0
0, 30, 9, 0
0, 0, 0, 9
3810, 1, 12, 0
0, 2, 12, 0
0, 3, 10, 0
0, 4, 9, 0
0, 5, 11, 0
0, 6, 11, 0
0, 7, 9, 0
0, 8, 8, 0
0, 9, 9, 0
0, 10, 9, 0
0, 11, 9, 0
0, 12, 8, 0
0, 13, 9, 0
0, 14, 11, 0
0, 15, 10, 0
0, 16, 9, 0
0, 17, 8, 0
0, 18, 9, 0
0, 19, 9, 0
0, 20, 12, 0
0, 21, 9, 0
0, 22, 8, 0
0, 23, 11, 0
0, 24, 12, 0
0, 25, 10, 0
0, 26, 12, 0
0, 27, 9, 0
0, 28, 8, 0
0, 29, 9, 0
0, 30, 10, 0
0, 0, 0, 9
3820, 1, 9, 0
0, 2, 11, 0
0, 3, 11, 0
0, 4, 8, 0
0, 5, 9, 0
0, 6, 9, 0
0, 7, 9, 0
0, 8, 9, 0
0, 9, 9, 0
0, 10, 9, 0
0, 11, 9, 0
0, 12, 12, 0
0, 13, 10, 0
0, 14, 9, 0
0, 15, 12, 0
0, 16, 18, 0
0, 17, 11, 0
0, 18, 8, 0
0, 19, 9, 0
0, 20, 9, 0
0, 21, 9, 0
0, 22, 9, 0
0, 23, 8, 0
0, 24, 9, 0
0, 25, 13, 0
0, 26, 13, 0
0, 27, 9, 0
0, 28, 9, 0
0, 29, 8, 0
0, 30, 11, 0
0, 0, 0, 9
3830, 1, 10, 0
0, 2, 9, 0
0, 3, 8, 0
0, 4, 10, 0
0, 5, 11, 0
0, 6, 11, 0
0, 7, 12, 0
0, 8, 12, 0
0, 9, 12, 0
0, 10, 11, 0
0, 11, 10, 0
0, 12, 9, 0
0, 13, 10, 0
0, 14, 8, 0
0, 15, 8, 0
0, 16, 9, 0
0, 17, 9, 0
0, 18, 11, 0
0, 19, 10, 0
0, 20, 10, 0
0, 21, 11, 0
0, 22, 10, 0
0, 23, 11, 0
0, 24, 8, 0
0, 25, 8, 0
0, 26, 9, 0
0, 27, 8, 0
0, 28, 9, 0
0, 29, 8, 0
0, 30, 9, 0
0, 0, 0, 9
3840, 1, 10, 0
0, 2, 9, 0
0, 3, 9, 0
0, 4, 10, 0
0, 5, 11, 0
0, 6, 12, 0
0, 7, 11, 0
0, 8, 9, 0
0, 9, 9, 0
0, 10, 11, 0
0, 11, 11, 0
0, 12, 10, 0
0, 13, 8, 0
0, 14, 12, 0
0, 15, 11, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 12, 0
0, 19, 9, 0
0, 20, 10, 0
0, 21, 11, 0
0, 22, 9, 0
0, 23, 9, 0
0, 24, 9, 0
0, 25, 9, 0
0, 26, 8, 0
0, 27, 9, 0
0, 28, 9, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 9
3850, 1, 12, 0
0, 2, 10, 0
0, 3, 11, 0
0, 4, 11, 0
0, 5, 11, 0
0, 6, 10, 0
0, 7, 9, 0
0, 8, 14, 0
0, 9, 9, 0
0, 10, 9, 0
0, 11, 11, 0
0, 12, 15, 0
0, 13, 10, 0
0, 14, 8, 0
0, 15, 10, 0
0, 16, 15, 0
0, 17, 13, 0
0, 18, 11, 0
0, 19, 14, 0
0, 20, 9, 0
0, 21, 9, 0
0, 22, 12, 0
0, 23, 10, 0
0, 24, 9, 0
0, 25, 11, 0
0, 26, 10, 0
0, 27, 12, 0
0, 28, 11, 0
0, 29, 13, 0
0, 30, 11, 0
0, 0, 0, 11
3860, 1, 10, 0
0, 2, 14, 0
0, 3, 10, 0
0, 4, 9, 0
0, 5, 9, 0
0, 6, 8, 0
0, 7, 10, 0
0, 8, 12, 0
0, 9, 11, 0
0, 10, 16, 0
0, 11, 10, 0
0, 12, 9, 0
0, 13, 9, 0
0, 14, 9, 0
0, 15, 10, 0
0, 16, 12, 0
0, 17, 10, 0
0, 18, 9, 0
0, 19, 9, 0
0, 20, 8, 0
0, 21, 9, 0
0, 22, 11, 0
0, 23, 11, 0
0, 24, 18, 0
0, 25, 14, 0
0, 26, 10, 0
0, 27, 8, 0
0, 28, 12, 0
0, 29, 8, 0
0, 30, 8, 0
0, 0, 0, 10
3870, 1, 9, 0
0, 2, 10, 0
0, 3, 8, 0
0, 4, 10, 0
0, 5, 8, 0
0, 6, 10, 0
0, 7, 9, 0
0, 8, 9, 0
0, 9, 10, 0
0, 10, 9, 0
0, 11, 9, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 9, 0
0, 15, 8, 0
0, 16, 12, 0
0, 17, 10, 0
0, 18, 9, 0
0, 19, 9, 0
0, 20, 8, 0
0, 21, 9, 0
0, 22, 10, 0
0, 23, 10, 0
0, 24, 11, 0
0, 25, 10, 0
0, 26, 11, 0
0, 27, 9, 0
0, 28, 8, 0
0, 29, 8, 0
0, 30, 8, 0
0, 0, 0, 9
3880, 1, 9, 0
0, 2, 9, 0
0, 3, 9, 0
0, 4, 8, 0
0, 5, 9, 0
0, 6, 10, 0
0, 7, 10, 0
0, 8, 9, 0
0, 9, 8, 0
0, 10, 9, 0
0, 11, 10, 0
0, 12, 9, 0
0, 13, 11, 0
0, 14, 11, 0
0, 15, 11, 0
0, 16, 10, 0
0, 17, 11, 0
0, 18, 9, 0
0, 19, 10, 0
0, 20, 9, 0
0, 21, 10, 0
0, 22, 9, 0
0, 23, 11, 0
0, 24, 10, 0
0, 25, 8, 0
0, 26, 10, 0
0, 27, 9, 0
0, 28, 9, 0
0, 29, 12, 0
0, 30, 11, 0
0, 0, 0, 9
3890, 1, 9, 0
0, 2, 10, 0
0, 3, 9, 0
0, 4, 10, 0
0, 5, 9, 0
0, 6, 9, 0
0, 7, 12, 0
0, 8, 9, 0
0, 9, 11, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 9, 0
0, 13, 10, 0
0, 14, 9, 0
0, 15, 9, 0
0, 16, 12, 0
0, 17, 11, 0
0, 18, 10, 0
0, 19, 9, 0
0, 20, 9, 0
0, 21, 9, 0
0, 22, 9, 0
0, 23, 9, 0
0, 24, 8, 0
0, 25, 8, 0
0, 26, 10, 0
0, 27, 10, 0
0, 28, 13, 0
0, 29, 12, 0
0, 30, 11, 0
0, 0, 0, 9
3900, 1, 15, 0
0, 2, 10, 0
0, 3, 14, 0
0, 4, 12, 0
0, 5, 9, 0
0, 6, 9, 0
0, 7, 9, 0
0, 8, 9, 0
0, 9, 12, 0
0, 10, 12, 0
0, 11, 9, 0
0, 12, 15, 0
0, 13, 12, 0
0, 14, 10, 0
0, 15, 10, 0
0, 16, 9, 0
0, 17, 11, 0
0, 18, 9, 0
0, 19, 9, 0
0, 20, 10, 0
0, 21, 10, 0
0, 22, 12, 0
0, 23, 13, 0
0, 24, 13, 0
0, 25, 14, 0
0, 26, 12, 0
0, 27, 12, 0
0, 28, 11, 0
0, 29, 8, 0
0, 30, 10, 0
0, 0, 0, 11
3910, 1, 10, 0
0, 2, 8, 0
0, 3, 9, 0
0, 4, 8, 0
0, 5, 9, 0
0, 6, 9, 0
0, 7, 9, 0
0, 8, 9, 0
0, 9, 9, 0
0, 10, 9, 0
0, 11, 10, 0
0, 12, 11, 0
0, 13, 9, 0
0, 14, 10, 0
0, 15, 12, 0
0, 16, 9, 0
0, 17, 9, 0
0, 18, 9, 0
0, 19, 11, 0
0, 20, 9, 0
0, 21, 10, 0
0, 22, 9, 0
0, 23, 11, 0
0, 24, 9, 0
0, 25, 9, 0
0, 26, 9, 0
0, 27, 10, 0
0, 28, 9, 0
0, 29, 8, 0
0, 30, 9, 0
0, 0, 0, 9
3920, 1, 9, 0
0, 2, 9, 0
0, 3, 9, 0
0, 4, 9, 0
0, 5, 10, 0
0, 6, 9, 0
0, 7, 9, 0
0, 8, 9, 0
0, 9, 13, 0
0, 10, 12, 0
0, 11, 9, 0
0, 12, 12, 0
0, 13, 9, 0
0, 14, 9, 0
0, 15, 9, 0
0, 16, 11, 0
0, 17, 11, 0
0, 18, 11, 0
0, 19, 9, 0
0, 20, 8, 0
0, 21, 8, 0
0, 22, 10, 0
0, 23, 9, 0
0, 24, 9, 0
0, 25, 8, 0
0, 26, 12, 0
0, 27, 8, 0
0, 28, 8, 0
0, 29, 9, 0
0, 30, 8, 0
0, 0, 0, 9
3930, 1, 9, 0
0, 2, 9, 0
0, 3, 10, 0
0, 4, 9, 0
0, 5, 8, 0
0, 6, 9, 0
0, 7, 9, 0
0, 8, 10, 0
0, 9, 10, 0
0, 10, 9, 0
0, 11, 10, 0
0, 12, 9, 0
0, 13, 12, 0
0, 14, 10, 0
0, 15, 9, 0
0, 16, 9, 0
0, 17, 9, 0
0, 18, 10, 0
0, 19, 11, 0
0, 20, 12, 0
0, 21, 9, 0
0, 22, 9, 0
0, 23, 10, 0
0, 24, 10, 0
0, 25, 9, 0
0, 26, 9, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 9, 0
0, 30, 10, 0
0, 0, 0, 9
3940, 1, 11, 0
0, 2, 9, 0
0, 3, 9, 0
0, 4, 10, 0
0, 5, 9, 0
0, 6, 11, 0
0, 7, 10, 0
0, 8, 8, 0
0, 9, 9, 0
0, 10, 9, 0
0, 11, 9, 0
0, 12, 9, 0
0, 13, 9, 0
0, 14, 10, 0
0, 15, 9, 0
0, 16, 9, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 9, 0
0, 20, 9, 0
0, 21, 9, 0
0, 22, 9, 0
0, 23, 9, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 11, 0
0, 27, 11, 0
0, 28, 14, 0
0, 29, 14, 0
0, 30, 13, 0
0, 0, 0, 9
3950, 1, 11, 0
0, 2, 10, 0
0, 3, 12, 0
0, 4, 9, 0
0, 5, 10, 0
0, 6, 9, 0
0, 7, 9, 0
0, 8, 9, 0
0, 9, 9, 0
0, 10, 9, 0
0, 11, 9, 0
0, 12, 9, 0
0, 13, 9, 0
0, 14, 10, 0
0, 15, 9, 0
0, 16, 9, 0
0, 17, 10, 0
0, 18, 9, 0
0, 19, 9, 0
0, 20, 11, 0
0, 21, 10, 0
0, 22, 11, 0
0, 23, 13, 0
0, 24, 11, 0
0, 25, 13, 0
0, 26, 14, 0
0, 27, 14, 0
0, 28, 10, 0
0, 29, 8, 0
0, 30, 12, 0
0, 0, 0, 10
3960, 1, 9, 0
0, 2, 9, 0
0, 3, 9, 0
0, 4, 12, 0
0, 5, 9, 0
0, 6, 12, 0
0, 7, 10, 0
0, 8, 11, 0
0, 9, 11, 0
0, 10, 9, 0
0, 11, 10, 0
0, 12, 9, 0
0, 13, 13, 0
0, 14, 9, 0
0, 15, 9, 0
0, 16, 9, 0
0, 17, 9, 0
0, 18, 10, 0
0, 19, 12, 0
0, 20, 13, 0
0, 21, 10, 0
0, 22, 8, 0
0, 23, 9, 0
0, 24, 12, 0
0, 25, 11, 0
0, 26, 10, 0
0, 27, 11, 0
0, 28, 9, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 10
3970, 1, 10, 0
0, 2, 11, 0
0, 3, 9, 0
0, 4, 10, 0
0, 5, 10, 0
0, 6, 11, 0
0, 7, 11, 0
0, 8, 12, 0
0, 9, 9, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 14, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 9, 0
0, 18, 9, 0
0, 19, 10, 0
0, 20, 10, 0
0, 21, 9, 0
0, 22, 9, 0
0, 23, 10, 0
0, 24, 13, 0
0, 25, 9, 0
0, 26, 11, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 12, 0
0, 30, 10, 0
0, 0, 0, 10
3980, 1, 9, 0
0, 2, 10, 0
0, 3, 11, 0
0, 4, 9, 0
0, 5, 10, 0
0, 6, 9, 0
0, 7, 10, 0
0, 8, 10, 0
0, 9, 9, 0
0, 10, 9, 0
0, 11, 9, 0
0, 12, 11, 0
0, 13, 11, 0
0, 14, 9, 0
0, 15, 9, 0
0, 16, 11, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 9, 0
0, 20, 9, 0
0, 21, 9, 0
0, 22, 9, 0
0, 23, 10, 0
0, 24, 10, 0
0, 25, 11, 0
0, 26, 11, 0
0, 27, 11, 0
0, 28, 11, 0
0, 29, 13, 0
0, 30, 11, 0
0, 0, 0, 10
3990, 1, 10, 0
0, 2, 10, 0
0, 3, 14, 0
0, 4, 9, 0
0, 5, 10, 0
0, 6, 9, 0
0, 7, 9, 0
0, 8, 10, 0
0, 9, 13, 0
0, 10, 13, 0
0, 11, 11, 0
0, 12, 9, 0
0, 13, 9, 0
0, 14, 11, 0
0, 15, 12, 0
0, 16, 9, 0
0, 17, 9, 0
0, 18, 9, 0
0, 19, 10, 0
0, 20, 11, 0
0, 21, 12, 0
0, 22, 13, 0
0, 23, 19, 0
0, 24, 10, 0
0, 25, 9, 0
0, 26, 9, 0
0, 27, 10, 0
0, 28, 9, 0
0, 29, 9, 0
0, 30, 10, 0
0, 0, 0, 10
4000, 1, 9, 0
0, 2, 9, 0
0, 3, 10, 0
0, 4, 9, 0
0, 5, 10, 0
0, 6, 11, 0
0, 7, 11, 0
0, 8, 12, 0
0, 9, 9, 0
0, 10, 10, 0
0, 11, 9, 0
0, 12, 10, 0
0, 13, 9, 0
0, 14, 8, 0
0, 15, 9, 0
0, 16, 9, 0
0, 17, 9, 0
0, 18, 9, 0
0, 19, 9, 0
0, 20, 9, 0
0, 21, 8, 0
0, 22, 10, 0
0, 23, 9, 0
0, 24, 9, 0
0, 25, 10, 0
0, 26, 9, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 9, 0
0, 30, 10, 0
0, 0, 0, 9
4010, 1, 9, 0
0, 2, 9, 0
0, 3, 9, 0
0, 4, 9, 0
0, 5, 12, 0
0, 6, 12, 0
0, 7, 11, 0
0, 8, 10, 0
0, 9, 9, 0
0, 10, 9, 0
0, 11, 9, 0
0, 12, 9, 0
0, 13, 9, 0
0, 14, 12, 0
0, 15, 11, 0
0, 16, 9, 0
0, 17, 12, 0
0, 18, 14, 0
0, 19, 13, 0
0, 20, 13, 0
0, 21, 10, 0
0, 22, 10, 0
0, 23, 11, 0
0, 24, 10, 0
0, 25, 11, 0
0, 26, 9, 0
0, 27, 10, 0
0, 28, 16, 0
0, 29, 16, 0
0, 30, 14, 0
0, 0, 0, 10
4020, 1, 12, 0
0, 2, 11, 0
0, 3, 9, 0
0, 4, 9, 0
0, 5, 9, 0
0, 6, 9, 0
0, 7, 10, 0
0, 8, 10, 0
0, 9, 13, 0
0, 10, 13, 0
0, 11, 11, 0
0, 12, 13, 0
0, 13, 14, 0
0, 14, 10, 0
0, 15, 9, 0
0, 16, 9, 0
0, 17, 11, 0
0, 18, 9, 0
0, 19, 8, 0
0, 20, 9, 0
0, 21, 12, 0
0, 22, 11, 0
0, 23, 13, 0
0, 24, 23, 0
0, 25, 17, 0
0, 26, 11, 0
0, 27, 9, 0
0, 28, 11, 0
0, 29, 11, 0
0, 30, 9, 0
0, 0, 0, 11
4030, 1, 11, 0
0, 2, 10, 0
0, 3, 9, 0
0, 4, 9, 0
0, 5, 9, 0
0, 6, 9, 0
0, 7, 9, 0
0, 8, 9, 0
0, 9, 9, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 9, 0
0, 13, 9, 0
0, 14, 9, 0
0, 15, 11, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 11, 0
0, 20, 11, 0
0, 21, 9, 0
0, 22, 9, 0
0, 23, 9, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 9, 0
0, 27, 9, 0
0, 28, 12, 0
0, 29, 10, 0
0, 30, 9, 0
0, 0, 0, 9
4040, 1, 10, 0
0, 2, 11, 0
0, 3, 9, 0
0, 4, 11, 0
0, 5, 13, 0
0, 6, 11, 0
0, 7, 9, 0
0, 8, 12, 0
0, 9, 9, 0
0, 10, 9, 0
0, 11, 9, 0
0, 12, 9, 0
0, 13, 11, 0
0, 14, 9, 0
0, 15, 9, 0
0, 16, 10, 0
0, 17, 9, 0
0, 18, 10, 0
0, 19, 9, 0
0, 20, 9, 0
0, 21, 15, 0
0, 22, 9, 0
0, 23, 10, 0
0, 24, 9, 0
0, 25, 10, 0
0, 26, 11, 0
0, 27, 11, 0
0, 28, 11, 0
0, 29, 16, 0
0, 30, 15, 0
0, 0, 0, 10
4050, 1, 15, 0
0, 2, 10, 0
0, 3, 9, 0
0, 4, 11, 0
0, 5, 10, 0
0, 6, 9, 0
0, 7, 9, 0
0, 8, 10, 0
0, 9, 12, 0
0, 10, 10, 0
0, 11, 9, 0
0, 12, 9, 0
0, 13, 11, 0
0, 14, 9, 0
0, 15, 9, 0
0, 16, 9, 0
0, 17, 11, 0
0, 18, 10, 0
0, 19, 9, 0
0, 20, 9, 0
0, 21, 11, 0
0, 22, 10, 0
0, 23, 13, 0
0, 24, 13, 0
0, 25, 11, 0
0, 26, 10, 0
0, 27, 9, 0
0, 28, 9, 0
0, 29, 9, 0
0, 30, 10, 0
0, 0, 0, 10
4060, 1, 9, 0
0, 2, 11, 0
0, 3, 9, 0
0, 4, 9, 0
0, 5, 9, 0
0, 6, 9, 0
0, 7, 10, 0
0, 8, 10, 0
0, 9, 13, 0
0, 10, 10, 0
0, 11, 9, 0
0, 12, 9, 0
0, 13, 9, 0
0, 14, 12, 0
0, 15, 9, 0
0, 16, 9, 0
0, 17, 9, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 11, 0
0, 21, 11, 0
0, 22, 10, 0
0, 23, 13, 0
0, 24, 13, 0
0, 25, 9, 0
0, 26, 13, 0
0, 27, 12, 0
0, 28, 9, 0
0, 29, 9, 0
0, 30, 10, 0
0, 0, 0, 10
4070, 1, 10, 0
0, 2, 9, 0
0, 3, 10, 0
0, 4, 9, 0
0, 5, 14, 0
0, 6, 10, 0
0, 7, 9, 0
0, 8, 9, 0
0, 9, 12, 0
0, 10, 9, 0
0, 11, 11, 0
0, 12, 11, 0
0, 13, 32, 0
0, 14, 10, 0
0, 15, 9, 0
0, 16, 10, 0
0, 17, 9, 0
0, 18, 10, 0
0, 19, 9, 0
0, 20, 13, 0
0, 21, 12, 0
0, 22, 10, 0
0, 23, 10, 0
0, 24, 11, 0
0, 25, 11, 0
0, 26, 11, 0
0, 27, 12, 0
0, 28, 11, 0
0, 29, 11, 0
0, 30, 12, 0
0, 0, 0, 11
4080, 1, 10, 0
0, 2, 11, 0
0, 3, 14, 0
0, 4, 12, 0
0, 5, 9, 0
0, 6, 10, 0
0, 7, 10, 0
0, 8, 10, 0
0, 9, 9, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 11, 0
0, 13, 10, 0
0, 14, 13, 0
0, 15, 10, 0
0, 16, 9, 0
0, 17, 9, 0
0, 18, 11, 0
0, 19, 10, 0
0, 20, 11, 0
0, 21, 13, 0
0, 22, 11, 0
0, 23, 14, 0
0, 24, 17, 0
0, 25, 15, 0
0, 26, 9, 0
0, 27, 9, 0
0, 28, 9, 0
0, 29, 9, 0
0, 30, 9, 0
0, 0, 0, 10
4090, 1, 10, 0
0, 2, 9, 0
0, 3, 10, 0
0, 4, 9, 0
0, 5, 10, 0
0, 6, 10, 0
0, 7, 11, 0
0, 8, 11, 0
0, 9, 10, 0
0, 10, 9, 0
0, 11, 13, 0
0, 12, 9, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 9, 0
0, 16, 9, 0
0, 17, 9, 0
0, 18, 12, 0
0, 19, 13, 0
0, 20, 16, 0
0, 21, 15, 0
0, 22, 11, 0
0, 23, 9, 0
0, 24, 10, 0
0, 25, 11, 0
0, 26, 10, 0
0, 27, 9, 0
0, 28, 14, 0
0, 29, 10, 0
0, 30, 11, 0
0, 0, 0, 10
4100, 1, 9, 0
0, 2, 9, 0
0, 3, 10, 0
0, 4, 9, 0
0, 5, 9, 0
0, 6, 9, 0
0, 7, 10, 0
0, 8, 9, 0
0, 9, 9, 0
0, 10, 10, 0
0, 11, 9, 0
0, 12, 10, 0
0, 13, 9, 0
0, 14, 9, 0
0, 15, 10, 0
0, 16, 9, 0
0, 17, 9, 0
0, 18, 10, 0
0, 19, 9, 0
0, 20, 12, 0
0, 21, 9, 0
0, 22, 9, 0
0, 23, 9, 0
0, 24, 9, 0
0, 25, 11, 0
0, 26, 11, 0
0, 27, 9, 0
0, 28, 9, 0
0, 29, 11, 0
0, 30, 11, 0
0, 0, 0, 9
4110, 1, 11, 0
0, 2, 9, 0
0, 3, 10, 0
0, 4, 9, 0
0, 5, 9, 0
0, 6, 9, 0
0, 7, 9, 0
0, 8, 10, 0
0, 9, 9, 0
0, 10, 12, 0
0, 11, 9, 0
0, 12, 11, 0
0, 13, 15, 0
0, 14, 12, 0
0, 15, 10, 0
0, 16, 9, 0
0, 17, 11, 0
0, 18, 9, 0
0, 19, 9, 0
0, 20, 10, 0
0, 21, 9, 0
0, 22, 9, 0
0, 23, 9, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 10, 0
0, 27, 11, 0
0, 28, 11, 0
0, 29, 11, 0
0, 30, 9, 0
0, 0, 0, 10
4120, 1, 11, 0
0, 2, 9, 0
0, 3, 9, 0
0, 4, 10, 0
0, 5, 11, 0
0, 6, 10, 0
0, 7, 10, 0
0, 8, 11, 0
0, 9, 11, 0
0, 10, 16, 0
0, 11, 13, 0
0, 12, 10, 0
0, 13, 9, 0
0, 14, 13, 0
0, 15, 10, 0
0, 16, 9, 0
0, 17, 10, 0
0, 18, 12, 0
0, 19, 12, 0
0, 20, 9, 0
0, 21, 9, 0
0, 22, 10, 0
0, 23, 9, 0
0, 24, 9, 0
0, 25, 9, 0
0, 26, 9, 0
0, 27, 12, 0
0, 28, 10, 0
0, 29, 11, 0
0, 30, 10, 0
0, 0, 0, 10
4130, 1, 14, 0
0, 2, 10, 0
0, 3, 11, 0
0, 4, 19, 0
0, 5, 12, 0
0, 6, 11, 0
0, 7, 9, 0
0, 8, 11, 0
0, 9, 11, 0
0, 10, 15, 0
0, 11, 10, 0
0, 12, 12, 0
0, 13, 13, 0
0, 14, 12, 0
0, 15, 11, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 9, 0
0, 19, 9, 0
0, 20, 12, 0
0, 21, 9, 0
0, 22, 9, 0
0, 23, 10, 0
0, 24, 10, 0
0, 25, 13, 0
0, 26, 14, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 11, 0
0, 30, 13, 0
0, 0, 0, 11
4140, 1, 12, 0
0, 2, 9, 0
0, 3, 12, 0
0, 4, 10, 0
0, 5, 9, 0
0, 6, 11, 0
0, 7, 12, 0
0, 8, 12, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 12, 0
0, 12, 13, 0
0, 13, 11, 0
0, 14, 10, 0
0, 15, 9, 0
0, 16, 10, 0
0, 17, 9, 0
0, 18, 9, 0
0, 19, 9, 0
0, 20, 10, 0
0, 21, 10, 0
0, 22, 9, 0
0, 23, 12, 0
0, 24, 11, 0
0, 25, 11, 0
0, 26, 12, 0
0, 27, 12, 0
0, 28, 12, 0
0, 29, 9, 0
0, 30, 10, 0
0, 0, 0, 10
4150, 1, 11, 0
0, 2, 12, 0
0, 3, 9, 0
0, 4, 15, 0
0, 5, 11, 0
0, 6, 17, 0
0, 7, 12, 0
0, 8, 10, 0
0, 9, 9, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 9, 0
0, 13, 9, 0
0, 14, 10, 0
0, 15, 10, 0
0, 16, 9, 0
0, 17, 10, 0
0, 18, 9, 0
0, 19, 10, 0
0, 20, 12, 0
0, 21, 12, 0
0, 22, 11, 0
0, 23, 9, 0
0, 24, 11, 0
0, 25, 9, 0
0, 26, 9, 0
0, 27, 9, 0
0, 28, 9, 0
0, 29, 9, 0
0, 30, 10, 0
0, 0, 0, 10
4160, 1, 11, 0
0, 2, 11, 0
0, 3, 10, 0
0, 4, 11, 0
0, 5, 10, 0
0, 6, 12, 0
0, 7, 10, 0
0, 8, 10, 0
0, 9, 9, 0
0, 10, 9, 0
0, 11, 9, 0
0, 12, 9, 0
0, 13, 9, 0
0, 14, 9, 0
0, 15, 9, 0
0, 16, 9, 0
0, 17, 9, 0
0, 18, 9, 0
0, 19, 9, 0
0, 20, 9, 0
0, 21, 12, 0
0, 22, 9, 0
0, 23, 9, 0
0, 24, 9, 0
0, 25, 9, 0
0, 26, 9, 0
0, 27, 9, 0
0, 28, 9, 0
0, 29, 9, 0
0, 30, 10, 0
0, 0, 0, 9
4170, 1, 13, 0
0, 2, 11, 0
0, 3, 9, 0
0, 4, 10, 0
0, 5, 13, 0
0, 6, 10, 0
0, 7, 9, 0
0, 8, 10, 0
0, 9, 14, 0
0, 10, 10, 0
0, 11, 11, 0
0, 12, 13, 0
0, 13, 11, 0
0, 14, 10, 0
0, 15, 10, 0
0, 16, 9, 0
0, 17, 10, 0
0, 18, 9, 0
0, 19, 9, 0
0, 20, 9, 0
0, 21, 9, 0
0, 22, 10, 0
0, 23, 11, 0
0, 24, 11, 0
0, 25, 10, 0
0, 26, 12, 0
0, 27, 14, 0
0, 28, 11, 0
0, 29, 9, 0
0, 30, 17, 0
0, 0, 0, 10
4180, 1, 9, 0
0, 2, 11, 0
0, 3, 9, 0
0, 4, 10, 0
0, 5, 13, 0
0, 6, 14, 0
0, 7, 10, 0
0, 8, 9, 0
0, 9, 10, 0
0, 10, 9, 0
0, 11, 9, 0
0, 12, 12, 0
0, 13, 9, 0
0, 14, 9, 0
0, 15, 9, 0
0, 16, 10, 0
0, 17, 11, 0
0, 18, 11, 0
0, 19, 10, 0
0, 20, 11, 0
0, 21, 12, 0
0, 22, 10, 0
0, 23, 10, 0
0, 24, 9, 0
0, 25, 11, 0
0, 26, 9, 0
0, 27, 10, 0
0, 28, 9, 0
0, 29, 9, 0
0, 30, 9, 0
0, 0, 0, 10
4190, 1, 9, 0
0, 2, 10, 0
0, 3, 9, 0
0, 4, 9, 0
0, 5, 11, 0
0, 6, 11, 0
0, 7, 10, 0
0, 8, 10, 0
0, 9, 11, 0
0, 10, 9, 0
0, 11, 9, 0
0, 12, 11, 0
0, 13, 12, 0
0, 14, 12, 0
0, 15, 16, 0
0, 16, 19, 0
0, 17, 21, 0
0, 18, 13, 0
0, 19, 9, 0
0, 20, 12, 0
0, 21, 10, 0
0, 22, 9, 0
0, 23, 10, 0
0, 24, 13, 0
0, 25, 12, 0
0, 26, 12, 0
0, 27, 11, 0
0, 28, 12, 0
0, 29, 9, 0
0, 30, 9, 0
0, 0, 0, 11
4200, 1, 9, 0
0, 2, 10, 0
0, 3, 11, 0
0, 4, 10, 0
0, 5, 9, 0
0, 6, 10, 0
0, 7, 9, 0
0, 8, 10, 0
0, 9, 11, 0
0, 10, 9, 0
0, 11, 10, 0
0, 12, 11, 0
0, 13, 10, 0
0, 14, 11, 0
0, 15, 10, 0
0, 16, 13, 0
0, 17, 9, 0
0, 18, 9, 0
0, 19, 9, 0
0, 20, 14, 0
0, 21, 13, 0
0, 22, 12, 0
0, 23, 14, 0
0, 24, 16, 0
0, 25, 11, 0
0, 26, 11, 0
0, 27, 9, 0
0, 28, 11, 0
0, 29, 9, 0
0, 30, 11, 0
0, 0, 0, 10
4210, 1, 9, 0
0, 2, 10, 0
0, 3, 9, 0
0, 4, 10, 0
0, 5, 10, 0
0, 6, 10, 0
0, 7, 10, 0
0, 8, 11, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 12, 0
0, 12, 9, 0
