Filter, ID, Time_ms, Average_time
0, 3, 5, 0
0, 4, 6, 0
0, 5, 6, 0
0, 6, 5, 0
0, 7, 11, 0
0, 8, 9, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 7, 0
0, 12, 5, 0
0, 13, 6, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 9, 0
0, 17, 13, 0
0, 18, 12, 0
0, 19, 13, 0
0, 20, 7, 0
0, 21, 6, 0
0, 22, 8, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 10, 0
0, 26, 8, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 6
3780, 1, 6, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 4, 0
0, 6, 4, 0
0, 7, 5, 0
0, 8, 4, 0
0, 9, 4, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 6, 0
0, 19, 10, 0
0, 20, 6, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 6, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 6, 0
0, 28, 5, 0
0, 29, 7, 0
0, 30, 5, 0
0, 0, 0, 5
3790, 1, 5, 0
0, 2, 6, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 6, 0
0, 6, 7, 0
0, 7, 6, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 6, 0
0, 11, 11, 0
0, 12, 9, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 6, 0
0, 20, 5, 0
0, 21, 6, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 6, 0
0, 26, 5, 0
0, 27, 7, 0
0, 28, 6, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
3800, 1, 5, 0
0, 2, 5, 0
0, 3, 11, 0
0, 4, 6, 0
0, 5, 5, 0
0, 6, 6, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 7, 0
0, 11, 5, 0
0, 12, 7, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 7, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 4, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 6, 0
0, 22, 7, 0
0, 23, 7, 0
0, 24, 6, 0
0, 25, 5, 0
0, 26, 11, 0
0, 27, 9, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 7, 0
0, 0, 0, 6
3810, 1, 7, 0
0, 2, 8, 0
0, 3, 6, 0
0, 4, 7, 0
0, 5, 6, 0
0, 6, 10, 0
0, 7, 10, 0
0, 8, 13, 0
0, 9, 7, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 6, 0
0, 13, 6, 0
0, 14, 8, 0
0, 15, 7, 0
0, 16, 5, 0
0, 17, 6, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 6, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 14, 0
0, 27, 7, 0
0, 28, 8, 0
0, 29, 7, 0
0, 30, 7, 0
0, 0, 0, 6
3820, 1, 6, 0
0, 2, 5, 0
0, 3, 9, 0
0, 4, 7, 0
0, 5, 7, 0
0, 6, 8, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 6, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 4, 0
0, 21, 4, 0
0, 22, 4, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 9, 0
0, 29, 8, 0
0, 30, 5, 0
0, 0, 0, 5
3830, 1, 5, 0
0, 2, 6, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 11, 0
0, 7, 5, 0
0, 8, 7, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 7, 0
0, 12, 6, 0
0, 13, 7, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 11, 0
0, 19, 11, 0
0, 20, 8, 0
0, 21, 5, 0
0, 22, 6, 0
0, 23, 6, 0
0, 24, 5, 0
0, 25, 6, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 6
3840, 1, 6, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 7, 0
0, 10, 9, 0
0, 11, 9, 0
0, 12, 5, 0
0, 13, 6, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 6, 0
0, 17, 7, 0
0, 18, 7, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 9, 0
0, 22, 11, 0
0, 23, 9, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 8, 0
0, 28, 6, 0
0, 29, 5, 0
0, 30, 11, 0
0, 0, 0, 6
3850, 1, 7, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 7, 0
0, 9, 8, 0
0, 10, 7, 0
0, 11, 9, 0
0, 12, 6, 0
0, 13, 6, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 6, 0
0, 19, 5, 0
0, 20, 6, 0
0, 21, 9, 0
0, 22, 7, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 6, 0
0, 30, 6, 0
0, 0, 0, 5
3860, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 6, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 6, 0
0, 13, 7, 0
0, 14, 8, 0
0, 15, 6, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 6, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 6, 0
0, 23, 6, 0
0, 24, 5, 0
0, 25, 7, 0
0, 26, 5, 0
0, 27, 4, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
3870, 1, 5, 0
0, 2, 10, 0
0, 3, 7, 0
0, 4, 7, 0
0, 5, 5, 0
0, 6, 11, 0
0, 7, 7, 0
0, 8, 5, 0
0, 9, 6, 0
0, 10, 5, 0
0, 11, 6, 0
0, 12, 5, 0
0, 13, 7, 0
0, 14, 7, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 8, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 4, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 6, 0
0, 27, 13, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 6
3880, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 7, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 6, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 6, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 6, 0
0, 16, 5, 0
0, 17, 6, 0
0, 18, 6, 0
0, 19, 10, 0
0, 20, 7, 0
0, 21, 7, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 6, 0
0, 30, 5, 0
0, 0, 0, 5
3890, 1, 5, 0
0, 2, 6, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 6, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 6, 0
0, 12, 10, 0
0, 13, 9, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 6, 0
0, 19, 5, 0
0, 20, 7, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 6, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 4, 0
0, 27, 5, 0
0, 28, 4, 0
0, 29, 4, 0
0, 30, 7, 0
0, 0, 0, 5
3900, 1, 5, 0
0, 2, 6, 0
0, 3, 5, 0
0, 4, 9, 0
0, 5, 9, 0
0, 6, 6, 0
0, 7, 5, 0
0, 8, 6, 0
0, 9, 7, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 6, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 6, 0
0, 19, 5, 0
0, 20, 6, 0
0, 21, 6, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 9, 0
0, 27, 9, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
3910, 1, 6, 0
0, 2, 6, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 6, 0
0, 6, 5, 0
0, 7, 8, 0
0, 8, 9, 0
0, 9, 7, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 6, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 10, 0
0, 16, 7, 0
0, 17, 11, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 6, 0
0, 27, 6, 0
0, 28, 7, 0
0, 29, 8, 0
0, 30, 7, 0
0, 0, 0, 6
3920, 1, 8, 0
0, 2, 6, 0
0, 3, 6, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 9, 0
0, 8, 9, 0
0, 9, 5, 0
0, 10, 6, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 7, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 7, 0
0, 23, 4, 0
0, 24, 4, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 10, 0
0, 0, 0, 5
3930, 1, 8, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 6, 0
0, 7, 6, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 6, 0
0, 14, 5, 0
0, 15, 7, 0
0, 16, 6, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 6, 0
0, 23, 10, 0
0, 24, 6, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 6, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
3940, 1, 7, 0
0, 2, 5, 0
0, 3, 7, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 6, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 7, 0
0, 10, 5, 0
0, 11, 6, 0
0, 12, 6, 0
0, 13, 5, 0
0, 14, 12, 0
0, 15, 9, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 6, 0
0, 22, 8, 0
0, 23, 7, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 6, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
3950, 1, 5, 0
0, 2, 5, 0
0, 3, 6, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 6, 0
0, 7, 8, 0
0, 8, 7, 0
0, 9, 6, 0
0, 10, 6, 0
0, 11, 5, 0
0, 12, 10, 0
0, 13, 8, 0
0, 14, 10, 0
0, 15, 13, 0
0, 16, 12, 0
0, 17, 6, 0
0, 18, 5, 0
0, 19, 7, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 6, 0
0, 24, 6, 0
0, 25, 8, 0
0, 26, 8, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 6, 0
0, 30, 5, 0
0, 0, 0, 6
3960, 1, 8, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 6, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 7, 0
0, 10, 6, 0
0, 11, 6, 0
0, 12, 7, 0
0, 13, 6, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 9, 0
0, 17, 9, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 6, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 6, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 6, 0
0, 0, 0, 5
3970, 1, 6, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 6, 0
0, 6, 6, 0
0, 7, 6, 0
0, 8, 7, 0
0, 9, 7, 0
0, 10, 9, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 6, 0
0, 19, 5, 0
0, 20, 6, 0
0, 21, 6, 0
0, 22, 5, 0
0, 23, 6, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 6, 0
0, 28, 5, 0
0, 29, 6, 0
0, 30, 7, 0
0, 0, 0, 5
3980, 1, 7, 0
0, 2, 9, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 6, 0
0, 7, 5, 0
0, 8, 6, 0
0, 9, 6, 0
0, 10, 5, 0
0, 11, 6, 0
0, 12, 7, 0
0, 13, 9, 0
0, 14, 11, 0
0, 15, 16, 0
0, 16, 13, 0
0, 17, 12, 0
0, 18, 7, 0
0, 19, 5, 0
0, 20, 12, 0
0, 21, 6, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 7, 0
0, 29, 5, 0
0, 30, 6, 0
0, 0, 0, 7
3990, 1, 6, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 6, 0
0, 5, 5, 0
0, 6, 7, 0
0, 7, 5, 0
0, 8, 6, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 6, 0
0, 12, 14, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 6, 0
0, 17, 5, 0
0, 18, 8, 0
0, 19, 5, 0
0, 20, 6, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 6, 0
0, 26, 5, 0
0, 27, 6, 0
0, 28, 6, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
4000, 1, 5, 0
0, 2, 6, 0
0, 3, 7, 0
0, 4, 9, 0
0, 5, 7, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 6, 0
0, 9, 5, 0
0, 10, 6, 0
0, 11, 5, 0
0, 12, 6, 0
0, 13, 6, 0
0, 14, 7, 0
0, 15, 5, 0
0, 16, 7, 0
0, 17, 6, 0
0, 18, 6, 0
0, 19, 7, 0
0, 20, 7, 0
0, 21, 7, 0
0, 22, 6, 0
0, 23, 6, 0
0, 24, 5, 0
0, 25, 8, 0
0, 26, 10, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 6
4010, 1, 5, 0
0, 2, 9, 0
0, 3, 6, 0
0, 4, 5, 0
0, 5, 6, 0
0, 6, 5, 0
0, 7, 6, 0
0, 8, 5, 0
0, 9, 7, 0
0, 10, 5, 0
0, 11, 6, 0
0, 12, 7, 0
0, 13, 6, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 10, 0
0, 18, 8, 0
0, 19, 5, 0
0, 20, 6, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 6, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 8, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 9, 0
0, 30, 7, 0
0, 0, 0, 6
4020, 1, 6, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 6, 0
0, 6, 7, 0
0, 7, 10, 0
0, 8, 8, 0
0, 9, 6, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 6, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 6, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 6, 0
0, 0, 0, 5
4030, 1, 12, 0
0, 2, 6, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 6, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 6, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 6, 0
0, 14, 7, 0
0, 15, 6, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 6, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 12, 0
0, 22, 10, 0
0, 23, 8, 0
0, 24, 6, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 8, 0
0, 29, 8, 0
0, 30, 6, 0
0, 0, 0, 6
4040, 1, 6, 0
0, 2, 7, 0
0, 3, 5, 0
0, 4, 6, 0
0, 5, 8, 0
0, 6, 14, 0
0, 7, 21, 0
0, 8, 18, 0
0, 9, 16, 0
0, 10, 11, 0
0, 11, 7, 0
0, 12, 6, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 6, 0
0, 17, 6, 0
0, 18, 8, 0
0, 19, 11, 0
0, 20, 7, 0
0, 21, 5, 0
0, 22, 7, 0
0, 23, 6, 0
0, 24, 9, 0
0, 25, 9, 0
0, 26, 7, 0
0, 27, 5, 0
0, 28, 8, 0
0, 29, 5, 0
0, 30, 11, 0
0, 0, 0, 8
4050, 1, 7, 0
0, 2, 6, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 6, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 6, 0
0, 9, 5, 0
0, 10, 6, 0
0, 11, 5, 0
0, 12, 6, 0
0, 13, 8, 0
0, 14, 6, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 8, 0
0, 18, 8, 0
0, 19, 6, 0
0, 20, 10, 0
0, 21, 15, 0
0, 22, 11, 0
0, 23, 5, 0
0, 24, 6, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 6, 0
0, 28, 7, 0
0, 29, 6, 0
0, 30, 7, 0
0, 0, 0, 6
4060, 1, 7, 0
0, 2, 5, 0
0, 3, 6, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 7, 0
0, 7, 9, 0
0, 8, 9, 0
0, 9, 6, 0
0, 10, 5, 0
0, 11, 13, 0
0, 12, 8, 0
0, 13, 5, 0
0, 14, 6, 0
0, 15, 7, 0
0, 16, 6, 0
0, 17, 6, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 6, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 6, 0
0, 27, 9, 0
0, 28, 6, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 6
4070, 1, 6, 0
0, 2, 12, 0
0, 3, 7, 0
0, 4, 6, 0
0, 5, 5, 0
0, 6, 8, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 6, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 6, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 6, 0
0, 24, 6, 0
0, 25, 8, 0
0, 26, 6, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
4080, 1, 7, 0
0, 2, 5, 0
0, 3, 8, 0
0, 4, 6, 0
0, 5, 7, 0
0, 6, 8, 0
0, 7, 9, 0
0, 8, 11, 0
0, 9, 8, 0
0, 10, 8, 0
0, 11, 10, 0
0, 12, 5, 0
0, 13, 12, 0
0, 14, 6, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 7, 0
0, 18, 5, 0
0, 19, 6, 0
0, 20, 6, 0
0, 21, 8, 0
0, 22, 9, 0
0, 23, 7, 0
0, 24, 7, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 7, 0
0, 28, 6, 0
0, 29, 6, 0
0, 30, 5, 0
0, 0, 0, 6
4090, 1, 6, 0
0, 2, 6, 0
0, 3, 11, 0
0, 4, 7, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 7, 0
0, 8, 6, 0
0, 9, 7, 0
0, 10, 7, 0
0, 11, 6, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 6, 0
0, 16, 10, 0
0, 17, 6, 0
0, 18, 9, 0
0, 19, 6, 0
0, 20, 6, 0
0, 21, 6, 0
0, 22, 6, 0
0, 23, 6, 0
0, 24, 10, 0
0, 25, 8, 0
0, 26, 5, 0
0, 27, 6, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 6, 0
0, 0, 0, 6
4100, 1, 7, 0
0, 2, 7, 0
0, 3, 9, 0
0, 4, 11, 0
0, 5, 12, 0
0, 6, 9, 0
0, 7, 6, 0
0, 8, 5, 0
0, 9, 7, 0
0, 10, 7, 0
0, 11, 5, 0
0, 12, 9, 0
0, 13, 8, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 6
4110, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 10, 0
0, 7, 8, 0
0, 8, 6, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 8, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 6, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 6, 0
0, 21, 6, 0
0, 22, 5, 0
0, 23, 6, 0
0, 24, 8, 0
0, 25, 9, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 9, 0
0, 29, 6, 0
0, 30, 5, 0
0, 0, 0, 5
4120, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 9, 0
0, 13, 6, 0
0, 14, 5, 0
0, 15, 6, 0
0, 16, 7, 0
0, 17, 7, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 10, 0
0, 21, 6, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 7, 0
0, 28, 6, 0
0, 29, 6, 0
0, 30, 6, 0
0, 0, 0, 5
4130, 1, 6, 0
0, 2, 8, 0
0, 3, 12, 0
0, 4, 10, 0
0, 5, 14, 0
0, 6, 8, 0
0, 7, 6, 0
0, 8, 6, 0
0, 9, 13, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 7, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 6, 0
0, 16, 7, 0
0, 17, 7, 0
0, 18, 7, 0
0, 19, 7, 0
0, 20, 13, 0
0, 21, 14, 0
0, 22, 7, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 10, 0
0, 28, 6, 0
0, 29, 6, 0
0, 30, 5, 0
0, 0, 0, 7
4140, 1, 6, 0
0, 2, 6, 0
0, 3, 6, 0
0, 4, 7, 0
0, 5, 10, 0
0, 6, 9, 0
0, 7, 7, 0
0, 8, 9, 0
0, 9, 9, 0
0, 10, 12, 0
0, 11, 7, 0
0, 12, 8, 0
0, 13, 6, 0
0, 14, 5, 0
0, 15, 15, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 6, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 6, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 7, 0
0, 0, 0, 6
4150, 1, 9, 0
0, 2, 8, 0
0, 3, 6, 0
0, 4, 6, 0
0, 5, 5, 0
0, 6, 6, 0
0, 7, 10, 0
0, 8, 8, 0
0, 9, 6, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 6, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 6, 0
0, 16, 5, 0
0, 17, 6, 0
0, 18, 6, 0
0, 19, 12, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 8, 0
0, 29, 10, 0
0, 30, 6, 0
0, 0, 0, 6
4160, 1, 6, 0
0, 2, 6, 0
0, 3, 5, 0
0, 4, 6, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 7, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 6, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 8, 0
0, 21, 10, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 8, 0
0, 28, 9, 0
0, 29, 6, 0
0, 30, 5, 0
0, 0, 0, 5
4170, 1, 5, 0
0, 2, 6, 0
0, 3, 5, 0
0, 4, 6, 0
0, 5, 7, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 6, 0
0, 9, 6, 0
0, 10, 5, 0
0, 11, 10, 0
0, 12, 8, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 8, 0
0, 19, 10, 0
0, 20, 10, 0
0, 21, 6, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
