Filter, ID, Time_ms, Average_time
0, 14, 13, 0
0, 15, 13, 0
0, 16, 13, 0
0, 17, 13, 0
0, 18, 12, 0
0, 19, 13, 0
0, 20, 12, 0
0, 21, 12, 0
0, 22, 13, 0
0, 23, 14, 0
0, 24, 13, 0
0, 25, 13, 0
0, 26, 13, 0
0, 27, 13, 0
0, 28, 13, 0
0, 29, 12, 0
0, 30, 12, 0
0, 0, 0, 12
3810, 1, 14, 0
0, 2, 13, 0
0, 3, 13, 0
0, 4, 14, 0
0, 5, 13, 0
0, 6, 13, 0
0, 7, 14, 0
0, 8, 13, 0
0, 9, 13, 0
0, 10, 13, 0
0, 11, 12, 0
0, 12, 13, 0
0, 13, 14, 0
0, 14, 12, 0
0, 15, 13, 0
0, 16, 13, 0
0, 17, 13, 0
0, 18, 13, 0
0, 19, 13, 0
0, 20, 13, 0
0, 21, 13, 0
0, 22, 13, 0
0, 23, 13, 0
0, 24, 13, 0
0, 25, 12, 0
0, 26, 12, 0
0, 27, 13, 0
0, 28, 13, 0
0, 29, 13, 0
0, 30, 13, 0
0, 0, 0, 13
3820, 1, 14, 0
0, 2, 14, 0
0, 3, 13, 0
0, 4, 14, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 12, 0
0, 8, 13, 0
0, 9, 14, 0
0, 10, 13, 0
0, 11, 13, 0
0, 12, 13, 0
0, 13, 13, 0
0, 14, 13, 0
0, 15, 13, 0
0, 16, 13, 0
0, 17, 13, 0
0, 18, 14, 0
0, 19, 14, 0
0, 20, 14, 0
0, 21, 13, 0
0, 22, 13, 0
0, 23, 15, 0
0, 24, 14, 0
0, 25, 14, 0
0, 26, 15, 0
0, 27, 14, 0
0, 28, 13, 0
0, 29, 13, 0
0, 30, 12, 0
0, 0, 0, 13
3830, 1, 14, 0
0, 2, 12, 0
0, 3, 13, 0
0, 4, 15, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 13, 0
0, 9, 13, 0
0, 10, 12, 0
0, 11, 13, 0
0, 12, 13, 0
0, 13, 12, 0
0, 14, 13, 0
0, 15, 12, 0
0, 16, 13, 0
0, 17, 13, 0
0, 18, 13, 0
0, 19, 13, 0
0, 20, 13, 0
0, 21, 13, 0
0, 22, 13, 0
0, 23, 13, 0
0, 24, 13, 0
0, 25, 13, 0
0, 26, 13, 0
0, 27, 13, 0
0, 28, 13, 0
0, 29, 13, 0
0, 30, 14, 0
0, 0, 0, 13
3840, 1, 13, 0
0, 2, 13, 0
0, 3, 13, 0
0, 4, 14, 0
0, 5, 13, 0
0, 6, 13, 0
0, 7, 13, 0
0, 8, 13, 0
0, 9, 14, 0
0, 10, 13, 0
0, 11, 13, 0
0, 12, 13, 0
0, 13, 13, 0
0, 14, 13, 0
0, 15, 13, 0
0, 16, 14, 0
0, 17, 13, 0
0, 18, 12, 0
0, 19, 12, 0
0, 20, 13, 0
0, 21, 14, 0
0, 22, 14, 0
0, 23, 13, 0
0, 24, 12, 0
0, 25, 13, 0
0, 26, 14, 0
0, 27, 14, 0
0, 28, 13, 0
0, 29, 12, 0
0, 30, 12, 0
0, 0, 0, 13
3850, 1, 14, 0
0, 2, 14, 0
0, 3, 15, 0
0, 4, 13, 0
0, 5, 14, 0
0, 6, 13, 0
0, 7, 13, 0
0, 8, 13, 0
0, 9, 14, 0
0, 10, 12, 0
0, 11, 12, 0
0, 12, 13, 0
0, 13, 13, 0
0, 14, 12, 0
0, 15, 13, 0
0, 16, 13, 0
0, 17, 13, 0
0, 18, 13, 0
0, 19, 13, 0
0, 20, 14, 0
0, 21, 13, 0
0, 22, 13, 0
0, 23, 13, 0
0, 24, 13, 0
0, 25, 13, 0
0, 26, 14, 0
0, 27, 13, 0
0, 28, 13, 0
0, 29, 13, 0
0, 30, 13, 0
0, 0, 0, 13
3860, 1, 15, 0
0, 2, 13, 0
0, 3, 13, 0
0, 4, 13, 0
0, 5, 13, 0
0, 6, 13, 0
0, 7, 13, 0
0, 8, 13, 0
0, 9, 13, 0
0, 10, 13, 0
0, 11, 13, 0
0, 12, 14, 0
0, 13, 13, 0
0, 14, 13, 0
0, 15, 14, 0
0, 16, 13, 0
0, 17, 12, 0
0, 18, 14, 0
0, 19, 13, 0
0, 20, 12, 0
0, 21, 13, 0
0, 22, 13, 0
0, 23, 13, 0
0, 24, 13, 0
0, 25, 13, 0
0, 26, 13, 0
0, 27, 14, 0
0, 28, 13, 0
0, 29, 13, 0
0, 30, 14, 0
0, 0, 0, 13
3870, 1, 14, 0
0, 2, 14, 0
0, 3, 14, 0
0, 4, 14, 0
0, 5, 13, 0
0, 6, 14, 0
0, 7, 13, 0
0, 8, 14, 0
0, 9, 13, 0
0, 10, 13, 0
0, 11, 13, 0
0, 12, 13, 0
0, 13, 14, 0
0, 14, 14, 0
0, 15, 14, 0
0, 16, 16, 0
0, 17, 14, 0
0, 18, 14, 0
0, 19, 14, 0
0, 20, 13, 0
0, 21, 13, 0
0, 22, 13, 0
0, 23, 13, 0
0, 24, 13, 0
0, 25, 13, 0
0, 26, 13, 0
0, 27, 13, 0
0, 28, 13, 0
0, 29, 13, 0
0, 30, 13, 0
0, 0, 0, 13
3880, 1, 15, 0
0, 2, 14, 0
0, 3, 13, 0
0, 4, 13, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 14, 0
0, 9, 13, 0
0, 10, 13, 0
0, 11, 13, 0
0, 12, 13, 0
0, 13, 14, 0
0, 14, 13, 0
0, 15, 13, 0
0, 16, 12, 0
0, 17, 12, 0
0, 18, 13, 0
0, 19, 13, 0
0, 20, 13, 0
0, 21, 14, 0
0, 22, 13, 0
0, 23, 13, 0
0, 24, 13, 0
0, 25, 13, 0
0, 26, 13, 0
0, 27, 13, 0
0, 28, 13, 0
0, 29, 12, 0
0, 30, 13, 0
0, 0, 0, 13
3890, 1, 14, 0
0, 2, 14, 0
0, 3, 13, 0
0, 4, 13, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 14, 0
0, 9, 13, 0
0, 10, 13, 0
0, 11, 14, 0
0, 12, 13, 0
0, 13, 13, 0
0, 14, 14, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 13, 0
0, 18, 14, 0
0, 19, 13, 0
0, 20, 13, 0
0, 21, 14, 0
0, 22, 13, 0
0, 23, 13, 0
0, 24, 13, 0
0, 25, 13, 0
0, 26, 13, 0
0, 27, 14, 0
0, 28, 14, 0
0, 29, 14, 0
0, 30, 14, 0
0, 0, 0, 13
3900, 1, 13, 0
0, 2, 13, 0
0, 3, 14, 0
0, 4, 14, 0
0, 5, 13, 0
0, 6, 14, 0
0, 7, 13, 0
0, 8, 13, 0
0, 9, 14, 0
0, 10, 14, 0
0, 11, 13, 0
0, 12, 13, 0
0, 13, 13, 0
0, 14, 13, 0
0, 15, 12, 0
0, 16, 12, 0
0, 17, 12, 0
0, 18, 13, 0
0, 19, 13, 0
0, 20, 13, 0
0, 21, 14, 0
0, 22, 14, 0
0, 23, 13, 0
0, 24, 14, 0
0, 25, 13, 0
0, 26, 13, 0
0, 27, 12, 0
0, 28, 13, 0
0, 29, 13, 0
0, 30, 13, 0
0, 0, 0, 13
3910, 1, 14, 0
0, 2, 14, 0
0, 3, 14, 0
0, 4, 15, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 13, 0
0, 8, 13, 0
0, 9, 14, 0
0, 10, 13, 0
0, 11, 13, 0
0, 12, 13, 0
0, 13, 13, 0
0, 14, 13, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 13, 0
0, 18, 13, 0
0, 19, 13, 0
0, 20, 13, 0
0, 21, 13, 0
0, 22, 13, 0
0, 23, 13, 0
0, 24, 13, 0
0, 25, 13, 0
0, 26, 14, 0
0, 27, 15, 0
0, 28, 13, 0
0, 29, 13, 0
0, 30, 13, 0
0, 0, 0, 13
3920, 1, 14, 0
0, 2, 13, 0
0, 3, 13, 0
0, 4, 13, 0
0, 5, 13, 0
0, 6, 14, 0
0, 7, 16, 0
0, 8, 15, 0
0, 9, 14, 0
0, 10, 14, 0
0, 11, 14, 0
0, 12, 13, 0
0, 13, 13, 0
0, 14, 14, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 14, 0
0, 18, 14, 0
0, 19, 14, 0
0, 20, 14, 0
0, 21, 14, 0
0, 22, 14, 0
0, 23, 13, 0
0, 24, 13, 0
0, 25, 14, 0
0, 26, 13, 0
0, 27, 14, 0
0, 28, 14, 0
0, 29, 13, 0
0, 30, 13, 0
0, 0, 0, 13
3930, 1, 14, 0
0, 2, 14, 0
0, 3, 14, 0
0, 4, 14, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 13, 0
0, 8, 13, 0
0, 9, 13, 0
0, 10, 13, 0
0, 11, 13, 0
0, 12, 14, 0
0, 13, 13, 0
0, 14, 14, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 13, 0
0, 18, 13, 0
0, 19, 14, 0
0, 20, 13, 0
0, 21, 14, 0
0, 22, 14, 0
0, 23, 13, 0
0, 24, 14, 0
0, 25, 15, 0
0, 26, 14, 0
0, 27, 13, 0
0, 28, 13, 0
0, 29, 13, 0
0, 30, 13, 0
0, 0, 0, 13
3940, 1, 14, 0
0, 2, 14, 0
0, 3, 13, 0
0, 4, 14, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 14, 0
0, 9, 13, 0
0, 10, 13, 0
0, 11, 13, 0
0, 12, 13, 0
0, 13, 14, 0
0, 14, 13, 0
0, 15, 13, 0
0, 16, 13, 0
0, 17, 13, 0
0, 18, 13, 0
0, 19, 14, 0
0, 20, 14, 0
0, 21, 13, 0
0, 22, 14, 0
0, 23, 13, 0
0, 24, 13, 0
0, 25, 13, 0
0, 26, 13, 0
0, 27, 13, 0
0, 28, 13, 0
0, 29, 13, 0
0, 30, 13, 0
0, 0, 0, 13
3950, 1, 14, 0
0, 2, 15, 0
0, 3, 13, 0
0, 4, 14, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 15, 0
0, 8, 13, 0
0, 9, 13, 0
0, 10, 13, 0
0, 11, 13, 0
0, 12, 14, 0
0, 13, 15, 0
0, 14, 14, 0
0, 15, 13, 0
0, 16, 14, 0
0, 17, 13, 0
0, 18, 13, 0
0, 19, 14, 0
0, 20, 14, 0
0, 21, 13, 0
0, 22, 13, 0
0, 23, 13, 0
0, 24, 13, 0
0, 25, 14, 0
0, 26, 14, 0
0, 27, 14, 0
0, 28, 14, 0
0, 29, 13, 0
0, 30, 13, 0
0, 0, 0, 13
3960, 1, 13, 0
0, 2, 14, 0
0, 3, 14, 0
0, 4, 13, 0
0, 5, 13, 0
0, 6, 13, 0
0, 7, 14, 0
0, 8, 15, 0
0, 9, 14, 0
0, 10, 14, 0
0, 11, 14, 0
0, 12, 13, 0
0, 13, 14, 0
0, 14, 13, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 13, 0
0, 18, 14, 0
0, 19, 14, 0
0, 20, 13, 0
0, 21, 13, 0
0, 22, 14, 0
0, 23, 13, 0
0, 24, 14, 0
0, 25, 13, 0
0, 26, 14, 0
0, 27, 13, 0
0, 28, 13, 0
0, 29, 13, 0
0, 30, 15, 0
0, 0, 0, 13
3970, 1, 14, 0
0, 2, 14, 0
0, 3, 15, 0
0, 4, 13, 0
0, 5, 13, 0
0, 6, 15, 0
0, 7, 14, 0
0, 8, 14, 0
0, 9, 13, 0
0, 10, 13, 0
0, 11, 13, 0
0, 12, 14, 0
0, 13, 13, 0
0, 14, 13, 0
0, 15, 13, 0
0, 16, 13, 0
0, 17, 14, 0
0, 18, 13, 0
0, 19, 14, 0
0, 20, 13, 0
0, 21, 14, 0
0, 22, 14, 0
0, 23, 14, 0
0, 24, 14, 0
0, 25, 14, 0
0, 26, 13, 0
0, 27, 13, 0
0, 28, 14, 0
0, 29, 13, 0
0, 30, 14, 0
0, 0, 0, 13
3980, 1, 14, 0
0, 2, 14, 0
0, 3, 14, 0
0, 4, 14, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 13, 0
0, 9, 14, 0
0, 10, 14, 0
0, 11, 15, 0
0, 12, 13, 0
0, 13, 13, 0
0, 14, 13, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 14, 0
0, 18, 13, 0
0, 19, 13, 0
0, 20, 13, 0
0, 21, 13, 0
0, 22, 13, 0
0, 23, 13, 0
0, 24, 14, 0
0, 25, 13, 0
0, 26, 14, 0
0, 27, 14, 0
0, 28, 16, 0
0, 29, 13, 0
0, 30, 13, 0
0, 0, 0, 13
3990, 1, 14, 0
0, 2, 15, 0
0, 3, 14, 0
0, 4, 15, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 15, 0
0, 9, 14, 0
0, 10, 13, 0
0, 11, 14, 0
0, 12, 13, 0
0, 13, 13, 0
0, 14, 14, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 14, 0
0, 18, 14, 0
0, 19, 14, 0
0, 20, 13, 0
0, 21, 14, 0
0, 22, 13, 0
0, 23, 14, 0
0, 24, 15, 0
0, 25, 14, 0
0, 26, 14, 0
0, 27, 13, 0
0, 28, 13, 0
0, 29, 14, 0
0, 30, 14, 0
0, 0, 0, 13
4000, 1, 14, 0
0, 2, 15, 0
0, 3, 14, 0
0, 4, 14, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 14, 0
0, 9, 14, 0
0, 10, 14, 0
0, 11, 14, 0
0, 12, 14, 0
0, 13, 13, 0
0, 14, 13, 0
0, 15, 14, 0
0, 16, 13, 0
0, 17, 14, 0
0, 18, 14, 0
0, 19, 14, 0
0, 20, 14, 0
0, 21, 13, 0
0, 22, 13, 0
0, 23, 14, 0
0, 24, 14, 0
0, 25, 13, 0
0, 26, 13, 0
0, 27, 13, 0
0, 28, 13, 0
0, 29, 14, 0
0, 30, 14, 0
0, 0, 0, 13
4010, 1, 14, 0
0, 2, 14, 0
0, 3, 14, 0
0, 4, 15, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 14, 0
0, 9, 14, 0
0, 10, 15, 0
0, 11, 13, 0
0, 12, 13, 0
0, 13, 14, 0
0, 14, 13, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 14, 0
0, 18, 15, 0
0, 19, 15, 0
0, 20, 16, 0
0, 21, 15, 0
0, 22, 14, 0
0, 23, 14, 0
0, 24, 15, 0
0, 25, 15, 0
0, 26, 14, 0
0, 27, 13, 0
0, 28, 13, 0
0, 29, 14, 0
0, 30, 15, 0
0, 0, 0, 14
4020, 1, 15, 0
0, 2, 14, 0
0, 3, 14, 0
0, 4, 13, 0
0, 5, 14, 0
0, 6, 13, 0
0, 7, 13, 0
0, 8, 13, 0
0, 9, 13, 0
0, 10, 14, 0
0, 11, 14, 0
0, 12, 16, 0
0, 13, 15, 0
0, 14, 13, 0
0, 15, 14, 0
0, 16, 13, 0
0, 17, 14, 0
0, 18, 13, 0
0, 19, 13, 0
0, 20, 14, 0
0, 21, 14, 0
0, 22, 14, 0
0, 23, 14, 0
0, 24, 14, 0
0, 25, 15, 0
0, 26, 14, 0
0, 27, 13, 0
0, 28, 14, 0
0, 29, 13, 0
0, 30, 13, 0
0, 0, 0, 13
4030, 1, 14, 0
0, 2, 13, 0
0, 3, 14, 0
0, 4, 15, 0
0, 5, 15, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 13, 0
0, 9, 14, 0
0, 10, 14, 0
0, 11, 13, 0
0, 12, 13, 0
0, 13, 13, 0
0, 14, 13, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 14, 0
0, 18, 14, 0
0, 19, 14, 0
0, 20, 14, 0
0, 21, 14, 0
0, 22, 14, 0
0, 23, 13, 0
0, 24, 13, 0
0, 25, 13, 0
0, 26, 13, 0
0, 27, 14, 0
0, 28, 14, 0
0, 29, 13, 0
0, 30, 15, 0
0, 0, 0, 13
4040, 1, 15, 0
0, 2, 13, 0
0, 3, 14, 0
0, 4, 14, 0
0, 5, 13, 0
0, 6, 14, 0
0, 7, 13, 0
0, 8, 14, 0
0, 9, 14, 0
0, 10, 14, 0
0, 11, 13, 0
0, 12, 13, 0
0, 13, 14, 0
0, 14, 14, 0
0, 15, 13, 0
0, 16, 13, 0
0, 17, 14, 0
0, 18, 13, 0
0, 19, 14, 0
0, 20, 14, 0
0, 21, 14, 0
0, 22, 14, 0
0, 23, 14, 0
0, 24, 14, 0
0, 25, 14, 0
0, 26, 13, 0
0, 27, 13, 0
0, 28, 13, 0
0, 29, 13, 0
0, 30, 14, 0
0, 0, 0, 13
4050, 1, 15, 0
0, 2, 15, 0
0, 3, 13, 0
0, 4, 14, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 13, 0
0, 9, 14, 0
0, 10, 13, 0
0, 11, 13, 0
0, 12, 14, 0
0, 13, 14, 0
0, 14, 13, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 14, 0
0, 18, 15, 0
0, 19, 13, 0
0, 20, 14, 0
0, 21, 13, 0
0, 22, 13, 0
0, 23, 14, 0
0, 24, 14, 0
0, 25, 14, 0
0, 26, 14, 0
0, 27, 14, 0
0, 28, 13, 0
0, 29, 14, 0
0, 30, 13, 0
0, 0, 0, 13
4060, 1, 14, 0
0, 2, 13, 0
0, 3, 15, 0
0, 4, 15, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 14, 0
0, 9, 15, 0
0, 10, 14, 0
0, 11, 14, 0
0, 12, 14, 0
0, 13, 13, 0
0, 14, 13, 0
0, 15, 13, 0
0, 16, 13, 0
0, 17, 14, 0
0, 18, 14, 0
0, 19, 14, 0
0, 20, 14, 0
0, 21, 13, 0
0, 22, 14, 0
0, 23, 13, 0
0, 24, 14, 0
0, 25, 13, 0
0, 26, 13, 0
0, 27, 14, 0
0, 28, 14, 0
0, 29, 14, 0
0, 30, 14, 0
0, 0, 0, 13
4070, 1, 14, 0
0, 2, 14, 0
0, 3, 14, 0
0, 4, 17, 0
0, 5, 15, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 13, 0
0, 9, 14, 0
0, 10, 14, 0
0, 11, 14, 0
0, 12, 14, 0
0, 13, 14, 0
0, 14, 14, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 13, 0
0, 18, 13, 0
0, 19, 14, 0
0, 20, 14, 0
0, 21, 14, 0
0, 22, 14, 0
0, 23, 14, 0
0, 24, 15, 0
0, 25, 14, 0
0, 26, 15, 0
0, 27, 13, 0
0, 28, 13, 0
0, 29, 14, 0
0, 30, 13, 0
0, 0, 0, 14
4080, 1, 14, 0
0, 2, 15, 0
0, 3, 15, 0
0, 4, 15, 0
0, 5, 15, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 13, 0
0, 9, 13, 0
0, 10, 14, 0
0, 11, 13, 0
0, 12, 13, 0
0, 13, 13, 0
0, 14, 14, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 14, 0
0, 18, 14, 0
0, 19, 15, 0
0, 20, 15, 0
0, 21, 14, 0
0, 22, 13, 0
0, 23, 14, 0
0, 24, 14, 0
0, 25, 14, 0
0, 26, 14, 0
0, 27, 13, 0
0, 28, 13, 0
0, 29, 15, 0
0, 30, 14, 0
0, 0, 0, 13
4090, 1, 14, 0
0, 2, 14, 0
0, 3, 15, 0
0, 4, 15, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 13, 0
0, 8, 14, 0
0, 9, 14, 0
0, 10, 13, 0
0, 11, 14, 0
0, 12, 14, 0
0, 13, 14, 0
0, 14, 14, 0
0, 15, 13, 0
0, 16, 14, 0
0, 17, 14, 0
0, 18, 14, 0
0, 19, 13, 0
0, 20, 13, 0
0, 21, 15, 0
0, 22, 16, 0
0, 23, 15, 0
0, 24, 14, 0
0, 25, 13, 0
0, 26, 14, 0
0, 27, 15, 0
0, 28, 14, 0
0, 29, 14, 0
0, 30, 13, 0
0, 0, 0, 14
4100, 1, 14, 0
0, 2, 15, 0
0, 3, 14, 0
0, 4, 14, 0
0, 5, 15, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 14, 0
0, 9, 15, 0
0, 10, 14, 0
0, 11, 14, 0
0, 12, 14, 0
0, 13, 14, 0
0, 14, 16, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 14, 0
0, 18, 14, 0
0, 19, 14, 0
0, 20, 13, 0
0, 21, 14, 0
0, 22, 14, 0
0, 23, 13, 0
0, 24, 15, 0
0, 25, 16, 0
0, 26, 15, 0
0, 27, 15, 0
0, 28, 15, 0
0, 29, 14, 0
0, 30, 16, 0
0, 0, 0, 14
4110, 1, 15, 0
0, 2, 14, 0
0, 3, 14, 0
0, 4, 14, 0
0, 5, 15, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 15, 0
0, 9, 15, 0
0, 10, 14, 0
0, 11, 14, 0
0, 12, 13, 0
0, 13, 14, 0
0, 14, 14, 0
0, 15, 13, 0
0, 16, 14, 0
0, 17, 14, 0
0, 18, 14, 0
0, 19, 14, 0
0, 20, 14, 0
0, 21, 14, 0
0, 22, 14, 0
0, 23, 14, 0
0, 24, 13, 0
0, 25, 14, 0
0, 26, 13, 0
0, 27, 13, 0
0, 28, 14, 0
0, 29, 14, 0
0, 30, 14, 0
0, 0, 0, 13
4120, 1, 15, 0
0, 2, 15, 0
0, 3, 15, 0
0, 4, 15, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 14, 0
0, 9, 14, 0
0, 10, 14, 0
0, 11, 14, 0
0, 12, 14, 0
0, 13, 14, 0
0, 14, 14, 0
0, 15, 13, 0
0, 16, 13, 0
0, 17, 14, 0
0, 18, 14, 0
0, 19, 14, 0
0, 20, 14, 0
0, 21, 14, 0
0, 22, 14, 0
0, 23, 14, 0
0, 24, 14, 0
0, 25, 14, 0
0, 26, 14, 0
0, 27, 14, 0
0, 28, 13, 0
0, 29, 14, 0
0, 30, 14, 0
0, 0, 0, 14
4130, 1, 14, 0
0, 2, 14, 0
0, 3, 14, 0
0, 4, 15, 0
0, 5, 15, 0
0, 6, 15, 0
0, 7, 14, 0
0, 8, 13, 0
0, 9, 15, 0
0, 10, 15, 0
0, 11, 13, 0
0, 12, 13, 0
0, 13, 13, 0
0, 14, 14, 0
0, 15, 14, 0
0, 16, 15, 0
0, 17, 14, 0
0, 18, 14, 0
0, 19, 13, 0
0, 20, 13, 0
0, 21, 14, 0
0, 22, 15, 0
0, 23, 14, 0
0, 24, 13, 0
0, 25, 13, 0
0, 26, 13, 0
0, 27, 14, 0
0, 28, 14, 0
0, 29, 15, 0
0, 30, 15, 0
0, 0, 0, 14
4140, 1, 15, 0
0, 2, 14, 0
0, 3, 14, 0
0, 4, 14, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 14, 0
0, 9, 15, 0
0, 10, 15, 0
0, 11, 15, 0
0, 12, 14, 0
0, 13, 13, 0
0, 14, 13, 0
0, 15, 13, 0
0, 16, 13, 0
0, 17, 13, 0
0, 18, 13, 0
0, 19, 13, 0
0, 20, 13, 0
0, 21, 14, 0
0, 22, 14, 0
0, 23, 15, 0
0, 24, 14, 0
0, 25, 14, 0
0, 26, 14, 0
0, 27, 14, 0
0, 28, 14, 0
0, 29, 14, 0
0, 30, 14, 0
0, 0, 0, 13
4150, 1, 14, 0
0, 2, 14, 0
0, 3, 15, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 14, 0
0, 9, 15, 0
0, 10, 15, 0
0, 11, 14, 0
0, 12, 14, 0
0, 13, 14, 0
0, 14, 15, 0
0, 15, 15, 0
0, 16, 16, 0
0, 17, 15, 0
0, 18, 15, 0
0, 19, 14, 0
0, 20, 14, 0
0, 21, 14, 0
0, 22, 14, 0
0, 23, 14, 0
0, 24, 14, 0
0, 25, 15, 0
0, 26, 15, 0
0, 27, 14, 0
0, 28, 13, 0
0, 29, 14, 0
0, 30, 14, 0
0, 0, 0, 14
4160, 1, 14, 0
0, 2, 14, 0
0, 3, 14, 0
0, 4, 14, 0
0, 5, 15, 0
0, 6, 16, 0
0, 7, 15, 0
0, 8, 14, 0
0, 9, 14, 0
0, 10, 14, 0
0, 11, 14, 0
0, 12, 14, 0
0, 13, 14, 0
0, 14, 14, 0
0, 15, 13, 0
0, 16, 14, 0
0, 17, 16, 0
0, 18, 15, 0
0, 19, 14, 0
0, 20, 14, 0
0, 21, 14, 0
0, 22, 15, 0
0, 23, 14, 0
0, 24, 13, 0
0, 25, 13, 0
0, 26, 13, 0
0, 27, 14, 0
0, 28, 15, 0
0, 29, 15, 0
0, 30, 14, 0
0, 0, 0, 14
4170, 1, 14, 0
0, 2, 14, 0
0, 3, 14, 0
0, 4, 14, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 16, 0
0, 9, 15, 0
0, 10, 14, 0
0, 11, 14, 0
0, 12, 14, 0
0, 13, 15, 0
0, 14, 14, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 14, 0
0, 18, 13, 0
0, 19, 14, 0
0, 20, 15, 0
0, 21, 15, 0
0, 22, 15, 0
0, 23, 16, 0
0, 24, 14, 0
0, 25, 15, 0
0, 26, 13, 0
0, 27, 14, 0
0, 28, 14, 0
0, 29, 13, 0
0, 30, 13, 0
0, 0, 0, 14
4180, 1, 15, 0
0, 2, 16, 0
0, 3, 15, 0
0, 4, 15, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 13, 0
0, 8, 14, 0
0, 9, 13, 0
0, 10, 13, 0
0, 11, 14, 0
0, 12, 16, 0
0, 13, 15, 0
0, 14, 15, 0
0, 15, 14, 0
0, 16, 15, 0
0, 17, 15, 0
0, 18, 14, 0
0, 19, 14, 0
0, 20, 14, 0
0, 21, 14, 0
0, 22, 14, 0
0, 23, 14, 0
0, 24, 15, 0
0, 25, 15, 0
0, 26, 15, 0
0, 27, 14, 0
0, 28, 14, 0
0, 29, 14, 0
0, 30, 15, 0
0, 0, 0, 14
4190, 1, 15, 0
0, 2, 14, 0
0, 3, 14, 0
0, 4, 15, 0
0, 5, 15, 0
0, 6, 15, 0
0, 7, 15, 0
0, 8, 15, 0
0, 9, 15, 0
0, 10, 15, 0
0, 11, 15, 0
0, 12, 16, 0
0, 13, 15, 0
0, 14, 15, 0
0, 15, 15, 0
0, 16, 15, 0
0, 17, 17, 0
0, 18, 16, 0
0, 19, 16, 0
0, 20, 15, 0
0, 21, 14, 0
0, 22, 15, 0
0, 23, 15, 0
0, 24, 15, 0
0, 25, 15, 0
0, 26, 16, 0
0, 27, 16, 0
0, 28, 16, 0
0, 29, 16, 0
0, 30, 15, 0
0, 0, 0, 15
4200, 1, 15, 0
0, 2, 15, 0
0, 3, 16, 0
0, 4, 15, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 15, 0
0, 8, 14, 0
0, 9, 14, 0
0, 10, 14, 0
0, 11, 14, 0
0, 12, 15, 0
0, 13, 13, 0
0, 14, 14, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 14, 0
0, 18, 14, 0
0, 19, 14, 0
0, 20, 15, 0
0, 21, 15, 0
0, 22, 14, 0
0, 23, 14, 0
0, 24, 13, 0
0, 25, 14, 0
0, 26, 14, 0
0, 27, 15, 0
0, 28, 14, 0
0, 29, 15, 0
0, 30, 14, 0
0, 0, 0, 14
4210, 1, 15, 0
0, 2, 15, 0
0, 3, 15, 0
0, 4, 16, 0
0, 5, 15, 0
0, 6, 14, 0
0, 7, 15, 0
0, 8, 16, 0
0, 9, 14, 0
