Filter, ID, Time_ms, Average_time
0, 20, 59, 0
0, 21, 65, 0
0, 22, 50, 0
0, 23, 55, 0
0, 24, 54, 0
0, 25, 57, 0
0, 26, 57, 0
0, 27, 52, 0
0, 28, 38, 0
0, 29, 58, 0
0, 30, 57, 0
0, 0, 0, 54
420, 1, 60, 0
0, 2, 54, 0
0, 3, 55, 0
0, 4, 38, 0
0, 5, 57, 0
0, 6, 51, 0
0, 7, 48, 0
0, 8, 53, 0
0, 9, 58, 0
0, 10, 38, 0
0, 11, 55, 0
0, 12, 55, 0
0, 13, 49, 0
0, 14, 52, 0
0, 15, 49, 0
0, 16, 51, 0
0, 17, 53, 0
0, 18, 52, 0
0, 19, 43, 0
0, 20, 57, 0
0, 21, 55, 0
0, 22, 65, 0
0, 23, 75, 0
0, 24, 56, 0
0, 25, 58, 0
0, 26, 57, 0
0, 27, 78, 0
0, 28, 68, 0
0, 29, 52, 0
0, 30, 55, 0
0, 0, 0, 54
430, 1, 56, 0
0, 2, 53, 0
0, 3, 53, 0
0, 4, 51, 0
0, 5, 54, 0
0, 6, 55, 0
0, 7, 54, 0
0, 8, 58, 0
0, 9, 50, 0
0, 10, 51, 0
0, 11, 55, 0
0, 12, 54, 0
0, 13, 46, 0
0, 14, 50, 0
0, 15, 55, 0
0, 16, 51, 0
0, 17, 57, 0
0, 18, 56, 0
0, 19, 52, 0
0, 20, 63, 0
0, 21, 56, 0
0, 22, 55, 0
0, 23, 59, 0
0, 24, 59, 0
0, 25, 45, 0
0, 26, 50, 0
0, 27, 54, 0
0, 28, 50, 0
0, 29, 51, 0
0, 30, 54, 0
0, 0, 0, 53
440, 1, 53, 0
0, 2, 57, 0
0, 3, 54, 0
0, 4, 49, 0
0, 5, 61, 0
0, 6, 50, 0
0, 7, 49, 0
0, 8, 55, 0
0, 9, 50, 0
0, 10, 51, 0
0, 11, 56, 0
0, 12, 53, 0
0, 13, 52, 0
0, 14, 53, 0
0, 15, 58, 0
0, 16, 54, 0
0, 17, 57, 0
0, 18, 60, 0
0, 19, 56, 0
0, 20, 55, 0
0, 21, 50, 0
0, 22, 53, 0
0, 23, 57, 0
0, 24, 68, 0
0, 25, 57, 0
0, 26, 61, 0
0, 27, 56, 0
0, 28, 53, 0
0, 29, 57, 0
0, 30, 57, 0
0, 0, 0, 55
450, 1, 58, 0
0, 2, 61, 0
0, 3, 53, 0
0, 4, 63, 0
0, 5, 54, 0
0, 6, 57, 0
0, 7, 56, 0
0, 8, 57, 0
0, 9, 60, 0
0, 10, 54, 0
0, 11, 59, 0
0, 12, 49, 0
0, 13, 54, 0
0, 14, 58, 0
0, 15, 58, 0
0, 16, 58, 0
0, 17, 54, 0
0, 18, 62, 0
0, 19, 52, 0
0, 20, 58, 0
0, 21, 60, 0
0, 22, 56, 0
0, 23, 58, 0
0, 24, 55, 0
0, 25, 65, 0
0, 26, 51, 0
0, 27, 62, 0
0, 28, 60, 0
0, 29, 57, 0
0, 30, 59, 0
0, 0, 0, 57
460, 1, 56, 0
0, 2, 62, 0
0, 3, 51, 0
0, 4, 56, 0
0, 5, 54, 0
0, 6, 55, 0
0, 7, 57, 0
0, 8, 50, 0
0, 9, 57, 0
0, 10, 58, 0
0, 11, 53, 0
0, 12, 54, 0
0, 13, 51, 0
0, 14, 60, 0
0, 15, 53, 0
0, 16, 54, 0
0, 17, 57, 0
0, 18, 55, 0
0, 19, 58, 0
0, 20, 50, 0
0, 21, 53, 0
0, 22, 55, 0
0, 23, 54, 0
0, 24, 66, 0
0, 25, 59, 0
0, 26, 50, 0
0, 27, 53, 0
0, 28, 52, 0
0, 29, 57, 0
0, 30, 53, 0
0, 0, 0, 55
470, 1, 47, 0
0, 2, 55, 0
0, 3, 54, 0
0, 4, 57, 0
0, 5, 55, 0
0, 6, 56, 0
0, 7, 50, 0
0, 8, 54, 0
0, 9, 53, 0
0, 10, 54, 0
0, 11, 55, 0
0, 12, 53, 0
0, 13, 54, 0
0, 14, 56, 0
0, 15, 55, 0
0, 16, 55, 0
0, 17, 55, 0
0, 18, 54, 0
0, 19, 53, 0
0, 20, 54, 0
0, 21, 65, 0
0, 22, 60, 0
0, 23, 56, 0
0, 24, 51, 0
0, 25, 55, 0
0, 26, 57, 0
0, 27, 53, 0
0, 28, 55, 0
0, 29, 52, 0
0, 30, 55, 0
0, 0, 0, 54
480, 1, 56, 0
0, 2, 59, 0
0, 3, 58, 0
0, 4, 44, 0
0, 5, 65, 0
0, 6, 56, 0
0, 7, 55, 0
0, 8, 63, 0
0, 9, 60, 0
0, 10, 57, 0
0, 11, 57, 0
0, 12, 53, 0
0, 13, 57, 0
0, 14, 58, 0
0, 15, 58, 0
0, 16, 54, 0
0, 17, 59, 0
0, 18, 55, 0
0, 19, 43, 0
0, 20, 58, 0
0, 21, 54, 0
0, 22, 54, 0
0, 23, 52, 0
0, 24, 55, 0
0, 25, 50, 0
0, 26, 61, 0
0, 27, 58, 0
0, 28, 58, 0
0, 29, 54, 0
0, 30, 57, 0
0, 0, 0, 55
490, 1, 58, 0
0, 2, 59, 0
0, 3, 55, 0
0, 4, 51, 0
0, 5, 51, 0
0, 6, 58, 0
0, 7, 42, 0
0, 8, 56, 0
0, 9, 52, 0
0, 10, 54, 0
0, 11, 57, 0
0, 12, 58, 0
0, 13, 58, 0
0, 14, 55, 0
0, 15, 51, 0
0, 16, 54, 0
0, 17, 54, 0
0, 18, 57, 0
0, 19, 56, 0
0, 20, 59, 0
0, 21, 52, 0
0, 22, 58, 0
0, 23, 59, 0
0, 24, 56, 0
0, 25, 55, 0
0, 26, 57, 0
0, 27, 52, 0
0, 28, 57, 0
0, 29, 59, 0
0, 30, 56, 0
0, 0, 0, 55
500, 1, 71, 0
0, 2, 59, 0
0, 3, 56, 0
0, 4, 55, 0
0, 5, 52, 0
0, 6, 55, 0
0, 7, 52, 0
0, 8, 57, 0
0, 9, 56, 0
0, 10, 47, 0
0, 11, 55, 0
0, 12, 55, 0
0, 13, 56, 0
0, 14, 54, 0
0, 15, 54, 0
0, 16, 58, 0
0, 17, 60, 0
0, 18, 56, 0
0, 19, 58, 0
0, 20, 57, 0
0, 21, 54, 0
0, 22, 56, 0
0, 23, 59, 0
0, 24, 58, 0
0, 25, 56, 0
0, 26, 57, 0
0, 27, 57, 0
0, 28, 57, 0
0, 29, 57, 0
0, 30, 57, 0
0, 0, 0, 56
510, 1, 58, 0
0, 2, 59, 0
0, 3, 57, 0
0, 4, 55, 0
0, 5, 53, 0
0, 6, 58, 0
0, 7, 49, 0
0, 8, 59, 0
0, 9, 58, 0
0, 10, 49, 0
0, 11, 61, 0
0, 12, 57, 0
0, 13, 58, 0
0, 14, 60, 0
0, 15, 60, 0
0, 16, 58, 0
0, 17, 56, 0
0, 18, 61, 0
0, 19, 53, 0
0, 20, 63, 0
0, 21, 60, 0
0, 22, 58, 0
0, 23, 61, 0
0, 24, 53, 0
0, 25, 58, 0
0, 26, 58, 0
0, 27, 56, 0
0, 28, 56, 0
0, 29, 58, 0
0, 30, 56, 0
0, 0, 0, 57
520, 1, 48, 0
0, 2, 49, 0
0, 3, 51, 0
0, 4, 57, 0
0, 5, 45, 0
0, 6, 50, 0
0, 7, 56, 0
0, 8, 50, 0
0, 9, 47, 0
0, 10, 57, 0
0, 11, 48, 0
0, 12, 47, 0
0, 13, 45, 0
0, 14, 52, 0
0, 15, 50, 0
0, 16, 57, 0
0, 17, 46, 0
0, 18, 46, 0
0, 19, 59, 0
0, 20, 48, 0
0, 21, 46, 0
0, 22, 58, 0
0, 23, 45, 0
0, 24, 51, 0
0, 25, 54, 0
0, 26, 53, 0
0, 27, 49, 0
0, 28, 57, 0
0, 29, 46, 0
0, 30, 45, 0
0, 0, 0, 50
530, 1, 57, 0
0, 2, 47, 0
0, 3, 45, 0
0, 4, 55, 0
0, 5, 47, 0
0, 6, 46, 0
0, 7, 51, 0
0, 8, 52, 0
0, 9, 46, 0
0, 10, 54, 0
0, 11, 46, 0
0, 12, 50, 0
0, 13, 55, 0
0, 14, 49, 0
0, 15, 45, 0
0, 16, 55, 0
0, 17, 48, 0
0, 18, 50, 0
0, 19, 52, 0
0, 20, 47, 0
0, 21, 48, 0
0, 22, 61, 0
0, 23, 54, 0
0, 24, 45, 0
0, 25, 60, 0
0, 26, 52, 0
0, 27, 48, 0
0, 28, 56, 0
0, 29, 44, 0
0, 30, 46, 0
0, 0, 0, 50
540, 1, 50, 0
0, 2, 46, 0
0, 3, 47, 0
0, 4, 51, 0
0, 5, 45, 0
0, 6, 48, 0
0, 7, 59, 0
0, 8, 50, 0
0, 9, 47, 0
0, 10, 61, 0
0, 11, 48, 0
0, 12, 48, 0
0, 13, 46, 0
0, 14, 49, 0
0, 15, 48, 0
0, 16, 57, 0
0, 17, 48, 0
0, 18, 45, 0
0, 19, 57, 0
0, 20, 53, 0
0, 21, 51, 0
0, 22, 49, 0
0, 23, 49, 0
0, 24, 48, 0
0, 25, 61, 0
0, 26, 45, 0
0, 27, 48, 0
0, 28, 58, 0
0, 29, 49, 0
0, 30, 46, 0
0, 0, 0, 50
550, 1, 55, 0
0, 2, 58, 0
0, 3, 51, 0
0, 4, 55, 0
0, 5, 58, 0
0, 6, 46, 0
0, 7, 61, 0
0, 8, 53, 0
0, 9, 47, 0
0, 10, 60, 0
0, 11, 55, 0
0, 12, 52, 0
0, 13, 66, 0
0, 14, 49, 0
0, 15, 57, 0
0, 16, 54, 0
0, 17, 50, 0
0, 18, 56, 0
0, 19, 50, 0
0, 20, 53, 0
0, 21, 52, 0
0, 22, 61, 0
0, 23, 48, 0
0, 24, 46, 0
0, 25, 54, 0
0, 26, 52, 0
0, 27, 60, 0
0, 28, 46, 0
0, 29, 53, 0
0, 30, 52, 0
0, 0, 0, 53
560, 1, 62, 0
0, 2, 48, 0
0, 3, 50, 0
0, 4, 50, 0
0, 5, 52, 0
0, 6, 54, 0
0, 7, 53, 0
0, 8, 54, 0
0, 9, 61, 0
0, 10, 57, 0
0, 11, 48, 0
0, 12, 52, 0
0, 13, 52, 0
0, 14, 47, 0
0, 15, 50, 0
0, 16, 55, 0
0, 17, 47, 0
0, 18, 52, 0
0, 19, 59, 0
0, 20, 55, 0
0, 21, 51, 0
0, 22, 49, 0
0, 23, 49, 0
0, 24, 56, 0
0, 25, 57, 0
0, 26, 54, 0
0, 27, 46, 0
0, 28, 58, 0
0, 29, 49, 0
0, 30, 47, 0
0, 0, 0, 52
570, 1, 54, 0
0, 2, 54, 0
0, 3, 54, 0
0, 4, 47, 0
0, 5, 47, 0
0, 6, 49, 0
0, 7, 57, 0
0, 8, 47, 0
0, 9, 49, 0
0, 10, 59, 0
0, 11, 46, 0
0, 12, 47, 0
0, 13, 54, 0
0, 14, 49, 0
0, 15, 49, 0
0, 16, 56, 0
0, 17, 62, 0
0, 18, 52, 0
0, 19, 60, 0
0, 20, 50, 0
0, 21, 49, 0
0, 22, 56, 0
0, 23, 47, 0
0, 24, 55, 0
0, 25, 58, 0
0, 26, 50, 0
0, 27, 50, 0
0, 28, 53, 0
0, 29, 48, 0
0, 30, 50, 0
0, 0, 0, 51
580, 1, 56, 0
0, 2, 57, 0
0, 3, 46, 0
0, 4, 56, 0
0, 5, 47, 0
0, 6, 46, 0
0, 7, 58, 0
0, 8, 48, 0
0, 9, 50, 0
0, 10, 48, 0
0, 11, 46, 0
0, 12, 49, 0
0, 13, 59, 0
0, 14, 52, 0
0, 15, 50, 0
0, 16, 50, 0
0, 17, 50, 0
0, 18, 50, 0
0, 19, 59, 0
0, 20, 48, 0
0, 21, 54, 0
0, 22, 57, 0
0, 23, 51, 0
0, 24, 47, 0
0, 25, 44, 0
0, 26, 49, 0
0, 27, 47, 0
0, 28, 60, 0
0, 29, 48, 0
0, 30, 48, 0
0, 0, 0, 51
590, 1, 59, 0
0, 2, 49, 0
0, 3, 48, 0
0, 4, 59, 0
0, 5, 48, 0
0, 6, 52, 0
0, 7, 57, 0
0, 8, 46, 0
0, 9, 52, 0
0, 10, 55, 0
0, 11, 49, 0
0, 12, 51, 0
0, 13, 59, 0
0, 14, 49, 0
0, 15, 46, 0
0, 16, 57, 0
0, 17, 46, 0
0, 18, 50, 0
0, 19, 62, 0
0, 20, 49, 0
0, 21, 47, 0
0, 22, 58, 0
0, 23, 57, 0
0, 24, 55, 0
0, 25, 50, 0
0, 26, 51, 0
0, 27, 53, 0
0, 28, 62, 0
0, 29, 46, 0
0, 30, 48, 0
0, 0, 0, 52
600, 1, 57, 0
0, 2, 49, 0
0, 3, 49, 0
0, 4, 56, 0
0, 5, 50, 0
0, 6, 48, 0
0, 7, 58, 0
0, 8, 46, 0
0, 9, 50, 0
0, 10, 59, 0
0, 11, 49, 0
0, 12, 45, 0
0, 13, 57, 0
0, 14, 50, 0
0, 15, 47, 0
0, 16, 52, 0
0, 17, 54, 0
0, 18, 48, 0
0, 19, 58, 0
0, 20, 52, 0
0, 21, 48, 0
0, 22, 57, 0
0, 23, 50, 0
0, 24, 49, 0
0, 25, 52, 0
0, 26, 51, 0
0, 27, 49, 0
0, 28, 57, 0
0, 29, 44, 0
0, 30, 46, 0
0, 0, 0, 51
610, 1, 61, 0
0, 2, 51, 0
0, 3, 49, 0
0, 4, 53, 0
0, 5, 49, 0
0, 6, 50, 0
0, 7, 61, 0
0, 8, 46, 0
0, 9, 49, 0
0, 10, 58, 0
0, 11, 47, 0
0, 12, 46, 0
0, 13, 58, 0
0, 14, 47, 0
0, 15, 47, 0
0, 16, 56, 0
0, 17, 46, 0
0, 18, 49, 0
0, 19, 64, 0
0, 20, 50, 0
0, 21, 46, 0
0, 22, 58, 0
0, 23, 50, 0
0, 24, 46, 0
0, 25, 57, 0
0, 26, 51, 0
0, 27, 48, 0
0, 28, 58, 0
0, 29, 50, 0
0, 30, 49, 0
0, 0, 0, 51
620, 1, 62, 0
0, 2, 50, 0
0, 3, 49, 0
0, 4, 56, 0
0, 5, 46, 0
0, 6, 46, 0
0, 7, 58, 0
0, 8, 46, 0
0, 9, 50, 0
0, 10, 63, 0
0, 11, 50, 0
0, 12, 53, 0
0, 13, 56, 0
0, 14, 51, 0
0, 15, 52, 0
0, 16, 55, 0
0, 17, 50, 0
0, 18, 51, 0
0, 19, 61, 0
0, 20, 60, 0
0, 21, 49, 0
0, 22, 60, 0
0, 23, 46, 0
0, 24, 50, 0
0, 25, 64, 0
0, 26, 52, 0
0, 27, 49, 0
0, 28, 55, 0
0, 29, 49, 0
0, 30, 48, 0
0, 0, 0, 52
630, 1, 61, 0
0, 2, 60, 0
0, 3, 53, 0
0, 4, 42, 0
0, 5, 59, 0
0, 6, 59, 0
0, 7, 45, 0
0, 8, 54, 0
0, 9, 60, 0
0, 10, 45, 0
0, 11, 56, 0
0, 12, 59, 0
0, 13, 41, 0
0, 14, 56, 0
0, 15, 59, 0
0, 16, 44, 0
0, 17, 57, 0
0, 18, 56, 0
0, 19, 42, 0
0, 20, 56, 0
0, 21, 57, 0
0, 22, 44, 0
0, 23, 57, 0
0, 24, 56, 0
0, 25, 42, 0
0, 26, 54, 0
0, 27, 71, 0
0, 28, 44, 0
0, 29, 65, 0
0, 30, 58, 0
0, 0, 0, 53
640, 1, 54, 0
0, 2, 58, 0
0, 3, 56, 0
0, 4, 47, 0
0, 5, 56, 0
0, 6, 57, 0
0, 7, 47, 0
0, 8, 59, 0
0, 9, 62, 0
0, 10, 56, 0
0, 11, 61, 0
0, 12, 59, 0
0, 13, 49, 0
0, 14, 61, 0
0, 15, 58, 0
0, 16, 46, 0
0, 17, 58, 0
0, 18, 63, 0
0, 19, 46, 0
0, 20, 63, 0
0, 21, 64, 0
0, 22, 56, 0
0, 23, 59, 0
0, 24, 60, 0
0, 25, 48, 0
0, 26, 60, 0
0, 27, 53, 0
0, 28, 42, 0
0, 29, 56, 0
0, 30, 60, 0
0, 0, 0, 55
650, 1, 50, 0
0, 2, 59, 0
0, 3, 65, 0
0, 4, 45, 0
0, 5, 60, 0
0, 6, 64, 0
0, 7, 44, 0
0, 8, 58, 0
0, 9, 58, 0
0, 10, 44, 0
0, 11, 59, 0
0, 12, 58, 0
0, 13, 42, 0
0, 14, 57, 0
0, 15, 64, 0
0, 16, 45, 0
0, 17, 59, 0
0, 18, 55, 0
0, 19, 41, 0
0, 20, 59, 0
0, 21, 58, 0
0, 22, 43, 0
0, 23, 57, 0
0, 24, 56, 0
0, 25, 42, 0
0, 26, 58, 0
0, 27, 55, 0
0, 28, 43, 0
0, 29, 60, 0
0, 30, 58, 0
0, 0, 0, 53
660, 1, 50, 0
0, 2, 57, 0
0, 3, 44, 0
0, 4, 58, 0
0, 5, 44, 0
0, 6, 54, 0
0, 7, 41, 0
0, 8, 58, 0
0, 9, 42, 0
0, 10, 57, 0
0, 11, 43, 0
0, 12, 58, 0
0, 13, 45, 0
0, 14, 53, 0
0, 15, 44, 0
0, 16, 59, 0
0, 17, 42, 0
0, 18, 58, 0
0, 19, 42, 0
0, 20, 59, 0
0, 21, 46, 0
0, 22, 59, 0
0, 23, 41, 0
0, 24, 57, 0
0, 25, 48, 0
0, 26, 58, 0
0, 27, 47, 0
0, 28, 61, 0
0, 29, 45, 0
0, 30, 65, 0
0, 0, 0, 51
670, 1, 46, 0
0, 2, 63, 0
0, 3, 43, 0
0, 4, 58, 0
0, 5, 45, 0
0, 6, 56, 0
0, 7, 43, 0
0, 8, 58, 0
0, 9, 48, 0
0, 10, 57, 0
0, 11, 45, 0
0, 12, 58, 0
0, 13, 47, 0
0, 14, 60, 0
0, 15, 44, 0
0, 16, 57, 0
0, 17, 42, 0
0, 18, 58, 0
0, 19, 49, 0
0, 20, 58, 0
0, 21, 43, 0
0, 22, 68, 0
0, 23, 42, 0
0, 24, 60, 0
0, 25, 43, 0
0, 26, 59, 0
0, 27, 42, 0
0, 28, 58, 0
0, 29, 44, 0
0, 30, 60, 0
0, 0, 0, 51
680, 1, 46, 0
0, 2, 62, 0
0, 3, 43, 0
0, 4, 58, 0
0, 5, 43, 0
0, 6, 59, 0
0, 7, 42, 0
0, 8, 55, 0
0, 9, 43, 0
0, 10, 58, 0
0, 11, 42, 0
0, 12, 57, 0
0, 13, 42, 0
0, 14, 60, 0
0, 15, 43, 0
0, 16, 57, 0
0, 17, 43, 0
0, 18, 61, 0
0, 19, 43, 0
0, 20, 58, 0
0, 21, 42, 0
0, 22, 59, 0
0, 23, 44, 0
0, 24, 59, 0
0, 25, 43, 0
0, 26, 54, 0
0, 27, 45, 0
0, 28, 62, 0
0, 29, 44, 0
0, 30, 55, 0
0, 0, 0, 50
690, 1, 48, 0
0, 2, 60, 0
0, 3, 44, 0
0, 4, 55, 0
0, 5, 45, 0
0, 6, 57, 0
0, 7, 45, 0
0, 8, 60, 0
0, 9, 43, 0
0, 10, 59, 0
0, 11, 43, 0
0, 12, 59, 0
0, 13, 45, 0
0, 14, 59, 0
0, 15, 43, 0
0, 16, 61, 0
0, 17, 46, 0
0, 18, 59, 0
0, 19, 43, 0
0, 20, 60, 0
0, 21, 42, 0
0, 22, 59, 0
0, 23, 43, 0
0, 24, 59, 0
0, 25, 49, 0
0, 26, 56, 0
0, 27, 45, 0
0, 28, 63, 0
0, 29, 45, 0
0, 30, 57, 0
0, 0, 0, 51
700, 1, 46, 0
0, 2, 60, 0
0, 3, 44, 0
0, 4, 58, 0
0, 5, 43, 0
0, 6, 69, 0
0, 7, 45, 0
0, 8, 59, 0
0, 9, 43, 0
0, 10, 60, 0
0, 11, 43, 0
0, 12, 60, 0
0, 13, 47, 0
0, 14, 53, 0
0, 15, 49, 0
0, 16, 58, 0
0, 17, 43, 0
0, 18, 55, 0
0, 19, 44, 0
0, 20, 64, 0
0, 21, 44, 0
0, 22, 56, 0
0, 23, 44, 0
0, 24, 59, 0
0, 25, 43, 0
0, 26, 61, 0
0, 27, 43, 0
0, 28, 59, 0
0, 29, 44, 0
0, 30, 63, 0
0, 0, 0, 51
710, 1, 54, 0
0, 2, 59, 0
0, 3, 43, 0
0, 4, 61, 0
0, 5, 45, 0
0, 6, 57, 0
0, 7, 47, 0
0, 8, 60, 0
0, 9, 44, 0
0, 10, 59, 0
0, 11, 46, 0
0, 12, 57, 0
0, 13, 47, 0
0, 14, 63, 0
0, 15, 44, 0
0, 16, 57, 0
0, 17, 43, 0
0, 18, 61, 0
0, 19, 55, 0
0, 20, 58, 0
0, 21, 46, 0
0, 22, 60, 0
0, 23, 46, 0
0, 24, 57, 0
0, 25, 44, 0
0, 26, 59, 0
0, 27, 46, 0
0, 28, 60, 0
0, 29, 42, 0
0, 30, 60, 0
0, 0, 0, 52
720, 1, 61, 0
0, 2, 62, 0
0, 3, 43, 0
0, 4, 55, 0
0, 5, 48, 0
0, 6, 61, 0
0, 7, 44, 0
0, 8, 59, 0
0, 9, 44, 0
0, 10, 58, 0
0, 11, 43, 0
0, 12, 59, 0
0, 13, 43, 0
0, 14, 58, 0
0, 15, 43, 0
0, 16, 59, 0
0, 17, 44, 0
0, 18, 60, 0
0, 19, 44, 0
0, 20, 58, 0
0, 21, 44, 0
0, 22, 58, 0
0, 23, 43, 0
0, 24, 61, 0
0, 25, 44, 0
0, 26, 65, 0
0, 27, 46, 0
0, 28, 62, 0
0, 29, 44, 0
0, 30, 60, 0
0, 0, 0, 52
730, 1, 50, 0
0, 2, 65, 0
0, 3, 44, 0
0, 4, 65, 0
0, 5, 45, 0
0, 6, 58, 0
0, 7, 45, 0
0, 8, 61, 0
0, 9, 43, 0
0, 10, 56, 0
0, 11, 49, 0
0, 12, 60, 0
0, 13, 49, 0
0, 14, 60, 0
0, 15, 46, 0
0, 16, 60, 0
0, 17, 43, 0
0, 18, 61, 0
0, 19, 48, 0
0, 20, 57, 0
0, 21, 44, 0
0, 22, 58, 0
0, 23, 43, 0
0, 24, 57, 0
0, 25, 46, 0
0, 26, 59, 0
0, 27, 45, 0
0, 28, 62, 0
0, 29, 51, 0
0, 30, 61, 0
0, 0, 0, 53
740, 1, 47, 0
0, 2, 62, 0
0, 3, 47, 0
0, 4, 56, 0
0, 5, 46, 0
0, 6, 61, 0
0, 7, 46, 0
0, 8, 60, 0
0, 9, 44, 0
0, 10, 63, 0
0, 11, 44, 0
0, 12, 58, 0
0, 13, 47, 0
0, 14, 66, 0
0, 15, 44, 0
0, 16, 63, 0
0, 17, 47, 0
0, 18, 56, 0
0, 19, 43, 0
0, 20, 61, 0
0, 21, 44, 0
0, 22, 62, 0
0, 23, 43, 0
0, 24, 57, 0
0, 25, 44, 0
0, 26, 58, 0
0, 27, 45, 0
0, 28, 60, 0
0, 29, 44, 0
0, 30, 59, 0
0, 0, 0, 52
750, 1, 45, 0
0, 2, 64, 0
0, 3, 45, 0
0, 4, 59, 0
0, 5, 47, 0
0, 6, 55, 0
0, 7, 47, 0
0, 8, 60, 0
0, 9, 45, 0
0, 10, 62, 0
0, 11, 44, 0
0, 12, 61, 0
0, 13, 45, 0
0, 14, 60, 0
0, 15, 44, 0
0, 16, 62, 0
0, 17, 44, 0
0, 18, 66, 0
0, 19, 45, 0
0, 20, 60, 0
0, 21, 44, 0
0, 22, 59, 0
0, 23, 45, 0
0, 24, 58, 0
0, 25, 46, 0
0, 26, 67, 0
0, 27, 44, 0
0, 28, 62, 0
0, 29, 44, 0
0, 30, 61, 0
0, 0, 0, 53
760, 1, 52, 0
0, 2, 60, 0
0, 3, 44, 0
0, 4, 59, 0
0, 5, 51, 0
0, 6, 59, 0
0, 7, 44, 0
0, 8, 60, 0
0, 9, 43, 0
0, 10, 56, 0
0, 11, 44, 0
0, 12, 61, 0
0, 13, 44, 0
0, 14, 66, 0
0, 15, 62, 0
0, 16, 61, 0
0, 17, 43, 0
0, 18, 58, 0
0, 19, 43, 0
0, 20, 58, 0
0, 21, 44, 0
0, 22, 60, 0
0, 23, 52, 0
0, 24, 59, 0
0, 25, 46, 0
0, 26, 58, 0
0, 27, 45, 0
0, 28, 65, 0
0, 29, 44, 0
0, 30, 59, 0
0, 0, 0, 53
770, 1, 50, 0
0, 2, 61, 0
0, 3, 47, 0
0, 4, 55, 0
0, 5, 45, 0
0, 6, 58, 0
0, 7, 44, 0
0, 8, 56, 0
0, 9, 44, 0
0, 10, 58, 0
0, 11, 43, 0
0, 12, 56, 0
0, 13, 45, 0
0, 14, 59, 0
0, 15, 45, 0
0, 16, 60, 0
0, 17, 44, 0
0, 18, 63, 0
0, 19, 43, 0
0, 20, 62, 0
0, 21, 47, 0
0, 22, 64, 0
0, 23, 47, 0
0, 24, 59, 0
0, 25, 44, 0
0, 26, 58, 0
0, 27, 44, 0
0, 28, 60, 0
0, 29, 45, 0
0, 30, 62, 0
0, 0, 0, 52
780, 1, 60, 0
0, 2, 61, 0
0, 3, 53, 0
0, 4, 59, 0
0, 5, 61, 0
0, 6, 58, 0
0, 7, 49, 0
0, 8, 59, 0
0, 9, 45, 0
0, 10, 59, 0
0, 11, 44, 0
0, 12, 59, 0
0, 13, 44, 0
0, 14, 61, 0
0, 15, 46, 0
0, 16, 59, 0
0, 17, 46, 0
0, 18, 61, 0
0, 19, 56, 0
0, 20, 64, 0
0, 21, 44, 0
0, 22, 59, 0
0, 23, 55, 0
0, 24, 59, 0
0, 25, 50, 0
0, 26, 59, 0
0, 27, 46, 0
0, 28, 67, 0
0, 29, 45, 0
0, 30, 64, 0
0, 0, 0, 55
790, 1, 49, 0
0, 2, 66, 0
0, 3, 46, 0
0, 4, 58, 0
0, 5, 45, 0
0, 6, 62, 0
0, 7, 51, 0
0, 8, 60, 0
0, 9, 47, 0
0, 10, 65, 0
0, 11, 47, 0
0, 12, 63, 0
0, 13, 45, 0
0, 14, 61, 0
0, 15, 44, 0
0, 16, 63, 0
0, 17, 46, 0
0, 18, 63, 0
0, 19, 47, 0
0, 20, 57, 0
0, 21, 45, 0
0, 22, 60, 0
0, 23, 47, 0
0, 24, 65, 0
0, 25, 45, 0
0, 26, 60, 0
0, 27, 45, 0
0, 28, 63, 0
0, 29, 44, 0
0, 30, 59, 0
0, 0, 0, 53
800, 1, 52, 0
0, 2, 60, 0
0, 3, 44, 0
0, 4, 65, 0
0, 5, 46, 0
0, 6, 61, 0
0, 7, 44, 0
0, 8, 60, 0
0, 9, 46, 0
0, 10, 61, 0
0, 11, 44, 0
0, 12, 59, 0
0, 13, 45, 0
0, 14, 56, 0
0, 15, 44, 0
0, 16, 60, 0
0, 17, 45, 0
0, 18, 61, 0
0, 19, 45, 0
0, 20, 62, 0
0, 21, 45, 0
0, 22, 58, 0
0, 23, 45, 0
0, 24, 62, 0
0, 25, 44, 0
0, 26, 59, 0
0, 27, 44, 0
0, 28, 61, 0
0, 29, 48, 0
0, 30, 61, 0
0, 0, 0, 52
810, 1, 47, 0
0, 2, 74, 0
0, 3, 48, 0
0, 4, 57, 0
0, 5, 46, 0
0, 6, 63, 0
0, 7, 45, 0
0, 8, 61, 0
0, 9, 45, 0
0, 10, 64, 0
0, 11, 49, 0
0, 12, 63, 0
0, 13, 48, 0
0, 14, 59, 0
0, 15, 45, 0
0, 16, 62, 0
0, 17, 45, 0
0, 18, 63, 0
0, 19, 45, 0
0, 20, 59, 0
0, 21, 48, 0
0, 22, 60, 0
0, 23, 46, 0
0, 24, 60, 0
0, 25, 48, 0
0, 26, 61, 0
0, 27, 47, 0
0, 28, 64, 0
0, 29, 45, 0
0, 30, 65, 0
0, 0, 0, 54
820, 1, 48, 0
0, 2, 63, 0
0, 3, 45, 0
0, 4, 57, 0
0, 5, 44, 0
0, 6, 59, 0
0, 7, 47, 0
0, 8, 60, 0
0, 9, 47, 0
0, 10, 61, 0
0, 11, 47, 0
0, 12, 62, 0
0, 13, 45, 0
0, 14, 64, 0
0, 15, 48, 0
0, 16, 60, 0
0, 17, 46, 0
0, 18, 63, 0
0, 19, 48, 0
