Filter, ID, Time_ms, Average_time
0, 21, 403, 0
0, 22, 401, 0
0, 23, 402, 0
0, 24, 402, 0
0, 25, 403, 0
0, 26, 400, 0
0, 27, 405, 0
0, 28, 403, 0
0, 29, 403, 0
0, 30, 402, 0
0, 0, 0, 402
6150, 1, 394, 0
0, 2, 398, 0
0, 3, 396, 0
0, 4, 396, 0
0, 5, 397, 0
0, 6, 398, 0
0, 7, 398, 0
0, 8, 395, 0
0, 9, 396, 0
0, 10, 398, 0
0, 11, 397, 0
0, 12, 398, 0
0, 13, 399, 0
0, 14, 399, 0
0, 15, 400, 0
0, 16, 399, 0
0, 17, 399, 0
0, 18, 399, 0
0, 19, 399, 0
0, 20, 397, 0
0, 21, 399, 0
0, 22, 399, 0
0, 23, 398, 0
0, 24, 398, 0
0, 25, 400, 0
0, 26, 401, 0
0, 27, 400, 0
0, 28, 399, 0
0, 29, 400, 0
0, 30, 400, 0
0, 0, 0, 398
6200, 1, 409, 0
0, 2, 412, 0
0, 3, 410, 0
0, 4, 411, 0
0, 5, 412, 0
0, 6, 413, 0
0, 7, 410, 0
0, 8, 409, 0
0, 9, 410, 0
0, 10, 411, 0
0, 11, 413, 0
0, 12, 412, 0
0, 13, 409, 0
0, 14, 413, 0
0, 15, 411, 0
0, 16, 407, 0
0, 17, 409, 0
0, 18, 412, 0
0, 19, 411, 0
0, 20, 414, 0
0, 21, 427, 0
0, 22, 411, 0
0, 23, 414, 0
0, 24, 415, 0
0, 25, 415, 0
0, 26, 411, 0
0, 27, 411, 0
0, 28, 412, 0
0, 29, 413, 0
0, 30, 411, 0
0, 0, 0, 411
6250, 1, 404, 0
0, 2, 407, 0
0, 3, 406, 0
0, 4, 408, 0
0, 5, 408, 0
0, 6, 407, 0
0, 7, 405, 0
0, 8, 406, 0
0, 9, 408, 0
0, 10, 404, 0
0, 11, 407, 0
0, 12, 406, 0
0, 13, 407, 0
0, 14, 404, 0
0, 15, 404, 0
0, 16, 404, 0
0, 17, 407, 0
0, 18, 406, 0
0, 19, 404, 0
0, 20, 404, 0
0, 21, 408, 0
0, 22, 408, 0
0, 23, 406, 0
0, 24, 408, 0
0, 25, 407, 0
0, 26, 407, 0
0, 27, 405, 0
0, 28, 407, 0
0, 29, 408, 0
0, 30, 407, 0
0, 0, 0, 406
6300, 1, 417, 0
0, 2, 420, 0
0, 3, 417, 0
0, 4, 417, 0
0, 5, 419, 0
0, 6, 418, 0
0, 7, 417, 0
0, 8, 421, 0
0, 9, 420, 0
0, 10, 420, 0
0, 11, 419, 0
0, 12, 421, 0
0, 13, 417, 0
0, 14, 418, 0
0, 15, 420, 0
0, 16, 419, 0
0, 17, 422, 0
0, 18, 418, 0
0, 19, 420, 0
0, 20, 418, 0
0, 21, 417, 0
0, 22, 419, 0
0, 23, 417, 0
0, 24, 420, 0
0, 25, 420, 0
0, 26, 418, 0
0, 27, 420, 0
0, 28, 420, 0
0, 29, 417, 0
0, 30, 417, 0
0, 0, 0, 418
6350, 1, 423, 0
0, 2, 427, 0
0, 3, 426, 0
0, 4, 425, 0
0, 5, 428, 0
0, 6, 427, 0
0, 7, 427, 0
0, 8, 426, 0
0, 9, 426, 0
0, 10, 426, 0
0, 11, 426, 0
0, 12, 426, 0
0, 13, 426, 0
0, 14, 427, 0
0, 15, 425, 0
0, 16, 423, 0
0, 17, 425, 0
0, 18, 423, 0
0, 19, 422, 0
0, 20, 425, 0
0, 21, 421, 0
0, 22, 425, 0
0, 23, 424, 0
0, 24, 423, 0
0, 25, 426, 0
0, 26, 422, 0
0, 27, 428, 0
0, 28, 427, 0
0, 29, 428, 0
0, 30, 426, 0
0, 0, 0, 425
6400, 1, 427, 0
0, 2, 429, 0
0, 3, 428, 0
0, 4, 428, 0
0, 5, 429, 0
0, 6, 428, 0
0, 7, 430, 0
0, 8, 430, 0
0, 9, 429, 0
0, 10, 427, 0
0, 11, 429, 0
0, 12, 428, 0
0, 13, 430, 0
0, 14, 423, 0
0, 15, 426, 0
0, 16, 426, 0
0, 17, 427, 0
0, 18, 428, 0
0, 19, 428, 0
0, 20, 428, 0
0, 21, 427, 0
0, 22, 426, 0
0, 23, 427, 0
0, 24, 425, 0
0, 25, 427, 0
0, 26, 428, 0
0, 27, 427, 0
0, 28, 425, 0
0, 29, 428, 0
0, 30, 426, 0
0, 0, 0, 427
6450, 1, 418, 0
0, 2, 420, 0
0, 3, 419, 0
0, 4, 420, 0
0, 5, 421, 0
0, 6, 419, 0
0, 7, 419, 0
0, 8, 420, 0
0, 9, 420, 0
0, 10, 420, 0
0, 11, 421, 0
0, 12, 419, 0
0, 13, 421, 0
0, 14, 422, 0
0, 15, 433, 0
0, 16, 422, 0
0, 17, 419, 0
0, 18, 420, 0
0, 19, 419, 0
0, 20, 418, 0
0, 21, 421, 0
0, 22, 421, 0
0, 23, 420, 0
0, 24, 417, 0
0, 25, 421, 0
0, 26, 419, 0
0, 27, 414, 0
0, 28, 420, 0
0, 29, 422, 0
0, 30, 420, 0
0, 0, 0, 420
6500, 1, 430, 0
0, 2, 434, 0
0, 3, 435, 0
0, 4, 432, 0
0, 5, 434, 0
0, 6, 435, 0
0, 7, 433, 0
0, 8, 433, 0
0, 9, 433, 0
0, 10, 434, 0
0, 11, 431, 0
0, 12, 431, 0
0, 13, 434, 0
0, 14, 434, 0
0, 15, 432, 0
0, 16, 435, 0
0, 17, 434, 0
0, 18, 434, 0
0, 19, 432, 0
0, 20, 433, 0
0, 21, 435, 0
0, 22, 435, 0
0, 23, 434, 0
0, 24, 432, 0
0, 25, 432, 0
0, 26, 433, 0
0, 27, 434, 0
0, 28, 430, 0
0, 29, 435, 0
0, 30, 437, 0
0, 0, 0, 433
6550, 1, 423, 0
0, 2, 425, 0
0, 3, 428, 0
0, 4, 426, 0
0, 5, 426, 0
0, 6, 425, 0
0, 7, 424, 0
0, 8, 430, 0
0, 9, 426, 0
0, 10, 425, 0
0, 11, 427, 0
0, 12, 426, 0
0, 13, 426, 0
0, 14, 426, 0
0, 15, 425, 0
0, 16, 425, 0
0, 17, 426, 0
0, 18, 426, 0
0, 19, 425, 0
0, 20, 425, 0
0, 21, 425, 0
0, 22, 425, 0
0, 23, 427, 0
0, 24, 424, 0
0, 25, 425, 0
0, 26, 427, 0
0, 27, 427, 0
0, 28, 424, 0
0, 29, 426, 0
0, 30, 425, 0
0, 0, 0, 425
6600, 1, 436, 0
0, 2, 443, 0
0, 3, 444, 0
0, 4, 440, 0
0, 5, 440, 0
0, 6, 442, 0
0, 7, 443, 0
0, 8, 442, 0
0, 9, 442, 0
0, 10, 445, 0
0, 11, 444, 0
0, 12, 445, 0
0, 13, 446, 0
0, 14, 444, 0
0, 15, 443, 0
0, 16, 446, 0
0, 17, 445, 0
0, 18, 442, 0
0, 19, 439, 0
0, 20, 442, 0
0, 21, 442, 0
0, 22, 444, 0
0, 23, 445, 0
0, 24, 443, 0
0, 25, 443, 0
0, 26, 445, 0
0, 27, 443, 0
0, 28, 446, 0
0, 29, 444, 0
0, 30, 443, 0
0, 0, 0, 443
6650, 1, 431, 0
0, 2, 435, 0
0, 3, 435, 0
0, 4, 432, 0
0, 5, 431, 0
0, 6, 433, 0
0, 7, 430, 0
0, 8, 432, 0
0, 9, 435, 0
0, 10, 433, 0
0, 11, 433, 0
0, 12, 431, 0
0, 13, 433, 0
0, 14, 435, 0
0, 15, 431, 0
0, 16, 434, 0
0, 17, 434, 0
0, 18, 431, 0
0, 19, 430, 0
0, 20, 434, 0
0, 21, 435, 0
0, 22, 434, 0
0, 23, 434, 0
0, 24, 434, 0
0, 25, 430, 0
0, 26, 432, 0
0, 27, 432, 0
0, 28, 431, 0
0, 29, 433, 0
0, 30, 434, 0
0, 0, 0, 432
6700, 1, 443, 0
0, 2, 451, 0
0, 3, 465, 0
0, 4, 450, 0
0, 5, 450, 0
0, 6, 450, 0
0, 7, 449, 0
0, 8, 451, 0
0, 9, 449, 0
0, 10, 449, 0
0, 11, 449, 0
0, 12, 448, 0
0, 13, 448, 0
0, 14, 449, 0
0, 15, 449, 0
0, 16, 449, 0
0, 17, 449, 0
0, 18, 448, 0
0, 19, 450, 0
0, 20, 449, 0
0, 21, 450, 0
0, 22, 449, 0
0, 23, 447, 0
0, 24, 449, 0
0, 25, 448, 0
0, 26, 448, 0
0, 27, 450, 0
0, 28, 447, 0
0, 29, 451, 0
0, 30, 448, 0
0, 0, 0, 449
6750, 1, 437, 0
0, 2, 439, 0
0, 3, 441, 0
0, 4, 441, 0
0, 5, 442, 0
0, 6, 440, 0
0, 7, 440, 0
0, 8, 439, 0
0, 9, 439, 0
0, 10, 441, 0
0, 11, 441, 0
0, 12, 437, 0
0, 13, 441, 0
0, 14, 441, 0
0, 15, 440, 0
0, 16, 439, 0
0, 17, 439, 0
0, 18, 441, 0
0, 19, 441, 0
0, 20, 442, 0
0, 21, 440, 0
0, 22, 441, 0
0, 23, 439, 0
0, 24, 439, 0
0, 25, 441, 0
0, 26, 439, 0
0, 27, 441, 0
0, 28, 437, 0
0, 29, 441, 0
0, 30, 440, 0
0, 0, 0, 439
6800, 1, 453, 0
0, 2, 453, 0
0, 3, 459, 0
0, 4, 457, 0
0, 5, 453, 0
0, 6, 455, 0
0, 7, 454, 0
0, 8, 455, 0
0, 9, 457, 0
0, 10, 459, 0
0, 11, 454, 0
0, 12, 458, 0
0, 13, 460, 0
0, 14, 456, 0
0, 15, 458, 0
0, 16, 457, 0
0, 17, 456, 0
0, 18, 456, 0
0, 19, 455, 0
0, 20, 455, 0
0, 21, 457, 0
0, 22, 457, 0
0, 23, 458, 0
0, 24, 457, 0
0, 25, 457, 0
0, 26, 451, 0
0, 27, 455, 0
0, 28, 457, 0
0, 29, 456, 0
0, 30, 457, 0
0, 0, 0, 456
6850, 1, 443, 0
0, 2, 448, 0
0, 3, 451, 0
0, 4, 448, 0
0, 5, 446, 0
0, 6, 447, 0
0, 7, 449, 0
0, 8, 446, 0
0, 9, 447, 0
0, 10, 448, 0
0, 11, 448, 0
0, 12, 446, 0
0, 13, 446, 0
0, 14, 447, 0
0, 15, 449, 0
0, 16, 447, 0
0, 17, 446, 0
0, 18, 446, 0
0, 19, 445, 0
0, 20, 448, 0
0, 21, 446, 0
0, 22, 445, 0
0, 23, 448, 0
0, 24, 447, 0
0, 25, 444, 0
0, 26, 444, 0
0, 27, 447, 0
0, 28, 447, 0
0, 29, 447, 0
0, 30, 447, 0
0, 0, 0, 446
6900, 1, 459, 0
0, 2, 463, 0
0, 3, 462, 0
0, 4, 462, 0
0, 5, 461, 0
0, 6, 464, 0
0, 7, 464, 0
0, 8, 465, 0
0, 9, 461, 0
0, 10, 462, 0
0, 11, 464, 0
0, 12, 463, 0
0, 13, 461, 0
0, 14, 465, 0
0, 15, 463, 0
0, 16, 465, 0
0, 17, 465, 0
0, 18, 479, 0
0, 19, 465, 0
0, 20, 462, 0
0, 21, 464, 0
0, 22, 460, 0
0, 23, 463, 0
0, 24, 462, 0
0, 25, 463, 0
0, 26, 463, 0
0, 27, 464, 0
0, 28, 464, 0
0, 29, 462, 0
0, 30, 463, 0
0, 0, 0, 463
6950, 1, 445, 0
0, 2, 453, 0
0, 3, 454, 0
0, 4, 454, 0
0, 5, 451, 0
0, 6, 454, 0
0, 7, 454, 0
0, 8, 451, 0
0, 9, 454, 0
0, 10, 452, 0
0, 11, 453, 0
0, 12, 455, 0
0, 13, 454, 0
0, 14, 454, 0
0, 15, 454, 0
0, 16, 453, 0
0, 17, 454, 0
0, 18, 453, 0
0, 19, 451, 0
0, 20, 453, 0
0, 21, 452, 0
0, 22, 453, 0
0, 23, 454, 0
0, 24, 453, 0
0, 25, 453, 0
0, 26, 453, 0
0, 27, 452, 0
0, 28, 453, 0
0, 29, 453, 0
0, 30, 453, 0
0, 0, 0, 452
7000, 1, 467, 0
0, 2, 468, 0
0, 3, 469, 0
0, 4, 471, 0
0, 5, 471, 0
0, 6, 473, 0
0, 7, 467, 0
0, 8, 469, 0
0, 9, 470, 0
0, 10, 471, 0
0, 11, 468, 0
0, 12, 471, 0
0, 13, 469, 0
0, 14, 471, 0
0, 15, 471, 0
0, 16, 470, 0
0, 17, 469, 0
0, 18, 471, 0
0, 19, 470, 0
0, 20, 464, 0
0, 21, 472, 0
0, 22, 468, 0
0, 23, 473, 0
0, 24, 472, 0
0, 25, 468, 0
0, 26, 468, 0
0, 27, 471, 0
0, 28, 472, 0
0, 29, 472, 0
0, 30, 471, 0
0, 0, 0, 469
7050, 1, 456, 0
0, 2, 461, 0
0, 3, 462, 0
0, 4, 461, 0
0, 5, 459, 0
0, 6, 461, 0
0, 7, 463, 0
0, 8, 460, 0
0, 9, 459, 0
0, 10, 461, 0
0, 11, 460, 0
0, 12, 460, 0
0, 13, 458, 0
0, 14, 460, 0
0, 15, 459, 0
0, 16, 460, 0
0, 17, 460, 0
0, 18, 460, 0
0, 19, 461, 0
0, 20, 458, 0
0, 21, 460, 0
0, 22, 462, 0
0, 23, 458, 0
0, 24, 458, 0
0, 25, 459, 0
0, 26, 458, 0
0, 27, 458, 0
0, 28, 455, 0
0, 29, 460, 0
0, 30, 461, 0
0, 0, 0, 459
7100, 1, 474, 0
0, 2, 480, 0
0, 3, 475, 0
0, 4, 478, 0
0, 5, 479, 0
0, 6, 477, 0
0, 7, 478, 0
0, 8, 479, 0
0, 9, 475, 0
0, 10, 479, 0
0, 11, 476, 0
0, 12, 478, 0
0, 13, 480, 0
0, 14, 478, 0
0, 15, 479, 0
0, 16, 477, 0
0, 17, 477, 0
0, 18, 477, 0
0, 19, 477, 0
0, 20, 478, 0
0, 21, 476, 0
0, 22, 476, 0
0, 23, 477, 0
0, 24, 478, 0
0, 25, 480, 0
0, 26, 476, 0
0, 27, 480, 0
0, 28, 493, 0
0, 29, 477, 0
0, 30, 478, 0
0, 0, 0, 478
7150, 1, 462, 0
0, 2, 460, 0
0, 3, 468, 0
0, 4, 467, 0
0, 5, 467, 0
0, 6, 466, 0
0, 7, 465, 0
0, 8, 466, 0
0, 9, 467, 0
0, 10, 467, 0
0, 11, 467, 0
0, 12, 467, 0
0, 13, 469, 0
0, 14, 465, 0
0, 15, 466, 0
0, 16, 468, 0
0, 17, 465, 0
0, 18, 468, 0
0, 19, 469, 0
0, 20, 468, 0
0, 21, 467, 0
0, 22, 467, 0
0, 23, 467, 0
0, 24, 467, 0
0, 25, 467, 0
0, 26, 468, 0
0, 27, 467, 0
0, 28, 466, 0
0, 29, 468, 0
0, 30, 468, 0
0, 0, 0, 466
7200, 1, 482, 0
0, 2, 488, 0
0, 3, 488, 0
0, 4, 487, 0
0, 5, 489, 0
0, 6, 488, 0
0, 7, 486, 0
0, 8, 488, 0
0, 9, 488, 0
0, 10, 486, 0
0, 11, 488, 0
0, 12, 488, 0
0, 13, 487, 0
0, 14, 487, 0
0, 15, 486, 0
0, 16, 488, 0
0, 17, 485, 0
0, 18, 485, 0
0, 19, 486, 0
0, 20, 486, 0
0, 21, 488, 0
0, 22, 486, 0
0, 23, 489, 0
0, 24, 487, 0
0, 25, 489, 0
0, 26, 490, 0
0, 27, 493, 0
0, 28, 492, 0
0, 29, 519, 0
0, 30, 496, 0
0, 0, 0, 488
7250, 1, 473, 0
0, 2, 497, 0
0, 3, 511, 0
0, 4, 491, 0
0, 5, 492, 0
0, 6, 481, 0
0, 7, 476, 0
0, 8, 482, 0
0, 9, 476, 0
0, 10, 476, 0
0, 11, 475, 0
0, 12, 477, 0
0, 13, 477, 0
0, 14, 476, 0
0, 15, 477, 0
0, 16, 476, 0
0, 17, 475, 0
0, 18, 478, 0
0, 19, 475, 0
0, 20, 476, 0
0, 21, 478, 0
0, 22, 476, 0
0, 23, 477, 0
0, 24, 477, 0
0, 25, 475, 0
0, 26, 474, 0
0, 27, 475, 0
0, 28, 474, 0
0, 29, 479, 0
0, 30, 478, 0
0, 0, 0, 479
7300, 1, 491, 0
0, 2, 495, 0
0, 3, 496, 0
0, 4, 492, 0
0, 5, 494, 0
0, 6, 494, 0
0, 7, 495, 0
0, 8, 495, 0
0, 9, 496, 0
0, 10, 494, 0
0, 11, 495, 0
0, 12, 495, 0
0, 13, 491, 0
0, 14, 493, 0
0, 15, 491, 0
0, 16, 495, 0
0, 17, 495, 0
0, 18, 497, 0
0, 19, 495, 0
0, 20, 501, 0
0, 21, 493, 0
0, 22, 493, 0
0, 23, 494, 0
0, 24, 494, 0
0, 25, 495, 0
0, 26, 496, 0
0, 27, 494, 0
0, 28, 493, 0
0, 29, 497, 0
0, 30, 497, 0
0, 0, 0, 494
7350, 1, 481, 0
0, 2, 485, 0
0, 3, 483, 0
0, 4, 498, 0
0, 5, 486, 0
0, 6, 483, 0
0, 7, 486, 0
0, 8, 484, 0
0, 9, 483, 0
0, 10, 484, 0
0, 11, 484, 0
0, 12, 484, 0
0, 13, 486, 0
0, 14, 482, 0
0, 15, 485, 0
0, 16, 482, 0
0, 17, 482, 0
0, 18, 484, 0
0, 19, 484, 0
0, 20, 485, 0
0, 21, 486, 0
0, 22, 483, 0
0, 23, 487, 0
0, 24, 484, 0
0, 25, 484, 0
0, 26, 483, 0
0, 27, 483, 0
0, 28, 484, 0
0, 29, 485, 0
0, 30, 481, 0
0, 0, 0, 484
7400, 1, 497, 0
0, 2, 503, 0
0, 3, 495, 0
0, 4, 500, 0
0, 5, 503, 0
0, 6, 501, 0
0, 7, 502, 0
0, 8, 500, 0
0, 9, 504, 0
0, 10, 502, 0
0, 11, 500, 0
0, 12, 503, 0
0, 13, 501, 0
0, 14, 500, 0
0, 15, 503, 0
0, 16, 502, 0
0, 17, 502, 0
0, 18, 505, 0
0, 19, 502, 0
0, 20, 500, 0
0, 21, 499, 0
0, 22, 501, 0
0, 23, 502, 0
0, 24, 500, 0
0, 25, 502, 0
0, 26, 501, 0
0, 27, 502, 0
0, 28, 513, 0
0, 29, 499, 0
0, 30, 502, 0
0, 0, 0, 501
7450, 1, 486, 0
0, 2, 493, 0
0, 3, 493, 0
0, 4, 489, 0
0, 5, 496, 0
0, 6, 492, 0
0, 7, 490, 0
0, 8, 491, 0
0, 9, 493, 0
0, 10, 492, 0
0, 11, 488, 0
0, 12, 493, 0
0, 13, 490, 0
0, 14, 491, 0
0, 15, 490, 0
0, 16, 487, 0
0, 17, 491, 0
0, 18, 493, 0
0, 19, 490, 0
0, 20, 492, 0
0, 21, 492, 0
0, 22, 492, 0
0, 23, 492, 0
0, 24, 488, 0
0, 25, 493, 0
0, 26, 493, 0
0, 27, 487, 0
0, 28, 489, 0
0, 29, 491, 0
0, 30, 491, 0
0, 0, 0, 490
7500, 1, 506, 0
0, 2, 509, 0
0, 3, 508, 0
0, 4, 507, 0
0, 5, 509, 0
0, 6, 509, 0
0, 7, 509, 0
0, 8, 509, 0
0, 9, 510, 0
0, 10, 510, 0
0, 11, 509, 0
0, 12, 509, 0
0, 13, 506, 0
0, 14, 509, 0
0, 15, 510, 0
0, 16, 509, 0
0, 17, 509, 0
0, 18, 509, 0
0, 19, 511, 0
0, 20, 516, 0
0, 21, 550, 0
0, 22, 535, 0
0, 23, 525, 0
0, 24, 519, 0
0, 25, 521, 0
0, 26, 518, 0
0, 27, 521, 0
0, 28, 509, 0
0, 29, 523, 0
0, 30, 513, 0
0, 0, 0, 513
7550, 1, 501, 0
0, 2, 500, 0
0, 3, 499, 0
0, 4, 500, 0
0, 5, 499, 0
0, 6, 513, 0
0, 7, 498, 0
0, 8, 498, 0
0, 9, 499, 0
0, 10, 497, 0
0, 11, 498, 0
0, 12, 498, 0
0, 13, 498, 0
0, 14, 499, 0
0, 15, 498, 0
0, 16, 499, 0
0, 17, 499, 0
0, 18, 498, 0
0, 19, 498, 0
0, 20, 497, 0
0, 21, 497, 0
0, 22, 498, 0
0, 23, 498, 0
0, 24, 499, 0
0, 25, 498, 0
0, 26, 499, 0
0, 27, 498, 0
0, 28, 496, 0
0, 29, 497, 0
0, 30, 499, 0
0, 0, 0, 498
7600, 1, 510, 0
0, 2, 518, 0
0, 3, 514, 0
0, 4, 517, 0
0, 5, 512, 0
0, 6, 516, 0
0, 7, 516, 0
0, 8, 519, 0
0, 9, 518, 0
0, 10, 517, 0
0, 11, 515, 0
0, 12, 512, 0
0, 13, 517, 0
0, 14, 515, 0
0, 15, 517, 0
0, 16, 517, 0
0, 17, 515, 0
0, 18, 514, 0
0, 19, 514, 0
0, 20, 518, 0
0, 21, 515, 0
0, 22, 517, 0
0, 23, 512, 0
0, 24, 515, 0
0, 25, 513, 0
0, 26, 517, 0
0, 27, 514, 0
0, 28, 517, 0
0, 29, 520, 0
0, 30, 520, 0
0, 0, 0, 515
7650, 1, 526, 0
0, 2, 527, 0
0, 3, 530, 0
0, 4, 518, 0
0, 5, 514, 0
0, 6, 525, 0
0, 7, 505, 0
0, 8, 504, 0
0, 9, 504, 0
0, 10, 505, 0
0, 11, 503, 0
0, 12, 503, 0
0, 13, 502, 0
0, 14, 505, 0
0, 15, 502, 0
0, 16, 503, 0
0, 17, 504, 0
0, 18, 503, 0
0, 19, 504, 0
0, 20, 504, 0
0, 21, 506, 0
0, 22, 502, 0
0, 23, 503, 0
0, 24, 505, 0
0, 25, 502, 0
0, 26, 503, 0
0, 27, 503, 0
0, 28, 503, 0
0, 29, 504, 0
0, 30, 499, 0
0, 0, 0, 507
7700, 1, 518, 0
0, 2, 524, 0
0, 3, 522, 0
0, 4, 522, 0
0, 5, 520, 0
0, 6, 522, 0
0, 7, 522, 0
0, 8, 521, 0
0, 9, 522, 0
0, 10, 521, 0
0, 11, 523, 0
0, 12, 523, 0
0, 13, 523, 0
0, 14, 520, 0
0, 15, 521, 0
0, 16, 521, 0
0, 17, 522, 0
0, 18, 520, 0
0, 19, 522, 0
0, 20, 518, 0
0, 21, 522, 0
0, 22, 522, 0
0, 23, 522, 0
0, 24, 521, 0
0, 25, 522, 0
0, 26, 521, 0
0, 27, 523, 0
0, 28, 521, 0
0, 29, 524, 0
0, 30, 524, 0
0, 0, 0, 521
7750, 1, 509, 0
0, 2, 513, 0
0, 3, 510, 0
0, 4, 511, 0
0, 5, 528, 0
0, 6, 512, 0
0, 7, 512, 0
0, 8, 511, 0
0, 9, 513, 0
0, 10, 509, 0
0, 11, 511, 0
0, 12, 511, 0
0, 13, 511, 0
0, 14, 513, 0
0, 15, 512, 0
0, 16, 511, 0
0, 17, 510, 0
0, 18, 511, 0
0, 19, 511, 0
0, 20, 513, 0
0, 21, 511, 0
0, 22, 515, 0
0, 23, 510, 0
0, 24, 513, 0
0, 25, 511, 0
0, 26, 512, 0
0, 27, 510, 0
0, 28, 511, 0
0, 29, 509, 0
0, 30, 508, 0
0, 0, 0, 511
7800, 1, 524, 0
0, 2, 530, 0
0, 3, 529, 0
0, 4, 527, 0
0, 5, 528, 0
0, 6, 527, 0
0, 7, 526, 0
0, 8, 529, 0
0, 9, 525, 0
0, 10, 529, 0
0, 11, 528, 0
0, 12, 528, 0
0, 13, 529, 0
0, 14, 527, 0
0, 15, 529, 0
0, 16, 528, 0
0, 17, 528, 0
0, 18, 528, 0
0, 19, 527, 0
0, 20, 530, 0
0, 21, 529, 0
0, 22, 526, 0
0, 23, 528, 0
0, 24, 529, 0
0, 25, 529, 0
0, 26, 528, 0
0, 27, 529, 0
0, 28, 530, 0
0, 29, 529, 0
0, 30, 530, 0
0, 0, 0, 528
7850, 1, 516, 0
0, 2, 519, 0
0, 3, 534, 0
0, 4, 517, 0
0, 5, 518, 0
0, 6, 520, 0
0, 7, 520, 0
0, 8, 518, 0
0, 9, 519, 0
0, 10, 519, 0
0, 11, 518, 0
0, 12, 520, 0
0, 13, 518, 0
0, 14, 520, 0
0, 15, 519, 0
0, 16, 517, 0
0, 17, 518, 0
0, 18, 520, 0
0, 19, 517, 0
0, 20, 522, 0
0, 21, 519, 0
0, 22, 518, 0
0, 23, 518, 0
0, 24, 518, 0
0, 25, 516, 0
0, 26, 520, 0
0, 27, 519, 0
0, 28, 518, 0
0, 29, 518, 0
0, 30, 518, 0
0, 0, 0, 519
7900, 1, 531, 0
0, 2, 536, 0
0, 3, 534, 0
0, 4, 535, 0
0, 5, 535, 0
0, 6, 534, 0
0, 7, 531, 0
0, 8, 535, 0
0, 9, 535, 0
0, 10, 536, 0
0, 11, 534, 0
0, 12, 534, 0
0, 13, 536, 0
0, 14, 531, 0
0, 15, 533, 0
0, 16, 533, 0
0, 17, 535, 0
0, 18, 535, 0
0, 19, 534, 0
0, 20, 534, 0
0, 21, 535, 0
0, 22, 530, 0
0, 23, 534, 0
0, 24, 534, 0
0, 25, 535, 0
0, 26, 535, 0
0, 27, 535, 0
0, 28, 537, 0
0, 29, 535, 0
0, 30, 550, 0
0, 0, 0, 534
7950, 1, 518, 0
0, 2, 538, 0
0, 3, 527, 0
0, 4, 525, 0
0, 5, 525, 0
0, 6, 526, 0
0, 7, 526, 0
0, 8, 527, 0
0, 9, 524, 0
0, 10, 524, 0
0, 11, 527, 0
0, 12, 526, 0
0, 13, 526, 0
0, 14, 526, 0
0, 15, 525, 0
0, 16, 524, 0
0, 17, 525, 0
0, 18, 526, 0
0, 19, 526, 0
0, 20, 527, 0
0, 21, 526, 0
0, 22, 526, 0
0, 23, 527, 0
0, 24, 526, 0
0, 25, 525, 0
0, 26, 526, 0
0, 27, 526, 0
0, 28, 526, 0
0, 29, 524, 0
0, 30, 525, 0
0, 0, 0, 525
8000, 1, 538, 0
0, 2, 545, 0
0, 3, 542, 0
0, 4, 540, 0
0, 5, 542, 0
0, 6, 541, 0
0, 7, 542, 0
0, 8, 542, 0
0, 9, 542, 0
0, 10, 542, 0
0, 11, 543, 0
0, 12, 543, 0
0, 13, 541, 0
0, 14, 540, 0
0, 15, 540, 0
0, 16, 543, 0
0, 17, 542, 0
0, 18, 543, 0
0, 19, 541, 0
0, 20, 540, 0
0, 21, 543, 0
0, 22, 542, 0
0, 23, 543, 0
0, 24, 543, 0
0, 25, 542, 0
0, 26, 542, 0
0, 27, 558, 0
0, 28, 542, 0
0, 29, 542, 0
0, 30, 542, 0
0, 0, 0, 542
8050, 1, 528, 0
0, 2, 537, 0
0, 3, 534, 0
0, 4, 533, 0
0, 5, 534, 0
0, 6, 532, 0
0, 7, 534, 0
0, 8, 534, 0
0, 9, 534, 0
0, 10, 535, 0
0, 11, 533, 0
0, 12, 532, 0
0, 13, 534, 0
0, 14, 534, 0
0, 15, 532, 0
0, 16, 532, 0
0, 17, 531, 0
0, 18, 534, 0
0, 19, 534, 0
0, 20, 534, 0
0, 21, 533, 0
0, 22, 534, 0
0, 23, 534, 0
0, 24, 534, 0
0, 25, 533, 0
0, 26, 532, 0
0, 27, 532, 0
0, 28, 534, 0
0, 29, 536, 0
0, 30, 534, 0
0, 0, 0, 533
8100, 1, 546, 0
0, 2, 552, 0
0, 3, 550, 0
0, 4, 549, 0
0, 5, 549, 0
0, 6, 549, 0
0, 7, 548, 0
0, 8, 548, 0
0, 9, 549, 0
0, 10, 549, 0
0, 11, 550, 0
0, 12, 546, 0
0, 13, 549, 0
0, 14, 549, 0
0, 15, 548, 0
0, 16, 547, 0
0, 17, 548, 0
0, 18, 550, 0
0, 19, 549, 0
0, 20, 548, 0
0, 21, 549, 0
0, 22, 551, 0
0, 23, 565, 0
0, 24, 550, 0
0, 25, 550, 0
0, 26, 547, 0
0, 27, 549, 0
0, 28, 547, 0
0, 29, 549, 0
0, 30, 551, 0
0, 0, 0, 549
8150, 1, 536, 0
0, 2, 545, 0
0, 3, 542, 0
0, 4, 542, 0
0, 5, 541, 0
0, 6, 541, 0
0, 7, 548, 0
0, 8, 542, 0
0, 9, 542, 0
0, 10, 539, 0
0, 11, 541, 0
0, 12, 540, 0
0, 13, 542, 0
0, 14, 543, 0
0, 15, 542, 0
0, 16, 542, 0
