Filter, ID, Time_us, Average_time
0, 55, 179104, 0
0, 56, 179064, 0
0, 57, 179059, 0
0, 58, 179055, 0
0, 59, 179098, 0
0, 60, 179068, 0
0, 0, 0, 179079
200, 1, 188682, 0
0, 2, 188559, 0
0, 3, 188573, 0
0, 4, 188555, 0
0, 5, 188559, 0
0, 6, 188597, 0
0, 7, 188571, 0
0, 8, 188581, 0
0, 9, 188586, 0
0, 10, 188612, 0
0, 11, 188601, 0
0, 12, 188623, 0
0, 13, 188590, 0
0, 14, 188603, 0
0, 15, 188937, 0
0, 16, 188643, 0
0, 17, 188562, 0
0, 18, 188890, 0
0, 19, 189027, 0
0, 20, 189212, 0
0, 21, 188899, 0
0, 22, 188695, 0
0, 23, 188711, 0
0, 24, 188610, 0
0, 25, 188603, 0
0, 26, 188563, 0
0, 27, 188565, 0
0, 28, 189045, 0
0, 29, 188841, 0
0, 30, 188560, 0
0, 31, 188593, 0
0, 32, 188607, 0
0, 33, 188700, 0
0, 34, 188559, 0
0, 35, 188548, 0
0, 36, 188549, 0
0, 37, 188583, 0
0, 38, 188554, 0
0, 39, 188561, 0
0, 40, 188570, 0
0, 41, 189385, 0
0, 42, 189513, 0
0, 43, 188885, 0
0, 44, 188886, 0
0, 45, 189089, 0
0, 46, 188736, 0
0, 47, 188635, 0
0, 48, 188586, 0
0, 49, 188573, 0
0, 50, 188563, 0
0, 51, 188564, 0
0, 52, 188568, 0
0, 53, 188590, 0
0, 54, 188584, 0
0, 55, 188648, 0
0, 56, 188696, 0
0, 57, 188559, 0
0, 58, 188591, 0
0, 59, 188609, 0
0, 60, 188596, 0
0, 0, 0, 188688
210, 1, 198015, 0
0, 2, 197906, 0
0, 3, 197895, 0
0, 4, 197959, 0
0, 5, 197901, 0
0, 6, 197933, 0
0, 7, 197928, 0
0, 8, 197938, 0
0, 9, 197942, 0
0, 10, 198326, 0
0, 11, 198315, 0
0, 12, 198277, 0
0, 13, 198226, 0
0, 14, 198311, 0
0, 15, 198062, 0
0, 16, 197910, 0
0, 17, 197935, 0
0, 18, 197922, 0
0, 19, 197907, 0
0, 20, 197912, 0
0, 21, 197903, 0
0, 22, 197913, 0
0, 23, 197925, 0
0, 24, 197934, 0
0, 25, 197945, 0
0, 26, 197942, 0
0, 27, 197942, 0
0, 28, 197941, 0
0, 29, 197959, 0
0, 30, 197945, 0
0, 31, 197992, 0
0, 32, 197934, 0
0, 33, 197918, 0
0, 34, 197938, 0
0, 35, 197895, 0
0, 36, 197899, 0
0, 37, 197905, 0
0, 38, 197895, 0
0, 39, 197918, 0
0, 40, 197894, 0
0, 41, 197900, 0
0, 42, 197913, 0
0, 43, 197911, 0
0, 44, 197893, 0
0, 45, 197882, 0
0, 46, 197938, 0
0, 47, 197916, 0
0, 48, 197910, 0
0, 49, 197915, 0
0, 50, 197944, 0
0, 51, 197931, 0
0, 52, 197928, 0
0, 53, 197929, 0
0, 54, 197889, 0
0, 55, 197917, 0
0, 56, 197878, 0
0, 57, 197906, 0
0, 58, 197890, 0
0, 59, 197901, 0
0, 60, 197912, 0
0, 0, 0, 197954
220, 1, 207493, 0
0, 2, 207395, 0
0, 3, 207389, 0
0, 4, 207342, 0
0, 5, 207396, 0
0, 6, 207411, 0
0, 7, 207373, 0
0, 8, 207374, 0
0, 9, 207352, 0
0, 10, 207370, 0
0, 11, 207355, 0
0, 12, 207362, 0
0, 13, 207350, 0
0, 14, 207348, 0
0, 15, 207357, 0
0, 16, 207379, 0
0, 17, 207380, 0
0, 18, 207374, 0
0, 19, 207388, 0
0, 20, 207392, 0
0, 21, 207395, 0
0, 22, 207391, 0
0, 23, 207365, 0
0, 24, 207365, 0
0, 25, 207415, 0
0, 26, 207368, 0
0, 27, 207403, 0
0, 28, 207371, 0
0, 29, 207433, 0
0, 30, 207374, 0
0, 31, 207373, 0
0, 32, 207392, 0
0, 33, 207379, 0
0, 34, 207394, 0
0, 35, 207358, 0
0, 36, 207370, 0
0, 37, 207416, 0
0, 38, 207444, 0
0, 39, 207469, 0
0, 40, 207431, 0
0, 41, 207459, 0
0, 42, 207390, 0
0, 43, 207449, 0
0, 44, 207404, 0
0, 45, 207409, 0
0, 46, 207408, 0
0, 47, 207379, 0
0, 48, 207372, 0
0, 49, 207366, 0
0, 50, 207386, 0
0, 51, 207388, 0
0, 52, 207365, 0
0, 53, 207364, 0
0, 54, 207407, 0
0, 55, 207415, 0
0, 56, 207423, 0
0, 57, 207502, 0
0, 58, 207438, 0
0, 59, 207394, 0
0, 60, 207396, 0
0, 0, 0, 207393
230, 1, 216862, 0
0, 2, 216842, 0
0, 3, 216754, 0
0, 4, 216896, 0
0, 5, 216818, 0
0, 6, 216878, 0
0, 7, 216891, 0
0, 8, 216866, 0
0, 9, 216763, 0
0, 10, 216876, 0
0, 11, 216795, 0
0, 12, 216855, 0
0, 13, 216799, 0
0, 14, 216865, 0
0, 15, 216786, 0
0, 16, 216841, 0
0, 17, 216806, 0
0, 18, 216868, 0
0, 19, 216789, 0
0, 20, 216871, 0
0, 21, 216773, 0
0, 22, 216851, 0
0, 23, 216782, 0
0, 24, 216827, 0
0, 25, 216782, 0
0, 26, 216868, 0
0, 27, 216763, 0
0, 28, 216882, 0
0, 29, 216788, 0
0, 30, 216835, 0
0, 31, 216832, 0
0, 32, 216813, 0
0, 33, 216847, 0
0, 34, 216808, 0
0, 35, 216844, 0
0, 36, 216778, 0
0, 37, 216875, 0
0, 38, 218440, 0
0, 39, 217001, 0
0, 40, 217070, 0
0, 41, 216794, 0
0, 42, 217011, 0
0, 43, 217047, 0
0, 44, 216862, 0
0, 45, 216958, 0
0, 46, 216930, 0
0, 47, 216885, 0
0, 48, 216785, 0
0, 49, 216893, 0
0, 50, 216748, 0
0, 51, 216851, 0
0, 52, 216998, 0
0, 53, 216982, 0
0, 54, 216964, 0
0, 55, 216789, 0
0, 56, 216838, 0
0, 57, 216795, 0
0, 58, 216875, 0
0, 59, 216780, 0
0, 60, 216847, 0
0, 0, 0, 216880
240, 1, 226650, 0
0, 2, 226310, 0
0, 3, 226417, 0
0, 4, 226262, 0
0, 5, 226421, 0
0, 6, 226350, 0
0, 7, 226336, 0
0, 8, 226285, 0
0, 9, 226350, 0
0, 10, 226501, 0
0, 11, 226571, 0
0, 12, 226621, 0
0, 13, 226497, 0
0, 14, 226533, 0
0, 15, 226513, 0
0, 16, 226625, 0
0, 17, 226324, 0
0, 18, 226458, 0
0, 19, 226630, 0
0, 20, 226372, 0
0, 21, 226591, 0
0, 22, 226431, 0
0, 23, 226608, 0
0, 24, 226588, 0
0, 25, 226612, 0
0, 26, 226392, 0
0, 27, 226455, 0
0, 28, 226617, 0
0, 29, 226487, 0
0, 30, 226628, 0
0, 31, 226589, 0
0, 32, 226495, 0
0, 33, 226421, 0
0, 34, 226587, 0
0, 35, 226447, 0
0, 36, 226454, 0
0, 37, 226557, 0
0, 38, 226477, 0
0, 39, 226633, 0
0, 40, 226479, 0
0, 41, 226621, 0
0, 42, 226467, 0
0, 43, 226509, 0
0, 44, 226396, 0
0, 45, 226426, 0
0, 46, 226618, 0
0, 47, 226363, 0
0, 48, 226629, 0
0, 49, 226376, 0
0, 50, 226403, 0
0, 51, 226460, 0
0, 52, 226388, 0
0, 53, 226378, 0
0, 54, 226652, 0
0, 55, 226442, 0
0, 56, 226501, 0
0, 57, 226373, 0
0, 58, 226458, 0
0, 59, 226501, 0
0, 60, 226344, 0
0, 0, 0, 226481
250, 1, 235715, 0
0, 2, 235588, 0
0, 3, 235699, 0
0, 4, 235596, 0
0, 5, 235637, 0
0, 6, 235630, 0
0, 7, 235605, 0
0, 8, 235588, 0
0, 9, 235618, 0
0, 10, 235641, 0
0, 11, 235622, 0
0, 12, 235602, 0
0, 13, 235589, 0
0, 14, 235613, 0
0, 15, 235585, 0
0, 16, 235627, 0
0, 17, 235626, 0
0, 18, 235607, 0
0, 19, 235633, 0
0, 20, 235618, 0
0, 21, 235609, 0
0, 22, 235590, 0
0, 23, 235565, 0
0, 24, 235639, 0
0, 25, 235626, 0
0, 26, 235593, 0
0, 27, 235598, 0
0, 28, 235599, 0
0, 29, 235586, 0
0, 30, 235588, 0
0, 31, 235605, 0
0, 32, 235610, 0
0, 33, 235563, 0
0, 34, 235641, 0
0, 35, 235592, 0
0, 36, 235607, 0
0, 37, 235613, 0
0, 38, 235620, 0
0, 39, 235655, 0
0, 40, 235630, 0
0, 41, 235610, 0
0, 42, 235632, 0
0, 43, 235621, 0
0, 44, 235584, 0
0, 45, 235625, 0
0, 46, 235622, 0
0, 47, 235588, 0
0, 48, 235599, 0
0, 49, 235575, 0
0, 50, 235570, 0
0, 51, 235652, 0
0, 52, 235675, 0
0, 53, 235632, 0
0, 54, 235559, 0
0, 55, 235586, 0
0, 56, 235579, 0
0, 57, 235559, 0
0, 58, 235568, 0
0, 59, 235619, 0
0, 60, 235616, 0
0, 0, 0, 235610
260, 1, 245296, 0
0, 2, 245004, 0
0, 3, 245047, 0
0, 4, 244985, 0
0, 5, 245071, 0
0, 6, 245245, 0
0, 7, 245055, 0
0, 8, 245063, 0
0, 9, 245331, 0
0, 10, 245098, 0
0, 11, 245115, 0
0, 12, 245215, 0
0, 13, 245237, 0
0, 14, 245126, 0
0, 15, 245258, 0
0, 16, 245238, 0
0, 17, 245182, 0
0, 18, 244965, 0
0, 19, 245004, 0
0, 20, 245006, 0
0, 21, 245001, 0
0, 22, 244975, 0
0, 23, 244936, 0
0, 24, 244990, 0
0, 25, 244995, 0
0, 26, 245022, 0
0, 27, 245034, 0
0, 28, 245000, 0
0, 29, 245007, 0
0, 30, 244994, 0
0, 31, 245001, 0
0, 32, 245000, 0
0, 33, 244976, 0
0, 34, 245051, 0
0, 35, 245025, 0
0, 36, 245012, 0
0, 37, 244989, 0
0, 38, 244993, 0
0, 39, 245034, 0
0, 40, 244970, 0
0, 41, 244968, 0
0, 42, 244998, 0
0, 43, 244996, 0
0, 44, 245005, 0
0, 45, 245008, 0
0, 46, 244978, 0
0, 47, 244973, 0
0, 48, 245019, 0
0, 49, 245012, 0
0, 50, 245008, 0
0, 51, 244981, 0
0, 52, 245031, 0
0, 53, 245016, 0
0, 54, 245001, 0
0, 55, 244980, 0
0, 56, 245004, 0
0, 57, 245016, 0
0, 58, 246206, 0
0, 59, 245782, 0
0, 60, 244990, 0
0, 0, 0, 245075
270, 1, 254522, 0
0, 2, 254447, 0
0, 3, 254451, 0
0, 4, 254437, 0
0, 5, 254481, 0
0, 6, 254438, 0
0, 7, 254397, 0
0, 8, 254407, 0
0, 9, 254472, 0
0, 10, 254387, 0
0, 11, 254430, 0
0, 12, 254444, 0
0, 13, 254438, 0
0, 14, 254430, 0
0, 15, 254418, 0
0, 16, 254432, 0
0, 17, 254427, 0
0, 18, 254459, 0
0, 19, 254440, 0
0, 20, 254467, 0
0, 21, 254419, 0
0, 22, 254402, 0
0, 23, 254468, 0
0, 24, 254397, 0
0, 25, 254443, 0
0, 26, 254408, 0
0, 27, 254385, 0
0, 28, 254418, 0
0, 29, 254423, 0
0, 30, 254395, 0
0, 31, 254396, 0
0, 32, 254461, 0
0, 33, 254425, 0
0, 34, 254424, 0
0, 35, 254453, 0
0, 36, 254425, 0
0, 37, 254484, 0
0, 38, 254457, 0
0, 39, 254487, 0
0, 40, 254458, 0
0, 41, 254460, 0
0, 42, 254421, 0
0, 43, 254475, 0
0, 44, 254496, 0
0, 45, 254457, 0
0, 46, 254415, 0
0, 47, 254450, 0
0, 48, 254422, 0
0, 49, 254454, 0
0, 50, 254410, 0
0, 51, 254491, 0
0, 52, 254447, 0
0, 53, 254428, 0
0, 54, 254435, 0
0, 55, 254467, 0
0, 56, 254411, 0
0, 57, 254468, 0
0, 58, 254444, 0
0, 59, 254446, 0
0, 60, 254406, 0
0, 0, 0, 254439
280, 1, 264245, 0
0, 2, 264284, 0
0, 3, 264208, 0
0, 4, 264126, 0
0, 5, 264196, 0
0, 6, 264176, 0
0, 7, 264287, 0
0, 8, 264122, 0
0, 9, 264210, 0
0, 10, 264214, 0
0, 11, 264256, 0
0, 12, 264282, 0
0, 13, 264144, 0
0, 14, 264105, 0
0, 15, 264231, 0
0, 16, 264276, 0
0, 17, 264165, 0
0, 18, 264166, 0
0, 19, 264228, 0
0, 20, 264243, 0
0, 21, 264130, 0
0, 22, 264286, 0
0, 23, 264039, 0
0, 24, 264092, 0
0, 25, 264278, 0
0, 26, 263973, 0
0, 27, 264312, 0
0, 28, 264339, 0
0, 29, 264306, 0
0, 30, 264281, 0
0, 31, 264295, 0
0, 32, 264242, 0
0, 33, 264224, 0
0, 34, 264334, 0
0, 35, 264163, 0
0, 36, 264193, 0
0, 37, 264197, 0
0, 38, 264197, 0
0, 39, 264235, 0
0, 40, 264267, 0
0, 41, 264245, 0
0, 42, 264235, 0
0, 43, 264197, 0
0, 44, 264173, 0
0, 45, 264155, 0
0, 46, 264191, 0
0, 47, 264148, 0
0, 48, 264175, 0
0, 49, 264173, 0
0, 50, 264262, 0
0, 51, 264206, 0
0, 52, 264180, 0
0, 53, 264098, 0
0, 54, 264202, 0
0, 55, 264192, 0
0, 56, 264134, 0
0, 57, 264234, 0
0, 58, 264276, 0
0, 59, 264211, 0
0, 60, 264182, 0
0, 0, 0, 264206
290, 1, 273329, 0
0, 2, 273272, 0
0, 3, 273235, 0
0, 4, 273240, 0
0, 5, 273210, 0
0, 6, 273236, 0
0, 7, 273218, 0
0, 8, 273230, 0
0, 9, 273251, 0
0, 10, 273209, 0
0, 11, 273259, 0
0, 12, 273246, 0
0, 13, 273238, 0
0, 14, 273209, 0
0, 15, 273215, 0
0, 16, 273213, 0
0, 17, 273191, 0
0, 18, 273183, 0
0, 19, 273202, 0
0, 20, 273199, 0
0, 21, 273194, 0
0, 22, 273192, 0
0, 23, 273219, 0
0, 24, 273205, 0
0, 25, 273242, 0
0, 26, 273235, 0
0, 27, 273242, 0
0, 28, 273219, 0
0, 29, 273242, 0
0, 30, 273230, 0
0, 31, 273202, 0
0, 32, 273228, 0
0, 33, 273221, 0
0, 34, 273229, 0
0, 35, 273259, 0
0, 36, 273188, 0
0, 37, 273196, 0
0, 38, 273203, 0
0, 39, 273247, 0
0, 40, 273218, 0
0, 41, 273267, 0
0, 42, 273233, 0
0, 43, 273265, 0
0, 44, 273278, 0
0, 45, 273216, 0
0, 46, 273227, 0
0, 47, 273244, 0
0, 48, 273195, 0
0, 49, 273228, 0
0, 50, 273211, 0
0, 51, 273190, 0
0, 52, 273210, 0
0, 53, 273249, 0
0, 54, 273187, 0
0, 55, 273209, 0
0, 56, 273264, 0
0, 57, 273214, 0
0, 58, 273213, 0
0, 59, 273207, 0
0, 60, 273240, 0
0, 0, 0, 273225
300, 1, 282671, 0
0, 2, 282689, 0
0, 3, 282592, 0
0, 4, 282664, 0
0, 5, 282598, 0
0, 6, 282621, 0
0, 7, 282625, 0
0, 8, 282608, 0
0, 9, 282595, 0
0, 10, 282607, 0
0, 11, 282572, 0
0, 12, 282595, 0
0, 13, 282567, 0
0, 14, 282605, 0
0, 15, 282609, 0
0, 16, 282633, 0
0, 17, 282616, 0
0, 18, 282598, 0
0, 19, 282584, 0
0, 20, 282652, 0
0, 21, 282605, 0
0, 22, 282636, 0
0, 23, 282595, 0
0, 24, 282615, 0
0, 25, 282642, 0
0, 26, 282601, 0
0, 27, 282577, 0
0, 28, 282623, 0
0, 29, 282601, 0
0, 30, 282599, 0
0, 31, 282603, 0
0, 32, 282596, 0
0, 33, 282586, 0
0, 34, 282563, 0
0, 35, 282560, 0
0, 36, 282576, 0
0, 37, 282598, 0
0, 38, 282629, 0
0, 39, 282588, 0
0, 40, 282659, 0
0, 41, 282623, 0
0, 42, 282622, 0
0, 43, 283635, 0
0, 44, 283632, 0
0, 45, 282637, 0
0, 46, 282605, 0
0, 47, 282639, 0
0, 48, 282655, 0
0, 49, 282650, 0
0, 50, 282638, 0
0, 51, 282671, 0
0, 52, 282629, 0
0, 53, 282638, 0
0, 54, 282619, 0
0, 55, 282615, 0
0, 56, 282658, 0
0, 57, 282639, 0
0, 58, 282614, 0
0, 59, 282602, 0
0, 60, 282619, 0
0, 0, 0, 282649
310, 1, 292109, 0
0, 2, 292011, 0
0, 3, 291987, 0
0, 4, 292052, 0
0, 5, 292014, 0
0, 6, 291992, 0
0, 7, 292017, 0
0, 8, 292002, 0
0, 9, 292001, 0
0, 10, 291995, 0
0, 11, 291986, 0
0, 12, 291996, 0
0, 13, 292043, 0
0, 14, 292009, 0
0, 15, 292020, 0
0, 16, 292019, 0
0, 17, 292018, 0
0, 18, 291965, 0
0, 19, 291974, 0
0, 20, 291949, 0
0, 21, 291968, 0
0, 22, 292007, 0
0, 23, 291999, 0
0, 24, 292058, 0
0, 25, 292004, 0
0, 26, 292013, 0
0, 27, 292014, 0
0, 28, 291983, 0
0, 29, 292004, 0
0, 30, 292067, 0
0, 31, 292025, 0
0, 32, 292053, 0
0, 33, 292039, 0
0, 34, 292033, 0
0, 35, 292043, 0
0, 36, 292009, 0
0, 37, 292051, 0
0, 38, 292034, 0
0, 39, 292009, 0
0, 40, 292014, 0
0, 41, 291990, 0
0, 42, 292024, 0
0, 43, 292024, 0
0, 44, 292042, 0
0, 45, 292028, 0
0, 46, 292056, 0
0, 47, 292008, 0
0, 48, 292039, 0
0, 49, 292043, 0
0, 50, 292005, 0
0, 51, 291998, 0
0, 52, 292019, 0
0, 53, 292019, 0
0, 54, 291999, 0
0, 55, 292031, 0
0, 56, 292021, 0
0, 57, 292002, 0
0, 58, 292014, 0
0, 59, 292018, 0
0, 60, 292005, 0
0, 0, 0, 292016
320, 1, 301521, 0
0, 2, 301646, 0
0, 3, 301756, 0
0, 4, 301678, 0
0, 5, 301600, 0
0, 6, 301888, 0
0, 7, 301760, 0
0, 8, 301894, 0
0, 9, 301723, 0
0, 10, 301760, 0
0, 11, 301676, 0
0, 12, 301945, 0
0, 13, 301549, 0
0, 14, 301784, 0
0, 15, 301720, 0
0, 16, 301657, 0
0, 17, 301725, 0
0, 18, 301564, 0
0, 19, 301382, 0
0, 20, 301449, 0
0, 21, 301388, 0
0, 22, 301385, 0
0, 23, 301386, 0
0, 24, 301359, 0
0, 25, 301638, 0
0, 26, 301383, 0
0, 27, 301373, 0
0, 28, 301410, 0
0, 29, 301401, 0
0, 30, 301428, 0
0, 31, 301428, 0
0, 32, 301428, 0
0, 33, 301367, 0
0, 34, 301419, 0
0, 35, 301439, 0
0, 36, 301365, 0
0, 37, 301379, 0
0, 38, 301422, 0
0, 39, 301427, 0
0, 40, 301421, 0
0, 41, 301403, 0
0, 42, 301439, 0
0, 43, 301341, 0
0, 44, 301378, 0
0, 45, 301403, 0
0, 46, 301374, 0
0, 47, 301384, 0
0, 48, 301433, 0
0, 49, 301428, 0
0, 50, 301432, 0
0, 51, 301424, 0
0, 52, 301400, 0
0, 53, 301441, 0
0, 54, 301388, 0
0, 55, 301378, 0
0, 56, 301412, 0
0, 57, 301412, 0
0, 58, 301435, 0
0, 59, 301403, 0
0, 60, 301390, 0
0, 0, 0, 301500
330, 1, 310897, 0
0, 2, 310794, 0
0, 3, 310764, 0
0, 4, 310847, 0
0, 5, 310747, 0
0, 6, 310778, 0
0, 7, 310780, 0
0, 8, 310758, 0
0, 9, 310724, 0
0, 10, 310797, 0
0, 11, 310759, 0
0, 12, 310766, 0
0, 13, 310753, 0
0, 14, 310784, 0
0, 15, 310794, 0
0, 16, 310879, 0
0, 17, 310830, 0
0, 18, 310828, 0
0, 19, 310778, 0
0, 20, 310823, 0
0, 21, 310919, 0
0, 22, 310745, 0
0, 23, 310751, 0
0, 24, 310835, 0
0, 25, 310800, 0
0, 26, 310772, 0
0, 27, 310764, 0
0, 28, 310726, 0
0, 29, 310773, 0
0, 30, 310705, 0
0, 31, 310758, 0
0, 32, 310745, 0
0, 33, 310743, 0
0, 34, 310699, 0
0, 35, 310718, 0
0, 36, 310750, 0
0, 37, 310730, 0
0, 38, 310712, 0
0, 39, 310771, 0
0, 40, 310729, 0
0, 41, 310719, 0
0, 42, 310736, 0
0, 43, 310730, 0
0, 44, 310733, 0
0, 45, 310747, 0
0, 46, 310706, 0
0, 47, 310702, 0
0, 48, 310734, 0
0, 49, 310757, 0
0, 50, 310769, 0
0, 51, 310764, 0
0, 52, 310678, 0
0, 53, 310712, 0
0, 54, 310713, 0
0, 55, 310704, 0
0, 56, 310692, 0
0, 57, 310734, 0
0, 58, 310745, 0
0, 59, 310764, 0
0, 60, 310762, 0
0, 0, 0, 310760
340, 1, 320960, 0
0, 2, 320465, 0
0, 3, 320210, 0
0, 4, 321810, 0
0, 5, 320728, 0
0, 6, 320176, 0
0, 7, 320202, 0
0, 8, 320179, 0
0, 9, 320232, 0
0, 10, 320158, 0
0, 11, 320235, 0
0, 12, 320195, 0
0, 13, 320163, 0
0, 14, 320193, 0
0, 15, 320203, 0
0, 16, 320434, 0
0, 17, 320588, 0
0, 18, 320689, 0
0, 19, 320590, 0
0, 20, 320650, 0
0, 21, 320653, 0
0, 22, 320788, 0
0, 23, 320744, 0
0, 24, 320763, 0
0, 25, 320654, 0
0, 26, 320805, 0
0, 27, 320657, 0
0, 28, 320552, 0
0, 29, 320766, 0
0, 30, 320827, 0
0, 31, 320539, 0
0, 32, 320672, 0
0, 33, 320768, 0
0, 34, 320218, 0
0, 35, 320207, 0
0, 36, 320223, 0
0, 37, 320246, 0
0, 38, 320185, 0
0, 39, 320200, 0
0, 40, 320197, 0
0, 41, 320165, 0
0, 42, 320242, 0
0, 43, 320212, 0
0, 44, 320244, 0
0, 45, 320205, 0
0, 46, 320209, 0
0, 47, 320231, 0
0, 48, 320398, 0
0, 49, 320361, 0
0, 50, 320221, 0
0, 51, 320264, 0
0, 52, 320369, 0
0, 53, 320394, 0
0, 54, 320249, 0
0, 55, 320340, 0
0, 56, 320363, 0
0, 57, 320400, 0
0, 58, 320248, 0
0, 59, 320361, 0
0, 60, 320387, 0
0, 0, 0, 320426
350, 1, 329818, 0
0, 2, 329720, 0
0, 3, 329567, 0
0, 4, 329755, 0
0, 5, 329727, 0
0, 6, 329697, 0
0, 7, 329594, 0
0, 8, 329699, 0
0, 9, 329711, 0
0, 10, 329684, 0
0, 11, 329540, 0
0, 12, 329666, 0
0, 13, 329692, 0
0, 14, 329574, 0
0, 15, 329692, 0
0, 16, 329742, 0
0, 17, 329722, 0
0, 18, 329568, 0
0, 19, 329720, 0
0, 20, 329717, 0
0, 21, 329534, 0
0, 22, 329697, 0
0, 23, 329587, 0
0, 24, 329695, 0
0, 25, 329719, 0
0, 26, 329554, 0
0, 27, 329723, 0
0, 28, 329686, 0
0, 29, 329552, 0
0, 30, 329654, 0
0, 31, 329653, 0
0, 32, 329562, 0
0, 33, 329679, 0
0, 34, 329679, 0
0, 35, 329681, 0
0, 36, 329571, 0
0, 37, 329708, 0
0, 38, 329663, 0
0, 39, 329570, 0
0, 40, 329630, 0
0, 41, 329710, 0
0, 42, 329661, 0
0, 43, 329507, 0
0, 44, 329683, 0
0, 45, 329657, 0
0, 46, 329562, 0
0, 47, 329668, 0
0, 48, 329689, 0
0, 49, 329513, 0
0, 50, 329688, 0
0, 51, 329558, 0
0, 52, 329542, 0
0, 53, 329676, 0
0, 54, 329519, 0
0, 55, 329494, 0
0, 56, 329665, 0
0, 57, 329508, 0
0, 58, 329572, 0
0, 59, 329676, 0
0, 60, 329512, 0
0, 0, 0, 329641
360, 1, 339494, 0
0, 2, 339224, 0
0, 3, 339011, 0
0, 4, 339037, 0
0, 5, 339163, 0
0, 6, 339016, 0
0, 7, 339022, 0
0, 8, 339140, 0
0, 9, 339016, 0
0, 10, 338984, 0
0, 11, 339127, 0
0, 12, 338969, 0
0, 13, 339042, 0
0, 14, 339123, 0
0, 15, 339010, 0
0, 16, 339047, 0
0, 17, 339300, 0
0, 18, 339074, 0
0, 19, 339084, 0
0, 20, 339045, 0
0, 21, 339052, 0
0, 22, 339039, 0
0, 23, 339039, 0
0, 24, 339078, 0
0, 25, 339062, 0
0, 26, 339043, 0
0, 27, 339043, 0
0, 28, 339010, 0
0, 29, 339003, 0
0, 30, 339052, 0
0, 31, 339071, 0
0, 32, 339030, 0
0, 33, 339069, 0
0, 34, 339010, 0
0, 35, 339036, 0
0, 36, 339065, 0
0, 37, 339002, 0
0, 38, 339032, 0
0, 39, 339047, 0
0, 40, 339056, 0
0, 41, 339080, 0
0, 42, 339061, 0
0, 43, 339061, 0
0, 44, 339024, 0
0, 45, 339023, 0
0, 46, 339042, 0
0, 47, 339001, 0
0, 48, 339088, 0
0, 49, 339078, 0
0, 50, 339062, 0
0, 51, 339040, 0
0, 52, 339034, 0
0, 53, 339037, 0
0, 54, 339045, 0
0, 55, 339009, 0
0, 56, 339045, 0
0, 57, 339025, 0
0, 58, 339027, 0
0, 59, 339043, 0
0, 60, 339071, 0
0, 0, 0, 339061
370, 1, 348698, 0
0, 2, 348615, 0
0, 3, 348615, 0
0, 4, 348617, 0
0, 5, 348609, 0
0, 6, 350080, 0
0, 7, 349489, 0
0, 8, 348624, 0
0, 9, 348613, 0
0, 10, 348658, 0
0, 11, 348625, 0
0, 12, 348611, 0
0, 13, 348618, 0
0, 14, 348617, 0
0, 15, 348613, 0
0, 16, 348657, 0
0, 17, 348632, 0
0, 18, 348648, 0
0, 19, 348608, 0
0, 20, 348585, 0
0, 21, 348585, 0
0, 22, 348564, 0
0, 23, 348592, 0
0, 24, 348603, 0
0, 25, 348596, 0
0, 26, 348599, 0
0, 27, 348594, 0
0, 28, 348611, 0
0, 29, 348639, 0
0, 30, 348652, 0
0, 31, 348588, 0
0, 32, 348629, 0
0, 33, 348600, 0
0, 34, 348580, 0
0, 35, 348635, 0
0, 36, 348623, 0
0, 37, 348627, 0
0, 38, 348626, 0
0, 39, 348625, 0
0, 40, 348643, 0
0, 41, 348660, 0
0, 42, 348650, 0
0, 43, 348577, 0
0, 44, 348625, 0
0, 45, 348646, 0
0, 46, 348590, 0
0, 47, 348633, 0
0, 48, 348582, 0
0, 49, 348568, 0
0, 50, 348649, 0
0, 51, 348608, 0
0, 52, 348631, 0
0, 53, 348649, 0
0, 54, 348607, 0
0, 55, 348622, 0
0, 56, 348603, 0
0, 57, 348590, 0
0, 58, 348624, 0
0, 59, 348574, 0
0, 60, 348632, 0
0, 0, 0, 348656
380, 1, 357980, 0
0, 2, 357884, 0
0, 3, 357896, 0
0, 4, 357939, 0
0, 5, 357909, 0
0, 6, 357861, 0
0, 7, 357851, 0
0, 8, 357856, 0
0, 9, 357869, 0
0, 10, 357864, 0
0, 11, 357860, 0
0, 12, 357856, 0
0, 13, 357851, 0
0, 14, 357875, 0
0, 15, 357858, 0
0, 16, 357886, 0
0, 17, 357909, 0
0, 18, 357882, 0
0, 19, 357933, 0
0, 20, 357930, 0
0, 21, 357915, 0
0, 22, 357907, 0
0, 23, 357864, 0
0, 24, 357887, 0
0, 25, 357829, 0
0, 26, 357877, 0
0, 27, 357887, 0
0, 28, 357859, 0
0, 29, 357831, 0
0, 30, 357834, 0
0, 31, 357882, 0
0, 32, 357842, 0
0, 33, 357870, 0
0, 34, 357833, 0
0, 35, 357935, 0
0, 36, 357840, 0
0, 37, 357869, 0
0, 38, 357895, 0
0, 39, 357864, 0
0, 40, 357927, 0
0, 41, 357862, 0
0, 42, 357906, 0
0, 43, 357837, 0
0, 44, 357844, 0
0, 45, 357832, 0
0, 46, 357823, 0
0, 47, 357871, 0
0, 48, 357866, 0
0, 49, 357852, 0
0, 50, 357838, 0
0, 51, 357844, 0
0, 52, 357850, 0
0, 53, 357840, 0
0, 54, 357836, 0
0, 55, 357852, 0
0, 56, 357877, 0
0, 57, 357845, 0
0, 58, 357860, 0
0, 59, 357844, 0
0, 60, 357849, 0
