Filter, ID, Time_ms, Average_time
0, 27, 75, 0
0, 28, 75, 0
0, 29, 75, 0
0, 30, 75, 0
0, 0, 0, 75
1240, 1, 75, 0
0, 2, 75, 0
0, 3, 75, 0
0, 4, 75, 0
0, 5, 78, 0
0, 6, 77, 0
0, 7, 75, 0
0, 8, 75, 0
0, 9, 75, 0
0, 10, 75, 0
0, 11, 75, 0
0, 12, 75, 0
0, 13, 75, 0
0, 14, 75, 0
0, 15, 75, 0
0, 16, 75, 0
0, 17, 75, 0
0, 18, 75, 0
0, 19, 75, 0
0, 20, 75, 0
0, 21, 75, 0
0, 22, 75, 0
0, 23, 75, 0
0, 24, 75, 0
0, 25, 75, 0
0, 26, 75, 0
0, 27, 75, 0
0, 28, 75, 0
0, 29, 75, 0
0, 30, 75, 0
0, 0, 0, 75
1250, 1, 76, 0
0, 2, 76, 0
0, 3, 76, 0
0, 4, 76, 0
0, 5, 76, 0
0, 6, 76, 0
0, 7, 76, 0
0, 8, 76, 0
0, 9, 76, 0
0, 10, 76, 0
0, 11, 76, 0
0, 12, 76, 0
0, 13, 76, 0
0, 14, 76, 0
0, 15, 76, 0
0, 16, 77, 0
0, 17, 76, 0
0, 18, 76, 0
0, 19, 76, 0
0, 20, 77, 0
0, 21, 77, 0
0, 22, 76, 0
0, 23, 76, 0
0, 24, 75, 0
0, 25, 74, 0
0, 26, 74, 0
0, 27, 74, 0
0, 28, 75, 0
0, 29, 74, 0
0, 30, 74, 0
0, 0, 0, 75
1260, 1, 75, 0
0, 2, 77, 0
0, 3, 77, 0
0, 4, 77, 0
0, 5, 77, 0
0, 6, 76, 0
0, 7, 77, 0
0, 8, 76, 0
0, 9, 76, 0
0, 10, 77, 0
0, 11, 79, 0
0, 12, 78, 0
0, 13, 77, 0
0, 14, 77, 0
0, 15, 76, 0
0, 16, 75, 0
0, 17, 75, 0
0, 18, 76, 0
0, 19, 76, 0
0, 20, 75, 0
0, 21, 75, 0
0, 22, 75, 0
0, 23, 75, 0
0, 24, 75, 0
0, 25, 75, 0
0, 26, 75, 0
0, 27, 75, 0
0, 28, 75, 0
0, 29, 75, 0
0, 30, 75, 0
0, 0, 0, 75
1270, 1, 76, 0
0, 2, 76, 0
0, 3, 76, 0
0, 4, 76, 0
0, 5, 75, 0
0, 6, 77, 0
0, 7, 76, 0
0, 8, 76, 0
0, 9, 76, 0
0, 10, 77, 0
0, 11, 77, 0
0, 12, 77, 0
0, 13, 77, 0
0, 14, 77, 0
0, 15, 77, 0
0, 16, 77, 0
0, 17, 77, 0
0, 18, 77, 0
0, 19, 77, 0
0, 20, 77, 0
0, 21, 77, 0
0, 22, 77, 0
0, 23, 77, 0
0, 24, 77, 0
0, 25, 77, 0
0, 26, 77, 0
0, 27, 78, 0
0, 28, 78, 0
0, 29, 77, 0
0, 30, 77, 0
0, 0, 0, 76
1280, 1, 78, 0
0, 2, 78, 0
0, 3, 77, 0
0, 4, 77, 0
0, 5, 77, 0
0, 6, 77, 0
0, 7, 77, 0
0, 8, 77, 0
0, 9, 77, 0
0, 10, 77, 0
0, 11, 78, 0
0, 12, 77, 0
0, 13, 78, 0
0, 14, 78, 0
0, 15, 78, 0
0, 16, 85, 0
0, 17, 78, 0
0, 18, 78, 0
0, 19, 77, 0
0, 20, 76, 0
0, 21, 76, 0
0, 22, 76, 0
0, 23, 76, 0
0, 24, 76, 0
0, 25, 76, 0
0, 26, 76, 0
0, 27, 76, 0
0, 28, 76, 0
0, 29, 76, 0
0, 30, 76, 0
0, 0, 0, 77
1290, 1, 77, 0
0, 2, 77, 0
0, 3, 77, 0
0, 4, 78, 0
0, 5, 78, 0
0, 6, 78, 0
0, 7, 78, 0
0, 8, 78, 0
0, 9, 78, 0
0, 10, 78, 0
0, 11, 78, 0
0, 12, 78, 0
0, 13, 78, 0
0, 14, 78, 0
0, 15, 78, 0
0, 16, 78, 0
0, 17, 78, 0
0, 18, 78, 0
0, 19, 78, 0
0, 20, 78, 0
0, 21, 78, 0
0, 22, 78, 0
0, 23, 78, 0
0, 24, 78, 0
0, 25, 78, 0
0, 26, 78, 0
0, 27, 78, 0
0, 28, 78, 0
0, 29, 78, 0
0, 30, 78, 0
0, 0, 0, 77
1300, 1, 79, 0
0, 2, 81, 0
0, 3, 80, 0
0, 4, 79, 0
0, 5, 79, 0
0, 6, 79, 0
0, 7, 79, 0
0, 8, 79, 0
0, 9, 79, 0
0, 10, 79, 0
0, 11, 79, 0
0, 12, 79, 0
0, 13, 79, 0
0, 14, 79, 0
0, 15, 79, 0
0, 16, 79, 0
0, 17, 79, 0
0, 18, 79, 0
0, 19, 80, 0
0, 20, 80, 0
0, 21, 78, 0
0, 22, 77, 0
0, 23, 77, 0
0, 24, 77, 0
0, 25, 77, 0
0, 26, 77, 0
0, 27, 77, 0
0, 28, 77, 0
0, 29, 78, 0
0, 30, 77, 0
0, 0, 0, 78
1310, 1, 78, 0
0, 2, 78, 0
0, 3, 78, 0
0, 4, 78, 0
0, 5, 78, 0
0, 6, 78, 0
0, 7, 78, 0
0, 8, 77, 0
0, 9, 79, 0
0, 10, 78, 0
0, 11, 78, 0
0, 12, 78, 0
0, 13, 78, 0
0, 14, 78, 0
0, 15, 78, 0
0, 16, 78, 0
0, 17, 78, 0
0, 18, 78, 0
0, 19, 78, 0
0, 20, 78, 0
0, 21, 78, 0
0, 22, 78, 0
0, 23, 78, 0
0, 24, 78, 0
0, 25, 78, 0
0, 26, 78, 0
0, 27, 78, 0
0, 28, 78, 0
0, 29, 78, 0
0, 30, 78, 0
0, 0, 0, 78
1320, 1, 78, 0
0, 2, 78, 0
0, 3, 78, 0
0, 4, 78, 0
0, 5, 78, 0
0, 6, 79, 0
0, 7, 80, 0
0, 8, 78, 0
0, 9, 78, 0
0, 10, 78, 0
0, 11, 78, 0
0, 12, 78, 0
0, 13, 78, 0
0, 14, 78, 0
0, 15, 78, 0
0, 16, 78, 0
0, 17, 78, 0
0, 18, 78, 0
0, 19, 78, 0
0, 20, 78, 0
0, 21, 78, 0
0, 22, 78, 0
0, 23, 79, 0
0, 24, 81, 0
0, 25, 78, 0
0, 26, 78, 0
0, 27, 78, 0
0, 28, 78, 0
0, 29, 78, 0
0, 30, 78, 0
0, 0, 0, 78
1330, 1, 79, 0
0, 2, 80, 0
0, 3, 79, 0
0, 4, 79, 0
0, 5, 79, 0
0, 6, 79, 0
0, 7, 79, 0
0, 8, 79, 0
0, 9, 79, 0
0, 10, 79, 0
0, 11, 79, 0
0, 12, 79, 0
0, 13, 79, 0
0, 14, 79, 0
0, 15, 79, 0
0, 16, 79, 0
0, 17, 79, 0
0, 18, 79, 0
0, 19, 79, 0
0, 20, 79, 0
0, 21, 79, 0
0, 22, 79, 0
0, 23, 79, 0
0, 24, 79, 0
0, 25, 79, 0
0, 26, 79, 0
0, 27, 79, 0
0, 28, 79, 0
0, 29, 79, 0
0, 30, 79, 0
0, 0, 0, 79
1340, 1, 80, 0
0, 2, 80, 0
0, 3, 79, 0
0, 4, 79, 0
0, 5, 79, 0
0, 6, 79, 0
0, 7, 79, 0
0, 8, 79, 0
0, 9, 79, 0
0, 10, 80, 0
0, 11, 83, 0
0, 12, 85, 0
0, 13, 85, 0
0, 14, 82, 0
0, 15, 80, 0
0, 16, 80, 0
0, 17, 79, 0
0, 18, 79, 0
0, 19, 80, 0
0, 20, 79, 0
0, 21, 80, 0
0, 22, 80, 0
0, 23, 79, 0
0, 24, 79, 0
0, 25, 80, 0
0, 26, 82, 0
0, 27, 80, 0
0, 28, 80, 0
0, 29, 79, 0
0, 30, 80, 0
0, 0, 0, 80
1350, 1, 82, 0
0, 2, 80, 0
0, 3, 80, 0
0, 4, 80, 0
0, 5, 80, 0
0, 6, 80, 0
0, 7, 80, 0
0, 8, 80, 0
0, 9, 81, 0
0, 10, 80, 0
0, 11, 80, 0
0, 12, 80, 0
0, 13, 80, 0
0, 14, 80, 0
0, 15, 80, 0
0, 16, 80, 0
0, 17, 80, 0
0, 18, 80, 0
0, 19, 80, 0
0, 20, 80, 0
0, 21, 80, 0
0, 22, 80, 0
0, 23, 80, 0
0, 24, 80, 0
0, 25, 80, 0
0, 26, 80, 0
0, 27, 80, 0
0, 28, 80, 0
0, 29, 80, 0
0, 30, 80, 0
0, 0, 0, 80
1360, 1, 81, 0
0, 2, 81, 0
0, 3, 81, 0
0, 4, 82, 0
0, 5, 81, 0
0, 6, 81, 0
0, 7, 81, 0
0, 8, 81, 0
0, 9, 81, 0
0, 10, 81, 0
0, 11, 81, 0
0, 12, 81, 0
0, 13, 82, 0
0, 14, 83, 0
0, 15, 81, 0
0, 16, 81, 0
0, 17, 81, 0
0, 18, 81, 0
0, 19, 81, 0
0, 20, 81, 0
0, 21, 80, 0
0, 22, 80, 0
0, 23, 81, 0
0, 24, 81, 0
0, 25, 81, 0
0, 26, 81, 0
0, 27, 82, 0
0, 28, 83, 0
0, 29, 81, 0
0, 30, 81, 0
0, 0, 0, 81
1370, 1, 82, 0
0, 2, 81, 0
0, 3, 81, 0
0, 4, 81, 0
0, 5, 81, 0
0, 6, 81, 0
0, 7, 81, 0
0, 8, 81, 0
0, 9, 81, 0
0, 10, 81, 0
0, 11, 81, 0
0, 12, 81, 0
0, 13, 81, 0
0, 14, 81, 0
0, 15, 82, 0
0, 16, 82, 0
0, 17, 81, 0
0, 18, 81, 0
0, 19, 81, 0
0, 20, 82, 0
0, 21, 82, 0
0, 22, 82, 0
0, 23, 82, 0
0, 24, 81, 0
0, 25, 81, 0
0, 26, 81, 0
0, 27, 83, 0
0, 28, 82, 0
0, 29, 82, 0
0, 30, 82, 0
0, 0, 0, 81
1380, 1, 83, 0
0, 2, 83, 0
0, 3, 83, 0
0, 4, 82, 0
0, 5, 82, 0
0, 6, 82, 0
0, 7, 82, 0
0, 8, 82, 0
0, 9, 82, 0
0, 10, 82, 0
0, 11, 82, 0
0, 12, 82, 0
0, 13, 82, 0
0, 14, 82, 0
0, 15, 84, 0
0, 16, 83, 0
0, 17, 82, 0
0, 18, 83, 0
0, 19, 82, 0
0, 20, 82, 0
0, 21, 82, 0
0, 22, 82, 0
0, 23, 82, 0
0, 24, 82, 0
0, 25, 82, 0
0, 26, 82, 0
0, 27, 82, 0
0, 28, 85, 0
0, 29, 84, 0
0, 30, 82, 0
0, 0, 0, 82
1390, 1, 83, 0
0, 2, 83, 0
0, 3, 82, 0
0, 4, 82, 0
0, 5, 83, 0
0, 6, 82, 0
0, 7, 83, 0
0, 8, 82, 0
0, 9, 82, 0
0, 10, 82, 0
0, 11, 82, 0
0, 12, 83, 0
0, 13, 83, 0
0, 14, 82, 0
0, 15, 83, 0
0, 16, 83, 0
0, 17, 83, 0
0, 18, 83, 0
0, 19, 83, 0
0, 20, 82, 0
0, 21, 82, 0
0, 22, 82, 0
0, 23, 83, 0
0, 24, 82, 0
0, 25, 82, 0
0, 26, 82, 0
0, 27, 82, 0
0, 28, 82, 0
0, 29, 83, 0
0, 30, 84, 0
0, 0, 0, 82
1400, 1, 85, 0
0, 2, 85, 0
0, 3, 85, 0
0, 4, 85, 0
0, 5, 85, 0
0, 6, 85, 0
0, 7, 85, 0
0, 8, 85, 0
0, 9, 85, 0
0, 10, 85, 0
0, 11, 84, 0
0, 12, 85, 0
0, 13, 85, 0
0, 14, 85, 0
0, 15, 85, 0
0, 16, 86, 0
0, 17, 86, 0
0, 18, 84, 0
0, 19, 84, 0
0, 20, 83, 0
0, 21, 83, 0
0, 22, 84, 0
0, 23, 84, 0
0, 24, 85, 0
0, 25, 85, 0
0, 26, 85, 0
0, 27, 86, 0
0, 28, 87, 0
0, 29, 86, 0
0, 30, 85, 0
0, 0, 0, 84
1410, 1, 85, 0
0, 2, 85, 0
0, 3, 84, 0
0, 4, 84, 0
0, 5, 84, 0
0, 6, 84, 0
0, 7, 84, 0
0, 8, 84, 0
0, 9, 84, 0
0, 10, 84, 0
0, 11, 84, 0
0, 12, 85, 0
0, 13, 85, 0
0, 14, 84, 0
0, 15, 84, 0
0, 16, 84, 0
0, 17, 84, 0
0, 18, 84, 0
0, 19, 84, 0
0, 20, 84, 0
0, 21, 84, 0
0, 22, 85, 0
0, 23, 85, 0
0, 24, 84, 0
0, 25, 84, 0
0, 26, 84, 0
0, 27, 85, 0
0, 28, 84, 0
0, 29, 84, 0
0, 30, 84, 0
0, 0, 0, 84
1420, 1, 85, 0
0, 2, 85, 0
0, 3, 85, 0
0, 4, 85, 0
0, 5, 86, 0
0, 6, 85, 0
0, 7, 85, 0
0, 8, 85, 0
0, 9, 85, 0
0, 10, 86, 0
0, 11, 85, 0
0, 12, 85, 0
0, 13, 84, 0
0, 14, 85, 0
0, 15, 85, 0
0, 16, 86, 0
0, 17, 87, 0
0, 18, 85, 0
0, 19, 85, 0
0, 20, 86, 0
0, 21, 86, 0
0, 22, 86, 0
0, 23, 86, 0
0, 24, 85, 0
0, 25, 86, 0
0, 26, 87, 0
0, 27, 87, 0
0, 28, 85, 0
0, 29, 86, 0
0, 30, 86, 0
0, 0, 0, 85
1430, 1, 86, 0
0, 2, 86, 0
0, 3, 86, 0
0, 4, 86, 0
0, 5, 86, 0
0, 6, 87, 0
0, 7, 86, 0
0, 8, 86, 0
0, 9, 87, 0
0, 10, 86, 0
0, 11, 86, 0
0, 12, 86, 0
0, 13, 86, 0
0, 14, 87, 0
0, 15, 86, 0
0, 16, 86, 0
0, 17, 86, 0
0, 18, 86, 0
0, 19, 86, 0
0, 20, 86, 0
0, 21, 86, 0
0, 22, 86, 0
0, 23, 86, 0
0, 24, 86, 0
0, 25, 86, 0
0, 26, 86, 0
0, 27, 86, 0
0, 28, 86, 0
0, 29, 86, 0
0, 30, 86, 0
0, 0, 0, 86
1440, 1, 87, 0
0, 2, 87, 0
0, 3, 87, 0
0, 4, 87, 0
0, 5, 87, 0
0, 6, 87, 0
0, 7, 87, 0
0, 8, 87, 0
0, 9, 87, 0
0, 10, 87, 0
0, 11, 87, 0
0, 12, 87, 0
0, 13, 87, 0
0, 14, 87, 0
0, 15, 89, 0
0, 16, 88, 0
0, 17, 88, 0
0, 18, 87, 0
0, 19, 87, 0
0, 20, 87, 0
0, 21, 87, 0
0, 22, 87, 0
0, 23, 88, 0
0, 24, 89, 0
0, 25, 87, 0
0, 26, 87, 0
0, 27, 87, 0
0, 28, 87, 0
0, 29, 87, 0
0, 30, 87, 0
0, 0, 0, 87
1450, 1, 88, 0
0, 2, 87, 0
0, 3, 88, 0
0, 4, 88, 0
0, 5, 88, 0
0, 6, 88, 0
0, 7, 88, 0
0, 8, 88, 0
0, 9, 88, 0
0, 10, 87, 0
0, 11, 87, 0
0, 12, 88, 0
0, 13, 88, 0
0, 14, 88, 0
0, 15, 88, 0
0, 16, 87, 0
0, 17, 87, 0
0, 18, 87, 0
0, 19, 88, 0
0, 20, 87, 0
0, 21, 88, 0
0, 22, 87, 0
0, 23, 88, 0
0, 24, 87, 0
0, 25, 88, 0
0, 26, 88, 0
0, 27, 88, 0
0, 28, 88, 0
0, 29, 87, 0
0, 30, 88, 0
0, 0, 0, 87
1460, 1, 88, 0
0, 2, 88, 0
0, 3, 88, 0
0, 4, 88, 0
0, 5, 88, 0
0, 6, 88, 0
0, 7, 91, 0
0, 8, 93, 0
0, 9, 93, 0
0, 10, 88, 0
0, 11, 88, 0
0, 12, 91, 0
0, 13, 90, 0
0, 14, 89, 0
0, 15, 88, 0
0, 16, 88, 0
0, 17, 88, 0
0, 18, 88, 0
0, 19, 89, 0
0, 20, 91, 0
0, 21, 88, 0
0, 22, 88, 0
0, 23, 88, 0
0, 24, 88, 0
0, 25, 88, 0
0, 26, 88, 0
0, 27, 88, 0
0, 28, 88, 0
0, 29, 88, 0
0, 30, 88, 0
0, 0, 0, 88
1470, 1, 89, 0
0, 2, 89, 0
0, 3, 89, 0
0, 4, 89, 0
0, 5, 89, 0
0, 6, 88, 0
0, 7, 89, 0
0, 8, 89, 0
0, 9, 88, 0
0, 10, 90, 0
0, 11, 89, 0
0, 12, 88, 0
0, 13, 88, 0
0, 14, 88, 0
0, 15, 88, 0
0, 16, 89, 0
0, 17, 88, 0
0, 18, 89, 0
0, 19, 89, 0
0, 20, 89, 0
0, 21, 89, 0
0, 22, 89, 0
0, 23, 89, 0
0, 24, 89, 0
0, 25, 88, 0
0, 26, 88, 0
0, 27, 88, 0
0, 28, 88, 0
0, 29, 88, 0
0, 30, 88, 0
0, 0, 0, 88
1480, 1, 89, 0
0, 2, 89, 0
0, 3, 89, 0
0, 4, 89, 0
0, 5, 89, 0
0, 6, 90, 0
0, 7, 89, 0
0, 8, 89, 0
0, 9, 90, 0
0, 10, 91, 0
0, 11, 89, 0
0, 12, 89, 0
0, 13, 89, 0
0, 14, 89, 0
0, 15, 90, 0
0, 16, 92, 0
0, 17, 90, 0
0, 18, 90, 0
0, 19, 89, 0
0, 20, 89, 0
0, 21, 89, 0
0, 22, 89, 0
0, 23, 89, 0
0, 24, 89, 0
0, 25, 89, 0
0, 26, 89, 0
0, 27, 89, 0
0, 28, 90, 0
0, 29, 90, 0
0, 30, 89, 0
0, 0, 0, 89
1490, 1, 90, 0
0, 2, 90, 0
0, 3, 89, 0
0, 4, 90, 0
0, 5, 90, 0
0, 6, 90, 0
0, 7, 90, 0
0, 8, 90, 0
0, 9, 90, 0
0, 10, 89, 0
0, 11, 90, 0
0, 12, 90, 0
0, 13, 90, 0
0, 14, 90, 0
0, 15, 90, 0
0, 16, 90, 0
0, 17, 90, 0
0, 18, 90, 0
0, 19, 90, 0
0, 20, 90, 0
0, 21, 89, 0
0, 22, 90, 0
0, 23, 89, 0
0, 24, 90, 0
0, 25, 90, 0
0, 26, 90, 0
0, 27, 90, 0
0, 28, 90, 0
0, 29, 90, 0
0, 30, 90, 0
0, 0, 0, 89
1500, 1, 90, 0
0, 2, 90, 0
0, 3, 90, 0
0, 4, 90, 0
0, 5, 90, 0
0, 6, 93, 0
0, 7, 91, 0
0, 8, 90, 0
0, 9, 90, 0
0, 10, 90, 0
0, 11, 92, 0
0, 12, 92, 0
0, 13, 90, 0
0, 14, 90, 0
0, 15, 91, 0
0, 16, 90, 0
0, 17, 90, 0
0, 18, 90, 0
0, 19, 91, 0
0, 20, 91, 0
0, 21, 90, 0
0, 22, 91, 0
0, 23, 91, 0
0, 24, 92, 0
0, 25, 90, 0
0, 26, 91, 0
0, 27, 90, 0
0, 28, 91, 0
0, 29, 91, 0
0, 30, 90, 0
0, 0, 0, 90
1510, 1, 91, 0
0, 2, 91, 0
0, 3, 91, 0
0, 4, 91, 0
0, 5, 91, 0
0, 6, 91, 0
0, 7, 92, 0
0, 8, 91, 0
0, 9, 91, 0
0, 10, 91, 0
0, 11, 91, 0
0, 12, 91, 0
0, 13, 91, 0
0, 14, 91, 0
0, 15, 91, 0
0, 16, 91, 0
0, 17, 91, 0
0, 18, 91, 0
0, 19, 91, 0
0, 20, 91, 0
0, 21, 91, 0
0, 22, 91, 0
0, 23, 91, 0
0, 24, 91, 0
0, 25, 91, 0
0, 26, 91, 0
0, 27, 91, 0
0, 28, 91, 0
0, 29, 91, 0
0, 30, 91, 0
0, 0, 0, 91
1520, 1, 92, 0
0, 2, 93, 0
0, 3, 91, 0
0, 4, 92, 0
0, 5, 92, 0
0, 6, 94, 0
0, 7, 92, 0
0, 8, 91, 0
0, 9, 92, 0
0, 10, 91, 0
0, 11, 91, 0
0, 12, 92, 0
0, 13, 91, 0
0, 14, 92, 0
0, 15, 91, 0
0, 16, 91, 0
0, 17, 92, 0
0, 18, 92, 0
0, 19, 91, 0
0, 20, 92, 0
0, 21, 92, 0
0, 22, 91, 0
0, 23, 91, 0
0, 24, 91, 0
0, 25, 92, 0
0, 26, 92, 0
0, 27, 91, 0
0, 28, 91, 0
0, 29, 91, 0
0, 30, 92, 0
0, 0, 0, 91
1530, 1, 92, 0
0, 2, 93, 0
0, 3, 92, 0
0, 4, 92, 0
0, 5, 92, 0
0, 6, 92, 0
0, 7, 91, 0
0, 8, 92, 0
0, 9, 92, 0
0, 10, 92, 0
0, 11, 91, 0
0, 12, 92, 0
0, 13, 92, 0
0, 14, 93, 0
0, 15, 92, 0
0, 16, 92, 0
0, 17, 92, 0
0, 18, 93, 0
0, 19, 93, 0
0, 20, 92, 0
0, 21, 92, 0
0, 22, 92, 0
0, 23, 92, 0
0, 24, 92, 0
0, 25, 92, 0
0, 26, 92, 0
0, 27, 95, 0
0, 28, 93, 0
0, 29, 93, 0
0, 30, 95, 0
0, 0, 0, 92
1540, 1, 93, 0
0, 2, 93, 0
0, 3, 93, 0
0, 4, 93, 0
0, 5, 93, 0
0, 6, 93, 0
0, 7, 93, 0
0, 8, 93, 0
0, 9, 93, 0
0, 10, 93, 0
0, 11, 93, 0
0, 12, 92, 0
0, 13, 92, 0
0, 14, 93, 0
0, 15, 92, 0
0, 16, 92, 0
0, 17, 92, 0
0, 18, 93, 0
0, 19, 92, 0
0, 20, 93, 0
0, 21, 93, 0
0, 22, 93, 0
0, 23, 93, 0
0, 24, 93, 0
0, 25, 93, 0
0, 26, 93, 0
0, 27, 93, 0
0, 28, 93, 0
0, 29, 92, 0
0, 30, 93, 0
0, 0, 0, 92
1550, 1, 94, 0
0, 2, 93, 0
0, 3, 93, 0
0, 4, 94, 0
0, 5, 93, 0
0, 6, 93, 0
0, 7, 93, 0
0, 8, 93, 0
0, 9, 93, 0
0, 10, 93, 0
0, 11, 93, 0
0, 12, 94, 0
0, 13, 93, 0
0, 14, 93, 0
0, 15, 93, 0
0, 16, 94, 0
0, 17, 93, 0
0, 18, 93, 0
0, 19, 93, 0
0, 20, 93, 0
0, 21, 94, 0
0, 22, 94, 0
0, 23, 96, 0
0, 24, 94, 0
0, 25, 93, 0
0, 26, 93, 0
0, 27, 93, 0
0, 28, 93, 0
0, 29, 93, 0
0, 30, 94, 0
0, 0, 0, 93
1560, 1, 94, 0
0, 2, 94, 0
0, 3, 94, 0
0, 4, 94, 0
0, 5, 94, 0
0, 6, 94, 0
0, 7, 94, 0
0, 8, 94, 0
0, 9, 93, 0
0, 10, 93, 0
0, 11, 94, 0
0, 12, 93, 0
0, 13, 93, 0
0, 14, 93, 0
0, 15, 93, 0
0, 16, 93, 0
0, 17, 93, 0
0, 18, 94, 0
0, 19, 93, 0
0, 20, 93, 0
0, 21, 93, 0
0, 22, 94, 0
0, 23, 93, 0
0, 24, 94, 0
0, 25, 94, 0
0, 26, 93, 0
0, 27, 94, 0
0, 28, 95, 0
0, 29, 94, 0
0, 30, 94, 0
0, 0, 0, 93
1570, 1, 94, 0
0, 2, 94, 0
0, 3, 95, 0
0, 4, 100, 0
0, 5, 102, 0
0, 6, 97, 0
0, 7, 94, 0
0, 8, 95, 0
0, 9, 95, 0
0, 10, 96, 0
0, 11, 94, 0
0, 12, 94, 0
0, 13, 94, 0
0, 14, 94, 0
0, 15, 98, 0
0, 16, 97, 0
0, 17, 94, 0
0, 18, 95, 0
0, 19, 95, 0
0, 20, 95, 0
0, 21, 95, 0
0, 22, 94, 0
0, 23, 95, 0
0, 24, 94, 0
0, 25, 95, 0
0, 26, 94, 0
0, 27, 95, 0
0, 28, 94, 0
0, 29, 95, 0
0, 30, 95, 0
0, 0, 0, 95
1580, 1, 95, 0
0, 2, 95, 0
0, 3, 95, 0
0, 4, 95, 0
0, 5, 96, 0
0, 6, 95, 0
0, 7, 96, 0
0, 8, 96, 0
0, 9, 96, 0
0, 10, 95, 0
0, 11, 95, 0
0, 12, 95, 0
0, 13, 95, 0
0, 14, 95, 0
0, 15, 95, 0
0, 16, 95, 0
0, 17, 95, 0
0, 18, 96, 0
0, 19, 95, 0
0, 20, 95, 0
0, 21, 95, 0
0, 22, 95, 0
0, 23, 95, 0
0, 24, 95, 0
0, 25, 95, 0
0, 26, 95, 0
0, 27, 95, 0
0, 28, 95, 0
0, 29, 95, 0
0, 30, 94, 0
0, 0, 0, 95
1590, 1, 96, 0
0, 2, 95, 0
0, 3, 95, 0
0, 4, 95, 0
0, 5, 95, 0
0, 6, 95, 0
0, 7, 95, 0
0, 8, 100, 0
0, 9, 97, 0
0, 10, 95, 0
0, 11, 95, 0
0, 12, 96, 0
0, 13, 96, 0
0, 14, 96, 0
0, 15, 95, 0
0, 16, 95, 0
0, 17, 95, 0
0, 18, 95, 0
0, 19, 96, 0
0, 20, 95, 0
0, 21, 95, 0
0, 22, 96, 0
0, 23, 96, 0
0, 24, 96, 0
0, 25, 96, 0
0, 26, 96, 0
0, 27, 95, 0
0, 28, 95, 0
0, 29, 96, 0
0, 30, 96, 0
0, 0, 0, 95
1600, 1, 97, 0
0, 2, 96, 0
0, 3, 96, 0
0, 4, 96, 0
0, 5, 96, 0
0, 6, 97, 0
0, 7, 96, 0
0, 8, 97, 0
0, 9, 97, 0
0, 10, 96, 0
0, 11, 96, 0
0, 12, 96, 0
0, 13, 97, 0
0, 14, 97, 0
0, 15, 96, 0
0, 16, 97, 0
0, 17, 97, 0
0, 18, 97, 0
0, 19, 96, 0
0, 20, 97, 0
0, 21, 97, 0
0, 22, 96, 0
0, 23, 95, 0
0, 24, 96, 0
0, 25, 96, 0
0, 26, 96, 0
0, 27, 97, 0
0, 28, 96, 0
0, 29, 97, 0
0, 30, 100, 0
0, 0, 0, 96
1610, 1, 98, 0
0, 2, 97, 0
0, 3, 97, 0
0, 4, 97, 0
0, 5, 97, 0
0, 6, 97, 0
0, 7, 97, 0
0, 8, 97, 0
0, 9, 97, 0
0, 10, 98, 0
0, 11, 97, 0
0, 12, 97, 0
0, 13, 97, 0
0, 14, 97, 0
0, 15, 97, 0
0, 16, 97, 0
0, 17, 97, 0
0, 18, 97, 0
0, 19, 97, 0
0, 20, 97, 0
0, 21, 97, 0
0, 22, 97, 0
0, 23, 97, 0
0, 24, 96, 0
0, 25, 97, 0
0, 26, 96, 0
0, 27, 97, 0
0, 28, 97, 0
0, 29, 97, 0
0, 30, 97, 0
0, 0, 0, 97
1620, 1, 97, 0
0, 2, 98, 0
0, 3, 98, 0
0, 4, 98, 0
0, 5, 98, 0
0, 6, 97, 0
0, 7, 97, 0
0, 8, 97, 0
0, 9, 96, 0
0, 10, 98, 0
0, 11, 98, 0
0, 12, 98, 0
0, 13, 98, 0
0, 14, 97, 0
0, 15, 97, 0
0, 16, 97, 0
0, 17, 97, 0
0, 18, 97, 0
0, 19, 97, 0
0, 20, 98, 0
0, 21, 100, 0
0, 22, 98, 0
0, 23, 99, 0
0, 24, 98, 0
0, 25, 98, 0
0, 26, 98, 0
0, 27, 98, 0
0, 28, 97, 0
0, 29, 97, 0
0, 30, 97, 0
0, 0, 0, 97
1630, 1, 99, 0
0, 2, 99, 0
0, 3, 98, 0
0, 4, 98, 0
0, 5, 98, 0
0, 6, 98, 0
0, 7, 98, 0
0, 8, 98, 0
0, 9, 97, 0
0, 10, 98, 0
0, 11, 98, 0
0, 12, 98, 0
0, 13, 98, 0
0, 14, 98, 0
0, 15, 97, 0
0, 16, 98, 0
0, 17, 98, 0
0, 18, 98, 0
0, 19, 98, 0
0, 20, 98, 0
0, 21, 98, 0
0, 22, 98, 0
0, 23, 98, 0
0, 24, 98, 0
0, 25, 98, 0
0, 26, 98, 0
0, 27, 98, 0
0, 28, 98, 0
0, 29, 98, 0
0, 30, 98, 0
0, 0, 0, 98
1640, 1, 98, 0
0, 2, 99, 0
0, 3, 98, 0
0, 4, 99, 0
0, 5, 99, 0
0, 6, 98, 0
0, 7, 98, 0
0, 8, 98, 0
0, 9, 98, 0
0, 10, 99, 0
0, 11, 100, 0
0, 12, 101, 0
0, 13, 99, 0
0, 14, 101, 0
0, 15, 100, 0
0, 16, 98, 0
0, 17, 99, 0
0, 18, 99, 0
0, 19, 99, 0
0, 20, 99, 0
0, 21, 99, 0
0, 22, 99, 0
