Filter, ID, Time_ms, Average_time
0, 14, 1148, 0
0, 15, 1148, 0
0, 16, 1148, 0
0, 17, 1148, 0
0, 18, 1148, 0
0, 19, 1148, 0
0, 20, 1148, 0
0, 21, 1148, 0
0, 22, 1148, 0
0, 23, 1148, 0
0, 24, 1148, 0
0, 25, 1148, 0
0, 26, 1148, 0
0, 27, 1148, 0
0, 28, 1148, 0
0, 29, 1148, 0
0, 30, 1148, 0
0, 0, 0, 1148
1230, 1, 1162, 0
0, 2, 1162, 0
0, 3, 1162, 0
0, 4, 1162, 0
0, 5, 1162, 0
0, 6, 1162, 0
0, 7, 1162, 0
0, 8, 1166, 0
0, 9, 1163, 0
0, 10, 1162, 0
0, 11, 1162, 0
0, 12, 1162, 0
0, 13, 1162, 0
0, 14, 1162, 0
0, 15, 1162, 0
0, 16, 1162, 0
0, 17, 1162, 0
0, 18, 1162, 0
0, 19, 1162, 0
0, 20, 1162, 0
0, 21, 1162, 0
0, 22, 1162, 0
0, 23, 1162, 0
0, 24, 1162, 0
0, 25, 1162, 0
0, 26, 1162, 0
0, 27, 1162, 0
0, 28, 1162, 0
0, 29, 1162, 0
0, 30, 1162, 0
0, 0, 0, 1162
1240, 1, 1167, 0
0, 2, 1167, 0
0, 3, 1167, 0
0, 4, 1167, 0
0, 5, 1167, 0
0, 6, 1167, 0
0, 7, 1167, 0
0, 8, 1167, 0
0, 9, 1167, 0
0, 10, 1167, 0
0, 11, 1167, 0
0, 12, 1167, 0
0, 13, 1167, 0
0, 14, 1167, 0
0, 15, 1167, 0
0, 16, 1167, 0
0, 17, 1167, 0
0, 18, 1167, 0
0, 19, 1167, 0
0, 20, 1167, 0
0, 21, 1167, 0
0, 22, 1167, 0
0, 23, 1167, 0
0, 24, 1167, 0
0, 25, 1167, 0
0, 26, 1167, 0
0, 27, 1167, 0
0, 28, 1167, 0
0, 29, 1167, 0
0, 30, 1172, 0
0, 0, 0, 1167
1250, 1, 1177, 0
0, 2, 1176, 0
0, 3, 1176, 0
0, 4, 1176, 0
0, 5, 1176, 0
0, 6, 1176, 0
0, 7, 1176, 0
0, 8, 1176, 0
0, 9, 1176, 0
0, 10, 1176, 0
0, 11, 1176, 0
0, 12, 1176, 0
0, 13, 1176, 0
0, 14, 1176, 0
0, 15, 1176, 0
0, 16, 1176, 0
0, 17, 1176, 0
0, 18, 1176, 0
0, 19, 1176, 0
0, 20, 1176, 0
0, 21, 1176, 0
0, 22, 1176, 0
0, 23, 1176, 0
0, 24, 1176, 0
0, 25, 1176, 0
0, 26, 1176, 0
0, 27, 1176, 0
0, 28, 1176, 0
0, 29, 1176, 0
0, 30, 1176, 0
0, 0, 0, 1176
1260, 1, 1186, 0
0, 2, 1186, 0
0, 3, 1186, 0
0, 4, 1186, 0
0, 5, 1186, 0
0, 6, 1186, 0
0, 7, 1186, 0
0, 8, 1186, 0
0, 9, 1186, 0
0, 10, 1185, 0
0, 11, 1186, 0
0, 12, 1186, 0
0, 13, 1186, 0
0, 14, 1186, 0
0, 15, 1186, 0
0, 16, 1186, 0
0, 17, 1185, 0
0, 18, 1186, 0
0, 19, 1186, 0
0, 20, 1185, 0
0, 21, 1190, 0
0, 22, 1186, 0
0, 23, 1186, 0
0, 24, 1186, 0
0, 25, 1185, 0
0, 26, 1186, 0
0, 27, 1186, 0
0, 28, 1185, 0
0, 29, 1186, 0
0, 30, 1185, 0
0, 0, 0, 1185
1270, 1, 1195, 0
0, 2, 1195, 0
0, 3, 1195, 0
0, 4, 1195, 0
0, 5, 1195, 0
0, 6, 1195, 0
0, 7, 1195, 0
0, 8, 1195, 0
0, 9, 1195, 0
0, 10, 1195, 0
0, 11, 1195, 0
0, 12, 1195, 0
0, 13, 1195, 0
0, 14, 1195, 0
0, 15, 1195, 0
0, 16, 1195, 0
0, 17, 1195, 0
0, 18, 1195, 0
0, 19, 1195, 0
0, 20, 1195, 0
0, 21, 1195, 0
0, 22, 1195, 0
0, 23, 1195, 0
0, 24, 1195, 0
0, 25, 1195, 0
0, 26, 1195, 0
0, 27, 1195, 0
0, 28, 1195, 0
0, 29, 1195, 0
0, 30, 1195, 0
0, 0, 0, 1195
1280, 1, 1205, 0
0, 2, 1205, 0
0, 3, 1205, 0
0, 4, 1205, 0
0, 5, 1205, 0
0, 6, 1205, 0
0, 7, 1205, 0
0, 8, 1205, 0
0, 9, 1205, 0
0, 10, 1205, 0
0, 11, 1209, 0
0, 12, 1205, 0
0, 13, 1204, 0
0, 14, 1204, 0
0, 15, 1204, 0
0, 16, 1204, 0
0, 17, 1204, 0
0, 18, 1204, 0
0, 19, 1204, 0
0, 20, 1204, 0
0, 21, 1204, 0
0, 22, 1204, 0
0, 23, 1204, 0
0, 24, 1204, 0
0, 25, 1204, 0
0, 26, 1205, 0
0, 27, 1204, 0
0, 28, 1204, 0
0, 29, 1204, 0
0, 30, 1204, 0
0, 0, 0, 1204
1290, 1, 1214, 0
0, 2, 1214, 0
0, 3, 1214, 0
0, 4, 1214, 0
0, 5, 1214, 0
0, 6, 1214, 0
0, 7, 1214, 0
0, 8, 1214, 0
0, 9, 1214, 0
0, 10, 1214, 0
0, 11, 1214, 0
0, 12, 1214, 0
0, 13, 1214, 0
0, 14, 1214, 0
0, 15, 1214, 0
0, 16, 1214, 0
0, 17, 1214, 0
0, 18, 1214, 0
0, 19, 1214, 0
0, 20, 1214, 0
0, 21, 1214, 0
0, 22, 1214, 0
0, 23, 1214, 0
0, 24, 1214, 0
0, 25, 1214, 0
0, 26, 1214, 0
0, 27, 1214, 0
0, 28, 1214, 0
0, 29, 1214, 0
0, 30, 1214, 0
0, 0, 0, 1214
1300, 1, 1228, 0
0, 2, 1224, 0
0, 3, 1223, 0
0, 4, 1224, 0
0, 5, 1224, 0
0, 6, 1224, 0
0, 7, 1224, 0
0, 8, 1224, 0
0, 9, 1224, 0
0, 10, 1223, 0
0, 11, 1223, 0
0, 12, 1223, 0
0, 13, 1224, 0
0, 14, 1223, 0
0, 15, 1224, 0
0, 16, 1224, 0
0, 17, 1224, 0
0, 18, 1224, 0
0, 19, 1223, 0
0, 20, 1223, 0
0, 21, 1224, 0
0, 22, 1223, 0
0, 23, 1224, 0
0, 24, 1224, 0
0, 25, 1223, 0
0, 26, 1223, 0
0, 27, 1223, 0
0, 28, 1223, 0
0, 29, 1223, 0
0, 30, 1223, 0
0, 0, 0, 1223
1310, 1, 1233, 0
0, 2, 1233, 0
0, 3, 1233, 0
0, 4, 1233, 0
0, 5, 1233, 0
0, 6, 1233, 0
0, 7, 1233, 0
0, 8, 1233, 0
0, 9, 1233, 0
0, 10, 1233, 0
0, 11, 1233, 0
0, 12, 1233, 0
0, 13, 1233, 0
0, 14, 1233, 0
0, 15, 1233, 0
0, 16, 1232, 0
0, 17, 1233, 0
0, 18, 1233, 0
0, 19, 1233, 0
0, 20, 1237, 0
0, 21, 1233, 0
0, 22, 1233, 0
0, 23, 1233, 0
0, 24, 1233, 0
0, 25, 1233, 0
0, 26, 1233, 0
0, 27, 1233, 0
0, 28, 1233, 0
0, 29, 1233, 0
0, 30, 1233, 0
0, 0, 0, 1233
1320, 1, 1243, 0
0, 2, 1242, 0
0, 3, 1242, 0
0, 4, 1242, 0
0, 5, 1242, 0
0, 6, 1243, 0
0, 7, 1242, 0
0, 8, 1242, 0
0, 9, 1243, 0
0, 10, 1242, 0
0, 11, 1243, 0
0, 12, 1242, 0
0, 13, 1243, 0
0, 14, 1242, 0
0, 15, 1243, 0
0, 16, 1242, 0
0, 17, 1243, 0
0, 18, 1242, 0
0, 19, 1242, 0
0, 20, 1242, 0
0, 21, 1242, 0
0, 22, 1242, 0
0, 23, 1242, 0
0, 24, 1242, 0
0, 25, 1242, 0
0, 26, 1242, 0
0, 27, 1242, 0
0, 28, 1242, 0
0, 29, 1242, 0
0, 30, 1242, 0
0, 0, 0, 1242
1330, 1, 1252, 0
0, 2, 1252, 0
0, 3, 1252, 0
0, 4, 1252, 0
0, 5, 1252, 0
0, 6, 1252, 0
0, 7, 1252, 0
0, 8, 1255, 0
0, 9, 1253, 0
0, 10, 1252, 0
0, 11, 1252, 0
0, 12, 1252, 0
0, 13, 1252, 0
0, 14, 1252, 0
0, 15, 1252, 0
0, 16, 1252, 0
0, 17, 1252, 0
0, 18, 1252, 0
0, 19, 1251, 0
0, 20, 1251, 0
0, 21, 1252, 0
0, 22, 1252, 0
0, 23, 1252, 0
0, 24, 1252, 0
0, 25, 1252, 0
0, 26, 1252, 0
0, 27, 1252, 0
0, 28, 1252, 0
0, 29, 1252, 0
0, 30, 1252, 0
0, 0, 0, 1252
1340, 1, 1261, 0
0, 2, 1261, 0
0, 3, 1261, 0
0, 4, 1261, 0
0, 5, 1261, 0
0, 6, 1261, 0
0, 7, 1261, 0
0, 8, 1261, 0
0, 9, 1261, 0
0, 10, 1261, 0
0, 11, 1261, 0
0, 12, 1261, 0
0, 13, 1261, 0
0, 14, 1261, 0
0, 15, 1261, 0
0, 16, 1261, 0
0, 17, 1261, 0
0, 18, 1261, 0
0, 19, 1261, 0
0, 20, 1261, 0
0, 21, 1261, 0
0, 22, 1261, 0
0, 23, 1261, 0
0, 24, 1261, 0
0, 25, 1261, 0
0, 26, 1265, 0
0, 27, 1263, 0
0, 28, 1261, 0
0, 29, 1261, 0
0, 30, 1261, 0
0, 0, 0, 1261
1350, 1, 1271, 0
0, 2, 1270, 0
0, 3, 1271, 0
0, 4, 1271, 0
0, 5, 1271, 0
0, 6, 1270, 0
0, 7, 1271, 0
0, 8, 1270, 0
0, 9, 1270, 0
0, 10, 1271, 0
0, 11, 1270, 0
0, 12, 1270, 0
0, 13, 1270, 0
0, 14, 1270, 0
0, 15, 1271, 0
0, 16, 1271, 0
0, 17, 1270, 0
0, 18, 1271, 0
0, 19, 1271, 0
0, 20, 1271, 0
0, 21, 1271, 0
0, 22, 1270, 0
0, 23, 1271, 0
0, 24, 1270, 0
0, 25, 1271, 0
0, 26, 1271, 0
0, 27, 1271, 0
0, 28, 1271, 0
0, 29, 1271, 0
0, 30, 1271, 0
0, 0, 0, 1270
1360, 1, 1280, 0
0, 2, 1280, 0
0, 3, 1280, 0
0, 4, 1280, 0
0, 5, 1280, 0
0, 6, 1280, 0
0, 7, 1280, 0
0, 8, 1280, 0
0, 9, 1280, 0
0, 10, 1280, 0
0, 11, 1280, 0
0, 12, 1280, 0
0, 13, 1280, 0
0, 14, 1285, 0
0, 15, 1280, 0
0, 16, 1280, 0
0, 17, 1280, 0
0, 18, 1280, 0
0, 19, 1280, 0
0, 20, 1280, 0
0, 21, 1280, 0
0, 22, 1280, 0
0, 23, 1280, 0
0, 24, 1280, 0
0, 25, 1280, 0
0, 26, 1280, 0
0, 27, 1280, 0
0, 28, 1280, 0
0, 29, 1280, 0
0, 30, 1280, 0
0, 0, 0, 1280
1370, 1, 1290, 0
0, 2, 1289, 0
0, 3, 1290, 0
0, 4, 1289, 0
0, 5, 1289, 0
0, 6, 1290, 0
0, 7, 1289, 0
0, 8, 1290, 0
0, 9, 1289, 0
0, 10, 1290, 0
0, 11, 1290, 0
0, 12, 1289, 0
0, 13, 1289, 0
0, 14, 1289, 0
0, 15, 1290, 0
0, 16, 1289, 0
0, 17, 1290, 0
0, 18, 1290, 0
0, 19, 1289, 0
0, 20, 1289, 0
0, 21, 1290, 0
0, 22, 1289, 0
0, 23, 1289, 0
0, 24, 1289, 0
0, 25, 1290, 0
0, 26, 1290, 0
0, 27, 1289, 0
0, 28, 1289, 0
0, 29, 1290, 0
0, 30, 1293, 0
0, 0, 0, 1289
1380, 1, 1301, 0
0, 2, 1299, 0
0, 3, 1299, 0
0, 4, 1299, 0
0, 5, 1299, 0
0, 6, 1299, 0
0, 7, 1299, 0
0, 8, 1299, 0
0, 9, 1299, 0
0, 10, 1299, 0
0, 11, 1299, 0
0, 12, 1299, 0
0, 13, 1299, 0
0, 14, 1299, 0
0, 15, 1299, 0
0, 16, 1299, 0
0, 17, 1299, 0
0, 18, 1299, 0
0, 19, 1299, 0
0, 20, 1299, 0
0, 21, 1299, 0
0, 22, 1299, 0
0, 23, 1299, 0
0, 24, 1299, 0
0, 25, 1299, 0
0, 26, 1299, 0
0, 27, 1299, 0
0, 28, 1299, 0
0, 29, 1299, 0
0, 30, 1299, 0
0, 0, 0, 1299
1390, 1, 1308, 0
0, 2, 1308, 0
0, 3, 1308, 0
0, 4, 1308, 0
0, 5, 1308, 0
0, 6, 1308, 0
0, 7, 1308, 0
0, 8, 1308, 0
0, 9, 1308, 0
0, 10, 1308, 0
0, 11, 1308, 0
0, 12, 1308, 0
0, 13, 1308, 0
0, 14, 1308, 0
0, 15, 1309, 0
0, 16, 1308, 0
0, 17, 1313, 0
0, 18, 1309, 0
0, 19, 1308, 0
0, 20, 1308, 0
0, 21, 1308, 0
0, 22, 1308, 0
0, 23, 1308, 0
0, 24, 1308, 0
0, 25, 1308, 0
0, 26, 1308, 0
0, 27, 1308, 0
0, 28, 1308, 0
0, 29, 1308, 0
0, 30, 1308, 0
0, 0, 0, 1308
1400, 1, 1318, 0
0, 2, 1318, 0
0, 3, 1318, 0
0, 4, 1318, 0
0, 5, 1318, 0
0, 6, 1318, 0
0, 7, 1318, 0
0, 8, 1318, 0
0, 9, 1318, 0
0, 10, 1318, 0
0, 11, 1318, 0
0, 12, 1318, 0
0, 13, 1318, 0
0, 14, 1318, 0
0, 15, 1318, 0
0, 16, 1317, 0
0, 17, 1318, 0
0, 18, 1318, 0
0, 19, 1318, 0
0, 20, 1318, 0
0, 21, 1318, 0
0, 22, 1318, 0
0, 23, 1318, 0
0, 24, 1318, 0
0, 25, 1318, 0
0, 26, 1318, 0
0, 27, 1318, 0
0, 28, 1318, 0
0, 29, 1318, 0
0, 30, 1318, 0
0, 0, 0, 1317
1410, 1, 1327, 0
0, 2, 1327, 0
0, 3, 1333, 0
0, 4, 1327, 0
0, 5, 1327, 0
0, 6, 1327, 0
0, 7, 1327, 0
0, 8, 1327, 0
0, 9, 1327, 0
0, 10, 1327, 0
0, 11, 1327, 0
0, 12, 1327, 0
0, 13, 1327, 0
0, 14, 1327, 0
0, 15, 1328, 0
0, 16, 1327, 0
0, 17, 1327, 0
0, 18, 1327, 0
0, 19, 1327, 0
0, 20, 1327, 0
0, 21, 1327, 0
0, 22, 1327, 0
0, 23, 1327, 0
0, 24, 1327, 0
0, 25, 1327, 0
0, 26, 1327, 0
0, 27, 1327, 0
0, 28, 1327, 0
0, 29, 1327, 0
0, 30, 1327, 0
0, 0, 0, 1327
1420, 1, 1337, 0
0, 2, 1337, 0
0, 3, 1337, 0
0, 4, 1337, 0
0, 5, 1337, 0
0, 6, 1337, 0
0, 7, 1337, 0
0, 8, 1337, 0
0, 9, 1337, 0
0, 10, 1337, 0
0, 11, 1337, 0
0, 12, 1337, 0
0, 13, 1336, 0
0, 14, 1337, 0
0, 15, 1336, 0
0, 16, 1336, 0
0, 17, 1336, 0
0, 18, 1341, 0
0, 19, 1337, 0
0, 20, 1336, 0
0, 21, 1336, 0
0, 22, 1337, 0
0, 23, 1336, 0
0, 24, 1336, 0
0, 25, 1336, 0
0, 26, 1337, 0
0, 27, 1337, 0
0, 28, 1337, 0
0, 29, 1336, 0
0, 30, 1336, 0
0, 0, 0, 1336
1430, 1, 1346, 0
0, 2, 1346, 0
0, 3, 1346, 0
0, 4, 1346, 0
0, 5, 1346, 0
0, 6, 1346, 0
0, 7, 1346, 0
0, 8, 1346, 0
0, 9, 1346, 0
0, 10, 1346, 0
0, 11, 1346, 0
0, 12, 1346, 0
0, 13, 1346, 0
0, 14, 1346, 0
0, 15, 1346, 0
0, 16, 1346, 0
0, 17, 1346, 0
0, 18, 1346, 0
0, 19, 1346, 0
0, 20, 1346, 0
0, 21, 1346, 0
0, 22, 1346, 0
0, 23, 1346, 0
0, 24, 1346, 0
0, 25, 1346, 0
0, 26, 1346, 0
0, 27, 1346, 0
0, 28, 1346, 0
0, 29, 1346, 0
0, 30, 1346, 0
0, 0, 0, 1346
1440, 1, 1356, 0
0, 2, 1355, 0
0, 3, 1361, 0
0, 4, 1356, 0
0, 5, 1355, 0
0, 6, 1355, 0
0, 7, 1355, 0
0, 8, 1355, 0
0, 9, 1355, 0
0, 10, 1355, 0
0, 11, 1355, 0
0, 12, 1356, 0
0, 13, 1356, 0
0, 14, 1355, 0
0, 15, 1356, 0
0, 16, 1355, 0
0, 17, 1355, 0
0, 18, 1355, 0
0, 19, 1355, 0
0, 20, 1355, 0
0, 21, 1355, 0
0, 22, 1355, 0
0, 23, 1355, 0
0, 24, 1355, 0
0, 25, 1356, 0
0, 26, 1356, 0
0, 27, 1355, 0
0, 28, 1355, 0
0, 29, 1355, 0
0, 30, 1356, 0
0, 0, 0, 1355
1450, 1, 1365, 0
0, 2, 1365, 0
0, 3, 1365, 0
0, 4, 1365, 0
0, 5, 1365, 0
0, 6, 1365, 0
0, 7, 1365, 0
0, 8, 1365, 0
0, 9, 1365, 0
0, 10, 1365, 0
0, 11, 1365, 0
0, 12, 1365, 0
0, 13, 1365, 0
0, 14, 1365, 0
0, 15, 1365, 0
0, 16, 1365, 0
0, 17, 1369, 0
0, 18, 1365, 0
0, 19, 1365, 0
0, 20, 1365, 0
0, 21, 1365, 0
0, 22, 1365, 0
0, 23, 1365, 0
0, 24, 1365, 0
0, 25, 1365, 0
0, 26, 1365, 0
0, 27, 1365, 0
0, 28, 1365, 0
0, 29, 1365, 0
0, 30, 1365, 0
0, 0, 0, 1365
1460, 1, 1375, 0
0, 2, 1374, 0
0, 3, 1374, 0
0, 4, 1374, 0
0, 5, 1374, 0
0, 6, 1374, 0
0, 7, 1375, 0
0, 8, 1374, 0
0, 9, 1375, 0
0, 10, 1374, 0
0, 11, 1374, 0
0, 12, 1374, 0
0, 13, 1374, 0
0, 14, 1374, 0
0, 15, 1374, 0
0, 16, 1374, 0
0, 17, 1374, 0
0, 18, 1374, 0
0, 19, 1374, 0
0, 20, 1374, 0
0, 21, 1374, 0
0, 22, 1374, 0
0, 23, 1374, 0
0, 24, 1375, 0
0, 25, 1374, 0
0, 26, 1375, 0
0, 27, 1375, 0
0, 28, 1375, 0
0, 29, 1374, 0
0, 30, 1375, 0
0, 0, 0, 1374
1470, 1, 1389, 0
0, 2, 1385, 0
0, 3, 1384, 0
0, 4, 1384, 0
0, 5, 1384, 0
0, 6, 1384, 0
0, 7, 1384, 0
0, 8, 1384, 0
0, 9, 1384, 0
0, 10, 1384, 0
0, 11, 1384, 0
0, 12, 1384, 0
0, 13, 1384, 0
0, 14, 1383, 0
0, 15, 1384, 0
0, 16, 1384, 0
0, 17, 1384, 0
0, 18, 1384, 0
0, 19, 1384, 0
0, 20, 1384, 0
0, 21, 1384, 0
0, 22, 1384, 0
0, 23, 1384, 0
0, 24, 1384, 0
0, 25, 1384, 0
0, 26, 1384, 0
0, 27, 1384, 0
0, 28, 1384, 0
0, 29, 1384, 0
0, 30, 1384, 0
0, 0, 0, 1384
1480, 1, 1393, 0
0, 2, 1393, 0
0, 3, 1393, 0
0, 4, 1393, 0
0, 5, 1393, 0
0, 6, 1393, 0
0, 7, 1393, 0
0, 8, 1393, 0
0, 9, 1393, 0
0, 10, 1393, 0
0, 11, 1393, 0
0, 12, 1393, 0
0, 13, 1393, 0
0, 14, 1397, 0
0, 15, 1394, 0
0, 16, 1393, 0
0, 17, 1393, 0
0, 18, 1394, 0
0, 19, 1393, 0
0, 20, 1393, 0
0, 21, 1394, 0
0, 22, 1393, 0
0, 23, 1394, 0
0, 24, 1393, 0
0, 25, 1394, 0
0, 26, 1394, 0
0, 27, 1394, 0
0, 28, 1393, 0
0, 29, 1393, 0
0, 30, 1393, 0
0, 0, 0, 1393
1490, 1, 1403, 0
0, 2, 1402, 0
0, 3, 1403, 0
0, 4, 1403, 0
0, 5, 1403, 0
0, 6, 1403, 0
0, 7, 1403, 0
0, 8, 1403, 0
0, 9, 1403, 0
0, 10, 1403, 0
0, 11, 1403, 0
0, 12, 1403, 0
0, 13, 1403, 0
0, 14, 1403, 0
0, 15, 1403, 0
0, 16, 1403, 0
0, 17, 1403, 0
0, 18, 1403, 0
0, 19, 1403, 0
0, 20, 1403, 0
0, 21, 1403, 0
0, 22, 1403, 0
0, 23, 1403, 0
0, 24, 1403, 0
0, 25, 1403, 0
0, 26, 1403, 0
0, 27, 1407, 0
0, 28, 1404, 0
0, 29, 1403, 0
0, 30, 1402, 0
0, 0, 0, 1403
1500, 1, 1412, 0
0, 2, 1412, 0
0, 3, 1412, 0
0, 4, 1412, 0
0, 5, 1412, 0
0, 6, 1412, 0
0, 7, 1412, 0
0, 8, 1412, 0
0, 9, 1413, 0
0, 10, 1412, 0
0, 11, 1412, 0
0, 12, 1412, 0
0, 13, 1412, 0
0, 14, 1412, 0
0, 15, 1412, 0
0, 16, 1412, 0
0, 17, 1412, 0
0, 18, 1412, 0
0, 19, 1412, 0
0, 20, 1412, 0
0, 21, 1412, 0
0, 22, 1412, 0
0, 23, 1412, 0
0, 24, 1412, 0
0, 25, 1412, 0
0, 26, 1412, 0
0, 27, 1412, 0
0, 28, 1412, 0
0, 29, 1412, 0
0, 30, 1412, 0
0, 0, 0, 1412
1510, 1, 1422, 0
0, 2, 1422, 0
0, 3, 1421, 0
0, 4, 1422, 0
0, 5, 1421, 0
0, 6, 1422, 0
0, 7, 1421, 0
0, 8, 1421, 0
0, 9, 1422, 0
0, 10, 1427, 0
0, 11, 1422, 0
0, 12, 1422, 0
0, 13, 1422, 0
0, 14, 1422, 0
0, 15, 1421, 0
0, 16, 1422, 0
0, 17, 1421, 0
0, 18, 1422, 0
0, 19, 1422, 0
0, 20, 1422, 0
0, 21, 1422, 0
0, 22, 1422, 0
0, 23, 1422, 0
0, 24, 1422, 0
0, 25, 1422, 0
0, 26, 1422, 0
0, 27, 1422, 0
0, 28, 1422, 0
0, 29, 1422, 0
0, 30, 1422, 0
0, 0, 0, 1421
1520, 1, 1432, 0
0, 2, 1432, 0
0, 3, 1431, 0
0, 4, 1432, 0
0, 5, 1431, 0
0, 6, 1431, 0
0, 7, 1431, 0
0, 8, 1431, 0
0, 9, 1431, 0
0, 10, 1431, 0
0, 11, 1431, 0
0, 12, 1431, 0
0, 13, 1431, 0
0, 14, 1432, 0
0, 15, 1431, 0
0, 16, 1431, 0
0, 17, 1431, 0
0, 18, 1431, 0
0, 19, 1431, 0
0, 20, 1431, 0
0, 21, 1432, 0
0, 22, 1435, 0
0, 23, 1432, 0
0, 24, 1431, 0
0, 25, 1431, 0
0, 26, 1431, 0
0, 27, 1431, 0
0, 28, 1431, 0
0, 29, 1431, 0
0, 30, 1431, 0
0, 0, 0, 1431
1530, 1, 1441, 0
0, 2, 1440, 0
0, 3, 1440, 0
0, 4, 1441, 0
0, 5, 1441, 0
0, 6, 1440, 0
0, 7, 1441, 0
0, 8, 1440, 0
0, 9, 1441, 0
0, 10, 1441, 0
0, 11, 1440, 0
0, 12, 1441, 0
0, 13, 1441, 0
0, 14, 1440, 0
0, 15, 1440, 0
0, 16, 1440, 0
0, 17, 1441, 0
0, 18, 1441, 0
0, 19, 1441, 0
0, 20, 1441, 0
0, 21, 1441, 0
0, 22, 1441, 0
0, 23, 1441, 0
0, 24, 1441, 0
0, 25, 1440, 0
0, 26, 1441, 0
0, 27, 1441, 0
0, 28, 1441, 0
0, 29, 1441, 0
0, 30, 1441, 0
0, 0, 0, 1440
1540, 1, 1451, 0
0, 2, 1450, 0
0, 3, 1450, 0
0, 4, 1455, 0
0, 5, 1451, 0
0, 6, 1450, 0
0, 7, 1450, 0
0, 8, 1450, 0
0, 9, 1450, 0
0, 10, 1450, 0
0, 11, 1450, 0
0, 12, 1450, 0
0, 13, 1450, 0
0, 14, 1450, 0
0, 15, 1450, 0
0, 16, 1450, 0
0, 17, 1450, 0
0, 18, 1450, 0
0, 19, 1449, 0
0, 20, 1450, 0
0, 21, 1450, 0
0, 22, 1450, 0
0, 23, 1450, 0
0, 24, 1450, 0
0, 25, 1450, 0
0, 26, 1450, 0
0, 27, 1450, 0
0, 28, 1450, 0
0, 29, 1450, 0
0, 30, 1450, 0
0, 0, 0, 1450
1550, 1, 1460, 0
0, 2, 1459, 0
0, 3, 1460, 0
0, 4, 1459, 0
0, 5, 1460, 0
0, 6, 1460, 0
0, 7, 1460, 0
0, 8, 1460, 0
0, 9, 1460, 0
0, 10, 1459, 0
0, 11, 1460, 0
0, 12, 1459, 0
0, 13, 1460, 0
0, 14, 1459, 0
0, 15, 1464, 0
0, 16, 1461, 0
0, 17, 1460, 0
0, 18, 1459, 0
0, 19, 1459, 0
0, 20, 1459, 0
0, 21, 1459, 0
0, 22, 1459, 0
0, 23, 1460, 0
0, 24, 1460, 0
0, 25, 1460, 0
0, 26, 1459, 0
0, 27, 1460, 0
0, 28, 1460, 0
0, 29, 1460, 0
0, 30, 1459, 0
0, 0, 0, 1459
1560, 1, 1469, 0
0, 2, 1469, 0
0, 3, 1469, 0
0, 4, 1469, 0
0, 5, 1469, 0
0, 6, 1469, 0
0, 7, 1468, 0
0, 8, 1469, 0
0, 9, 1469, 0
0, 10, 1469, 0
0, 11, 1469, 0
0, 12, 1469, 0
0, 13, 1469, 0
0, 14, 1469, 0
0, 15, 1469, 0
0, 16, 1469, 0
0, 17, 1469, 0
0, 18, 1469, 0
0, 19, 1469, 0
0, 20, 1469, 0
0, 21, 1469, 0
0, 22, 1469, 0
0, 23, 1469, 0
0, 24, 1468, 0
0, 25, 1469, 0
0, 26, 1473, 0
0, 27, 1470, 0
0, 28, 1468, 0
0, 29, 1469, 0
0, 30, 1469, 0
0, 0, 0, 1469
1570, 1, 1479, 0
0, 2, 1478, 0
0, 3, 1478, 0
0, 4, 1478, 0
0, 5, 1478, 0
0, 6, 1478, 0
0, 7, 1478, 0
0, 8, 1478, 0
0, 9, 1478, 0
0, 10, 1478, 0
0, 11, 1478, 0
0, 12, 1478, 0
0, 13, 1478, 0
0, 14, 1478, 0
0, 15, 1478, 0
0, 16, 1478, 0
0, 17, 1478, 0
0, 18, 1478, 0
0, 19, 1478, 0
0, 20, 1479, 0
0, 21, 1479, 0
0, 22, 1478, 0
0, 23, 1478, 0
0, 24, 1478, 0
0, 25, 1479, 0
0, 26, 1478, 0
0, 27, 1478, 0
0, 28, 1478, 0
0, 29, 1478, 0
0, 30, 1478, 0
0, 0, 0, 1478
1580, 1, 1489, 0
0, 2, 1488, 0
0, 3, 1488, 0
0, 4, 1488, 0
0, 5, 1488, 0
0, 6, 1488, 0
0, 7, 1492, 0
0, 8, 1489, 0
0, 9, 1488, 0
0, 10, 1488, 0
0, 11, 1488, 0
0, 12, 1488, 0
0, 13, 1488, 0
0, 14, 1488, 0
0, 15, 1488, 0
0, 16, 1488, 0
0, 17, 1487, 0
0, 18, 1488, 0
0, 19, 1488, 0
0, 20, 1488, 0
0, 21, 1488, 0
0, 22, 1488, 0
0, 23, 1488, 0
0, 24, 1488, 0
0, 25, 1488, 0
0, 26, 1488, 0
0, 27, 1488, 0
0, 28, 1488, 0
0, 29, 1488, 0
0, 30, 1488, 0
0, 0, 0, 1488
1590, 1, 1498, 0
0, 2, 1497, 0
0, 3, 1497, 0
0, 4, 1498, 0
0, 5, 1497, 0
0, 6, 1497, 0
0, 7, 1497, 0
0, 8, 1497, 0
0, 9, 1497, 0
0, 10, 1497, 0
0, 11, 1497, 0
0, 12, 1497, 0
0, 13, 1497, 0
0, 14, 1497, 0
0, 15, 1497, 0
0, 16, 1497, 0
0, 17, 1497, 0
0, 18, 1503, 0
0, 19, 1497, 0
0, 20, 1497, 0
0, 21, 1497, 0
0, 22, 1498, 0
0, 23, 1497, 0
0, 24, 1497, 0
0, 25, 1498, 0
0, 26, 1497, 0
0, 27, 1497, 0
0, 28, 1497, 0
