Filter, ID, Time_us, Average_time
0, 45, 11736, 0
0, 46, 11747, 0
0, 47, 11720, 0
0, 48, 12267, 0
0, 49, 11646, 0
0, 50, 12509, 0
0, 51, 11815, 0
0, 52, 12699, 0
0, 53, 12834, 0
0, 54, 12542, 0
0, 55, 12323, 0
0, 56, 11782, 0
0, 57, 11689, 0
0, 58, 11680, 0
0, 59, 11641, 0
0, 60, 11752, 0
0, 0, 0, 11827
200, 1, 12397, 0
0, 2, 12655, 0
0, 3, 12279, 0
0, 4, 12287, 0
0, 5, 12303, 0
0, 6, 12261, 0
0, 7, 12297, 0
0, 8, 12269, 0
0, 9, 12433, 0
0, 10, 12417, 0
0, 11, 12293, 0
0, 12, 12393, 0
0, 13, 12335, 0
0, 14, 12265, 0
0, 15, 12269, 0
0, 16, 12358, 0
0, 17, 12592, 0
0, 18, 12446, 0
0, 19, 12376, 0
0, 20, 12370, 0
0, 21, 12333, 0
0, 22, 12329, 0
0, 23, 12253, 0
0, 24, 12434, 0
0, 25, 12290, 0
0, 26, 12301, 0
0, 27, 12309, 0
0, 28, 12321, 0
0, 29, 12296, 0
0, 30, 12326, 0
0, 31, 12352, 0
0, 32, 13167, 0
0, 33, 12372, 0
0, 34, 12256, 0
0, 35, 12337, 0
0, 36, 12290, 0
0, 37, 12474, 0
0, 38, 12296, 0
0, 39, 12342, 0
0, 40, 12466, 0
0, 41, 12318, 0
0, 42, 12350, 0
0, 43, 12276, 0
0, 44, 12379, 0
0, 45, 12436, 0
0, 46, 12318, 0
0, 47, 12308, 0
0, 48, 12429, 0
0, 49, 12476, 0
0, 50, 12287, 0
0, 51, 12333, 0
0, 52, 12481, 0
0, 53, 13432, 0
0, 54, 12313, 0
0, 55, 12342, 0
0, 56, 12350, 0
0, 57, 12265, 0
0, 58, 12411, 0
0, 59, 12450, 0
0, 60, 12314, 0
0, 0, 0, 12385
210, 1, 12995, 0
0, 2, 13838, 0
0, 3, 12859, 0
0, 4, 12913, 0
0, 5, 13005, 0
0, 6, 13558, 0
0, 7, 13503, 0
0, 8, 12995, 0
0, 9, 12897, 0
0, 10, 13074, 0
0, 11, 12999, 0
0, 12, 13009, 0
0, 13, 13030, 0
0, 14, 12989, 0
0, 15, 12920, 0
0, 16, 13250, 0
0, 17, 13846, 0
0, 18, 12955, 0
0, 19, 12931, 0
0, 20, 12877, 0
0, 21, 13855, 0
0, 22, 12877, 0
0, 23, 12959, 0
0, 24, 13041, 0
0, 25, 12900, 0
0, 26, 12892, 0
0, 27, 12886, 0
0, 28, 12918, 0
0, 29, 12975, 0
0, 30, 12902, 0
0, 31, 12873, 0
0, 32, 12841, 0
0, 33, 12939, 0
0, 34, 13768, 0
0, 35, 13577, 0
0, 36, 12877, 0
0, 37, 12995, 0
0, 38, 13113, 0
0, 39, 13058, 0
0, 40, 12947, 0
0, 41, 13806, 0
0, 42, 12846, 0
0, 43, 12880, 0
0, 44, 12910, 0
0, 45, 12966, 0
0, 46, 13031, 0
0, 47, 13027, 0
0, 48, 12871, 0
0, 49, 12949, 0
0, 50, 13028, 0
0, 51, 13029, 0
0, 52, 12882, 0
0, 53, 12836, 0
0, 54, 13005, 0
0, 55, 12946, 0
0, 56, 13009, 0
0, 57, 12983, 0
0, 58, 12895, 0
0, 59, 12898, 0
0, 60, 12848, 0
0, 0, 0, 13054
220, 1, 13639, 0
0, 2, 14235, 0
0, 3, 14377, 0
0, 4, 14419, 0
0, 5, 13466, 0
0, 6, 13671, 0
0, 7, 13650, 0
0, 8, 13501, 0
0, 9, 13497, 0
0, 10, 13521, 0
0, 11, 13642, 0
0, 12, 13498, 0
0, 13, 13598, 0
0, 14, 13524, 0
0, 15, 13508, 0
0, 16, 13576, 0
0, 17, 13659, 0
0, 18, 13526, 0
0, 19, 13615, 0
0, 20, 13657, 0
0, 21, 13761, 0
0, 22, 13540, 0
0, 23, 13610, 0
0, 24, 13473, 0
0, 25, 13538, 0
0, 26, 13481, 0
0, 27, 13483, 0
0, 28, 13441, 0
0, 29, 13483, 0
0, 30, 13552, 0
0, 31, 13538, 0
0, 32, 13624, 0
0, 33, 13529, 0
0, 34, 13435, 0
0, 35, 13461, 0
0, 36, 13463, 0
0, 37, 13504, 0
0, 38, 13587, 0
0, 39, 13578, 0
0, 40, 13430, 0
0, 41, 13553, 0
0, 42, 13539, 0
0, 43, 13554, 0
0, 44, 13588, 0
0, 45, 13645, 0
0, 46, 13589, 0
0, 47, 13867, 0
0, 48, 13507, 0
0, 49, 13485, 0
0, 50, 13447, 0
0, 51, 13469, 0
0, 52, 13547, 0
0, 53, 13442, 0
0, 54, 13431, 0
0, 55, 14441, 0
0, 56, 14275, 0
0, 57, 13446, 0
0, 58, 13519, 0
0, 59, 13462, 0
0, 60, 13462, 0
0, 0, 0, 13609
230, 1, 14134, 0
0, 2, 14178, 0
0, 3, 14058, 0
0, 4, 14167, 0
0, 5, 14981, 0
0, 6, 14507, 0
0, 7, 14181, 0
0, 8, 14117, 0
0, 9, 14196, 0
0, 10, 14026, 0
0, 11, 14247, 0
0, 12, 14165, 0
0, 13, 14098, 0
0, 14, 14165, 0
0, 15, 14061, 0
0, 16, 14124, 0
0, 17, 14229, 0
0, 18, 14069, 0
0, 19, 14040, 0
0, 20, 14062, 0
0, 21, 14131, 0
0, 22, 14055, 0
0, 23, 14128, 0
0, 24, 14024, 0
0, 25, 14029, 0
0, 26, 14252, 0
0, 27, 14062, 0
0, 28, 14184, 0
0, 29, 14065, 0
0, 30, 14340, 0
0, 31, 14078, 0
0, 32, 14104, 0
0, 33, 14338, 0
0, 34, 14268, 0
0, 35, 14249, 0
0, 36, 14143, 0
0, 37, 14066, 0
0, 38, 14089, 0
0, 39, 14119, 0
0, 40, 14716, 0
0, 41, 14251, 0
0, 42, 14034, 0
0, 43, 14029, 0
0, 44, 14097, 0
0, 45, 14106, 0
0, 46, 14031, 0
0, 47, 14123, 0
0, 48, 14185, 0
0, 49, 14046, 0
0, 50, 14144, 0
0, 51, 14087, 0
0, 52, 14098, 0
0, 53, 14143, 0
0, 54, 14005, 0
0, 55, 14139, 0
0, 56, 14213, 0
0, 57, 14219, 0
0, 58, 14167, 0
0, 59, 14098, 0
0, 60, 14068, 0
0, 0, 0, 14158
240, 1, 14743, 0
0, 2, 14703, 0
0, 3, 14687, 0
0, 4, 14640, 0
0, 5, 14769, 0
0, 6, 14993, 0
0, 7, 15111, 0
0, 8, 14742, 0
0, 9, 14658, 0
0, 10, 14654, 0
0, 11, 14714, 0
0, 12, 14739, 0
0, 13, 14612, 0
0, 14, 14712, 0
0, 15, 14592, 0
0, 16, 14732, 0
0, 17, 14612, 0
0, 18, 14666, 0
0, 19, 14696, 0
0, 20, 14632, 0
0, 21, 14651, 0
0, 22, 14706, 0
0, 23, 14636, 0
0, 24, 14896, 0
0, 25, 14789, 0
0, 26, 14681, 0
0, 27, 14709, 0
0, 28, 14715, 0
0, 29, 14810, 0
0, 30, 14813, 0
0, 31, 14688, 0
0, 32, 14694, 0
0, 33, 14745, 0
0, 34, 14656, 0
0, 35, 14699, 0
0, 36, 15412, 0
0, 37, 15538, 0
0, 38, 14911, 0
0, 39, 14678, 0
0, 40, 14693, 0
0, 41, 14797, 0
0, 42, 14795, 0
0, 43, 14707, 0
0, 44, 14725, 0
0, 45, 14654, 0
0, 46, 14621, 0
0, 47, 14789, 0
0, 48, 14715, 0
0, 49, 14666, 0
0, 50, 14685, 0
0, 51, 14629, 0
0, 52, 14874, 0
0, 53, 14675, 0
0, 54, 14760, 0
0, 55, 14663, 0
0, 56, 14807, 0
0, 57, 14636, 0
0, 58, 14719, 0
0, 59, 14674, 0
0, 60, 14810, 0
0, 0, 0, 14748
250, 1, 15644, 0
0, 2, 15876, 0
0, 3, 15504, 0
0, 4, 15356, 0
0, 5, 16031, 0
0, 6, 15313, 0
0, 7, 15393, 0
0, 8, 15300, 0
0, 9, 15429, 0
0, 10, 15344, 0
0, 11, 15295, 0
0, 12, 15449, 0
0, 13, 15806, 0
0, 14, 15466, 0
0, 15, 15261, 0
0, 16, 15377, 0
0, 17, 16321, 0
0, 18, 15491, 0
0, 19, 15390, 0
0, 20, 15272, 0
0, 21, 15451, 0
0, 22, 15282, 0
0, 23, 15294, 0
0, 24, 15346, 0
0, 25, 15258, 0
0, 26, 15428, 0
0, 27, 15304, 0
0, 28, 15386, 0
0, 29, 15391, 0
0, 30, 15477, 0
0, 31, 15325, 0
0, 32, 15354, 0
0, 33, 15270, 0
0, 34, 15255, 0
0, 35, 15386, 0
0, 36, 15354, 0
0, 37, 15342, 0
0, 38, 15285, 0
0, 39, 15347, 0
0, 40, 15351, 0
0, 41, 15343, 0
0, 42, 15784, 0
0, 43, 15416, 0
0, 44, 15286, 0
0, 45, 15225, 0
0, 46, 15338, 0
0, 47, 15251, 0
0, 48, 15367, 0
0, 49, 15234, 0
0, 50, 15250, 0
0, 51, 15294, 0
0, 52, 15269, 0
0, 53, 16324, 0
0, 54, 16615, 0
0, 55, 16265, 0
0, 56, 15720, 0
0, 57, 15261, 0
0, 58, 15269, 0
0, 59, 15312, 0
0, 60, 15233, 0
0, 0, 0, 15454
260, 1, 15972, 0
0, 2, 15964, 0
0, 3, 15856, 0
0, 4, 16059, 0
0, 5, 15908, 0
0, 6, 16004, 0
0, 7, 15905, 0
0, 8, 15871, 0
0, 9, 15898, 0
0, 10, 16063, 0
0, 11, 15923, 0
0, 12, 16015, 0
0, 13, 16025, 0
0, 14, 15902, 0
0, 15, 16004, 0
0, 16, 15909, 0
0, 17, 15955, 0
0, 18, 15876, 0
0, 19, 15909, 0
0, 20, 17099, 0
0, 21, 15869, 0
0, 22, 16141, 0
0, 23, 15877, 0
0, 24, 16937, 0
0, 25, 16941, 0
0, 26, 16350, 0
0, 27, 15885, 0
0, 28, 15862, 0
0, 29, 16020, 0
0, 30, 16168, 0
0, 31, 15904, 0
0, 32, 15896, 0
0, 33, 15965, 0
0, 34, 15896, 0
0, 35, 15854, 0
0, 36, 15957, 0
0, 37, 15959, 0
0, 38, 15945, 0
0, 39, 15880, 0
0, 40, 15910, 0
0, 41, 15878, 0
0, 42, 15928, 0
0, 43, 15838, 0
0, 44, 15986, 0
0, 45, 15918, 0
0, 46, 15882, 0
0, 47, 15970, 0
0, 48, 15876, 0
0, 49, 15876, 0
0, 50, 15963, 0
0, 51, 15803, 0
0, 52, 15830, 0
0, 53, 15896, 0
0, 54, 15909, 0
0, 55, 15824, 0
0, 56, 15977, 0
0, 57, 15826, 0
0, 58, 15856, 0
0, 59, 16032, 0
0, 60, 16605, 0
0, 0, 0, 16000
270, 1, 16687, 0
0, 2, 16759, 0
0, 3, 16428, 0
0, 4, 16579, 0
0, 5, 16525, 0
0, 6, 16640, 0
0, 7, 16433, 0
0, 8, 16399, 0
0, 9, 16418, 0
0, 10, 16403, 0
0, 11, 16883, 0
0, 12, 16529, 0
0, 13, 16801, 0
0, 14, 16466, 0
0, 15, 16403, 0
0, 16, 16415, 0
0, 17, 16443, 0
0, 18, 16449, 0
0, 19, 16467, 0
0, 20, 16491, 0
0, 21, 16516, 0
0, 22, 16469, 0
0, 23, 16439, 0
0, 24, 16459, 0
0, 25, 16442, 0
0, 26, 16527, 0
0, 27, 16389, 0
0, 28, 16465, 0
0, 29, 16433, 0
0, 30, 17071, 0
0, 31, 16634, 0
0, 32, 16524, 0
0, 33, 16442, 0
0, 34, 16665, 0
0, 35, 16562, 0
0, 36, 16442, 0
0, 37, 16647, 0
0, 38, 16426, 0
0, 39, 16545, 0
0, 40, 16571, 0
0, 41, 16428, 0
0, 42, 16456, 0
0, 43, 16431, 0
0, 44, 16425, 0
0, 45, 16498, 0
0, 46, 16589, 0
0, 47, 16412, 0
0, 48, 16529, 0
0, 49, 16455, 0
0, 50, 16476, 0
0, 51, 16539, 0
0, 52, 16495, 0
0, 53, 16436, 0
0, 54, 16598, 0
0, 55, 16470, 0
0, 56, 16561, 0
0, 57, 16567, 0
0, 58, 16437, 0
0, 59, 16514, 0
0, 60, 16546, 0
0, 0, 0, 16519
280, 1, 17183, 0
0, 2, 17105, 0
0, 3, 17090, 0
0, 4, 17073, 0
0, 5, 17239, 0
0, 6, 18661, 0
0, 7, 17112, 0
0, 8, 17128, 0
0, 9, 17251, 0
0, 10, 17907, 0
0, 11, 17231, 0
0, 12, 17144, 0
0, 13, 17067, 0
0, 14, 17134, 0
0, 15, 17041, 0
0, 16, 17164, 0
0, 17, 17110, 0
0, 18, 17275, 0
0, 19, 17225, 0
0, 20, 17076, 0
0, 21, 17120, 0
0, 22, 17184, 0
0, 23, 17072, 0
0, 24, 17179, 0
0, 25, 17233, 0
0, 26, 17138, 0
0, 27, 17127, 0
0, 28, 17089, 0
0, 29, 16992, 0
0, 30, 17096, 0
0, 31, 18402, 0
0, 32, 17017, 0
0, 33, 17151, 0
0, 34, 17119, 0
0, 35, 17226, 0
0, 36, 17027, 0
0, 37, 17232, 0
0, 38, 17046, 0
0, 39, 17055, 0
0, 40, 17136, 0
0, 41, 17066, 0
0, 42, 17075, 0
0, 43, 17090, 0
0, 44, 17168, 0
0, 45, 17080, 0
0, 46, 17162, 0
0, 47, 17771, 0
0, 48, 18274, 0
0, 49, 17103, 0
0, 50, 17238, 0
0, 51, 17217, 0
0, 52, 17001, 0
0, 53, 17122, 0
0, 54, 17085, 0
0, 55, 17244, 0
0, 56, 17144, 0
0, 57, 17165, 0
0, 58, 17132, 0
0, 59, 17192, 0
0, 60, 17027, 0
0, 0, 0, 17220
290, 1, 17912, 0
0, 2, 17613, 0
0, 3, 18047, 0
0, 4, 18488, 0
0, 5, 18824, 0
0, 6, 18211, 0
0, 7, 17888, 0
0, 8, 17780, 0
0, 9, 17640, 0
0, 10, 18025, 0
0, 11, 17772, 0
0, 12, 17781, 0
0, 13, 17732, 0
0, 14, 17685, 0
0, 15, 17713, 0
0, 16, 17789, 0
0, 17, 17778, 0
0, 18, 17679, 0
0, 19, 17610, 0
0, 20, 17632, 0
0, 21, 17780, 0
0, 22, 17826, 0
0, 23, 17765, 0
0, 24, 17785, 0
0, 25, 19083, 0
0, 26, 17802, 0
0, 27, 17683, 0
0, 28, 17758, 0
0, 29, 17711, 0
0, 30, 17649, 0
0, 31, 17905, 0
0, 32, 17742, 0
0, 33, 18428, 0
0, 34, 17774, 0
0, 35, 17765, 0
0, 36, 17640, 0
0, 37, 17829, 0
0, 38, 17830, 0
0, 39, 17651, 0
0, 40, 17785, 0
0, 41, 17690, 0
0, 42, 17647, 0
0, 43, 17686, 0
0, 44, 17714, 0
0, 45, 17876, 0
0, 46, 17778, 0
0, 47, 17801, 0
0, 48, 17679, 0
0, 49, 17618, 0
0, 50, 17736, 0
0, 51, 17661, 0
0, 52, 17736, 0
0, 53, 17607, 0
0, 54, 17678, 0
0, 55, 17659, 0
0, 56, 17723, 0
0, 57, 17712, 0
0, 58, 17618, 0
0, 59, 17618, 0
0, 60, 17683, 0
0, 0, 0, 17811
300, 1, 18340, 0
0, 2, 18198, 0
0, 3, 18173, 0
0, 4, 18224, 0
0, 5, 18316, 0
0, 6, 18298, 0
0, 7, 18312, 0
0, 8, 18241, 0
0, 9, 18320, 0
0, 10, 18429, 0
0, 11, 18244, 0
0, 12, 18181, 0
0, 13, 18393, 0
0, 14, 18397, 0
0, 15, 18271, 0
0, 16, 18198, 0
0, 17, 18200, 0
0, 18, 18244, 0
0, 19, 19262, 0
0, 20, 18200, 0
0, 21, 18156, 0
0, 22, 18164, 0
0, 23, 18347, 0
0, 24, 18355, 0
0, 25, 18184, 0
0, 26, 18519, 0
0, 27, 18228, 0
0, 28, 18443, 0
0, 29, 18393, 0
0, 30, 18198, 0
0, 31, 18318, 0
0, 32, 18222, 0
0, 33, 18262, 0
0, 34, 18511, 0
0, 35, 18180, 0
0, 36, 18201, 0
0, 37, 18217, 0
0, 38, 18227, 0
0, 39, 18368, 0
0, 40, 18193, 0
0, 41, 18346, 0
0, 42, 18251, 0
0, 43, 18340, 0
0, 44, 18237, 0
0, 45, 18268, 0
0, 46, 19657, 0
0, 47, 19601, 0
0, 48, 18353, 0
0, 49, 18246, 0
0, 50, 18290, 0
0, 51, 18248, 0
0, 52, 18348, 0
0, 53, 18239, 0
0, 54, 18409, 0
0, 55, 18280, 0
0, 56, 18316, 0
0, 57, 18285, 0
0, 58, 18315, 0
0, 59, 18203, 0
0, 60, 18311, 0
0, 0, 0, 18344
310, 1, 18946, 0
0, 2, 18828, 0
0, 3, 18869, 0
0, 4, 18951, 0
0, 5, 19227, 0
0, 6, 18981, 0
0, 7, 18827, 0
0, 8, 18873, 0
0, 9, 19116, 0
0, 10, 18958, 0
0, 11, 18834, 0
0, 12, 18964, 0
0, 13, 18938, 0
0, 14, 18915, 0
0, 15, 18883, 0
0, 16, 18870, 0
0, 17, 18876, 0
0, 18, 18931, 0
0, 19, 18930, 0
0, 20, 19081, 0
0, 21, 18944, 0
0, 22, 18978, 0
0, 23, 19020, 0
0, 24, 18825, 0
0, 25, 19100, 0
0, 26, 18946, 0
0, 27, 18894, 0
0, 28, 18958, 0
0, 29, 18872, 0
0, 30, 18865, 0
0, 31, 18908, 0
0, 32, 18882, 0
0, 33, 18856, 0
0, 34, 19006, 0
0, 35, 18825, 0
0, 36, 18852, 0
0, 37, 18950, 0
0, 38, 18842, 0
0, 39, 19028, 0
0, 40, 19001, 0
0, 41, 18973, 0
0, 42, 18983, 0
0, 43, 19405, 0
0, 44, 18952, 0
0, 45, 18826, 0
0, 46, 18978, 0
0, 47, 18805, 0
0, 48, 18958, 0
0, 49, 18874, 0
0, 50, 18938, 0
0, 51, 18889, 0
0, 52, 18896, 0
0, 53, 18908, 0
0, 54, 18856, 0
0, 55, 18891, 0
0, 56, 19049, 0
0, 57, 18790, 0
0, 58, 18802, 0
0, 59, 18826, 0
0, 60, 18826, 0
0, 0, 0, 18929
320, 1, 19563, 0
0, 2, 19455, 0
0, 3, 19404, 0
0, 4, 19456, 0
0, 5, 19428, 0
0, 6, 19575, 0
0, 7, 19556, 0
0, 8, 19673, 0
0, 9, 19997, 0
0, 10, 19613, 0
0, 11, 19605, 0
0, 12, 19917, 0
0, 13, 19483, 0
0, 14, 19451, 0
0, 15, 19518, 0
0, 16, 19464, 0
0, 17, 19433, 0
0, 18, 19479, 0
0, 19, 19566, 0
0, 20, 19471, 0
0, 21, 19440, 0
0, 22, 19697, 0
0, 23, 19425, 0
0, 24, 19524, 0
0, 25, 19473, 0
0, 26, 19546, 0
0, 27, 19574, 0
0, 28, 19596, 0
0, 29, 19498, 0
0, 30, 19561, 0
0, 31, 19531, 0
0, 32, 20894, 0
0, 33, 20553, 0
0, 34, 19385, 0
0, 35, 19474, 0
0, 36, 19472, 0
0, 37, 19504, 0
0, 38, 19448, 0
0, 39, 19560, 0
0, 40, 19642, 0
0, 41, 19501, 0
0, 42, 19413, 0
0, 43, 19402, 0
0, 44, 19424, 0
0, 45, 19509, 0
0, 46, 19410, 0
0, 47, 19630, 0
0, 48, 19519, 0
0, 49, 19390, 0
0, 50, 19629, 0
0, 51, 19406, 0
0, 52, 19473, 0
0, 53, 19458, 0
0, 54, 19449, 0
0, 55, 19450, 0
0, 56, 19431, 0
0, 57, 19529, 0
0, 58, 19428, 0
0, 59, 19389, 0
0, 60, 19432, 0
0, 0, 0, 19552
330, 1, 21523, 0
0, 2, 20283, 0
0, 3, 21203, 0
0, 4, 20029, 0
0, 5, 20080, 0
0, 6, 20002, 0
0, 7, 20075, 0
0, 8, 20044, 0
0, 9, 20212, 0
0, 10, 20229, 0
0, 11, 20054, 0
0, 12, 20053, 0
0, 13, 20232, 0
0, 14, 20203, 0
0, 15, 20017, 0
0, 16, 20147, 0
0, 17, 20114, 0
0, 18, 20069, 0
0, 19, 20211, 0
0, 20, 20067, 0
0, 21, 20132, 0
0, 22, 20070, 0
0, 23, 20225, 0
0, 24, 20158, 0
0, 25, 20149, 0
0, 26, 21066, 0
0, 27, 20011, 0
0, 28, 20111, 0
0, 29, 19925, 0
0, 30, 19966, 0
0, 31, 20049, 0
0, 32, 21350, 0
0, 33, 21543, 0
0, 34, 20892, 0
0, 35, 20141, 0
0, 36, 20064, 0
0, 37, 20107, 0
0, 38, 20078, 0
0, 39, 20202, 0
0, 40, 20176, 0
0, 41, 20018, 0
0, 42, 20237, 0
0, 43, 20069, 0
0, 44, 20167, 0
0, 45, 20071, 0
0, 46, 20162, 0
0, 47, 20073, 0
0, 48, 20069, 0
0, 49, 20128, 0
0, 50, 20150, 0
0, 51, 20202, 0
0, 52, 20424, 0
0, 53, 20079, 0
0, 54, 20195, 0
0, 55, 20235, 0
0, 56, 20095, 0
0, 57, 20054, 0
0, 58, 20098, 0
0, 59, 20220, 0
0, 60, 20155, 0
0, 0, 0, 20236
340, 1, 21719, 0
0, 2, 20582, 0
0, 3, 20604, 0
0, 4, 20677, 0
0, 5, 20650, 0
0, 6, 20906, 0
0, 7, 20650, 0
0, 8, 20625, 0
0, 9, 20921, 0
0, 10, 20800, 0
0, 11, 20763, 0
0, 12, 20658, 0
0, 13, 20683, 0
0, 14, 20675, 0
0, 15, 20755, 0
0, 16, 20765, 0
0, 17, 20658, 0
0, 18, 21395, 0
0, 19, 21967, 0
0, 20, 22359, 0
0, 21, 21922, 0
0, 22, 20607, 0
0, 23, 20638, 0
0, 24, 20786, 0
0, 25, 20764, 0
0, 26, 20697, 0
0, 27, 20664, 0
0, 28, 20812, 0
0, 29, 20651, 0
0, 30, 20649, 0
0, 31, 21031, 0
0, 32, 20618, 0
0, 33, 20768, 0
0, 34, 21100, 0
0, 35, 20599, 0
0, 36, 20588, 0
0, 37, 20569, 0
0, 38, 20642, 0
0, 39, 20629, 0
0, 40, 20758, 0
0, 41, 20709, 0
0, 42, 22068, 0
0, 43, 20598, 0
0, 44, 20600, 0
0, 45, 20709, 0
0, 46, 20615, 0
0, 47, 20635, 0
0, 48, 20713, 0
0, 49, 20707, 0
0, 50, 20759, 0
0, 51, 20617, 0
0, 52, 20662, 0
0, 53, 20769, 0
0, 54, 20900, 0
0, 55, 20697, 0
0, 56, 20682, 0
0, 57, 20760, 0
0, 58, 21593, 0
0, 59, 21524, 0
0, 60, 22102, 0
0, 0, 0, 20878
350, 1, 22061, 0
0, 2, 21412, 0
0, 3, 21199, 0
0, 4, 21349, 0
0, 5, 21328, 0
0, 6, 21215, 0
0, 7, 21508, 0
0, 8, 21264, 0
0, 9, 21206, 0
0, 10, 21284, 0
0, 11, 21296, 0
0, 12, 21245, 0
0, 13, 21560, 0
0, 14, 21253, 0
0, 15, 21283, 0
0, 16, 21199, 0
0, 17, 21392, 0
0, 18, 21277, 0
0, 19, 21333, 0
0, 20, 21161, 0
0, 21, 21186, 0
0, 22, 21234, 0
0, 23, 21258, 0
0, 24, 21179, 0
0, 25, 21286, 0
0, 26, 21245, 0
0, 27, 21206, 0
0, 28, 21309, 0
0, 29, 21366, 0
0, 30, 21188, 0
0, 31, 21173, 0
0, 32, 21370, 0
0, 33, 21195, 0
0, 34, 21314, 0
0, 35, 21156, 0
0, 36, 21203, 0
0, 37, 21248, 0
0, 38, 21233, 0
0, 39, 21199, 0
0, 40, 21342, 0
0, 41, 21772, 0
0, 42, 21212, 0
0, 43, 21166, 0
0, 44, 21254, 0
0, 45, 21230, 0
0, 46, 21358, 0
0, 47, 21369, 0
0, 48, 21239, 0
0, 49, 21537, 0
0, 50, 21293, 0
0, 51, 21187, 0
0, 52, 21215, 0
0, 53, 21210, 0
0, 54, 22544, 0
0, 55, 21285, 0
0, 56, 21362, 0
0, 57, 21153, 0
0, 58, 21147, 0
0, 59, 21145, 0
0, 60, 21236, 0
0, 0, 0, 21310
360, 1, 21848, 0
0, 2, 21726, 0
0, 3, 21758, 0
0, 4, 21871, 0
0, 5, 21832, 0
0, 6, 21914, 0
0, 7, 21891, 0
0, 8, 21766, 0
0, 9, 21868, 0
0, 10, 22007, 0
0, 11, 21986, 0
0, 12, 21835, 0
0, 13, 22304, 0
0, 14, 21784, 0
0, 15, 22092, 0
0, 16, 23284, 0
0, 17, 22327, 0
0, 18, 21835, 0
0, 19, 21924, 0
0, 20, 21782, 0
0, 21, 21916, 0
0, 22, 22001, 0
0, 23, 21911, 0
0, 24, 21852, 0
0, 25, 22031, 0
0, 26, 21995, 0
0, 27, 21978, 0
0, 28, 21946, 0
0, 29, 21978, 0
0, 30, 21953, 0
0, 31, 21836, 0
0, 32, 21862, 0
0, 33, 21949, 0
0, 34, 21904, 0
0, 35, 21940, 0
0, 36, 21781, 0
0, 37, 21887, 0
0, 38, 21848, 0
0, 39, 21847, 0
0, 40, 21871, 0
0, 41, 23337, 0
0, 42, 22113, 0
0, 43, 21973, 0
0, 44, 21884, 0
0, 45, 21884, 0
0, 46, 22071, 0
0, 47, 21816, 0
0, 48, 21857, 0
0, 49, 22004, 0
0, 50, 21930, 0
0, 51, 21948, 0
0, 52, 23249, 0
0, 53, 22137, 0
0, 54, 21738, 0
0, 55, 21836, 0
0, 56, 21903, 0
0, 57, 21862, 0
0, 58, 21911, 0
0, 59, 21883, 0
0, 60, 22045, 0
0, 0, 0, 21988
370, 1, 22675, 0
0, 2, 23715, 0
0, 3, 22422, 0
0, 4, 22517, 0
0, 5, 23887, 0
0, 6, 22536, 0
0, 7, 22910, 0
0, 8, 22772, 0
0, 9, 23911, 0
0, 10, 23099, 0
0, 11, 22403, 0
0, 12, 22476, 0
0, 13, 22522, 0
0, 14, 23820, 0
0, 15, 24074, 0
0, 16, 22345, 0
0, 17, 22361, 0
0, 18, 22475, 0
0, 19, 22390, 0
0, 20, 22749, 0
0, 21, 22469, 0
0, 22, 22380, 0
0, 23, 22406, 0
0, 24, 22549, 0
0, 25, 22499, 0
0, 26, 22414, 0
0, 27, 23488, 0
0, 28, 23829, 0
0, 29, 23293, 0
0, 30, 23182, 0
0, 31, 22549, 0
0, 32, 22690, 0
0, 33, 22427, 0
0, 34, 22716, 0
0, 35, 22975, 0
0, 36, 22386, 0
0, 37, 22602, 0
0, 38, 22429, 0
0, 39, 22525, 0
0, 40, 22383, 0
0, 41, 22404, 0
0, 42, 22378, 0
0, 43, 22499, 0
0, 44, 22578, 0
0, 45, 22586, 0
0, 46, 22653, 0
0, 47, 22571, 0
0, 48, 22356, 0
0, 49, 22348, 0
0, 50, 22317, 0
0, 51, 22495, 0
0, 52, 22419, 0
0, 53, 22549, 0
0, 54, 22392, 0
0, 55, 22434, 0
0, 56, 22447, 0
0, 57, 22465, 0
0, 58, 22388, 0
0, 59, 22410, 0
0, 60, 22423, 0
0, 0, 0, 22689
380, 1, 23093, 0
0, 2, 22933, 0
0, 3, 23043, 0
0, 4, 23120, 0
0, 5, 23063, 0
0, 6, 23000, 0
0, 7, 23136, 0
0, 8, 23205, 0
0, 9, 23092, 0
0, 10, 22987, 0
0, 11, 23010, 0
0, 12, 22993, 0
0, 13, 23019, 0
0, 14, 23016, 0
0, 15, 23098, 0
0, 16, 22965, 0
0, 17, 23072, 0
0, 18, 23027, 0
0, 19, 23139, 0
0, 20, 23016, 0
0, 21, 23084, 0
0, 22, 23040, 0
0, 23, 22987, 0
0, 24, 23212, 0
0, 25, 23000, 0
0, 26, 22973, 0
0, 27, 22953, 0
0, 28, 23124, 0
0, 29, 23046, 0
0, 30, 22992, 0
0, 31, 23018, 0
0, 32, 22977, 0
0, 33, 23064, 0
0, 34, 23082, 0
0, 35, 23005, 0
0, 36, 22983, 0
0, 37, 22988, 0
0, 38, 23253, 0
0, 39, 24435, 0
0, 40, 23078, 0
0, 41, 23912, 0
0, 42, 24152, 0
0, 43, 23375, 0
0, 44, 24334, 0
0, 45, 24476, 0
0, 46, 23616, 0
0, 47, 23029, 0
0, 48, 23050, 0
0, 49, 23079, 0
0, 50, 23169, 0
