Filter, ID, Time_us, Average_time
0, 26, 5586174, 0
0, 27, 5584716, 0
0, 28, 5585622, 0
0, 29, 5589437, 0
0, 30, 5590854, 0
0, 31, 5591076, 0
0, 32, 5585525, 0
0, 33, 5588969, 0
0, 34, 5616244, 0
0, 35, 5599455, 0
0, 36, 5582823, 0
0, 37, 5581022, 0
0, 38, 5579779, 0
0, 39, 5582509, 0
0, 40, 5578223, 0
0, 41, 5578605, 0
0, 42, 5584596, 0
0, 43, 5585110, 0
0, 44, 5591802, 0
0, 45, 5591118, 0
0, 46, 5583678, 0
0, 47, 5590271, 0
0, 48, 5590209, 0
0, 49, 5587241, 0
0, 50, 5588764, 0
0, 51, 5587189, 0
0, 52, 5587586, 0
0, 53, 5615781, 0
0, 54, 5599185, 0
0, 55, 5580916, 0
0, 56, 5577957, 0
0, 57, 5579668, 0
0, 58, 5581645, 0
0, 59, 5590627, 0
0, 60, 5591939, 0
0, 0, 0, 5589101
730, 1, 5665574, 0
0, 2, 5661590, 0
0, 3, 5659756, 0
0, 4, 5668353, 0
0, 5, 5664739, 0
0, 6, 5668215, 0
0, 7, 5664944, 0
0, 8, 5715832, 0
0, 9, 5715705, 0
0, 10, 5659945, 0
0, 11, 5661074, 0
0, 12, 5654570, 0
0, 13, 5658391, 0
0, 14, 5661166, 0
0, 15, 5660047, 0
0, 16, 5656961, 0
0, 17, 5661039, 0
0, 18, 5666972, 0
0, 19, 5663832, 0
0, 20, 5667482, 0
0, 21, 5668286, 0
0, 22, 5664973, 0
0, 23, 5666845, 0
0, 24, 5669953, 0
0, 25, 5664630, 0
0, 26, 5667410, 0
0, 27, 5720883, 0
0, 28, 5678432, 0
0, 29, 5658872, 0
0, 30, 5658658, 0
0, 31, 5656579, 0
0, 32, 5655875, 0
0, 33, 5659194, 0
0, 34, 5657537, 0
0, 35, 5661545, 0
0, 36, 5669762, 0
0, 37, 5661715, 0
0, 38, 5667938, 0
0, 39, 5663373, 0
0, 40, 5666290, 0
0, 41, 5665920, 0
0, 42, 5669241, 0
0, 43, 5664572, 0
0, 44, 5665918, 0
0, 45, 5708100, 0
0, 46, 5675824, 0
0, 47, 5658047, 0
0, 48, 5661506, 0
0, 49, 5659462, 0
0, 50, 5669317, 0
0, 51, 5665309, 0
0, 52, 5663258, 0
0, 53, 5664773, 0
0, 54, 5666972, 0
0, 55, 5663877, 0
0, 56, 5669422, 0
0, 57, 5666940, 0
0, 58, 5667461, 0
0, 59, 5670650, 0
0, 60, 5676587, 0
0, 0, 0, 5667802
740, 1, 5706510, 0
0, 2, 5712300, 0
0, 3, 5737649, 0
0, 4, 5742191, 0
0, 5, 5737835, 0
0, 6, 5741454, 0
0, 7, 5792664, 0
0, 8, 5749394, 0
0, 9, 5750422, 0
0, 10, 5751070, 0
0, 11, 5750579, 0
0, 12, 5755288, 0
0, 13, 5753945, 0
0, 14, 5755173, 0
0, 15, 5751747, 0
0, 16, 5749783, 0
0, 17, 5755800, 0
0, 18, 5810243, 0
0, 19, 5760832, 0
0, 20, 5746807, 0
0, 21, 5744136, 0
0, 22, 5741605, 0
0, 23, 5742273, 0
0, 24, 5747983, 0
0, 25, 5747171, 0
0, 26, 5754569, 0
0, 27, 5751659, 0
0, 28, 5751828, 0
0, 29, 5755658, 0
0, 30, 5750183, 0
0, 31, 5751266, 0
0, 32, 5754033, 0
0, 33, 5753744, 0
0, 34, 5749119, 0
0, 35, 5767475, 0
0, 36, 5766179, 0
0, 37, 5742212, 0
0, 38, 5745351, 0
0, 39, 5744397, 0
0, 40, 5744717, 0
0, 41, 5756818, 0
0, 42, 5756347, 0
0, 43, 5749706, 0
0, 44, 5748244, 0
0, 45, 5751611, 0
0, 46, 5752363, 0
0, 47, 5754180, 0
0, 48, 5756470, 0
0, 49, 5752401, 0
0, 50, 5753245, 0
0, 51, 5780998, 0
0, 52, 5760579, 0
0, 53, 5746834, 0
0, 54, 5747501, 0
0, 55, 5743808, 0
0, 56, 5745393, 0
0, 57, 5744836, 0
0, 58, 5739375, 0
0, 59, 5745824, 0
0, 60, 5751168, 0
0, 0, 0, 5750916
750, 1, 5832865, 0
0, 2, 5831044, 0
0, 3, 5824919, 0
0, 4, 5830457, 0
0, 5, 5826788, 0
0, 6, 5831512, 0
0, 7, 5830521, 0
0, 8, 5829865, 0
0, 9, 5832817, 0
0, 10, 5879616, 0
0, 11, 5829928, 0
0, 12, 5818532, 0
0, 13, 5820312, 0
0, 14, 5823555, 0
0, 15, 5825897, 0
0, 16, 5830194, 0
0, 17, 5830961, 0
0, 18, 5827566, 0
0, 19, 5828217, 0
0, 20, 5833412, 0
0, 21, 5827055, 0
0, 22, 5829250, 0
0, 23, 5829218, 0
0, 24, 5832025, 0
0, 25, 5875592, 0
0, 26, 5833266, 0
0, 27, 5823252, 0
0, 28, 5821671, 0
0, 29, 5821899, 0
0, 30, 5824116, 0
0, 31, 5826275, 0
0, 32, 5830239, 0
0, 33, 5829277, 0
0, 34, 5828708, 0
0, 35, 5831505, 0
0, 36, 5831007, 0
0, 37, 5830246, 0
0, 38, 5829992, 0
0, 39, 5827749, 0
0, 40, 5822913, 0
0, 41, 5878972, 0
0, 42, 5840637, 0
0, 43, 5818723, 0
0, 44, 5824049, 0
0, 45, 5820303, 0
0, 46, 5817830, 0
0, 47, 5821208, 0
0, 48, 5823749, 0
0, 49, 5820409, 0
0, 50, 5831607, 0
0, 51, 5831561, 0
0, 52, 5830861, 0
0, 53, 5826843, 0
0, 54, 5831607, 0
0, 55, 5829126, 0
0, 56, 5829731, 0
0, 57, 5828206, 0
0, 58, 5831427, 0
0, 59, 5830485, 0
0, 60, 5882272, 0
0, 0, 0, 5831231
760, 1, 5904285, 0
0, 2, 5898343, 0
0, 3, 5897720, 0
0, 4, 5904295, 0
0, 5, 5907152, 0
0, 6, 5903627, 0
0, 7, 5902089, 0
0, 8, 5910391, 0
0, 9, 5910301, 0
0, 10, 5906366, 0
0, 11, 5909975, 0
0, 12, 5909790, 0
0, 13, 5911855, 0
0, 14, 5939875, 0
0, 15, 5920471, 0
0, 16, 5897732, 0
0, 17, 5904952, 0
0, 18, 5901084, 0
0, 19, 5900888, 0
0, 20, 5895898, 0
0, 21, 5899695, 0
0, 22, 5897342, 0
0, 23, 5911946, 0
0, 24, 5910840, 0
0, 25, 5910038, 0
0, 26, 5909720, 0
0, 27, 5904167, 0
0, 28, 5907533, 0
0, 29, 5913398, 0
0, 30, 5910719, 0
0, 31, 5910580, 0
0, 32, 5959012, 0
0, 33, 5919483, 0
0, 34, 5895193, 0
0, 35, 5902105, 0
0, 36, 5900358, 0
0, 37, 5899824, 0
0, 38, 5899188, 0
0, 39, 5901044, 0
0, 40, 5904334, 0
0, 41, 5908405, 0
0, 42, 5911200, 0
0, 43, 5909890, 0
0, 44, 5907022, 0
0, 45, 5911558, 0
0, 46, 5907122, 0
0, 47, 5909936, 0
0, 48, 5906572, 0
0, 49, 5963908, 0
0, 50, 5921695, 0
0, 51, 5901083, 0
0, 52, 5898133, 0
0, 53, 5905033, 0
0, 54, 5913106, 0
0, 55, 5905678, 0
0, 56, 5905667, 0
0, 57, 5908060, 0
0, 58, 5905460, 0
0, 59, 5912398, 0
0, 60, 5915480, 0
0, 0, 0, 5908850
770, 1, 5982822, 0
0, 2, 5981646, 0
0, 3, 5985456, 0
0, 4, 6034696, 0
0, 5, 5980608, 0
0, 6, 5977005, 0
0, 7, 5977947, 0
0, 8, 5971721, 0
0, 9, 5976600, 0
0, 10, 5975886, 0
0, 11, 5976426, 0
0, 12, 5981666, 0
0, 13, 5987508, 0
0, 14, 5987589, 0
0, 15, 5986290, 0
0, 16, 5982238, 0
0, 17, 5988543, 0
0, 18, 5988979, 0
0, 19, 5986051, 0
0, 20, 5987919, 0
0, 21, 5992176, 0
0, 22, 5999295, 0
0, 23, 5979390, 0
0, 24, 5979759, 0
0, 25, 5977938, 0
0, 26, 5979572, 0
0, 27, 5981326, 0
0, 28, 5980369, 0
0, 29, 5991594, 0
0, 30, 5987231, 0
0, 31, 5986371, 0
0, 32, 5990547, 0
0, 33, 5988487, 0
0, 34, 5987341, 0
0, 35, 5984567, 0
0, 36, 5990609, 0
0, 37, 5987009, 0
0, 38, 6043144, 0
0, 39, 5986283, 0
0, 40, 5979120, 0
0, 41, 5979892, 0
0, 42, 5977822, 0
0, 43, 5986378, 0
0, 44, 5987093, 0
0, 45, 5989258, 0
0, 46, 5984772, 0
0, 47, 5987760, 0
0, 48, 5987249, 0
0, 49, 5983498, 0
0, 50, 5987681, 0
0, 51, 5985945, 0
0, 52, 5986604, 0
0, 53, 5999029, 0
0, 54, 5882640, 0
0, 55, 5870182, 0
0, 56, 5873603, 0
0, 57, 5909491, 0
0, 58, 5959010, 0
0, 59, 5953059, 0
0, 60, 5960655, 0
0, 0, 0, 5978356
780, 1, 6033542, 0
0, 2, 6041443, 0
0, 3, 6041810, 0
0, 4, 6044926, 0
0, 5, 6039415, 0
0, 6, 6041816, 0
0, 7, 6044234, 0
0, 8, 6093253, 0
0, 9, 6048428, 0
0, 10, 6045952, 0
0, 11, 6081790, 0
0, 12, 6056700, 0
0, 13, 6041698, 0
0, 14, 6041261, 0
0, 15, 6038970, 0
0, 16, 6037977, 0
0, 17, 6047719, 0
0, 18, 6049101, 0
0, 19, 6045137, 0
0, 20, 6047894, 0
0, 21, 6045378, 0
0, 22, 6045617, 0
0, 23, 6051155, 0
0, 24, 6050030, 0
0, 25, 6044234, 0
0, 26, 6093193, 0
0, 27, 6046292, 0
0, 28, 6037073, 0
0, 29, 6039968, 0
0, 30, 6040359, 0
0, 31, 6036904, 0
0, 32, 6045879, 0
0, 33, 6046701, 0
0, 34, 6040989, 0
0, 35, 6048685, 0
0, 36, 6046886, 0
0, 37, 6045139, 0
0, 38, 6043793, 0
0, 39, 6045262, 0
0, 40, 6040016, 0
0, 41, 6048733, 0
0, 42, 6101937, 0
0, 43, 6042375, 0
0, 44, 6038213, 0
0, 45, 6033025, 0
0, 46, 6035170, 0
0, 47, 6039130, 0
0, 48, 6038694, 0
0, 49, 6037110, 0
0, 50, 6045640, 0
0, 51, 6047185, 0
0, 52, 6041904, 0
0, 53, 6049769, 0
0, 54, 6048364, 0
0, 55, 6045744, 0
0, 56, 6045385, 0
0, 57, 6047666, 0
0, 58, 6040793, 0
0, 59, 6052289, 0
0, 60, 6064944, 0
0, 0, 0, 6047345
790, 1, 6028838, 0
0, 2, 6026754, 0
0, 3, 6028116, 0
0, 4, 6040983, 0
0, 5, 6034380, 0
0, 6, 6039869, 0
0, 7, 6088876, 0
0, 8, 6036642, 0
0, 9, 6037751, 0
0, 10, 6036229, 0
0, 11, 6036820, 0
0, 12, 6036370, 0
0, 13, 6039152, 0
0, 14, 6069299, 0
0, 15, 6039927, 0
0, 16, 6033160, 0
0, 17, 6030431, 0
0, 18, 6033476, 0
0, 19, 6033237, 0
0, 20, 6032880, 0
0, 21, 6034750, 0
0, 22, 6047391, 0
0, 23, 6044739, 0
0, 24, 6045663, 0
0, 25, 6040858, 0
0, 26, 6043588, 0
0, 27, 6043226, 0
0, 28, 6043331, 0
0, 29, 6035959, 0
0, 30, 6036886, 0
0, 31, 6076858, 0
0, 32, 6051051, 0
0, 33, 6031760, 0
0, 34, 6032177, 0
0, 35, 6032281, 0
0, 36, 6036052, 0
0, 37, 6031841, 0
0, 38, 6029358, 0
0, 39, 6039570, 0
0, 40, 6040147, 0
0, 41, 6037294, 0
0, 42, 6039814, 0
0, 43, 6039443, 0
0, 44, 6041749, 0
0, 45, 6037694, 0
0, 46, 6039281, 0
0, 47, 6038219, 0
0, 48, 6114902, 0
0, 49, 6034138, 0
0, 50, 6031753, 0
0, 51, 6030680, 0
0, 52, 6044156, 0
0, 53, 6034973, 0
0, 54, 6034058, 0
0, 55, 6037347, 0
0, 56, 6038723, 0
0, 57, 6036078, 0
0, 58, 6040256, 0
0, 59, 6034131, 0
0, 60, 6034965, 0
0, 0, 0, 6040339
800, 1, 6207307, 0
0, 2, 6214971, 0
0, 3, 6185223, 0
0, 4, 6192613, 0
0, 5, 6187245, 0
0, 6, 6187468, 0
0, 7, 6189370, 0
0, 8, 6188762, 0
0, 9, 6193004, 0
0, 10, 6202171, 0
0, 11, 6199718, 0
0, 12, 6197727, 0
0, 13, 6201895, 0
0, 14, 6207409, 0
0, 15, 6201704, 0
0, 16, 6195645, 0
0, 17, 6199425, 0
0, 18, 6199973, 0
0, 19, 6253970, 0
0, 20, 6197291, 0
0, 21, 6185856, 0
0, 22, 6188399, 0
0, 23, 6189147, 0
0, 24, 6190700, 0
0, 25, 6195321, 0
0, 26, 6198341, 0
0, 27, 6197574, 0
0, 28, 6198836, 0
0, 29, 6200623, 0
0, 30, 6203697, 0
0, 31, 6200673, 0
0, 32, 6197063, 0
0, 33, 6198863, 0
0, 34, 6219244, 0
0, 35, 6202780, 0
0, 36, 6189775, 0
0, 37, 6190837, 0
0, 38, 6185485, 0
0, 39, 6194927, 0
0, 40, 6199442, 0
0, 41, 6192165, 0
0, 42, 6194788, 0
0, 43, 6195668, 0
0, 44, 6181745, 0
0, 45, 6190839, 0
0, 46, 6195163, 0
0, 47, 6191525, 0
0, 48, 6196292, 0
0, 49, 6204362, 0
0, 50, 6192192, 0
0, 51, 6185564, 0
0, 52, 6189775, 0
0, 53, 6187339, 0
0, 54, 6191597, 0
0, 55, 6190444, 0
0, 56, 6188407, 0
0, 57, 6196509, 0
0, 58, 6192758, 0
0, 59, 6190860, 0
0, 60, 6195889, 0
0, 0, 0, 6196239
810, 1, 6273681, 0
0, 2, 6263348, 0
0, 3, 6269674, 0
0, 4, 6267901, 0
0, 5, 6272938, 0
0, 6, 6287366, 0
0, 7, 6266565, 0
0, 8, 6263197, 0
0, 9, 6268371, 0
0, 10, 6263694, 0
0, 11, 6274506, 0
0, 12, 6272599, 0
0, 13, 6278694, 0
0, 14, 6275963, 0
0, 15, 6276858, 0
0, 16, 6273004, 0
0, 17, 6276368, 0
0, 18, 6279528, 0
0, 19, 6326589, 0
0, 20, 6290884, 0
0, 21, 6269168, 0
0, 22, 6261810, 0
0, 23, 6264495, 0
0, 24, 6267644, 0
0, 25, 6273417, 0
0, 26, 6271815, 0
0, 27, 6272004, 0
0, 28, 6265964, 0
0, 29, 6268226, 0
0, 30, 6273793, 0
0, 31, 6269203, 0
0, 32, 6273198, 0
0, 33, 6270242, 0
0, 34, 6280526, 0
0, 35, 6282799, 0
0, 36, 6265653, 0
0, 37, 6264330, 0
0, 38, 6265755, 0
0, 39, 6267875, 0
0, 40, 6263898, 0
0, 41, 6270487, 0
0, 42, 6272138, 0
0, 43, 6268840, 0
0, 44, 6274972, 0
0, 45, 6272144, 0
0, 46, 6255187, 0
0, 47, 6269162, 0
0, 48, 6274793, 0
0, 49, 6267899, 0
0, 50, 6272014, 0
0, 51, 6288086, 0
0, 52, 6272154, 0
0, 53, 6267662, 0
0, 54, 6267236, 0
0, 55, 6267780, 0
0, 56, 6277853, 0
0, 57, 6279324, 0
0, 58, 6271815, 0
0, 59, 6276436, 0
0, 60, 6278821, 0
0, 0, 0, 6272639
820, 1, 6354553, 0
0, 2, 6344722, 0
0, 3, 6354471, 0
0, 4, 6413759, 0
0, 5, 6355083, 0
0, 6, 6343845, 0
0, 7, 6338844, 0
0, 8, 6338916, 0
0, 9, 6343840, 0
0, 10, 6348043, 0
0, 11, 6342387, 0
0, 12, 6353582, 0
0, 13, 6348685, 0
0, 14, 6340388, 0
0, 15, 6352552, 0
0, 16, 6350716, 0
0, 17, 6349437, 0
0, 18, 6349494, 0
0, 19, 6350244, 0
0, 20, 6344610, 0
0, 21, 6361073, 0
0, 22, 6349238, 0
0, 23, 6342722, 0
0, 24, 6343632, 0
0, 25, 6346467, 0
0, 26, 6311216, 0
0, 27, 6251795, 0
0, 28, 6331077, 0
0, 29, 6306464, 0
0, 30, 6338328, 0
0, 31, 6334240, 0
0, 32, 6331403, 0
0, 33, 6339209, 0
0, 34, 6337004, 0
0, 35, 6327673, 0
0, 36, 6354515, 0
0, 37, 6332926, 0
0, 38, 6326493, 0
0, 39, 6334312, 0
0, 40, 6342624, 0
0, 41, 6327059, 0
0, 42, 6330691, 0
0, 43, 6330737, 0
0, 44, 6327677, 0
0, 45, 6333951, 0
0, 46, 6335570, 0
0, 47, 6330393, 0
0, 48, 6327254, 0
0, 49, 6349515, 0
0, 50, 6326832, 0
0, 51, 6328531, 0
0, 52, 6331692, 0
0, 53, 6323341, 0
0, 54, 6322277, 0
0, 55, 6324752, 0
0, 56, 6320639, 0
0, 57, 6339271, 0
0, 58, 6334775, 0
0, 59, 6328579, 0
0, 60, 6332683, 0
0, 0, 0, 6337780
830, 1, 6362759, 0
0, 2, 6363441, 0
0, 3, 6360018, 0
0, 4, 6357455, 0
0, 5, 6370639, 0
0, 6, 6356662, 0
0, 7, 6354179, 0
0, 8, 6358151, 0
0, 9, 6351011, 0
0, 10, 6357193, 0
0, 11, 6359273, 0
0, 12, 6362932, 0
0, 13, 6354264, 0
0, 14, 6360481, 0
0, 15, 6361109, 0
0, 16, 6353652, 0
0, 17, 6360425, 0
0, 18, 6359626, 0
0, 19, 6358496, 0
0, 20, 6365121, 0
0, 21, 6358700, 0
0, 22, 6355987, 0
0, 23, 6355261, 0
0, 24, 6356583, 0
0, 25, 6357647, 0
0, 26, 6360365, 0
0, 27, 6359921, 0
0, 28, 6358743, 0
0, 29, 6358761, 0
0, 30, 6358560, 0
0, 31, 6358204, 0
0, 32, 6357885, 0
0, 33, 6360788, 0
0, 34, 6366697, 0
0, 35, 6357212, 0
0, 36, 6354886, 0
0, 37, 6352779, 0
0, 38, 6352535, 0
0, 39, 6361242, 0
0, 40, 6355971, 0
0, 41, 6357687, 0
0, 42, 6366245, 0
0, 43, 6357858, 0
0, 44, 6358114, 0
0, 45, 6361976, 0
0, 46, 6356230, 0
0, 47, 6361962, 0
0, 48, 6361758, 0
0, 49, 6360135, 0
0, 50, 6378598, 0
0, 51, 6359654, 0
0, 52, 6353768, 0
0, 53, 6355761, 0
0, 54, 6357688, 0
0, 55, 6362487, 0
0, 56, 6360564, 0
0, 57, 6364734, 0
0, 58, 6356497, 0
0, 59, 6359973, 0
0, 60, 6362905, 0
0, 0, 0, 6359337
840, 1, 6437129, 0
0, 2, 6437049, 0
0, 3, 6455146, 0
0, 4, 6449738, 0
0, 5, 6425567, 0
0, 6, 6429159, 0
0, 7, 6430585, 0
0, 8, 6429807, 0
0, 9, 6446245, 0
0, 10, 6442194, 0
0, 11, 6439260, 0
0, 12, 6437705, 0
0, 13, 6441334, 0
0, 14, 6438735, 0
0, 15, 6441946, 0
0, 16, 6435534, 0
0, 17, 6431392, 0
0, 18, 6471119, 0
0, 19, 6437992, 0
0, 20, 6428492, 0
0, 21, 6428900, 0
0, 22, 6428022, 0
0, 23, 6425342, 0
0, 24, 6424687, 0
0, 25, 6429457, 0
0, 26, 6437485, 0
0, 27, 6436592, 0
0, 28, 6432725, 0
0, 29, 6435270, 0
0, 30, 6431118, 0
0, 31, 6435668, 0
0, 32, 6435438, 0
0, 33, 6436123, 0
0, 34, 6447819, 0
0, 35, 6428979, 0
0, 36, 6425674, 0
0, 37, 6427538, 0
0, 38, 6437726, 0
0, 39, 6437405, 0
0, 40, 6434368, 0
0, 41, 6430334, 0
0, 42, 6431072, 0
0, 43, 6439176, 0
0, 44, 6436003, 0
0, 45, 6436975, 0
0, 46, 6434774, 0
0, 47, 6443110, 0
0, 48, 6432278, 0
0, 49, 6428741, 0
0, 50, 6433429, 0
0, 51, 6433936, 0
0, 52, 6434201, 0
0, 53, 6427913, 0
0, 54, 6434804, 0
0, 55, 6434717, 0
0, 56, 6438534, 0
0, 57, 6437679, 0
0, 58, 6434243, 0
0, 59, 6433925, 0
0, 60, 6434321, 0
0, 0, 0, 6435544
850, 1, 6511154, 0
0, 2, 6518162, 0
0, 3, 6515474, 0
0, 4, 6498883, 0
0, 5, 6502130, 0
0, 6, 6505473, 0
0, 7, 6501164, 0
0, 8, 6502838, 0
0, 9, 6512277, 0
0, 10, 6508819, 0
0, 11, 6505308, 0
0, 12, 6508738, 0
0, 13, 6514959, 0
0, 14, 6511848, 0
0, 15, 6518540, 0
0, 16, 6513542, 0
0, 17, 6518638, 0
0, 18, 6510746, 0
0, 19, 6509220, 0
0, 20, 6504102, 0
0, 21, 6518297, 0
0, 22, 6512394, 0
0, 23, 6508657, 0
0, 24, 6508732, 0
0, 25, 6511940, 0
0, 26, 6507367, 0
0, 27, 6516081, 0
0, 28, 6511448, 0
0, 29, 6510695, 0
0, 30, 6520635, 0
0, 31, 6514433, 0
0, 32, 6503446, 0
0, 33, 6512088, 0
0, 34, 6506773, 0
0, 35, 6504309, 0
0, 36, 6507357, 0
0, 37, 6506022, 0
0, 38, 6513098, 0
0, 39, 6515813, 0
0, 40, 6509706, 0
0, 41, 6511391, 0
0, 42, 6512861, 0
0, 43, 6513712, 0
0, 44, 6514159, 0
0, 45, 6516776, 0
0, 46, 6550402, 0
0, 47, 6508524, 0
0, 48, 6506134, 0
0, 49, 6509660, 0
0, 50, 6505632, 0
0, 51, 6510654, 0
0, 52, 6516232, 0
0, 53, 6509915, 0
0, 54, 6514086, 0
0, 55, 6514635, 0
0, 56, 6509366, 0
0, 57, 6521298, 0
0, 58, 6519870, 0
0, 59, 6517876, 0
0, 60, 6520691, 0
0, 0, 0, 6511920
860, 1, 6613498, 0
0, 2, 6582506, 0
0, 3, 6580625, 0
0, 4, 6582881, 0
0, 5, 6593400, 0
0, 6, 6598139, 0
0, 7, 6590947, 0
0, 8, 6600381, 0
0, 9, 6595619, 0
0, 10, 6591392, 0
0, 11, 6592379, 0
0, 12, 6645798, 0
0, 13, 6586046, 0
0, 14, 6592857, 0
0, 15, 6609703, 0
0, 16, 6576624, 0
0, 17, 6585731, 0
0, 18, 6580464, 0
0, 19, 6583859, 0
0, 20, 6632782, 0
0, 21, 6581756, 0
0, 22, 6585159, 0
0, 23, 6594967, 0
0, 24, 6584548, 0
0, 25, 6588020, 0
0, 26, 6589375, 0
0, 27, 6591053, 0
0, 28, 6587562, 0
0, 29, 6635090, 0
0, 30, 6603956, 0
0, 31, 6587711, 0
0, 32, 6577902, 0
0, 33, 6580493, 0
0, 34, 6584306, 0
0, 35, 6647274, 0
0, 36, 6586147, 0
0, 37, 6589857, 0
0, 38, 6592537, 0
0, 39, 6594531, 0
0, 40, 6596845, 0
0, 41, 6587852, 0
0, 42, 6595439, 0
0, 43, 6651629, 0
0, 44, 6582710, 0
0, 45, 6579457, 0
0, 46, 6586545, 0
0, 47, 6577381, 0
0, 48, 6595776, 0
0, 49, 6585989, 0
0, 50, 6585129, 0
0, 51, 6586997, 0
0, 52, 6637089, 0
0, 53, 6590499, 0
0, 54, 6595575, 0
0, 55, 6589998, 0
0, 56, 6591198, 0
0, 57, 6592819, 0
0, 58, 6638057, 0
0, 59, 6584190, 0
0, 60, 6579271, 0
0, 0, 0, 6595139
870, 1, 6659630, 0
0, 2, 6654569, 0
0, 3, 6651823, 0
0, 4, 6665248, 0
0, 5, 6661059, 0
0, 6, 6663110, 0
0, 7, 6663207, 0
0, 8, 6661777, 0
0, 9, 6662813, 0
0, 10, 6663116, 0
0, 11, 6660160, 0
0, 12, 6672877, 0
0, 13, 6653265, 0
0, 14, 6662948, 0
0, 15, 6653292, 0
0, 16, 6672555, 0
0, 17, 6659804, 0
0, 18, 6665163, 0
0, 19, 6660751, 0
0, 20, 6668032, 0
0, 21, 6678391, 0
0, 22, 6663468, 0
0, 23, 6663860, 0
0, 24, 6673136, 0
0, 25, 6658423, 0
0, 26, 6655798, 0
0, 27, 6657869, 0
0, 28, 6659835, 0
0, 29, 6656662, 0
0, 30, 6656963, 0
0, 31, 6661344, 0
0, 32, 6660164, 0
0, 33, 6661297, 0
0, 34, 6660581, 0
0, 35, 6664993, 0
0, 36, 6662732, 0
0, 37, 6668868, 0
0, 38, 6659602, 0
0, 39, 6670279, 0
0, 40, 6663676, 0
0, 41, 6656018, 0
0, 42, 6658800, 0
0, 43, 6658624, 0
0, 44, 6677448, 0
0, 45, 6654405, 0
0, 46, 6666762, 0
0, 47, 6664274, 0
0, 48, 6662163, 0
0, 49, 6661598, 0
0, 50, 6663682, 0
0, 51, 6667894, 0
0, 52, 6664946, 0
0, 53, 6662380, 0
0, 54, 6673711, 0
0, 55, 6655846, 0
0, 56, 6654933, 0
0, 57, 6660356, 0
0, 58, 6666352, 0
0, 59, 6657931, 0
0, 60, 6668732, 0
0, 0, 0, 6662500
880, 1, 6740465, 0
0, 2, 6737909, 0
0, 3, 6799414, 0
0, 4, 6739818, 0
0, 5, 6739732, 0
0, 6, 6788559, 0
0, 7, 6729470, 0
0, 8, 6729120, 0
0, 9, 6788356, 0
0, 10, 6731258, 0
0, 11, 6730912, 0
0, 12, 6779684, 0
0, 13, 6735873, 0
0, 14, 6738811, 0
0, 15, 6796996, 0
0, 16, 6740527, 0
0, 17, 6736762, 0
0, 18, 6789195, 0
0, 19, 6739696, 0
0, 20, 6737886, 0
0, 21, 6802515, 0
0, 22, 6732336, 0
0, 23, 6730093, 0
0, 24, 6777226, 0
0, 25, 6729863, 0
0, 26, 6734184, 0
0, 27, 6794623, 0
0, 28, 6738490, 0
0, 29, 6736849, 0
0, 30, 6787432, 0
0, 31, 6736135, 0
0, 32, 6737667, 0
0, 33, 6798116, 0
0, 34, 6747749, 0
0, 35, 6735060, 0
0, 36, 6782864, 0
0, 37, 6728093, 0
0, 38, 6728811, 0
0, 39, 6797332, 0
0, 40, 6735260, 0
0, 41, 6738112, 0
0, 42, 6784303, 0
0, 43, 6733610, 0
0, 44, 6736520, 0
0, 45, 6792758, 0
0, 46, 6738150, 0
0, 47, 6743220, 0
0, 48, 6785811, 0
0, 49, 6728158, 0
0, 50, 6728708, 0
0, 51, 6788566, 0
0, 52, 6729726, 0
0, 53, 6728253, 0
0, 54, 6779452, 0
0, 55, 6740883, 0
0, 56, 6737381, 0
0, 57, 6799822, 0
0, 58, 6736896, 0
0, 59, 6734649, 0
0, 60, 6785109, 0
0, 0, 0, 6753520
890, 1, 6817283, 0
0, 2, 6824345, 0
0, 3, 6815563, 0
0, 4, 6809206, 0
0, 5, 6810205, 0
0, 6, 6807848, 0
0, 7, 6817561, 0
0, 8, 6815373, 0
0, 9, 6820479, 0
0, 10, 6817564, 0
0, 11, 6816158, 0
0, 12, 6815436, 0
0, 13, 6813871, 0
0, 14, 6822977, 0
0, 15, 6817515, 0
0, 16, 6808510, 0
0, 17, 6807095, 0
0, 18, 6809715, 0
0, 19, 6814416, 0
0, 20, 6814414, 0
0, 21, 6819218, 0
0, 22, 6817727, 0
0, 23, 6821233, 0
0, 24, 6817259, 0
0, 25, 6816223, 0
0, 26, 6815417, 0
0, 27, 6821265, 0
0, 28, 6819725, 0
0, 29, 6808165, 0
0, 30, 6809189, 0
0, 31, 6806893, 0
0, 32, 6806588, 0
0, 33, 6810078, 0
0, 34, 6806649, 0
0, 35, 6815919, 0
0, 36, 6817089, 0
0, 37, 6815781, 0
0, 38, 6815971, 0
0, 39, 6818394, 0
0, 40, 6813447, 0
0, 41, 6815454, 0
0, 42, 6822971, 0
0, 43, 6815198, 0
0, 44, 6805588, 0
0, 45, 6810582, 0
0, 46, 6811366, 0
0, 47, 6816745, 0
0, 48, 6817760, 0
0, 49, 6813552, 0
0, 50, 6812304, 0
0, 51, 6819895, 0
0, 52, 6814682, 0
0, 53, 6814023, 0
0, 54, 6827823, 0
0, 55, 6826469, 0
0, 56, 6810027, 0
0, 57, 6813828, 0
0, 58, 6811882, 0
0, 59, 6810640, 0
0, 60, 6812762, 0
0, 0, 0, 6814855
900, 1, 6884744, 0
0, 2, 6891917, 0
