Filter, ID, Time_us, Average_time
0, 18, 5105838, 0
0, 19, 5119551, 0
0, 20, 5130880, 0
0, 21, 5090787, 0
0, 22, 5095621, 0
0, 23, 5168690, 0
0, 24, 5135199, 0
0, 25, 5072385, 0
0, 26, 5105517, 0
0, 27, 5101098, 0
0, 28, 5146623, 0
0, 29, 5075268, 0
0, 30, 5069486, 0
0, 31, 5120190, 0
0, 32, 5086560, 0
0, 33, 5056711, 0
0, 34, 5080888, 0
0, 35, 5092764, 0
0, 36, 5080498, 0
0, 37, 5072440, 0
0, 38, 5077623, 0
0, 39, 5093741, 0
0, 40, 5072888, 0
0, 41, 5061588, 0
0, 42, 5099088, 0
0, 43, 5114103, 0
0, 44, 5075734, 0
0, 45, 5080385, 0
0, 46, 5101963, 0
0, 47, 5092615, 0
0, 48, 5088218, 0
0, 49, 5081789, 0
0, 50, 5115361, 0
0, 51, 5167009, 0
0, 52, 5063457, 0
0, 53, 5091683, 0
0, 54, 5160007, 0
0, 55, 5105968, 0
0, 56, 5124828, 0
0, 57, 5177521, 0
0, 58, 5159513, 0
0, 59, 5178910, 0
0, 60, 5084231, 0
0, 0, 0, 5101490
2060, 1, 5191347, 0
0, 2, 5206711, 0
0, 3, 5152473, 0
0, 4, 5158779, 0
0, 5, 5164080, 0
0, 6, 5116384, 0
0, 7, 5152784, 0
0, 8, 5090509, 0
0, 9, 5121525, 0
0, 10, 5132876, 0
0, 11, 5168928, 0
0, 12, 5131889, 0
0, 13, 5148386, 0
0, 14, 5159719, 0
0, 15, 5201386, 0
0, 16, 5114172, 0
0, 17, 5128415, 0
0, 18, 5130525, 0
0, 19, 5163288, 0
0, 20, 5131025, 0
0, 21, 5139208, 0
0, 22, 5156514, 0
0, 23, 5237030, 0
0, 24, 5097126, 0
0, 25, 5135606, 0
0, 26, 5177507, 0
0, 27, 5161674, 0
0, 28, 5108577, 0
0, 29, 5126664, 0
0, 30, 5132921, 0
0, 31, 5179345, 0
0, 32, 5126061, 0
0, 33, 5148154, 0
0, 34, 5162091, 0
0, 35, 5181582, 0
0, 36, 5151494, 0
0, 37, 5150488, 0
0, 38, 5165942, 0
0, 39, 5212741, 0
0, 40, 5124906, 0
0, 41, 5156081, 0
0, 42, 5170690, 0
0, 43, 5214755, 0
0, 44, 5116818, 0
0, 45, 5172601, 0
0, 46, 5142714, 0
0, 47, 5204049, 0
0, 48, 5091997, 0
0, 49, 5115097, 0
0, 50, 5136423, 0
0, 51, 5164513, 0
0, 52, 5112613, 0
0, 53, 5115800, 0
0, 54, 5138734, 0
0, 55, 5182604, 0
0, 56, 5108516, 0
0, 57, 5114877, 0
0, 58, 5131490, 0
0, 59, 5171570, 0
0, 60, 5129580, 0
0, 0, 0, 5148873
2070, 1, 5187100, 0
0, 2, 5134152, 0
0, 3, 5148161, 0
0, 4, 5132213, 0
0, 5, 5157093, 0
0, 6, 5150892, 0
0, 7, 5203606, 0
0, 8, 5149422, 0
0, 9, 5152647, 0
0, 10, 5135878, 0
0, 11, 5176548, 0
0, 12, 5126459, 0
0, 13, 5152740, 0
0, 14, 5158206, 0
0, 15, 5171761, 0
0, 16, 5134417, 0
0, 17, 5171204, 0
0, 18, 5133292, 0
0, 19, 5187243, 0
0, 20, 5119265, 0
0, 21, 5150078, 0
0, 22, 5154055, 0
0, 23, 5167110, 0
0, 24, 5126865, 0
0, 25, 5170869, 0
0, 26, 5134505, 0
0, 27, 5189497, 0
0, 28, 5129224, 0
0, 29, 5164108, 0
0, 30, 5152866, 0
0, 31, 5199637, 0
0, 32, 5134629, 0
0, 33, 5180270, 0
0, 34, 5146165, 0
0, 35, 5204940, 0
0, 36, 5128321, 0
0, 37, 5161094, 0
0, 38, 5174750, 0
0, 39, 5168422, 0
0, 40, 5131182, 0
0, 41, 5163791, 0
0, 42, 5139210, 0
0, 43, 5187042, 0
0, 44, 5146988, 0
0, 45, 5161285, 0
0, 46, 5152087, 0
0, 47, 5182996, 0
0, 48, 5140523, 0
0, 49, 5169258, 0
0, 50, 5146573, 0
0, 51, 5196159, 0
0, 52, 5135589, 0
0, 53, 5162379, 0
0, 54, 5154273, 0
0, 55, 5169511, 0
0, 56, 5129280, 0
0, 57, 5170315, 0
0, 58, 5133835, 0
0, 59, 5205332, 0
0, 60, 5129251, 0
0, 0, 0, 5157109
2080, 1, 5172157, 0
0, 2, 5193746, 0
0, 3, 5245349, 0
0, 4, 5158932, 0
0, 5, 5161971, 0
0, 6, 5199584, 0
0, 7, 5195896, 0
0, 8, 5166223, 0
0, 9, 5172882, 0
0, 10, 5221743, 0
0, 11, 5208969, 0
0, 12, 5194510, 0
0, 13, 5170463, 0
0, 14, 5216860, 0
0, 15, 5199119, 0
0, 16, 5237981, 0
0, 17, 5173431, 0
0, 18, 5248655, 0
0, 19, 5217616, 0
0, 20, 5175811, 0
0, 21, 5220358, 0
0, 22, 5249016, 0
0, 23, 5223992, 0
0, 24, 5261738, 0
0, 25, 5195646, 0
0, 26, 5272906, 0
0, 27, 5245790, 0
0, 28, 5199835, 0
0, 29, 5232126, 0
0, 30, 5243196, 0
0, 31, 5232005, 0
0, 32, 5262304, 0
0, 33, 5175034, 0
0, 34, 5251674, 0
0, 35, 5213699, 0
0, 36, 5195341, 0
0, 37, 5228996, 0
0, 38, 5242523, 0
0, 39, 5216470, 0
0, 40, 5265323, 0
0, 41, 5187935, 0
0, 42, 5273101, 0
0, 43, 5229881, 0
0, 44, 5187401, 0
0, 45, 5212935, 0
0, 46, 5216094, 0
0, 47, 5216248, 0
0, 48, 5237131, 0
0, 49, 5175226, 0
0, 50, 5241996, 0
0, 51, 5224936, 0
0, 52, 5181193, 0
0, 53, 5196977, 0
0, 54, 5213860, 0
0, 55, 5200976, 0
0, 56, 5240594, 0
0, 57, 5198869, 0
0, 58, 5276877, 0
0, 59, 5261193, 0
0, 60, 5192331, 0
0, 0, 0, 5215427
2090, 1, 5229587, 0
0, 2, 5206027, 0
0, 3, 5222853, 0
0, 4, 5270860, 0
0, 5, 5222090, 0
0, 6, 5200403, 0
0, 7, 5188425, 0
0, 8, 5166654, 0
0, 9, 5203160, 0
0, 10, 5170235, 0
0, 11, 5240492, 0
0, 12, 5258593, 0
0, 13, 5207103, 0
0, 14, 5218238, 0
0, 15, 5244698, 0
0, 16, 5195417, 0
0, 17, 5214824, 0
0, 18, 5214166, 0
0, 19, 5231426, 0
0, 20, 5242269, 0
0, 21, 5274193, 0
0, 22, 5211717, 0
0, 23, 5209318, 0
0, 24, 5180048, 0
0, 25, 5225471, 0
0, 26, 5174514, 0
0, 27, 5224488, 0
0, 28, 5221700, 0
0, 29, 5205573, 0
0, 30, 5198537, 0
0, 31, 5215786, 0
0, 32, 5177928, 0
0, 33, 5214447, 0
0, 34, 5176736, 0
0, 35, 5239508, 0
0, 36, 5231921, 0
0, 37, 5209180, 0
0, 38, 5197019, 0
0, 39, 5212027, 0
0, 40, 5179945, 0
0, 41, 5206325, 0
0, 42, 5211477, 0
0, 43, 5228141, 0
0, 44, 5246750, 0
0, 45, 5260258, 0
0, 46, 5189825, 0
0, 47, 5202510, 0
0, 48, 5169740, 0
0, 49, 5221609, 0
0, 50, 5180907, 0
0, 51, 5235777, 0
0, 52, 5247980, 0
0, 53, 5203650, 0
0, 54, 5193128, 0
0, 55, 5208825, 0
0, 56, 5177388, 0
0, 57, 5214170, 0
0, 58, 5182978, 0
0, 59, 5257517, 0
0, 60, 5230990, 0
0, 0, 0, 5213292
2100, 1, 5191636, 0
0, 2, 5197719, 0
0, 3, 5210764, 0
0, 4, 5203729, 0
0, 5, 5214869, 0
0, 6, 5206269, 0
0, 7, 5223363, 0
0, 8, 5234533, 0
0, 9, 5211241, 0
0, 10, 5217145, 0
0, 11, 5220979, 0
0, 12, 5193838, 0
0, 13, 5210075, 0
0, 14, 5216629, 0
0, 15, 5210670, 0
0, 16, 5205992, 0
0, 17, 5200551, 0
0, 18, 5252845, 0
0, 19, 5249514, 0
0, 20, 5183797, 0
0, 21, 5217005, 0
0, 22, 5215751, 0
0, 23, 5222811, 0
0, 24, 5228129, 0
0, 25, 5222857, 0
0, 26, 5239404, 0
0, 27, 5257636, 0
0, 28, 5209614, 0
0, 29, 5217859, 0
0, 30, 5212346, 0
0, 31, 5221302, 0
0, 32, 5254804, 0
0, 33, 5198510, 0
0, 34, 5244147, 0
0, 35, 5244101, 0
0, 36, 5179918, 0
0, 37, 5215530, 0
0, 38, 5209186, 0
0, 39, 5222463, 0
0, 40, 5264922, 0
0, 41, 5202055, 0
0, 42, 5257022, 0
0, 43, 5224435, 0
0, 44, 5204552, 0
0, 45, 5283377, 0
0, 46, 5238847, 0
0, 47, 5213088, 0
0, 48, 5232116, 0
0, 49, 5223692, 0
0, 50, 5248752, 0
0, 51, 5232130, 0
0, 52, 5197720, 0
0, 53, 5246792, 0
0, 54, 5235181, 0
0, 55, 5231563, 0
0, 56, 5239183, 0
0, 57, 5240166, 0
0, 58, 5246665, 0
0, 59, 5242637, 0
0, 60, 5210738, 0
0, 0, 0, 5223419
2110, 1, 5261998, 0
0, 2, 5255667, 0
0, 3, 5265032, 0
0, 4, 5326321, 0
0, 5, 5250639, 0
0, 6, 5259218, 0
0, 7, 5235390, 0
0, 8, 5258122, 0
0, 9, 5243527, 0
0, 10, 5237980, 0
0, 11, 5278615, 0
0, 12, 5217908, 0
0, 13, 5231481, 0
0, 14, 5200812, 0
0, 15, 5238109, 0
0, 16, 5210516, 0
0, 17, 5212891, 0
0, 18, 5234157, 0
0, 19, 5290443, 0
0, 20, 5226146, 0
0, 21, 5246782, 0
0, 22, 5233424, 0
0, 23, 5250070, 0
0, 24, 5220297, 0
0, 25, 5232774, 0
0, 26, 5242360, 0
0, 27, 5286528, 0
0, 28, 5226248, 0
0, 29, 5235740, 0
0, 30, 5206535, 0
0, 31, 5241735, 0
0, 32, 5212144, 0
0, 33, 5205921, 0
0, 34, 5233396, 0
0, 35, 5279240, 0
0, 36, 5217052, 0
0, 37, 5241105, 0
0, 38, 5234787, 0
0, 39, 5259343, 0
0, 40, 5236382, 0
0, 41, 5233868, 0
0, 42, 5260777, 0
0, 43, 5325937, 0
0, 44, 5242634, 0
0, 45, 5269856, 0
0, 46, 5220835, 0
0, 47, 5267821, 0
0, 48, 5233226, 0
0, 49, 5230777, 0
0, 50, 5229210, 0
0, 51, 5281061, 0
0, 52, 5219449, 0
0, 53, 5258358, 0
0, 54, 5225987, 0
0, 55, 5269028, 0
0, 56, 5222956, 0
0, 57, 5224300, 0
0, 58, 5258398, 0
0, 59, 5320062, 0
0, 60, 5246578, 0
0, 0, 0, 5245299
2120, 1, 5331132, 0
0, 2, 5252637, 0
0, 3, 5257859, 0
0, 4, 5274183, 0
0, 5, 5302682, 0
0, 6, 5245496, 0
0, 7, 5279256, 0
0, 8, 5257346, 0
0, 9, 5247033, 0
0, 10, 5264304, 0
0, 11, 5283945, 0
0, 12, 5267538, 0
0, 13, 5269620, 0
0, 14, 5378646, 0
0, 15, 5373513, 0
0, 16, 5299632, 0
0, 17, 5358895, 0
0, 18, 5295347, 0
0, 19, 5324136, 0
0, 20, 5294827, 0
0, 21, 5300755, 0
0, 22, 5315878, 0
0, 23, 5304225, 0
0, 24, 5262932, 0
0, 25, 5286819, 0
0, 26, 5279666, 0
0, 27, 5335923, 0
0, 28, 5338338, 0
0, 29, 5259884, 0
0, 30, 5248848, 0
0, 31, 5261370, 0
0, 32, 5271342, 0
0, 33, 5286276, 0
0, 34, 5314996, 0
0, 35, 5323704, 0
0, 36, 5369956, 0
0, 37, 5278707, 0
0, 38, 5296796, 0
0, 39, 5294595, 0
0, 40, 5284633, 0
0, 41, 5286490, 0
0, 42, 5331812, 0
0, 43, 5330539, 0
0, 44, 5301573, 0
0, 45, 5271835, 0
0, 46, 5307694, 0
0, 47, 5320177, 0
0, 48, 5278316, 0
0, 49, 5305318, 0
0, 50, 5286867, 0
0, 51, 5313721, 0
0, 52, 5297686, 0
0, 53, 5290133, 0
0, 54, 5394589, 0
0, 55, 5376956, 0
0, 56, 5305615, 0
0, 57, 5399957, 0
0, 58, 5278875, 0
0, 59, 5250195, 0
0, 60, 5242871, 0
0, 0, 0, 5299081
2130, 1, 5317193, 0
0, 2, 5338660, 0
0, 3, 5313674, 0
0, 4, 5298491, 0
0, 5, 5329531, 0
0, 6, 5277906, 0
0, 7, 5328019, 0
0, 8, 5282784, 0
0, 9, 5332339, 0
0, 10, 5297835, 0
0, 11, 5337059, 0
0, 12, 5331068, 0
0, 13, 5316907, 0
0, 14, 5309136, 0
0, 15, 5316225, 0
0, 16, 5296764, 0
0, 17, 5364497, 0
0, 18, 5291929, 0
0, 19, 5316324, 0
0, 20, 5308792, 0
0, 21, 5323580, 0
0, 22, 5291070, 0
0, 23, 5308451, 0
0, 24, 5308573, 0
0, 25, 5348453, 0
0, 26, 5298382, 0
0, 27, 5318212, 0
0, 28, 5318039, 0
0, 29, 5342394, 0
0, 30, 5330529, 0
0, 31, 5339589, 0
0, 32, 5312329, 0
0, 33, 5338434, 0
0, 34, 5317951, 0
0, 35, 5329298, 0
0, 36, 5318658, 0
0, 37, 5321319, 0
0, 38, 5292837, 0
0, 39, 5312447, 0
0, 40, 5311489, 0
0, 41, 5354989, 0
0, 42, 5323482, 0
0, 43, 5351876, 0
0, 44, 5339344, 0
0, 45, 5354475, 0
0, 46, 5311971, 0
0, 47, 5336232, 0
0, 48, 5318133, 0
0, 49, 5350242, 0
0, 50, 5297381, 0
0, 51, 5347669, 0
0, 52, 5309611, 0
0, 53, 5331894, 0
0, 54, 5301696, 0
0, 55, 5314645, 0
0, 56, 5288036, 0
0, 57, 5331827, 0
0, 58, 5293095, 0
0, 59, 5320782, 0
0, 60, 5321079, 0
0, 0, 0, 5319760
2140, 1, 5328332, 0
0, 2, 5332851, 0
0, 3, 5322375, 0
0, 4, 5289762, 0
0, 5, 5313217, 0
0, 6, 5322526, 0
0, 7, 5350804, 0
0, 8, 5314836, 0
0, 9, 5314364, 0
0, 10, 5309177, 0
0, 11, 5336048, 0
0, 12, 5324741, 0
0, 13, 5309972, 0
0, 14, 5322397, 0
0, 15, 5347101, 0
0, 16, 5339196, 0
0, 17, 5355501, 0
0, 18, 5339704, 0
0, 19, 5379533, 0
0, 20, 5354335, 0
0, 21, 5376533, 0
0, 22, 5376483, 0
0, 23, 5383471, 0
0, 24, 5352541, 0
0, 25, 5380123, 0
0, 26, 5310140, 0
0, 27, 5342543, 0
0, 28, 5341926, 0
0, 29, 5329609, 0
0, 30, 5334551, 0
0, 31, 5345386, 0
0, 32, 5340089, 0
0, 33, 5359667, 0
0, 34, 5324439, 0
0, 35, 5352169, 0
0, 36, 5321152, 0
0, 37, 5323823, 0
0, 38, 5346973, 0
0, 39, 5379813, 0
0, 40, 5361426, 0
0, 41, 5388067, 0
0, 42, 5322825, 0
0, 43, 5371793, 0
0, 44, 5362078, 0
0, 45, 5323811, 0
0, 46, 5315005, 0
0, 47, 5334126, 0
0, 48, 5314502, 0
0, 49, 5356709, 0
0, 50, 5315514, 0
0, 51, 5351874, 0
0, 52, 5348425, 0
0, 53, 5378561, 0
0, 54, 5380119, 0
0, 55, 5387548, 0
0, 56, 5366438, 0
0, 57, 5369889, 0
0, 58, 5312897, 0
0, 59, 5354731, 0
0, 60, 5335650, 0
0, 0, 0, 5343003
2150, 1, 5339216, 0
0, 2, 5436670, 0
0, 3, 5439080, 0
0, 4, 5365335, 0
0, 5, 5360011, 0
0, 6, 5322824, 0
0, 7, 5369262, 0
0, 8, 5395440, 0
0, 9, 5377079, 0
0, 10, 5406218, 0
0, 11, 5482487, 0
0, 12, 5494553, 0
0, 13, 5373829, 0
0, 14, 5389697, 0
0, 15, 5434118, 0
0, 16, 5391481, 0
0, 17, 5366778, 0
0, 18, 5448584, 0
0, 19, 5418519, 0
0, 20, 5418128, 0
0, 21, 5390731, 0
0, 22, 5367722, 0
0, 23, 5405968, 0
0, 24, 5359312, 0
0, 25, 5343652, 0
0, 26, 5409406, 0
0, 27, 5429212, 0
0, 28, 5451054, 0
0, 29, 5439596, 0
0, 30, 5383199, 0
0, 31, 5402617, 0
0, 32, 5388808, 0
0, 33, 5351149, 0
0, 34, 5405743, 0
0, 35, 5425201, 0
0, 36, 5432811, 0
0, 37, 5437837, 0
0, 38, 5378097, 0
0, 39, 5404685, 0
0, 40, 5372516, 0
0, 41, 5336179, 0
0, 42, 5369439, 0
0, 43, 5393084, 0
0, 44, 5413486, 0
0, 45, 5403280, 0
0, 46, 5380269, 0
0, 47, 5423805, 0
0, 48, 5388722, 0
0, 49, 5348423, 0
0, 50, 5448551, 0
0, 51, 5447851, 0
0, 52, 5448509, 0
0, 53, 5441918, 0
0, 54, 5385958, 0
0, 55, 5441139, 0
0, 56, 5392275, 0
0, 57, 5346932, 0
0, 58, 5413057, 0
0, 59, 5410566, 0
0, 60, 5458031, 0
0, 0, 0, 5401668
2160, 1, 5493572, 0
0, 2, 5425504, 0
0, 3, 5473503, 0
0, 4, 5365452, 0
0, 5, 5368574, 0
0, 6, 5402725, 0
0, 7, 5402837, 0
0, 8, 5402901, 0
0, 9, 5368979, 0
0, 10, 5374277, 0
0, 11, 5418149, 0
0, 12, 5373063, 0
0, 13, 5367460, 0
0, 14, 5364436, 0
0, 15, 5427890, 0
0, 16, 5387690, 0
0, 17, 5353606, 0
0, 18, 5398824, 0
0, 19, 5418230, 0
0, 20, 5365521, 0
0, 21, 5407327, 0
0, 22, 5381603, 0
0, 23, 5455570, 0
0, 24, 5408411, 0
0, 25, 5397833, 0
0, 26, 5388195, 0
0, 27, 5455217, 0
0, 28, 5385948, 0
0, 29, 5385615, 0
0, 30, 5351147, 0
0, 31, 5406347, 0
0, 32, 5376827, 0
0, 33, 5346713, 0
0, 34, 5355401, 0
0, 35, 5402260, 0
0, 36, 5359711, 0
0, 37, 5365348, 0
0, 38, 5365945, 0
0, 39, 5421495, 0
0, 40, 5389212, 0
0, 41, 5361973, 0
0, 42, 5399287, 0
0, 43, 5420722, 0
0, 44, 5364011, 0
0, 45, 5401545, 0
0, 46, 5371186, 0
0, 47, 5404525, 0
0, 48, 5371955, 0
0, 49, 5365376, 0
0, 50, 5355589, 0
0, 51, 5413470, 0
0, 52, 5367153, 0
0, 53, 5365460, 0
0, 54, 5369892, 0
0, 55, 5423409, 0
0, 56, 5379776, 0
0, 57, 5371556, 0
0, 58, 5388422, 0
0, 59, 5446561, 0
0, 60, 5368641, 0
0, 0, 0, 5391164
2170, 1, 5431883, 0
0, 2, 5475729, 0
0, 3, 5433853, 0
0, 4, 5386016, 0
0, 5, 5433185, 0
0, 6, 5387270, 0
0, 7, 5418079, 0
0, 8, 5383179, 0
0, 9, 5456712, 0
0, 10, 5481491, 0
0, 11, 5474158, 0
0, 12, 5433191, 0
0, 13, 5496155, 0
0, 14, 5454437, 0
0, 15, 5487541, 0
0, 16, 5394598, 0
0, 17, 5447263, 0
0, 18, 5497818, 0
0, 19, 5513982, 0
0, 20, 5418517, 0
0, 21, 5508832, 0
0, 22, 5498936, 0
0, 23, 5490921, 0
0, 24, 5374974, 0
0, 25, 5416162, 0
0, 26, 5469985, 0
0, 27, 5490295, 0
0, 28, 5410428, 0
0, 29, 5525863, 0
0, 30, 5478257, 0
0, 31, 5527632, 0
0, 32, 5397435, 0
0, 33, 5446978, 0
0, 34, 5508737, 0
0, 35, 5501172, 0
0, 36, 5389598, 0
0, 37, 5480680, 0
0, 38, 5455182, 0
0, 39, 5511096, 0
0, 40, 5378108, 0
0, 41, 5417306, 0
0, 42, 5440333, 0
0, 43, 5464457, 0
0, 44, 5371231, 0
0, 45, 5505673, 0
0, 46, 5479850, 0
0, 47, 5523886, 0
0, 48, 5397843, 0
0, 49, 5456607, 0
0, 50, 5484718, 0
0, 51, 5501611, 0
0, 52, 5408754, 0
0, 53, 5512459, 0
0, 54, 5472687, 0
0, 55, 5493675, 0
0, 56, 5392857, 0
0, 57, 5406392, 0
0, 58, 5473351, 0
0, 59, 5461110, 0
0, 60, 5387226, 0
0, 0, 0, 5453639
2180, 1, 5458276, 0
0, 2, 5486582, 0
0, 3, 5447972, 0
0, 4, 5415835, 0
0, 5, 5463002, 0
0, 6, 5449888, 0
0, 7, 5455818, 0
0, 8, 5449440, 0
0, 9, 5465062, 0
0, 10, 5403822, 0
0, 11, 5494554, 0
0, 12, 5458004, 0
0, 13, 5505499, 0
0, 14, 5429082, 0
0, 15, 5587026, 0
0, 16, 5428813, 0
0, 17, 5449208, 0
0, 18, 5435029, 0
0, 19, 5514110, 0
0, 20, 5448280, 0
0, 21, 5480837, 0
0, 22, 5430838, 0
0, 23, 5524403, 0
0, 24, 5456708, 0
0, 25, 5466505, 0
0, 26, 5427303, 0
0, 27, 5509562, 0
0, 28, 5441282, 0
0, 29, 5487254, 0
0, 30, 5437223, 0
0, 31, 5505092, 0
0, 32, 5403157, 0
0, 33, 5424208, 0
0, 34, 5407620, 0
0, 35, 5486775, 0
0, 36, 5413188, 0
0, 37, 5456733, 0
0, 38, 5401958, 0
0, 39, 5488850, 0
0, 40, 5446851, 0
0, 41, 5461940, 0
0, 42, 5438251, 0
0, 43, 5512818, 0
0, 44, 5429880, 0
0, 45, 5449547, 0
0, 46, 5404114, 0
0, 47, 5485845, 0
0, 48, 5447711, 0
0, 49, 5445121, 0
0, 50, 5428991, 0
0, 51, 5477987, 0
0, 52, 5417331, 0
0, 53, 5468581, 0
0, 54, 5408226, 0
0, 55, 5485547, 0
0, 56, 5424747, 0
0, 57, 5459552, 0
0, 58, 5456560, 0
0, 59, 5528227, 0
0, 60, 5432045, 0
0, 0, 0, 5456744
2190, 1, 5485319, 0
0, 2, 5483900, 0
0, 3, 5485429, 0
0, 4, 5485376, 0
0, 5, 5508830, 0
0, 6, 5512805, 0
0, 7, 5511169, 0
0, 8, 5469805, 0
0, 9, 5472411, 0
0, 10, 5532889, 0
0, 11, 5542714, 0
0, 12, 5491261, 0
0, 13, 5517116, 0
0, 14, 5493332, 0
0, 15, 5540168, 0
0, 16, 5473612, 0
0, 17, 5469359, 0
0, 18, 5480754, 0
0, 19, 5528404, 0
0, 20, 5457744, 0
0, 21, 5458776, 0
0, 22, 5477943, 0
0, 23, 5523770, 0
0, 24, 5451091, 0
0, 25, 5446777, 0
0, 26, 5475768, 0
0, 27, 5516205, 0
0, 28, 5459117, 0
0, 29, 5445886, 0
0, 30, 5466764, 0
0, 31, 5504795, 0
0, 32, 5459329, 0
0, 33, 5458038, 0
0, 34, 5501748, 0
0, 35, 5534539, 0
0, 36, 5506537, 0
0, 37, 5472822, 0
0, 38, 5517256, 0
0, 39, 5533024, 0
0, 40, 5449952, 0
0, 41, 5539883, 0
0, 42, 5508658, 0
0, 43, 5539952, 0
0, 44, 5466249, 0
0, 45, 5489724, 0
0, 46, 5477319, 0
0, 47, 5535115, 0
0, 48, 5486960, 0
0, 49, 5490835, 0
0, 50, 5514248, 0
0, 51, 5540527, 0
0, 52, 5484360, 0
0, 53, 5493165, 0
0, 54, 5514796, 0
0, 55, 5571951, 0
0, 56, 5487876, 0
0, 57, 5479540, 0
0, 58, 5510610, 0
0, 59, 5507642, 0
0, 60, 5456887, 0
0, 0, 0, 5494981
2200, 1, 5486744, 0
0, 2, 5574745, 0
0, 3, 5633999, 0
0, 4, 5579350, 0
0, 5, 5606815, 0
0, 6, 5502242, 0
0, 7, 5541446, 0
0, 8, 5528487, 0
0, 9, 5502388, 0
0, 10, 5549846, 0
0, 11, 5614525, 0
0, 12, 5615130, 0
0, 13, 5509146, 0
0, 14, 5515848, 0
0, 15, 5567170, 0
0, 16, 5566885, 0
0, 17, 5472663, 0
0, 18, 5509819, 0
0, 19, 5581295, 0
0, 20, 5572646, 0
0, 21, 5477692, 0
0, 22, 5523605, 0
0, 23, 5583187, 0
0, 24, 5598479, 0
0, 25, 5486582, 0
0, 26, 5519735, 0
0, 27, 5592556, 0
0, 28, 5583548, 0
0, 29, 5483811, 0
0, 30, 5528696, 0
0, 31, 5591174, 0
0, 32, 5660528, 0
0, 33, 5490109, 0
0, 34, 5523769, 0
0, 35, 5584157, 0
0, 36, 5596986, 0
0, 37, 5486887, 0
0, 38, 5555492, 0
0, 39, 5643507, 0
0, 40, 5656581, 0
0, 41, 5512600, 0
0, 42, 5554656, 0
0, 43, 5627036, 0
0, 44, 5644813, 0
0, 45, 5511342, 0
0, 46, 5551764, 0
0, 47, 5625562, 0
0, 48, 5659217, 0
0, 49, 5483314, 0
0, 50, 5523078, 0
0, 51, 5582689, 0
0, 52, 5593826, 0
0, 53, 5478378, 0
0, 54, 5547681, 0
0, 55, 5628160, 0
0, 56, 5627289, 0
0, 57, 5508628, 0
0, 58, 5541715, 0
0, 59, 5626518, 0
0, 60, 5650876, 0
0, 0, 0, 5561290
2210, 1, 5551412, 0
0, 2, 5549742, 0
0, 3, 5690958, 0
0, 4, 5581965, 0
0, 5, 5584225, 0
0, 6, 5470685, 0
0, 7, 5560862, 0
0, 8, 5497721, 0
0, 9, 5536682, 0
0, 10, 5551639, 0
0, 11, 5621877, 0
0, 12, 5546309, 0
0, 13, 5538510, 0
0, 14, 5589459, 0
0, 15, 5675959, 0
0, 16, 5584764, 0
0, 17, 5569218, 0
0, 18, 5587556, 0
0, 19, 5670847, 0
0, 20, 5557072, 0
0, 21, 5527107, 0
0, 22, 5546598, 0
0, 23, 5618884, 0
0, 24, 5543287, 0
0, 25, 5519607, 0
0, 26, 5538475, 0
0, 27, 5606264, 0
0, 28, 5548416, 0
0, 29, 5529127, 0
0, 30, 5539849, 0
0, 31, 5655645, 0
0, 32, 5542214, 0
0, 33, 5535280, 0
0, 34, 5559668, 0
0, 35, 5631754, 0
0, 36, 5552960, 0
0, 37, 5531079, 0
0, 38, 5540778, 0
0, 39, 5606575, 0
0, 40, 5539719, 0
0, 41, 5522833, 0
0, 42, 5536154, 0
0, 43, 5626620, 0
0, 44, 5548898, 0
0, 45, 5528329, 0
0, 46, 5544105, 0
0, 47, 5650095, 0
0, 48, 5578538, 0
0, 49, 5568247, 0
0, 50, 5580396, 0
0, 51, 5676023, 0
0, 52, 5583928, 0
0, 53, 5561007, 0
0, 54, 5569269, 0
0, 55, 5673589, 0
0, 56, 5586871, 0
0, 57, 5580054, 0
0, 58, 5579890, 0
0, 59, 5622202, 0
0, 60, 5553058, 0
0, 0, 0, 5573348
2220, 1, 5580473, 0
0, 2, 5581448, 0
0, 3, 5638899, 0
0, 4, 5546530, 0
0, 5, 5623106, 0
0, 6, 5689088, 0
0, 7, 5620359, 0
0, 8, 5666472, 0
0, 9, 5529664, 0
0, 10, 5541674, 0
0, 11, 5603194, 0
0, 12, 5569232, 0
0, 13, 5538072, 0
0, 14, 5570095, 0
0, 15, 5620081, 0
0, 16, 5539632, 0
0, 17, 5520963, 0
0, 18, 5545596, 0
0, 19, 5600960, 0
0, 20, 5561718, 0
0, 21, 5538321, 0
0, 22, 5567667, 0
0, 23, 5607489, 0
0, 24, 5552849, 0
0, 25, 5536100, 0
0, 26, 5564748, 0
0, 27, 5610571, 0
0, 28, 5559687, 0
0, 29, 5529889, 0
0, 30, 5572329, 0
0, 31, 5580141, 0
0, 32, 5524530, 0
0, 33, 5516502, 0
0, 34, 5541605, 0
0, 35, 5582051, 0
0, 36, 5532189, 0
0, 37, 5516535, 0
0, 38, 5542437, 0
0, 39, 5618830, 0
0, 40, 5556741, 0
0, 41, 5543258, 0
0, 42, 5563602, 0
0, 43, 5615897, 0
0, 44, 5559705, 0
0, 45, 5542799, 0
0, 46, 5571034, 0
0, 47, 5607176, 0
0, 48, 5553384, 0
0, 49, 5550026, 0
0, 50, 5537905, 0
0, 51, 5580267, 0
0, 52, 5526591, 0
0, 53, 5517841, 0
0, 54, 5539735, 0
