Filter, ID, Time_ms, Average_time
0, 7, 4351, 0
0, 8, 4410, 0
0, 9, 4314, 0
0, 10, 4307, 0
0, 11, 4411, 0
0, 12, 4393, 0
0, 13, 4475, 0
0, 14, 4413, 0
0, 15, 4377, 0
0, 16, 4416, 0
0, 17, 4322, 0
0, 18, 4398, 0
0, 19, 4374, 0
0, 20, 4412, 0
0, 21, 4402, 0
0, 22, 4427, 0
0, 23, 4402, 0
0, 24, 4521, 0
0, 25, 4455, 0
0, 26, 4377, 0
0, 27, 4454, 0
0, 28, 4449, 0
0, 29, 4435, 0
0, 30, 4567, 0
0, 0, 0, 4407
1630, 1, 4505, 0
0, 2, 4480, 0
0, 3, 4470, 0
0, 4, 4394, 0
0, 5, 4421, 0
0, 6, 4400, 0
0, 7, 4443, 0
0, 8, 4370, 0
0, 9, 4394, 0
0, 10, 4350, 0
0, 11, 4401, 0
0, 12, 4410, 0
0, 13, 4438, 0
0, 14, 4509, 0
0, 15, 4486, 0
0, 16, 4467, 0
0, 17, 4501, 0
0, 18, 4518, 0
0, 19, 4524, 0
0, 20, 4417, 0
0, 21, 4482, 0
0, 22, 4364, 0
0, 23, 4444, 0
0, 24, 4487, 0
0, 25, 4557, 0
0, 26, 4655, 0
0, 27, 4400, 0
0, 28, 4438, 0
0, 29, 4594, 0
0, 30, 4400, 0
0, 0, 0, 4457
1640, 1, 4462, 0
0, 2, 4710, 0
0, 3, 4545, 0
0, 4, 4701, 0
0, 5, 4382, 0
0, 6, 4469, 0
0, 7, 4439, 0
0, 8, 4484, 0
0, 9, 4365, 0
0, 10, 4524, 0
0, 11, 4548, 0
0, 12, 4613, 0
0, 13, 4456, 0
0, 14, 4473, 0
0, 15, 4402, 0
0, 16, 4523, 0
0, 17, 4450, 0
0, 18, 4544, 0
0, 19, 4381, 0
0, 20, 4403, 0
0, 21, 4483, 0
0, 22, 4379, 0
0, 23, 4468, 0
0, 24, 4324, 0
0, 25, 4417, 0
0, 26, 4522, 0
0, 27, 4505, 0
0, 28, 4390, 0
0, 29, 4565, 0
0, 30, 4447, 0
0, 0, 0, 4479
1650, 1, 4612, 0
0, 2, 4788, 0
0, 3, 4405, 0
0, 4, 4680, 0
0, 5, 4553, 0
0, 6, 4428, 0
0, 7, 4522, 0
0, 8, 4439, 0
0, 9, 4392, 0
0, 10, 4475, 0
0, 11, 4470, 0
0, 12, 4576, 0
0, 13, 4448, 0
0, 14, 4511, 0
0, 15, 4454, 0
0, 16, 4626, 0
0, 17, 4544, 0
0, 18, 4881, 0
0, 19, 4596, 0
0, 20, 4548, 0
0, 21, 4655, 0
0, 22, 4463, 0
0, 23, 4456, 0
0, 24, 4517, 0
0, 25, 4454, 0
0, 26, 4644, 0
0, 27, 4555, 0
0, 28, 4558, 0
0, 29, 4489, 0
0, 30, 4452, 0
0, 0, 0, 4540
1660, 1, 4672, 0
0, 2, 4514, 0
0, 3, 4423, 0
0, 4, 4459, 0
0, 5, 4490, 0
0, 6, 4503, 0
0, 7, 4504, 0
0, 8, 4469, 0
0, 9, 4433, 0
0, 10, 4425, 0
0, 11, 4531, 0
0, 12, 4563, 0
0, 13, 4497, 0
0, 14, 4521, 0
0, 15, 4464, 0
0, 16, 4543, 0
0, 17, 4446, 0
0, 18, 4594, 0
0, 19, 4519, 0
0, 20, 4501, 0
0, 21, 4580, 0
0, 22, 4482, 0
0, 23, 4559, 0
0, 24, 4490, 0
0, 25, 4468, 0
0, 26, 4557, 0
0, 27, 4437, 0
0, 28, 4478, 0
0, 29, 4506, 0
0, 30, 4430, 0
0, 0, 0, 4502
1670, 1, 4447, 0
0, 2, 4466, 0
0, 3, 4555, 0
0, 4, 4493, 0
0, 5, 4526, 0
0, 6, 4499, 0
0, 7, 4490, 0
0, 8, 4489, 0
0, 9, 4498, 0
0, 10, 4795, 0
0, 11, 4556, 0
0, 12, 4570, 0
0, 13, 4968, 0
0, 14, 4614, 0
0, 15, 4739, 0
0, 16, 5099, 0
0, 17, 4578, 0
0, 18, 4508, 0
0, 19, 4433, 0
0, 20, 4460, 0
0, 21, 4376, 0
0, 22, 4433, 0
0, 23, 4502, 0
0, 24, 4537, 0
0, 25, 4540, 0
0, 26, 4488, 0
0, 27, 4600, 0
0, 28, 4603, 0
0, 29, 4536, 0
0, 30, 4546, 0
0, 0, 0, 4565
1680, 1, 4581, 0
0, 2, 4447, 0
0, 3, 4430, 0
0, 4, 4553, 0
0, 5, 4623, 0
0, 6, 4479, 0
0, 7, 4810, 0
0, 8, 4539, 0
0, 9, 4434, 0
0, 10, 4518, 0
0, 11, 4407, 0
0, 12, 4589, 0
0, 13, 4543, 0
0, 14, 4540, 0
0, 15, 4581, 0
0, 16, 4772, 0
0, 17, 4582, 0
0, 18, 4893, 0
0, 19, 5194, 0
0, 20, 4979, 0
0, 21, 4952, 0
0, 22, 5027, 0
0, 23, 4876, 0
0, 24, 4516, 0
0, 25, 4497, 0
0, 26, 4521, 0
0, 27, 4480, 0
0, 28, 4478, 0
0, 29, 4653, 0
0, 30, 4512, 0
0, 0, 0, 4634
1690, 1, 4567, 0
0, 2, 4763, 0
0, 3, 4618, 0
0, 4, 4526, 0
0, 5, 4515, 0
0, 6, 4552, 0
0, 7, 4454, 0
0, 8, 4526, 0
0, 9, 4629, 0
0, 10, 4628, 0
0, 11, 4611, 0
0, 12, 4539, 0
0, 13, 4750, 0
0, 14, 4572, 0
0, 15, 4477, 0
0, 16, 4656, 0
0, 17, 4689, 0
0, 18, 4861, 0
0, 19, 4761, 0
0, 20, 4600, 0
0, 21, 4734, 0
0, 22, 4677, 0
0, 23, 4629, 0
0, 24, 4653, 0
0, 25, 4650, 0
0, 26, 4779, 0
0, 27, 4635, 0
0, 28, 4384, 0
0, 29, 4449, 0
0, 30, 4449, 0
0, 0, 0, 4611
1700, 1, 4443, 0
0, 2, 4692, 0
0, 3, 4688, 0
0, 4, 4746, 0
0, 5, 4699, 0
0, 6, 4561, 0
0, 7, 4833, 0
0, 8, 4641, 0
0, 9, 4687, 0
0, 10, 4554, 0
0, 11, 4474, 0
0, 12, 4534, 0
0, 13, 4654, 0
0, 14, 4533, 0
0, 15, 4571, 0
0, 16, 4869, 0
0, 17, 4719, 0
0, 18, 4516, 0
0, 19, 4758, 0
0, 20, 4663, 0
0, 21, 4741, 0
0, 22, 4506, 0
0, 23, 4517, 0
0, 24, 4808, 0
0, 25, 4812, 0
0, 26, 4540, 0
0, 27, 4765, 0
0, 28, 4932, 0
0, 29, 4496, 0
0, 30, 4655, 0
0, 0, 0, 4654
1710, 1, 4608, 0
0, 2, 4626, 0
0, 3, 4988, 0
0, 4, 4628, 0
0, 5, 4748, 0
0, 6, 4811, 0
0, 7, 4554, 0
0, 8, 4697, 0
0, 9, 4640, 0
0, 10, 4837, 0
0, 11, 4650, 0
0, 12, 4800, 0
0, 13, 4772, 0
0, 14, 4674, 0
0, 15, 4740, 0
0, 16, 4638, 0
0, 17, 4559, 0
0, 18, 4673, 0
0, 19, 4610, 0
0, 20, 4760, 0
0, 21, 4494, 0
0, 22, 4455, 0
0, 23, 4698, 0
0, 24, 4505, 0
0, 25, 4467, 0
0, 26, 4648, 0
0, 27, 4563, 0
0, 28, 4436, 0
0, 29, 4548, 0
0, 30, 4578, 0
0, 0, 0, 4647
1720, 1, 4615, 0
0, 2, 4577, 0
0, 3, 4566, 0
0, 4, 4842, 0
0, 5, 4524, 0
0, 6, 4592, 0
0, 7, 4625, 0
0, 8, 4516, 0
0, 9, 4479, 0
0, 10, 4638, 0
0, 11, 4671, 0
0, 12, 4621, 0
0, 13, 4571, 0
0, 14, 4688, 0
0, 15, 4637, 0
0, 16, 4847, 0
0, 17, 4495, 0
0, 18, 4590, 0
0, 19, 4802, 0
0, 20, 4486, 0
0, 21, 4661, 0
0, 22, 4600, 0
0, 23, 4626, 0
0, 24, 4808, 0
0, 25, 4586, 0
0, 26, 4517, 0
0, 27, 4798, 0
0, 28, 4595, 0
0, 29, 4612, 0
0, 30, 4606, 0
0, 0, 0, 4626
1730, 1, 4603, 0
0, 2, 4749, 0
0, 3, 4584, 0
0, 4, 4611, 0
0, 5, 4617, 0
0, 6, 4647, 0
0, 7, 4544, 0
0, 8, 4588, 0
0, 9, 4585, 0
0, 10, 4674, 0
0, 11, 4620, 0
0, 12, 4582, 0
0, 13, 4638, 0
0, 14, 4618, 0
0, 15, 4595, 0
0, 16, 4518, 0
0, 17, 4643, 0
0, 18, 4835, 0
0, 19, 4606, 0
0, 20, 4569, 0
0, 21, 4629, 0
0, 22, 4605, 0
0, 23, 4572, 0
0, 24, 4648, 0
0, 25, 4626, 0
0, 26, 4853, 0
0, 27, 4784, 0
0, 28, 4574, 0
0, 29, 4923, 0
0, 30, 4837, 0
0, 0, 0, 4649
1740, 1, 4587, 0
0, 2, 4745, 0
0, 3, 4713, 0
0, 4, 4935, 0
0, 5, 4591, 0
0, 6, 4738, 0
0, 7, 4534, 0
0, 8, 4534, 0
0, 9, 4521, 0
0, 10, 4598, 0
0, 11, 4548, 0
0, 12, 4564, 0
0, 13, 4551, 0
0, 14, 4567, 0
0, 15, 4576, 0
0, 16, 4516, 0
0, 17, 4692, 0
0, 18, 4539, 0
0, 19, 4683, 0
0, 20, 4909, 0
0, 21, 4676, 0
0, 22, 4604, 0
0, 23, 4713, 0
0, 24, 4642, 0
0, 25, 4589, 0
0, 26, 4693, 0
0, 27, 4610, 0
0, 28, 4727, 0
0, 29, 4586, 0
0, 30, 4619, 0
0, 0, 0, 4637
1750, 1, 4680, 0
0, 2, 4587, 0
0, 3, 4593, 0
0, 4, 4621, 0
0, 5, 4637, 0
0, 6, 4578, 0
0, 7, 4566, 0
0, 8, 4531, 0
0, 9, 4560, 0
0, 10, 4540, 0
0, 11, 4657, 0
0, 12, 4656, 0
0, 13, 4752, 0
0, 14, 4932, 0
0, 15, 4825, 0
0, 16, 4862, 0
0, 17, 4827, 0
0, 18, 4756, 0
0, 19, 4670, 0
0, 20, 4840, 0
0, 21, 4724, 0
0, 22, 4764, 0
0, 23, 4665, 0
0, 24, 4653, 0
0, 25, 4708, 0
0, 26, 4663, 0
0, 27, 4635, 0
0, 28, 4681, 0
0, 29, 4695, 0
0, 30, 4807, 0
0, 0, 0, 4689
1760, 1, 4724, 0
0, 2, 4761, 0
0, 3, 4725, 0
0, 4, 4754, 0
0, 5, 4605, 0
0, 6, 4882, 0
0, 7, 4692, 0
0, 8, 4761, 0
0, 9, 4689, 0
0, 10, 4727, 0
0, 11, 4695, 0
0, 12, 4858, 0
0, 13, 4703, 0
0, 14, 4695, 0
0, 15, 4683, 0
0, 16, 4721, 0
0, 17, 4593, 0
0, 18, 4656, 0
0, 19, 4707, 0
0, 20, 4760, 0
0, 21, 4631, 0
0, 22, 4617, 0
0, 23, 4553, 0
0, 24, 4637, 0
0, 25, 4579, 0
0, 26, 4600, 0
0, 27, 4582, 0
0, 28, 4847, 0
0, 29, 4696, 0
0, 30, 4761, 0
0, 0, 0, 4696
1770, 1, 4802, 0
0, 2, 4749, 0
0, 3, 4654, 0
0, 4, 4731, 0
0, 5, 4881, 0
0, 6, 4960, 0
0, 7, 4809, 0
0, 8, 5005, 0
0, 9, 5389, 0
0, 10, 5394, 0
0, 11, 5184, 0
0, 12, 5175, 0
0, 13, 5318, 0
0, 14, 5598, 0
0, 15, 5351, 0
0, 16, 5204, 0
0, 17, 5343, 0
0, 18, 5367, 0
0, 19, 5197, 0
0, 20, 5150, 0
0, 21, 5325, 0
0, 22, 5432, 0
0, 23, 5532, 0
0, 24, 5235, 0
0, 25, 5237, 0
0, 26, 5614, 0
0, 27, 5309, 0
0, 28, 5275, 0
0, 29, 5312, 0
0, 30, 5323, 0
0, 0, 0, 5195
1780, 1, 5444, 0
0, 2, 5249, 0
0, 3, 5258, 0
0, 4, 5292, 0
0, 5, 4763, 0
0, 6, 4630, 0
0, 7, 4718, 0
0, 8, 4820, 0
0, 9, 4714, 0
0, 10, 4606, 0
0, 11, 4673, 0
0, 12, 4716, 0
0, 13, 4621, 0
0, 14, 4608, 0
0, 15, 4629, 0
0, 16, 4756, 0
0, 17, 4710, 0
0, 18, 4610, 0
0, 19, 4693, 0
0, 20, 4735, 0
0, 21, 4633, 0
0, 22, 4586, 0
0, 23, 4649, 0
0, 24, 4786, 0
0, 25, 4717, 0
0, 26, 4624, 0
0, 27, 4630, 0
0, 28, 4676, 0
0, 29, 4605, 0
0, 30, 4595, 0
0, 0, 0, 4758
1790, 1, 4765, 0
0, 2, 4917, 0
0, 3, 4921, 0
0, 4, 4801, 0
0, 5, 4733, 0
0, 6, 4899, 0
0, 7, 5084, 0
0, 8, 4954, 0
0, 9, 4862, 0
0, 10, 5501, 0
0, 11, 5683, 0
0, 12, 5385, 0
0, 13, 5420, 0
0, 14, 5523, 0
0, 15, 5338, 0
0, 16, 5400, 0
0, 17, 5348, 0
0, 18, 5500, 0
0, 19, 5454, 0
0, 20, 5447, 0
0, 21, 5378, 0
0, 22, 5550, 0
0, 23, 5548, 0
0, 24, 5449, 0
0, 25, 5402, 0
0, 26, 5535, 0
0, 27, 5396, 0
0, 28, 5456, 0
0, 29, 5426, 0
0, 30, 5499, 0
0, 0, 0, 5286
1800, 1, 5457, 0
0, 2, 5469, 0
0, 3, 5350, 0
0, 4, 5579, 0
0, 5, 5218, 0
0, 6, 4759, 0
0, 7, 4805, 0
0, 8, 4865, 0
0, 9, 4792, 0
0, 10, 4849, 0
0, 11, 4848, 0
0, 12, 4935, 0
0, 13, 4877, 0
0, 14, 4780, 0
0, 15, 4834, 0
0, 16, 4914, 0
0, 17, 4820, 0
0, 18, 4919, 0
0, 19, 4790, 0
0, 20, 4896, 0
0, 21, 4811, 0
0, 22, 4759, 0
0, 23, 4766, 0
0, 24, 4869, 0
0, 25, 4761, 0
0, 26, 4836, 0
0, 27, 4814, 0
0, 28, 4938, 0
0, 29, 4793, 0
0, 30, 4816, 0
0, 0, 0, 4931
1810, 1, 5050, 0
0, 2, 5026, 0
0, 3, 5534, 0
0, 4, 5667, 0
0, 5, 5781, 0
0, 6, 5788, 0
0, 7, 5669, 0
0, 8, 5926, 0
0, 9, 5868, 0
0, 10, 5661, 0
0, 11, 5715, 0
0, 12, 5776, 0
0, 13, 5499, 0
0, 14, 5731, 0
0, 15, 5786, 0
0, 16, 5738, 0
0, 17, 5642, 0
0, 18, 5764, 0
0, 19, 5769, 0
0, 20, 5626, 0
0, 21, 5752, 0
0, 22, 5872, 0
0, 23, 5727, 0
0, 24, 5819, 0
0, 25, 5710, 0
0, 26, 5733, 0
0, 27, 5593, 0
0, 28, 5195, 0
0, 29, 5008, 0
0, 30, 5086, 0
0, 0, 0, 5617
1820, 1, 5115, 0
0, 2, 5058, 0
0, 3, 5116, 0
0, 4, 5111, 0
0, 5, 5155, 0
0, 6, 5074, 0
0, 7, 5197, 0
0, 8, 5375, 0
0, 9, 5384, 0
0, 10, 5300, 0
0, 11, 5265, 0
0, 12, 5434, 0
0, 13, 5733, 0
0, 14, 5644, 0
0, 15, 5508, 0
0, 16, 5750, 0
0, 17, 5726, 0
0, 18, 5886, 0
0, 19, 5773, 0
0, 20, 5634, 0
0, 21, 5674, 0
0, 22, 5666, 0
0, 23, 5776, 0
0, 24, 5254, 0
0, 25, 5136, 0
0, 26, 4912, 0
0, 27, 4864, 0
0, 28, 4903, 0
0, 29, 4911, 0
0, 30, 4985, 0
0, 0, 0, 5344
1830, 1, 5354, 0
0, 2, 4939, 0
0, 3, 4871, 0
0, 4, 4872, 0
0, 5, 4830, 0
0, 6, 5057, 0
0, 7, 5051, 0
0, 8, 5070, 0
0, 9, 4944, 0
0, 10, 5001, 0
0, 11, 4902, 0
0, 12, 4888, 0
0, 13, 5105, 0
0, 14, 5281, 0
0, 15, 5097, 0
0, 16, 5011, 0
0, 17, 5631, 0
0, 18, 5778, 0
0, 19, 5914, 0
0, 20, 5771, 0
0, 21, 5633, 0
0, 22, 5638, 0
0, 23, 5588, 0
0, 24, 5765, 0
0, 25, 5916, 0
0, 26, 5641, 0
0, 27, 5638, 0
0, 28, 5601, 0
0, 29, 5511, 0
0, 30, 5682, 0
0, 0, 0, 5333
1840, 1, 5755, 0
0, 2, 5792, 0
0, 3, 5688, 0
0, 4, 5809, 0
0, 5, 5735, 0
0, 6, 5711, 0
0, 7, 5709, 0
0, 8, 5756, 0
0, 9, 5525, 0
0, 10, 5693, 0
0, 11, 5477, 0
0, 12, 4921, 0
0, 13, 4982, 0
0, 14, 5042, 0
0, 15, 5057, 0
0, 16, 4979, 0
0, 17, 4883, 0
0, 18, 4971, 0
0, 19, 4986, 0
0, 20, 4920, 0
0, 21, 4938, 0
0, 22, 5079, 0
0, 23, 5076, 0
0, 24, 5024, 0
0, 25, 4904, 0
0, 26, 4894, 0
0, 27, 4992, 0
0, 28, 4919, 0
0, 29, 5127, 0
0, 30, 5870, 0
0, 0, 0, 5274
1850, 1, 5886, 0
0, 2, 6052, 0
0, 3, 5810, 0
0, 4, 5709, 0
0, 5, 5670, 0
0, 6, 5773, 0
0, 7, 5762, 0
0, 8, 5993, 0
0, 9, 5877, 0
0, 10, 5804, 0
0, 11, 5631, 0
0, 12, 5708, 0
0, 13, 5811, 0
0, 14, 5951, 0
0, 15, 5696, 0
0, 16, 6422, 0
0, 17, 6243, 0
0, 18, 5990, 0
0, 19, 5691, 0
0, 20, 5602, 0
0, 21, 5759, 0
0, 22, 5791, 0
0, 23, 5574, 0
0, 24, 5681, 0
0, 25, 5645, 0
0, 26, 5310, 0
0, 27, 4956, 0
0, 28, 4992, 0
0, 29, 4936, 0
0, 30, 5004, 0
0, 0, 0, 5691
1860, 1, 4894, 0
0, 2, 4980, 0
0, 3, 4991, 0
0, 4, 5024, 0
0, 5, 4957, 0
0, 6, 4904, 0
0, 7, 4924, 0
0, 8, 5161, 0
0, 9, 4970, 0
0, 10, 4959, 0
0, 11, 4914, 0
0, 12, 4979, 0
0, 13, 4945, 0
0, 14, 4911, 0
0, 15, 5057, 0
0, 16, 5158, 0
0, 17, 5000, 0
0, 18, 4997, 0
0, 19, 5055, 0
0, 20, 5064, 0
0, 21, 5029, 0
0, 22, 4934, 0
0, 23, 4982, 0
0, 24, 5196, 0
0, 25, 5006, 0
0, 26, 5031, 0
0, 27, 5126, 0
0, 28, 5175, 0
0, 29, 6093, 0
0, 30, 5334, 0
0, 0, 0, 5058
1870, 1, 5006, 0
0, 2, 4976, 0
0, 3, 4974, 0
0, 4, 5131, 0
0, 5, 5020, 0
0, 6, 5123, 0
0, 7, 4957, 0
0, 8, 5066, 0
0, 9, 5138, 0
0, 10, 5120, 0
0, 11, 5101, 0
0, 12, 5138, 0
0, 13, 5298, 0
0, 14, 5081, 0
0, 15, 5031, 0
0, 16, 5033, 0
0, 17, 5016, 0
0, 18, 5009, 0
0, 19, 5068, 0
0, 20, 5081, 0
0, 21, 5255, 0
0, 22, 5039, 0
0, 23, 4951, 0
0, 24, 4935, 0
0, 25, 4953, 0
0, 26, 5044, 0
0, 27, 5068, 0
0, 28, 5093, 0
0, 29, 5266, 0
0, 30, 5071, 0
0, 0, 0, 5068
1880, 1, 5038, 0
0, 2, 5038, 0
0, 3, 5002, 0
0, 4, 5085, 0
0, 5, 5095, 0
0, 6, 5116, 0
0, 7, 5262, 0
0, 8, 5074, 0
0, 9, 5010, 0
0, 10, 5008, 0
0, 11, 4973, 0
0, 12, 5084, 0
0, 13, 5067, 0
0, 14, 5074, 0
0, 15, 5334, 0
0, 16, 5101, 0
0, 17, 5024, 0
0, 18, 5004, 0
0, 19, 5002, 0
0, 20, 5159, 0
0, 21, 5138, 0
0, 22, 5157, 0
0, 23, 5261, 0
0, 24, 5083, 0
0, 25, 5078, 0
0, 26, 5039, 0
0, 27, 4995, 0
0, 28, 5113, 0
0, 29, 5090, 0
0, 30, 5119, 0
0, 0, 0, 5087
1890, 1, 5253, 0
0, 2, 5233, 0
0, 3, 5161, 0
0, 4, 6200, 0
0, 5, 5774, 0
0, 6, 5114, 0
0, 7, 5080, 0
0, 8, 5067, 0
0, 9, 5096, 0
0, 10, 5069, 0
0, 11, 5074, 0
0, 12, 5116, 0
0, 13, 5196, 0
0, 14, 5193, 0
0, 15, 5261, 0
0, 16, 5093, 0
0, 17, 5087, 0
0, 18, 5134, 0
0, 19, 5050, 0
0, 20, 5082, 0
0, 21, 5219, 0
0, 22, 5173, 0
0, 23, 5233, 0
0, 24, 5071, 0
0, 25, 5018, 0
0, 26, 5064, 0
0, 27, 5033, 0
0, 28, 5061, 0
0, 29, 5180, 0
0, 30, 5178, 0
0, 0, 0, 5185
1900, 1, 5131, 0
0, 2, 5103, 0
0, 3, 4987, 0
0, 4, 5047, 0
0, 5, 5034, 0
0, 6, 5075, 0
0, 7, 5064, 0
0, 8, 5149, 0
0, 9, 5124, 0
0, 10, 5041, 0
0, 11, 4930, 0
0, 12, 5005, 0
0, 13, 5013, 0
0, 14, 5062, 0
0, 15, 5033, 0
0, 16, 5081, 0
0, 17, 5061, 0
0, 18, 5019, 0
0, 19, 4921, 0
0, 20, 5319, 0
0, 21, 5293, 0
0, 22, 5612, 0
0, 23, 5898, 0
0, 24, 5787, 0
0, 25, 5964, 0
0, 26, 5806, 0
0, 27, 5651, 0
0, 28, 5818, 0
0, 29, 5683, 0
0, 30, 5819, 0
0, 0, 0, 5284
1910, 1, 5707, 0
0, 2, 5830, 0
0, 3, 5603, 0
0, 4, 5711, 0
0, 5, 5653, 0
0, 6, 5692, 0
0, 7, 5648, 0
0, 8, 5664, 0
0, 9, 5808, 0
0, 10, 5781, 0
0, 11, 5659, 0
0, 12, 5779, 0
0, 13, 5817, 0
0, 14, 5842, 0
0, 15, 5765, 0
0, 16, 5632, 0
0, 17, 5244, 0
0, 18, 5158, 0
0, 19, 5023, 0
0, 20, 5060, 0
0, 21, 5114, 0
0, 22, 5086, 0
0, 23, 5004, 0
0, 24, 5026, 0
0, 25, 5084, 0
0, 26, 5055, 0
0, 27, 4945, 0
0, 28, 5039, 0
0, 29, 5118, 0
0, 30, 5207, 0
0, 0, 0, 5425
1920, 1, 5037, 0
0, 2, 5075, 0
0, 3, 5017, 0
0, 4, 5083, 0
0, 5, 5006, 0
0, 6, 5098, 0
0, 7, 5074, 0
0, 8, 5102, 0
0, 9, 4982, 0
0, 10, 5074, 0
0, 11, 4975, 0
0, 12, 5058, 0
0, 13, 4983, 0
0, 14, 5081, 0
0, 15, 5056, 0
0, 16, 5085, 0
0, 17, 4981, 0
0, 18, 5007, 0
0, 19, 4970, 0
0, 20, 5034, 0
0, 21, 4983, 0
0, 22, 5081, 0
0, 23, 5068, 0
0, 24, 5096, 0
0, 25, 5023, 0
0, 26, 5069, 0
0, 27, 5019, 0
0, 28, 5095, 0
0, 29, 5006, 0
0, 30, 5072, 0
0, 0, 0, 5043
1930, 1, 5233, 0
0, 2, 5147, 0
0, 3, 5167, 0
0, 4, 5140, 0
0, 5, 4970, 0
0, 6, 5131, 0
0, 7, 5024, 0
0, 8, 5026, 0
0, 9, 5063, 0
0, 10, 5072, 0
0, 11, 5026, 0
0, 12, 5014, 0
0, 13, 5071, 0
0, 14, 5099, 0
0, 15, 5053, 0
0, 16, 5048, 0
0, 17, 5112, 0
0, 18, 5109, 0
0, 19, 5072, 0
0, 20, 5041, 0
0, 21, 5100, 0
0, 22, 5099, 0
0, 23, 5018, 0
0, 24, 5020, 0
0, 25, 5041, 0
0, 26, 5110, 0
0, 27, 5052, 0
0, 28, 5037, 0
0, 29, 5129, 0
0, 30, 5070, 0
0, 0, 0, 5076
1940, 1, 4996, 0
0, 2, 5005, 0
0, 3, 5100, 0
0, 4, 5176, 0
0, 5, 5095, 0
0, 6, 5174, 0
0, 7, 5163, 0
0, 8, 5155, 0
0, 9, 5116, 0
0, 10, 5042, 0
0, 11, 5132, 0
0, 12, 5184, 0
0, 13, 5084, 0
0, 14, 5141, 0
0, 15, 5122, 0
0, 16, 5144, 0
0, 17, 5074, 0
0, 18, 5039, 0
0, 19, 5069, 0
0, 20, 5239, 0
0, 21, 5037, 0
0, 22, 5115, 0
0, 23, 5101, 0
0, 24, 5133, 0
0, 25, 5079, 0
0, 26, 5049, 0
0, 27, 5126, 0
0, 28, 5187, 0
0, 29, 5090, 0
0, 30, 5174, 0
0, 0, 0, 5111
1950, 1, 5267, 0
0, 2, 5347, 0
0, 3, 5226, 0
0, 4, 5382, 0
0, 5, 5135, 0
0, 6, 5182, 0
0, 7, 5123, 0
0, 8, 5256, 0
0, 9, 5133, 0
0, 10, 5282, 0
0, 11, 5179, 0
0, 12, 5169, 0
0, 13, 5098, 0
0, 14, 5203, 0
0, 15, 5157, 0
0, 16, 5251, 0
0, 17, 5128, 0
0, 18, 5364, 0
0, 19, 5223, 0
0, 20, 5286, 0
0, 21, 5127, 0
0, 22, 5161, 0
0, 23, 5151, 0
0, 24, 5276, 0
0, 25, 5155, 0
0, 26, 5295, 0
0, 27, 5165, 0
0, 28, 5228, 0
0, 29, 5114, 0
0, 30, 5179, 0
0, 0, 0, 5208
1960, 1, 5159, 0
0, 2, 5144, 0
0, 3, 5125, 0
0, 4, 5300, 0
0, 5, 5230, 0
0, 6, 5211, 0
0, 7, 5166, 0
0, 8, 5227, 0
0, 9, 5197, 0
0, 10, 5185, 0
0, 11, 5184, 0
0, 12, 5319, 0
0, 13, 5219, 0
0, 14, 5155, 0
0, 15, 5166, 0
0, 16, 5253, 0
0, 17, 5183, 0
0, 18, 5129, 0
0, 19, 5182, 0
0, 20, 5357, 0
0, 21, 5213, 0
0, 22, 5144, 0
0, 23, 5140, 0
0, 24, 5212, 0
0, 25, 5206, 0
0, 26, 5149, 0
0, 27, 5150, 0
0, 28, 5284, 0
0, 29, 5214, 0
0, 30, 5165, 0
0, 0, 0, 5199
1970, 1, 5268, 0
0, 2, 5229, 0
0, 3, 5086, 0
0, 4, 5177, 0
0, 5, 5317, 0
0, 6, 5294, 0
0, 7, 5296, 0
0, 8, 5200, 0
0, 9, 5149, 0
0, 10, 5258, 0
0, 11, 5206, 0
0, 12, 5173, 0
0, 13, 5131, 0
0, 14, 5235, 0
0, 15, 5200, 0
0, 16, 5182, 0
0, 17, 5208, 0
0, 18, 5360, 0
0, 19, 5285, 0
0, 20, 5273, 0
0, 21, 5245, 0
0, 22, 5305, 0
0, 23, 5241, 0
0, 24, 5156, 0
0, 25, 5193, 0
0, 26, 5258, 0
0, 27, 5234, 0
0, 28, 5193, 0
0, 29, 5228, 0
0, 30, 5291, 0
0, 0, 0, 5229
1980, 1, 5352, 0
0, 2, 5276, 0
0, 3, 5260, 0
0, 4, 5308, 0
0, 5, 5186, 0
0, 6, 5253, 0
0, 7, 5288, 0
0, 8, 5373, 0
0, 9, 5229, 0
0, 10, 5321, 0
0, 11, 5262, 0
0, 12, 5442, 0
0, 13, 5223, 0
0, 14, 5289, 0
0, 15, 5325, 0
0, 16, 5417, 0
0, 17, 5255, 0
0, 18, 5311, 0
0, 19, 5289, 0
0, 20, 5346, 0
0, 21, 5187, 0
0, 22, 5226, 0
0, 23, 5261, 0
0, 24, 5326, 0
0, 25, 5192, 0
0, 26, 5270, 0
0, 27, 5249, 0
0, 28, 5323, 0
0, 29, 5203, 0
0, 30, 5276, 0
0, 0, 0, 5284
1990, 1, 5321, 0
0, 2, 5442, 0
0, 3, 5240, 0
0, 4, 5327, 0
0, 5, 5195, 0
0, 6, 5343, 0
0, 7, 5183, 0
0, 8, 5300, 0
0, 9, 5268, 0
0, 10, 5359, 0
0, 11, 5289, 0
0, 12, 5258, 0
0, 13, 5162, 0
0, 14, 5367, 0
0, 15, 5174, 0
0, 16, 5282, 0
0, 17, 5224, 0
0, 18, 5332, 0
0, 19, 5308, 0
0, 20, 5305, 0
0, 21, 5207, 0
