Filter, ID, Time_ms, Average_time
0, 13, 1490, 0
0, 14, 1439, 0
0, 15, 1438, 0
0, 16, 1443, 0
0, 17, 1433, 0
0, 18, 1432, 0
0, 19, 1424, 0
0, 20, 1451, 0
0, 21, 1446, 0
0, 22, 1475, 0
0, 23, 1462, 0
0, 24, 1443, 0
0, 25, 1440, 0
0, 26, 1449, 0
0, 27, 1478, 0
0, 28, 1467, 0
0, 29, 1443, 0
0, 30, 1497, 0
0, 0, 0, 1455
41, 1, 1659, 0
0, 2, 1477, 0
0, 3, 1486, 0
0, 4, 1479, 0
0, 5, 1490, 0
0, 6, 1476, 0
0, 7, 1470, 0
0, 8, 1481, 0
0, 9, 1480, 0
0, 10, 1482, 0
0, 11, 1479, 0
0, 12, 1469, 0
0, 13, 1469, 0
0, 14, 1472, 0
0, 15, 1460, 0
0, 16, 1469, 0
0, 17, 1470, 0
0, 18, 1480, 0
0, 19, 1479, 0
0, 20, 1500, 0
0, 21, 1480, 0
0, 22, 1481, 0
0, 23, 1480, 0
0, 24, 1483, 0
0, 25, 1472, 0
0, 26, 1487, 0
0, 27, 1466, 0
0, 28, 1496, 0
0, 29, 1500, 0
0, 30, 1487, 0
0, 0, 0, 1485
42, 1, 1659, 0
0, 2, 1600, 0
0, 3, 1633, 0
0, 4, 1604, 0
0, 5, 1596, 0
0, 6, 1576, 0
0, 7, 1490, 0
0, 8, 1520, 0
0, 9, 1505, 0
0, 10, 1510, 0
0, 11, 1518, 0
0, 12, 1508, 0
0, 13, 1503, 0
0, 14, 1503, 0
0, 15, 1506, 0
0, 16, 1504, 0
0, 17, 1508, 0
0, 18, 1496, 0
0, 19, 1511, 0
0, 20, 1739, 0
0, 21, 1517, 0
0, 22, 1494, 0
0, 23, 1510, 0
0, 24, 1503, 0
0, 25, 1481, 0
0, 26, 1503, 0
0, 27, 1492, 0
0, 28, 1538, 0
0, 29, 1499, 0
0, 30, 1514, 0
0, 0, 0, 1534
43, 1, 1649, 0
0, 2, 1550, 0
0, 3, 1524, 0
0, 4, 1542, 0
0, 5, 1538, 0
0, 6, 1526, 0
0, 7, 1545, 0
0, 8, 1540, 0
0, 9, 1530, 0
0, 10, 1539, 0
0, 11, 1512, 0
0, 12, 1541, 0
0, 13, 1745, 0
0, 14, 1560, 0
0, 15, 1528, 0
0, 16, 1529, 0
0, 17, 1592, 0
0, 18, 1530, 0
0, 19, 1545, 0
0, 20, 1532, 0
0, 21, 1534, 0
0, 22, 1530, 0
0, 23, 1544, 0
0, 24, 1560, 0
0, 25, 1541, 0
0, 26, 1551, 0
0, 27, 1533, 0
0, 28, 1532, 0
0, 29, 1537, 0
0, 30, 1548, 0
0, 0, 0, 1550
44, 1, 1725, 0
0, 2, 1644, 0
0, 3, 1642, 0
0, 4, 1697, 0
0, 5, 1569, 0
0, 6, 1589, 0
0, 7, 1566, 0
0, 8, 1569, 0
0, 9, 1554, 0
0, 10, 1557, 0
0, 11, 1567, 0
0, 12, 1563, 0
0, 13, 1569, 0
0, 14, 1558, 0
0, 15, 1571, 0
0, 16, 1550, 0
0, 17, 1558, 0
0, 18, 1587, 0
0, 19, 1556, 0
0, 20, 1570, 0
0, 21, 1829, 0
0, 22, 1577, 0
0, 23, 1550, 0
0, 24, 1552, 0
0, 25, 1557, 0
0, 26, 1551, 0
0, 27, 1567, 0
0, 28, 1570, 0
0, 29, 1563, 0
0, 30, 1557, 0
0, 0, 0, 1587
45, 1, 1604, 0
0, 2, 1602, 0
0, 3, 1595, 0
0, 4, 1625, 0
0, 5, 1620, 0
0, 6, 1587, 0
0, 7, 1588, 0
0, 8, 1581, 0
0, 9, 1584, 0
0, 10, 1595, 0
0, 11, 1574, 0
0, 12, 1587, 0
0, 13, 1601, 0
0, 14, 1613, 0
0, 15, 1619, 0
0, 16, 1595, 0
0, 17, 1577, 0
0, 18, 1608, 0
0, 19, 1582, 0
0, 20, 1724, 0
0, 21, 1571, 0
0, 22, 1610, 0
0, 23, 1575, 0
0, 24, 1608, 0
0, 25, 1585, 0
0, 26, 1592, 0
0, 27, 1599, 0
0, 28, 1626, 0
0, 29, 1608, 0
0, 30, 1591, 0
0, 0, 0, 1600
46, 1, 1648, 0
0, 2, 1639, 0
0, 3, 1626, 0
0, 4, 1799, 0
0, 5, 1614, 0
0, 6, 1633, 0
0, 7, 1621, 0
0, 8, 1612, 0
0, 9, 1613, 0
0, 10, 1602, 0
0, 11, 1626, 0
0, 12, 1636, 0
0, 13, 1631, 0
0, 14, 1633, 0
0, 15, 1634, 0
0, 16, 1659, 0
0, 17, 1624, 0
0, 18, 1627, 0
0, 19, 2009, 0
0, 20, 1648, 0
0, 21, 1608, 0
0, 22, 1631, 0
0, 23, 1604, 0
0, 24, 1618, 0
0, 25, 1613, 0
0, 26, 1629, 0
0, 27, 1609, 0
0, 28, 1629, 0
0, 29, 1623, 0
0, 30, 1620, 0
0, 0, 0, 1643
47, 1, 1819, 0
0, 2, 1746, 0
0, 3, 1849, 0
0, 4, 1746, 0
0, 5, 1776, 0
0, 6, 1738, 0
0, 7, 1746, 0
0, 8, 1777, 0
0, 9, 1772, 0
0, 10, 1667, 0
0, 11, 1648, 0
0, 12, 1678, 0
0, 13, 1647, 0
0, 14, 1728, 0
0, 15, 1715, 0
0, 16, 1656, 0
0, 17, 1661, 0
0, 18, 1678, 0
0, 19, 1641, 0
0, 20, 1656, 0
0, 21, 1641, 0
0, 22, 1666, 0
0, 23, 1657, 0
0, 24, 1651, 0
0, 25, 1650, 0
0, 26, 1659, 0
0, 27, 1673, 0
0, 28, 1645, 0
0, 29, 1674, 0
0, 30, 1690, 0
0, 0, 0, 1698
48, 1, 1764, 0
0, 2, 1677, 0
0, 3, 1667, 0
0, 4, 1702, 0
0, 5, 1737, 0
0, 6, 1679, 0
0, 7, 1674, 0
0, 8, 1683, 0
0, 9, 1676, 0
0, 10, 1675, 0
0, 11, 1679, 0
0, 12, 1669, 0
0, 13, 1684, 0
0, 14, 1714, 0
0, 15, 1753, 0
0, 16, 1712, 0
0, 17, 1696, 0
0, 18, 1699, 0
0, 19, 1692, 0
0, 20, 1694, 0
0, 21, 1697, 0
0, 22, 1708, 0
0, 23, 1676, 0
0, 24, 1712, 0
0, 25, 1685, 0
0, 26, 1676, 0
0, 27, 1676, 0
0, 28, 1694, 0
0, 29, 1704, 0
0, 30, 1682, 0
0, 0, 0, 1694
49, 1, 1867, 0
0, 2, 1736, 0
0, 3, 1817, 0
0, 4, 1790, 0
0, 5, 1704, 0
0, 6, 1711, 0
0, 7, 1721, 0
0, 8, 1725, 0
0, 9, 1712, 0
0, 10, 1724, 0
0, 11, 2042, 0
0, 12, 1926, 0
0, 13, 1803, 0
0, 14, 2037, 0
0, 15, 1827, 0
0, 16, 1806, 0
0, 17, 1835, 0
0, 18, 1809, 0
0, 19, 1874, 0
0, 20, 1850, 0
0, 21, 1807, 0
0, 22, 1814, 0
0, 23, 1798, 0
0, 24, 1877, 0
0, 25, 1855, 0
0, 26, 1826, 0
0, 27, 1845, 0
0, 28, 1816, 0
0, 29, 1733, 0
0, 30, 1767, 0
0, 0, 0, 1815
50, 1, 1888, 0
0, 2, 1734, 0
0, 3, 1840, 0
0, 4, 1885, 0
0, 5, 1740, 0
0, 6, 1734, 0
0, 7, 1742, 0
0, 8, 1736, 0
0, 9, 1738, 0
0, 10, 1748, 0
0, 11, 1904, 0
0, 12, 1775, 0
0, 13, 1741, 0
0, 14, 1754, 0
0, 15, 1738, 0
0, 16, 1774, 0
0, 17, 1749, 0
0, 18, 1744, 0
0, 19, 1740, 0
0, 20, 1739, 0
0, 21, 1762, 0
0, 22, 1731, 0
0, 23, 1736, 0
0, 24, 1815, 0
0, 25, 1739, 0
0, 26, 1728, 0
0, 27, 1760, 0
0, 28, 1725, 0
0, 29, 1756, 0
0, 30, 1760, 0
0, 0, 0, 1765
51, 1, 1968, 0
0, 2, 1869, 0
0, 3, 1846, 0
0, 4, 1841, 0
0, 5, 1794, 0
0, 6, 1755, 0
0, 7, 1767, 0
0, 8, 1791, 0
0, 9, 1773, 0
0, 10, 1797, 0
0, 11, 1769, 0
0, 12, 1786, 0
0, 13, 1812, 0
0, 14, 1756, 0
0, 15, 1759, 0
0, 16, 1783, 0
0, 17, 1757, 0
0, 18, 1773, 0
0, 19, 1753, 0
0, 20, 1808, 0
0, 21, 1761, 0
0, 22, 1769, 0
0, 23, 1785, 0
0, 24, 1763, 0
0, 25, 1776, 0
0, 26, 1796, 0
0, 27, 1765, 0
0, 28, 1849, 0
0, 29, 1808, 0
0, 30, 1783, 0
0, 0, 0, 1793
52, 1, 1934, 0
0, 2, 1807, 0
0, 3, 1809, 0
0, 4, 1845, 0
0, 5, 1846, 0
0, 6, 1808, 0
0, 7, 1844, 0
0, 8, 1808, 0
0, 9, 1821, 0
0, 10, 1811, 0
0, 11, 1808, 0
0, 12, 1793, 0
0, 13, 1796, 0
0, 14, 1793, 0
0, 15, 1836, 0
0, 16, 1795, 0
0, 17, 1941, 0
0, 18, 1870, 0
0, 19, 1795, 0
0, 20, 1806, 0
0, 21, 1807, 0
0, 22, 1807, 0
0, 23, 1802, 0
0, 24, 1816, 0
0, 25, 1813, 0
0, 26, 1811, 0
0, 27, 1796, 0
0, 28, 1870, 0
0, 29, 1814, 0
0, 30, 1799, 0
0, 0, 0, 1823
53, 1, 1986, 0
0, 2, 1910, 0
0, 3, 1847, 0
0, 4, 2773, 0
0, 5, 1828, 0
0, 6, 1810, 0
0, 7, 1841, 0
0, 8, 1845, 0
0, 9, 1850, 0
0, 10, 1848, 0
0, 11, 1811, 0
0, 12, 1845, 0
0, 13, 1855, 0
0, 14, 1829, 0
0, 15, 1850, 0
0, 16, 1825, 0
0, 17, 1836, 0
0, 18, 1845, 0
0, 19, 1855, 0
0, 20, 1824, 0
0, 21, 1831, 0
0, 22, 1821, 0
0, 23, 1864, 0
0, 24, 1932, 0
0, 25, 1825, 0
0, 26, 1827, 0
0, 27, 1854, 0
0, 28, 1838, 0
0, 29, 1841, 0
0, 30, 1860, 0
0, 0, 0, 1880
54, 1, 2042, 0
0, 2, 1990, 0
0, 3, 1932, 0
0, 4, 1934, 0
0, 5, 1870, 0
0, 6, 1901, 0
0, 7, 1885, 0
0, 8, 1878, 0
0, 9, 1853, 0
0, 10, 1868, 0
0, 11, 1869, 0
0, 12, 1885, 0
0, 13, 1878, 0
0, 14, 1879, 0
0, 15, 1877, 0
0, 16, 1867, 0
0, 17, 1841, 0
0, 18, 1856, 0
0, 19, 1873, 0
0, 20, 1862, 0
0, 21, 1852, 0
0, 22, 1865, 0
0, 23, 1864, 0
0, 24, 1859, 0
0, 25, 1869, 0
0, 26, 1875, 0
0, 27, 1851, 0
0, 28, 1859, 0
0, 29, 1881, 0
0, 30, 1873, 0
0, 0, 0, 1882
55, 1, 1895, 0
0, 2, 2084, 0
0, 3, 1905, 0
0, 4, 1917, 0
0, 5, 1888, 0
0, 6, 1889, 0
0, 7, 1941, 0
0, 8, 1892, 0
0, 9, 1890, 0
0, 10, 1887, 0
0, 11, 1882, 0
0, 12, 1908, 0
0, 13, 1898, 0
0, 14, 1904, 0
0, 15, 1887, 0
0, 16, 1883, 0
0, 17, 1910, 0
0, 18, 1888, 0
0, 19, 1919, 0
0, 20, 1885, 0
0, 21, 1900, 0
0, 22, 1887, 0
0, 23, 1893, 0
0, 24, 1921, 0
0, 25, 1883, 0
0, 26, 1901, 0
0, 27, 1895, 0
0, 28, 1900, 0
0, 29, 1909, 0
0, 30, 1900, 0
0, 0, 0, 1904
56, 1, 2069, 0
0, 2, 1910, 0
0, 3, 1933, 0
0, 4, 1934, 0
0, 5, 1925, 0
0, 6, 1925, 0
0, 7, 1917, 0
0, 8, 1909, 0
0, 9, 1926, 0
0, 10, 1926, 0
0, 11, 1925, 0
0, 12, 1933, 0
0, 13, 1949, 0
0, 14, 1928, 0
0, 15, 1922, 0
0, 16, 1924, 0
0, 17, 1914, 0
0, 18, 1920, 0
0, 19, 1912, 0
0, 20, 1938, 0
0, 21, 1921, 0
0, 22, 1914, 0
0, 23, 1939, 0
0, 24, 1973, 0
0, 25, 1929, 0
0, 26, 1962, 0
0, 27, 1916, 0
0, 28, 1913, 0
0, 29, 1930, 0
0, 30, 1912, 0
0, 0, 0, 1931
57, 1, 1993, 0
0, 2, 1959, 0
0, 3, 1954, 0
0, 4, 1973, 0
0, 5, 1949, 0
0, 6, 2010, 0
0, 7, 1958, 0
0, 8, 1958, 0
0, 9, 1961, 0
0, 10, 1951, 0
0, 11, 2387, 0
0, 12, 2041, 0
0, 13, 1962, 0
0, 14, 1989, 0
0, 15, 1958, 0
0, 16, 1980, 0
0, 17, 1949, 0
0, 18, 1958, 0
0, 19, 1978, 0
0, 20, 1964, 0
0, 21, 1936, 0
0, 22, 1951, 0
0, 23, 1928, 0
0, 24, 1955, 0
0, 25, 1936, 0
0, 26, 1941, 0
0, 27, 1942, 0
0, 28, 1958, 0
0, 29, 1949, 0
0, 30, 1935, 0
0, 0, 0, 1975
58, 1, 1999, 0
0, 2, 2015, 0
0, 3, 1999, 0
0, 4, 2093, 0
0, 5, 1977, 0
0, 6, 2004, 0
0, 7, 1985, 0
0, 8, 2108, 0
0, 9, 2132, 0
0, 10, 2158, 0
0, 11, 2139, 0
0, 12, 2131, 0
0, 13, 2059, 0
0, 14, 1978, 0
0, 15, 1965, 0
0, 16, 1969, 0
0, 17, 1962, 0
0, 18, 1962, 0
0, 19, 1987, 0
0, 20, 1996, 0
0, 21, 1978, 0
0, 22, 2005, 0
0, 23, 2069, 0
0, 24, 1977, 0
0, 25, 1988, 0
0, 26, 1973, 0
0, 27, 1973, 0
0, 28, 1977, 0
0, 29, 1970, 0
0, 30, 1993, 0
0, 0, 0, 2017
59, 1, 2205, 0
0, 2, 2306, 0
0, 3, 2131, 0
0, 4, 2120, 0
0, 5, 2508, 0
0, 6, 2014, 0
0, 7, 2012, 0
0, 8, 1997, 0
0, 9, 2006, 0
0, 10, 2000, 0
0, 11, 1998, 0
0, 12, 2010, 0
0, 13, 2015, 0
0, 14, 2031, 0
0, 15, 2003, 0
0, 16, 2000, 0
0, 17, 2714, 0
0, 18, 2192, 0
0, 19, 2068, 0
0, 20, 2413, 0
0, 21, 2148, 0
0, 22, 2169, 0
0, 23, 2121, 0
0, 24, 2139, 0
0, 25, 2117, 0
0, 26, 2105, 0
0, 27, 2107, 0
0, 28, 2120, 0
0, 29, 2110, 0
0, 30, 2177, 0
0, 0, 0, 2135
60, 1, 2221, 0
0, 2, 2590, 0
0, 3, 2142, 0
0, 4, 2266, 0
0, 5, 2181, 0
0, 6, 2174, 0
0, 7, 2069, 0
0, 8, 2041, 0
0, 9, 2066, 0
0, 10, 2168, 0
0, 11, 2046, 0
0, 12, 2021, 0
0, 13, 2025, 0
0, 14, 2033, 0
0, 15, 2036, 0
0, 16, 2036, 0
0, 17, 2046, 0
0, 18, 2052, 0
0, 19, 2046, 0
0, 20, 2050, 0
0, 21, 2048, 0
0, 22, 2035, 0
0, 23, 2040, 0
0, 24, 2034, 0
0, 25, 2028, 0
0, 26, 2316, 0
0, 27, 2065, 0
0, 28, 2054, 0
0, 29, 2036, 0
0, 30, 2069, 0
0, 0, 0, 2101
61, 1, 2394, 0
0, 2, 2304, 0
0, 3, 2089, 0
0, 4, 2055, 0
0, 5, 2053, 0
0, 6, 2051, 0
0, 7, 2214, 0
0, 8, 2072, 0
0, 9, 2067, 0
0, 10, 2071, 0
0, 11, 2083, 0
0, 12, 2208, 0
0, 13, 2217, 0
0, 14, 2067, 0
0, 15, 2168, 0
0, 16, 2063, 0
0, 17, 2070, 0
0, 18, 2081, 0
0, 19, 2109, 0
0, 20, 2050, 0
0, 21, 2079, 0
0, 22, 2099, 0
0, 23, 2063, 0
0, 24, 2085, 0
0, 25, 2084, 0
0, 26, 2062, 0
0, 27, 2068, 0
0, 28, 2045, 0
0, 29, 2054, 0
0, 30, 2045, 0
0, 0, 0, 2105
62, 1, 2153, 0
0, 2, 2254, 0
0, 3, 2311, 0
0, 4, 2087, 0
0, 5, 2095, 0
0, 6, 2087, 0
0, 7, 2087, 0
0, 8, 2116, 0
0, 9, 2083, 0
0, 10, 2080, 0
0, 11, 2127, 0
0, 12, 2119, 0
0, 13, 2105, 0
0, 14, 2095, 0
0, 15, 2130, 0
0, 16, 2090, 0
0, 17, 2083, 0
0, 18, 2086, 0
0, 19, 2095, 0
0, 20, 2099, 0
0, 21, 2325, 0
0, 22, 2097, 0
0, 23, 2092, 0
0, 24, 2104, 0
0, 25, 2107, 0
0, 26, 2119, 0
0, 27, 2103, 0
0, 28, 2128, 0
0, 29, 2357, 0
0, 30, 2118, 0
0, 0, 0, 2131
63, 1, 2209, 0
0, 2, 2119, 0
0, 3, 2145, 0
0, 4, 2280, 0
0, 5, 2250, 0
0, 6, 2124, 0
0, 7, 2134, 0
0, 8, 2122, 0
0, 9, 2120, 0
0, 10, 2119, 0
0, 11, 2181, 0
0, 12, 2167, 0
0, 13, 2116, 0
0, 14, 2126, 0
0, 15, 2126, 0
0, 16, 2130, 0
0, 17, 2115, 0
0, 18, 2143, 0
0, 19, 2124, 0
0, 20, 2127, 0
0, 21, 2132, 0
0, 22, 2124, 0
0, 23, 2151, 0
0, 24, 2110, 0
0, 25, 2156, 0
0, 26, 2150, 0
0, 27, 2113, 0
0, 28, 2137, 0
0, 29, 2127, 0
0, 30, 2184, 0
0, 0, 0, 2145
64, 1, 2388, 0
0, 2, 2170, 0
0, 3, 2287, 0
0, 4, 2176, 0
0, 5, 2172, 0
0, 6, 2190, 0
0, 7, 2150, 0
0, 8, 2153, 0
0, 9, 2311, 0
0, 10, 2151, 0
0, 11, 2152, 0
0, 12, 2154, 0
0, 13, 2149, 0
0, 14, 2166, 0
0, 15, 2167, 0
0, 16, 2205, 0
0, 17, 2159, 0
0, 18, 2158, 0
0, 19, 2183, 0
0, 20, 2156, 0
0, 21, 2146, 0
0, 22, 2159, 0
0, 23, 2247, 0
0, 24, 2181, 0
0, 25, 2149, 0
0, 26, 2189, 0
0, 27, 2170, 0
0, 28, 2206, 0
0, 29, 2162, 0
0, 30, 2142, 0
0, 0, 0, 2184
65, 1, 2243, 0
0, 2, 2203, 0
0, 3, 2299, 0
0, 4, 2288, 0
0, 5, 2292, 0
0, 6, 2300, 0
0, 7, 2309, 0
0, 8, 2225, 0
0, 9, 2201, 0
0, 10, 2168, 0
0, 11, 2175, 0
0, 12, 2223, 0
0, 13, 2229, 0
0, 14, 2192, 0
0, 15, 2415, 0
0, 16, 2206, 0
0, 17, 2168, 0
0, 18, 2169, 0
0, 19, 2186, 0
0, 20, 2182, 0
0, 21, 2184, 0
0, 22, 2192, 0
0, 23, 2199, 0
0, 24, 2175, 0
0, 25, 2175, 0
0, 26, 2194, 0
0, 27, 2187, 0
0, 28, 2221, 0
0, 29, 2176, 0
0, 30, 2216, 0
0, 0, 0, 2219
66, 1, 2442, 0
0, 2, 2229, 0
0, 3, 2244, 0
0, 4, 2201, 0
0, 5, 2255, 0
0, 6, 2202, 0
0, 7, 2234, 0
0, 8, 2230, 0
0, 9, 2221, 0
0, 10, 2256, 0
0, 11, 2211, 0
0, 12, 2235, 0
0, 13, 2222, 0
0, 14, 2214, 0
0, 15, 2203, 0
0, 16, 2225, 0
0, 17, 2214, 0
0, 18, 2205, 0
0, 19, 2215, 0
0, 20, 2258, 0
0, 21, 2211, 0
0, 22, 2224, 0
0, 23, 2264, 0
0, 24, 2203, 0
0, 25, 2218, 0
0, 26, 2228, 0
0, 27, 2258, 0
0, 28, 2220, 0
0, 29, 2224, 0
0, 30, 2240, 0
0, 0, 0, 2233
67, 1, 2315, 0
0, 2, 2288, 0
0, 3, 2279, 0
0, 4, 2245, 0
0, 5, 2245, 0
0, 6, 2259, 0
0, 7, 2238, 0
0, 8, 2363, 0
0, 9, 2353, 0
0, 10, 2274, 0
0, 11, 2321, 0
0, 12, 2256, 0
0, 13, 2294, 0
0, 14, 2257, 0
0, 15, 2268, 0
0, 16, 2230, 0
0, 17, 2253, 0
0, 18, 2289, 0
0, 19, 2248, 0
0, 20, 2281, 0
0, 21, 2273, 0
0, 22, 2256, 0
0, 23, 2312, 0
0, 24, 2246, 0
0, 25, 2269, 0
0, 26, 2267, 0
0, 27, 2248, 0
0, 28, 2236, 0
0, 29, 2227, 0
0, 30, 2235, 0
0, 0, 0, 2270
68, 1, 2422, 0
0, 2, 2471, 0
0, 3, 2318, 0
0, 4, 2280, 0
0, 5, 2278, 0
0, 6, 2285, 0
0, 7, 2296, 0
0, 8, 2268, 0
0, 9, 2268, 0
0, 10, 2275, 0
0, 11, 2290, 0
0, 12, 2283, 0
0, 13, 2284, 0
0, 14, 2284, 0
0, 15, 2268, 0
0, 16, 2264, 0
0, 17, 2268, 0
0, 18, 2279, 0
0, 19, 2283, 0
0, 20, 2266, 0
0, 21, 2264, 0
0, 22, 2273, 0
0, 23, 2310, 0
0, 24, 2277, 0
0, 25, 2302, 0
0, 26, 2331, 0
0, 27, 2252, 0
0, 28, 2263, 0
0, 29, 2269, 0
0, 30, 2267, 0
0, 0, 0, 2291
69, 1, 2324, 0
0, 2, 2313, 0
0, 3, 2321, 0
0, 4, 2290, 0
0, 5, 2319, 0
0, 6, 2287, 0
0, 7, 2284, 0
0, 8, 2346, 0
0, 9, 2313, 0
0, 10, 2294, 0
0, 11, 2309, 0
0, 12, 2313, 0
0, 13, 2290, 0
0, 14, 2301, 0
0, 15, 2308, 0
0, 16, 2426, 0
0, 17, 2306, 0
0, 18, 2323, 0
0, 19, 2311, 0
0, 20, 2314, 0
0, 21, 2300, 0
0, 22, 2371, 0
0, 23, 2295, 0
0, 24, 2303, 0
0, 25, 2305, 0
0, 26, 2295, 0
0, 27, 2305, 0
0, 28, 2305, 0
0, 29, 2284, 0
0, 30, 2298, 0
0, 0, 0, 2311
70, 1, 2522, 0
0, 2, 2357, 0
0, 3, 2396, 0
0, 4, 2354, 0
0, 5, 2346, 0
0, 6, 2328, 0
0, 7, 2346, 0
0, 8, 2347, 0
0, 9, 2322, 0
0, 10, 2315, 0
0, 11, 2330, 0
0, 12, 2341, 0
0, 13, 2333, 0
0, 14, 2362, 0
0, 15, 2333, 0
0, 16, 2343, 0
0, 17, 2360, 0
0, 18, 2333, 0
0, 19, 2353, 0
0, 20, 2344, 0
0, 21, 2315, 0
0, 22, 2330, 0
0, 23, 2332, 0
0, 24, 2364, 0
0, 25, 2364, 0
0, 26, 2328, 0
0, 27, 2339, 0
0, 28, 2319, 0
0, 29, 2329, 0
0, 30, 2313, 0
0, 0, 0, 2346
71, 1, 2548, 0
0, 2, 2532, 0
0, 3, 2620, 0
0, 4, 2779, 0
0, 5, 2509, 0
0, 6, 2372, 0
0, 7, 2355, 0
0, 8, 2364, 0
0, 9, 2375, 0
0, 10, 2356, 0
0, 11, 2384, 0
0, 12, 2355, 0
0, 13, 2382, 0
0, 14, 2368, 0
0, 15, 2430, 0
0, 16, 2351, 0
0, 17, 2387, 0
0, 18, 2365, 0
0, 19, 2404, 0
0, 20, 2357, 0
0, 21, 2353, 0
0, 22, 2370, 0
0, 23, 2361, 0
0, 24, 2354, 0
0, 25, 2413, 0
0, 26, 2381, 0
0, 27, 2376, 0
0, 28, 2373, 0
0, 29, 2376, 0
0, 30, 2362, 0
0, 0, 0, 2410
72, 1, 2448, 0
0, 2, 2386, 0
0, 3, 2907, 0
0, 4, 2480, 0
0, 5, 2476, 0
0, 6, 2403, 0
0, 7, 2400, 0
0, 8, 2449, 0
0, 9, 2400, 0
0, 10, 2392, 0
0, 11, 2385, 0
0, 12, 2424, 0
0, 13, 2431, 0
0, 14, 2384, 0
0, 15, 2400, 0
0, 16, 2376, 0
0, 17, 2412, 0
0, 18, 2382, 0
0, 19, 2419, 0
0, 20, 2484, 0
0, 21, 2433, 0
0, 22, 2579, 0
0, 23, 2400, 0
0, 24, 2396, 0
0, 25, 2429, 0
0, 26, 2410, 0
0, 27, 2426, 0
0, 28, 2393, 0
0, 29, 2406, 0
0, 30, 2389, 0
0, 0, 0, 2436
73, 1, 2465, 0
0, 2, 2470, 0
0, 3, 2472, 0
0, 4, 2422, 0
0, 5, 2409, 0
0, 6, 2432, 0
0, 7, 2404, 0
0, 8, 2418, 0
0, 9, 2408, 0
0, 10, 2408, 0
0, 11, 2455, 0
0, 12, 2429, 0
0, 13, 2447, 0
0, 14, 2458, 0
0, 15, 2426, 0
0, 16, 2434, 0
0, 17, 2450, 0
0, 18, 2422, 0
0, 19, 2516, 0
0, 20, 2430, 0
0, 21, 2465, 0
0, 22, 2458, 0
0, 23, 2445, 0
0, 24, 2441, 0
0, 25, 2434, 0
0, 26, 2424, 0
0, 27, 2417, 0
0, 28, 2424, 0
0, 29, 2430, 0
0, 30, 2428, 0
0, 0, 0, 2438
74, 1, 3027, 0
0, 2, 2573, 0
0, 3, 2483, 0
0, 4, 2464, 0
0, 5, 2442, 0
0, 6, 2444, 0
0, 7, 2464, 0
0, 8, 2439, 0
0, 9, 2471, 0
0, 10, 2479, 0
0, 11, 2452, 0
0, 12, 2473, 0
0, 13, 2470, 0
0, 14, 2445, 0
0, 15, 2449, 0
0, 16, 2444, 0
0, 17, 2480, 0
0, 18, 2459, 0
0, 19, 2470, 0
0, 20, 2450, 0
0, 21, 2461, 0
0, 22, 2491, 0
0, 23, 2474, 0
0, 24, 2447, 0
0, 25, 2495, 0
0, 26, 2449, 0
0, 27, 2678, 0
0, 28, 2607, 0
0, 29, 2555, 0
0, 30, 2452, 0
0, 0, 0, 2499
75, 1, 2540, 0
0, 2, 2473, 0
0, 3, 2511, 0
0, 4, 2487, 0
0, 5, 2523, 0
0, 6, 2499, 0
0, 7, 2486, 0
0, 8, 2498, 0
0, 9, 2491, 0
0, 10, 2491, 0
0, 11, 2525, 0
0, 12, 2494, 0
0, 13, 2503, 0
0, 14, 2512, 0
0, 15, 2479, 0
0, 16, 2489, 0
0, 17, 2485, 0
0, 18, 2489, 0
0, 19, 2465, 0
0, 20, 2499, 0
0, 21, 2485, 0
0, 22, 2489, 0
0, 23, 2473, 0
0, 24, 2507, 0
0, 25, 2502, 0
0, 26, 2507, 0
0, 27, 2518, 0
0, 28, 2490, 0
0, 29, 2632, 0
0, 30, 2634, 0
0, 0, 0, 2505
76, 1, 2595, 0
0, 2, 2548, 0
0, 3, 2523, 0
0, 4, 2509, 0
0, 5, 2548, 0
0, 6, 2541, 0
0, 7, 2546, 0
0, 8, 2523, 0
0, 9, 2529, 0
0, 10, 2502, 0
0, 11, 2511, 0
0, 12, 2512, 0
0, 13, 2502, 0
0, 14, 2501, 0
0, 15, 2561, 0
0, 16, 2522, 0
0, 17, 2510, 0
0, 18, 2541, 0
0, 19, 2510, 0
0, 20, 2543, 0
0, 21, 2515, 0
0, 22, 2498, 0
0, 23, 2543, 0
0, 24, 2503, 0
0, 25, 2508, 0
0, 26, 2512, 0
0, 27, 2537, 0
0, 28, 2525, 0
0, 29, 2533, 0
0, 30, 2537, 0
0, 0, 0, 2526
77, 1, 2552, 0
0, 2, 2550, 0
0, 3, 2589, 0
0, 4, 2544, 0
0, 5, 2534, 0
0, 6, 2561, 0
0, 7, 2536, 0
0, 8, 2532, 0
0, 9, 2549, 0
0, 10, 2554, 0
0, 11, 2677, 0
0, 12, 2546, 0
0, 13, 2551, 0
0, 14, 2536, 0
0, 15, 2546, 0
0, 16, 2537, 0
0, 17, 2554, 0
0, 18, 2571, 0
0, 19, 2551, 0
0, 20, 2580, 0
0, 21, 2530, 0
0, 22, 2556, 0
0, 23, 2540, 0
0, 24, 2524, 0
0, 25, 2536, 0
0, 26, 2550, 0
0, 27, 2525, 0
0, 28, 2538, 0
0, 29, 2554, 0
0, 30, 2540, 0
