Filter, ID, Time_us, Average_time
0, 30, 1400011, 0
0, 31, 1398927, 0
0, 32, 1399651, 0
0, 33, 1393699, 0
0, 34, 1386941, 0
0, 35, 1385491, 0
0, 36, 1394446, 0
0, 37, 1398849, 0
0, 38, 1389211, 0
0, 39, 1397373, 0
0, 40, 1401528, 0
0, 41, 1399260, 0
0, 42, 1395936, 0
0, 43, 1424997, 0
0, 44, 1393670, 0
0, 45, 1418189, 0
0, 46, 1396065, 0
0, 47, 1400848, 0
0, 48, 1398315, 0
0, 49, 1395674, 0
0, 50, 1396019, 0
0, 51, 1399702, 0
0, 52, 1395638, 0
0, 53, 1391249, 0
0, 54, 1394861, 0
0, 55, 1416492, 0
0, 56, 1389698, 0
0, 57, 1393384, 0
0, 58, 1389255, 0
0, 59, 1406835, 0
0, 60, 1397595, 0
0, 0, 0, 1399482
47500, 1, 1413784, 0
0, 2, 1413582, 0
0, 3, 1429811, 0
0, 4, 1417695, 0
0, 5, 1414636, 0
0, 6, 1417287, 0
0, 7, 1492383, 0
0, 8, 1413712, 0
0, 9, 1422838, 0
0, 10, 1419279, 0
0, 11, 1481801, 0
0, 12, 1460800, 0
0, 13, 1415740, 0
0, 14, 1416204, 0
0, 15, 1419134, 0
0, 16, 1408875, 0
0, 17, 1417236, 0
0, 18, 1420181, 0
0, 19, 1407493, 0
0, 20, 1410045, 0
0, 21, 1422033, 0
0, 22, 1403185, 0
0, 23, 1420707, 0
0, 24, 1418725, 0
0, 25, 1436268, 0
0, 26, 1416068, 0
0, 27, 1414717, 0
0, 28, 1416901, 0
0, 29, 1433195, 0
0, 30, 1408602, 0
0, 31, 1413376, 0
0, 32, 1412495, 0
0, 33, 1407683, 0
0, 34, 1419978, 0
0, 35, 1411671, 0
0, 36, 1412933, 0
0, 37, 1413377, 0
0, 38, 1406538, 0
0, 39, 1421210, 0
0, 40, 1410178, 0
0, 41, 1414106, 0
0, 42, 1416762, 0
0, 43, 1428459, 0
0, 44, 1408109, 0
0, 45, 1409102, 0
0, 46, 1417245, 0
0, 47, 1411723, 0
0, 48, 1414518, 0
0, 49, 1426354, 0
0, 50, 1426683, 0
0, 51, 1425305, 0
0, 52, 1410987, 0
0, 53, 1414508, 0
0, 54, 1432781, 0
0, 55, 1412747, 0
0, 56, 1416369, 0
0, 57, 1413282, 0
0, 58, 1419050, 0
0, 59, 1404956, 0
0, 60, 1410394, 0
0, 0, 0, 1419429
48000, 1, 1435495, 0
0, 2, 1420519, 0
0, 3, 1431243, 0
0, 4, 1428763, 0
0, 5, 1426907, 0
0, 6, 1423711, 0
0, 7, 1429205, 0
0, 8, 1412775, 0
0, 9, 1432953, 0
0, 10, 1466162, 0
0, 11, 1434951, 0
0, 12, 1428858, 0
0, 13, 1420849, 0
0, 14, 1426036, 0
0, 15, 1485338, 0
0, 16, 1443247, 0
0, 17, 1435851, 0
0, 18, 1436413, 0
0, 19, 1436116, 0
0, 20, 1478613, 0
0, 21, 1428180, 0
0, 22, 1431647, 0
0, 23, 1426091, 0
0, 24, 1444202, 0
0, 25, 1433783, 0
0, 26, 1445926, 0
0, 27, 1434283, 0
0, 28, 1429477, 0
0, 29, 1432813, 0
0, 30, 1427298, 0
0, 31, 1430579, 0
0, 32, 1432403, 0
0, 33, 1441930, 0
0, 34, 1433019, 0
0, 35, 1441394, 0
0, 36, 1438266, 0
0, 37, 1437259, 0
0, 38, 1436262, 0
0, 39, 1426877, 0
0, 40, 1433015, 0
0, 41, 1438244, 0
0, 42, 1432810, 0
0, 43, 1431887, 0
0, 44, 1432277, 0
0, 45, 1430669, 0
0, 46, 1426919, 0
0, 47, 1434853, 0
0, 48, 1427429, 0
0, 49, 1430784, 0
0, 50, 1436501, 0
0, 51, 1443475, 0
0, 52, 1431681, 0
0, 53, 1459437, 0
0, 54, 1423301, 0
0, 55, 1429996, 0
0, 56, 1431762, 0
0, 57, 1435306, 0
0, 58, 1429123, 0
0, 59, 1435410, 0
0, 60, 1433684, 0
0, 0, 0, 1434904
48500, 1, 1450450, 0
0, 2, 1446272, 0
0, 3, 1447952, 0
0, 4, 1448451, 0
0, 5, 1446930, 0
0, 6, 1458212, 0
0, 7, 1445364, 0
0, 8, 1450929, 0
0, 9, 1451765, 0
0, 10, 1451407, 0
0, 11, 1449567, 0
0, 12, 1446190, 0
0, 13, 1448653, 0
0, 14, 1447464, 0
0, 15, 1452897, 0
0, 16, 1448964, 0
0, 17, 1438097, 0
0, 18, 1442005, 0
0, 19, 1448087, 0
0, 20, 1445407, 0
0, 21, 1445189, 0
0, 22, 1446030, 0
0, 23, 1448921, 0
0, 24, 1448319, 0
0, 25, 1446571, 0
0, 26, 1451872, 0
0, 27, 1452052, 0
0, 28, 1452907, 0
0, 29, 1451467, 0
0, 30, 1452695, 0
0, 31, 1456750, 0
0, 32, 1441908, 0
0, 33, 1478694, 0
0, 34, 1457167, 0
0, 35, 1455335, 0
0, 36, 1445089, 0
0, 37, 1495652, 0
0, 38, 1490214, 0
0, 39, 1447423, 0
0, 40, 1435038, 0
0, 41, 1437358, 0
0, 42, 1429171, 0
0, 43, 1448767, 0
0, 44, 1465511, 0
0, 45, 1449356, 0
0, 46, 1456929, 0
0, 47, 1445107, 0
0, 48, 1440731, 0
0, 49, 1455846, 0
0, 50, 1455168, 0
0, 51, 1453287, 0
0, 52, 1445944, 0
0, 53, 1443215, 0
0, 54, 1440310, 0
0, 55, 1451791, 0
0, 56, 1438450, 0
0, 57, 1439780, 0
0, 58, 1439448, 0
0, 59, 1447738, 0
0, 60, 1435708, 0
0, 0, 0, 1449732
49000, 1, 1459321, 0
0, 2, 1454518, 0
0, 3, 1455370, 0
0, 4, 1447892, 0
0, 5, 1469348, 0
0, 6, 1462633, 0
0, 7, 1456643, 0
0, 8, 1451746, 0
0, 9, 1461155, 0
0, 10, 1462731, 0
0, 11, 1449726, 0
0, 12, 1485298, 0
0, 13, 1462681, 0
0, 14, 1475721, 0
0, 15, 1452143, 0
0, 16, 1468318, 0
0, 17, 1458699, 0
0, 18, 1458120, 0
0, 19, 1458154, 0
0, 20, 1455605, 0
0, 21, 1457124, 0
0, 22, 1459801, 0
0, 23, 1462251, 0
0, 24, 1460648, 0
0, 25, 1461329, 0
0, 26, 1457613, 0
0, 27, 1446347, 0
0, 28, 1455948, 0
0, 29, 1460713, 0
0, 30, 1459687, 0
0, 31, 1459333, 0
0, 32, 1461763, 0
0, 33, 1541367, 0
0, 34, 1468150, 0
0, 35, 1467298, 0
0, 36, 1471026, 0
0, 37, 1482948, 0
0, 38, 1518121, 0
0, 39, 1466612, 0
0, 40, 1466168, 0
0, 41, 1469541, 0
0, 42, 1461642, 0
0, 43, 1462700, 0
0, 44, 1462702, 0
0, 45, 1462980, 0
0, 46, 1464948, 0
0, 47, 1476486, 0
0, 48, 1453673, 0
0, 49, 1457066, 0
0, 50, 1453368, 0
0, 51, 1465262, 0
0, 52, 1455966, 0
0, 53, 1471339, 0
0, 54, 1468980, 0
0, 55, 1469258, 0
0, 56, 1458459, 0
0, 57, 1481399, 0
0, 58, 1464645, 0
0, 59, 1455960, 0
0, 60, 1461498, 0
0, 0, 0, 1464465
49500, 1, 1482295, 0
0, 2, 1479652, 0
0, 3, 1483877, 0
0, 4, 1484174, 0
0, 5, 1481269, 0
0, 6, 1491164, 0
0, 7, 1503586, 0
0, 8, 1486198, 0
0, 9, 1481918, 0
0, 10, 1488837, 0
0, 11, 1486928, 0
0, 12, 1480410, 0
0, 13, 1492472, 0
0, 14, 1481280, 0
0, 15, 1487088, 0
0, 16, 1479227, 0
0, 17, 1486935, 0
0, 18, 1477430, 0
0, 19, 1490226, 0
0, 20, 1484414, 0
0, 21, 1479208, 0
0, 22, 1488337, 0
0, 23, 1474592, 0
0, 24, 1482187, 0
0, 25, 1496017, 0
0, 26, 1482113, 0
0, 27, 1481045, 0
0, 28, 1476954, 0
0, 29, 1482452, 0
0, 30, 1478487, 0
0, 31, 1484900, 0
0, 32, 1473713, 0
0, 33, 1490100, 0
0, 34, 1468521, 0
0, 35, 1473642, 0
0, 36, 1488346, 0
0, 37, 1503390, 0
0, 38, 1473187, 0
0, 39, 1476947, 0
0, 40, 1477971, 0
0, 41, 1478174, 0
0, 42, 1475558, 0
0, 43, 1481557, 0
0, 44, 1479102, 0
0, 45, 1488520, 0
0, 46, 1470869, 0
0, 47, 1480230, 0
0, 48, 1479813, 0
0, 49, 1489065, 0
0, 50, 1481467, 0
0, 51, 1489223, 0
0, 52, 1493861, 0
0, 53, 1485612, 0
0, 54, 1501084, 0
0, 55, 1544194, 0
0, 56, 1506632, 0
0, 57, 1495372, 0
0, 58, 1480990, 0
0, 59, 1476050, 0
0, 60, 1480009, 0
0, 0, 0, 1484981
50000, 1, 1503394, 0
0, 2, 1505570, 0
0, 3, 1491563, 0
0, 4, 1494754, 0
0, 5, 1499466, 0
0, 6, 1509039, 0
0, 7, 1498437, 0
0, 8, 1504049, 0
0, 9, 1499051, 0
0, 10, 1493890, 0
0, 11, 1499953, 0
0, 12, 1506428, 0
0, 13, 1504143, 0
0, 14, 1507234, 0
0, 15, 1517605, 0
0, 16, 1520926, 0
0, 17, 1508215, 0
0, 18, 1498901, 0
0, 19, 1496700, 0
0, 20, 1496331, 0
0, 21, 1496541, 0
0, 22, 1498717, 0
0, 23, 1509647, 0
0, 24, 1505661, 0
0, 25, 1499528, 0
0, 26, 1503465, 0
0, 27, 1500145, 0
0, 28, 1487680, 0
0, 29, 1499682, 0
0, 30, 1502062, 0
0, 31, 1496554, 0
0, 32, 1499040, 0
0, 33, 1489510, 0
0, 34, 1500051, 0
0, 35, 1493324, 0
0, 36, 1493888, 0
0, 37, 1522484, 0
0, 38, 1495889, 0
0, 39, 1494601, 0
0, 40, 1494327, 0
0, 41, 1491630, 0
0, 42, 1484874, 0
0, 43, 1503443, 0
0, 44, 1494312, 0
0, 45, 1492966, 0
0, 46, 1496252, 0
0, 47, 1494727, 0
0, 48, 1490661, 0
0, 49, 1488011, 0
0, 50, 1497196, 0
0, 51, 1505300, 0
0, 52, 1521080, 0
0, 53, 1504198, 0
0, 54, 1528247, 0
0, 55, 1496772, 0
0, 56, 1500884, 0
0, 57, 1505037, 0
0, 58, 1500935, 0
0, 59, 1519452, 0
0, 60, 1516194, 0
0, 0, 0, 1501176
50500, 1, 1512124, 0
0, 2, 1511150, 0
0, 3, 1511411, 0
0, 4, 1554467, 0
0, 5, 1505523, 0
0, 6, 1516256, 0
0, 7, 1518433, 0
0, 8, 1511552, 0
0, 9, 1509755, 0
0, 10, 1511835, 0
0, 11, 1532625, 0
0, 12, 1511804, 0
0, 13, 1519585, 0
0, 14, 1515040, 0
0, 15, 1511532, 0
0, 16, 1506642, 0
0, 17, 1506172, 0
0, 18, 1507207, 0
0, 19, 1509016, 0
0, 20, 1508992, 0
0, 21, 1508603, 0
0, 22, 1512012, 0
0, 23, 1510331, 0
0, 24, 1530726, 0
0, 25, 1506385, 0
0, 26, 1498709, 0
0, 27, 1513670, 0
0, 28, 1510263, 0
0, 29, 1507003, 0
0, 30, 1524297, 0
0, 31, 1513381, 0
0, 32, 1512071, 0
0, 33, 1525282, 0
0, 34, 1513879, 0
0, 35, 1518881, 0
0, 36, 1510853, 0
0, 37, 1516031, 0
0, 38, 1511275, 0
0, 39, 1514977, 0
0, 40, 1512776, 0
0, 41, 1508022, 0
0, 42, 1520185, 0
0, 43, 1506142, 0
0, 44, 1510233, 0
0, 45, 1510962, 0
0, 46, 1512495, 0
0, 47, 1510275, 0
0, 48, 1508045, 0
0, 49, 1517651, 0
0, 50, 1501825, 0
0, 51, 1520377, 0
0, 52, 1512386, 0
0, 53, 1515552, 0
0, 54, 1512263, 0
0, 55, 1523953, 0
0, 56, 1509315, 0
0, 57, 1539177, 0
0, 58, 1510611, 0
0, 59, 1518148, 0
0, 60, 1512764, 0
0, 0, 0, 1514048
51000, 1, 1577647, 0
0, 2, 1528904, 0
0, 3, 1527875, 0
0, 4, 1526349, 0
0, 5, 1535347, 0
0, 6, 1535256, 0
0, 7, 1532252, 0
0, 8, 1524829, 0
0, 9, 1518107, 0
0, 10, 1517047, 0
0, 11, 1554005, 0
0, 12, 1522829, 0
0, 13, 1533396, 0
0, 14, 1518029, 0
0, 15, 1517747, 0
0, 16, 1528093, 0
0, 17, 1524741, 0
0, 18, 1527833, 0
0, 19, 1526108, 0
0, 20, 1525713, 0
0, 21, 1530854, 0
0, 22, 1526056, 0
0, 23, 1527388, 0
0, 24, 1528585, 0
0, 25, 1525717, 0
0, 26, 1529093, 0
0, 27, 1537407, 0
0, 28, 1529166, 0
0, 29, 1529159, 0
0, 30, 1525200, 0
0, 31, 1516843, 0
0, 32, 1516232, 0
0, 33, 1527985, 0
0, 34, 1527218, 0
0, 35, 1528159, 0
0, 36, 1534662, 0
0, 37, 1527124, 0
0, 38, 1527377, 0
0, 39, 1526016, 0
0, 40, 1554682, 0
0, 41, 1526292, 0
0, 42, 1527016, 0
0, 43, 1533688, 0
0, 44, 1526205, 0
0, 45, 1526305, 0
0, 46, 1526935, 0
0, 47, 1534742, 0
0, 48, 1527869, 0
0, 49, 1529079, 0
0, 50, 1528958, 0
0, 51, 1528128, 0
0, 52, 1548501, 0
0, 53, 1514332, 0
0, 54, 1538211, 0
0, 55, 1527551, 0
0, 56, 1531993, 0
0, 57, 1532604, 0
0, 58, 1530791, 0
0, 59, 1533263, 0
0, 60, 1530014, 0
0, 0, 0, 1529658
51500, 1, 1549981, 0
0, 2, 1536772, 0
0, 3, 1539720, 0
0, 4, 1534750, 0
0, 5, 1539674, 0
0, 6, 1541274, 0
0, 7, 1539577, 0
0, 8, 1537814, 0
0, 9, 1578443, 0
0, 10, 1552009, 0
0, 11, 1558538, 0
0, 12, 1547923, 0
0, 13, 1560031, 0
0, 14, 1529447, 0
0, 15, 1543599, 0
0, 16, 1538765, 0
0, 17, 1533543, 0
0, 18, 1536961, 0
0, 19, 1538510, 0
0, 20, 1536763, 0
0, 21, 1539046, 0
0, 22, 1539612, 0
0, 23, 1535900, 0
0, 24, 1543776, 0
0, 25, 1541798, 0
0, 26, 1539235, 0
0, 27, 1542753, 0
0, 28, 1542043, 0
0, 29, 1547791, 0
0, 30, 1548926, 0
0, 31, 1553298, 0
0, 32, 1538978, 0
0, 33, 1571831, 0
0, 34, 1554333, 0
0, 35, 1538827, 0
0, 36, 1528689, 0
0, 37, 1541214, 0
0, 38, 1549150, 0
0, 39, 1545566, 0
0, 40, 1542654, 0
0, 41, 1559705, 0
0, 42, 1544297, 0
0, 43, 1542050, 0
0, 44, 1535733, 0
0, 45, 1539373, 0
0, 46, 1538647, 0
0, 47, 1553940, 0
0, 48, 1542088, 0
0, 49, 1536344, 0
0, 50, 1539684, 0
0, 51, 1549483, 0
0, 52, 1539826, 0
0, 53, 1539952, 0
0, 54, 1551226, 0
0, 55, 1538147, 0
0, 56, 1538391, 0
0, 57, 1538977, 0
0, 58, 1529282, 0
0, 59, 1540787, 0
0, 60, 1538966, 0
0, 0, 0, 1543273
52000, 1, 1557708, 0
0, 2, 1556122, 0
0, 3, 1559051, 0
0, 4, 1557069, 0
0, 5, 1560294, 0
0, 6, 1546238, 0
0, 7, 1555633, 0
0, 8, 1564959, 0
0, 9, 1559145, 0
0, 10, 1558181, 0
0, 11, 1566844, 0
0, 12, 1558487, 0
0, 13, 1619960, 0
0, 14, 1559912, 0
0, 15, 1560931, 0
0, 16, 1561284, 0
0, 17, 1663062, 0
0, 18, 1554783, 0
0, 19, 1551674, 0
0, 20, 1558147, 0
0, 21, 1555842, 0
0, 22, 1559214, 0
0, 23, 1557932, 0
0, 24, 1551247, 0
0, 25, 1551684, 0
0, 26, 1565795, 0
0, 27, 1565887, 0
0, 28, 1561736, 0
0, 29, 1573802, 0
0, 30, 1558015, 0
0, 31, 1552749, 0
0, 32, 1574168, 0
0, 33, 1557051, 0
0, 34, 1557333, 0
0, 35, 1560118, 0
0, 36, 1563996, 0
0, 37, 1559293, 0
0, 38, 1554270, 0
0, 39, 1569548, 0
0, 40, 1559213, 0
0, 41, 1567933, 0
0, 42, 1563795, 0
0, 43, 1556015, 0
0, 44, 1555034, 0
0, 45, 1560822, 0
0, 46, 1570643, 0
0, 47, 1559697, 0
0, 48, 1561694, 0
0, 49, 1552222, 0
0, 50, 1559799, 0
0, 51, 1561869, 0
0, 52, 1585805, 0
0, 53, 1588838, 0
0, 54, 1562873, 0
0, 55, 1562475, 0
0, 56, 1584145, 0
0, 57, 1569197, 0
0, 58, 1565632, 0
0, 59, 1560898, 0
0, 60, 1565065, 0
0, 0, 0, 1564213
52500, 1, 1570307, 0
0, 2, 1567482, 0
0, 3, 1576357, 0
0, 4, 1575917, 0
0, 5, 1613459, 0
0, 6, 1589976, 0
0, 7, 1590180, 0
0, 8, 1579791, 0
0, 9, 1589140, 0
0, 10, 1580794, 0
0, 11, 1589296, 0
0, 12, 1586332, 0
0, 13, 1589504, 0
0, 14, 1576677, 0
0, 15, 1580799, 0
0, 16, 1675725, 0
0, 17, 1578791, 0
0, 18, 1587483, 0
0, 19, 1596410, 0
0, 20, 1569893, 0
0, 21, 1578443, 0
0, 22, 1573126, 0
0, 23, 1576548, 0
0, 24, 1591752, 0
0, 25, 1585911, 0
0, 26, 1582460, 0
0, 27, 1594193, 0
0, 28, 1591768, 0
0, 29, 1590692, 0
0, 30, 1577112, 0
0, 31, 1581475, 0
0, 32, 1576345, 0
0, 33, 1583992, 0
0, 34, 1582242, 0
0, 35, 1575988, 0
0, 36, 1572729, 0
0, 37, 1583370, 0
0, 38, 1574733, 0
0, 39, 1574255, 0
0, 40, 1569057, 0
0, 41, 1579189, 0
0, 42, 1575540, 0
0, 43, 1570675, 0
0, 44, 1577635, 0
0, 45, 1578863, 0
0, 46, 1586787, 0
0, 47, 1599502, 0
0, 48, 1573741, 0
0, 49, 1583802, 0
0, 50, 1586124, 0
0, 51, 1578315, 0
0, 52, 1586412, 0
0, 53, 1591983, 0
0, 54, 1582438, 0
0, 55, 1579470, 0
0, 56, 1582678, 0
0, 57, 1591812, 0
0, 58, 1585132, 0
0, 59, 1573507, 0
0, 60, 1572548, 0
0, 0, 0, 1583610
53000, 1, 1597750, 0
0, 2, 1599606, 0
0, 3, 1579472, 0
0, 4, 1617480, 0
0, 5, 1601739, 0
0, 6, 1594169, 0
0, 7, 1588925, 0
0, 8, 1585605, 0
0, 9, 1584755, 0
0, 10, 1597083, 0
0, 11, 1588672, 0
0, 12, 1588423, 0
0, 13, 1586290, 0
0, 14, 1601660, 0
0, 15, 1591265, 0
0, 16, 1591605, 0
0, 17, 1605222, 0
0, 18, 1597118, 0
0, 19, 1591522, 0
0, 20, 1594708, 0
0, 21, 1601380, 0
0, 22, 1618317, 0
0, 23, 1601836, 0
0, 24, 1586579, 0
0, 25, 1652259, 0
0, 26, 1594473, 0
0, 27, 1596646, 0
0, 28, 1676313, 0
0, 29, 1596497, 0
0, 30, 1587385, 0
0, 31, 1589887, 0
0, 32, 1593669, 0
0, 33, 1593638, 0
0, 34, 1591899, 0
0, 35, 1594492, 0
0, 36, 1596769, 0
0, 37, 1600023, 0
0, 38, 1588467, 0
0, 39, 1603709, 0
0, 40, 1585643, 0
0, 41, 1596551, 0
0, 42, 1590336, 0
0, 43, 1611912, 0
0, 44, 1585535, 0
0, 45, 1591378, 0
0, 46, 1591635, 0
0, 47, 1599722, 0
0, 48, 1595370, 0
0, 49, 1613707, 0
0, 50, 1594918, 0
0, 51, 1599486, 0
0, 52, 1609437, 0
0, 53, 1589879, 0
0, 54, 1589435, 0
0, 55, 1602334, 0
0, 56, 1586224, 0
0, 57, 1597404, 0
0, 58, 1614197, 0
0, 59, 1608612, 0
0, 60, 1617306, 0
0, 0, 0, 1598638
53500, 1, 1606312, 0
0, 2, 1628104, 0
0, 3, 1616908, 0
0, 4, 1636729, 0
0, 5, 1606196, 0
0, 6, 1600081, 0
0, 7, 1600250, 0
0, 8, 1638671, 0
0, 9, 1600509, 0
0, 10, 1603066, 0
0, 11, 1611249, 0
0, 12, 1616404, 0
0, 13, 1614186, 0
0, 14, 1607544, 0
0, 15, 1616228, 0
0, 16, 1612656, 0
0, 17, 1613072, 0
0, 18, 1620196, 0
0, 19, 1607675, 0
0, 20, 1604918, 0
0, 21, 1617221, 0
0, 22, 1610706, 0
0, 23, 1616833, 0
0, 24, 1607114, 0
0, 25, 1703033, 0
0, 26, 1610618, 0
0, 27, 1604039, 0
0, 28, 1610443, 0
0, 29, 1622573, 0
0, 30, 1621745, 0
0, 31, 1605519, 0
0, 32, 1606294, 0
0, 33, 1608515, 0
0, 34, 1607074, 0
0, 35, 1607309, 0
0, 36, 1602656, 0
0, 37, 1623628, 0
0, 38, 1606942, 0
0, 39, 1616764, 0
0, 40, 1612977, 0
0, 41, 1617476, 0
0, 42, 1592242, 0
0, 43, 1601204, 0
0, 44, 1608171, 0
0, 45, 1613060, 0
0, 46, 1606939, 0
0, 47, 1605564, 0
0, 48, 1607199, 0
0, 49, 1622647, 0
0, 50, 1612274, 0
0, 51, 1612824, 0
0, 52, 1611734, 0
0, 53, 1596411, 0
0, 54, 1616688, 0
0, 55, 1627242, 0
0, 56, 1617382, 0
0, 57, 1623434, 0
0, 58, 1615728, 0
0, 59, 1611003, 0
0, 60, 1598410, 0
0, 0, 0, 1613343
