Filter, ID, Time_ms, Average_time
531, 1, 16, 0
0, 2, 16, 0
0, 3, 16, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 16, 0
0, 7, 16, 0
0, 8, 16, 0
0, 9, 16, 0
0, 10, 16, 0
0, 11, 16, 0
0, 12, 16, 0
0, 13, 16, 0
0, 14, 16, 0
0, 15, 16, 0
0, 16, 16, 0
0, 17, 16, 0
0, 18, 16, 0
0, 19, 16, 0
0, 20, 16, 0
0, 21, 16, 0
0, 22, 16, 0
0, 23, 16, 0
0, 24, 16, 0
0, 25, 16, 0
0, 26, 16, 0
0, 27, 16, 0
0, 28, 16, 0
0, 29, 16, 0
0, 30, 16, 0
0, 0, 0, 16
532, 1, 16, 0
0, 2, 16, 0
0, 3, 16, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 16, 0
0, 7, 17, 0
0, 8, 17, 0
0, 9, 16, 0
0, 10, 16, 0
0, 11, 16, 0
0, 12, 16, 0
0, 13, 16, 0
0, 14, 16, 0
0, 15, 16, 0
0, 16, 16, 0
0, 17, 16, 0
0, 18, 16, 0
0, 19, 16, 0
0, 20, 16, 0
0, 21, 16, 0
0, 22, 16, 0
0, 23, 16, 0
0, 24, 16, 0
0, 25, 16, 0
0, 26, 16, 0
0, 27, 16, 0
0, 28, 16, 0
0, 29, 16, 0
0, 30, 16, 0
0, 0, 0, 16
533, 1, 16, 0
0, 2, 16, 0
0, 3, 16, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 16, 0
0, 7, 16, 0
0, 8, 16, 0
0, 9, 16, 0
0, 10, 16, 0
0, 11, 16, 0
0, 12, 16, 0
0, 13, 16, 0
0, 14, 16, 0
0, 15, 16, 0
0, 16, 16, 0
0, 17, 16, 0
0, 18, 16, 0
0, 19, 16, 0
0, 20, 16, 0
0, 21, 16, 0
0, 22, 16, 0
0, 23, 16, 0
0, 24, 16, 0
0, 25, 16, 0
0, 26, 16, 0
0, 27, 16, 0
0, 28, 16, 0
0, 29, 16, 0
0, 30, 16, 0
0, 0, 0, 16
534, 1, 16, 0
0, 2, 16, 0
0, 3, 17, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 16, 0
0, 7, 16, 0
0, 8, 16, 0
0, 9, 16, 0
0, 10, 16, 0
0, 11, 16, 0
0, 12, 16, 0
0, 13, 16, 0
0, 14, 16, 0
0, 15, 16, 0
0, 16, 16, 0
0, 17, 16, 0
0, 18, 16, 0
0, 19, 16, 0
0, 20, 16, 0
0, 21, 16, 0
0, 22, 16, 0
0, 23, 16, 0
0, 24, 16, 0
0, 25, 16, 0
0, 26, 16, 0
0, 27, 16, 0
0, 28, 16, 0
0, 29, 16, 0
0, 30, 16, 0
0, 0, 0, 16
535, 1, 16, 0
0, 2, 16, 0
0, 3, 16, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 16, 0
0, 7, 16, 0
0, 8, 16, 0
0, 9, 16, 0
0, 10, 16, 0
0, 11, 16, 0
0, 12, 16, 0
0, 13, 16, 0
0, 14, 16, 0
0, 15, 16, 0
0, 16, 16, 0
0, 17, 16, 0
0, 18, 16, 0
0, 19, 16, 0
0, 20, 16, 0
0, 21, 16, 0
0, 22, 16, 0
0, 23, 16, 0
0, 24, 16, 0
0, 25, 16, 0
0, 26, 16, 0
0, 27, 16, 0
0, 28, 16, 0
0, 29, 16, 0
0, 30, 16, 0
0, 0, 0, 16
536, 1, 16, 0
0, 2, 16, 0
0, 3, 16, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 16, 0
0, 7, 16, 0
0, 8, 16, 0
0, 9, 16, 0
0, 10, 16, 0
0, 11, 16, 0
0, 12, 16, 0
0, 13, 16, 0
0, 14, 16, 0
0, 15, 16, 0
0, 16, 16, 0
0, 17, 16, 0
0, 18, 16, 0
0, 19, 16, 0
0, 20, 16, 0
0, 21, 16, 0
0, 22, 16, 0
0, 23, 16, 0
0, 24, 16, 0
0, 25, 16, 0
0, 26, 16, 0
0, 27, 16, 0
0, 28, 16, 0
0, 29, 16, 0
0, 30, 16, 0
0, 0, 0, 16
537, 1, 16, 0
0, 2, 16, 0
0, 3, 16, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 16, 0
0, 7, 16, 0
0, 8, 16, 0
0, 9, 16, 0
0, 10, 16, 0
0, 11, 16, 0
0, 12, 16, 0
0, 13, 16, 0
0, 14, 16, 0
0, 15, 16, 0
0, 16, 16, 0
0, 17, 16, 0
0, 18, 16, 0
0, 19, 16, 0
0, 20, 16, 0
0, 21, 16, 0
0, 22, 16, 0
0, 23, 16, 0
0, 24, 16, 0
0, 25, 16, 0
0, 26, 16, 0
0, 27, 16, 0
0, 28, 16, 0
0, 29, 16, 0
0, 30, 16, 0
0, 0, 0, 16
538, 1, 16, 0
0, 2, 16, 0
0, 3, 16, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 16, 0
0, 7, 16, 0
0, 8, 16, 0
0, 9, 16, 0
0, 10, 16, 0
0, 11, 16, 0
0, 12, 16, 0
0, 13, 16, 0
0, 14, 16, 0
0, 15, 16, 0
0, 16, 16, 0
0, 17, 16, 0
0, 18, 16, 0
0, 19, 16, 0
0, 20, 16, 0
0, 21, 16, 0
0, 22, 16, 0
0, 23, 16, 0
0, 24, 16, 0
0, 25, 16, 0
0, 26, 16, 0
0, 27, 16, 0
0, 28, 16, 0
0, 29, 16, 0
0, 30, 16, 0
0, 0, 0, 16
539, 1, 16, 0
0, 2, 16, 0
0, 3, 16, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 16, 0
0, 7, 16, 0
0, 8, 16, 0
0, 9, 16, 0
0, 10, 16, 0
0, 11, 16, 0
0, 12, 16, 0
0, 13, 16, 0
0, 14, 16, 0
0, 15, 16, 0
0, 16, 16, 0
0, 17, 16, 0
0, 18, 16, 0
0, 19, 16, 0
0, 20, 16, 0
0, 21, 16, 0
0, 22, 16, 0
0, 23, 16, 0
0, 24, 16, 0
0, 25, 16, 0
0, 26, 16, 0
0, 27, 16, 0
0, 28, 16, 0
0, 29, 16, 0
0, 30, 16, 0
0, 0, 0, 16
540, 1, 16, 0
0, 2, 16, 0
0, 3, 16, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 16, 0
0, 7, 16, 0
0, 8, 16, 0
0, 9, 16, 0
0, 10, 16, 0
0, 11, 16, 0
0, 12, 16, 0
0, 13, 16, 0
0, 14, 16, 0
0, 15, 16, 0
0, 16, 16, 0
0, 17, 16, 0
0, 18, 16, 0
0, 19, 16, 0
0, 20, 16, 0
0, 21, 16, 0
0, 22, 16, 0
0, 23, 16, 0
0, 24, 16, 0
0, 25, 16, 0
0, 26, 16, 0
0, 27, 16, 0
0, 28, 16, 0
0, 29, 16, 0
0, 30, 16, 0
0, 0, 0, 16
541, 1, 16, 0
0, 2, 16, 0
0, 3, 16, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 16, 0
0, 7, 16, 0
0, 8, 16, 0
0, 9, 16, 0
0, 10, 16, 0
0, 11, 16, 0
0, 12, 16, 0
0, 13, 16, 0
0, 14, 16, 0
0, 15, 16, 0
0, 16, 16, 0
0, 17, 16, 0
0, 18, 16, 0
0, 19, 16, 0
0, 20, 16, 0
0, 21, 16, 0
0, 22, 16, 0
0, 23, 16, 0
0, 24, 16, 0
0, 25, 17, 0
0, 26, 16, 0
0, 27, 16, 0
0, 28, 16, 0
0, 29, 16, 0
0, 30, 16, 0
0, 0, 0, 16
542, 1, 17, 0
0, 2, 16, 0
0, 3, 16, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 16, 0
0, 7, 17, 0
0, 8, 18, 0
0, 9, 17, 0
0, 10, 16, 0
0, 11, 16, 0
0, 12, 16, 0
0, 13, 16, 0
0, 14, 16, 0
0, 15, 16, 0
0, 16, 16, 0
0, 17, 17, 0
0, 18, 16, 0
0, 19, 16, 0
0, 20, 16, 0
0, 21, 16, 0
0, 22, 16, 0
0, 23, 16, 0
0, 24, 16, 0
0, 25, 16, 0
0, 26, 16, 0
0, 27, 16, 0
0, 28, 16, 0
0, 29, 16, 0
0, 30, 16, 0
0, 0, 0, 16
543, 1, 16, 0
0, 2, 16, 0
0, 3, 17, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 16, 0
0, 7, 16, 0
0, 8, 16, 0
0, 9, 16, 0
0, 10, 16, 0
0, 11, 16, 0
0, 12, 16, 0
0, 13, 16, 0
0, 14, 16, 0
0, 15, 16, 0
0, 16, 16, 0
0, 17, 16, 0
0, 18, 16, 0
0, 19, 16, 0
0, 20, 16, 0
0, 21, 16, 0
0, 22, 16, 0
0, 23, 16, 0
0, 24, 16, 0
0, 25, 16, 0
0, 26, 16, 0
0, 27, 16, 0
0, 28, 16, 0
0, 29, 16, 0
0, 30, 16, 0
0, 0, 0, 16
544, 1, 16, 0
0, 2, 16, 0
0, 3, 16, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 16, 0
0, 7, 16, 0
0, 8, 16, 0
0, 9, 16, 0
0, 10, 16, 0
0, 11, 16, 0
0, 12, 16, 0
0, 13, 16, 0
0, 14, 16, 0
0, 15, 16, 0
0, 16, 16, 0
0, 17, 17, 0
0, 18, 17, 0
0, 19, 16, 0
0, 20, 16, 0
0, 21, 16, 0
0, 22, 16, 0
0, 23, 16, 0
0, 24, 16, 0
0, 25, 16, 0
0, 26, 17, 0
0, 27, 16, 0
0, 28, 16, 0
0, 29, 16, 0
0, 30, 16, 0
0, 0, 0, 16
545, 1, 16, 0
0, 2, 16, 0
0, 3, 16, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 16, 0
0, 7, 16, 0
0, 8, 16, 0
0, 9, 16, 0
0, 10, 16, 0
0, 11, 16, 0
0, 12, 16, 0
0, 13, 16, 0
0, 14, 16, 0
0, 15, 16, 0
0, 16, 16, 0
0, 17, 16, 0
0, 18, 16, 0
0, 19, 16, 0
0, 20, 16, 0
0, 21, 16, 0
0, 22, 16, 0
0, 23, 16, 0
0, 24, 16, 0
0, 25, 16, 0
0, 26, 17, 0
0, 27, 16, 0
0, 28, 16, 0
0, 29, 16, 0
0, 30, 16, 0
0, 0, 0, 16
546, 1, 16, 0
0, 2, 16, 0
0, 3, 16, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 16, 0
0, 7, 16, 0
0, 8, 17, 0
0, 9, 17, 0
0, 10, 16, 0
0, 11, 16, 0
0, 12, 16, 0
0, 13, 16, 0
0, 14, 16, 0
0, 15, 16, 0
0, 16, 16, 0
0, 17, 16, 0
0, 18, 16, 0
0, 19, 16, 0
0, 20, 16, 0
0, 21, 16, 0
0, 22, 16, 0
0, 23, 16, 0
0, 24, 16, 0
0, 25, 17, 0
0, 26, 16, 0
0, 27, 16, 0
0, 28, 16, 0
0, 29, 16, 0
0, 30, 16, 0
0, 0, 0, 16
547, 1, 17, 0
0, 2, 16, 0
0, 3, 16, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 16, 0
0, 7, 16, 0
0, 8, 17, 0
0, 9, 16, 0
0, 10, 16, 0
0, 11, 16, 0
0, 12, 16, 0
0, 13, 16, 0
0, 14, 16, 0
0, 15, 16, 0
0, 16, 16, 0
0, 17, 16, 0
0, 18, 16, 0
0, 19, 16, 0
0, 20, 16, 0
0, 21, 16, 0
0, 22, 16, 0
0, 23, 16, 0
0, 24, 16, 0
0, 25, 16, 0
0, 26, 16, 0
0, 27, 16, 0
0, 28, 16, 0
0, 29, 16, 0
0, 30, 16, 0
0, 0, 0, 16
548, 1, 16, 0
0, 2, 16, 0
0, 3, 16, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 16, 0
0, 7, 16, 0
0, 8, 16, 0
0, 9, 16, 0
0, 10, 16, 0
0, 11, 16, 0
0, 12, 16, 0
0, 13, 17, 0
0, 14, 16, 0
0, 15, 16, 0
0, 16, 16, 0
0, 17, 16, 0
0, 18, 16, 0
0, 19, 16, 0
0, 20, 16, 0
0, 21, 16, 0
0, 22, 16, 0
0, 23, 16, 0
0, 24, 16, 0
0, 25, 16, 0
0, 26, 17, 0
0, 27, 16, 0
0, 28, 16, 0
0, 29, 16, 0
0, 30, 16, 0
0, 0, 0, 16
549, 1, 16, 0
0, 2, 17, 0
0, 3, 16, 0
0, 4, 17, 0
0, 5, 16, 0
0, 6, 16, 0
0, 7, 16, 0
0, 8, 16, 0
0, 9, 16, 0
0, 10, 16, 0
0, 11, 16, 0
0, 12, 17, 0
0, 13, 16, 0
0, 14, 16, 0
0, 15, 16, 0
0, 16, 16, 0
0, 17, 16, 0
0, 18, 17, 0
0, 19, 16, 0
0, 20, 16, 0
0, 21, 17, 0
0, 22, 16, 0
0, 23, 16, 0
0, 24, 16, 0
0, 25, 16, 0
0, 26, 16, 0
0, 27, 16, 0
0, 28, 16, 0
0, 29, 16, 0
0, 30, 16, 0
0, 0, 0, 16
550, 1, 16, 0
0, 2, 16, 0
0, 3, 17, 0
0, 4, 16, 0
0, 5, 17, 0
0, 6, 16, 0
0, 7, 16, 0
0, 8, 17, 0
0, 9, 16, 0
0, 10, 16, 0
0, 11, 16, 0
0, 12, 17, 0
0, 13, 16, 0
0, 14, 17, 0
0, 15, 16, 0
0, 16, 16, 0
0, 17, 16, 0
0, 18, 16, 0
0, 19, 16, 0
0, 20, 16, 0
0, 21, 17, 0
0, 22, 16, 0
0, 23, 16, 0
0, 24, 16, 0
0, 25, 16, 0
0, 26, 16, 0
0, 27, 16, 0
0, 28, 17, 0
0, 29, 17, 0
0, 30, 16, 0
0, 0, 0, 16
551, 1, 16, 0
0, 2, 16, 0
0, 3, 16, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 16, 0
0, 7, 16, 0
0, 8, 17, 0
0, 9, 16, 0
0, 10, 17, 0
0, 11, 16, 0
0, 12, 16, 0
0, 13, 16, 0
0, 14, 17, 0
0, 15, 16, 0
0, 16, 16, 0
0, 17, 16, 0
0, 18, 16, 0
0, 19, 16, 0
0, 20, 16, 0
0, 21, 16, 0
0, 22, 16, 0
0, 23, 16, 0
0, 24, 16, 0
0, 25, 16, 0
0, 26, 16, 0
0, 27, 16, 0
0, 28, 16, 0
0, 29, 17, 0
0, 30, 16, 0
0, 0, 0, 16
552, 1, 16, 0
0, 2, 17, 0
0, 3, 17, 0
0, 4, 18, 0
0, 5, 18, 0
0, 6, 17, 0
0, 7, 16, 0
0, 8, 17, 0
0, 9, 16, 0
0, 10, 16, 0
0, 11, 17, 0
0, 12, 16, 0
0, 13, 17, 0
0, 14, 17, 0
0, 15, 17, 0
0, 16, 17, 0
0, 17, 17, 0
0, 18, 17, 0
0, 19, 16, 0
0, 20, 17, 0
0, 21, 17, 0
0, 22, 17, 0
0, 23, 17, 0
0, 24, 16, 0
0, 25, 16, 0
0, 26, 17, 0
0, 27, 17, 0
0, 28, 16, 0
0, 29, 16, 0
0, 30, 17, 0
0, 0, 0, 16
553, 1, 16, 0
0, 2, 17, 0
0, 3, 17, 0
0, 4, 16, 0
0, 5, 17, 0
0, 6, 17, 0
0, 7, 16, 0
0, 8, 17, 0
0, 9, 17, 0
0, 10, 17, 0
0, 11, 17, 0
0, 12, 17, 0
0, 13, 17, 0
0, 14, 17, 0
0, 15, 16, 0
0, 16, 17, 0
0, 17, 17, 0
0, 18, 17, 0
0, 19, 16, 0
0, 20, 17, 0
0, 21, 17, 0
0, 22, 17, 0
0, 23, 17, 0
0, 24, 17, 0
0, 25, 16, 0
0, 26, 17, 0
0, 27, 17, 0
0, 28, 17, 0
0, 29, 17, 0
0, 30, 17, 0
0, 0, 0, 16
554, 1, 16, 0
0, 2, 16, 0
0, 3, 16, 0
0, 4, 17, 0
0, 5, 17, 0
0, 6, 17, 0
0, 7, 17, 0
0, 8, 17, 0
0, 9, 17, 0
0, 10, 17, 0
0, 11, 17, 0
0, 12, 16, 0
0, 13, 16, 0
0, 14, 17, 0
0, 15, 17, 0
0, 16, 17, 0
0, 17, 17, 0
0, 18, 17, 0
0, 19, 17, 0
0, 20, 17, 0
0, 21, 17, 0
0, 22, 17, 0
0, 23, 17, 0
0, 24, 17, 0
0, 25, 17, 0
0, 26, 17, 0
0, 27, 17, 0
0, 28, 17, 0
0, 29, 16, 0
0, 30, 17, 0
0, 0, 0, 16
555, 1, 16, 0
0, 2, 17, 0
0, 3, 17, 0
0, 4, 17, 0
0, 5, 17, 0
0, 6, 17, 0
0, 7, 17, 0
0, 8, 16, 0
0, 9, 17, 0
0, 10, 17, 0
0, 11, 17, 0
0, 12, 17, 0
0, 13, 17, 0
0, 14, 17, 0
0, 15, 17, 0
0, 16, 17, 0
0, 17, 17, 0
0, 18, 17, 0
0, 19, 17, 0
0, 20, 17, 0
0, 21, 17, 0
0, 22, 17, 0
0, 23, 17, 0
0, 24, 17, 0
0, 25, 17, 0
0, 26, 17, 0
0, 27, 17, 0
0, 28, 17, 0
0, 29, 17, 0
0, 30, 17, 0
0, 0, 0, 16
556, 1, 16, 0
0, 2, 17, 0
0, 3, 17, 0
0, 4, 17, 0
0, 5, 17, 0
0, 6, 17, 0
0, 7, 17, 0
0, 8, 17, 0
0, 9, 17, 0
0, 10, 17, 0
0, 11, 17, 0
0, 12, 17, 0
0, 13, 17, 0
0, 14, 17, 0
0, 15, 17, 0
0, 16, 17, 0
0, 17, 17, 0
0, 18, 17, 0
0, 19, 17, 0
0, 20, 17, 0
0, 21, 17, 0
0, 22, 17, 0
0, 23, 17, 0
0, 24, 17, 0
0, 25, 17, 0
0, 26, 17, 0
0, 27, 17, 0
0, 28, 17, 0
0, 29, 17, 0
0, 30, 17, 0
0, 0, 0, 16
557, 1, 17, 0
0, 2, 17, 0
0, 3, 17, 0
0, 4, 17, 0
0, 5, 17, 0
0, 6, 17, 0
0, 7, 17, 0
0, 8, 17, 0
0, 9, 17, 0
0, 10, 17, 0
0, 11, 17, 0
0, 12, 17, 0
0, 13, 17, 0
0, 14, 17, 0
0, 15, 17, 0
0, 16, 17, 0
0, 17, 17, 0
0, 18, 17, 0
0, 19, 17, 0
0, 20, 17, 0
0, 21, 17, 0
0, 22, 17, 0
0, 23, 17, 0
0, 24, 17, 0
0, 25, 17, 0
0, 26, 17, 0
0, 27, 17, 0
0, 28, 17, 0
0, 29, 17, 0
0, 30, 17, 0
0, 0, 0, 17
558, 1, 16, 0
0, 2, 17, 0
0, 3, 17, 0
0, 4, 17, 0
0, 5, 17, 0
0, 6, 17, 0
0, 7, 17, 0
0, 8, 17, 0
0, 9, 17, 0
0, 10, 17, 0
0, 11, 17, 0
0, 12, 17, 0
0, 13, 17, 0
0, 14, 17, 0
0, 15, 17, 0
0, 16, 17, 0
0, 17, 17, 0
0, 18, 17, 0
0, 19, 17, 0
0, 20, 17, 0
0, 21, 17, 0
0, 22, 17, 0
0, 23, 17, 0
0, 24, 17, 0
0, 25, 17, 0
0, 26, 17, 0
0, 27, 17, 0
0, 28, 17, 0
0, 29, 17, 0
0, 30, 17, 0
0, 0, 0, 16
559, 1, 17, 0
0, 2, 17, 0
0, 3, 17, 0
0, 4, 17, 0
0, 5, 17, 0
0, 6, 17, 0
0, 7, 17, 0
0, 8, 17, 0
0, 9, 17, 0
0, 10, 17, 0
0, 11, 17, 0
0, 12, 17, 0
0, 13, 17, 0
0, 14, 17, 0
0, 15, 17, 0
0, 16, 17, 0
0, 17, 17, 0
0, 18, 17, 0
0, 19, 17, 0
0, 20, 17, 0
0, 21, 17, 0
0, 22, 17, 0
0, 23, 17, 0
0, 24, 17, 0
0, 25, 17, 0
0, 26, 17, 0
0, 27, 17, 0
0, 28, 17, 0
0, 29, 17, 0
0, 30, 17, 0
0, 0, 0, 17
560, 1, 16, 0
0, 2, 17, 0
0, 3, 17, 0
0, 4, 17, 0
0, 5, 17, 0
0, 6, 17, 0
0, 7, 17, 0
0, 8, 17, 0
0, 9, 17, 0
0, 10, 17, 0
0, 11, 17, 0
0, 12, 17, 0
0, 13, 17, 0
0, 14, 17, 0
0, 15, 17, 0
0, 16, 17, 0
0, 17, 17, 0
0, 18, 17, 0
0, 19, 17, 0
0, 20, 17, 0
0, 21, 17, 0
0, 22, 17, 0
0, 23, 17, 0
0, 24, 17, 0
0, 25, 17, 0
0, 26, 17, 0
0, 27, 17, 0
0, 28, 17, 0
0, 29, 17, 0
0, 30, 17, 0
0, 0, 0, 16
561, 1, 17, 0
0, 2, 17, 0
0, 3, 17, 0
0, 4, 17, 0
0, 5, 17, 0
0, 6, 17, 0
0, 7, 17, 0
0, 8, 17, 0
0, 9, 17, 0
0, 10, 17, 0
0, 11, 17, 0
0, 12, 17, 0
0, 13, 17, 0
0, 14, 17, 0
0, 15, 17, 0
0, 16, 17, 0
0, 17, 17, 0
0, 18, 17, 0
0, 19, 17, 0
0, 20, 17, 0
0, 21, 17, 0
0, 22, 17, 0
0, 23, 17, 0
0, 24, 17, 0
0, 25, 18, 0
0, 26, 18, 0
0, 27, 17, 0
0, 28, 17, 0
0, 29, 17, 0
0, 30, 17, 0
0, 0, 0, 17
562, 1, 17, 0
0, 2, 17, 0
0, 3, 17, 0
0, 4, 17, 0
0, 5, 17, 0
0, 6, 17, 0
0, 7, 17, 0
0, 8, 17, 0
0, 9, 17, 0
0, 10, 17, 0
0, 11, 17, 0
0, 12, 17, 0
0, 13, 17, 0
0, 14, 17, 0
0, 15, 17, 0
0, 16, 17, 0
0, 17, 17, 0
0, 18, 17, 0
0, 19, 17, 0
0, 20, 17, 0
0, 21, 17, 0
0, 22, 17, 0
0, 23, 17, 0
0, 24, 17, 0
0, 25, 17, 0
0, 26, 17, 0
0, 27, 17, 0
0, 28, 17, 0
0, 29, 17, 0
0, 30, 17, 0
0, 0, 0, 17
563, 1, 17, 0
0, 2, 17, 0
0, 3, 17, 0
0, 4, 17, 0
0, 5, 17, 0
0, 6, 17, 0
0, 7, 17, 0
0, 8, 17, 0
0, 9, 17, 0
0, 10, 17, 0
0, 11, 17, 0
0, 12, 17, 0
0, 13, 17, 0
0, 14, 17, 0
0, 15, 17, 0
0, 16, 17, 0
0, 17, 17, 0
0, 18, 17, 0
0, 19, 17, 0
0, 20, 17, 0
0, 21, 17, 0
0, 22, 17, 0
0, 23, 17, 0
0, 24, 17, 0
0, 25, 17, 0
0, 26, 17, 0
0, 27, 17, 0
0, 28, 17, 0
0, 29, 17, 0
0, 30, 17, 0
0, 0, 0, 17
564, 1, 17, 0
0, 2, 17, 0
0, 3, 17, 0
0, 4, 17, 0
0, 5, 17, 0
0, 6, 17, 0
0, 7, 17, 0
0, 8, 17, 0
0, 9, 17, 0
0, 10, 17, 0
0, 11, 17, 0
0, 12, 17, 0
0, 13, 17, 0
0, 14, 17, 0
0, 15, 17, 0
0, 16, 17, 0
0, 17, 17, 0
0, 18, 17, 0
0, 19, 17, 0
0, 20, 17, 0
0, 21, 17, 0
0, 22, 17, 0
0, 23, 17, 0
0, 24, 17, 0
0, 25, 17, 0
0, 26, 17, 0
0, 27, 17, 0
0, 28, 17, 0
0, 29, 17, 0
0, 30, 17, 0
0, 0, 0, 17
565, 1, 17, 0
0, 2, 17, 0
0, 3, 17, 0
0, 4, 17, 0
0, 5, 17, 0
0, 6, 17, 0
0, 7, 17, 0
0, 8, 17, 0
0, 9, 17, 0
0, 10, 17, 0
0, 11, 17, 0
0, 12, 17, 0
0, 13, 17, 0
0, 14, 17, 0
0, 15, 17, 0
0, 16, 17, 0
0, 17, 17, 0
0, 18, 17, 0
0, 19, 17, 0
0, 20, 17, 0
0, 21, 17, 0
0, 22, 17, 0
0, 23, 17, 0
0, 24, 17, 0
0, 25, 17, 0
0, 26, 17, 0
0, 27, 17, 0
0, 28, 17, 0
0, 29, 17, 0
0, 30, 17, 0
0, 0, 0, 17
566, 1, 17, 0
0, 2, 17, 0
0, 3, 17, 0
0, 4, 17, 0
0, 5, 17, 0
0, 6, 17, 0
0, 7, 17, 0
0, 8, 17, 0
0, 9, 17, 0
0, 10, 17, 0
0, 11, 17, 0
0, 12, 17, 0
0, 13, 17, 0
0, 14, 17, 0
0, 15, 17, 0
0, 16, 17, 0
0, 17, 17, 0
0, 18, 17, 0
0, 19, 17, 0
0, 20, 17, 0
0, 21, 17, 0
0, 22, 17, 0
0, 23, 17, 0
0, 24, 17, 0
0, 25, 17, 0
0, 26, 17, 0
0, 27, 17, 0
0, 28, 17, 0
0, 29, 17, 0
0, 30, 17, 0
0, 0, 0, 17
567, 1, 17, 0
0, 2, 17, 0
0, 3, 17, 0
0, 4, 17, 0
0, 5, 17, 0
0, 6, 17, 0
0, 7, 17, 0
0, 8, 17, 0
0, 9, 17, 0
0, 10, 17, 0
0, 11, 17, 0
0, 12, 17, 0
0, 13, 17, 0
0, 14, 17, 0
0, 15, 17, 0
0, 16, 17, 0
0, 17, 17, 0
0, 18, 17, 0
0, 19, 17, 0
0, 20, 17, 0
0, 21, 17, 0
0, 22, 17, 0
0, 23, 17, 0
0, 24, 17, 0
0, 25, 17, 0
0, 26, 17, 0
0, 27, 17, 0
0, 28, 17, 0
0, 29, 17, 0
0, 30, 17, 0
0, 0, 0, 17
568, 1, 17, 0
0, 2, 17, 0
0, 3, 17, 0
0, 4, 17, 0
0, 5, 17, 0
0, 6, 17, 0
0, 7, 17, 0
0, 8, 17, 0
0, 9, 17, 0
0, 10, 17, 0
0, 11, 17, 0
0, 12, 17, 0
0, 13, 17, 0
0, 14, 17, 0
0, 15, 17, 0
0, 16, 17, 0
0, 17, 17, 0
0, 18, 17, 0
0, 19, 17, 0
0, 20, 17, 0
0, 21, 17, 0
0, 22, 17, 0
0, 23, 17, 0
0, 24, 17, 0
0, 25, 17, 0
0, 26, 17, 0
0, 27, 17, 0
0, 28, 17, 0
0, 29, 17, 0
0, 30, 17, 0
0, 0, 0, 17
569, 1, 17, 0
0, 2, 17, 0
0, 3, 17, 0
0, 4, 17, 0
0, 5, 17, 0
0, 6, 17, 0
0, 7, 17, 0
0, 8, 17, 0
0, 9, 17, 0
0, 10, 17, 0
0, 11, 17, 0
0, 12, 17, 0
0, 13, 17, 0
0, 14, 17, 0
0, 15, 17, 0
0, 16, 17, 0
0, 17, 17, 0
0, 18, 17, 0
0, 19, 17, 0
0, 20, 17, 0
0, 21, 17, 0
0, 22, 17, 0
0, 23, 17, 0
0, 24, 17, 0
0, 25, 17, 0
0, 26, 17, 0
0, 27, 17, 0
0, 28, 17, 0
0, 29, 17, 0
0, 30, 17, 0
0, 0, 0, 17
570, 1, 17, 0
0, 2, 17, 0
0, 3, 17, 0
0, 4, 17, 0
0, 5, 17, 0
0, 6, 17, 0
0, 7, 17, 0
0, 8, 17, 0
0, 9, 17, 0
0, 10, 17, 0
0, 11, 17, 0
0, 12, 17, 0
0, 13, 17, 0
0, 14, 17, 0
0, 15, 17, 0
0, 16, 17, 0
0, 17, 17, 0
0, 18, 17, 0
0, 19, 17, 0
0, 20, 17, 0
0, 21, 17, 0
0, 22, 17, 0
0, 23, 17, 0
0, 24, 17, 0
0, 25, 17, 0
0, 26, 17, 0
0, 27, 17, 0
0, 28, 17, 0
0, 29, 17, 0
0, 30, 17, 0
0, 0, 0, 17
571, 1, 17, 0
0, 2, 17, 0
0, 3, 17, 0
0, 4, 17, 0
0, 5, 17, 0
0, 6, 17, 0
0, 7, 17, 0
0, 8, 17, 0
0, 9, 17, 0
0, 10, 17, 0
0, 11, 17, 0
0, 12, 17, 0
0, 13, 18, 0
0, 14, 17, 0
0, 15, 17, 0
0, 16, 17, 0
0, 17, 17, 0
0, 18, 17, 0
0, 19, 17, 0
0, 20, 17, 0
0, 21, 17, 0
0, 22, 17, 0
0, 23, 17, 0
0, 24, 17, 0
0, 25, 17, 0
0, 26, 17, 0
0, 27, 17, 0
0, 28, 17, 0
0, 29, 17, 0
0, 30, 17, 0
0, 0, 0, 17
