Filter, ID, Time_ms, Average_time
0, 27, 438, 0
0, 28, 438, 0
0, 29, 437, 0
0, 30, 437, 0
0, 0, 0, 436
6570, 1, 437, 0
0, 2, 438, 0
0, 3, 441, 0
0, 4, 439, 0
0, 5, 437, 0
0, 6, 441, 0
0, 7, 437, 0
0, 8, 439, 0
0, 9, 437, 0
0, 10, 438, 0
0, 11, 436, 0
0, 12, 440, 0
0, 13, 439, 0
0, 14, 439, 0
0, 15, 455, 0
0, 16, 440, 0
0, 17, 438, 0
0, 18, 437, 0
0, 19, 439, 0
0, 20, 441, 0
0, 21, 440, 0
0, 22, 440, 0
0, 23, 438, 0
0, 24, 439, 0
0, 25, 439, 0
0, 26, 439, 0
0, 27, 440, 0
0, 28, 439, 0
0, 29, 440, 0
0, 30, 439, 0
0, 0, 0, 439
6580, 1, 428, 0
0, 2, 430, 0
0, 3, 434, 0
0, 4, 432, 0
0, 5, 432, 0
0, 6, 429, 0
0, 7, 429, 0
0, 8, 430, 0
0, 9, 432, 0
0, 10, 431, 0
0, 11, 430, 0
0, 12, 431, 0
0, 13, 432, 0
0, 14, 431, 0
0, 15, 433, 0
0, 16, 431, 0
0, 17, 432, 0
0, 18, 432, 0
0, 19, 432, 0
0, 20, 433, 0
0, 21, 431, 0
0, 22, 431, 0
0, 23, 429, 0
0, 24, 433, 0
0, 25, 430, 0
0, 26, 429, 0
0, 27, 432, 0
0, 28, 431, 0
0, 29, 432, 0
0, 30, 433, 0
0, 0, 0, 431
6590, 1, 433, 0
0, 2, 434, 0
0, 3, 438, 0
0, 4, 434, 0
0, 5, 435, 0
0, 6, 435, 0
0, 7, 435, 0
0, 8, 435, 0
0, 9, 436, 0
0, 10, 436, 0
0, 11, 436, 0
0, 12, 432, 0
0, 13, 434, 0
0, 14, 436, 0
0, 15, 434, 0
0, 16, 436, 0
0, 17, 433, 0
0, 18, 434, 0
0, 19, 432, 0
0, 20, 435, 0
0, 21, 436, 0
0, 22, 434, 0
0, 23, 435, 0
0, 24, 435, 0
0, 25, 436, 0
0, 26, 436, 0
0, 27, 435, 0
0, 28, 435, 0
0, 29, 435, 0
0, 30, 434, 0
0, 0, 0, 434
6600, 1, 442, 0
0, 2, 446, 0
0, 3, 447, 0
0, 4, 445, 0
0, 5, 444, 0
0, 6, 443, 0
0, 7, 445, 0
0, 8, 443, 0
0, 9, 441, 0
0, 10, 445, 0
0, 11, 443, 0
0, 12, 442, 0
0, 13, 442, 0
0, 14, 443, 0
0, 15, 443, 0
0, 16, 445, 0
0, 17, 447, 0
0, 18, 445, 0
0, 19, 447, 0
0, 20, 444, 0
0, 21, 444, 0
0, 22, 445, 0
0, 23, 443, 0
0, 24, 442, 0
0, 25, 445, 0
0, 26, 442, 0
0, 27, 444, 0
0, 28, 444, 0
0, 29, 443, 0
0, 30, 444, 0
0, 0, 0, 443
6610, 1, 435, 0
0, 2, 435, 0
0, 3, 437, 0
0, 4, 436, 0
0, 5, 435, 0
0, 6, 435, 0
0, 7, 436, 0
0, 8, 435, 0
0, 9, 436, 0
0, 10, 434, 0
0, 11, 435, 0
0, 12, 434, 0
0, 13, 436, 0
0, 14, 433, 0
0, 15, 435, 0
0, 16, 436, 0
0, 17, 436, 0
0, 18, 436, 0
0, 19, 433, 0
0, 20, 437, 0
0, 21, 436, 0
0, 22, 434, 0
0, 23, 435, 0
0, 24, 435, 0
0, 25, 436, 0
0, 26, 433, 0
0, 27, 434, 0
0, 28, 436, 0
0, 29, 435, 0
0, 30, 436, 0
0, 0, 0, 435
6620, 1, 429, 0
0, 2, 434, 0
0, 3, 441, 0
0, 4, 431, 0
0, 5, 433, 0
0, 6, 434, 0
0, 7, 433, 0
0, 8, 433, 0
0, 9, 432, 0
0, 10, 434, 0
0, 11, 434, 0
0, 12, 435, 0
0, 13, 434, 0
0, 14, 435, 0
0, 15, 434, 0
0, 16, 434, 0
0, 17, 434, 0
0, 18, 435, 0
0, 19, 435, 0
0, 20, 431, 0
0, 21, 433, 0
0, 22, 434, 0
0, 23, 434, 0
0, 24, 434, 0
0, 25, 433, 0
0, 26, 434, 0
0, 27, 434, 0
0, 28, 431, 0
0, 29, 434, 0
0, 30, 433, 0
0, 0, 0, 433
6630, 1, 438, 0
0, 2, 446, 0
0, 3, 449, 0
0, 4, 445, 0
0, 5, 445, 0
0, 6, 441, 0
0, 7, 445, 0
0, 8, 443, 0
0, 9, 447, 0
0, 10, 444, 0
0, 11, 443, 0
0, 12, 446, 0
0, 13, 446, 0
0, 14, 445, 0
0, 15, 446, 0
0, 16, 444, 0
0, 17, 446, 0
0, 18, 442, 0
0, 19, 446, 0
0, 20, 444, 0
0, 21, 445, 0
0, 22, 446, 0
0, 23, 446, 0
0, 24, 444, 0
0, 25, 446, 0
0, 26, 445, 0
0, 27, 446, 0
0, 28, 442, 0
0, 29, 445, 0
0, 30, 444, 0
0, 0, 0, 444
6640, 1, 439, 0
0, 2, 442, 0
0, 3, 446, 0
0, 4, 438, 0
0, 5, 440, 0
0, 6, 442, 0
0, 7, 440, 0
0, 8, 441, 0
0, 9, 442, 0
0, 10, 443, 0
0, 11, 441, 0
0, 12, 440, 0
0, 13, 442, 0
0, 14, 442, 0
0, 15, 442, 0
0, 16, 442, 0
0, 17, 438, 0
0, 18, 441, 0
0, 19, 442, 0
0, 20, 442, 0
0, 21, 441, 0
0, 22, 441, 0
0, 23, 442, 0
0, 24, 442, 0
0, 25, 442, 0
0, 26, 441, 0
0, 27, 441, 0
0, 28, 442, 0
0, 29, 440, 0
0, 30, 440, 0
0, 0, 0, 441
6650, 1, 433, 0
0, 2, 435, 0
0, 3, 438, 0
0, 4, 435, 0
0, 5, 437, 0
0, 6, 436, 0
0, 7, 435, 0
0, 8, 436, 0
0, 9, 436, 0
0, 10, 435, 0
0, 11, 436, 0
0, 12, 436, 0
0, 13, 436, 0
0, 14, 436, 0
0, 15, 434, 0
0, 16, 435, 0
0, 17, 434, 0
0, 18, 436, 0
0, 19, 436, 0
0, 20, 436, 0
0, 21, 435, 0
0, 22, 433, 0
0, 23, 433, 0
0, 24, 434, 0
0, 25, 436, 0
0, 26, 431, 0
0, 27, 433, 0
0, 28, 436, 0
0, 29, 436, 0
0, 30, 435, 0
0, 0, 0, 435
6660, 1, 442, 0
0, 2, 444, 0
0, 3, 447, 0
0, 4, 444, 0
0, 5, 443, 0
0, 6, 445, 0
0, 7, 442, 0
0, 8, 445, 0
0, 9, 442, 0
0, 10, 443, 0
0, 11, 446, 0
0, 12, 442, 0
0, 13, 441, 0
0, 14, 441, 0
0, 15, 446, 0
0, 16, 444, 0
0, 17, 445, 0
0, 18, 444, 0
0, 19, 445, 0
0, 20, 444, 0
0, 21, 458, 0
0, 22, 445, 0
0, 23, 445, 0
0, 24, 445, 0
0, 25, 442, 0
0, 26, 443, 0
0, 27, 443, 0
0, 28, 444, 0
0, 29, 442, 0
0, 30, 445, 0
0, 0, 0, 444
6670, 1, 444, 0
0, 2, 448, 0
0, 3, 448, 0
0, 4, 447, 0
0, 5, 446, 0
0, 6, 445, 0
0, 7, 445, 0
0, 8, 445, 0
0, 9, 444, 0
0, 10, 445, 0
0, 11, 448, 0
0, 12, 449, 0
0, 13, 447, 0
0, 14, 444, 0
0, 15, 443, 0
0, 16, 447, 0
0, 17, 446, 0
0, 18, 443, 0
0, 19, 447, 0
0, 20, 446, 0
0, 21, 447, 0
0, 22, 447, 0
0, 23, 446, 0
0, 24, 443, 0
0, 25, 448, 0
0, 26, 447, 0
0, 27, 445, 0
0, 28, 444, 0
0, 29, 445, 0
0, 30, 447, 0
0, 0, 0, 445
6680, 1, 434, 0
0, 2, 437, 0
0, 3, 441, 0
0, 4, 437, 0
0, 5, 440, 0
0, 6, 437, 0
0, 7, 436, 0
0, 8, 436, 0
0, 9, 442, 0
0, 10, 443, 0
0, 11, 440, 0
0, 12, 439, 0
0, 13, 439, 0
0, 14, 437, 0
0, 15, 439, 0
0, 16, 440, 0
0, 17, 437, 0
0, 18, 438, 0
0, 19, 438, 0
0, 20, 435, 0
0, 21, 437, 0
0, 22, 437, 0
0, 23, 438, 0
0, 24, 438, 0
0, 25, 437, 0
0, 26, 438, 0
0, 27, 438, 0
0, 28, 438, 0
0, 29, 438, 0
0, 30, 437, 0
0, 0, 0, 438
6690, 1, 440, 0
0, 2, 443, 0
0, 3, 445, 0
0, 4, 443, 0
0, 5, 444, 0
0, 6, 441, 0
0, 7, 444, 0
0, 8, 441, 0
0, 9, 442, 0
0, 10, 441, 0
0, 11, 443, 0
0, 12, 443, 0
0, 13, 444, 0
0, 14, 443, 0
0, 15, 443, 0
0, 16, 443, 0
0, 17, 442, 0
0, 18, 442, 0
0, 19, 444, 0
0, 20, 443, 0
0, 21, 442, 0
0, 22, 439, 0
0, 23, 441, 0
0, 24, 441, 0
0, 25, 441, 0
0, 26, 443, 0
0, 27, 444, 0
0, 28, 443, 0
0, 29, 441, 0
0, 30, 444, 0
0, 0, 0, 442
6700, 1, 448, 0
0, 2, 451, 0
0, 3, 454, 0
0, 4, 451, 0
0, 5, 452, 0
0, 6, 452, 0
0, 7, 454, 0
0, 8, 452, 0
0, 9, 454, 0
0, 10, 448, 0
0, 11, 453, 0
0, 12, 451, 0
0, 13, 452, 0
0, 14, 453, 0
0, 15, 451, 0
0, 16, 452, 0
0, 17, 451, 0
0, 18, 454, 0
0, 19, 451, 0
0, 20, 452, 0
0, 21, 453, 0
0, 22, 452, 0
0, 23, 451, 0
0, 24, 454, 0
0, 25, 453, 0
0, 26, 451, 0
0, 27, 451, 0
0, 28, 453, 0
0, 29, 452, 0
0, 30, 452, 0
0, 0, 0, 451
6710, 1, 441, 0
0, 2, 442, 0
0, 3, 445, 0
0, 4, 442, 0
0, 5, 441, 0
0, 6, 443, 0
0, 7, 456, 0
0, 8, 442, 0
0, 9, 443, 0
0, 10, 442, 0
0, 11, 442, 0
0, 12, 442, 0
0, 13, 444, 0
0, 14, 441, 0
0, 15, 442, 0
0, 16, 443, 0
0, 17, 444, 0
0, 18, 442, 0
0, 19, 442, 0
0, 20, 442, 0
0, 21, 443, 0
0, 22, 443, 0
0, 23, 443, 0
0, 24, 442, 0
0, 25, 444, 0
0, 26, 443, 0
0, 27, 444, 0
0, 28, 445, 0
0, 29, 444, 0
0, 30, 444, 0
0, 0, 0, 443
6720, 1, 440, 0
0, 2, 442, 0
0, 3, 443, 0
0, 4, 441, 0
0, 5, 439, 0
0, 6, 441, 0
0, 7, 440, 0
0, 8, 442, 0
0, 9, 442, 0
0, 10, 439, 0
0, 11, 439, 0
0, 12, 441, 0
0, 13, 441, 0
0, 14, 442, 0
0, 15, 442, 0
0, 16, 436, 0
0, 17, 441, 0
0, 18, 439, 0
0, 19, 442, 0
0, 20, 442, 0
0, 21, 442, 0
0, 22, 443, 0
0, 23, 441, 0
0, 24, 441, 0
0, 25, 442, 0
0, 26, 443, 0
0, 27, 442, 0
0, 28, 440, 0
0, 29, 443, 0
0, 30, 443, 0
0, 0, 0, 441
6730, 1, 449, 0
0, 2, 453, 0
0, 3, 456, 0
0, 4, 453, 0
0, 5, 453, 0
0, 6, 453, 0
0, 7, 452, 0
0, 8, 454, 0
0, 9, 454, 0
0, 10, 451, 0
0, 11, 455, 0
0, 12, 448, 0
0, 13, 450, 0
0, 14, 455, 0
0, 15, 455, 0
0, 16, 453, 0
0, 17, 457, 0
0, 18, 455, 0
0, 19, 457, 0
0, 20, 456, 0
0, 21, 455, 0
0, 22, 454, 0
0, 23, 452, 0
0, 24, 451, 0
0, 25, 456, 0
0, 26, 452, 0
0, 27, 453, 0
0, 28, 453, 0
0, 29, 451, 0
0, 30, 451, 0
0, 0, 0, 453
6740, 1, 448, 0
0, 2, 449, 0
0, 3, 451, 0
0, 4, 449, 0
0, 5, 450, 0
0, 6, 450, 0
0, 7, 449, 0
0, 8, 450, 0
0, 9, 449, 0
0, 10, 450, 0
0, 11, 448, 0
0, 12, 449, 0
0, 13, 451, 0
0, 14, 448, 0
0, 15, 449, 0
0, 16, 451, 0
0, 17, 449, 0
0, 18, 448, 0
0, 19, 448, 0
0, 20, 449, 0
0, 21, 449, 0
0, 22, 448, 0
0, 23, 448, 0
0, 24, 448, 0
0, 25, 447, 0
0, 26, 448, 0
0, 27, 447, 0
0, 28, 449, 0
0, 29, 449, 0
0, 30, 448, 0
0, 0, 0, 448
6750, 1, 440, 0
0, 2, 443, 0
0, 3, 444, 0
0, 4, 443, 0
0, 5, 444, 0
0, 6, 441, 0
0, 7, 444, 0
0, 8, 443, 0
0, 9, 444, 0
0, 10, 444, 0
0, 11, 442, 0
0, 12, 443, 0
0, 13, 445, 0
0, 14, 442, 0
0, 15, 443, 0
0, 16, 443, 0
0, 17, 443, 0
0, 18, 442, 0
0, 19, 443, 0
0, 20, 443, 0
0, 21, 444, 0
0, 22, 456, 0
0, 23, 442, 0
0, 24, 443, 0
0, 25, 442, 0
0, 26, 442, 0
0, 27, 444, 0
0, 28, 444, 0
0, 29, 442, 0
0, 30, 443, 0
0, 0, 0, 443
6760, 1, 449, 0
0, 2, 451, 0
0, 3, 452, 0
0, 4, 451, 0
0, 5, 451, 0
0, 6, 451, 0
0, 7, 449, 0
0, 8, 452, 0
0, 9, 451, 0
0, 10, 449, 0
0, 11, 452, 0
0, 12, 453, 0
0, 13, 449, 0
0, 14, 451, 0
0, 15, 452, 0
0, 16, 453, 0
0, 17, 452, 0
0, 18, 447, 0
0, 19, 451, 0
0, 20, 450, 0
0, 21, 451, 0
0, 22, 450, 0
0, 23, 450, 0
0, 24, 447, 0
0, 25, 452, 0
0, 26, 453, 0
0, 27, 449, 0
0, 28, 450, 0
0, 29, 448, 0
0, 30, 453, 0
0, 0, 0, 450
6770, 1, 445, 0
0, 2, 449, 0
0, 3, 456, 0
0, 4, 452, 0
0, 5, 454, 0
0, 6, 452, 0
0, 7, 456, 0
0, 8, 456, 0
0, 9, 454, 0
0, 10, 455, 0
0, 11, 456, 0
0, 12, 453, 0
0, 13, 456, 0
0, 14, 454, 0
0, 15, 454, 0
0, 16, 455, 0
0, 17, 452, 0
0, 18, 451, 0
0, 19, 454, 0
0, 20, 453, 0
0, 21, 455, 0
0, 22, 454, 0
0, 23, 452, 0
0, 24, 453, 0
0, 25, 451, 0
0, 26, 454, 0
0, 27, 454, 0
0, 28, 456, 0
0, 29, 455, 0
0, 30, 452, 0
0, 0, 0, 453
6780, 1, 440, 0
0, 2, 444, 0
0, 3, 447, 0
0, 4, 444, 0
0, 5, 445, 0
0, 6, 447, 0
0, 7, 445, 0
0, 8, 446, 0
0, 9, 445, 0
0, 10, 445, 0
0, 11, 441, 0
0, 12, 444, 0
0, 13, 444, 0
0, 14, 444, 0
0, 15, 440, 0
0, 16, 445, 0
0, 17, 444, 0
0, 18, 445, 0
0, 19, 444, 0
0, 20, 442, 0
0, 21, 444, 0
0, 22, 445, 0
0, 23, 443, 0
0, 24, 444, 0
0, 25, 445, 0
0, 26, 442, 0
0, 27, 446, 0
0, 28, 445, 0
0, 29, 445, 0
0, 30, 445, 0
0, 0, 0, 444
6790, 1, 445, 0
0, 2, 451, 0
0, 3, 452, 0
0, 4, 451, 0
0, 5, 452, 0
0, 6, 450, 0
0, 7, 452, 0
0, 8, 450, 0
0, 9, 451, 0
0, 10, 450, 0
0, 11, 449, 0
0, 12, 449, 0
0, 13, 450, 0
0, 14, 451, 0
0, 15, 448, 0
0, 16, 449, 0
0, 17, 449, 0
0, 18, 449, 0
0, 19, 450, 0
0, 20, 447, 0
0, 21, 449, 0
0, 22, 448, 0
0, 23, 450, 0
0, 24, 449, 0
0, 25, 449, 0
0, 26, 451, 0
0, 27, 451, 0
0, 28, 449, 0
0, 29, 449, 0
0, 30, 451, 0
0, 0, 0, 449
6800, 1, 454, 0
0, 2, 459, 0
0, 3, 459, 0
0, 4, 456, 0
0, 5, 459, 0
0, 6, 467, 0
0, 7, 458, 0
0, 8, 455, 0
0, 9, 460, 0
0, 10, 458, 0
0, 11, 457, 0
0, 12, 458, 0
0, 13, 461, 0
0, 14, 459, 0
0, 15, 459, 0
0, 16, 459, 0
0, 17, 460, 0
0, 18, 458, 0
0, 19, 460, 0
0, 20, 459, 0
0, 21, 458, 0
0, 22, 458, 0
0, 23, 461, 0
0, 24, 460, 0
0, 25, 459, 0
0, 26, 456, 0
0, 27, 461, 0
0, 28, 460, 0
0, 29, 456, 0
0, 30, 459, 0
0, 0, 0, 458
6810, 1, 448, 0
0, 2, 450, 0
0, 3, 452, 0
0, 4, 447, 0
0, 5, 450, 0
0, 6, 447, 0
0, 7, 449, 0
0, 8, 450, 0
0, 9, 450, 0
0, 10, 449, 0
0, 11, 449, 0
0, 12, 449, 0
0, 13, 450, 0
0, 14, 451, 0
0, 15, 448, 0
0, 16, 449, 0
0, 17, 449, 0
0, 18, 450, 0
0, 19, 449, 0
0, 20, 450, 0
0, 21, 449, 0
0, 22, 450, 0
0, 23, 449, 0
0, 24, 451, 0
0, 25, 451, 0
0, 26, 448, 0
0, 27, 448, 0
0, 28, 449, 0
0, 29, 448, 0
0, 30, 447, 0
0, 0, 0, 449
6820, 1, 445, 0
0, 2, 447, 0
0, 3, 451, 0
0, 4, 450, 0
0, 5, 449, 0
0, 6, 450, 0
0, 7, 448, 0
0, 8, 449, 0
0, 9, 448, 0
0, 10, 448, 0
0, 11, 450, 0
0, 12, 449, 0
0, 13, 449, 0
0, 14, 448, 0
0, 15, 449, 0
0, 16, 450, 0
0, 17, 449, 0
0, 18, 450, 0
0, 19, 450, 0
0, 20, 449, 0
0, 21, 449, 0
0, 22, 451, 0
0, 23, 450, 0
0, 24, 448, 0
0, 25, 450, 0
0, 26, 449, 0
0, 27, 451, 0
0, 28, 449, 0
0, 29, 450, 0
0, 30, 449, 0
0, 0, 0, 449
6830, 1, 456, 0
0, 2, 462, 0
0, 3, 464, 0
0, 4, 461, 0
0, 5, 462, 0
0, 6, 460, 0
0, 7, 459, 0
0, 8, 462, 0
0, 9, 460, 0
0, 10, 456, 0
0, 11, 458, 0
0, 12, 461, 0
0, 13, 459, 0
0, 14, 461, 0
0, 15, 462, 0
0, 16, 463, 0
0, 17, 461, 0
0, 18, 462, 0
0, 19, 460, 0
0, 20, 460, 0
0, 21, 462, 0
0, 22, 460, 0
0, 23, 462, 0
0, 24, 459, 0
0, 25, 460, 0
0, 26, 457, 0
0, 27, 460, 0
0, 28, 462, 0
0, 29, 460, 0
0, 30, 462, 0
0, 0, 0, 460
6840, 1, 455, 0
0, 2, 456, 0
0, 3, 459, 0
0, 4, 455, 0
0, 5, 454, 0
0, 6, 457, 0
0, 7, 456, 0
0, 8, 457, 0
0, 9, 455, 0
0, 10, 455, 0
0, 11, 453, 0
0, 12, 457, 0
0, 13, 456, 0
0, 14, 456, 0
0, 15, 456, 0
0, 16, 458, 0
0, 17, 456, 0
0, 18, 456, 0
0, 19, 467, 0
0, 20, 454, 0
0, 21, 454, 0
0, 22, 456, 0
0, 23, 454, 0
0, 24, 454, 0
0, 25, 455, 0
0, 26, 456, 0
0, 27, 456, 0
0, 28, 455, 0
0, 29, 455, 0
0, 30, 454, 0
0, 0, 0, 455
6850, 1, 447, 0
0, 2, 451, 0
0, 3, 452, 0
0, 4, 451, 0
0, 5, 449, 0
0, 6, 451, 0
0, 7, 451, 0
0, 8, 449, 0
0, 9, 449, 0
0, 10, 451, 0
0, 11, 451, 0
0, 12, 448, 0
0, 13, 449, 0
0, 14, 451, 0
0, 15, 448, 0
0, 16, 450, 0
0, 17, 448, 0
0, 18, 450, 0
0, 19, 448, 0
0, 20, 450, 0
0, 21, 450, 0
0, 22, 450, 0
0, 23, 447, 0
0, 24, 451, 0
0, 25, 451, 0
0, 26, 451, 0
0, 27, 450, 0
0, 28, 449, 0
0, 29, 452, 0
0, 30, 448, 0
0, 0, 0, 449
6860, 1, 457, 0
0, 2, 458, 0
0, 3, 461, 0
0, 4, 460, 0
0, 5, 458, 0
0, 6, 458, 0
0, 7, 458, 0
0, 8, 457, 0
0, 9, 458, 0
0, 10, 459, 0
0, 11, 457, 0
0, 12, 457, 0
0, 13, 460, 0
0, 14, 460, 0
0, 15, 459, 0
0, 16, 460, 0
0, 17, 459, 0
0, 18, 460, 0
0, 19, 458, 0
0, 20, 461, 0
0, 21, 460, 0
0, 22, 460, 0
0, 23, 457, 0
0, 24, 460, 0
0, 25, 460, 0
0, 26, 458, 0
0, 27, 459, 0
0, 28, 459, 0
0, 29, 461, 0
0, 30, 459, 0
0, 0, 0, 458
6870, 1, 457, 0
0, 2, 461, 0
0, 3, 460, 0
0, 4, 459, 0
0, 5, 459, 0
0, 6, 462, 0
0, 7, 462, 0
0, 8, 461, 0
0, 9, 462, 0
0, 10, 460, 0
0, 11, 460, 0
0, 12, 457, 0
0, 13, 463, 0
0, 14, 460, 0
0, 15, 461, 0
0, 16, 459, 0
0, 17, 461, 0
0, 18, 462, 0
0, 19, 462, 0
0, 20, 459, 0
0, 21, 456, 0
0, 22, 460, 0
0, 23, 461, 0
0, 24, 462, 0
0, 25, 460, 0
0, 26, 458, 0
0, 27, 461, 0
0, 28, 460, 0
0, 29, 461, 0
0, 30, 460, 0
0, 0, 0, 460
6880, 1, 450, 0
0, 2, 452, 0
0, 3, 453, 0
0, 4, 448, 0
0, 5, 452, 0
0, 6, 452, 0
0, 7, 454, 0
0, 8, 451, 0
0, 9, 451, 0
0, 10, 453, 0
0, 11, 450, 0
0, 12, 451, 0
0, 13, 451, 0
0, 14, 450, 0
0, 15, 451, 0
0, 16, 449, 0
0, 17, 448, 0
0, 18, 450, 0
0, 19, 450, 0
0, 20, 450, 0
0, 21, 450, 0
0, 22, 451, 0
0, 23, 449, 0
0, 24, 450, 0
0, 25, 449, 0
0, 26, 451, 0
0, 27, 451, 0
0, 28, 452, 0
0, 29, 449, 0
0, 30, 451, 0
0, 0, 0, 450
6890, 1, 455, 0
0, 2, 471, 0
0, 3, 461, 0
0, 4, 457, 0
0, 5, 458, 0
0, 6, 457, 0
0, 7, 456, 0
0, 8, 458, 0
0, 9, 451, 0
0, 10, 458, 0
0, 11, 456, 0
0, 12, 457, 0
0, 13, 455, 0
0, 14, 458, 0
0, 15, 457, 0
0, 16, 457, 0
0, 17, 456, 0
0, 18, 458, 0
0, 19, 457, 0
0, 20, 457, 0
0, 21, 457, 0
0, 22, 456, 0
0, 23, 454, 0
0, 24, 457, 0
0, 25, 452, 0
0, 26, 458, 0
0, 27, 456, 0
0, 28, 456, 0
0, 29, 458, 0
0, 30, 458, 0
0, 0, 0, 457
6900, 1, 467, 0
0, 2, 468, 0
0, 3, 469, 0
0, 4, 468, 0
0, 5, 467, 0
0, 6, 464, 0
0, 7, 467, 0
0, 8, 468, 0
0, 9, 466, 0
0, 10, 468, 0
0, 11, 467, 0
0, 12, 467, 0
0, 13, 466, 0
0, 14, 466, 0
0, 15, 467, 0
0, 16, 466, 0
0, 17, 469, 0
0, 18, 466, 0
0, 19, 468, 0
0, 20, 465, 0
0, 21, 466, 0
0, 22, 466, 0
0, 23, 468, 0
0, 24, 465, 0
0, 25, 468, 0
0, 26, 464, 0
0, 27, 466, 0
0, 28, 468, 0
0, 29, 466, 0
0, 30, 468, 0
0, 0, 0, 466
6910, 1, 455, 0
0, 2, 456, 0
0, 3, 458, 0
0, 4, 456, 0
0, 5, 455, 0
0, 6, 456, 0
0, 7, 452, 0
0, 8, 454, 0
0, 9, 455, 0
0, 10, 456, 0
0, 11, 457, 0
0, 12, 457, 0
0, 13, 456, 0
0, 14, 455, 0
0, 15, 457, 0
0, 16, 456, 0
0, 17, 455, 0
0, 18, 457, 0
0, 19, 454, 0
0, 20, 456, 0
0, 21, 457, 0
0, 22, 456, 0
0, 23, 456, 0
0, 24, 455, 0
0, 25, 456, 0
0, 26, 457, 0
0, 27, 455, 0
0, 28, 454, 0
0, 29, 458, 0
0, 30, 457, 0
0, 0, 0, 455
6920, 1, 460, 0
0, 2, 454, 0
0, 3, 458, 0
0, 4, 457, 0
0, 5, 456, 0
0, 6, 454, 0
0, 7, 456, 0
0, 8, 457, 0
0, 9, 455, 0
0, 10, 455, 0
0, 11, 458, 0
0, 12, 455, 0
0, 13, 454, 0
0, 14, 456, 0
0, 15, 456, 0
0, 16, 458, 0
0, 17, 455, 0
0, 18, 456, 0
0, 19, 456, 0
0, 20, 455, 0
0, 21, 454, 0
0, 22, 454, 0
0, 23, 458, 0
0, 24, 455, 0
0, 25, 457, 0
0, 26, 456, 0
0, 27, 455, 0
0, 28, 457, 0
0, 29, 457, 0
0, 30, 456, 0
0, 0, 0, 456
6930, 1, 463, 0
0, 2, 469, 0
0, 3, 471, 0
0, 4, 468, 0
0, 5, 468, 0
0, 6, 467, 0
0, 7, 468, 0
0, 8, 466, 0
0, 9, 468, 0
0, 10, 469, 0
0, 11, 469, 0
0, 12, 469, 0
0, 13, 475, 0
0, 14, 468, 0
0, 15, 469, 0
0, 16, 469, 0
0, 17, 469, 0
0, 18, 471, 0
0, 19, 468, 0
0, 20, 470, 0
0, 21, 468, 0
0, 22, 469, 0
0, 23, 467, 0
0, 24, 469, 0
0, 25, 469, 0
0, 26, 468, 0
0, 27, 469, 0
0, 28, 469, 0
0, 29, 469, 0
0, 30, 468, 0
0, 0, 0, 468
6940, 1, 460, 0
0, 2, 461, 0
0, 3, 464, 0
0, 4, 462, 0
0, 5, 462, 0
0, 6, 462, 0
0, 7, 464, 0
0, 8, 462, 0
0, 9, 461, 0
0, 10, 461, 0
0, 11, 461, 0
0, 12, 462, 0
0, 13, 460, 0
0, 14, 463, 0
0, 15, 460, 0
0, 16, 462, 0
0, 17, 462, 0
0, 18, 463, 0
0, 19, 462, 0
0, 20, 462, 0
0, 21, 461, 0
0, 22, 462, 0
0, 23, 459, 0
0, 24, 461, 0
0, 25, 461, 0
0, 26, 460, 0
0, 27, 462, 0
0, 28, 460, 0
0, 29, 462, 0
0, 30, 462, 0
0, 0, 0, 461
6950, 1, 457, 0
0, 2, 456, 0
0, 3, 456, 0
0, 4, 454, 0
0, 5, 456, 0
0, 6, 454, 0
0, 7, 456, 0
0, 8, 455, 0
0, 9, 455, 0
0, 10, 459, 0
0, 11, 458, 0
0, 12, 457, 0
0, 13, 457, 0
0, 14, 456, 0
0, 15, 453, 0
0, 16, 456, 0
0, 17, 457, 0
0, 18, 451, 0
0, 19, 456, 0
0, 20, 454, 0
0, 21, 456, 0
0, 22, 454, 0
0, 23, 456, 0
0, 24, 456, 0
0, 25, 455, 0
0, 26, 456, 0
0, 27, 456, 0
0, 28, 457, 0
0, 29, 454, 0
0, 30, 456, 0
0, 0, 0, 455
6960, 1, 463, 0
0, 2, 465, 0
0, 3, 464, 0
0, 4, 466, 0
0, 5, 464, 0
0, 6, 466, 0
0, 7, 468, 0
0, 8, 467, 0
0, 9, 467, 0
0, 10, 466, 0
0, 11, 466, 0
0, 12, 466, 0
0, 13, 467, 0
0, 14, 466, 0
0, 15, 466, 0
0, 16, 466, 0
0, 17, 465, 0
0, 18, 467, 0
0, 19, 467, 0
0, 20, 464, 0
0, 21, 464, 0
0, 22, 466, 0
0, 23, 467, 0
0, 24, 467, 0
0, 25, 468, 0
0, 26, 467, 0
0, 27, 467, 0
0, 28, 465, 0
0, 29, 467, 0
0, 30, 463, 0
0, 0, 0, 465
6970, 1, 465, 0
0, 2, 467, 0
0, 3, 468, 0
0, 4, 468, 0
0, 5, 467, 0
0, 6, 468, 0
0, 7, 468, 0
0, 8, 469, 0
0, 9, 468, 0
0, 10, 467, 0
0, 11, 467, 0
0, 12, 467, 0
0, 13, 467, 0
0, 14, 467, 0
0, 15, 469, 0
0, 16, 468, 0
0, 17, 469, 0
0, 18, 468, 0
0, 19, 469, 0
0, 20, 468, 0
0, 21, 466, 0
0, 22, 465, 0
