Filter, ID, Time_us, Average_time
0, 37, 3469701, 0
0, 38, 3451080, 0
0, 39, 3454038, 0
0, 40, 3455553, 0
0, 41, 3453440, 0
0, 42, 3459691, 0
0, 43, 3456210, 0
0, 44, 3457845, 0
0, 45, 3444302, 0
0, 46, 3461928, 0
0, 47, 3461167, 0
0, 48, 3456012, 0
0, 49, 3484140, 0
0, 50, 3456421, 0
0, 51, 3458758, 0
0, 52, 3457314, 0
0, 53, 3467775, 0
0, 54, 3466699, 0
0, 55, 3456946, 0
0, 56, 3460540, 0
0, 57, 3458175, 0
0, 58, 3463906, 0
0, 59, 3460863, 0
0, 60, 3464374, 0
0, 0, 0, 3458680
36500, 1, 3484273, 0
0, 2, 3477345, 0
0, 3, 3471127, 0
0, 4, 3466425, 0
0, 5, 3463392, 0
0, 6, 3479707, 0
0, 7, 3459714, 0
0, 8, 3473075, 0
0, 9, 3457319, 0
0, 10, 3458288, 0
0, 11, 3470090, 0
0, 12, 3471154, 0
0, 13, 3469977, 0
0, 14, 3459702, 0
0, 15, 3451168, 0
0, 16, 3468429, 0
0, 17, 3455964, 0
0, 18, 3463381, 0
0, 19, 3475531, 0
0, 20, 3458318, 0
0, 21, 3463938, 0
0, 22, 3463708, 0
0, 23, 3452113, 0
0, 24, 3465187, 0
0, 25, 3474459, 0
0, 26, 3456419, 0
0, 27, 3459379, 0
0, 28, 3463807, 0
0, 29, 3451404, 0
0, 30, 3467001, 0
0, 31, 3463382, 0
0, 32, 3464622, 0
0, 33, 3450267, 0
0, 34, 3468336, 0
0, 35, 3471537, 0
0, 36, 3470554, 0
0, 37, 3461603, 0
0, 38, 3467409, 0
0, 39, 3465092, 0
0, 40, 3472282, 0
0, 41, 3456530, 0
0, 42, 3470999, 0
0, 43, 3450473, 0
0, 44, 3462590, 0
0, 45, 3467548, 0
0, 46, 3468758, 0
0, 47, 3463356, 0
0, 48, 3490596, 0
0, 49, 3463343, 0
0, 50, 3471152, 0
0, 51, 3461511, 0
0, 52, 3461263, 0
0, 53, 3454009, 0
0, 54, 3464521, 0
0, 55, 3462577, 0
0, 56, 3467155, 0
0, 57, 3450538, 0
0, 58, 3472534, 0
0, 59, 3457054, 0
0, 60, 3466273, 0
0, 0, 0, 3464827
37000, 1, 3485260, 0
0, 2, 3490725, 0
0, 3, 3476686, 0
0, 4, 3486162, 0
0, 5, 3492312, 0
0, 6, 3481731, 0
0, 7, 3477827, 0
0, 8, 3511327, 0
0, 9, 3487634, 0
0, 10, 3490919, 0
0, 11, 3471095, 0
0, 12, 3482966, 0
0, 13, 3484109, 0
0, 14, 3487646, 0
0, 15, 3470642, 0
0, 16, 3495780, 0
0, 17, 3481605, 0
0, 18, 3475352, 0
0, 19, 3483027, 0
0, 20, 3487430, 0
0, 21, 3474242, 0
0, 22, 3500887, 0
0, 23, 3480019, 0
0, 24, 3501793, 0
0, 25, 3483147, 0
0, 26, 3495402, 0
0, 27, 3479927, 0
0, 28, 3488258, 0
0, 29, 3474954, 0
0, 30, 3489069, 0
0, 31, 3471685, 0
0, 32, 3479406, 0
0, 33, 3476041, 0
0, 34, 3494341, 0
0, 35, 3497492, 0
0, 36, 3492514, 0
0, 37, 3472131, 0
0, 38, 3479822, 0
0, 39, 3484691, 0
0, 40, 3490959, 0
0, 41, 3474980, 0
0, 42, 3480165, 0
0, 43, 3478402, 0
0, 44, 3482411, 0
0, 45, 3476216, 0
0, 46, 3488544, 0
0, 47, 3514139, 0
0, 48, 3494145, 0
0, 49, 3487389, 0
0, 50, 3480120, 0
0, 51, 3486201, 0
0, 52, 3478068, 0
0, 53, 3489856, 0
0, 54, 3491908, 0
0, 55, 3477349, 0
0, 56, 3490012, 0
0, 57, 3472125, 0
0, 58, 3483173, 0
0, 59, 3474876, 0
0, 60, 3484786, 0
0, 0, 0, 3484864
37500, 1, 3496350, 0
0, 2, 3512769, 0
0, 3, 3492630, 0
0, 4, 3509186, 0
0, 5, 3515052, 0
0, 6, 3499732, 0
0, 7, 3496647, 0
0, 8, 3521107, 0
0, 9, 3488515, 0
0, 10, 3505824, 0
0, 11, 3502369, 0
0, 12, 3492555, 0
0, 13, 3487705, 0
0, 14, 3493707, 0
0, 15, 3496525, 0
0, 16, 3508516, 0
0, 17, 3515436, 0
0, 18, 3496019, 0
0, 19, 3497037, 0
0, 20, 3496584, 0
0, 21, 3489269, 0
0, 22, 3499526, 0
0, 23, 3502713, 0
0, 24, 3502633, 0
0, 25, 3491520, 0
0, 26, 3492957, 0
0, 27, 3496498, 0
0, 28, 3498355, 0
0, 29, 3492299, 0
0, 30, 3508389, 0
0, 31, 3496764, 0
0, 32, 3500895, 0
0, 33, 3500390, 0
0, 34, 3500084, 0
0, 35, 3489762, 0
0, 36, 3504721, 0
0, 37, 3502971, 0
0, 38, 3505444, 0
0, 39, 3498627, 0
0, 40, 3502010, 0
0, 41, 3500525, 0
0, 42, 3509718, 0
0, 43, 3502806, 0
0, 44, 3501897, 0
0, 45, 3530313, 0
0, 46, 3495700, 0
0, 47, 3497246, 0
0, 48, 3507884, 0
0, 49, 3506476, 0
0, 50, 3509361, 0
0, 51, 3514735, 0
0, 52, 3492796, 0
0, 53, 3497572, 0
0, 54, 3499520, 0
0, 55, 3501448, 0
0, 56, 3496726, 0
0, 57, 3498721, 0
0, 58, 3508259, 0
0, 59, 3502485, 0
0, 60, 3505136, 0
0, 0, 0, 3501323
38000, 1, 3500076, 0
0, 2, 3518814, 0
0, 3, 3506020, 0
0, 4, 3518221, 0
0, 5, 3518537, 0
0, 6, 3523323, 0
0, 7, 3528169, 0
0, 8, 3533523, 0
0, 9, 3501613, 0
0, 10, 3512134, 0
0, 11, 3526487, 0
0, 12, 3503970, 0
0, 13, 3506695, 0
0, 14, 3510608, 0
0, 15, 3512895, 0
0, 16, 3518912, 0
0, 17, 3516272, 0
0, 18, 3512933, 0
0, 19, 3497736, 0
0, 20, 3515973, 0
0, 21, 3504337, 0
0, 22, 3519263, 0
0, 23, 3508174, 0
0, 24, 3522540, 0
0, 25, 3494831, 0
0, 26, 3506309, 0
0, 27, 3522090, 0
0, 28, 3524654, 0
0, 29, 3507947, 0
0, 30, 3518167, 0
0, 31, 3530709, 0
0, 32, 3529363, 0
0, 33, 3501283, 0
0, 34, 3516929, 0
0, 35, 3495172, 0
0, 36, 3525292, 0
0, 37, 3509585, 0
0, 38, 3518205, 0
0, 39, 3497436, 0
0, 40, 3506386, 0
0, 41, 3517344, 0
0, 42, 3532411, 0
0, 43, 3510466, 0
0, 44, 3520149, 0
0, 45, 3501529, 0
0, 46, 3510202, 0
0, 47, 3509446, 0
0, 48, 3506654, 0
0, 49, 3516848, 0
0, 50, 3516272, 0
0, 51, 3510648, 0
0, 52, 3509082, 0
0, 53, 3504959, 0
0, 54, 3518659, 0
0, 55, 3499831, 0
0, 56, 3505863, 0
0, 57, 3502471, 0
0, 58, 3518784, 0
0, 59, 3496339, 0
0, 60, 3502443, 0
0, 0, 0, 3512533
38500, 1, 3520476, 0
0, 2, 3529845, 0
0, 3, 3526549, 0
0, 4, 3525003, 0
0, 5, 3528486, 0
0, 6, 3537592, 0
0, 7, 3531205, 0
0, 8, 3530136, 0
0, 9, 3521448, 0
0, 10, 3526291, 0
0, 11, 3518251, 0
0, 12, 3521410, 0
0, 13, 3522640, 0
0, 14, 3533094, 0
0, 15, 3527852, 0
0, 16, 3527952, 0
0, 17, 3527710, 0
0, 18, 3530158, 0
0, 19, 3519567, 0
0, 20, 3517625, 0
0, 21, 3518514, 0
0, 22, 3523613, 0
0, 23, 3537870, 0
0, 24, 3528483, 0
0, 25, 3522146, 0
0, 26, 3530006, 0
0, 27, 3537756, 0
0, 28, 3545640, 0
0, 29, 3530107, 0
0, 30, 3521237, 0
0, 31, 3517479, 0
0, 32, 3524050, 0
0, 33, 3526630, 0
0, 34, 3537168, 0
0, 35, 3533985, 0
0, 36, 3534476, 0
0, 37, 3517515, 0
0, 38, 3523792, 0
0, 39, 3551248, 0
0, 40, 3535113, 0
0, 41, 3521229, 0
0, 42, 3542038, 0
0, 43, 3514183, 0
0, 44, 3533998, 0
0, 45, 3530033, 0
0, 46, 3534441, 0
0, 47, 3520837, 0
0, 48, 3524937, 0
0, 49, 3525007, 0
0, 50, 3539082, 0
0, 51, 3517821, 0
0, 52, 3523517, 0
0, 53, 3535774, 0
0, 54, 3533537, 0
0, 55, 3538611, 0
0, 56, 3525022, 0
0, 57, 3528601, 0
0, 58, 3542394, 0
0, 59, 3528072, 0
0, 60, 3522258, 0
0, 0, 0, 3528358
39000, 1, 3534527, 0
0, 2, 3534186, 0
0, 3, 3525935, 0
0, 4, 3546227, 0
0, 5, 3534272, 0
0, 6, 3540818, 0
0, 7, 3539917, 0
0, 8, 3531163, 0
0, 9, 3538043, 0
0, 10, 3536989, 0
0, 11, 3548131, 0
0, 12, 3540435, 0
0, 13, 3541020, 0
0, 14, 3555069, 0
0, 15, 3526534, 0
0, 16, 3547313, 0
0, 17, 3541390, 0
0, 18, 3538581, 0
0, 19, 3534075, 0
0, 20, 3532231, 0
0, 21, 3527306, 0
0, 22, 3543895, 0
0, 23, 3540974, 0
0, 24, 3561481, 0
0, 25, 3525503, 0
0, 26, 3537624, 0
0, 27, 3538670, 0
0, 28, 3542905, 0
0, 29, 3541131, 0
0, 30, 3548278, 0
0, 31, 3552091, 0
0, 32, 3535161, 0
0, 33, 3525031, 0
0, 34, 3521871, 0
0, 35, 3530188, 0
0, 36, 3567259, 0
0, 37, 3537806, 0
0, 38, 3531674, 0
0, 39, 3535369, 0
0, 40, 3550626, 0
0, 41, 3541822, 0
0, 42, 3535347, 0
0, 43, 3551492, 0
0, 44, 3547246, 0
0, 45, 3543219, 0
0, 46, 3537287, 0
0, 47, 3521555, 0
0, 48, 3535559, 0
0, 49, 3522800, 0
0, 50, 3552962, 0
0, 51, 3537504, 0
0, 52, 3549033, 0
0, 53, 3523929, 0
0, 54, 3543152, 0
0, 55, 3542105, 0
0, 56, 3543720, 0
0, 57, 3538662, 0
0, 58, 3523074, 0
0, 59, 3529302, 0
0, 60, 3542992, 0
0, 0, 0, 3538741
39500, 1, 3557982, 0
0, 2, 3550395, 0
0, 3, 3558283, 0
0, 4, 3561322, 0
0, 5, 3558571, 0
0, 6, 3558836, 0
0, 7, 3549683, 0
0, 8, 3560787, 0
0, 9, 3552047, 0
0, 10, 3545715, 0
0, 11, 3549337, 0
0, 12, 3572550, 0
0, 13, 3555409, 0
0, 14, 3558460, 0
0, 15, 3570538, 0
0, 16, 3563569, 0
0, 17, 3552310, 0
0, 18, 3567861, 0
0, 19, 3557937, 0
0, 20, 3546827, 0
0, 21, 3567710, 0
0, 22, 3559309, 0
0, 23, 3569752, 0
0, 24, 3548643, 0
0, 25, 3545949, 0
0, 26, 3549127, 0
0, 27, 3543996, 0
0, 28, 3559928, 0
0, 29, 3553723, 0
0, 30, 3549471, 0
0, 31, 3575694, 0
0, 32, 3579837, 0
0, 33, 3541098, 0
0, 34, 3550522, 0
0, 35, 3549391, 0
0, 36, 3556464, 0
0, 37, 3551013, 0
0, 38, 3543697, 0
0, 39, 3548542, 0
0, 40, 3557618, 0
0, 41, 3550630, 0
0, 42, 3548141, 0
0, 43, 3547150, 0
0, 44, 3545134, 0
0, 45, 3537810, 0
0, 46, 3556091, 0
0, 47, 3545250, 0
0, 48, 3545748, 0
0, 49, 3539893, 0
0, 50, 3554430, 0
0, 51, 3539179, 0
0, 52, 3540120, 0
0, 53, 3540199, 0
0, 54, 3556814, 0
0, 55, 3548161, 0
0, 56, 3560924, 0
0, 57, 3549508, 0
0, 58, 3555178, 0
0, 59, 3556687, 0
0, 60, 3562427, 0
0, 0, 0, 3553822
40000, 1, 3559321, 0
0, 2, 3567864, 0
0, 3, 3579018, 0
0, 4, 3581717, 0
0, 5, 3566638, 0
0, 6, 3571007, 0
0, 7, 3570633, 0
0, 8, 3558967, 0
0, 9, 3557465, 0
0, 10, 3561986, 0
0, 11, 3573866, 0
0, 12, 3568115, 0
0, 13, 3595436, 0
0, 14, 3601155, 0
0, 15, 3562529, 0
0, 16, 3601237, 0
0, 17, 3587975, 0
0, 18, 3570534, 0
0, 19, 3566436, 0
0, 20, 3564739, 0
0, 21, 3566528, 0
0, 22, 3567282, 0
0, 23, 3555579, 0
0, 24, 3573289, 0
0, 25, 3555915, 0
0, 26, 3568870, 0
0, 27, 3571703, 0
0, 28, 3584520, 0
0, 29, 3566498, 0
0, 30, 3573787, 0
0, 31, 3563760, 0
0, 32, 3562171, 0
0, 33, 3567876, 0
0, 34, 3567167, 0
0, 35, 3557980, 0
0, 36, 3560838, 0
0, 37, 3567523, 0
0, 38, 3571271, 0
0, 39, 3554573, 0
0, 40, 3574092, 0
0, 41, 3571517, 0
0, 42, 3572646, 0
0, 43, 3569880, 0
0, 44, 3565817, 0
0, 45, 3566874, 0
0, 46, 3580060, 0
0, 47, 3585918, 0
0, 48, 3567207, 0
0, 49, 3570738, 0
0, 50, 3568281, 0
0, 51, 3570349, 0
0, 52, 3569751, 0
0, 53, 3584243, 0
0, 54, 3569692, 0
0, 55, 3581528, 0
0, 56, 3583856, 0
0, 57, 3578871, 0
0, 58, 3582810, 0
0, 59, 3573239, 0
0, 60, 3572740, 0
0, 0, 0, 3571397
40500, 1, 3572099, 0
0, 2, 3583000, 0
0, 3, 3577305, 0
0, 4, 3585939, 0
0, 5, 3569202, 0
0, 6, 3589174, 0
0, 7, 3572983, 0
0, 8, 3572171, 0
0, 9, 3569238, 0
0, 10, 3589769, 0
0, 11, 3572418, 0
0, 12, 3590207, 0
0, 13, 3600624, 0
0, 14, 3584895, 0
0, 15, 3579038, 0
0, 16, 3575777, 0
0, 17, 3577594, 0
0, 18, 3575096, 0
0, 19, 3577393, 0
0, 20, 3597310, 0
0, 21, 3582715, 0
0, 22, 3582667, 0
0, 23, 3599023, 0
0, 24, 3596390, 0
0, 25, 3578041, 0
0, 26, 3588095, 0
0, 27, 3581268, 0
0, 28, 3582659, 0
0, 29, 3594465, 0
0, 30, 3589020, 0
0, 31, 3586747, 0
0, 32, 3583326, 0
0, 33, 3586767, 0
0, 34, 3583596, 0
0, 35, 3574044, 0
0, 36, 3575583, 0
0, 37, 3619496, 0
0, 38, 3613241, 0
0, 39, 3569732, 0
0, 40, 3595300, 0
0, 41, 3579825, 0
0, 42, 3576271, 0
0, 43, 3580830, 0
0, 44, 3581495, 0
0, 45, 3581690, 0
0, 46, 3580494, 0
0, 47, 3575735, 0
0, 48, 3589638, 0
0, 49, 3571097, 0
0, 50, 3576550, 0
0, 51, 3578636, 0
0, 52, 3583640, 0
0, 53, 3581214, 0
0, 54, 3583452, 0
0, 55, 3576117, 0
0, 56, 3580751, 0
0, 57, 3576409, 0
0, 58, 3578409, 0
0, 59, 3580972, 0
0, 60, 3585848, 0
0, 0, 0, 3582874
41000, 1, 3602306, 0
0, 2, 3606230, 0
0, 3, 3620598, 0
0, 4, 3607766, 0
0, 5, 3601394, 0
0, 6, 3609728, 0
0, 7, 3610589, 0
0, 8, 3609571, 0
0, 9, 3607551, 0
0, 10, 3609019, 0
0, 11, 3599271, 0
0, 12, 3599603, 0
0, 13, 3610531, 0
0, 14, 3617569, 0
0, 15, 3598274, 0
0, 16, 3610470, 0
0, 17, 3606678, 0
0, 18, 3611911, 0
0, 19, 3600642, 0
0, 20, 3601096, 0
0, 21, 3605704, 0
0, 22, 3606464, 0
0, 23, 3611352, 0
0, 24, 3600568, 0
0, 25, 3627641, 0
0, 26, 3608977, 0
0, 27, 3597394, 0
0, 28, 3654289, 0
0, 29, 3594924, 0
0, 30, 3615233, 0
0, 31, 3606331, 0
0, 32, 3600203, 0
0, 33, 3597740, 0
0, 34, 3607121, 0
0, 35, 3608083, 0
0, 36, 3604026, 0
0, 37, 3607709, 0
0, 38, 3603846, 0
0, 39, 3614341, 0
0, 40, 3603277, 0
0, 41, 3597302, 0
0, 42, 3601099, 0
0, 43, 3604962, 0
0, 44, 3598604, 0
0, 45, 3610285, 0
0, 46, 3604006, 0
0, 47, 3604634, 0
0, 48, 3600294, 0
0, 49, 3595486, 0
0, 50, 3619706, 0
0, 51, 3603294, 0
0, 52, 3615710, 0
0, 53, 3618758, 0
0, 54, 3595058, 0
0, 55, 3597804, 0
0, 56, 3619105, 0
0, 57, 3591515, 0
0, 58, 3614588, 0
0, 59, 3592187, 0
0, 60, 3603365, 0
0, 0, 0, 3606729
41500, 1, 3618476, 0
0, 2, 3618276, 0
0, 3, 3606079, 0
0, 4, 3613105, 0
0, 5, 3599667, 0
0, 6, 3608040, 0
0, 7, 3607459, 0
0, 8, 3601272, 0
0, 9, 3613151, 0
0, 10, 3614644, 0
0, 11, 3600771, 0
0, 12, 3611628, 0
0, 13, 3600105, 0
0, 14, 3613316, 0
0, 15, 3614247, 0
0, 16, 3608854, 0
0, 17, 3606513, 0
0, 18, 3605680, 0
0, 19, 3603883, 0
0, 20, 3603496, 0
0, 21, 3602608, 0
0, 22, 3610623, 0
0, 23, 3612598, 0
0, 24, 3611369, 0
0, 25, 3607115, 0
0, 26, 3612145, 0
0, 27, 3606510, 0
0, 28, 3624263, 0
0, 29, 3629091, 0
0, 30, 3606016, 0
0, 31, 3612361, 0
0, 32, 3611948, 0
0, 33, 3602035, 0
0, 34, 3613278, 0
0, 35, 3598603, 0
0, 36, 3599600, 0
0, 37, 3598155, 0
0, 38, 3603899, 0
0, 39, 3604905, 0
0, 40, 3607098, 0
0, 41, 3607470, 0
0, 42, 3611843, 0
0, 43, 3600573, 0
0, 44, 3613393, 0
0, 45, 3606118, 0
0, 46, 3601063, 0
0, 47, 3622635, 0
0, 48, 3605734, 0
0, 49, 3597569, 0
0, 50, 3600823, 0
0, 51, 3616360, 0
0, 52, 3602507, 0
0, 53, 3615059, 0
0, 54, 3623206, 0
0, 55, 3608018, 0
0, 56, 3605165, 0
0, 57, 3606531, 0
0, 58, 3612188, 0
0, 59, 3609942, 0
0, 60, 3615036, 0
0, 0, 0, 3608735
42000, 1, 3627597, 0
0, 2, 3639281, 0
0, 3, 3631381, 0
0, 4, 3644497, 0
0, 5, 3633133, 0
0, 6, 3626499, 0
0, 7, 3638201, 0
0, 8, 3633118, 0
0, 9, 3624493, 0
0, 10, 3640541, 0
0, 11, 3631718, 0
0, 12, 3634167, 0
0, 13, 3624616, 0
0, 14, 3639208, 0
0, 15, 3634452, 0
0, 16, 3652742, 0
0, 17, 3619749, 0
0, 18, 3630345, 0
0, 19, 3629608, 0
0, 20, 3633817, 0
0, 21, 3629497, 0
0, 22, 3631191, 0
0, 23, 3634265, 0
0, 24, 3632962, 0
0, 25, 3634784, 0
0, 26, 3640529, 0
0, 27, 3655028, 0
0, 28, 3649129, 0
0, 29, 3634435, 0
0, 30, 3652025, 0
0, 31, 3632405, 0
0, 32, 3638171, 0
0, 33, 3631364, 0
0, 34, 3633853, 0
0, 35, 3625797, 0
0, 36, 3624932, 0
0, 37, 3617657, 0
0, 38, 3647853, 0
0, 39, 3618684, 0
0, 40, 3643027, 0
0, 41, 3621150, 0
0, 42, 3634377, 0
0, 43, 3628741, 0
0, 44, 3618350, 0
0, 45, 3628520, 0
0, 46, 3636565, 0
0, 47, 3633258, 0
0, 48, 3635214, 0
0, 49, 3667420, 0
0, 50, 3621184, 0
0, 51, 3632546, 0
0, 52, 3629713, 0
0, 53, 3616813, 0
0, 54, 3633247, 0
0, 55, 3616572, 0
0, 56, 3694805, 0
0, 57, 3621957, 0
0, 58, 3655963, 0
0, 59, 3621387, 0
0, 60, 3643381, 0
0, 0, 0, 3634465
42500, 1, 3636038, 0
0, 2, 3644923, 0
0, 3, 3661183, 0
0, 4, 3655531, 0
0, 5, 3641039, 0
0, 6, 3638338, 0
0, 7, 3645260, 0
0, 8, 3653794, 0
0, 9, 3637925, 0
0, 10, 3640632, 0
0, 11, 3646202, 0
0, 12, 3642915, 0
0, 13, 3656835, 0
0, 14, 3645626, 0
0, 15, 3654487, 0
0, 16, 3657817, 0
0, 17, 3656653, 0
0, 18, 3667349, 0
0, 19, 3680560, 0
0, 20, 3653349, 0
0, 21, 3651921, 0
0, 22, 3665903, 0
0, 23, 3651009, 0
0, 24, 3651770, 0
0, 25, 3672692, 0
0, 26, 3650439, 0
0, 27, 3652724, 0
0, 28, 3667574, 0
0, 29, 3657825, 0
0, 30, 3665048, 0
0, 31, 3657874, 0
0, 32, 3669745, 0
0, 33, 3654609, 0
0, 34, 3654441, 0
0, 35, 3648421, 0
0, 36, 3657646, 0
0, 37, 3645452, 0
0, 38, 3650153, 0
0, 39, 3668261, 0
0, 40, 3658900, 0
0, 41, 3662165, 0
0, 42, 3651649, 0
0, 43, 3657467, 0
0, 44, 3653591, 0
0, 45, 3660419, 0
0, 46, 3671908, 0
0, 47, 3651061, 0
0, 48, 3646549, 0
0, 49, 3648588, 0
0, 50, 3648920, 0
0, 51, 3648439, 0
0, 52, 3666981, 0
0, 53, 3654699, 0
0, 54, 3649412, 0
0, 55, 3646603, 0
0, 56, 3660492, 0
0, 57, 3647674, 0
0, 58, 3655839, 0
0, 59, 3666482, 0
0, 60, 3671680, 0
0, 0, 0, 3654824
43000, 1, 3655967, 0
0, 2, 3658508, 0
0, 3, 3659875, 0
0, 4, 3661666, 0
0, 5, 3646601, 0
0, 6, 3675594, 0
0, 7, 3672789, 0
0, 8, 3683282, 0
0, 9, 3653731, 0
0, 10, 3658619, 0
0, 11, 3684945, 0
0, 12, 3658473, 0
0, 13, 3665541, 0
0, 14, 3676267, 0
0, 15, 3638293, 0
0, 16, 3653121, 0
0, 17, 3666821, 0
0, 18, 3669530, 0
0, 19, 3654565, 0
0, 20, 3686422, 0
0, 21, 3675484, 0
0, 22, 3696309, 0
0, 23, 3664114, 0
0, 24, 3668850, 0
0, 25, 3674148, 0
0, 26, 3672649, 0
0, 27, 3670357, 0
0, 28, 3675584, 0
0, 29, 3665711, 0
0, 30, 3663595, 0
0, 31, 3663260, 0
0, 32, 3681352, 0
0, 33, 3649464, 0
0, 34, 3689167, 0
0, 35, 3671865, 0
0, 36, 3658018, 0
0, 37, 3651008, 0
0, 38, 3669784, 0
0, 39, 3675084, 0
0, 40, 3667045, 0
0, 41, 3667678, 0
0, 42, 3669358, 0
0, 43, 3651136, 0
0, 44, 3672278, 0
0, 45, 3653831, 0
0, 46, 3675714, 0
0, 47, 3662336, 0
0, 48, 3673877, 0
0, 49, 3678886, 0
0, 50, 3670549, 0
0, 51, 3661265, 0
0, 52, 3667405, 0
0, 53, 3663238, 0
0, 54, 3656653, 0
0, 55, 3669520, 0
0, 56, 3673163, 0
0, 57, 3680679, 0
0, 58, 3670935, 0
0, 59, 3682143, 0
0, 60, 3688018, 0
0, 0, 0, 3667868
43500, 1, 3674053, 0
0, 2, 3686789, 0
0, 3, 3694123, 0
0, 4, 3675975, 0
0, 5, 3682957, 0
0, 6, 3687093, 0
0, 7, 3693110, 0
0, 8, 3693182, 0
0, 9, 3698920, 0
0, 10, 3699401, 0
0, 11, 3717136, 0
0, 12, 3695575, 0
0, 13, 3678899, 0
0, 14, 3691966, 0
0, 15, 3682370, 0
0, 16, 3692573, 0
0, 17, 3692870, 0
0, 18, 3681942, 0
0, 19, 3684070, 0
0, 20, 3693532, 0
0, 21, 3684664, 0
0, 22, 3675906, 0
0, 23, 3671570, 0
0, 24, 3689414, 0
0, 25, 3678107, 0
0, 26, 3673322, 0
0, 27, 3673478, 0
0, 28, 3704529, 0
0, 29, 3677576, 0
0, 30, 3677741, 0
0, 31, 3680638, 0
0, 32, 3671390, 0
0, 33, 3677485, 0
0, 34, 3694915, 0
0, 35, 3689500, 0
0, 36, 3687938, 0
0, 37, 3677659, 0
0, 38, 3709355, 0
0, 39, 3680230, 0
0, 40, 3690017, 0
0, 41, 3677987, 0
0, 42, 3705862, 0
0, 43, 3686012, 0
0, 44, 3695099, 0
0, 45, 3692526, 0
0, 46, 3683900, 0
0, 47, 3687359, 0
0, 48, 3692860, 0
0, 49, 3687757, 0
0, 50, 3684060, 0
0, 51, 3678899, 0
0, 52, 3705196, 0
0, 53, 3673153, 0
0, 54, 3688873, 0
0, 55, 3675134, 0
0, 56, 3701970, 0
0, 57, 3672864, 0
0, 58, 3683055, 0
0, 59, 3688476, 0
0, 60, 3698041, 0
0, 0, 0, 3687017
44000, 1, 3692670, 0
0, 2, 3690288, 0
0, 3, 3696226, 0
0, 4, 3691280, 0
0, 5, 3704892, 0
0, 6, 3689416, 0
0, 7, 3688826, 0
0, 8, 3698534, 0
0, 9, 3692111, 0
0, 10, 3719398, 0
0, 11, 3692588, 0
0, 12, 3703549, 0
0, 13, 3692803, 0
0, 14, 3717421, 0
0, 15, 3701923, 0
0, 16, 3720642, 0
0, 17, 3712725, 0
0, 18, 3715083, 0
0, 19, 3701478, 0
0, 20, 3705550, 0
0, 21, 3689009, 0
0, 22, 3695626, 0
0, 23, 3707428, 0
0, 24, 3714464, 0
0, 25, 3713022, 0
0, 26, 3689970, 0
0, 27, 3698800, 0
0, 28, 3708114, 0
0, 29, 3691888, 0
0, 30, 3699188, 0
0, 31, 3683446, 0
0, 32, 3711610, 0
0, 33, 3703127, 0
0, 34, 3701538, 0
0, 35, 3694619, 0
0, 36, 3690914, 0
0, 37, 3693130, 0
0, 38, 3691574, 0
0, 39, 3687436, 0
0, 40, 3706413, 0
0, 41, 3693817, 0
0, 42, 3688975, 0
0, 43, 3690232, 0
0, 44, 3703495, 0
0, 45, 3693807, 0
0, 46, 3713917, 0
0, 47, 3695901, 0
0, 48, 3692523, 0
0, 49, 3729490, 0
0, 50, 3701054, 0
0, 51, 3692613, 0
0, 52, 3690315, 0
0, 53, 3684566, 0
0, 54, 3693582, 0
0, 55, 3693620, 0
0, 56, 3693371, 0
0, 57, 3690530, 0
0, 58, 3701621, 0
0, 59, 3687914, 0
0, 60, 3692028, 0
0, 0, 0, 3698701
44500, 1, 3702046, 0
0, 2, 3725088, 0
0, 3, 3708064, 0
0, 4, 3724311, 0
0, 5, 3713608, 0
0, 6, 3713970, 0
0, 7, 3715615, 0
0, 8, 3720732, 0
0, 9, 3701245, 0
0, 10, 3744229, 0
0, 11, 3727770, 0
0, 12, 3717474, 0
0, 13, 3718674, 0
0, 14, 3718691, 0
0, 15, 3720627, 0
0, 16, 3712962, 0
0, 17, 3715114, 0
0, 18, 3712367, 0
0, 19, 3706065, 0
0, 20, 3720794, 0
0, 21, 3712047, 0
0, 22, 3723138, 0
0, 23, 3723890, 0
0, 24, 3723111, 0
0, 25, 3722279, 0
0, 26, 3732993, 0
0, 27, 3712995, 0
0, 28, 3721662, 0
0, 29, 3708942, 0
0, 30, 3738874, 0
0, 31, 3725329, 0
0, 32, 3717653, 0
0, 33, 3720340, 0
0, 34, 3740815, 0
0, 35, 3711438, 0
0, 36, 3727588, 0
0, 37, 3713184, 0
0, 38, 3722891, 0
0, 39, 3727095, 0
0, 40, 3724612, 0
0, 41, 3717764, 0
0, 42, 3719601, 0
0, 43, 3722172, 0
0, 44, 3728729, 0
0, 45, 3724235, 0
0, 46, 3718899, 0
0, 47, 3727585, 0
0, 48, 3733234, 0
0, 49, 3720120, 0
0, 50, 3718843, 0
0, 51, 3724654, 0
0, 52, 3724025, 0
0, 53, 3739292, 0
0, 54, 3727505, 0
0, 55, 3724586, 0
0, 56, 3723065, 0
0, 57, 3712845, 0
0, 58, 3722847, 0
0, 59, 3708904, 0
0, 60, 3716682, 0
0, 0, 0, 3720765
45000, 1, 3743902, 0
0, 2, 3741669, 0
0, 3, 3738227, 0
0, 4, 3747254, 0
0, 5, 3726433, 0
0, 6, 3755037, 0
0, 7, 3732150, 0
0, 8, 3747028, 0
0, 9, 3747739, 0
0, 10, 3756899, 0
0, 11, 3729345, 0
0, 12, 3735093, 0
