Filter, ID, Time_us, Average_time
0, 37, 2354594, 0
0, 38, 2361517, 0
0, 39, 2406049, 0
0, 40, 2356811, 0
0, 41, 2351650, 0
0, 42, 2364917, 0
0, 43, 2353915, 0
0, 44, 2355775, 0
0, 45, 2346721, 0
0, 46, 2389764, 0
0, 47, 2354534, 0
0, 48, 2364798, 0
0, 49, 2383137, 0
0, 50, 2371261, 0
0, 51, 2346248, 0
0, 52, 2356422, 0
0, 53, 2349178, 0
0, 54, 2353431, 0
0, 55, 2343333, 0
0, 56, 2361693, 0
0, 57, 2351071, 0
0, 58, 2361952, 0
0, 59, 2354031, 0
0, 60, 2362079, 0
0, 0, 0, 2358231
37000, 1, 2380511, 0
0, 2, 2411154, 0
0, 3, 2385208, 0
0, 4, 2397758, 0
0, 5, 2386036, 0
0, 6, 2395170, 0
0, 7, 2377641, 0
0, 8, 2393965, 0
0, 9, 2382555, 0
0, 10, 2407261, 0
0, 11, 2404674, 0
0, 12, 2388964, 0
0, 13, 2381524, 0
0, 14, 2399440, 0
0, 15, 2383284, 0
0, 16, 2398103, 0
0, 17, 2382240, 0
0, 18, 2388957, 0
0, 19, 2384186, 0
0, 20, 2388697, 0
0, 21, 2380325, 0
0, 22, 2396119, 0
0, 23, 2381361, 0
0, 24, 2387960, 0
0, 25, 2376514, 0
0, 26, 2408400, 0
0, 27, 2380206, 0
0, 28, 2394090, 0
0, 29, 2383739, 0
0, 30, 2389564, 0
0, 31, 2381266, 0
0, 32, 2388756, 0
0, 33, 2384390, 0
0, 34, 2377455, 0
0, 35, 2381851, 0
0, 36, 2391846, 0
0, 37, 2385365, 0
0, 38, 2389279, 0
0, 39, 2370562, 0
0, 40, 2387287, 0
0, 41, 2374428, 0
0, 42, 2390242, 0
0, 43, 2380708, 0
0, 44, 2384897, 0
0, 45, 2383670, 0
0, 46, 2394397, 0
0, 47, 2377406, 0
0, 48, 2380673, 0
0, 49, 2381464, 0
0, 50, 2383999, 0
0, 51, 2389496, 0
0, 52, 2392267, 0
0, 53, 2400599, 0
0, 54, 2392104, 0
0, 55, 2383189, 0
0, 56, 2382303, 0
0, 57, 2396489, 0
0, 58, 2388575, 0
0, 59, 2384029, 0
0, 60, 2393716, 0
0, 0, 0, 2387805
37500, 1, 2413473, 0
0, 2, 2435377, 0
0, 3, 2409609, 0
0, 4, 2419460, 0
0, 5, 2413748, 0
0, 6, 2426002, 0
0, 7, 2401942, 0
0, 8, 2429113, 0
0, 9, 2416458, 0
0, 10, 2421415, 0
0, 11, 2415298, 0
0, 12, 2429914, 0
0, 13, 2430987, 0
0, 14, 2427436, 0
0, 15, 2404865, 0
0, 16, 2432569, 0
0, 17, 2409986, 0
0, 18, 2420585, 0
0, 19, 2418597, 0
0, 20, 2421093, 0
0, 21, 2412949, 0
0, 22, 2421273, 0
0, 23, 2407179, 0
0, 24, 2405463, 0
0, 25, 2397201, 0
0, 26, 2434815, 0
0, 27, 2414298, 0
0, 28, 2419253, 0
0, 29, 2404220, 0
0, 30, 2424422, 0
0, 31, 2406815, 0
0, 32, 2426624, 0
0, 33, 2413355, 0
0, 34, 2417926, 0
0, 35, 2412152, 0
0, 36, 2414971, 0
0, 37, 2408324, 0
0, 38, 2422170, 0
0, 39, 2408784, 0
0, 40, 2414905, 0
0, 41, 2413582, 0
0, 42, 2530294, 0
0, 43, 2413283, 0
0, 44, 2421658, 0
0, 45, 2410759, 0
0, 46, 2419910, 0
0, 47, 2417799, 0
0, 48, 2418432, 0
0, 49, 2422904, 0
0, 50, 2415576, 0
0, 51, 2415769, 0
0, 52, 2419420, 0
0, 53, 2407188, 0
0, 54, 2428755, 0
0, 55, 2412772, 0
0, 56, 2416200, 0
0, 57, 2412161, 0
0, 58, 2421117, 0
0, 59, 2419020, 0
0, 60, 2423193, 0
0, 0, 0, 2419080
38000, 1, 2442543, 0
0, 2, 2455487, 0
0, 3, 2450307, 0
0, 4, 2458885, 0
0, 5, 2442996, 0
0, 6, 2454587, 0
0, 7, 2436015, 0
0, 8, 2445035, 0
0, 9, 2441173, 0
0, 10, 2458886, 0
0, 11, 2439806, 0
0, 12, 2455442, 0
0, 13, 2435014, 0
0, 14, 2465304, 0
0, 15, 2466158, 0
0, 16, 2457622, 0
0, 17, 2441492, 0
0, 18, 2448801, 0
0, 19, 2447016, 0
0, 20, 2460946, 0
0, 21, 2442930, 0
0, 22, 2476671, 0
0, 23, 2497340, 0
0, 24, 2445593, 0
0, 25, 2443502, 0
0, 26, 2452747, 0
0, 27, 2439982, 0
0, 28, 2447348, 0
0, 29, 2440212, 0
0, 30, 2462706, 0
0, 31, 2440031, 0
0, 32, 2447416, 0
0, 33, 2443156, 0
0, 34, 2452723, 0
0, 35, 2434186, 0
0, 36, 2438521, 0
0, 37, 2439434, 0
0, 38, 2439667, 0
0, 39, 2443547, 0
0, 40, 2448309, 0
0, 41, 2441194, 0
0, 42, 2447106, 0
0, 43, 2445401, 0
0, 44, 2446112, 0
0, 45, 2465192, 0
0, 46, 2441183, 0
0, 47, 2444275, 0
0, 48, 2448701, 0
0, 49, 2444547, 0
0, 50, 2449465, 0
0, 51, 2435539, 0
0, 52, 2474061, 0
0, 53, 2440945, 0
0, 54, 2452318, 0
0, 55, 2444114, 0
0, 56, 2442893, 0
0, 57, 2438589, 0
0, 58, 2442529, 0
0, 59, 2483659, 0
0, 60, 2447051, 0
0, 0, 0, 2449240
38500, 1, 2473934, 0
0, 2, 2485763, 0
0, 3, 2476806, 0
0, 4, 2490524, 0
0, 5, 2472197, 0
0, 6, 2490957, 0
0, 7, 2471507, 0
0, 8, 2500748, 0
0, 9, 2461901, 0
0, 10, 2482572, 0
0, 11, 2472781, 0
0, 12, 2486622, 0
0, 13, 2474231, 0
0, 14, 2487519, 0
0, 15, 2473893, 0
0, 16, 2475816, 0
0, 17, 2473943, 0
0, 18, 2485857, 0
0, 19, 2472284, 0
0, 20, 2486810, 0
0, 21, 2473124, 0
0, 22, 2499280, 0
0, 23, 2460455, 0
0, 24, 2480559, 0
0, 25, 2476034, 0
0, 26, 2478125, 0
0, 27, 2468792, 0
0, 28, 2470328, 0
0, 29, 2476601, 0
0, 30, 2482790, 0
0, 31, 2493176, 0
0, 32, 2486989, 0
0, 33, 2469145, 0
0, 34, 2468628, 0
0, 35, 2465464, 0
0, 36, 2476803, 0
0, 37, 2473664, 0
0, 38, 2477123, 0
0, 39, 2498883, 0
0, 40, 2478388, 0
0, 41, 2512518, 0
0, 42, 2473780, 0
0, 43, 2495453, 0
0, 44, 2470350, 0
0, 45, 2474065, 0
0, 46, 2474075, 0
0, 47, 2470580, 0
0, 48, 2474862, 0
0, 49, 2467155, 0
0, 50, 2477121, 0
0, 51, 2472419, 0
0, 52, 2476447, 0
0, 53, 2471001, 0
0, 54, 2472074, 0
0, 55, 2488457, 0
0, 56, 2464521, 0
0, 57, 2473026, 0
0, 58, 2482634, 0
0, 59, 2475259, 0
0, 60, 2476237, 0
0, 0, 0, 2478217
39000, 1, 2504194, 0
0, 2, 2510824, 0
0, 3, 2500376, 0
0, 4, 2514621, 0
0, 5, 2502835, 0
0, 6, 2515265, 0
0, 7, 2519438, 0
0, 8, 2526853, 0
0, 9, 2501342, 0
0, 10, 2512658, 0
0, 11, 2521761, 0
0, 12, 2507377, 0
0, 13, 2501652, 0
0, 14, 2509056, 0
0, 15, 2493350, 0
0, 16, 2514690, 0
0, 17, 2513947, 0
0, 18, 2499909, 0
0, 19, 2544793, 0
0, 20, 2504206, 0
0, 21, 2502232, 0
0, 22, 2499562, 0
0, 23, 2504183, 0
0, 24, 2499473, 0
0, 25, 2502714, 0
0, 26, 2502326, 0
0, 27, 2510711, 0
0, 28, 2501086, 0
0, 29, 2497404, 0
0, 30, 2510509, 0
0, 31, 2507849, 0
0, 32, 2499086, 0
0, 33, 2498112, 0
0, 34, 2502649, 0
0, 35, 2493678, 0
0, 36, 2500975, 0
0, 37, 2505115, 0
0, 38, 2502005, 0
0, 39, 2523792, 0
0, 40, 2489988, 0
0, 41, 2498038, 0
0, 42, 2497596, 0
0, 43, 2515186, 0
0, 44, 2500995, 0
0, 45, 2493815, 0
0, 46, 2503352, 0
0, 47, 2498305, 0
0, 48, 2502407, 0
0, 49, 2498747, 0
0, 50, 2506662, 0
0, 51, 2510023, 0
0, 52, 2497794, 0
0, 53, 2599899, 0
0, 54, 2504031, 0
0, 55, 2575613, 0
0, 56, 2500278, 0
0, 57, 2495952, 0
0, 58, 2505197, 0
0, 59, 2494471, 0
0, 60, 2490021, 0
0, 0, 0, 2507682
39500, 1, 2517115, 0
0, 2, 2533356, 0
0, 3, 2525762, 0
0, 4, 2536278, 0
0, 5, 2532972, 0
0, 6, 2538278, 0
0, 7, 2532836, 0
0, 8, 2549781, 0
0, 9, 2534451, 0
0, 10, 2542421, 0
0, 11, 2526069, 0
0, 12, 2542193, 0
0, 13, 2530047, 0
0, 14, 2539145, 0
0, 15, 2526041, 0
0, 16, 2547254, 0
0, 17, 2528107, 0
0, 18, 2531190, 0
0, 19, 2536664, 0
0, 20, 2529281, 0
0, 21, 2518479, 0
0, 22, 2529634, 0
0, 23, 2528337, 0
0, 24, 2536188, 0
0, 25, 2534809, 0
0, 26, 2528505, 0
0, 27, 2535274, 0
0, 28, 2528917, 0
0, 29, 2529549, 0
0, 30, 2521843, 0
0, 31, 2528217, 0
0, 32, 2529745, 0
0, 33, 2539840, 0
0, 34, 2529984, 0
0, 35, 2526575, 0
0, 36, 2529399, 0
0, 37, 2692774, 0
0, 38, 2535936, 0
0, 39, 2534289, 0
0, 40, 2536211, 0
0, 41, 2533855, 0
0, 42, 2521484, 0
0, 43, 2535940, 0
0, 44, 2531906, 0
0, 45, 2532555, 0
0, 46, 2534098, 0
0, 47, 2531068, 0
0, 48, 2529020, 0
0, 49, 2531875, 0
0, 50, 2524365, 0
0, 51, 2534917, 0
0, 52, 2534125, 0
0, 53, 2539533, 0
0, 54, 2535633, 0
0, 55, 2539572, 0
0, 56, 2530841, 0
0, 57, 2530680, 0
0, 58, 2534048, 0
0, 59, 2530196, 0
0, 60, 2531075, 0
0, 0, 0, 2535008
40000, 1, 2555965, 0
0, 2, 2590266, 0
0, 3, 2559603, 0
0, 4, 2571021, 0
0, 5, 2562102, 0
0, 6, 2603459, 0
0, 7, 2565084, 0
0, 8, 2568823, 0
0, 9, 2550519, 0
0, 10, 2566885, 0
0, 11, 2552119, 0
0, 12, 2572669, 0
0, 13, 2607681, 0
0, 14, 2572844, 0
0, 15, 2567879, 0
0, 16, 2570615, 0
0, 17, 2554737, 0
0, 18, 2575772, 0
0, 19, 2566006, 0
0, 20, 2566908, 0
0, 21, 2561101, 0
0, 22, 2561699, 0
0, 23, 2560956, 0
0, 24, 2550373, 0
0, 25, 2553175, 0
0, 26, 2562221, 0
0, 27, 2566214, 0
0, 28, 2561726, 0
0, 29, 2560697, 0
0, 30, 2566740, 0
0, 31, 2567195, 0
0, 32, 2567343, 0
0, 33, 2563879, 0
0, 34, 2567740, 0
0, 35, 2562867, 0
0, 36, 2568272, 0
0, 37, 2569621, 0
0, 38, 2567708, 0
0, 39, 2565833, 0
0, 40, 2569093, 0
0, 41, 2573933, 0
0, 42, 2570829, 0
0, 43, 2556073, 0
0, 44, 2566296, 0
0, 45, 2559711, 0
0, 46, 2566463, 0
0, 47, 2551713, 0
0, 48, 2563633, 0
0, 49, 2565723, 0
0, 50, 2578604, 0
0, 51, 2552321, 0
0, 52, 2562926, 0
0, 53, 2558215, 0
0, 54, 2565976, 0
0, 55, 2558876, 0
0, 56, 2566003, 0
0, 57, 2555837, 0
0, 58, 2567039, 0
0, 59, 2561374, 0
0, 60, 2565341, 0
0, 0, 0, 2565704
40500, 1, 2587474, 0
0, 2, 2606121, 0
0, 3, 2587699, 0
0, 4, 2595795, 0
0, 5, 2604665, 0
0, 6, 2604188, 0
0, 7, 2583062, 0
0, 8, 2601749, 0
0, 9, 2590841, 0
0, 10, 2612893, 0
0, 11, 2592588, 0
0, 12, 2603316, 0
0, 13, 2587048, 0
0, 14, 2610325, 0
0, 15, 2592736, 0
0, 16, 2598958, 0
0, 17, 2608776, 0
0, 18, 2606795, 0
0, 19, 2580545, 0
0, 20, 2591124, 0
0, 21, 2615230, 0
0, 22, 2602669, 0
0, 23, 2596403, 0
0, 24, 2591427, 0
0, 25, 2606292, 0
0, 26, 2594537, 0
0, 27, 2596508, 0
0, 28, 2596090, 0
0, 29, 2593928, 0
0, 30, 2602162, 0
0, 31, 2596103, 0
0, 32, 2590987, 0
0, 33, 2579050, 0
0, 34, 2596229, 0
0, 35, 2592326, 0
0, 36, 2597101, 0
0, 37, 2594623, 0
0, 38, 2603572, 0
0, 39, 2611419, 0
0, 40, 2597195, 0
0, 41, 2593225, 0
0, 42, 2601999, 0
0, 43, 2590386, 0
0, 44, 2592145, 0
0, 45, 2591661, 0
0, 46, 2605199, 0
0, 47, 2579945, 0
0, 48, 2581204, 0
0, 49, 2577514, 0
0, 50, 2594600, 0
0, 51, 2590760, 0
0, 52, 2590456, 0
0, 53, 2591591, 0
0, 54, 2601236, 0
0, 55, 2590229, 0
0, 56, 2594183, 0
0, 57, 2590294, 0
0, 58, 2596271, 0
0, 59, 2589627, 0
0, 60, 2582260, 0
0, 0, 0, 2595422
41000, 1, 2630244, 0
0, 2, 2656218, 0
0, 3, 2638577, 0
0, 4, 2651800, 0
0, 5, 2627180, 0
0, 6, 2643935, 0
0, 7, 2619675, 0
0, 8, 2632831, 0
0, 9, 2624141, 0
0, 10, 2638104, 0
0, 11, 2628059, 0
0, 12, 2634438, 0
0, 13, 2631437, 0
0, 14, 2647110, 0
0, 15, 2622228, 0
0, 16, 2636331, 0
0, 17, 2621463, 0
0, 18, 2629181, 0
0, 19, 2626830, 0
0, 20, 2631216, 0
0, 21, 2633376, 0
0, 22, 2629417, 0
0, 23, 2638256, 0
0, 24, 2635875, 0
0, 25, 2622236, 0
0, 26, 2637355, 0
0, 27, 2627900, 0
0, 28, 2632074, 0
0, 29, 2613902, 0
0, 30, 2617614, 0
0, 31, 2638925, 0
0, 32, 2629314, 0
0, 33, 2620532, 0
0, 34, 2627620, 0
0, 35, 2632288, 0
0, 36, 2633332, 0
0, 37, 2632671, 0
0, 38, 2625705, 0
0, 39, 2624126, 0
0, 40, 2631154, 0
0, 41, 2626918, 0
0, 42, 2635427, 0
0, 43, 2625499, 0
0, 44, 2662008, 0
0, 45, 2628473, 0
0, 46, 2630578, 0
0, 47, 2632322, 0
0, 48, 2633757, 0
0, 49, 2625996, 0
0, 50, 2627556, 0
0, 51, 2622504, 0
0, 52, 2624580, 0
0, 53, 2631781, 0
0, 54, 2625611, 0
0, 55, 2626503, 0
0, 56, 2622569, 0
0, 57, 2629611, 0
0, 58, 2630577, 0
0, 59, 2636562, 0
0, 60, 2638526, 0
0, 0, 0, 2631200
41500, 1, 2656262, 0
0, 2, 2668048, 0
0, 3, 2643381, 0
0, 4, 2666229, 0
0, 5, 2656166, 0
0, 6, 2663550, 0
0, 7, 2663284, 0
0, 8, 2679932, 0
0, 9, 2642646, 0
0, 10, 2650258, 0
0, 11, 2666986, 0
0, 12, 2663393, 0
0, 13, 2655390, 0
0, 14, 2666494, 0
0, 15, 2652640, 0
0, 16, 2663941, 0
0, 17, 2665369, 0
0, 18, 2661899, 0
0, 19, 2657590, 0
0, 20, 2657846, 0
0, 21, 2643020, 0
0, 22, 2658234, 0
0, 23, 2655513, 0
0, 24, 2657929, 0
0, 25, 2710668, 0
0, 26, 2652118, 0
0, 27, 2662304, 0
0, 28, 2661437, 0
0, 29, 2659543, 0
0, 30, 2654623, 0
0, 31, 2654733, 0
0, 32, 2670911, 0
0, 33, 2679542, 0
0, 34, 2665156, 0
0, 35, 2652907, 0
0, 36, 2652213, 0
0, 37, 2660145, 0
0, 38, 2652222, 0
0, 39, 2644797, 0
0, 40, 2662624, 0
0, 41, 2660503, 0
0, 42, 2662835, 0
0, 43, 2656811, 0
0, 44, 2666154, 0
0, 45, 2655762, 0
0, 46, 2655511, 0
0, 47, 2652133, 0
0, 48, 2654699, 0
0, 49, 2654705, 0
0, 50, 2646725, 0
0, 51, 2656105, 0
0, 52, 2657306, 0
0, 53, 2641949, 0
0, 54, 2654689, 0
0, 55, 2649709, 0
0, 56, 2684636, 0
0, 57, 2649865, 0
0, 58, 2653512, 0
0, 59, 2653135, 0
0, 60, 2652662, 0
0, 0, 0, 2658855
42000, 1, 2702791, 0
0, 2, 2702137, 0
0, 3, 2692132, 0
0, 4, 2707639, 0
0, 5, 2710228, 0
0, 6, 2701740, 0
0, 7, 2697911, 0
0, 8, 2698171, 0
0, 9, 2692781, 0
0, 10, 2705192, 0
0, 11, 2689421, 0
0, 12, 2696980, 0
0, 13, 2691378, 0
0, 14, 2701409, 0
0, 15, 2684369, 0
0, 16, 2704164, 0
0, 17, 2686353, 0
0, 18, 2692254, 0
0, 19, 2696726, 0
0, 20, 2687664, 0
0, 21, 2686886, 0
0, 22, 2712548, 0
0, 23, 2702996, 0
0, 24, 2690925, 0
0, 25, 2694346, 0
0, 26, 2729167, 0
0, 27, 2689514, 0
0, 28, 2691520, 0
0, 29, 2712287, 0
0, 30, 2682448, 0
0, 31, 2681599, 0
0, 32, 2683772, 0
0, 33, 2690148, 0
0, 34, 2698745, 0
0, 35, 2689491, 0
0, 36, 2708332, 0
0, 37, 2689232, 0
0, 38, 2691688, 0
0, 39, 2693582, 0
0, 40, 2698310, 0
0, 41, 2692881, 0
0, 42, 2679002, 0
0, 43, 2691272, 0
0, 44, 2688014, 0
0, 45, 2719670, 0
0, 46, 2690581, 0
0, 47, 2702783, 0
0, 48, 2691416, 0
0, 49, 2715146, 0
0, 50, 2691268, 0
0, 51, 2691302, 0
0, 52, 2688835, 0
0, 53, 2688809, 0
0, 54, 2697086, 0
0, 55, 2694463, 0
0, 56, 2692809, 0
0, 57, 2690544, 0
0, 58, 2690114, 0
0, 59, 2689392, 0
0, 60, 2694276, 0
0, 0, 0, 2695643
42500, 1, 2721118, 0
0, 2, 2735325, 0
0, 3, 2747226, 0
0, 4, 2730739, 0
0, 5, 2726094, 0
0, 6, 2737321, 0
0, 7, 2727415, 0
0, 8, 2730096, 0
0, 9, 2716913, 0
0, 10, 2723554, 0
0, 11, 2734580, 0
0, 12, 2728626, 0
0, 13, 2731106, 0
0, 14, 2752423, 0
0, 15, 2722314, 0
0, 16, 2726812, 0
0, 17, 2719969, 0
0, 18, 2727550, 0
0, 19, 2719218, 0
0, 20, 2728319, 0
0, 21, 2729385, 0
0, 22, 2727369, 0
0, 23, 2725366, 0
0, 24, 2731039, 0
0, 25, 2748710, 0
0, 26, 2723443, 0
0, 27, 2733664, 0
0, 28, 2724059, 0
0, 29, 2725947, 0
0, 30, 2727360, 0
0, 31, 2718566, 0
0, 32, 2719961, 0
0, 33, 2729776, 0
0, 34, 2727276, 0
0, 35, 2728159, 0
0, 36, 2748176, 0
0, 37, 2728588, 0
0, 38, 2729019, 0
0, 39, 2730488, 0
0, 40, 2716615, 0
0, 41, 2776197, 0
0, 42, 2731466, 0
0, 43, 2730639, 0
0, 44, 2738542, 0
0, 45, 2729648, 0
0, 46, 2723706, 0
0, 47, 2725168, 0
0, 48, 2718477, 0
0, 49, 2710960, 0
0, 50, 2718261, 0
0, 51, 2729844, 0
0, 52, 2723435, 0
0, 53, 2719625, 0
0, 54, 2714821, 0
0, 55, 2748701, 0
0, 56, 2721049, 0
0, 57, 2746180, 0
0, 58, 2734785, 0
0, 59, 2719698, 0
0, 60, 2729799, 0
0, 0, 0, 2729178
43000, 1, 2751441, 0
0, 2, 2760124, 0
0, 3, 2754493, 0
0, 4, 2755401, 0
0, 5, 2748261, 0
0, 6, 2756040, 0
0, 7, 2750778, 0
0, 8, 2780917, 0
0, 9, 2754847, 0
0, 10, 2754548, 0
0, 11, 2752534, 0
0, 12, 2764416, 0
0, 13, 2758696, 0
0, 14, 2773228, 0
0, 15, 2745375, 0
0, 16, 2759711, 0
0, 17, 2753476, 0
0, 18, 2754071, 0
0, 19, 2758617, 0
0, 20, 2764581, 0
0, 21, 2754002, 0
0, 22, 2760650, 0
0, 23, 2758484, 0
0, 24, 2749354, 0
0, 25, 2748055, 0
0, 26, 2751971, 0
0, 27, 2750064, 0
0, 28, 2751420, 0
0, 29, 2762967, 0
0, 30, 2764026, 0
0, 31, 2765579, 0
0, 32, 2761947, 0
0, 33, 2753656, 0
0, 34, 2750546, 0
0, 35, 2747964, 0
0, 36, 2751765, 0
0, 37, 2754578, 0
0, 38, 2754386, 0
0, 39, 2755076, 0
0, 40, 2754133, 0
0, 41, 2749339, 0
0, 42, 2755067, 0
0, 43, 2752000, 0
0, 44, 2751107, 0
0, 45, 2748979, 0
0, 46, 2751483, 0
0, 47, 2755555, 0
0, 48, 2753737, 0
0, 49, 2752782, 0
0, 50, 2755152, 0
0, 51, 2750320, 0
0, 52, 2739229, 0
0, 53, 2755670, 0
0, 54, 2756532, 0
0, 55, 2749676, 0
0, 56, 2749089, 0
0, 57, 2754797, 0
0, 58, 2763189, 0
0, 59, 2772752, 0
0, 60, 2765090, 0
0, 0, 0, 2755562
43500, 1, 2790842, 0
0, 2, 2800859, 0
0, 3, 2785644, 0
0, 4, 2797496, 0
0, 5, 2781466, 0
0, 6, 2793734, 0
0, 7, 2780299, 0
0, 8, 2780533, 0
0, 9, 2778621, 0
0, 10, 2791638, 0
0, 11, 2786280, 0
0, 12, 2790716, 0
0, 13, 2783365, 0
0, 14, 2816357, 0
0, 15, 2787995, 0
0, 16, 2797261, 0
0, 17, 2786507, 0
0, 18, 2792897, 0
0, 19, 2791579, 0
0, 20, 2797395, 0
0, 21, 2773932, 0
0, 22, 2794216, 0
0, 23, 2786564, 0
0, 24, 2801790, 0
0, 25, 2797826, 0
0, 26, 2790813, 0
0, 27, 2791568, 0
0, 28, 2786754, 0
0, 29, 2795495, 0
0, 30, 2792178, 0
0, 31, 2786087, 0
0, 32, 2793013, 0
0, 33, 2785547, 0
0, 34, 2784500, 0
0, 35, 2781191, 0
0, 36, 2790255, 0
0, 37, 2788942, 0
0, 38, 2789614, 0
0, 39, 2786132, 0
0, 40, 2792270, 0
0, 41, 2785412, 0
0, 42, 2795436, 0
0, 43, 2782942, 0
0, 44, 2790922, 0
0, 45, 2783179, 0
0, 46, 2777782, 0
0, 47, 2783478, 0
0, 48, 2775461, 0
0, 49, 2787419, 0
0, 50, 2784446, 0
0, 51, 2783751, 0
0, 52, 2789760, 0
0, 53, 2780291, 0
0, 54, 2783642, 0
0, 55, 2786040, 0
0, 56, 2792239, 0
0, 57, 2791724, 0
0, 58, 2785924, 0
0, 59, 2784846, 0
0, 60, 2785292, 0
0, 0, 0, 2788502
44000, 1, 2813291, 0
0, 2, 2822452, 0
0, 3, 2818518, 0
0, 4, 2832402, 0
0, 5, 2819980, 0
0, 6, 2830128, 0
0, 7, 2878614, 0
0, 8, 2837569, 0
0, 9, 2814899, 0
0, 10, 2825408, 0
0, 11, 2817763, 0
0, 12, 2828585, 0
0, 13, 2825812, 0
0, 14, 2829875, 0
0, 15, 2812801, 0
0, 16, 2825051, 0
0, 17, 2813896, 0
0, 18, 2837063, 0
0, 19, 2822312, 0
0, 20, 2825701, 0
0, 21, 2824189, 0
0, 22, 2821506, 0
0, 23, 2807741, 0
0, 24, 2823688, 0
0, 25, 2813571, 0
0, 26, 2818978, 0
0, 27, 2810893, 0
0, 28, 2820330, 0
0, 29, 2813115, 0
0, 30, 2815758, 0
0, 31, 2814031, 0
0, 32, 2819207, 0
0, 33, 2812057, 0
0, 34, 2820176, 0
0, 35, 2830891, 0
0, 36, 2822498, 0
0, 37, 2821360, 0
0, 38, 2825879, 0
0, 39, 2825032, 0
0, 40, 2825947, 0
0, 41, 2802532, 0
0, 42, 2820729, 0
0, 43, 2818631, 0
0, 44, 2819567, 0
0, 45, 2821481, 0
0, 46, 2835523, 0
0, 47, 2819643, 0
0, 48, 2822645, 0
0, 49, 2814652, 0
0, 50, 2817408, 0
0, 51, 2816348, 0
0, 52, 2822461, 0
0, 53, 2827720, 0
0, 54, 2824672, 0
0, 55, 2818126, 0
0, 56, 2824419, 0
0, 57, 2826814, 0
0, 58, 2838577, 0
0, 59, 2815945, 0
0, 60, 2821293, 0
0, 0, 0, 2822469
44500, 1, 2856401, 0
0, 2, 2855788, 0
0, 3, 2852545, 0
0, 4, 2866169, 0
0, 5, 2857410, 0
0, 6, 2860801, 0
0, 7, 2870941, 0
0, 8, 2859826, 0
0, 9, 2851122, 0
0, 10, 2853922, 0
0, 11, 2856847, 0
0, 12, 2866989, 0
0, 13, 2855577, 0
0, 14, 2869463, 0
0, 15, 2878711, 0
0, 16, 2859555, 0
0, 17, 2863226, 0
0, 18, 2857860, 0
0, 19, 2856365, 0
0, 20, 2855080, 0
0, 21, 2860822, 0
0, 22, 2882373, 0
0, 23, 2853954, 0
0, 24, 2866777, 0
0, 25, 2850763, 0
0, 26, 2850790, 0
0, 27, 2851723, 0
0, 28, 2866275, 0
0, 29, 2850851, 0
0, 30, 2849453, 0
0, 31, 2864250, 0
0, 32, 2846289, 0
0, 33, 2863605, 0
0, 34, 2854521, 0
0, 35, 2849616, 0
0, 36, 2854723, 0
0, 37, 2849340, 0
0, 38, 2846643, 0
0, 39, 2842344, 0
0, 40, 2875342, 0
0, 41, 2854955, 0
0, 42, 2876019, 0
0, 43, 2860545, 0
0, 44, 2853260, 0
0, 45, 2854564, 0
0, 46, 2855399, 0
0, 47, 2856182, 0
0, 48, 2851807, 0
0, 49, 2854333, 0
0, 50, 2850549, 0
0, 51, 2847540, 0
0, 52, 2857267, 0
0, 53, 2853605, 0
0, 54, 2856831, 0
0, 55, 2853368, 0
0, 56, 2855362, 0
0, 57, 2851116, 0
0, 58, 2857647, 0
0, 59, 2852056, 0
0, 60, 2851416, 0
0, 0, 0, 2857314
45000, 1, 2905728, 0
0, 2, 2898789, 0
0, 3, 2893310, 0
0, 4, 2908275, 0
0, 5, 2873817, 0
0, 6, 2881209, 0
0, 7, 2885766, 0
0, 8, 2891737, 0
0, 9, 2885357, 0
0, 10, 2901117, 0
0, 11, 2882736, 0
0, 12, 2885888, 0
0, 13, 2885809, 0
0, 14, 2886544, 0
0, 15, 2953027, 0
0, 16, 2892247, 0
0, 17, 2895532, 0
0, 18, 2893165, 0
0, 19, 2886756, 0
0, 20, 2909750, 0
0, 21, 2885494, 0
0, 22, 2888148, 0
0, 23, 2887046, 0
0, 24, 2894504, 0
0, 25, 2886796, 0
0, 26, 2891612, 0
0, 27, 2891978, 0
0, 28, 2893245, 0
0, 29, 2889234, 0
0, 30, 2888399, 0
0, 31, 2888586, 0
0, 32, 2887394, 0
0, 33, 2883602, 0
0, 34, 2891477, 0
0, 35, 2884853, 0
0, 36, 2884601, 0
0, 37, 2883092, 0
0, 38, 2883574, 0
0, 39, 2887133, 0
0, 40, 2880075, 0
0, 41, 2885514, 0
0, 42, 2898476, 0
0, 43, 2880242, 0
0, 44, 2888545, 0
0, 45, 2880926, 0
0, 46, 2892039, 0
0, 47, 2884346, 0
0, 48, 2884070, 0
0, 49, 2884108, 0
0, 50, 2890807, 0
0, 51, 2887908, 0
0, 52, 2884735, 0
0, 53, 2879259, 0
0, 54, 2882275, 0
0, 55, 2909931, 0
0, 56, 2893697, 0
0, 57, 2887813, 0
0, 58, 2895525, 0
0, 59, 2889606, 0
0, 60, 2893144, 0
0, 0, 0, 2890339
45500, 1, 2918552, 0
0, 2, 2933575, 0
0, 3, 2926818, 0
0, 4, 2936148, 0
0, 5, 2919060, 0
0, 6, 2928283, 0
0, 7, 2915473, 0
0, 8, 2918364, 0
0, 9, 2912528, 0
0, 10, 2936511, 0
0, 11, 2914198, 0
0, 12, 2934180, 0
