Filter, ID, Time_ms, Average_time
0, 9, 2902, 0
0, 10, 2929, 0
0, 11, 2894, 0
0, 12, 2942, 0
0, 13, 2894, 0
0, 14, 2928, 0
0, 15, 2911, 0
0, 16, 2901, 0
0, 17, 2930, 0
0, 18, 2902, 0
0, 19, 2940, 0
0, 20, 2895, 0
0, 21, 2944, 0
0, 22, 2890, 0
0, 23, 2920, 0
0, 24, 2908, 0
0, 25, 2906, 0
0, 26, 2922, 0
0, 27, 2892, 0
0, 28, 2939, 0
0, 29, 2892, 0
0, 30, 2921, 0
0, 0, 0, 2914
78000, 1, 2938, 0
0, 2, 2919, 0
0, 3, 2961, 0
0, 4, 2924, 0
0, 5, 2943, 0
0, 6, 2951, 0
0, 7, 2915, 0
0, 8, 2960, 0
0, 9, 2940, 0
0, 10, 2923, 0
0, 11, 2960, 0
0, 12, 2921, 0
0, 13, 2941, 0
0, 14, 2946, 0
0, 15, 2908, 0
0, 16, 2957, 0
0, 17, 2924, 0
0, 18, 2928, 0
0, 19, 2949, 0
0, 20, 2911, 0
0, 21, 2955, 0
0, 22, 2925, 0
0, 23, 2931, 0
0, 24, 2945, 0
0, 25, 2908, 0
0, 26, 2964, 0
0, 27, 2927, 0
0, 28, 2930, 0
0, 29, 2961, 0
0, 30, 2917, 0
0, 0, 0, 2936
78500, 1, 2944, 0
0, 2, 2942, 0
0, 3, 2954, 0
0, 4, 2973, 0
0, 5, 2964, 0
0, 6, 2936, 0
0, 7, 2946, 0
0, 8, 2969, 0
0, 9, 2974, 0
0, 10, 2945, 0
0, 11, 2933, 0
0, 12, 2965, 0
0, 13, 2973, 0
0, 14, 2961, 0
0, 15, 2936, 0
0, 16, 2947, 0
0, 17, 2972, 0
0, 18, 2970, 0
0, 19, 2947, 0
0, 20, 2940, 0
0, 21, 2966, 0
0, 22, 2984, 0
0, 23, 2978, 0
0, 24, 2950, 0
0, 25, 2931, 0
0, 26, 2962, 0
0, 27, 2978, 0
0, 28, 2969, 0
0, 29, 2944, 0
0, 30, 2947, 0
0, 0, 0, 2957
79000, 1, 2978, 0
0, 2, 2946, 0
0, 3, 2940, 0
0, 4, 2964, 0
0, 5, 2972, 0
0, 6, 2979, 0
0, 7, 2983, 0
0, 8, 2993, 0
0, 9, 2985, 0
0, 10, 2986, 0
0, 11, 2986, 0
0, 12, 2982, 0
0, 13, 2987, 0
0, 14, 2991, 0
0, 15, 2990, 0
0, 16, 2994, 0
0, 17, 2991, 0
0, 18, 2987, 0
0, 19, 2987, 0
0, 20, 2986, 0
0, 21, 2988, 0
0, 22, 2988, 0
0, 23, 2984, 0
0, 24, 2995, 0
0, 25, 2986, 0
0, 26, 2986, 0
0, 27, 2986, 0
0, 28, 2985, 0
0, 29, 2994, 0
0, 30, 2990, 0
0, 0, 0, 2983
79500, 1, 2987, 0
0, 2, 2998, 0
0, 3, 3013, 0
0, 4, 2994, 0
0, 5, 2985, 0
0, 6, 2979, 0
0, 7, 2980, 0
0, 8, 2976, 0
0, 9, 2975, 0
0, 10, 2976, 0
0, 11, 2976, 0
0, 12, 2979, 0
0, 13, 2982, 0
0, 14, 2966, 0
0, 15, 2976, 0
0, 16, 2972, 0
0, 17, 2974, 0
0, 18, 2979, 0
0, 19, 2977, 0
0, 20, 2975, 0
0, 21, 2979, 0
0, 22, 2980, 0
0, 23, 2975, 0
0, 24, 2975, 0
0, 25, 2976, 0
0, 26, 2977, 0
0, 27, 2974, 0
0, 28, 2976, 0
0, 29, 2982, 0
0, 30, 2985, 0
0, 0, 0, 2980
80000, 1, 3006, 0
0, 2, 2986, 0
0, 3, 2991, 0
0, 4, 3006, 0
0, 5, 3033, 0
0, 6, 3000, 0
0, 7, 2981, 0
0, 8, 2978, 0
0, 9, 2991, 0
0, 10, 2998, 0
0, 11, 3032, 0
0, 12, 3004, 0
0, 13, 2985, 0
0, 14, 2984, 0
0, 15, 3006, 0
0, 16, 3030, 0
0, 17, 3006, 0
0, 18, 2987, 0
0, 19, 2984, 0
0, 20, 2992, 0
0, 21, 3014, 0
0, 22, 3022, 0
0, 23, 2996, 0
0, 24, 2984, 0
0, 25, 2991, 0
0, 26, 3008, 0
0, 27, 3035, 0
0, 28, 3000, 0
0, 29, 2984, 0
0, 30, 3004, 0
0, 0, 0, 3001
80500, 1, 3015, 0
0, 2, 3040, 0
0, 3, 3000, 0
0, 4, 3025, 0
0, 5, 3032, 0
0, 6, 2999, 0
0, 7, 3029, 0
0, 8, 3027, 0
0, 9, 2999, 0
0, 10, 3018, 0
0, 11, 3038, 0
0, 12, 3000, 0
0, 13, 3025, 0
0, 14, 3031, 0
0, 15, 2990, 0
0, 16, 3016, 0
0, 17, 3036, 0
0, 18, 2998, 0
0, 19, 3015, 0
0, 20, 3043, 0
0, 21, 3003, 0
0, 22, 3030, 0
0, 23, 3035, 0
0, 24, 3008, 0
0, 25, 3044, 0
0, 26, 3009, 0
0, 27, 3003, 0
0, 28, 3036, 0
0, 29, 3017, 0
0, 30, 2991, 0
0, 0, 0, 3018
81000, 1, 3048, 0
0, 2, 3035, 0
0, 3, 3055, 0
0, 4, 3025, 0
0, 5, 3060, 0
0, 6, 3025, 0
0, 7, 3070, 0
0, 8, 3023, 0
0, 9, 3070, 0
0, 10, 3034, 0
0, 11, 3056, 0
0, 12, 3047, 0
0, 13, 3040, 0
0, 14, 3051, 0
0, 15, 3033, 0
0, 16, 3056, 0
0, 17, 3027, 0
0, 18, 3065, 0
0, 19, 3023, 0
0, 20, 3067, 0
0, 21, 3024, 0
0, 22, 3061, 0
0, 23, 3030, 0
0, 24, 3056, 0
0, 25, 3033, 0
0, 26, 3053, 0
0, 27, 3038, 0
0, 28, 3039, 0
0, 29, 3014, 0
0, 30, 3050, 0
0, 0, 0, 3044
81500, 1, 3100, 0
0, 2, 3079, 0
0, 3, 3056, 0
0, 4, 3041, 0
0, 5, 3080, 0
0, 6, 3049, 0
0, 7, 3040, 0
0, 8, 3075, 0
0, 9, 3037, 0
0, 10, 3048, 0
0, 11, 3055, 0
0, 12, 3026, 0
0, 13, 3077, 0
0, 14, 3045, 0
0, 15, 3044, 0
0, 16, 3075, 0
0, 17, 3036, 0
0, 18, 3048, 0
0, 19, 3057, 0
0, 20, 3027, 0
0, 21, 3078, 0
0, 22, 3053, 0
0, 23, 3035, 0
0, 24, 3077, 0
0, 25, 3048, 0
0, 26, 3053, 0
0, 27, 3082, 0
0, 28, 3048, 0
0, 29, 3048, 0
0, 30, 3078, 0
0, 0, 0, 3057
82000, 1, 3091, 0
0, 2, 3078, 0
0, 3, 3067, 0
0, 4, 3068, 0
0, 5, 3093, 0
0, 6, 3094, 0
0, 7, 3104, 0
0, 8, 3106, 0
0, 9, 3096, 0
0, 10, 3086, 0
0, 11, 3073, 0
0, 12, 3061, 0
0, 13, 3081, 0
0, 14, 3096, 0
0, 15, 3108, 0
0, 16, 3105, 0
0, 17, 3109, 0
0, 18, 3109, 0
0, 19, 3106, 0
0, 20, 3089, 0
0, 21, 3086, 0
0, 22, 3074, 0
0, 23, 3060, 0
0, 24, 3080, 0
0, 25, 3097, 0
0, 26, 3102, 0
0, 27, 3098, 0
0, 28, 3104, 0
0, 29, 3096, 0
0, 30, 3080, 0
0, 0, 0, 3090
82500, 1, 3106, 0
0, 2, 3113, 0
0, 3, 3131, 0
0, 4, 3121, 0
0, 5, 3104, 0
0, 6, 3100, 0
0, 7, 3106, 0
0, 8, 3100, 0
0, 9, 3097, 0
0, 10, 3099, 0
0, 11, 3101, 0
0, 12, 3102, 0
0, 13, 3099, 0
0, 14, 3099, 0
0, 15, 3101, 0
0, 16, 3099, 0
0, 17, 3101, 0
0, 18, 3107, 0
0, 19, 3097, 0
0, 20, 3096, 0
0, 21, 3101, 0
0, 22, 3097, 0
0, 23, 3101, 0
0, 24, 3101, 0
0, 25, 3103, 0
0, 26, 3100, 0
0, 27, 3102, 0
0, 28, 3101, 0
0, 29, 3102, 0
0, 30, 3099, 0
0, 0, 0, 3103
83000, 1, 3084, 0
0, 2, 3099, 0
0, 3, 3098, 0
0, 4, 3105, 0
0, 5, 3118, 0
0, 6, 3142, 0
0, 7, 3122, 0
0, 8, 3111, 0
0, 9, 3093, 0
0, 10, 3095, 0
0, 11, 3098, 0
0, 12, 3098, 0
0, 13, 3105, 0
0, 14, 3122, 0
0, 15, 3148, 0
0, 16, 3119, 0
0, 17, 3100, 0
0, 18, 3101, 0
0, 19, 3103, 0
0, 20, 3107, 0
0, 21, 3116, 0
0, 22, 3138, 0
0, 23, 3125, 0
0, 24, 3108, 0
0, 25, 3113, 0
0, 26, 3096, 0
0, 27, 3103, 0
0, 28, 3109, 0
0, 29, 3134, 0
0, 30, 3132, 0
0, 0, 0, 3111
83500, 1, 3124, 0
0, 2, 3158, 0
0, 3, 3120, 0
0, 4, 3123, 0
0, 5, 3155, 0
0, 6, 3135, 0
0, 7, 3120, 0
0, 8, 3150, 0
0, 9, 3136, 0
0, 10, 3117, 0
0, 11, 3136, 0
0, 12, 3153, 0
0, 13, 3117, 0
0, 14, 3128, 0
0, 15, 3158, 0
0, 16, 3121, 0
0, 17, 3118, 0
0, 18, 3147, 0
0, 19, 3135, 0
0, 20, 3114, 0
0, 21, 3129, 0
0, 22, 3148, 0
0, 23, 3119, 0
0, 24, 3125, 0
0, 25, 3165, 0
0, 26, 3123, 0
0, 27, 3124, 0
0, 28, 3166, 0
0, 29, 3129, 0
0, 30, 3125, 0
0, 0, 0, 3134
84000, 1, 3139, 0
0, 2, 3163, 0
0, 3, 3147, 0
0, 4, 3152, 0
0, 5, 3162, 0
0, 6, 3188, 0
0, 7, 3149, 0
0, 8, 3155, 0
0, 9, 3145, 0
0, 10, 3142, 0
0, 11, 3167, 0
0, 12, 3139, 0
0, 13, 3176, 0
0, 14, 3138, 0
0, 15, 3179, 0
0, 16, 3139, 0
0, 17, 3180, 0
0, 18, 3125, 0
0, 19, 3173, 0
0, 20, 3136, 0
0, 21, 3161, 0
0, 22, 3153, 0
0, 23, 3157, 0
0, 24, 3153, 0
0, 25, 3149, 0
0, 26, 3166, 0
0, 27, 3143, 0
0, 28, 3164, 0
0, 29, 3136, 0
0, 30, 3179, 0
0, 0, 0, 3155
84500, 1, 3180, 0
0, 2, 3175, 0
0, 3, 3152, 0
0, 4, 3194, 0
0, 5, 3160, 0
0, 6, 3171, 0
0, 7, 3168, 0
0, 8, 3157, 0
0, 9, 3196, 0
0, 10, 3164, 0
0, 11, 3165, 0
0, 12, 3204, 0
0, 13, 3164, 0
0, 14, 3171, 0
0, 15, 3169, 0
0, 16, 3150, 0
0, 17, 3201, 0
0, 18, 3168, 0
0, 19, 3162, 0
0, 20, 3192, 0
0, 21, 3154, 0
0, 22, 3184, 0
0, 23, 3173, 0
0, 24, 3150, 0
0, 25, 3199, 0
0, 26, 3164, 0
0, 27, 3185, 0
0, 28, 3193, 0
0, 29, 3161, 0
0, 30, 3168, 0
0, 0, 0, 3173
85000, 1, 3165, 0
0, 2, 3200, 0
0, 3, 3216, 0
0, 4, 3206, 0
0, 5, 3187, 0
0, 6, 3173, 0
0, 7, 3194, 0
0, 8, 3209, 0
0, 9, 3203, 0
0, 10, 3179, 0
0, 11, 3175, 0
0, 12, 3205, 0
0, 13, 3216, 0
0, 14, 3204, 0
0, 15, 3183, 0
0, 16, 3171, 0
0, 17, 3200, 0
0, 18, 3216, 0
0, 19, 3204, 0
0, 20, 3174, 0
0, 21, 3174, 0
0, 22, 3203, 0
0, 23, 3220, 0
0, 24, 3201, 0
0, 25, 3182, 0
0, 26, 3181, 0
0, 27, 3207, 0
0, 28, 3217, 0
0, 29, 3207, 0
0, 30, 3183, 0
0, 0, 0, 3195
85500, 1, 3210, 0
0, 2, 3214, 0
0, 3, 3219, 0
0, 4, 3221, 0
0, 5, 3222, 0
0, 6, 3238, 0
0, 7, 3217, 0
0, 8, 3220, 0
0, 9, 3219, 0
0, 10, 3216, 0
0, 11, 3222, 0
0, 12, 3231, 0
0, 13, 3219, 0
0, 14, 3277, 0
0, 15, 3197, 0
0, 16, 3214, 0
0, 17, 3209, 0
0, 18, 3217, 0
0, 19, 3219, 0
0, 20, 3216, 0
0, 21, 3222, 0
0, 22, 3224, 0
0, 23, 3222, 0
0, 24, 3219, 0
0, 25, 3220, 0
0, 26, 3218, 0
0, 27, 3220, 0
0, 28, 3223, 0
0, 29, 3218, 0
0, 30, 3231, 0
0, 0, 0, 3221
86000, 1, 3226, 0
0, 2, 3248, 0
0, 3, 3223, 0
0, 4, 3220, 0
0, 5, 3213, 0
0, 6, 3222, 0
0, 7, 3208, 0
0, 8, 3213, 0
0, 9, 3207, 0
0, 10, 3207, 0
0, 11, 3207, 0
0, 12, 3209, 0
0, 13, 3216, 0
0, 14, 3208, 0
0, 15, 3207, 0
0, 16, 3211, 0
0, 17, 3210, 0
0, 18, 3209, 0
0, 19, 3211, 0
0, 20, 3210, 0
0, 21, 3210, 0
0, 22, 3215, 0
0, 23, 3212, 0
0, 24, 3217, 0
0, 25, 3216, 0
0, 26, 3216, 0
0, 27, 3207, 0
0, 28, 3207, 0
0, 29, 3208, 0
0, 30, 3219, 0
0, 0, 0, 3214
86500, 1, 3238, 0
0, 2, 3218, 0
0, 3, 3212, 0
0, 4, 3204, 0
0, 5, 3209, 0
0, 6, 3215, 0
0, 7, 3219, 0
0, 8, 3232, 0
0, 9, 3253, 0
0, 10, 3230, 0
0, 11, 3215, 0
0, 12, 3211, 0
0, 13, 3214, 0
0, 14, 3218, 0
0, 15, 3209, 0
0, 16, 3238, 0
0, 17, 3253, 0
0, 18, 3233, 0
0, 19, 3215, 0
0, 20, 3209, 0
0, 21, 3217, 0
0, 22, 3224, 0
0, 23, 3240, 0
0, 24, 3254, 0
0, 25, 3223, 0
0, 26, 3211, 0
0, 27, 3209, 0
0, 28, 3209, 0
0, 29, 3211, 0
0, 30, 3204, 0
0, 0, 0, 3222
87000, 1, 3231, 0
0, 2, 3258, 0
0, 3, 3252, 0
0, 4, 3226, 0
0, 5, 3242, 0
0, 6, 3265, 0
0, 7, 3233, 0
0, 8, 3245, 0
0, 9, 3270, 0
0, 10, 3234, 0
0, 11, 3240, 0
0, 12, 3280, 0
0, 13, 3237, 0
0, 14, 3236, 0
0, 15, 3273, 0
0, 16, 3236, 0
0, 17, 3228, 0
0, 18, 3261, 0
0, 19, 3246, 0
0, 20, 3226, 0
0, 21, 3244, 0
0, 22, 3268, 0
0, 23, 3232, 0
0, 24, 3239, 0
0, 25, 3282, 0
0, 26, 3233, 0
0, 27, 3238, 0
0, 28, 3278, 0
0, 29, 3243, 0
0, 30, 3241, 0
0, 0, 0, 3247
87500, 1, 3292, 0
0, 2, 3258, 0
0, 3, 3286, 0
0, 4, 3247, 0
0, 5, 3292, 0
0, 6, 3244, 0
0, 7, 3285, 0
0, 8, 3254, 0
0, 9, 3281, 0
0, 10, 3249, 0
0, 11, 3262, 0
0, 12, 3266, 0
0, 13, 3258, 0
0, 14, 3280, 0
0, 15, 3266, 0
0, 16, 3277, 0
0, 17, 3261, 0
0, 18, 3281, 0
0, 19, 3258, 0
0, 20, 3284, 0
0, 21, 3255, 0
0, 22, 3282, 0
0, 23, 3253, 0
0, 24, 3282, 0
0, 25, 3249, 0
0, 26, 3290, 0
0, 27, 3249, 0
0, 28, 3286, 0
0, 29, 3254, 0
0, 30, 3287, 0
0, 0, 0, 3269
88000, 1, 3275, 0
0, 2, 3288, 0
0, 3, 3307, 0
0, 4, 3269, 0
0, 5, 3295, 0
0, 6, 3300, 0
0, 7, 3268, 0
0, 8, 3304, 0
0, 9, 3294, 0
0, 10, 3266, 0
0, 11, 3307, 0
0, 12, 3263, 0
0, 13, 3278, 0
0, 14, 3301, 0
0, 15, 3268, 0
0, 16, 3302, 0
0, 17, 3290, 0
0, 18, 3272, 0
0, 19, 3305, 0
0, 20, 3289, 0
0, 21, 3273, 0
0, 22, 3311, 0
0, 23, 3281, 0
0, 24, 3280, 0
0, 25, 3293, 0
0, 26, 3271, 0
0, 27, 3297, 0
0, 28, 3297, 0
0, 29, 3263, 0
0, 30, 3309, 0
0, 0, 0, 3287
88500, 1, 3326, 0
0, 2, 3316, 0
0, 3, 3292, 0
0, 4, 3294, 0
0, 5, 3318, 0
0, 6, 3329, 0
0, 7, 3316, 0
0, 8, 3294, 0
0, 9, 3283, 0
0, 10, 3315, 0
0, 11, 3332, 0
0, 12, 3318, 0
0, 13, 3295, 0
0, 14, 3278, 0
0, 15, 3310, 0
0, 16, 3328, 0
0, 17, 3312, 0
0, 18, 3289, 0
0, 19, 3292, 0
0, 20, 3322, 0
0, 21, 3331, 0
0, 22, 3320, 0
0, 23, 3301, 0
0, 24, 3284, 0
0, 25, 3314, 0
0, 26, 3321, 0
0, 27, 3329, 0
0, 28, 3311, 0
0, 29, 3290, 0
0, 30, 3293, 0
0, 0, 0, 3308
89000, 1, 3315, 0
0, 2, 3324, 0
0, 3, 3327, 0
0, 4, 3335, 0
0, 5, 3332, 0
0, 6, 3335, 0
0, 7, 3332, 0
0, 8, 3337, 0
0, 9, 3338, 0
0, 10, 3335, 0
0, 11, 3336, 0
0, 12, 3335, 0
0, 13, 3334, 0
0, 14, 3338, 0
0, 15, 3333, 0
0, 16, 3336, 0
0, 17, 3331, 0
0, 18, 3328, 0
0, 19, 3337, 0
0, 20, 3336, 0
0, 21, 3335, 0
0, 22, 3331, 0
0, 23, 3330, 0
0, 24, 3336, 0
0, 25, 3337, 0
0, 26, 3336, 0
0, 27, 3338, 0
0, 28, 3334, 0
0, 29, 3339, 0
0, 30, 3330, 0
0, 0, 0, 3333
89500, 1, 3323, 0
0, 2, 3323, 0
0, 3, 3323, 0
0, 4, 3326, 0
0, 5, 3320, 0
0, 6, 3316, 0
0, 7, 3317, 0
0, 8, 3319, 0
0, 9, 3320, 0
0, 10, 3319, 0
0, 11, 3324, 0
0, 12, 3321, 0
0, 13, 3322, 0
0, 14, 3322, 0
0, 15, 3325, 0
0, 16, 3319, 0
0, 17, 3325, 0
0, 18, 3315, 0
0, 19, 3320, 0
0, 20, 3325, 0
0, 21, 3329, 0
0, 22, 3322, 0
0, 23, 3321, 0
0, 24, 3322, 0
0, 25, 3318, 0
0, 26, 3312, 0
0, 27, 3322, 0
0, 28, 3322, 0
0, 29, 3315, 0
0, 30, 3317, 0
0, 0, 0, 3321
90000, 1, 3369, 0
0, 2, 3365, 0
0, 3, 3337, 0
0, 4, 3338, 0
0, 5, 3351, 0
0, 6, 3384, 0
0, 7, 3356, 0
0, 8, 3344, 0
0, 9, 3352, 0
0, 10, 3384, 0
0, 11, 3355, 0
0, 12, 3339, 0
0, 13, 3332, 0
0, 14, 3360, 0
0, 15, 3382, 0
0, 16, 3340, 0
0, 17, 3336, 0
0, 18, 3348, 0
0, 19, 3380, 0
0, 20, 3356, 0
0, 21, 3336, 0
0, 22, 3343, 0
0, 23, 3355, 0
0, 24, 3378, 0
0, 25, 3345, 0
0, 26, 3345, 0
0, 27, 3361, 0
0, 28, 3385, 0
0, 29, 3349, 0
0, 30, 3341, 0
0, 0, 0, 3355
90500, 1, 3381, 0
0, 2, 3368, 0
0, 3, 3406, 0
0, 4, 3358, 0
0, 5, 3393, 0
0, 6, 3364, 0
0, 7, 3369, 0
0, 8, 3393, 0
0, 9, 3354, 0
0, 10, 3364, 0
0, 11, 3379, 0
0, 12, 3356, 0
0, 13, 3392, 0
0, 14, 3363, 0
0, 15, 3367, 0
0, 16, 3391, 0
0, 17, 3362, 0
0, 18, 3390, 0
0, 19, 3368, 0
0, 20, 3374, 0
0, 21, 3390, 0
0, 22, 3364, 0
0, 23, 3388, 0
0, 24, 3365, 0
0, 25, 3371, 0
0, 26, 3395, 0
0, 27, 3360, 0
0, 28, 3395, 0
0, 29, 3364, 0
0, 30, 3372, 0
0, 0, 0, 3375
91000, 1, 3372, 0
0, 2, 3407, 0
0, 3, 3386, 0
0, 4, 3391, 0
0, 5, 3392, 0
0, 6, 3387, 0
0, 7, 3402, 0
0, 8, 3377, 0
0, 9, 3416, 0
0, 10, 3379, 0
0, 11, 3408, 0
0, 12, 3393, 0
0, 13, 3399, 0
0, 14, 3400, 0
0, 15, 3379, 0
0, 16, 3410, 0
0, 17, 3373, 0
0, 18, 3403, 0
0, 19, 3372, 0
0, 20, 3412, 0
0, 21, 3381, 0
0, 22, 3400, 0
0, 23, 3390, 0
0, 24, 3394, 0
0, 25, 3399, 0
0, 26, 3375, 0
0, 27, 3412, 0
0, 28, 3372, 0
0, 29, 3425, 0
0, 30, 3383, 0
0, 0, 0, 3393
91500, 1, 3423, 0
0, 2, 3398, 0
0, 3, 3412, 0
0, 4, 3435, 0
0, 5, 3409, 0
0, 6, 3388, 0
0, 7, 3422, 0
0, 8, 3425, 0
0, 9, 3397, 0
0, 10, 3411, 0
0, 11, 3439, 0
0, 12, 3420, 0
0, 13, 3394, 0
0, 14, 3411, 0
0, 15, 3432, 0
0, 16, 3406, 0
0, 17, 3409, 0
0, 18, 3422, 0
0, 19, 3431, 0
0, 20, 3410, 0
0, 21, 3396, 0
0, 22, 3431, 0
0, 23, 3421, 0
0, 24, 3396, 0
0, 25, 3410, 0
0, 26, 3419, 0
0, 27, 3409, 0
0, 28, 3395, 0
0, 29, 3430, 0
0, 30, 3420, 0
0, 0, 0, 3414
92000, 1, 3423, 0
0, 2, 3443, 0
0, 3, 3450, 0
0, 4, 3451, 0
0, 5, 3455, 0
0, 6, 3456, 0
0, 7, 3458, 0
0, 8, 3459, 0
0, 9, 3445, 0
0, 10, 3454, 0
0, 11, 3447, 0
0, 12, 3445, 0
0, 13, 3432, 0
0, 14, 3423, 0
0, 15, 3486, 0
0, 16, 3423, 0
0, 17, 3414, 0
0, 18, 3430, 0
0, 19, 3446, 0
0, 20, 3451, 0
0, 21, 3459, 0
0, 22, 3454, 0
0, 23, 3453, 0
0, 24, 3462, 0
0, 25, 3461, 0
0, 26, 3456, 0
0, 27, 3458, 0
0, 28, 3459, 0
0, 29, 3459, 0
0, 30, 3453, 0
0, 0, 0, 3449
92500, 1, 3451, 0
0, 2, 3451, 0
0, 3, 3467, 0
0, 4, 3471, 0
0, 5, 3463, 0
0, 6, 3447, 0
0, 7, 3447, 0
0, 8, 3451, 0
0, 9, 3451, 0
0, 10, 3445, 0
0, 11, 3444, 0
0, 12, 3446, 0
0, 13, 3446, 0
0, 14, 3451, 0
0, 15, 3441, 0
0, 16, 3452, 0
0, 17, 3448, 0
0, 18, 3449, 0
0, 19, 3446, 0
0, 20, 3445, 0
0, 21, 3446, 0
0, 22, 3445, 0
0, 23, 3449, 0
0, 24, 3438, 0
0, 25, 3446, 0
0, 26, 3439, 0
0, 27, 3438, 0
0, 28, 3443, 0
0, 29, 3448, 0
0, 30, 3443, 0
0, 0, 0, 3448
93000, 1, 3475, 0
0, 2, 3453, 0
0, 3, 3443, 0
0, 4, 3445, 0
0, 5, 3450, 0
0, 6, 3461, 0
0, 7, 3474, 0
0, 8, 3489, 0
0, 9, 3461, 0
0, 10, 3452, 0
0, 11, 3461, 0
0, 12, 3465, 0
0, 13, 3492, 0
0, 14, 3464, 0
0, 15, 3456, 0
0, 16, 3442, 0
0, 17, 3450, 0
0, 18, 3452, 0
0, 19, 3458, 0
0, 20, 3480, 0
0, 21, 3476, 0
0, 22, 3455, 0
0, 23, 3453, 0
0, 24, 3455, 0
0, 25, 3462, 0
0, 26, 3472, 0
0, 27, 3486, 0
0, 28, 3464, 0
0, 29, 3449, 0
0, 30, 3449, 0
0, 0, 0, 3461
93500, 1, 3469, 0
0, 2, 3495, 0
0, 3, 3484, 0
0, 4, 3466, 0
0, 5, 3481, 0
0, 6, 3496, 0
0, 7, 3460, 0
0, 8, 3477, 0
0, 9, 3513, 0
0, 10, 3467, 0
0, 11, 3477, 0
0, 12, 3504, 0
0, 13, 3469, 0
0, 14, 3483, 0
0, 15, 3508, 0
0, 16, 3467, 0
0, 17, 3480, 0
0, 18, 3505, 0
0, 19, 3465, 0
0, 20, 3475, 0
0, 21, 3503, 0
0, 22, 3469, 0
0, 23, 3466, 0
0, 24, 3495, 0
0, 25, 3485, 0
0, 26, 3454, 0
0, 27, 3484, 0
0, 28, 3499, 0
0, 29, 3463, 0
0, 30, 3471, 0
0, 0, 0, 3481
94000, 1, 3528, 0
0, 2, 3496, 0
0, 3, 3517, 0
0, 4, 3491, 0
0, 5, 3520, 0
0, 6, 3492, 0
0, 7, 3519, 0
0, 8, 3490, 0
0, 9, 3525, 0
0, 10, 3485, 0
0, 11, 3525, 0
0, 12, 3486, 0
0, 13, 3524, 0
0, 14, 3482, 0
0, 15, 3513, 0
0, 16, 3479, 0
0, 17, 3519, 0
0, 18, 3480, 0
0, 19, 3512, 0
0, 20, 3490, 0
0, 21, 3501, 0
0, 22, 3498, 0
0, 23, 3493, 0
0, 24, 3518, 0
0, 25, 3492, 0
0, 26, 3512, 0
0, 27, 3487, 0
0, 28, 3520, 0
0, 29, 3492, 0
0, 30, 3520, 0
0, 0, 0, 3504
94500, 1, 3512, 0
0, 2, 3517, 0
0, 3, 3546, 0
0, 4, 3512, 0
0, 5, 3518, 0
0, 6, 3538, 0
0, 7, 3506, 0
0, 8, 3528, 0
0, 9, 3530, 0
0, 10, 3502, 0
0, 11, 3533, 0
0, 12, 3512, 0
0, 13, 3511, 0
0, 14, 3542, 0
0, 15, 3510, 0
0, 16, 3533, 0
0, 17, 3548, 0
0, 18, 3517, 0
0, 19, 3510, 0
0, 20, 3552, 0
0, 21, 3514, 0
0, 22, 3518, 0
0, 23, 3553, 0
0, 24, 3512, 0
0, 25, 3510, 0
0, 26, 3539, 0
0, 27, 3502, 0
0, 28, 3522, 0
0, 29, 3523, 0
0, 30, 3496, 0
0, 0, 0, 3522
95000, 1, 3540, 0
0, 2, 3560, 0
0, 3, 3562, 0
0, 4, 3542, 0
0, 5, 3528, 0
0, 6, 3533, 0
0, 7, 3552, 0
0, 8, 3573, 0
0, 9, 3559, 0
0, 10, 3539, 0
0, 11, 3524, 0
0, 12, 3523, 0
0, 13, 3553, 0
0, 14, 3553, 0
0, 15, 3533, 0
0, 16, 3514, 0
0, 17, 3538, 0
0, 18, 3554, 0
0, 19, 3555, 0
0, 20, 3535, 0
0, 21, 3520, 0
0, 22, 3547, 0
0, 23, 3568, 0
0, 24, 3566, 0
0, 25, 3563, 0
0, 26, 3542, 0
0, 27, 3522, 0
0, 28, 3526, 0
0, 29, 3548, 0
0, 30, 3555, 0
0, 0, 0, 3544
95500, 1, 3569, 0
0, 2, 3567, 0
0, 3, 3564, 0
0, 4, 3565, 0
0, 5, 3564, 0
0, 6, 3569, 0
0, 7, 3579, 0
0, 8, 3567, 0
0, 9, 3564, 0
0, 10, 3568, 0
0, 11, 3567, 0
0, 12, 3568, 0
0, 13, 3560, 0
0, 14, 3563, 0
0, 15, 3567, 0
0, 16, 3573, 0
0, 17, 3567, 0
0, 18, 3569, 0
0, 19, 3570, 0
0, 20, 3570, 0
0, 21, 3572, 0
0, 22, 3570, 0
0, 23, 3567, 0
0, 24, 3571, 0
0, 25, 3570, 0
0, 26, 3570, 0
0, 27, 3573, 0
0, 28, 3569, 0
0, 29, 3573, 0
0, 30, 3568, 0
0, 0, 0, 3568
96000, 1, 3554, 0
0, 2, 3559, 0
0, 3, 3559, 0
0, 4, 3554, 0
0, 5, 3553, 0
0, 6, 3551, 0
0, 7, 3559, 0
0, 8, 3562, 0
0, 9, 3557, 0
0, 10, 3556, 0
0, 11, 3560, 0
0, 12, 3559, 0
0, 13, 3562, 0
0, 14, 3564, 0
0, 15, 3567, 0
0, 16, 3570, 0
0, 17, 3579, 0
0, 18, 3602, 0
0, 19, 3588, 0
0, 20, 3573, 0
0, 21, 3569, 0
0, 22, 3557, 0
0, 23, 3559, 0
