Filter, ID, Time_us, Average_time
0, 49, 1668415, 0
0, 50, 1663049, 0
0, 51, 1662841, 0
0, 52, 1673185, 0
0, 53, 1667235, 0
0, 54, 1703870, 0
0, 55, 1661198, 0
0, 56, 1667848, 0
0, 57, 1657472, 0
0, 58, 1663393, 0
0, 59, 1662226, 0
0, 60, 1662508, 0
0, 0, 0, 1667442
37500, 1, 1676340, 0
0, 2, 1681432, 0
0, 3, 1680212, 0
0, 4, 1682314, 0
0, 5, 1686705, 0
0, 6, 1684497, 0
0, 7, 1678597, 0
0, 8, 1683867, 0
0, 9, 1681002, 0
0, 10, 1690212, 0
0, 11, 1705304, 0
0, 12, 1705893, 0
0, 13, 1686713, 0
0, 14, 1686234, 0
0, 15, 1680182, 0
0, 16, 1681900, 0
0, 17, 1691754, 0
0, 18, 1685946, 0
0, 19, 1682394, 0
0, 20, 1691416, 0
0, 21, 1685440, 0
0, 22, 1685264, 0
0, 23, 1681497, 0
0, 24, 1696374, 0
0, 25, 1681491, 0
0, 26, 1683874, 0
0, 27, 1679706, 0
0, 28, 1689574, 0
0, 29, 1689422, 0
0, 30, 1684969, 0
0, 31, 1681581, 0
0, 32, 1699750, 0
0, 33, 1680011, 0
0, 34, 1686829, 0
0, 35, 1692636, 0
0, 36, 1686589, 0
0, 37, 1682829, 0
0, 38, 1684928, 0
0, 39, 1702115, 0
0, 40, 1684076, 0
0, 41, 1682421, 0
0, 42, 1689505, 0
0, 43, 1681763, 0
0, 44, 1684682, 0
0, 45, 1681291, 0
0, 46, 1684620, 0
0, 47, 1690835, 0
0, 48, 1682548, 0
0, 49, 1681586, 0
0, 50, 1685833, 0
0, 51, 1682385, 0
0, 52, 1684196, 0
0, 53, 1684112, 0
0, 54, 1683573, 0
0, 55, 1684860, 0
0, 56, 1692375, 0
0, 57, 1693443, 0
0, 58, 1683201, 0
0, 59, 1695386, 0
0, 60, 1684011, 0
0, 0, 0, 1686241
38000, 1, 1695970, 0
0, 2, 1694344, 0
0, 3, 1694415, 0
0, 4, 1700746, 0
0, 5, 1714533, 0
0, 6, 1703017, 0
0, 7, 1695718, 0
0, 8, 1697118, 0
0, 9, 1695648, 0
0, 10, 1697378, 0
0, 11, 1694498, 0
0, 12, 1698178, 0
0, 13, 1694889, 0
0, 14, 1697252, 0
0, 15, 1694353, 0
0, 16, 1697686, 0
0, 17, 1709030, 0
0, 18, 1698372, 0
0, 19, 1697298, 0
0, 20, 1698174, 0
0, 21, 1706873, 0
0, 22, 1710533, 0
0, 23, 1699849, 0
0, 24, 1695653, 0
0, 25, 1705051, 0
0, 26, 1695799, 0
0, 27, 1694589, 0
0, 28, 1704184, 0
0, 29, 1708195, 0
0, 30, 1699595, 0
0, 31, 1704976, 0
0, 32, 1703132, 0
0, 33, 1697815, 0
0, 34, 1697384, 0
0, 35, 1701950, 0
0, 36, 1700301, 0
0, 37, 1694876, 0
0, 38, 1695757, 0
0, 39, 1693077, 0
0, 40, 1705025, 0
0, 41, 1697054, 0
0, 42, 1698151, 0
0, 43, 1693786, 0
0, 44, 1695811, 0
0, 45, 1693006, 0
0, 46, 1695422, 0
0, 47, 1694570, 0
0, 48, 1694336, 0
0, 49, 1700964, 0
0, 50, 1695859, 0
0, 51, 1692915, 0
0, 52, 1708339, 0
0, 53, 1692626, 0
0, 54, 1697940, 0
0, 55, 1696144, 0
0, 56, 1699896, 0
0, 57, 1703804, 0
0, 58, 1718251, 0
0, 59, 1702417, 0
0, 60, 1696044, 0
0, 0, 0, 1699176
38500, 1, 1716589, 0
0, 2, 1719500, 0
0, 3, 1719312, 0
0, 4, 1720036, 0
0, 5, 1719540, 0
0, 6, 1723276, 0
0, 7, 1718077, 0
0, 8, 1719378, 0
0, 9, 1721171, 0
0, 10, 1723545, 0
0, 11, 1716982, 0
0, 12, 1721790, 0
0, 13, 1724301, 0
0, 14, 1722883, 0
0, 15, 1737274, 0
0, 16, 1721987, 0
0, 17, 1717897, 0
0, 18, 1715390, 0
0, 19, 1714796, 0
0, 20, 1718998, 0
0, 21, 1718800, 0
0, 22, 1719152, 0
0, 23, 1717393, 0
0, 24, 1718927, 0
0, 25, 1717953, 0
0, 26, 1717248, 0
0, 27, 1732020, 0
0, 28, 1717566, 0
0, 29, 1718704, 0
0, 30, 1718020, 0
0, 31, 1716212, 0
0, 32, 1716153, 0
0, 33, 1741500, 0
0, 34, 1715628, 0
0, 35, 1721866, 0
0, 36, 1722219, 0
0, 37, 1721560, 0
0, 38, 1730996, 0
0, 39, 1720649, 0
0, 40, 1721294, 0
0, 41, 1718959, 0
0, 42, 1724175, 0
0, 43, 1718188, 0
0, 44, 1720438, 0
0, 45, 1722850, 0
0, 46, 1719305, 0
0, 47, 1718619, 0
0, 48, 1719485, 0
0, 49, 1718401, 0
0, 50, 1730498, 0
0, 51, 1718164, 0
0, 52, 1718585, 0
0, 53, 1726841, 0
0, 54, 1716008, 0
0, 55, 1728481, 0
0, 56, 1720817, 0
0, 57, 1719208, 0
0, 58, 1717118, 0
0, 59, 1715734, 0
0, 60, 1717829, 0
0, 0, 0, 1720771
39000, 1, 1730093, 0
0, 2, 1748425, 0
0, 3, 1729779, 0
0, 4, 1730280, 0
0, 5, 1729952, 0
0, 6, 1744821, 0
0, 7, 1737302, 0
0, 8, 1730730, 0
0, 9, 1739780, 0
0, 10, 1736889, 0
0, 11, 1731088, 0
0, 12, 1731984, 0
0, 13, 1742616, 0
0, 14, 1729712, 0
0, 15, 1729957, 0
0, 16, 1735332, 0
0, 17, 1746630, 0
0, 18, 1732343, 0
0, 19, 1752803, 0
0, 20, 1732098, 0
0, 21, 1730895, 0
0, 22, 1732087, 0
0, 23, 1729930, 0
0, 24, 1732512, 0
0, 25, 1756394, 0
0, 26, 1741573, 0
0, 27, 1736855, 0
0, 28, 1733690, 0
0, 29, 1733499, 0
0, 30, 1741917, 0
0, 31, 1734610, 0
0, 32, 1742435, 0
0, 33, 1735213, 0
0, 34, 1736231, 0
0, 35, 1730783, 0
0, 36, 1733441, 0
0, 37, 1742386, 0
0, 38, 1731675, 0
0, 39, 1731818, 0
0, 40, 1734876, 0
0, 41, 1731822, 0
0, 42, 1744252, 0
0, 43, 1730060, 0
0, 44, 1735698, 0
0, 45, 1735753, 0
0, 46, 1731727, 0
0, 47, 1729328, 0
0, 48, 1736840, 0
0, 49, 1735285, 0
0, 50, 1738631, 0
0, 51, 1733717, 0
0, 52, 1732039, 0
0, 53, 1736320, 0
0, 54, 1732750, 0
0, 55, 1729752, 0
0, 56, 1733894, 0
0, 57, 1735159, 0
0, 58, 1740090, 0
0, 59, 1738500, 0
0, 60, 1731958, 0
0, 0, 0, 1735650
39500, 1, 1754362, 0
0, 2, 1755856, 0
0, 3, 1758533, 0
0, 4, 1754307, 0
0, 5, 1766565, 0
0, 6, 1752297, 0
0, 7, 1751901, 0
0, 8, 1753797, 0
0, 9, 1751972, 0
0, 10, 1755472, 0
0, 11, 1779331, 0
0, 12, 1753430, 0
0, 13, 1751886, 0
0, 14, 1754928, 0
0, 15, 1755154, 0
0, 16, 1758250, 0
0, 17, 1754670, 0
0, 18, 1762358, 0
0, 19, 1767855, 0
0, 20, 1752153, 0
0, 21, 1749843, 0
0, 22, 1762381, 0
0, 23, 1753685, 0
0, 24, 1751478, 0
0, 25, 1749996, 0
0, 26, 1754916, 0
0, 27, 1755655, 0
0, 28, 1755037, 0
0, 29, 1756305, 0
0, 30, 1754971, 0
0, 31, 1755362, 0
0, 32, 1780644, 0
0, 33, 1758720, 0
0, 34, 1754074, 0
0, 35, 1760350, 0
0, 36, 1760046, 0
0, 37, 1752975, 0
0, 38, 1758272, 0
0, 39, 1754389, 0
0, 40, 1754069, 0
0, 41, 1753118, 0
0, 42, 1752817, 0
0, 43, 1755961, 0
0, 44, 1756096, 0
0, 45, 1755320, 0
0, 46, 1753899, 0
0, 47, 1771002, 0
0, 48, 1766770, 0
0, 49, 1757458, 0
0, 50, 1767851, 0
0, 51, 1765391, 0
0, 52, 1768306, 0
0, 53, 1767425, 0
0, 54, 1754743, 0
0, 55, 1748501, 0
0, 56, 1770969, 0
0, 57, 1748130, 0
0, 58, 1751031, 0
0, 59, 1762031, 0
0, 60, 1769803, 0
0, 0, 0, 1757914
40000, 1, 1770441, 0
0, 2, 1783355, 0
0, 3, 1770959, 0
0, 4, 1772135, 0
0, 5, 1771456, 0
0, 6, 1794526, 0
0, 7, 1774443, 0
0, 8, 1771584, 0
0, 9, 1781837, 0
0, 10, 1778852, 0
0, 11, 1771793, 0
0, 12, 1774601, 0
0, 13, 1772495, 0
0, 14, 1770306, 0
0, 15, 1770062, 0
0, 16, 1770972, 0
0, 17, 1773633, 0
0, 18, 1770764, 0
0, 19, 1792368, 0
0, 20, 1774964, 0
0, 21, 1773123, 0
0, 22, 1773918, 0
0, 23, 1781800, 0
0, 24, 1781114, 0
0, 25, 1774489, 0
0, 26, 1774669, 0
0, 27, 1773032, 0
0, 28, 1774254, 0
0, 29, 1774127, 0
0, 30, 1789108, 0
0, 31, 1773360, 0
0, 32, 1774610, 0
0, 33, 1773749, 0
0, 34, 1774571, 0
0, 35, 1780038, 0
0, 36, 1777319, 0
0, 37, 1773128, 0
0, 38, 1774485, 0
0, 39, 1774620, 0
0, 40, 1788232, 0
0, 41, 1792064, 0
0, 42, 1777388, 0
0, 43, 1773214, 0
0, 44, 1774104, 0
0, 45, 1774274, 0
0, 46, 1786966, 0
0, 47, 1771015, 0
0, 48, 1774445, 0
0, 49, 1770431, 0
0, 50, 1774396, 0
0, 51, 1772657, 0
0, 52, 1770674, 0
0, 53, 1776439, 0
0, 54, 1774325, 0
0, 55, 1771476, 0
0, 56, 1777531, 0
0, 57, 1776576, 0
0, 58, 1786262, 0
0, 59, 1777064, 0
0, 60, 1774230, 0
0, 0, 0, 1776180
40500, 1, 1787961, 0
0, 2, 1788345, 0
0, 3, 1790000, 0
0, 4, 1787079, 0
0, 5, 1789769, 0
0, 6, 1793116, 0
0, 7, 1793981, 0
0, 8, 1788972, 0
0, 9, 1788595, 0
0, 10, 1794936, 0
0, 11, 1787295, 0
0, 12, 1787228, 0
0, 13, 1791504, 0
0, 14, 1789712, 0
0, 15, 1820827, 0
0, 16, 1797562, 0
0, 17, 1791975, 0
0, 18, 1791129, 0
0, 19, 1790934, 0
0, 20, 1798854, 0
0, 21, 1787050, 0
0, 22, 1786442, 0
0, 23, 1791358, 0
0, 24, 1797093, 0
0, 25, 1790405, 0
0, 26, 1808620, 0
0, 27, 1790135, 0
0, 28, 1789060, 0
0, 29, 1788572, 0
0, 30, 1790170, 0
0, 31, 1805009, 0
0, 32, 1826643, 0
0, 33, 1790413, 0
0, 34, 1793352, 0
0, 35, 1786796, 0
0, 36, 1794843, 0
0, 37, 1792063, 0
0, 38, 1788845, 0
0, 39, 1789304, 0
0, 40, 1790042, 0
0, 41, 1787896, 0
0, 42, 1789475, 0
0, 43, 1800120, 0
0, 44, 1786739, 0
0, 45, 1787184, 0
0, 46, 1786035, 0
0, 47, 1796338, 0
0, 48, 1802247, 0
0, 49, 1793656, 0
0, 50, 1788738, 0
0, 51, 1791314, 0
0, 52, 1791128, 0
0, 53, 1791742, 0
0, 54, 1791260, 0
0, 55, 1791828, 0
0, 56, 1795090, 0
0, 57, 1791406, 0
0, 58, 1787847, 0
0, 59, 1788924, 0
0, 60, 1790563, 0
0, 0, 0, 1792591
41000, 1, 1827662, 0
0, 2, 1815380, 0
0, 3, 1824380, 0
0, 4, 1818051, 0
0, 5, 1833070, 0
0, 6, 1818665, 0
0, 7, 1823298, 0
0, 8, 1819182, 0
0, 9, 1816201, 0
0, 10, 1826249, 0
0, 11, 1815539, 0
0, 12, 1816160, 0
0, 13, 1817205, 0
0, 14, 1820070, 0
0, 15, 1816813, 0
0, 16, 1828790, 0
0, 17, 1814726, 0
0, 18, 1816252, 0
0, 19, 1814920, 0
0, 20, 1816891, 0
0, 21, 1820752, 0
0, 22, 1818091, 0
0, 23, 1807580, 0
0, 24, 1796233, 0
0, 25, 1804563, 0
0, 26, 1796165, 0
0, 27, 1806201, 0
0, 28, 1793152, 0
0, 29, 1801260, 0
0, 30, 1815923, 0
0, 31, 1815951, 0
0, 32, 1817391, 0
0, 33, 1819490, 0
0, 34, 1817789, 0
0, 35, 1818905, 0
0, 36, 1817849, 0
0, 37, 1817807, 0
0, 38, 1824849, 0
0, 39, 1817310, 0
0, 40, 1815344, 0
0, 41, 1816817, 0
0, 42, 1813955, 0
0, 43, 1819812, 0
0, 44, 1815459, 0
0, 45, 1815368, 0
0, 46, 1819964, 0
0, 47, 1814074, 0
0, 48, 1797590, 0
0, 49, 1811929, 0
0, 50, 1794544, 0
0, 51, 1799733, 0
0, 52, 1792625, 0
0, 53, 1808754, 0
0, 54, 1811686, 0
0, 55, 1833035, 0
0, 56, 1823873, 0
0, 57, 1829798, 0
0, 58, 1818835, 0
0, 59, 1818766, 0
0, 60, 1817581, 0
0, 0, 0, 1815271
41500, 1, 1829461, 0
0, 2, 1843636, 0
0, 3, 1846555, 0
0, 4, 1831686, 0
0, 5, 1839770, 0
0, 6, 1850233, 0
0, 7, 1832905, 0
0, 8, 1836823, 0
0, 9, 1826270, 0
0, 10, 1819254, 0
0, 11, 1830538, 0
0, 12, 1828523, 0
0, 13, 1822122, 0
0, 14, 1816954, 0
0, 15, 1826866, 0
0, 16, 1844266, 0
0, 17, 1832685, 0
0, 18, 1835964, 0
0, 19, 1841705, 0
0, 20, 1852112, 0
0, 21, 1841985, 0
0, 22, 1832931, 0
0, 23, 1832807, 0
0, 24, 1835202, 0
0, 25, 1836220, 0
0, 26, 1833609, 0
0, 27, 1850653, 0
0, 28, 1833689, 0
0, 29, 1833440, 0
0, 30, 1824351, 0
0, 31, 1814414, 0
0, 32, 1814821, 0
0, 33, 1818774, 0
0, 34, 1820628, 0
0, 35, 1815085, 0
0, 36, 1827045, 0
0, 37, 1829380, 0
0, 38, 1835979, 0
0, 39, 1840576, 0
0, 40, 1831692, 0
0, 41, 1831306, 0
0, 42, 1844191, 0
0, 43, 1829169, 0
0, 44, 1880102, 0
0, 45, 1834595, 0
0, 46, 1833516, 0
0, 47, 1838300, 0
0, 48, 1830802, 0
0, 49, 1830978, 0
0, 50, 1836246, 0
0, 51, 1832792, 0
0, 52, 1830497, 0
0, 53, 1828930, 0
0, 54, 1818415, 0
0, 55, 1821633, 0
0, 56, 1816375, 0
0, 57, 1816313, 0
0, 58, 1815318, 0
0, 59, 1814710, 0
0, 60, 1822762, 0
0, 0, 0, 1831642
42000, 1, 1845704, 0
0, 2, 1866008, 0
0, 3, 1863530, 0
0, 4, 1856387, 0
0, 5, 1866688, 0
0, 6, 1856427, 0
0, 7, 1857587, 0
0, 8, 1864660, 0
0, 9, 1870105, 0
0, 10, 1857314, 0
0, 11, 1882615, 0
0, 12, 1857699, 0
0, 13, 1858774, 0
0, 14, 1855704, 0
0, 15, 1866502, 0
0, 16, 1874868, 0
0, 17, 1854743, 0
0, 18, 1854794, 0
0, 19, 1851923, 0
0, 20, 1855431, 0
0, 21, 1863657, 0
0, 22, 1853057, 0
0, 23, 1855165, 0
0, 24, 1859509, 0
0, 25, 1863062, 0
0, 26, 1858831, 0
0, 27, 1868912, 0
0, 28, 1861551, 0
0, 29, 1857386, 0
0, 30, 1859339, 0
0, 31, 1861534, 0
0, 32, 1878168, 0
0, 33, 1858111, 0
0, 34, 1859872, 0
0, 35, 1861368, 0
0, 36, 1860081, 0
0, 37, 1859577, 0
0, 38, 1863341, 0
0, 39, 1857153, 0
0, 40, 1858100, 0
0, 41, 1868204, 0
0, 42, 1860241, 0
0, 43, 1878368, 0
0, 44, 1858035, 0
0, 45, 1857872, 0
0, 46, 1860252, 0
0, 47, 1861646, 0
0, 48, 1860458, 0
0, 49, 1855012, 0
0, 50, 1855550, 0
0, 51, 1854693, 0
0, 52, 1856503, 0
0, 53, 1857635, 0
0, 54, 1853796, 0
0, 55, 1862178, 0
0, 56, 1871397, 0
0, 57, 1867191, 0
0, 58, 1859762, 0
0, 59, 1856406, 0
0, 60, 1866404, 0
0, 0, 0, 1860947
42500, 1, 1880965, 0
0, 2, 1883940, 0
0, 3, 1892982, 0
0, 4, 1886859, 0
0, 5, 1880156, 0
0, 6, 1887713, 0
0, 7, 1880130, 0
0, 8, 1881565, 0
0, 9, 1883237, 0
0, 10, 1878077, 0
0, 11, 1881793, 0
0, 12, 1891063, 0
0, 13, 1884622, 0
0, 14, 1878150, 0
0, 15, 1904777, 0
0, 16, 1878015, 0
0, 17, 1878408, 0
0, 18, 1878397, 0
0, 19, 1886916, 0
0, 20, 1884641, 0
0, 21, 1882748, 0
0, 22, 1883604, 0
0, 23, 1882634, 0
0, 24, 1878507, 0
0, 25, 1881890, 0
0, 26, 1881427, 0
0, 27, 1881414, 0
0, 28, 1879485, 0
0, 29, 1888087, 0
0, 30, 1883898, 0
0, 31, 1903106, 0
0, 32, 1882194, 0
0, 33, 1882083, 0
0, 34, 1882683, 0
0, 35, 1895459, 0
0, 36, 1901849, 0
0, 37, 1880725, 0
0, 38, 1881457, 0
0, 39, 1881845, 0
0, 40, 1877529, 0
0, 41, 1879211, 0
0, 42, 1881958, 0
0, 43, 1878881, 0
0, 44, 1882883, 0
0, 45, 1889365, 0
0, 46, 1884394, 0
0, 47, 1898084, 0
0, 48, 1883112, 0
0, 49, 1883733, 0
0, 50, 1884450, 0
0, 51, 1885042, 0
0, 52, 1903960, 0
0, 53, 1884377, 0
0, 54, 1884352, 0
0, 55, 1885549, 0
0, 56, 1883209, 0
0, 57, 1892198, 0
0, 58, 1884779, 0
0, 59, 1883218, 0
0, 60, 1889848, 0
0, 0, 0, 1884960
43000, 1, 1898851, 0
0, 2, 1899075, 0
0, 3, 1921756, 0
0, 4, 1901808, 0
0, 5, 1901882, 0
0, 6, 1904149, 0
0, 7, 1895613, 0
0, 8, 1912050, 0
0, 9, 1903288, 0
0, 10, 1901335, 0
0, 11, 1897939, 0
0, 12, 1898278, 0
0, 13, 1908125, 0
0, 14, 1898882, 0
0, 15, 1899238, 0
0, 16, 1896127, 0
0, 17, 1896091, 0
0, 18, 1897492, 0
0, 19, 1895872, 0
0, 20, 1895301, 0
0, 21, 1896644, 0
0, 22, 1897672, 0
0, 23, 1901076, 0
0, 24, 1923555, 0
0, 25, 1903487, 0
0, 26, 1913151, 0
0, 27, 1899371, 0
0, 28, 1901196, 0
0, 29, 1900375, 0
0, 30, 1903819, 0
0, 31, 1899098, 0
0, 32, 1902328, 0
0, 33, 1904804, 0
0, 34, 1901320, 0
0, 35, 1910435, 0
0, 36, 1903985, 0
0, 37, 1897326, 0
0, 38, 1903928, 0
0, 39, 1919440, 0
0, 40, 1903594, 0
0, 41, 1909612, 0
0, 42, 1898445, 0
0, 43, 1897516, 0
0, 44, 1896540, 0
0, 45, 1895262, 0
0, 46, 1898387, 0
0, 47, 1902317, 0
0, 48, 1902946, 0
0, 49, 1894746, 0
0, 50, 1912547, 0
0, 51, 1894275, 0
0, 52, 1890617, 0
0, 53, 1893244, 0
0, 54, 1906578, 0
0, 55, 1910103, 0
0, 56, 1891860, 0
0, 57, 1892858, 0
0, 58, 1891906, 0
0, 59, 1897785, 0
0, 60, 1898361, 0
0, 0, 0, 1901427
43500, 1, 1928704, 0
0, 2, 1928346, 0
0, 3, 1930152, 0
0, 4, 1933144, 0
0, 5, 1922078, 0
0, 6, 1937920, 0
0, 7, 1926058, 0
0, 8, 1923270, 0
0, 9, 1925287, 0
0, 10, 1925051, 0
0, 11, 1939237, 0
0, 12, 1930824, 0
0, 13, 1930026, 0
0, 14, 1927272, 0
0, 15, 1932414, 0
0, 16, 1927714, 0
0, 17, 1929167, 0
0, 18, 1929267, 0
0, 19, 1926946, 0
0, 20, 1926703, 0
0, 21, 1928731, 0
0, 22, 1933395, 0
0, 23, 1929817, 0
0, 24, 1930256, 0
0, 25, 1930822, 0
0, 26, 1935804, 0
0, 27, 1932409, 0
0, 28, 1940582, 0
0, 29, 1926808, 0
0, 30, 1929596, 0
0, 31, 1928227, 0
0, 32, 1929314, 0
0, 33, 1931726, 0
0, 34, 1931318, 0
0, 35, 1933371, 0
0, 36, 1928292, 0
0, 37, 1931615, 0
0, 38, 1929632, 0
0, 39, 1929716, 0
0, 40, 1932300, 0
0, 41, 1929599, 0
0, 42, 1939722, 0
0, 43, 1955488, 0
0, 44, 1927222, 0
0, 45, 1930404, 0
0, 46, 1927955, 0
0, 47, 1950129, 0
0, 48, 1928486, 0
0, 49, 1927203, 0
0, 50, 1929082, 0
0, 51, 1928650, 0
0, 52, 1929285, 0
0, 53, 1928710, 0
0, 54, 1929624, 0
0, 55, 1929548, 0
0, 56, 1928989, 0
0, 57, 1931387, 0
0, 58, 1939255, 0
0, 59, 1932543, 0
0, 60, 1929284, 0
0, 0, 0, 1930931
44000, 1, 1946205, 0
0, 2, 1944519, 0
0, 3, 1955416, 0
0, 4, 1942009, 0
0, 5, 1947221, 0
0, 6, 1953368, 0
0, 7, 1946965, 0
0, 8, 1946918, 0
0, 9, 1945593, 0
0, 10, 1942654, 0
0, 11, 1947999, 0
0, 12, 1947155, 0
0, 13, 1950907, 0
0, 14, 1946790, 0
0, 15, 1951896, 0
0, 16, 1945052, 0
0, 17, 1943473, 0
0, 18, 1946402, 0
0, 19, 1944183, 0
0, 20, 1947362, 0
0, 21, 1945669, 0
0, 22, 1942600, 0
0, 23, 1946562, 0
0, 24, 1946124, 0
0, 25, 1944191, 0
0, 26, 1945411, 0
0, 27, 1953052, 0
0, 28, 1943370, 0
0, 29, 1945816, 0
0, 30, 1943627, 0
0, 31, 1945070, 0
0, 32, 1943687, 0
0, 33, 1956476, 0
0, 34, 1945341, 0
0, 35, 1945950, 0
0, 36, 1967922, 0
0, 37, 1947868, 0
0, 38, 1948894, 0
0, 39, 1955154, 0
0, 40, 1952812, 0
0, 41, 1950176, 0
0, 42, 1949248, 0
0, 43, 1946150, 0
0, 44, 1987465, 0
0, 45, 1951855, 0
0, 46, 1963658, 0
0, 47, 1945995, 0
0, 48, 1945254, 0
0, 49, 1950629, 0
0, 50, 1947622, 0
0, 51, 1956432, 0
0, 52, 1953229, 0
0, 53, 1956875, 0
0, 54, 1960210, 0
0, 55, 1944823, 0
0, 56, 1946766, 0
0, 57, 1945968, 0
0, 58, 1949179, 0
0, 59, 1968048, 0
0, 60, 1948232, 0
0, 0, 0, 1949591
44500, 1, 1976426, 0
0, 2, 1979330, 0
0, 3, 1994496, 0
0, 4, 1973120, 0
0, 5, 1968747, 0
0, 6, 1970292, 0
0, 7, 1967796, 0
0, 8, 1968390, 0
0, 9, 1973458, 0
0, 10, 1968181, 0
0, 11, 1971196, 0
0, 12, 1971665, 0
0, 13, 1972402, 0
0, 14, 1974265, 0
0, 15, 1973229, 0
0, 16, 1967027, 0
0, 17, 1971151, 0
0, 18, 1968407, 0
0, 19, 1977606, 0
0, 20, 1967020, 0
0, 21, 1971001, 0
0, 22, 1968421, 0
0, 23, 1970004, 0
0, 24, 1970630, 0
0, 25, 1977267, 0
0, 26, 1987068, 0
0, 27, 1988717, 0
0, 28, 2000991, 0
0, 29, 1971838, 0
0, 30, 1971769, 0
0, 31, 1975666, 0
0, 32, 1974167, 0
0, 33, 1967843, 0
0, 34, 1978291, 0
0, 35, 1967301, 0
0, 36, 1977860, 0
0, 37, 1977457, 0
0, 38, 1967367, 0
0, 39, 1979196, 0
0, 40, 1996870, 0
0, 41, 1970925, 0
0, 42, 1969640, 0
0, 43, 1981914, 0
0, 44, 1991876, 0
0, 45, 2020555, 0
0, 46, 1983620, 0
0, 47, 1974583, 0
0, 48, 1969097, 0
0, 49, 1969518, 0
0, 50, 1971728, 0
0, 51, 1969456, 0
0, 52, 1969800, 0
0, 53, 1993587, 0
0, 54, 1965484, 0
0, 55, 2009976, 0
0, 56, 1969145, 0
0, 57, 1988320, 0
0, 58, 1969285, 0
0, 59, 1969615, 0
0, 60, 1988813, 0
0, 0, 0, 1976514
45000, 1, 1992387, 0
0, 2, 2020253, 0
0, 3, 1999399, 0
0, 4, 1998110, 0
0, 5, 2015291, 0
0, 6, 1994905, 0
0, 7, 2000647, 0
0, 8, 2008077, 0
0, 9, 1997002, 0
0, 10, 2029294, 0
0, 11, 2001266, 0
0, 12, 1992659, 0
0, 13, 1993819, 0
0, 14, 1996700, 0
0, 15, 2019998, 0
0, 16, 2006694, 0
0, 17, 2016695, 0
0, 18, 2013645, 0
0, 19, 2008494, 0
0, 20, 1997247, 0
0, 21, 1996140, 0
0, 22, 2007015, 0
0, 23, 2011222, 0
0, 24, 2003096, 0
0, 25, 2019620, 0
0, 26, 1998188, 0
0, 27, 1997895, 0
0, 28, 1993827, 0
0, 29, 1995277, 0
0, 30, 2049156, 0
0, 31, 2019791, 0
0, 32, 1998692, 0
0, 33, 2010480, 0
0, 34, 2009102, 0
0, 35, 2002088, 0
0, 36, 2001145, 0
0, 37, 2034997, 0
0, 38, 1996410, 0
0, 39, 1997629, 0
0, 40, 2001317, 0
0, 41, 1995694, 0
0, 42, 1997913, 0
0, 43, 1997492, 0
0, 44, 2010088, 0
0, 45, 2034641, 0
0, 46, 2016207, 0
0, 47, 1992676, 0
0, 48, 1995219, 0
0, 49, 2010877, 0
0, 50, 1999298, 0
0, 51, 1996288, 0
0, 52, 1995691, 0
0, 53, 1995929, 0
0, 54, 2005756, 0
0, 55, 1994439, 0
0, 56, 1996348, 0
0, 57, 1998841, 0
0, 58, 1995962, 0
0, 59, 2011144, 0
0, 60, 2024366, 0
0, 0, 0, 2005175
45500, 1, 2010439, 0
0, 2, 2013551, 0
0, 3, 2008929, 0
0, 4, 2024938, 0
0, 5, 2013890, 0
0, 6, 2017158, 0
0, 7, 2023248, 0
0, 8, 2025256, 0
0, 9, 2022344, 0
0, 10, 2012323, 0
0, 11, 2011568, 0
0, 12, 2009897, 0
0, 13, 2023438, 0
0, 14, 2021798, 0
0, 15, 2010374, 0
0, 16, 2007083, 0
0, 17, 2040941, 0
0, 18, 2008826, 0
0, 19, 2020059, 0
0, 20, 2008280, 0
0, 21, 2008281, 0
0, 22, 2009364, 0
0, 23, 2024061, 0
0, 24, 2014454, 0
0, 25, 2019590, 0
0, 26, 2013472, 0
0, 27, 2022954, 0
0, 28, 2009630, 0
0, 29, 2011718, 0
0, 30, 2009327, 0
0, 31, 2008319, 0
0, 32, 2014263, 0
0, 33, 2023037, 0
0, 34, 2037760, 0
0, 35, 2022037, 0
0, 36, 2008247, 0
0, 37, 2009693, 0
0, 38, 2011430, 0
0, 39, 2011999, 0
0, 40, 2013440, 0
0, 41, 2026088, 0
0, 42, 2027106, 0
0, 43, 2016231, 0
0, 44, 2027395, 0
0, 45, 2014938, 0
0, 46, 2015144, 0
0, 47, 2018470, 0
0, 48, 2008271, 0
0, 49, 2019049, 0
0, 50, 2016151, 0
0, 51, 2011310, 0
0, 52, 2011081, 0
0, 53, 2010162, 0
0, 54, 2033814, 0
0, 55, 2009572, 0
0, 56, 2012453, 0
0, 57, 2010903, 0
0, 58, 2011110, 0
0, 59, 2025769, 0
0, 60, 2022966, 0
0, 0, 0, 2016423
46000, 1, 2042396, 0
0, 2, 2042503, 0
0, 3, 2045027, 0
0, 4, 2044384, 0
0, 5, 2035212, 0
0, 6, 2039432, 0
0, 7, 2042304, 0
0, 8, 2035920, 0
0, 9, 2055808, 0
0, 10, 2035148, 0
0, 11, 2034973, 0
0, 12, 2036216, 0
0, 13, 2036092, 0
0, 14, 2068948, 0
0, 15, 2045367, 0
0, 16, 2056557, 0
0, 17, 2035065, 0
0, 18, 2033980, 0
0, 19, 2034078, 0
0, 20, 2034576, 0
0, 21, 2038910, 0
0, 22, 2033716, 0
0, 23, 2037285, 0
0, 24, 2042779, 0
