Filter, ID, Time_us, Average_time
0, 35, 7358, 0
0, 36, 7198, 0
0, 37, 7151, 0
0, 38, 7226, 0
0, 39, 7191, 0
0, 40, 7130, 0
0, 41, 7147, 0
0, 42, 7194, 0
0, 43, 7115, 0
0, 44, 7177, 0
0, 45, 7385, 0
0, 46, 7281, 0
0, 47, 7497, 0
0, 48, 7448, 0
0, 49, 7108, 0
0, 50, 7258, 0
0, 51, 7146, 0
0, 52, 7115, 0
0, 53, 7158, 0
0, 54, 7136, 0
0, 55, 7152, 0
0, 56, 7157, 0
0, 57, 7148, 0
0, 58, 7124, 0
0, 59, 7210, 0
0, 60, 7125, 0
0, 0, 0, 7224
436, 1, 7150, 0
0, 2, 7194, 0
0, 3, 7736, 0
0, 4, 7147, 0
0, 5, 7143, 0
0, 6, 7308, 0
0, 7, 7207, 0
0, 8, 7191, 0
0, 9, 7135, 0
0, 10, 7146, 0
0, 11, 7142, 0
0, 12, 7151, 0
0, 13, 7227, 0
0, 14, 7382, 0
0, 15, 7391, 0
0, 16, 7164, 0
0, 17, 7151, 0
0, 18, 7203, 0
0, 19, 7187, 0
0, 20, 7252, 0
0, 21, 7154, 0
0, 22, 7142, 0
0, 23, 7486, 0
0, 24, 7389, 0
0, 25, 7252, 0
0, 26, 7148, 0
0, 27, 7158, 0
0, 28, 7164, 0
0, 29, 7170, 0
0, 30, 7186, 0
0, 31, 7362, 0
0, 32, 7570, 0
0, 33, 7526, 0
0, 34, 7380, 0
0, 35, 7184, 0
0, 36, 7358, 0
0, 37, 7213, 0
0, 38, 7659, 0
0, 39, 7292, 0
0, 40, 7250, 0
0, 41, 7347, 0
0, 42, 7183, 0
0, 43, 7314, 0
0, 44, 7166, 0
0, 45, 7166, 0
0, 46, 7217, 0
0, 47, 7174, 0
0, 48, 7392, 0
0, 49, 7382, 0
0, 50, 7618, 0
0, 51, 7795, 0
0, 52, 7309, 0
0, 53, 7358, 0
0, 54, 8515, 0
0, 55, 7705, 0
0, 56, 7264, 0
0, 57, 7431, 0
0, 58, 7356, 0
0, 59, 8152, 0
0, 60, 7442, 0
0, 0, 0, 7332
437, 1, 7960, 0
0, 2, 8045, 0
0, 3, 7324, 0
0, 4, 7150, 0
0, 5, 7146, 0
0, 6, 7207, 0
0, 7, 7386, 0
0, 8, 7178, 0
0, 9, 7209, 0
0, 10, 7351, 0
0, 11, 7229, 0
0, 12, 7297, 0
0, 13, 7232, 0
0, 14, 7247, 0
0, 15, 7631, 0
0, 16, 7155, 0
0, 17, 7332, 0
0, 18, 7337, 0
0, 19, 7175, 0
0, 20, 7268, 0
0, 21, 7193, 0
0, 22, 7539, 0
0, 23, 7583, 0
0, 24, 7205, 0
0, 25, 7448, 0
0, 26, 7241, 0
0, 27, 7294, 0
0, 28, 7152, 0
0, 29, 7185, 0
0, 30, 7317, 0
0, 31, 7266, 0
0, 32, 7264, 0
0, 33, 7176, 0
0, 34, 7259, 0
0, 35, 7323, 0
0, 36, 7269, 0
0, 37, 7819, 0
0, 38, 7247, 0
0, 39, 7182, 0
0, 40, 7225, 0
0, 41, 7281, 0
0, 42, 7195, 0
0, 43, 7138, 0
0, 44, 7152, 0
0, 45, 7197, 0
0, 46, 7314, 0
0, 47, 7299, 0
0, 48, 7220, 0
0, 49, 7257, 0
0, 50, 7205, 0
0, 51, 7264, 0
0, 52, 7401, 0
0, 53, 7458, 0
0, 54, 7237, 0
0, 55, 7289, 0
0, 56, 7498, 0
0, 57, 7580, 0
0, 58, 7290, 0
0, 59, 7224, 0
0, 60, 7315, 0
0, 0, 0, 7314
438, 1, 7270, 0
0, 2, 7490, 0
0, 3, 7287, 0
0, 4, 7370, 0
0, 5, 7467, 0
0, 6, 7203, 0
0, 7, 7317, 0
0, 8, 7275, 0
0, 9, 7318, 0
0, 10, 7368, 0
0, 11, 7422, 0
0, 12, 7429, 0
0, 13, 7921, 0
0, 14, 7623, 0
0, 15, 7417, 0
0, 16, 7193, 0
0, 17, 7429, 0
0, 18, 7775, 0
0, 19, 7302, 0
0, 20, 7786, 0
0, 21, 7535, 0
0, 22, 7556, 0
0, 23, 7240, 0
0, 24, 7667, 0
0, 25, 7359, 0
0, 26, 7185, 0
0, 27, 7319, 0
0, 28, 7537, 0
0, 29, 7167, 0
0, 30, 7203, 0
0, 31, 7249, 0
0, 32, 7163, 0
0, 33, 7170, 0
0, 34, 8043, 0
0, 35, 7142, 0
0, 36, 7194, 0
0, 37, 7242, 0
0, 38, 7178, 0
0, 39, 7241, 0
0, 40, 7221, 0
0, 41, 7369, 0
0, 42, 7212, 0
0, 43, 7148, 0
0, 44, 7509, 0
0, 45, 7365, 0
0, 46, 7152, 0
0, 47, 7215, 0
0, 48, 7191, 0
0, 49, 7413, 0
0, 50, 7322, 0
0, 51, 7163, 0
0, 52, 7195, 0
0, 53, 7197, 0
0, 54, 7261, 0
0, 55, 7226, 0
0, 56, 7469, 0
0, 57, 7496, 0
0, 58, 7762, 0
0, 59, 7359, 0
0, 60, 7241, 0
0, 0, 0, 7358
439, 1, 7229, 0
0, 2, 7265, 0
0, 3, 7201, 0
0, 4, 7231, 0
0, 5, 7259, 0
0, 6, 7408, 0
0, 7, 7662, 0
0, 8, 7226, 0
0, 9, 7195, 0
0, 10, 7179, 0
0, 11, 7183, 0
0, 12, 7212, 0
0, 13, 7259, 0
0, 14, 7253, 0
0, 15, 7248, 0
0, 16, 7266, 0
0, 17, 7245, 0
0, 18, 7418, 0
0, 19, 7195, 0
0, 20, 7197, 0
0, 21, 7172, 0
0, 22, 7210, 0
0, 23, 7244, 0
0, 24, 7235, 0
0, 25, 7236, 0
0, 26, 7644, 0
0, 27, 7417, 0
0, 28, 7195, 0
0, 29, 7178, 0
0, 30, 7188, 0
0, 31, 7185, 0
0, 32, 7285, 0
0, 33, 7304, 0
0, 34, 7493, 0
0, 35, 7380, 0
0, 36, 7160, 0
0, 37, 7280, 0
0, 38, 7230, 0
0, 39, 7197, 0
0, 40, 7200, 0
0, 41, 7237, 0
0, 42, 7378, 0
0, 43, 7275, 0
0, 44, 7210, 0
0, 45, 7278, 0
0, 46, 7232, 0
0, 47, 7185, 0
0, 48, 7251, 0
0, 49, 7273, 0
0, 50, 7374, 0
0, 51, 7350, 0
0, 52, 7235, 0
0, 53, 7255, 0
0, 54, 7522, 0
0, 55, 7588, 0
0, 56, 7260, 0
0, 57, 7389, 0
0, 58, 7401, 0
0, 59, 7242, 0
0, 60, 7259, 0
0, 0, 0, 7282
440, 1, 7248, 0
0, 2, 7308, 0
0, 3, 7331, 0
0, 4, 7227, 0
0, 5, 7372, 0
0, 6, 7198, 0
0, 7, 7462, 0
0, 8, 7399, 0
0, 9, 7524, 0
0, 10, 8233, 0
0, 11, 8560, 0
0, 12, 8378, 0
0, 13, 8251, 0
0, 14, 8328, 0
0, 15, 8429, 0
0, 16, 8051, 0
0, 17, 9156, 0
0, 18, 8719, 0
0, 19, 8362, 0
0, 20, 8138, 0
0, 21, 8224, 0
0, 22, 7838, 0
0, 23, 7892, 0
0, 24, 7666, 0
0, 25, 7631, 0
0, 26, 7547, 0
0, 27, 7502, 0
0, 28, 7213, 0
0, 29, 7229, 0
0, 30, 7194, 0
0, 31, 7208, 0
0, 32, 7247, 0
0, 33, 7329, 0
0, 34, 7231, 0
0, 35, 7233, 0
0, 36, 7413, 0
0, 37, 7208, 0
0, 38, 7622, 0
0, 39, 7519, 0
0, 40, 7234, 0
0, 41, 7221, 0
0, 42, 7222, 0
0, 43, 7239, 0
0, 44, 7433, 0
0, 45, 7245, 0
0, 46, 7193, 0
0, 47, 7277, 0
0, 48, 7252, 0
0, 49, 7239, 0
0, 50, 7306, 0
0, 51, 7253, 0
0, 52, 7195, 0
0, 53, 7247, 0
0, 54, 7277, 0
0, 55, 7298, 0
0, 56, 7193, 0
0, 57, 7421, 0
0, 58, 7241, 0
0, 59, 7208, 0
0, 60, 7207, 0
0, 0, 0, 7550
441, 1, 7258, 0
0, 2, 7287, 0
0, 3, 7282, 0
0, 4, 7448, 0
0, 5, 7279, 0
0, 6, 7362, 0
0, 7, 7493, 0
0, 8, 7641, 0
0, 9, 7651, 0
0, 10, 7761, 0
0, 11, 7310, 0
0, 12, 7210, 0
0, 13, 7218, 0
0, 14, 7242, 0
0, 15, 7404, 0
0, 16, 7320, 0
0, 17, 7746, 0
0, 18, 7265, 0
0, 19, 7247, 0
0, 20, 7224, 0
0, 21, 7531, 0
0, 22, 7487, 0
0, 23, 7342, 0
0, 24, 7207, 0
0, 25, 7278, 0
0, 26, 7300, 0
0, 27, 7524, 0
0, 28, 7420, 0
0, 29, 7243, 0
0, 30, 7272, 0
0, 31, 7263, 0
0, 32, 7375, 0
0, 33, 7703, 0
0, 34, 7326, 0
0, 35, 7224, 0
0, 36, 7252, 0
0, 37, 7235, 0
0, 38, 7212, 0
0, 39, 7234, 0
0, 40, 7304, 0
0, 41, 7229, 0
0, 42, 7228, 0
0, 43, 7390, 0
0, 44, 7568, 0
0, 45, 7468, 0
0, 46, 7254, 0
0, 47, 7377, 0
0, 48, 7370, 0
0, 49, 7238, 0
0, 50, 7236, 0
0, 51, 7230, 0
0, 52, 7367, 0
0, 53, 7336, 0
0, 54, 7270, 0
0, 55, 7321, 0
0, 56, 7361, 0
0, 57, 7573, 0
0, 58, 7567, 0
0, 59, 7997, 0
0, 60, 7623, 0
0, 0, 0, 7373
442, 1, 7632, 0
0, 2, 8513, 0
0, 3, 7328, 0
0, 4, 7320, 0
0, 5, 7353, 0
0, 6, 7255, 0
0, 7, 7314, 0
0, 8, 7323, 0
0, 9, 8175, 0
0, 10, 7578, 0
0, 11, 7647, 0
0, 12, 7242, 0
0, 13, 7297, 0
0, 14, 7310, 0
0, 15, 7252, 0
0, 16, 7648, 0
0, 17, 7440, 0
0, 18, 7446, 0
0, 19, 7403, 0
0, 20, 7359, 0
0, 21, 7291, 0
0, 22, 7266, 0
0, 23, 7395, 0
0, 24, 7555, 0
0, 25, 7299, 0
0, 26, 7256, 0
0, 27, 7475, 0
0, 28, 7831, 0
0, 29, 7751, 0
0, 30, 8216, 0
0, 31, 7992, 0
0, 32, 8699, 0
0, 33, 8100, 0
0, 34, 7986, 0
0, 35, 8037, 0
0, 36, 8006, 0
0, 37, 7889, 0
0, 38, 8032, 0
0, 39, 7264, 0
0, 40, 7339, 0
0, 41, 7424, 0
0, 42, 7304, 0
0, 43, 7309, 0
0, 44, 7448, 0
0, 45, 7252, 0
0, 46, 7263, 0
0, 47, 7269, 0
0, 48, 7291, 0
0, 49, 7252, 0
0, 50, 7392, 0
0, 51, 7317, 0
0, 52, 7282, 0
0, 53, 7297, 0
0, 54, 7275, 0
0, 55, 7292, 0
0, 56, 7276, 0
0, 57, 7354, 0
0, 58, 7377, 0
0, 59, 7294, 0
0, 60, 7296, 0
0, 0, 0, 7512
443, 1, 7305, 0
0, 2, 7424, 0
0, 3, 7252, 0
0, 4, 7329, 0
0, 5, 7337, 0
0, 6, 7387, 0
0, 7, 7307, 0
0, 8, 7263, 0
0, 9, 7321, 0
0, 10, 7245, 0
0, 11, 7251, 0
0, 12, 7243, 0
0, 13, 7244, 0
0, 14, 7234, 0
0, 15, 7253, 0
0, 16, 7327, 0
0, 17, 7308, 0
0, 18, 7440, 0
0, 19, 7256, 0
0, 20, 7878, 0
0, 21, 7311, 0
0, 22, 7315, 0
0, 23, 7547, 0
0, 24, 7278, 0
0, 25, 7262, 0
0, 26, 7232, 0
0, 27, 7247, 0
0, 28, 7345, 0
0, 29, 7344, 0
0, 30, 7610, 0
0, 31, 7635, 0
0, 32, 7341, 0
0, 33, 7271, 0
0, 34, 7283, 0
0, 35, 7351, 0
0, 36, 7313, 0
0, 37, 7455, 0
0, 38, 7471, 0
0, 39, 7253, 0
0, 40, 7292, 0
0, 41, 7311, 0
0, 42, 7575, 0
0, 43, 7301, 0
0, 44, 7511, 0
0, 45, 7479, 0
0, 46, 7296, 0
0, 47, 7276, 0
0, 48, 7287, 0
0, 49, 7279, 0
0, 50, 7239, 0
0, 51, 7275, 0
0, 52, 7288, 0
0, 53, 7292, 0
0, 54, 7335, 0
0, 55, 7368, 0
0, 56, 7663, 0
0, 57, 7433, 0
0, 58, 7286, 0
0, 59, 7255, 0
0, 60, 7295, 0
0, 0, 0, 7346
444, 1, 7450, 0
0, 2, 7669, 0
0, 3, 7813, 0
0, 4, 7886, 0
0, 5, 7698, 0
0, 6, 7363, 0
0, 7, 7441, 0
0, 8, 7348, 0
0, 9, 7587, 0
0, 10, 7388, 0
0, 11, 7452, 0
0, 12, 7383, 0
0, 13, 7547, 0
0, 14, 7950, 0
0, 15, 7373, 0
0, 16, 7367, 0
0, 17, 7408, 0
0, 18, 7404, 0
0, 19, 7438, 0
0, 20, 7502, 0
0, 21, 7397, 0
0, 22, 7542, 0
0, 23, 7445, 0
0, 24, 7368, 0
0, 25, 7343, 0
0, 26, 7460, 0
0, 27, 7466, 0
0, 28, 7456, 0
0, 29, 7347, 0
0, 30, 7386, 0
0, 31, 7459, 0
0, 32, 7401, 0
0, 33, 7501, 0
0, 34, 7411, 0
0, 35, 7389, 0
0, 36, 7640, 0
0, 37, 7494, 0
0, 38, 7338, 0
0, 39, 7380, 0
0, 40, 7416, 0
0, 41, 7391, 0
0, 42, 7642, 0
0, 43, 7591, 0
0, 44, 7332, 0
0, 45, 7351, 0
0, 46, 7305, 0
0, 47, 7417, 0
0, 48, 7333, 0
0, 49, 7403, 0
0, 50, 7340, 0
0, 51, 7353, 0
0, 52, 7341, 0
0, 53, 7334, 0
0, 54, 7320, 0
0, 55, 7402, 0
0, 56, 7456, 0
0, 57, 7585, 0
0, 58, 7568, 0
0, 59, 7391, 0
0, 60, 7352, 0
0, 0, 0, 7455
445, 1, 7353, 0
0, 2, 7474, 0
0, 3, 7452, 0
0, 4, 7478, 0
0, 5, 7501, 0
0, 6, 7588, 0
0, 7, 7433, 0
0, 8, 7389, 0
0, 9, 7455, 0
0, 10, 7714, 0
0, 11, 7690, 0
0, 12, 7422, 0
0, 13, 7411, 0
0, 14, 7347, 0
0, 15, 7378, 0
0, 16, 7695, 0
0, 17, 8612, 0
0, 18, 8802, 0
0, 19, 8802, 0
0, 20, 7912, 0
0, 21, 7767, 0
0, 22, 7588, 0
0, 23, 7655, 0
0, 24, 7457, 0
0, 25, 7431, 0
0, 26, 7485, 0
0, 27, 7374, 0
0, 28, 7602, 0
0, 29, 7640, 0
0, 30, 7638, 0
0, 31, 7552, 0
0, 32, 7761, 0
0, 33, 7533, 0
0, 34, 7533, 0
0, 35, 7435, 0
0, 36, 7667, 0
0, 37, 7552, 0
0, 38, 7557, 0
0, 39, 7535, 0
0, 40, 7490, 0
0, 41, 7406, 0
0, 42, 7459, 0
0, 43, 7421, 0
0, 44, 7408, 0
0, 45, 7472, 0
0, 46, 7574, 0
0, 47, 7478, 0
0, 48, 7437, 0
0, 49, 7589, 0
0, 50, 7421, 0
0, 51, 7531, 0
0, 52, 7627, 0
0, 53, 7551, 0
0, 54, 7423, 0
0, 55, 7594, 0
0, 56, 8238, 0
0, 57, 7534, 0
0, 58, 7608, 0
0, 59, 7476, 0
0, 60, 7609, 0
0, 0, 0, 7600
446, 1, 7546, 0
0, 2, 7570, 0
0, 3, 7531, 0
0, 4, 7403, 0
0, 5, 7631, 0
0, 6, 7404, 0
0, 7, 7557, 0
0, 8, 7448, 0
0, 9, 7769, 0
0, 10, 7614, 0
0, 11, 7388, 0
0, 12, 7409, 0
0, 13, 7396, 0
0, 14, 7428, 0
0, 15, 7422, 0
0, 16, 7604, 0
0, 17, 7658, 0
0, 18, 7397, 0
0, 19, 7434, 0
0, 20, 7410, 0
0, 21, 7506, 0
0, 22, 7467, 0
0, 23, 7833, 0
0, 24, 8415, 0
0, 25, 8855, 0
0, 26, 9005, 0
0, 27, 9990, 0
0, 28, 8833, 0
0, 29, 7750, 0
0, 30, 8111, 0
0, 31, 8923, 0
0, 32, 8627, 0
0, 33, 9475, 0
0, 34, 9493, 0
0, 35, 9282, 0
0, 36, 8408, 0
0, 37, 8212, 0
0, 38, 8334, 0
0, 39, 8178, 0
0, 40, 8218, 0
0, 41, 7949, 0
0, 42, 7807, 0
0, 43, 8332, 0
0, 44, 8130, 0
0, 45, 7911, 0
0, 46, 7979, 0
0, 47, 8153, 0
0, 48, 8174, 0
0, 49, 8102, 0
0, 50, 8572, 0
0, 51, 8024, 0
0, 52, 7913, 0
0, 53, 7938, 0
0, 54, 7789, 0
0, 55, 7990, 0
0, 56, 7865, 0
0, 57, 7938, 0
0, 58, 7878, 0
0, 59, 8006, 0
0, 60, 9091, 0
0, 0, 0, 8041
447, 1, 8820, 0
0, 2, 8535, 0
0, 3, 8463, 0
0, 4, 8157, 0
0, 5, 7844, 0
0, 6, 8019, 0
0, 7, 8033, 0
0, 8, 8041, 0
0, 9, 7990, 0
0, 10, 7738, 0
0, 11, 7584, 0
0, 12, 7428, 0
0, 13, 7482, 0
0, 14, 7472, 0
0, 15, 7478, 0
0, 16, 7460, 0
0, 17, 7436, 0
0, 18, 7528, 0
0, 19, 7425, 0
0, 20, 7469, 0
0, 21, 7521, 0
0, 22, 7500, 0
0, 23, 7693, 0
0, 24, 7537, 0
0, 25, 7857, 0
0, 26, 7950, 0
0, 27, 7738, 0
0, 28, 7443, 0
0, 29, 7540, 0
0, 30, 7518, 0
0, 31, 7457, 0
0, 32, 7530, 0
0, 33, 8215, 0
0, 34, 7998, 0
0, 35, 8218, 0
0, 36, 7596, 0
0, 37, 7456, 0
0, 38, 7779, 0
0, 39, 8004, 0
0, 40, 7917, 0
0, 41, 7506, 0
0, 42, 7795, 0
0, 43, 7581, 0
0, 44, 7830, 0
0, 45, 7783, 0
0, 46, 7638, 0
0, 47, 7426, 0
0, 48, 7535, 0
0, 49, 7573, 0
0, 50, 7523, 0
0, 51, 7487, 0
0, 52, 7780, 0
0, 53, 9218, 0
0, 54, 7932, 0
0, 55, 7912, 0
0, 56, 7695, 0
0, 57, 7626, 0
0, 58, 7645, 0
0, 59, 7454, 0
0, 60, 7645, 0
0, 0, 0, 7757
448, 1, 7492, 0
0, 2, 7533, 0
0, 3, 7437, 0
0, 4, 7444, 0
0, 5, 7441, 0
0, 6, 7498, 0
0, 7, 7506, 0
0, 8, 7691, 0
0, 9, 7628, 0
0, 10, 8136, 0
0, 11, 7985, 0
0, 12, 7920, 0
0, 13, 7715, 0
0, 14, 7854, 0
0, 15, 7536, 0
0, 16, 7425, 0
0, 17, 7447, 0
0, 18, 7445, 0
0, 19, 7706, 0
0, 20, 7595, 0
0, 21, 7796, 0
0, 22, 7462, 0
0, 23, 7434, 0
0, 24, 7432, 0
0, 25, 7636, 0
0, 26, 7408, 0
0, 27, 7466, 0
0, 28, 7594, 0
0, 29, 7730, 0
0, 30, 8695, 0
0, 31, 7776, 0
0, 32, 8137, 0
0, 33, 7805, 0
0, 34, 7778, 0
0, 35, 7641, 0
0, 36, 7482, 0
0, 37, 7619, 0
0, 38, 7989, 0
0, 39, 7566, 0
0, 40, 7504, 0
0, 41, 7485, 0
0, 42, 7510, 0
0, 43, 7503, 0
0, 44, 7646, 0
0, 45, 7673, 0
0, 46, 7448, 0
0, 47, 7513, 0
0, 48, 7615, 0
0, 49, 8111, 0
0, 50, 7496, 0
0, 51, 7605, 0
0, 52, 7462, 0
0, 53, 7505, 0
0, 54, 7501, 0
0, 55, 7591, 0
0, 56, 7716, 0
0, 57, 7498, 0
0, 58, 7433, 0
0, 59, 7769, 0
0, 60, 8491, 0
0, 0, 0, 7649
449, 1, 8596, 0
0, 2, 8117, 0
0, 3, 7850, 0
0, 4, 7473, 0
0, 5, 7597, 0
0, 6, 7972, 0
0, 7, 7650, 0
0, 8, 7516, 0
0, 9, 7502, 0
0, 10, 7480, 0
0, 11, 7455, 0
0, 12, 7435, 0
0, 13, 7558, 0
0, 14, 7679, 0
0, 15, 8130, 0
0, 16, 8007, 0
0, 17, 8258, 0
0, 18, 7969, 0
0, 19, 7998, 0
0, 20, 8018, 0
0, 21, 7798, 0
0, 22, 7522, 0
0, 23, 7666, 0
0, 24, 7724, 0
0, 25, 7706, 0
0, 26, 8056, 0
0, 27, 7640, 0
0, 28, 7561, 0
0, 29, 7480, 0
0, 30, 7689, 0
0, 31, 7771, 0
0, 32, 7624, 0
0, 33, 7498, 0
0, 34, 7538, 0
0, 35, 7736, 0
0, 36, 7550, 0
0, 37, 7583, 0
0, 38, 7659, 0
0, 39, 7687, 0
0, 40, 7658, 0
0, 41, 7525, 0
0, 42, 7689, 0
0, 43, 7621, 0
0, 44, 7459, 0
0, 45, 7500, 0
0, 46, 7631, 0
0, 47, 7587, 0
0, 48, 7444, 0
0, 49, 7655, 0
0, 50, 7436, 0
0, 51, 7761, 0
0, 52, 8401, 0
0, 53, 8207, 0
0, 54, 7853, 0
0, 55, 8115, 0
0, 56, 8105, 0
0, 57, 8427, 0
0, 58, 9118, 0
0, 59, 9328, 0
0, 60, 8722, 0
0, 0, 0, 7816
450, 1, 8778, 0
0, 2, 7922, 0
0, 3, 8059, 0
0, 4, 8370, 0
0, 5, 8215, 0
0, 6, 8092, 0
0, 7, 8143, 0
0, 8, 8719, 0
0, 9, 8185, 0
0, 10, 7946, 0
0, 11, 8111, 0
0, 12, 8969, 0
0, 13, 7952, 0
0, 14, 7646, 0
0, 15, 8161, 0
0, 16, 7940, 0
0, 17, 7753, 0
0, 18, 8270, 0
0, 19, 8074, 0
0, 20, 7899, 0
0, 21, 7961, 0
0, 22, 8102, 0
0, 23, 7949, 0
0, 24, 7815, 0
0, 25, 7532, 0
0, 26, 8149, 0
0, 27, 8368, 0
0, 28, 8147, 0
0, 29, 8083, 0
0, 30, 7984, 0
0, 31, 7491, 0
0, 32, 7474, 0
0, 33, 7639, 0
0, 34, 8063, 0
0, 35, 8149, 0
0, 36, 8462, 0
0, 37, 8879, 0
0, 38, 8853, 0
0, 39, 8475, 0
0, 40, 8676, 0
0, 41, 8283, 0
0, 42, 8524, 0
0, 43, 8087, 0
0, 44, 8721, 0
0, 45, 7919, 0
0, 46, 7882, 0
0, 47, 8430, 0
0, 48, 8502, 0
0, 49, 8447, 0
0, 50, 8149, 0
0, 51, 8415, 0
0, 52, 8476, 0
0, 53, 8439, 0
0, 54, 8447, 0
0, 55, 8709, 0
0, 56, 8392, 0
0, 57, 8001, 0
0, 58, 7888, 0
0, 59, 7896, 0
0, 60, 8699, 0
0, 0, 0, 8196
451, 1, 7697, 0
0, 2, 7898, 0
0, 3, 7663, 0
0, 4, 8981, 0
0, 5, 9293, 0
0, 6, 8745, 0
0, 7, 8224, 0
0, 8, 7908, 0
0, 9, 8124, 0
0, 10, 8444, 0
0, 11, 8380, 0
0, 12, 8307, 0
0, 13, 8143, 0
0, 14, 8080, 0
0, 15, 8453, 0
0, 16, 8284, 0
0, 17, 7898, 0
0, 18, 8164, 0
0, 19, 8108, 0
0, 20, 7875, 0
0, 21, 8015, 0
0, 22, 7743, 0
0, 23, 7886, 0
0, 24, 8138, 0
0, 25, 8451, 0
0, 26, 8411, 0
0, 27, 8367, 0
0, 28, 8226, 0
0, 29, 8072, 0
0, 30, 8659, 0
0, 31, 8152, 0
0, 32, 8157, 0
0, 33, 8111, 0
0, 34, 9530, 0
0, 35, 8733, 0
0, 36, 8269, 0
0, 37, 8197, 0
0, 38, 8770, 0
0, 39, 8858, 0
0, 40, 8745, 0
0, 41, 8301, 0
0, 42, 8160, 0
0, 43, 8167, 0
0, 44, 8438, 0
0, 45, 7661, 0
0, 46, 7779, 0
0, 47, 7977, 0
0, 48, 7742, 0
0, 49, 7899, 0
0, 50, 7947, 0
0, 51, 7614, 0
0, 52, 7522, 0
0, 53, 7636, 0
0, 54, 7563, 0
0, 55, 7538, 0
0, 56, 8100, 0
0, 57, 7958, 0
0, 58, 7704, 0
0, 59, 7624, 0
0, 60, 7734, 0
0, 0, 0, 8153
452, 1, 7580, 0
0, 2, 7593, 0
0, 3, 7538, 0
0, 4, 7720, 0
0, 5, 7900, 0
0, 6, 7999, 0
0, 7, 8006, 0
0, 8, 8060, 0
0, 9, 7558, 0
0, 10, 7629, 0
0, 11, 7504, 0
0, 12, 7801, 0
0, 13, 7641, 0
0, 14, 7635, 0
0, 15, 7634, 0
0, 16, 7580, 0
0, 17, 7955, 0
0, 18, 7814, 0
0, 19, 7534, 0
0, 20, 7590, 0
0, 21, 7498, 0
0, 22, 7498, 0
0, 23, 7506, 0
0, 24, 7800, 0
0, 25, 7870, 0
0, 26, 7611, 0
0, 27, 7670, 0
0, 28, 7495, 0
0, 29, 7571, 0
0, 30, 7524, 0
0, 31, 7493, 0
0, 32, 7491, 0
0, 33, 7504, 0
0, 34, 7481, 0
0, 35, 7472, 0
0, 36, 7519, 0
0, 37, 7452, 0
0, 38, 7469, 0
0, 39, 7921, 0
0, 40, 7852, 0
0, 41, 7965, 0
0, 42, 9940, 0
0, 43, 8123, 0
0, 44, 7515, 0
0, 45, 7601, 0
0, 46, 7829, 0
0, 47, 8142, 0
0, 48, 7545, 0
0, 49, 7874, 0
0, 50, 7569, 0
0, 51, 7451, 0
0, 52, 7479, 0
0, 53, 8076, 0
0, 54, 8195, 0
0, 55, 8358, 0
0, 56, 9200, 0
0, 57, 8278, 0
0, 58, 8609, 0
0, 59, 8501, 0
0, 60, 8216, 0
0, 0, 0, 7807
453, 1, 8474, 0
0, 2, 8128, 0
0, 3, 8233, 0
0, 4, 8756, 0
0, 5, 8177, 0
0, 6, 8544, 0
0, 7, 7906, 0
0, 8, 7698, 0
0, 9, 7581, 0
0, 10, 7523, 0
0, 11, 7781, 0
0, 12, 7811, 0
0, 13, 7619, 0
0, 14, 7594, 0
0, 15, 7691, 0
0, 16, 8188, 0
0, 17, 7768, 0
0, 18, 8422, 0
0, 19, 8177, 0
0, 20, 8281, 0
0, 21, 8250, 0
0, 22, 8393, 0
0, 23, 8398, 0
0, 24, 8266, 0
0, 25, 8355, 0
0, 26, 8658, 0
0, 27, 9092, 0
0, 28, 8316, 0
0, 29, 8620, 0
0, 30, 8370, 0
0, 31, 8437, 0
0, 32, 8022, 0
0, 33, 8072, 0
0, 34, 8579, 0
0, 35, 8768, 0
0, 36, 8023, 0
0, 37, 8181, 0
0, 38, 8773, 0
0, 39, 8792, 0
0, 40, 7942, 0
0, 41, 7647, 0
0, 42, 7627, 0
0, 43, 7555, 0
0, 44, 7706, 0
0, 45, 7632, 0
0, 46, 7686, 0
0, 47, 7664, 0
0, 48, 7758, 0
0, 49, 7565, 0
0, 50, 7903, 0
0, 51, 7577, 0
0, 52, 7629, 0
0, 53, 7813, 0
0, 54, 7690, 0
0, 55, 7626, 0
0, 56, 7977, 0
0, 57, 7844, 0
0, 58, 7739, 0
0, 59, 7761, 0
0, 60, 7589, 0
0, 0, 0, 8044
454, 1, 7842, 0
0, 2, 7907, 0
0, 3, 7602, 0
0, 4, 7563, 0
0, 5, 7551, 0
0, 6, 7552, 0
0, 7, 7585, 0
0, 8, 7609, 0
0, 9, 7572, 0
0, 10, 7589, 0
0, 11, 7937, 0
0, 12, 7776, 0
0, 13, 7561, 0
0, 14, 7573, 0
0, 15, 7547, 0
0, 16, 7576, 0
0, 17, 7639, 0
0, 18, 7647, 0
0, 19, 7558, 0
0, 20, 7548, 0
0, 21, 7618, 0
0, 22, 7595, 0
0, 23, 7652, 0
0, 24, 7762, 0
0, 25, 7911, 0
0, 26, 7590, 0
0, 27, 7566, 0
0, 28, 7609, 0
0, 29, 7653, 0
0, 30, 7662, 0
0, 31, 7911, 0
0, 32, 7600, 0
0, 33, 7590, 0
0, 34, 7696, 0
0, 35, 7640, 0
0, 36, 7585, 0
0, 37, 7591, 0
0, 38, 7729, 0
0, 39, 7665, 0
0, 40, 7598, 0
