Filter, ID, Time_us, Average_time
20, 1, 4242, 0
0, 2, 6095, 0
0, 3, 7907, 0
0, 4, 7799, 0
0, 5, 4000, 0
0, 6, 2758, 0
0, 7, 3203, 0
0, 8, 3280, 0
0, 9, 3673, 0
0, 10, 4771, 0
0, 11, 5788, 0
0, 12, 5785, 0
0, 13, 3120, 0
0, 14, 2807, 0
0, 15, 3465, 0
0, 16, 4749, 0
0, 17, 5224, 0
0, 18, 7103, 0
0, 19, 7783, 0
0, 20, 7428, 0
0, 21, 10902, 0
0, 22, 10299, 0
0, 23, 9230, 0
0, 24, 7385, 0
0, 25, 6948, 0
0, 26, 4685, 0
0, 27, 3949, 0
0, 28, 5929, 0
0, 29, 4161, 0
0, 30, 2813, 0
0, 31, 2387, 0
0, 32, 2865, 0
0, 33, 3393, 0
0, 34, 5052, 0
0, 35, 3483, 0
0, 36, 3717, 0
0, 37, 4654, 0
0, 38, 5120, 0
0, 39, 4915, 0
0, 40, 7316, 0
0, 41, 6336, 0
0, 42, 4349, 0
0, 43, 2965, 0
0, 44, 2721, 0
0, 45, 2208, 0
0, 46, 2330, 0
0, 47, 2336, 0
0, 48, 2365, 0
0, 49, 2246, 0
0, 50, 2196, 0
0, 51, 3094, 0
0, 52, 3282, 0
0, 53, 3852, 0
0, 54, 2720, 0
0, 55, 3352, 0
0, 56, 3954, 0
0, 57, 3551, 0
0, 58, 4426, 0
0, 59, 7909, 0
0, 60, 7495, 0
0, 0, 0, 4731
21, 1, 10120, 0
0, 2, 10790, 0
0, 3, 7986, 0
0, 4, 6688, 0
0, 5, 10806, 0
0, 6, 9588, 0
0, 7, 5624, 0
0, 8, 4879, 0
0, 9, 8215, 0
0, 10, 5686, 0
0, 11, 3539, 0
0, 12, 3607, 0
0, 13, 5407, 0
0, 14, 6110, 0
0, 15, 6389, 0
0, 16, 7098, 0
0, 17, 12602, 0
0, 18, 10461, 0
0, 19, 9251, 0
0, 20, 10730, 0
0, 21, 12312, 0
0, 22, 9302, 0
0, 23, 6820, 0
0, 24, 7778, 0
0, 25, 5701, 0
0, 26, 3384, 0
0, 27, 2379, 0
0, 28, 4148, 0
0, 29, 2636, 0
0, 30, 2284, 0
0, 31, 2312, 0
0, 32, 2226, 0
0, 33, 2185, 0
0, 34, 2179, 0
0, 35, 3107, 0
0, 36, 2373, 0
0, 37, 2181, 0
0, 38, 2195, 0
0, 39, 2207, 0
0, 40, 2356, 0
0, 41, 2303, 0
0, 42, 2975, 0
0, 43, 2362, 0
0, 44, 2238, 0
0, 45, 2245, 0
0, 46, 2366, 0
0, 47, 2366, 0
0, 48, 2259, 0
0, 49, 3502, 0
0, 50, 2640, 0
0, 51, 2906, 0
0, 52, 3360, 0
0, 53, 2740, 0
0, 54, 3983, 0
0, 55, 3068, 0
0, 56, 3281, 0
0, 57, 2727, 0
0, 58, 3113, 0
0, 59, 4549, 0
0, 60, 4050, 0
0, 0, 0, 4911
22, 1, 4154, 0
0, 2, 5383, 0
0, 3, 5477, 0
0, 4, 4475, 0
0, 5, 4895, 0
0, 6, 5458, 0
0, 7, 5212, 0
0, 8, 6983, 0
0, 9, 6279, 0
0, 10, 4574, 0
0, 11, 3661, 0
0, 12, 2950, 0
0, 13, 2961, 0
0, 14, 2506, 0
0, 15, 2656, 0
0, 16, 3050, 0
0, 17, 4221, 0
0, 18, 3869, 0
0, 19, 3037, 0
0, 20, 3749, 0
0, 21, 5113, 0
0, 22, 6386, 0
0, 23, 6016, 0
0, 24, 3972, 0
0, 25, 2856, 0
0, 26, 2586, 0
0, 27, 2291, 0
0, 28, 2929, 0
0, 29, 2262, 0
0, 30, 2337, 0
0, 31, 2275, 0
0, 32, 3833, 0
0, 33, 2857, 0
0, 34, 3654, 0
0, 35, 4283, 0
0, 36, 3481, 0
0, 37, 3133, 0
0, 38, 3553, 0
0, 39, 2961, 0
0, 40, 3356, 0
0, 41, 3130, 0
0, 42, 5244, 0
0, 43, 5547, 0
0, 44, 5908, 0
0, 45, 5640, 0
0, 46, 3578, 0
0, 47, 2763, 0
0, 48, 2832, 0
0, 49, 4889, 0
0, 50, 4994, 0
0, 51, 3955, 0
0, 52, 3310, 0
0, 53, 4634, 0
0, 54, 4371, 0
0, 55, 4959, 0
0, 56, 4520, 0
0, 57, 4906, 0
0, 58, 3435, 0
0, 59, 2523, 0
0, 60, 2316, 0
0, 0, 0, 3985
23, 1, 2327, 0
0, 2, 3185, 0
0, 3, 2319, 0
0, 4, 2307, 0
0, 5, 3510, 0
0, 6, 3586, 0
0, 7, 5028, 0
0, 8, 3488, 0
0, 9, 2741, 0
0, 10, 2947, 0
0, 11, 2352, 0
0, 12, 2331, 0
0, 13, 3228, 0
0, 14, 2357, 0
0, 15, 2258, 0
0, 16, 2317, 0
0, 17, 2439, 0
0, 18, 2690, 0
0, 19, 4761, 0
0, 20, 3719, 0
0, 21, 3044, 0
0, 22, 3211, 0
0, 23, 6439, 0
0, 24, 5835, 0
0, 25, 4751, 0
0, 26, 3362, 0
0, 27, 3106, 0
0, 28, 2277, 0
0, 29, 2325, 0
0, 30, 3050, 0
0, 31, 2766, 0
0, 32, 3309, 0
0, 33, 3755, 0
0, 34, 2821, 0
0, 35, 2360, 0
0, 36, 2286, 0
0, 37, 2323, 0
0, 38, 2261, 0
0, 39, 3454, 0
0, 40, 2212, 0
0, 41, 2566, 0
0, 42, 2885, 0
0, 43, 3119, 0
0, 44, 2977, 0
0, 45, 3514, 0
0, 46, 3595, 0
0, 47, 3650, 0
0, 48, 4499, 0
0, 49, 4446, 0
0, 50, 3822, 0
0, 51, 5235, 0
0, 52, 7721, 0
0, 53, 4789, 0
0, 54, 4387, 0
0, 55, 4890, 0
0, 56, 4621, 0
0, 57, 4931, 0
0, 58, 6966, 0
0, 59, 6524, 0
0, 60, 7937, 0
0, 0, 0, 3631
24, 1, 6245, 0
0, 2, 6339, 0
0, 3, 5826, 0
0, 4, 3816, 0
0, 5, 2619, 0
0, 6, 2380, 0
0, 7, 2738, 0
0, 8, 5202, 0
0, 9, 5922, 0
0, 10, 10799, 0
0, 11, 8196, 0
0, 12, 4426, 0
0, 13, 3655, 0
0, 14, 2319, 0
0, 15, 2315, 0
0, 16, 2548, 0
0, 17, 2305, 0
0, 18, 2121, 0
0, 19, 2142, 0
0, 20, 2845, 0
0, 21, 2244, 0
0, 22, 2204, 0
0, 23, 2157, 0
0, 24, 2328, 0
0, 25, 2646, 0
0, 26, 3176, 0
0, 27, 3632, 0
0, 28, 4350, 0
0, 29, 3263, 0
0, 30, 3085, 0
0, 31, 4982, 0
0, 32, 5160, 0
0, 33, 5214, 0
0, 34, 6264, 0
0, 35, 3710, 0
0, 36, 4111, 0
0, 37, 3786, 0
0, 38, 4114, 0
0, 39, 3374, 0
0, 40, 3768, 0
0, 41, 5007, 0
0, 42, 6765, 0
0, 43, 8699, 0
0, 44, 7567, 0
0, 45, 6697, 0
0, 46, 9465, 0
0, 47, 8102, 0
0, 48, 5050, 0
0, 49, 3211, 0
0, 50, 2362, 0
0, 51, 2247, 0
0, 52, 3311, 0
0, 53, 2305, 0
0, 54, 2295, 0
0, 55, 3453, 0
0, 56, 2455, 0
0, 57, 2427, 0
0, 58, 2380, 0
0, 59, 2283, 0
0, 60, 3135, 0
0, 0, 0, 4125
25, 1, 3631, 0
0, 2, 3537, 0
0, 3, 3193, 0
0, 4, 3379, 0
0, 5, 2438, 0
0, 6, 3736, 0
0, 7, 2978, 0
0, 8, 4110, 0
0, 9, 3734, 0
0, 10, 4096, 0
0, 11, 4089, 0
0, 12, 3721, 0
0, 13, 3030, 0
0, 14, 3357, 0
0, 15, 4798, 0
0, 16, 2872, 0
0, 17, 2561, 0
0, 18, 2951, 0
0, 19, 4468, 0
0, 20, 4531, 0
0, 21, 3611, 0
0, 22, 3982, 0
0, 23, 3283, 0
0, 24, 4708, 0
0, 25, 4851, 0
0, 26, 5612, 0
0, 27, 6394, 0
0, 28, 5962, 0
0, 29, 8903, 0
0, 30, 9904, 0
0, 31, 12763, 0
0, 32, 8379, 0
0, 33, 8139, 0
0, 34, 10211, 0
0, 35, 7378, 0
0, 36, 4027, 0
0, 37, 4020, 0
0, 38, 4915, 0
0, 39, 6295, 0
0, 40, 9957, 0
0, 41, 6578, 0
0, 42, 4408, 0
0, 43, 4759, 0
0, 44, 5887, 0
0, 45, 8913, 0
0, 46, 7669, 0
0, 47, 8500, 0
0, 48, 5995, 0
0, 49, 6853, 0
0, 50, 8957, 0
0, 51, 9657, 0
0, 52, 11188, 0
0, 53, 6885, 0
0, 54, 3908, 0
0, 55, 2672, 0
0, 56, 2559, 0
0, 57, 2437, 0
0, 58, 2596, 0
0, 59, 2754, 0
0, 60, 3309, 0
0, 0, 0, 5349
26, 1, 2986, 0
0, 2, 2837, 0
0, 3, 4221, 0
0, 4, 3520, 0
0, 5, 2896, 0
0, 6, 3258, 0
0, 7, 3558, 0
0, 8, 3786, 0
0, 9, 4992, 0
0, 10, 4561, 0
0, 11, 4768, 0
0, 12, 6266, 0
0, 13, 8550, 0
0, 14, 11620, 0
0, 15, 5259, 0
0, 16, 4026, 0
0, 17, 2725, 0
0, 18, 3037, 0
0, 19, 2451, 0
0, 20, 2235, 0
0, 21, 2275, 0
0, 22, 3443, 0
0, 23, 3195, 0
0, 24, 4383, 0
0, 25, 3107, 0
0, 26, 4516, 0
0, 27, 4226, 0
0, 28, 5761, 0
0, 29, 2606, 0
0, 30, 2475, 0
0, 31, 3167, 0
0, 32, 2489, 0
0, 33, 3142, 0
0, 34, 2345, 0
0, 35, 2738, 0
0, 36, 2386, 0
0, 37, 2306, 0
0, 38, 2273, 0
0, 39, 2357, 0
0, 40, 2656, 0
0, 41, 2361, 0
0, 42, 2368, 0
0, 43, 2583, 0
0, 44, 2499, 0
0, 45, 2411, 0
0, 46, 3826, 0
0, 47, 2541, 0
0, 48, 2741, 0
0, 49, 2986, 0
0, 50, 3319, 0
0, 51, 4975, 0
0, 52, 3388, 0
0, 53, 4178, 0
0, 54, 4527, 0
0, 55, 4887, 0
0, 56, 3991, 0
0, 57, 2330, 0
0, 58, 2549, 0
0, 59, 2412, 0
0, 60, 2419, 0
0, 0, 0, 3544
27, 1, 3262, 0
0, 2, 2436, 0
0, 3, 3604, 0
0, 4, 5048, 0
0, 5, 2461, 0
0, 6, 3606, 0
0, 7, 2344, 0
0, 8, 2326, 0
0, 9, 2325, 0
0, 10, 2283, 0
0, 11, 2203, 0
0, 12, 3751, 0
0, 13, 2347, 0
0, 14, 2274, 0
0, 15, 2298, 0
0, 16, 2239, 0
0, 17, 2335, 0
0, 18, 2395, 0
0, 19, 3191, 0
0, 20, 2470, 0
0, 21, 2389, 0
0, 22, 2255, 0
0, 23, 2887, 0
0, 24, 2409, 0
0, 25, 3904, 0
0, 26, 2362, 0
0, 27, 2375, 0
0, 28, 2396, 0
0, 29, 2396, 0
0, 30, 2371, 0
0, 31, 2592, 0
0, 32, 3030, 0
0, 33, 2758, 0
0, 34, 2555, 0
0, 35, 2707, 0
0, 36, 2901, 0
0, 37, 4936, 0
0, 38, 5098, 0
0, 39, 8718, 0
0, 40, 8867, 0
0, 41, 14279, 0
0, 42, 15448, 0
0, 43, 14683, 0
0, 44, 8421, 0
0, 45, 5426, 0
0, 46, 4301, 0
0, 47, 5066, 0
0, 48, 5175, 0
0, 49, 5260, 0
0, 50, 5385, 0
0, 51, 4630, 0
0, 52, 6659, 0
0, 53, 6138, 0
0, 54, 8260, 0
0, 55, 7263, 0
0, 56, 7222, 0
0, 57, 9115, 0
0, 58, 7849, 0
0, 59, 6902, 0
0, 60, 5844, 0
0, 0, 0, 4640
28, 1, 6409, 0
0, 2, 4031, 0
0, 3, 3748, 0
0, 4, 3843, 0
0, 5, 4764, 0
0, 6, 3745, 0
0, 7, 2787, 0
0, 8, 2455, 0
0, 9, 2882, 0
0, 10, 4599, 0
0, 11, 3105, 0
0, 12, 2475, 0
0, 13, 2346, 0
0, 14, 2481, 0
0, 15, 3024, 0
0, 16, 3515, 0
0, 17, 3464, 0
0, 18, 3049, 0
0, 19, 2935, 0
0, 20, 2562, 0
0, 21, 4107, 0
0, 22, 2661, 0
0, 23, 2654, 0
0, 24, 2739, 0
0, 25, 3182, 0
0, 26, 3254, 0
0, 27, 4374, 0
0, 28, 5922, 0
0, 29, 4722, 0
0, 30, 3784, 0
0, 31, 3096, 0
0, 32, 4103, 0
0, 33, 4811, 0
0, 34, 5468, 0
0, 35, 4282, 0
0, 36, 3582, 0
0, 37, 3079, 0
0, 38, 5037, 0
0, 39, 3259, 0
0, 40, 3840, 0
0, 41, 3868, 0
0, 42, 5683, 0
0, 43, 4018, 0
0, 44, 3346, 0
0, 45, 2743, 0
0, 46, 2478, 0
0, 47, 4007, 0
0, 48, 2515, 0
0, 49, 2987, 0
0, 50, 3705, 0
0, 51, 4436, 0
0, 52, 5605, 0
0, 53, 3763, 0
0, 54, 4165, 0
0, 55, 4267, 0
0, 56, 2971, 0
0, 57, 2469, 0
0, 58, 2333, 0
0, 59, 2528, 0
0, 60, 3841, 0
0, 0, 0, 3631
29, 1, 4256, 0
0, 2, 4080, 0
0, 3, 4143, 0
0, 4, 5294, 0
0, 5, 4851, 0
0, 6, 4475, 0
0, 7, 6396, 0
0, 8, 8339, 0
0, 9, 7628, 0
0, 10, 6873, 0
0, 11, 6551, 0
0, 12, 5774, 0
0, 13, 6386, 0
0, 14, 6858, 0
0, 15, 5388, 0
0, 16, 2984, 0
0, 17, 2661, 0
0, 18, 3313, 0
0, 19, 4567, 0
0, 20, 4691, 0
0, 21, 3815, 0
0, 22, 4810, 0
0, 23, 6398, 0
0, 24, 5378, 0
0, 25, 4310, 0
0, 26, 3679, 0
0, 27, 3853, 0
0, 28, 3071, 0
0, 29, 3929, 0
0, 30, 5091, 0
0, 31, 5719, 0
0, 32, 9236, 0
0, 33, 11792, 0
0, 34, 11352, 0
0, 35, 7792, 0
0, 36, 4171, 0
0, 37, 4538, 0
0, 38, 6072, 0
0, 39, 6315, 0
0, 40, 8742, 0
0, 41, 9678, 0
0, 42, 8362, 0
0, 43, 7452, 0
0, 44, 5916, 0
0, 45, 3990, 0
0, 46, 2928, 0
0, 47, 3591, 0
0, 48, 3605, 0
0, 49, 4333, 0
0, 50, 4082, 0
0, 51, 4493, 0
0, 52, 5455, 0
0, 53, 5644, 0
0, 54, 5677, 0
0, 55, 5512, 0
0, 56, 4080, 0
0, 57, 5279, 0
0, 58, 5744, 0
0, 59, 4931, 0
0, 60, 3976, 0
0, 0, 0, 5504
30, 1, 3059, 0
0, 2, 3667, 0
0, 3, 3046, 0
0, 4, 4000, 0
0, 5, 4332, 0
0, 6, 5895, 0
0, 7, 4575, 0
0, 8, 3820, 0
0, 9, 7876, 0
0, 10, 7758, 0
0, 11, 11766, 0
0, 12, 11693, 0
0, 13, 6400, 0
0, 14, 3590, 0
0, 15, 2555, 0
0, 16, 2364, 0
0, 17, 3578, 0
0, 18, 3077, 0
0, 19, 3262, 0
0, 20, 4145, 0
0, 21, 6876, 0
0, 22, 6129, 0
0, 23, 5366, 0
0, 24, 5257, 0
0, 25, 4423, 0
0, 26, 4322, 0
0, 27, 3814, 0
0, 28, 5972, 0
0, 29, 4711, 0
0, 30, 3271, 0
0, 31, 3425, 0
0, 32, 3491, 0
0, 33, 2551, 0
0, 34, 2490, 0
0, 35, 2405, 0
0, 36, 2461, 0
0, 37, 2399, 0
0, 38, 3581, 0
0, 39, 3136, 0
0, 40, 3756, 0
0, 41, 4227, 0
0, 42, 5788, 0
0, 43, 5962, 0
0, 44, 6944, 0
0, 45, 6889, 0
0, 46, 5309, 0
0, 47, 8482, 0
0, 48, 8733, 0
0, 49, 7509, 0
0, 50, 4873, 0
0, 51, 4716, 0
0, 52, 3164, 0
0, 53, 3850, 0
0, 54, 3938, 0
0, 55, 3842, 0
0, 56, 2818, 0
0, 57, 2411, 0
0, 58, 3649, 0
0, 59, 3407, 0
0, 60, 3346, 0
0, 0, 0, 4669
31, 1, 4601, 0
0, 2, 4507, 0
0, 3, 4333, 0
0, 4, 5083, 0
0, 5, 5551, 0
0, 6, 5419, 0
0, 7, 7515, 0
0, 8, 6401, 0
0, 9, 3862, 0
0, 10, 2736, 0
0, 11, 2521, 0
0, 12, 3804, 0
0, 13, 5020, 0
0, 14, 4797, 0
0, 15, 3385, 0
0, 16, 3015, 0
0, 17, 3812, 0
0, 18, 3842, 0
0, 19, 3071, 0
0, 20, 2464, 0
0, 21, 2380, 0
0, 22, 4512, 0
0, 23, 3327, 0
0, 24, 4291, 0
0, 25, 5793, 0
0, 26, 6275, 0
0, 27, 4280, 0
0, 28, 2997, 0
0, 29, 4004, 0
0, 30, 3103, 0
0, 31, 2642, 0
0, 32, 2926, 0
0, 33, 4319, 0
0, 34, 6058, 0
0, 35, 4745, 0
0, 36, 4405, 0
0, 37, 4389, 0
0, 38, 6345, 0
0, 39, 6259, 0
0, 40, 4388, 0
0, 41, 5727, 0
0, 42, 7838, 0
0, 43, 8079, 0
0, 44, 7025, 0
0, 45, 4271, 0
0, 46, 6646, 0
0, 47, 6462, 0
0, 48, 8296, 0
0, 49, 6501, 0
0, 50, 3882, 0
0, 51, 2793, 0
0, 52, 2450, 0
0, 53, 2285, 0
0, 54, 2309, 0
0, 55, 2349, 0
0, 56, 2404, 0
0, 57, 2337, 0
0, 58, 2297, 0
0, 59, 2677, 0
0, 60, 2443, 0
0, 0, 0, 4370
32, 1, 2391, 0
0, 2, 2385, 0
0, 3, 2284, 0
0, 4, 2251, 0
0, 5, 4811, 0
0, 6, 2823, 0
0, 7, 3366, 0
0, 8, 3217, 0
0, 9, 3136, 0
0, 10, 3775, 0
0, 11, 2624, 0
0, 12, 2480, 0
0, 13, 2595, 0
0, 14, 2375, 0
0, 15, 2384, 0
0, 16, 3806, 0
0, 17, 2811, 0
0, 18, 2468, 0
0, 19, 2383, 0
0, 20, 2360, 0
0, 21, 2341, 0
0, 22, 2321, 0
0, 23, 2477, 0
0, 24, 2474, 0
0, 25, 2356, 0
0, 26, 2354, 0
0, 27, 2359, 0
0, 28, 2397, 0
0, 29, 4225, 0
0, 30, 2898, 0
0, 31, 2743, 0
0, 32, 2504, 0
0, 33, 2383, 0
0, 34, 2441, 0
0, 35, 3913, 0
0, 36, 2459, 0
0, 37, 3206, 0
0, 38, 2925, 0
0, 39, 3220, 0
0, 40, 2756, 0
0, 41, 3093, 0
0, 42, 3642, 0
0, 43, 4213, 0
0, 44, 3489, 0
0, 45, 4094, 0
0, 46, 2851, 0
0, 47, 3355, 0
0, 48, 3341, 0
0, 49, 2943, 0
0, 50, 4289, 0
0, 51, 3487, 0
0, 52, 4409, 0
0, 53, 4507, 0
0, 54, 4519, 0
0, 55, 5606, 0
0, 56, 5382, 0
0, 57, 6408, 0
0, 58, 5484, 0
0, 59, 4887, 0
0, 60, 5409, 0
0, 0, 0, 3281
33, 1, 3209, 0
0, 2, 2872, 0
0, 3, 3078, 0
0, 4, 4414, 0
0, 5, 4191, 0
0, 6, 3091, 0
0, 7, 2751, 0
0, 8, 2445, 0
0, 9, 2469, 0
0, 10, 4157, 0
0, 11, 2848, 0
0, 12, 2416, 0
0, 13, 2371, 0
0, 14, 2371, 0
0, 15, 2533, 0
0, 16, 3844, 0
0, 17, 2646, 0
0, 18, 2519, 0
0, 19, 2415, 0
0, 20, 2444, 0
0, 21, 2363, 0
0, 22, 3985, 0
0, 23, 2570, 0
0, 24, 3005, 0
0, 25, 2585, 0
0, 26, 2764, 0
0, 27, 2455, 0
0, 28, 3283, 0
0, 29, 2431, 0
0, 30, 2469, 0
0, 31, 2566, 0
0, 32, 2494, 0
0, 33, 2356, 0
0, 34, 2374, 0
0, 35, 3032, 0
0, 36, 2437, 0
0, 37, 2397, 0
0, 38, 2405, 0
0, 39, 2377, 0
0, 40, 2867, 0
0, 41, 3237, 0
0, 42, 3230, 0
0, 43, 2525, 0
0, 44, 2488, 0
0, 45, 2381, 0
0, 46, 2409, 0
0, 47, 3678, 0
0, 48, 2400, 0
0, 49, 2497, 0
0, 50, 2785, 0
0, 51, 2700, 0
0, 52, 4372, 0
0, 53, 3961, 0
0, 54, 5147, 0
0, 55, 5174, 0
0, 56, 4802, 0
0, 57, 4672, 0
0, 58, 3614, 0
0, 59, 6406, 0
0, 60, 5766, 0
0, 0, 0, 3109
34, 1, 3598, 0
0, 2, 3835, 0
0, 3, 5737, 0
0, 4, 5208, 0
0, 5, 3746, 0
0, 6, 3386, 0
0, 7, 3699, 0
0, 8, 4196, 0
0, 9, 3871, 0
0, 10, 5095, 0
0, 11, 6237, 0
0, 12, 5156, 0
0, 13, 3464, 0
0, 14, 4066, 0
0, 15, 2425, 0
0, 16, 2348, 0
0, 17, 2369, 0
0, 18, 2387, 0
0, 19, 3048, 0
0, 20, 2395, 0
0, 21, 2669, 0
0, 22, 3170, 0
0, 23, 3727, 0
0, 24, 3776, 0
0, 25, 5102, 0
0, 26, 2934, 0
0, 27, 2657, 0
0, 28, 2698, 0
0, 29, 2336, 0
0, 30, 2338, 0
0, 31, 3920, 0
0, 32, 2337, 0
0, 33, 2502, 0
0, 34, 2385, 0
0, 35, 2628, 0
0, 36, 2938, 0
0, 37, 4152, 0
0, 38, 2807, 0
0, 39, 2527, 0
0, 40, 2537, 0
0, 41, 2970, 0
0, 42, 2612, 0
0, 43, 3223, 0
0, 44, 3127, 0
0, 45, 3532, 0
0, 46, 3083, 0
0, 47, 3336, 0
0, 48, 3957, 0
0, 49, 5163, 0
0, 50, 6884, 0
0, 51, 10985, 0
0, 52, 10191, 0
0, 53, 9870, 0
0, 54, 8728, 0
0, 55, 5367, 0
0, 56, 3208, 0
0, 57, 2364, 0
0, 58, 3120, 0
0, 59, 2339, 0
0, 60, 2294, 0
0, 0, 0, 3879
35, 1, 2818, 0
0, 2, 3488, 0
0, 3, 6293, 0
0, 4, 5822, 0
0, 5, 7006, 0
0, 6, 11579, 0
0, 7, 12243, 0
0, 8, 11454, 0
0, 9, 11171, 0
0, 10, 9578, 0
0, 11, 5124, 0
0, 12, 3011, 0
0, 13, 2284, 0
0, 14, 3483, 0
0, 15, 2968, 0
0, 16, 3763, 0
0, 17, 3598, 0
0, 18, 2627, 0
0, 19, 3164, 0
0, 20, 2269, 0
0, 21, 2243, 0
0, 22, 2405, 0
0, 23, 2418, 0
0, 24, 2734, 0
0, 25, 4747, 0
0, 26, 3616, 0
0, 27, 2842, 0
0, 28, 2363, 0
0, 29, 2319, 0
0, 30, 2434, 0
0, 31, 3260, 0
0, 32, 2251, 0
0, 33, 2306, 0
0, 34, 2272, 0
0, 35, 2267, 0
0, 36, 2424, 0
0, 37, 2328, 0
0, 38, 3058, 0
0, 39, 2304, 0
0, 40, 2328, 0
0, 41, 2368, 0
0, 42, 2386, 0
0, 43, 2425, 0
0, 44, 2465, 0
0, 45, 2762, 0
0, 46, 2404, 0
0, 47, 2478, 0
0, 48, 2547, 0
0, 49, 2921, 0
0, 50, 5779, 0
0, 51, 5741, 0
0, 52, 3969, 0
0, 53, 4606, 0
0, 54, 3928, 0
0, 55, 2869, 0
0, 56, 2469, 0
0, 57, 2350, 0
0, 58, 2570, 0
0, 59, 4706, 0
0, 60, 4000, 0
0, 0, 0, 3873
36, 1, 4671, 0
0, 2, 4177, 0
0, 3, 3911, 0
0, 4, 2932, 0
0, 5, 3042, 0
0, 6, 2648, 0
0, 7, 2771, 0
0, 8, 4168, 0
0, 9, 2456, 0
0, 10, 2656, 0
0, 11, 2685, 0
0, 12, 2453, 0
0, 13, 2583, 0
0, 14, 4391, 0
0, 15, 4009, 0
0, 16, 6369, 0
0, 17, 6077, 0
0, 18, 5455, 0
0, 19, 5175, 0
0, 20, 7618, 0
0, 21, 6830, 0
0, 22, 4034, 0
0, 23, 4070, 0
0, 24, 2696, 0
0, 25, 3318, 0
0, 26, 4019, 0
0, 27, 7294, 0
0, 28, 8215, 0
0, 29, 10003, 0
0, 30, 7329, 0
0, 31, 3967, 0
0, 32, 3273, 0
0, 33, 3481, 0
0, 34, 3745, 0
0, 35, 9450, 0
0, 36, 9285, 0
0, 37, 8350, 0
0, 38, 9746, 0
0, 39, 6289, 0
0, 40, 5472, 0
0, 41, 7907, 0
0, 42, 7267, 0
0, 43, 10232, 0
0, 44, 11725, 0
0, 45, 11752, 0
0, 46, 7809, 0
0, 47, 5282, 0
0, 48, 4413, 0
0, 49, 5440, 0
0, 50, 2890, 0
0, 51, 3212, 0
0, 52, 2292, 0
0, 53, 2281, 0
0, 54, 2377, 0
0, 55, 2538, 0
0, 56, 2348, 0
0, 57, 4176, 0
0, 58, 2717, 0
0, 59, 2369, 0
0, 60, 2347, 0
0, 0, 0, 5041
37, 1, 2505, 0
0, 2, 2457, 0
0, 3, 3823, 0
0, 4, 2655, 0
0, 5, 2773, 0
0, 6, 2413, 0
0, 7, 2436, 0
0, 8, 2468, 0
0, 9, 3983, 0
0, 10, 2377, 0
0, 11, 2398, 0
0, 12, 2330, 0
0, 13, 2519, 0
0, 14, 2842, 0
0, 15, 4524, 0
0, 16, 4282, 0
0, 17, 3646, 0
0, 18, 3391, 0
0, 19, 5217, 0
0, 20, 3889, 0
0, 21, 5177, 0
0, 22, 3780, 0
0, 23, 3689, 0
0, 24, 3603, 0
0, 25, 2857, 0
0, 26, 2740, 0
0, 27, 3095, 0
0, 28, 4314, 0
0, 29, 3621, 0
0, 30, 4676, 0
0, 31, 3671, 0
0, 32, 2811, 0
0, 33, 2683, 0
0, 34, 2334, 0
0, 35, 2346, 0
0, 36, 2342, 0
0, 37, 2357, 0
0, 38, 2698, 0
0, 39, 4354, 0
0, 40, 4453, 0
0, 41, 5551, 0
0, 42, 6465, 0
0, 43, 5300, 0
0, 44, 4062, 0
0, 45, 2892, 0
0, 46, 4141, 0
0, 47, 2328, 0
0, 48, 2290, 0
0, 49, 2333, 0
0, 50, 2441, 0
0, 51, 2376, 0
0, 52, 2471, 0
0, 53, 3263, 0
0, 54, 2860, 0
0, 55, 3247, 0
0, 56, 2778, 0
0, 57, 2303, 0
0, 58, 2306, 0
0, 59, 3123, 0
0, 60, 2359, 0
0, 0, 0, 3256
38, 1, 2770, 0
0, 2, 3195, 0
0, 3, 3885, 0
0, 4, 5285, 0
0, 5, 5739, 0
0, 6, 7311, 0
0, 7, 5742, 0
0, 8, 6276, 0
0, 9, 7191, 0
0, 10, 5882, 0
0, 11, 6642, 0
0, 12, 6120, 0
0, 13, 7495, 0
0, 14, 7766, 0
0, 15, 10609, 0
0, 16, 9983, 0
0, 17, 10492, 0
0, 18, 10644, 0
0, 19, 8141, 0
0, 20, 4173, 0
0, 21, 3547, 0
0, 22, 4837, 0
0, 23, 6881, 0
0, 24, 4383, 0
0, 25, 2965, 0
0, 26, 2778, 0
0, 27, 3126, 0
0, 28, 2475, 0
0, 29, 2895, 0
0, 30, 3431, 0
0, 31, 4534, 0
0, 32, 5706, 0
0, 33, 4453, 0
0, 34, 4915, 0
0, 35, 4636, 0
0, 36, 5942, 0
0, 37, 5718, 0
0, 38, 6698, 0
0, 39, 4357, 0
0, 40, 3055, 0
0, 41, 2804, 0
0, 42, 4252, 0
0, 43, 5302, 0
0, 44, 6663, 0
0, 45, 7989, 0
0, 46, 8794, 0
0, 47, 11343, 0
0, 48, 11966, 0
0, 49, 10482, 0
0, 50, 6132, 0
0, 51, 3458, 0
0, 52, 4029, 0
0, 53, 4425, 0
0, 54, 8318, 0
0, 55, 11642, 0
0, 56, 11085, 0
0, 57, 10692, 0
0, 58, 12545, 0
0, 59, 11057, 0
0, 60, 11500, 0
0, 0, 0, 6452
39, 1, 9447, 0
0, 2, 4933, 0
0, 3, 3038, 0
0, 4, 3242, 0
0, 5, 3254, 0
0, 6, 2326, 0
