Filter, ID, Time_us, Average_time
0, 31, 3103, 0
0, 32, 3193, 0
0, 33, 3121, 0
0, 34, 3081, 0
0, 35, 5147, 0
0, 36, 5985, 0
0, 37, 4215, 0
0, 38, 5385, 0
0, 39, 7360, 0
0, 40, 7334, 0
0, 41, 9243, 0
0, 42, 8531, 0
0, 43, 4705, 0
0, 44, 4211, 0
0, 45, 6584, 0
0, 46, 3550, 0
0, 47, 10225, 0
0, 48, 14754, 0
0, 49, 14251, 0
0, 50, 7690, 0
0, 51, 6912, 0
0, 52, 5525, 0
0, 53, 5381, 0
0, 54, 4962, 0
0, 55, 5245, 0
0, 56, 3866, 0
0, 57, 3250, 0
0, 58, 3224, 0
0, 59, 3220, 0
0, 60, 3389, 0
0, 0, 0, 5580
1410, 1, 4184, 0
0, 2, 5482, 0
0, 3, 6112, 0
0, 4, 8121, 0
0, 5, 9269, 0
0, 6, 6064, 0
0, 7, 9950, 0
0, 8, 16868, 0
0, 9, 9743, 0
0, 10, 8860, 0
0, 11, 12914, 0
0, 12, 16648, 0
0, 13, 14820, 0
0, 14, 16748, 0
0, 15, 8296, 0
0, 16, 12191, 0
0, 17, 18323, 0
0, 18, 12394, 0
0, 19, 12482, 0
0, 20, 14708, 0
0, 21, 10286, 0
0, 22, 9894, 0
0, 23, 9660, 0
0, 24, 11099, 0
0, 25, 10535, 0
0, 26, 9337, 0
0, 27, 8802, 0
0, 28, 8079, 0
0, 29, 5113, 0
0, 30, 8931, 0
0, 31, 11203, 0
0, 32, 15650, 0
0, 33, 14848, 0
0, 34, 10404, 0
0, 35, 9418, 0
0, 36, 15495, 0
0, 37, 12901, 0
0, 38, 6204, 0
0, 39, 4596, 0
0, 40, 4505, 0
0, 41, 6395, 0
0, 42, 7358, 0
0, 43, 11568, 0
0, 44, 7397, 0
0, 45, 11615, 0
0, 46, 14035, 0
0, 47, 10848, 0
0, 48, 11177, 0
0, 49, 17567, 0
0, 50, 10375, 0
0, 51, 8869, 0
0, 52, 7419, 0
0, 53, 6605, 0
0, 54, 8641, 0
0, 55, 5219, 0
0, 56, 4736, 0
0, 57, 6467, 0
0, 58, 6428, 0
0, 59, 8622, 0
0, 60, 7916, 0
0, 0, 0, 10006
1420, 1, 7906, 0
0, 2, 7007, 0
0, 3, 4715, 0
0, 4, 6106, 0
0, 5, 4662, 0
0, 6, 5619, 0
0, 7, 7082, 0
0, 8, 5440, 0
0, 9, 5459, 0
0, 10, 5672, 0
0, 11, 5332, 0
0, 12, 5156, 0
0, 13, 6074, 0
0, 14, 4820, 0
0, 15, 6580, 0
0, 16, 10633, 0
0, 17, 10862, 0
0, 18, 18475, 0
0, 19, 15206, 0
0, 20, 10244, 0
0, 21, 4598, 0
0, 22, 3273, 0
0, 23, 3126, 0
0, 24, 3185, 0
0, 25, 3476, 0
0, 26, 4503, 0
0, 27, 4764, 0
0, 28, 5722, 0
0, 29, 8855, 0
0, 30, 8267, 0
0, 31, 9585, 0
0, 32, 8582, 0
0, 33, 7387, 0
0, 34, 7341, 0
0, 35, 6701, 0
0, 36, 8286, 0
0, 37, 5375, 0
0, 38, 8936, 0
0, 39, 9221, 0
0, 40, 9645, 0
0, 41, 6280, 0
0, 42, 6588, 0
0, 43, 9852, 0
0, 44, 11608, 0
0, 45, 11194, 0
0, 46, 8092, 0
0, 47, 6758, 0
0, 48, 11888, 0
0, 49, 11406, 0
0, 50, 5607, 0
0, 51, 3788, 0
0, 52, 3604, 0
0, 53, 4646, 0
0, 54, 5038, 0
0, 55, 5206, 0
0, 56, 4977, 0
0, 57, 5137, 0
0, 58, 5716, 0
0, 59, 7284, 0
0, 60, 6377, 0
0, 0, 0, 7082
1430, 1, 8573, 0
0, 2, 5693, 0
0, 3, 3435, 0
0, 4, 3398, 0
0, 5, 4026, 0
0, 6, 4821, 0
0, 7, 4504, 0
0, 8, 3857, 0
0, 9, 3293, 0
0, 10, 3313, 0
0, 11, 3286, 0
0, 12, 3351, 0
0, 13, 3384, 0
0, 14, 3353, 0
0, 15, 3261, 0
0, 16, 3400, 0
0, 17, 4456, 0
0, 18, 3443, 0
0, 19, 3370, 0
0, 20, 3336, 0
0, 21, 3275, 0
0, 22, 3293, 0
0, 23, 3225, 0
0, 24, 4240, 0
0, 25, 3146, 0
0, 26, 3473, 0
0, 27, 3398, 0
0, 28, 3328, 0
0, 29, 3449, 0
0, 30, 3160, 0
0, 31, 3623, 0
0, 32, 3331, 0
0, 33, 3332, 0
0, 34, 3340, 0
0, 35, 3095, 0
0, 36, 3410, 0
0, 37, 3309, 0
0, 38, 3361, 0
0, 39, 3735, 0
0, 40, 6377, 0
0, 41, 7373, 0
0, 42, 11588, 0
0, 43, 13174, 0
0, 44, 12383, 0
0, 45, 5991, 0
0, 46, 4953, 0
0, 47, 6625, 0
0, 48, 4624, 0
0, 49, 5213, 0
0, 50, 6891, 0
0, 51, 11428, 0
0, 52, 11407, 0
0, 53, 10732, 0
0, 54, 6341, 0
0, 55, 6277, 0
0, 56, 10437, 0
0, 57, 9255, 0
0, 58, 9287, 0
0, 59, 10073, 0
0, 60, 5394, 0
0, 0, 0, 5331
1440, 1, 4672, 0
0, 2, 7445, 0
0, 3, 11996, 0
0, 4, 6353, 0
0, 5, 5724, 0
0, 6, 6532, 0
0, 7, 3994, 0
0, 8, 3198, 0
0, 9, 3243, 0
0, 10, 3320, 0
0, 11, 4353, 0
0, 12, 4397, 0
0, 13, 3237, 0
0, 14, 3153, 0
0, 15, 3166, 0
0, 16, 3499, 0
0, 17, 3896, 0
0, 18, 4590, 0
0, 19, 3899, 0
0, 20, 3804, 0
0, 21, 3270, 0
0, 22, 3478, 0
0, 23, 3881, 0
0, 24, 3915, 0
0, 25, 3311, 0
0, 26, 3571, 0
0, 27, 3280, 0
0, 28, 3563, 0
0, 29, 3766, 0
0, 30, 4845, 0
0, 31, 4693, 0
0, 32, 5171, 0
0, 33, 11010, 0
0, 34, 14329, 0
0, 35, 10561, 0
0, 36, 4793, 0
0, 37, 3194, 0
0, 38, 3180, 0
0, 39, 3285, 0
0, 40, 3205, 0
0, 41, 3836, 0
0, 42, 5239, 0
0, 43, 6271, 0
0, 44, 4397, 0
0, 45, 3929, 0
0, 46, 5871, 0
0, 47, 8794, 0
0, 48, 11128, 0
0, 49, 7217, 0
0, 50, 9024, 0
0, 51, 13063, 0
0, 52, 12456, 0
0, 53, 11285, 0
0, 54, 9180, 0
0, 55, 12214, 0
0, 56, 9842, 0
0, 57, 4798, 0
0, 58, 5970, 0
0, 59, 3462, 0
0, 60, 3375, 0
0, 0, 0, 5768
1450, 1, 3425, 0
0, 2, 3237, 0
0, 3, 3195, 0
0, 4, 3695, 0
0, 5, 3202, 0
0, 6, 3481, 0
0, 7, 3203, 0
0, 8, 3216, 0
0, 9, 5510, 0
0, 10, 3221, 0
0, 11, 3334, 0
0, 12, 3227, 0
0, 13, 3764, 0
0, 14, 3524, 0
0, 15, 3555, 0
0, 16, 3882, 0
0, 17, 4660, 0
0, 18, 5693, 0
0, 19, 8207, 0
0, 20, 8717, 0
0, 21, 7772, 0
0, 22, 6938, 0
0, 23, 10424, 0
0, 24, 8777, 0
0, 25, 4687, 0
0, 26, 3307, 0
0, 27, 3275, 0
0, 28, 3202, 0
0, 29, 4701, 0
0, 30, 4214, 0
0, 31, 4373, 0
0, 32, 3237, 0
0, 33, 3131, 0
0, 34, 3157, 0
0, 35, 3168, 0
0, 36, 3125, 0
0, 37, 3143, 0
0, 38, 3218, 0
0, 39, 3096, 0
0, 40, 3092, 0
0, 41, 3086, 0
0, 42, 3094, 0
0, 43, 3145, 0
0, 44, 3180, 0
0, 45, 3349, 0
0, 46, 3284, 0
0, 47, 3823, 0
0, 48, 3363, 0
0, 49, 3380, 0
0, 50, 3193, 0
0, 51, 3297, 0
0, 52, 3499, 0
0, 53, 3594, 0
0, 54, 3971, 0
0, 55, 4017, 0
0, 56, 3558, 0
0, 57, 3121, 0
0, 58, 3428, 0
0, 59, 3260, 0
0, 60, 3351, 0
0, 0, 0, 4032
1460, 1, 4049, 0
0, 2, 3467, 0
0, 3, 4220, 0
0, 4, 3321, 0
0, 5, 3487, 0
0, 6, 3644, 0
0, 7, 3519, 0
0, 8, 4320, 0
0, 9, 5630, 0
0, 10, 5588, 0
0, 11, 5121, 0
0, 12, 7030, 0
0, 13, 6345, 0
0, 14, 6066, 0
0, 15, 10103, 0
0, 16, 15617, 0
0, 17, 8477, 0
0, 18, 4541, 0
0, 19, 6464, 0
0, 20, 7008, 0
0, 21, 11047, 0
0, 22, 13088, 0
0, 23, 14402, 0
0, 24, 14554, 0
0, 25, 8787, 0
0, 26, 4365, 0
0, 27, 3263, 0
0, 28, 3257, 0
0, 29, 3595, 0
0, 30, 4199, 0
0, 31, 3366, 0
0, 32, 3427, 0
0, 33, 3474, 0
0, 34, 3926, 0
0, 35, 3801, 0
0, 36, 3211, 0
0, 37, 3144, 0
0, 38, 3259, 0
0, 39, 3299, 0
0, 40, 3704, 0
0, 41, 6018, 0
0, 42, 3839, 0
0, 43, 3244, 0
0, 44, 3236, 0
0, 45, 3404, 0
0, 46, 3231, 0
0, 47, 3120, 0
0, 48, 3225, 0
0, 49, 3532, 0
0, 50, 3493, 0
0, 51, 3388, 0
0, 52, 4349, 0
0, 53, 5593, 0
0, 54, 4968, 0
0, 55, 4430, 0
0, 56, 5956, 0
0, 57, 4990, 0
0, 58, 3417, 0
0, 59, 3261, 0
0, 60, 3757, 0
0, 0, 0, 5227
1470, 1, 9759, 0
0, 2, 6597, 0
0, 3, 7389, 0
0, 4, 9277, 0
0, 5, 6101, 0
0, 6, 4888, 0
0, 7, 3967, 0
0, 8, 3345, 0
0, 9, 3330, 0
0, 10, 3229, 0
0, 11, 3102, 0
0, 12, 3204, 0
0, 13, 3136, 0
0, 14, 3382, 0
0, 15, 3155, 0
0, 16, 3321, 0
0, 17, 3343, 0
0, 18, 3166, 0
0, 19, 3203, 0
0, 20, 3148, 0
0, 21, 4813, 0
0, 22, 3644, 0
0, 23, 4355, 0
0, 24, 4437, 0
0, 25, 5886, 0
0, 26, 7614, 0
0, 27, 9084, 0
0, 28, 8461, 0
0, 29, 4572, 0
0, 30, 3232, 0
0, 31, 3196, 0
0, 32, 5471, 0
0, 33, 3132, 0
0, 34, 3148, 0
0, 35, 3112, 0
0, 36, 3201, 0
0, 37, 3238, 0
0, 38, 3300, 0
0, 39, 3603, 0
0, 40, 4564, 0
0, 41, 3663, 0
0, 42, 3646, 0
0, 43, 3609, 0
0, 44, 3704, 0
0, 45, 3698, 0
0, 46, 3163, 0
0, 47, 3668, 0
0, 48, 3794, 0
0, 49, 3587, 0
0, 50, 3372, 0
0, 51, 3243, 0
0, 52, 3113, 0
0, 53, 3077, 0
0, 54, 3196, 0
0, 55, 3632, 0
0, 56, 3742, 0
0, 57, 3438, 0
0, 58, 3395, 0
0, 59, 4003, 0
0, 60, 4277, 0
0, 0, 0, 4218
1480, 1, 5928, 0
0, 2, 7799, 0
0, 3, 13122, 0
0, 4, 8824, 0
0, 5, 13192, 0
0, 6, 7171, 0
0, 7, 6294, 0
0, 8, 8205, 0
0, 9, 13427, 0
0, 10, 14936, 0
0, 11, 11264, 0
0, 12, 11474, 0
0, 13, 10853, 0
0, 14, 9000, 0
0, 15, 13910, 0
0, 16, 7943, 0
0, 17, 6785, 0
0, 18, 10531, 0
0, 19, 11701, 0
0, 20, 12935, 0
0, 21, 6273, 0
0, 22, 5505, 0
0, 23, 10316, 0
0, 24, 15776, 0
0, 25, 14556, 0
0, 26, 12168, 0
0, 27, 14315, 0
0, 28, 8417, 0
0, 29, 6857, 0
0, 30, 7258, 0
0, 31, 4729, 0
0, 32, 4367, 0
0, 33, 5488, 0
0, 34, 6159, 0
0, 35, 7473, 0
0, 36, 7742, 0
0, 37, 7586, 0
0, 38, 9227, 0
0, 39, 5190, 0
0, 40, 5971, 0
0, 41, 4341, 0
0, 42, 4452, 0
0, 43, 4408, 0
0, 44, 4543, 0
0, 45, 4382, 0
0, 46, 4524, 0
0, 47, 6146, 0
0, 48, 6181, 0
0, 49, 6734, 0
0, 50, 4437, 0
0, 51, 3966, 0
0, 52, 5877, 0
0, 53, 6979, 0
0, 54, 7560, 0
0, 55, 7352, 0
0, 56, 5834, 0
0, 57, 4746, 0
0, 58, 7279, 0
0, 59, 9794, 0
0, 60, 9795, 0
0, 0, 0, 8166
1490, 1, 15036, 0
0, 2, 15520, 0
0, 3, 9238, 0
0, 4, 7114, 0
0, 5, 8017, 0
0, 6, 10368, 0
0, 7, 12039, 0
0, 8, 15517, 0
0, 9, 13437, 0
0, 10, 6214, 0
0, 11, 5282, 0
0, 12, 9488, 0
0, 13, 14003, 0
0, 14, 15673, 0
0, 15, 9066, 0
0, 16, 7109, 0
0, 17, 11165, 0
0, 18, 9474, 0
0, 19, 6864, 0
0, 20, 7337, 0
0, 21, 10109, 0
0, 22, 11093, 0
0, 23, 8805, 0
0, 24, 13248, 0
0, 25, 13057, 0
0, 26, 11687, 0
0, 27, 11094, 0
0, 28, 4290, 0
0, 29, 4956, 0
0, 30, 5891, 0
0, 31, 4945, 0
0, 32, 3639, 0
0, 33, 4482, 0
0, 34, 6885, 0
0, 35, 8198, 0
0, 36, 4999, 0
0, 37, 4481, 0
0, 38, 4461, 0
0, 39, 4044, 0
0, 40, 6364, 0
0, 41, 10253, 0
0, 42, 11173, 0
0, 43, 12999, 0
0, 44, 8339, 0
0, 45, 7430, 0
0, 46, 7622, 0
0, 47, 6822, 0
0, 48, 8794, 0
0, 49, 4743, 0
0, 50, 3285, 0
0, 51, 3214, 0
0, 52, 5261, 0
0, 53, 6337, 0
0, 54, 7982, 0
0, 55, 7611, 0
0, 56, 5608, 0
0, 57, 5293, 0
0, 58, 5029, 0
0, 59, 7364, 0
0, 60, 9007, 0
0, 0, 0, 8314
1500, 1, 8741, 0
0, 2, 5028, 0
0, 3, 4237, 0
0, 4, 4326, 0
0, 5, 4534, 0
0, 6, 5897, 0
0, 7, 5936, 0
0, 8, 3895, 0
0, 9, 3862, 0
0, 10, 5687, 0
0, 11, 6978, 0
0, 12, 4940, 0
0, 13, 6507, 0
0, 14, 3367, 0
0, 15, 3151, 0
0, 16, 3246, 0
0, 17, 3768, 0
0, 18, 3222, 0
0, 19, 3612, 0
0, 20, 4985, 0
0, 21, 5266, 0
0, 22, 5692, 0
0, 23, 5560, 0
0, 24, 4578, 0
0, 25, 3380, 0
0, 26, 3544, 0
0, 27, 4996, 0
0, 28, 5139, 0
0, 29, 3524, 0
0, 30, 3469, 0
0, 31, 3507, 0
0, 32, 3345, 0
0, 33, 3413, 0
0, 34, 3646, 0
0, 35, 3692, 0
0, 36, 3406, 0
0, 37, 5292, 0
0, 38, 5788, 0
0, 39, 5663, 0
0, 40, 5267, 0
0, 41, 5292, 0
0, 42, 3945, 0
0, 43, 3457, 0
0, 44, 3300, 0
0, 45, 3283, 0
0, 46, 3658, 0
0, 47, 5911, 0
0, 48, 5021, 0
0, 49, 6908, 0
0, 50, 6935, 0
0, 51, 9188, 0
0, 52, 8795, 0
0, 53, 4919, 0
0, 54, 4626, 0
0, 55, 3932, 0
0, 56, 5286, 0
0, 57, 7730, 0
0, 58, 13342, 0
0, 59, 14364, 0
0, 60, 14858, 0
0, 0, 0, 5313
1510, 1, 13272, 0
0, 2, 10224, 0
0, 3, 8790, 0
0, 4, 5292, 0
0, 5, 3531, 0
0, 6, 3174, 0
0, 7, 3119, 0
0, 8, 3474, 0
0, 9, 3328, 0
0, 10, 3919, 0
0, 11, 3222, 0
0, 12, 3487, 0
0, 13, 4308, 0
0, 14, 3750, 0
0, 15, 6708, 0
0, 16, 6320, 0
0, 17, 10755, 0
0, 18, 9091, 0
0, 19, 8440, 0
0, 20, 7246, 0
0, 21, 3236, 0
0, 22, 3243, 0
0, 23, 4046, 0
0, 24, 5440, 0
0, 25, 8336, 0
0, 26, 11939, 0
0, 27, 11680, 0
0, 28, 10452, 0
0, 29, 6009, 0
0, 30, 5064, 0
0, 31, 8023, 0
0, 32, 7342, 0
0, 33, 3283, 0
0, 34, 8257, 0
0, 35, 11085, 0
0, 36, 10022, 0
0, 37, 6491, 0
0, 38, 5173, 0
0, 39, 3851, 0
0, 40, 3315, 0
0, 41, 3188, 0
0, 42, 3213, 0
0, 43, 3378, 0
0, 44, 3365, 0
0, 45, 3177, 0
0, 46, 3253, 0
0, 47, 3223, 0
0, 48, 3199, 0
0, 49, 3300, 0
0, 50, 3334, 0
0, 51, 3247, 0
0, 52, 3564, 0
0, 53, 3788, 0
0, 54, 3592, 0
0, 55, 4131, 0
0, 56, 3504, 0
0, 57, 3368, 0
0, 58, 4091, 0
0, 59, 4305, 0
0, 60, 3356, 0
0, 0, 0, 5455
1520, 1, 3400, 0
0, 2, 3221, 0
0, 3, 3628, 0
0, 4, 3408, 0
0, 5, 3605, 0
0, 6, 3863, 0
0, 7, 4629, 0
0, 8, 5350, 0
0, 9, 6829, 0
0, 10, 4704, 0
0, 11, 4001, 0
0, 12, 4617, 0
0, 13, 6272, 0
0, 14, 8082, 0
0, 15, 9064, 0
0, 16, 6315, 0
0, 17, 6737, 0
0, 18, 6169, 0
0, 19, 7377, 0
0, 20, 5326, 0
0, 21, 3489, 0
0, 22, 3370, 0
0, 23, 3723, 0
0, 24, 5078, 0
0, 25, 9348, 0
0, 26, 11536, 0
0, 27, 11801, 0
0, 28, 15153, 0
0, 29, 14589, 0
0, 30, 14174, 0
0, 31, 14992, 0
0, 32, 11434, 0
0, 33, 4866, 0
0, 34, 3342, 0
0, 35, 4895, 0
0, 36, 3233, 0
0, 37, 3291, 0
0, 38, 3369, 0
0, 39, 3300, 0
0, 40, 3527, 0
0, 41, 3832, 0
0, 42, 3793, 0
0, 43, 3842, 0
0, 44, 4775, 0
0, 45, 5132, 0
0, 46, 6619, 0
0, 47, 4860, 0
0, 48, 3522, 0
0, 49, 3201, 0
0, 50, 3277, 0
0, 51, 3247, 0
0, 52, 4833, 0
0, 53, 4115, 0
0, 54, 3727, 0
0, 55, 4224, 0
0, 56, 4237, 0
0, 57, 3278, 0
0, 58, 3358, 0
0, 59, 3385, 0
0, 60, 4114, 0
0, 0, 0, 5607
1530, 1, 5477, 0
0, 2, 6613, 0
0, 3, 7513, 0
0, 4, 8124, 0
0, 5, 9361, 0
0, 6, 11196, 0
0, 7, 12004, 0
0, 8, 14907, 0
0, 9, 15436, 0
0, 10, 15030, 0
0, 11, 12863, 0
0, 12, 12529, 0
0, 13, 13999, 0
0, 14, 13752, 0
0, 15, 12959, 0
0, 16, 7273, 0
0, 17, 6525, 0
0, 18, 3350, 0
0, 19, 6485, 0
0, 20, 7056, 0
0, 21, 6052, 0
0, 22, 6188, 0
0, 23, 5563, 0
0, 24, 4819, 0
0, 25, 4935, 0
0, 26, 5437, 0
0, 27, 5104, 0
0, 28, 4753, 0
0, 29, 5879, 0
0, 30, 5984, 0
0, 31, 4978, 0
0, 32, 4905, 0
0, 33, 6305, 0
0, 34, 5983, 0
0, 35, 5722, 0
0, 36, 6585, 0
0, 37, 12998, 0
0, 38, 7780, 0
0, 39, 5394, 0
0, 40, 4980, 0
0, 41, 4828, 0
0, 42, 5226, 0
0, 43, 6757, 0
0, 44, 7748, 0
0, 45, 9516, 0
0, 46, 10888, 0
0, 47, 11532, 0
0, 48, 14586, 0
0, 49, 9141, 0
0, 50, 7661, 0
0, 51, 9899, 0
0, 52, 4781, 0
0, 53, 4095, 0
0, 54, 5508, 0
0, 55, 4099, 0
0, 56, 3306, 0
0, 57, 3126, 0
0, 58, 3162, 0
0, 59, 3337, 0
0, 60, 3172, 0
0, 0, 0, 7586
1540, 1, 3486, 0
0, 2, 3329, 0
0, 3, 3485, 0
0, 4, 3982, 0
0, 5, 4177, 0
0, 6, 3459, 0
0, 7, 3313, 0
0, 8, 3317, 0
0, 9, 3353, 0
0, 10, 3360, 0
0, 11, 3295, 0
0, 12, 3285, 0
0, 13, 3459, 0
0, 14, 3462, 0
0, 15, 3282, 0
0, 16, 3360, 0
0, 17, 3311, 0
0, 18, 3235, 0
0, 19, 3463, 0
0, 20, 3926, 0
0, 21, 5419, 0
0, 22, 7181, 0
0, 23, 9553, 0
0, 24, 12982, 0
0, 25, 7237, 0
0, 26, 10696, 0
0, 27, 7878, 0
0, 28, 4183, 0
0, 29, 3881, 0
0, 30, 10802, 0
0, 31, 13678, 0
0, 32, 14565, 0
0, 33, 13947, 0
0, 34, 8199, 0
0, 35, 9556, 0
0, 36, 8053, 0
0, 37, 7862, 0
0, 38, 10415, 0
0, 39, 12827, 0
0, 40, 15966, 0
0, 41, 15559, 0
0, 42, 15077, 0
0, 43, 14627, 0
0, 44, 12868, 0
0, 45, 11815, 0
0, 46, 7209, 0
0, 47, 3883, 0
0, 48, 3593, 0
0, 49, 4922, 0
0, 50, 4905, 0
0, 51, 4372, 0
0, 52, 5721, 0
0, 53, 5877, 0
0, 54, 6163, 0
0, 55, 5104, 0
0, 56, 5215, 0
0, 57, 3520, 0
0, 58, 3507, 0
0, 59, 4200, 0
0, 60, 4302, 0
0, 0, 0, 6777
1550, 1, 3733, 0
0, 2, 5837, 0
0, 3, 5527, 0
0, 4, 12694, 0
0, 5, 16746, 0
0, 6, 13310, 0
0, 7, 6210, 0
0, 8, 7530, 0
0, 9, 7033, 0
0, 10, 4240, 0
0, 11, 7859, 0
0, 12, 7425, 0
0, 13, 8724, 0
0, 14, 7311, 0
0, 15, 6315, 0
0, 16, 6501, 0
0, 17, 4462, 0
0, 18, 7667, 0
0, 19, 5300, 0
0, 20, 3748, 0
0, 21, 4322, 0
0, 22, 7028, 0
0, 23, 7722, 0
0, 24, 4870, 0
0, 25, 5616, 0
0, 26, 5805, 0
0, 27, 5507, 0
0, 28, 8298, 0
0, 29, 10771, 0
0, 30, 7570, 0
0, 31, 4275, 0
0, 32, 3843, 0
0, 33, 3278, 0
0, 34, 3359, 0
0, 35, 3490, 0
0, 36, 3270, 0
0, 37, 3481, 0
0, 38, 3711, 0
0, 39, 3552, 0
0, 40, 3421, 0
0, 41, 3221, 0
0, 42, 3566, 0
0, 43, 3268, 0
0, 44, 3526, 0
0, 45, 4384, 0
0, 46, 4175, 0
0, 47, 3329, 0
0, 48, 3407, 0
0, 49, 4604, 0
0, 50, 5391, 0
0, 51, 3696, 0
0, 52, 3279, 0
0, 53, 5242, 0
0, 54, 10869, 0
0, 55, 12187, 0
0, 56, 9939, 0
0, 57, 21644, 0
0, 58, 11654, 0
0, 59, 5267, 0
0, 60, 4538, 0
0, 0, 0, 6309
1560, 1, 5881, 0
0, 2, 10847, 0
0, 3, 13506, 0
0, 4, 7668, 0
0, 5, 9518, 0
0, 6, 7738, 0
0, 7, 12028, 0
0, 8, 12285, 0
0, 9, 10592, 0
0, 10, 5685, 0
0, 11, 5131, 0
0, 12, 6424, 0
0, 13, 7918, 0
0, 14, 7140, 0
0, 15, 8113, 0
0, 16, 6238, 0
0, 17, 8709, 0
0, 18, 13796, 0
0, 19, 8606, 0
0, 20, 4293, 0
0, 21, 3816, 0
0, 22, 5831, 0
0, 23, 6538, 0
0, 24, 8770, 0
0, 25, 8450, 0
0, 26, 4693, 0
0, 27, 3296, 0
0, 28, 3386, 0
0, 29, 3245, 0
0, 30, 3217, 0
0, 31, 3303, 0
0, 32, 3202, 0
0, 33, 3580, 0
0, 34, 3252, 0
0, 35, 5593, 0
0, 36, 6137, 0
0, 37, 7340, 0
0, 38, 8133, 0
0, 39, 7119, 0
0, 40, 9300, 0
0, 41, 13873, 0
0, 42, 12214, 0
0, 43, 6121, 0
0, 44, 8247, 0
0, 45, 14474, 0
0, 46, 14495, 0
0, 47, 7541, 0
0, 48, 4414, 0
0, 49, 3494, 0
0, 50, 3479, 0
0, 51, 3357, 0
0, 52, 3356, 0
0, 53, 3412, 0
0, 54, 3322, 0
0, 55, 3421, 0
0, 56, 3440, 0
0, 57, 4191, 0
0, 58, 4342, 0
0, 59, 3475, 0
0, 60, 5116, 0
0, 0, 0, 6768
1570, 1, 4762, 0
0, 2, 4502, 0
0, 3, 5109, 0
0, 4, 7046, 0
0, 5, 10780, 0
0, 6, 9261, 0
0, 7, 6034, 0
0, 8, 5352, 0
0, 9, 6495, 0
0, 10, 11124, 0
0, 11, 10564, 0
0, 12, 4946, 0
0, 13, 3220, 0
0, 14, 3260, 0
0, 15, 6993, 0
0, 16, 7076, 0
0, 17, 7616, 0
0, 18, 7217, 0
0, 19, 4342, 0
0, 20, 3890, 0
0, 21, 5701, 0
0, 22, 6204, 0
0, 23, 3920, 0
0, 24, 3191, 0
0, 25, 3716, 0
0, 26, 3795, 0
0, 27, 5174, 0
0, 28, 7877, 0
0, 29, 7886, 0
0, 30, 8540, 0
0, 31, 9759, 0
0, 32, 12080, 0
0, 33, 5690, 0
0, 34, 5320, 0
0, 35, 8979, 0
0, 36, 15216, 0
0, 37, 13911, 0
0, 38, 16751, 0
0, 39, 14531, 0
0, 40, 14860, 0
0, 41, 15341, 0
0, 42, 10653, 0
0, 43, 4564, 0
0, 44, 4119, 0
0, 45, 5921, 0
0, 46, 5766, 0
0, 47, 9197, 0
0, 48, 9867, 0
0, 49, 9958, 0
0, 50, 9438, 0
0, 51, 4661, 0
0, 52, 4299, 0
0, 53, 9007, 0
0, 54, 8745, 0
0, 55, 10117, 0
0, 56, 14276, 0
0, 57, 7437, 0
0, 58, 6739, 0
0, 59, 7488, 0
0, 60, 6499, 0
0, 0, 0, 7779
1580, 1, 3551, 0
0, 2, 3221, 0
0, 3, 3460, 0
0, 4, 3513, 0
0, 5, 4002, 0
0, 6, 3463, 0
0, 7, 3286, 0
0, 8, 3341, 0
0, 9, 3342, 0
0, 10, 4418, 0
0, 11, 5168, 0
0, 12, 3781, 0
0, 13, 4537, 0
0, 14, 4846, 0
0, 15, 3442, 0
0, 16, 3274, 0
0, 17, 3729, 0
0, 18, 3624, 0
0, 19, 3564, 0
0, 20, 4025, 0
0, 21, 3541, 0
0, 22, 4392, 0
0, 23, 5894, 0
0, 24, 7736, 0
0, 25, 7189, 0
0, 26, 4938, 0
0, 27, 4866, 0
0, 28, 6971, 0
0, 29, 6446, 0
0, 30, 6320, 0
0, 31, 10106, 0
0, 32, 13508, 0
0, 33, 9159, 0
0, 34, 5573, 0
0, 35, 4768, 0
0, 36, 4667, 0
0, 37, 6199, 0
0, 38, 6319, 0
0, 39, 4796, 0
0, 40, 6233, 0
0, 41, 4739, 0
0, 42, 4654, 0
0, 43, 5954, 0
0, 44, 4651, 0
0, 45, 4732, 0
0, 46, 4906, 0
0, 47, 5182, 0
0, 48, 6527, 0
0, 49, 11416, 0
0, 50, 6942, 0
0, 51, 6536, 0
0, 52, 5739, 0
0, 53, 8944, 0
0, 54, 7849, 0
0, 55, 6942, 0
0, 56, 5879, 0
0, 57, 3610, 0
0, 58, 3176, 0
0, 59, 3129, 0
0, 60, 4000, 0
0, 0, 0, 5345
1590, 1, 3465, 0
0, 2, 4019, 0
0, 3, 4816, 0
0, 4, 6486, 0
0, 5, 9033, 0
0, 6, 6034, 0
0, 7, 5220, 0
0, 8, 4213, 0
0, 9, 7353, 0
0, 10, 10365, 0
0, 11, 12425, 0
0, 12, 11277, 0
0, 13, 12608, 0
0, 14, 11194, 0
0, 15, 9514, 0
0, 16, 11924, 0
0, 17, 5427, 0
0, 18, 4989, 0
0, 19, 4769, 0
0, 20, 4442, 0
0, 21, 6282, 0
0, 22, 4893, 0
0, 23, 3317, 0
0, 24, 3270, 0
0, 25, 3312, 0
0, 26, 3600, 0
0, 27, 4664, 0
0, 28, 6523, 0
0, 29, 6955, 0
0, 30, 4475, 0
0, 31, 3812, 0
0, 32, 3926, 0
0, 33, 3938, 0
0, 34, 5277, 0
