Filter, ID, Time_us, Average_time
0, 51, 4613, 0
0, 52, 4565, 0
0, 53, 4575, 0
0, 54, 4555, 0
0, 55, 4557, 0
0, 56, 4581, 0
0, 57, 4573, 0
0, 58, 4593, 0
0, 59, 4643, 0
0, 60, 4582, 0
0, 0, 0, 4628
1380, 1, 4878, 0
0, 2, 4698, 0
0, 3, 4683, 0
0, 4, 4788, 0
0, 5, 5023, 0
0, 6, 4912, 0
0, 7, 4952, 0
0, 8, 4794, 0
0, 9, 4735, 0
0, 10, 4587, 0
0, 11, 4656, 0
0, 12, 4563, 0
0, 13, 4594, 0
0, 14, 4620, 0
0, 15, 4635, 0
0, 16, 4590, 0
0, 17, 4653, 0
0, 18, 4582, 0
0, 19, 4598, 0
0, 20, 4601, 0
0, 21, 4626, 0
0, 22, 4574, 0
0, 23, 4627, 0
0, 24, 4579, 0
0, 25, 4620, 0
0, 26, 4609, 0
0, 27, 4656, 0
0, 28, 4627, 0
0, 29, 4610, 0
0, 30, 4618, 0
0, 31, 4674, 0
0, 32, 4653, 0
0, 33, 4591, 0
0, 34, 4675, 0
0, 35, 4818, 0
0, 36, 4813, 0
0, 37, 4947, 0
0, 38, 4703, 0
0, 39, 4606, 0
0, 40, 4592, 0
0, 41, 4609, 0
0, 42, 4614, 0
0, 43, 4612, 0
0, 44, 4611, 0
0, 45, 4642, 0
0, 46, 4584, 0
0, 47, 4633, 0
0, 48, 4574, 0
0, 49, 4610, 0
0, 50, 4626, 0
0, 51, 4603, 0
0, 52, 4653, 0
0, 53, 4574, 0
0, 54, 4576, 0
0, 55, 4601, 0
0, 56, 4668, 0
0, 57, 4614, 0
0, 58, 4620, 0
0, 59, 4919, 0
0, 60, 4749, 0
0, 0, 0, 4667
1390, 1, 4644, 0
0, 2, 4647, 0
0, 3, 4705, 0
0, 4, 4607, 0
0, 5, 4755, 0
0, 6, 4923, 0
0, 7, 5062, 0
0, 8, 5396, 0
0, 9, 4897, 0
0, 10, 4637, 0
0, 11, 4610, 0
0, 12, 4648, 0
0, 13, 4632, 0
0, 14, 4637, 0
0, 15, 4589, 0
0, 16, 4644, 0
0, 17, 4616, 0
0, 18, 4612, 0
0, 19, 4629, 0
0, 20, 4640, 0
0, 21, 4594, 0
0, 22, 4610, 0
0, 23, 4638, 0
0, 24, 4621, 0
0, 25, 4588, 0
0, 26, 4647, 0
0, 27, 4717, 0
0, 28, 4706, 0
0, 29, 4637, 0
0, 30, 4901, 0
0, 31, 4677, 0
0, 32, 4623, 0
0, 33, 4627, 0
0, 34, 4615, 0
0, 35, 4659, 0
0, 36, 4640, 0
0, 37, 4579, 0
0, 38, 4608, 0
0, 39, 4605, 0
0, 40, 4699, 0
0, 41, 4666, 0
0, 42, 4644, 0
0, 43, 4620, 0
0, 44, 4650, 0
0, 45, 4731, 0
0, 46, 4692, 0
0, 47, 4689, 0
0, 48, 4651, 0
0, 49, 4603, 0
0, 50, 4608, 0
0, 51, 4622, 0
0, 52, 4598, 0
0, 53, 4610, 0
0, 54, 4849, 0
0, 55, 4619, 0
0, 56, 4631, 0
0, 57, 4650, 0
0, 58, 4615, 0
0, 59, 4610, 0
0, 60, 4595, 0
0, 0, 0, 4674
1400, 1, 5002, 0
0, 2, 4884, 0
0, 3, 5010, 0
0, 4, 4896, 0
0, 5, 5193, 0
0, 6, 5209, 0
0, 7, 5020, 0
0, 8, 4829, 0
0, 9, 4667, 0
0, 10, 4785, 0
0, 11, 4639, 0
0, 12, 4635, 0
0, 13, 4642, 0
0, 14, 4649, 0
0, 15, 4724, 0
0, 16, 4948, 0
0, 17, 5142, 0
0, 18, 4672, 0
0, 19, 4652, 0
0, 20, 4685, 0
0, 21, 5135, 0
0, 22, 4662, 0
0, 23, 4657, 0
0, 24, 4647, 0
0, 25, 4648, 0
0, 26, 4715, 0
0, 27, 4753, 0
0, 28, 4642, 0
0, 29, 4649, 0
0, 30, 4670, 0
0, 31, 4636, 0
0, 32, 4624, 0
0, 33, 4639, 0
0, 34, 4655, 0
0, 35, 4679, 0
0, 36, 4625, 0
0, 37, 4723, 0
0, 38, 4799, 0
0, 39, 4735, 0
0, 40, 4715, 0
0, 41, 4857, 0
0, 42, 4747, 0
0, 43, 4646, 0
0, 44, 4679, 0
0, 45, 4617, 0
0, 46, 4643, 0
0, 47, 4711, 0
0, 48, 4797, 0
0, 49, 4653, 0
0, 50, 4632, 0
0, 51, 4651, 0
0, 52, 4680, 0
0, 53, 4683, 0
0, 54, 4786, 0
0, 55, 5034, 0
0, 56, 4761, 0
0, 57, 4693, 0
0, 58, 4646, 0
0, 59, 4658, 0
0, 60, 4643, 0
0, 0, 0, 4751
1410, 1, 4837, 0
0, 2, 4742, 0
0, 3, 4833, 0
0, 4, 4906, 0
0, 5, 5328, 0
0, 6, 5135, 0
0, 7, 4945, 0
0, 8, 4682, 0
0, 9, 4741, 0
0, 10, 4709, 0
0, 11, 4742, 0
0, 12, 4707, 0
0, 13, 4778, 0
0, 14, 4738, 0
0, 15, 4827, 0
0, 16, 4801, 0
0, 17, 4773, 0
0, 18, 4818, 0
0, 19, 4752, 0
0, 20, 4728, 0
0, 21, 4798, 0
0, 22, 4765, 0
0, 23, 4695, 0
0, 24, 4720, 0
0, 25, 4737, 0
0, 26, 4813, 0
0, 27, 4778, 0
0, 28, 4678, 0
0, 29, 4853, 0
0, 30, 4772, 0
0, 31, 4744, 0
0, 32, 4745, 0
0, 33, 4799, 0
0, 34, 4766, 0
0, 35, 4745, 0
0, 36, 4744, 0
0, 37, 4713, 0
0, 38, 4763, 0
0, 39, 4682, 0
0, 40, 4790, 0
0, 41, 4725, 0
0, 42, 4760, 0
0, 43, 4720, 0
0, 44, 4875, 0
0, 45, 4836, 0
0, 46, 4685, 0
0, 47, 4706, 0
0, 48, 4698, 0
0, 49, 4679, 0
0, 50, 4731, 0
0, 51, 4740, 0
0, 52, 4852, 0
0, 53, 4797, 0
0, 54, 4738, 0
0, 55, 4997, 0
0, 56, 4790, 0
0, 57, 4716, 0
0, 58, 4783, 0
0, 59, 4780, 0
0, 60, 4764, 0
0, 0, 0, 4783
1420, 1, 4736, 0
0, 2, 4755, 0
0, 3, 4821, 0
0, 4, 4845, 0
0, 5, 5290, 0
0, 6, 5113, 0
0, 7, 5203, 0
0, 8, 4810, 0
0, 9, 4761, 0
0, 10, 4700, 0
0, 11, 4711, 0
0, 12, 4691, 0
0, 13, 4716, 0
0, 14, 4716, 0
0, 15, 4734, 0
0, 16, 4709, 0
0, 17, 4713, 0
0, 18, 4876, 0
0, 19, 4756, 0
0, 20, 4914, 0
0, 21, 4740, 0
0, 22, 4844, 0
0, 23, 4757, 0
0, 24, 4800, 0
0, 25, 4746, 0
0, 26, 4770, 0
0, 27, 4735, 0
0, 28, 4749, 0
0, 29, 4766, 0
0, 30, 4947, 0
0, 31, 4811, 0
0, 32, 4699, 0
0, 33, 4698, 0
0, 34, 4697, 0
0, 35, 4841, 0
0, 36, 4711, 0
0, 37, 4718, 0
0, 38, 4830, 0
0, 39, 4849, 0
0, 40, 4799, 0
0, 41, 4720, 0
0, 42, 4682, 0
0, 43, 4711, 0
0, 44, 4678, 0
0, 45, 4750, 0
0, 46, 4716, 0
0, 47, 4684, 0
0, 48, 4679, 0
0, 49, 4703, 0
0, 50, 4727, 0
0, 51, 4745, 0
0, 52, 4966, 0
0, 53, 4717, 0
0, 54, 4714, 0
0, 55, 4717, 0
0, 56, 4697, 0
0, 57, 4695, 0
0, 58, 4893, 0
0, 59, 5113, 0
0, 60, 4921, 0
0, 0, 0, 4788
1430, 1, 4917, 0
0, 2, 4806, 0
0, 3, 4858, 0
0, 4, 4716, 0
0, 5, 5020, 0
0, 6, 5163, 0
0, 7, 5192, 0
0, 8, 4846, 0
0, 9, 4732, 0
0, 10, 4721, 0
0, 11, 4731, 0
0, 12, 4759, 0
0, 13, 4697, 0
0, 14, 4760, 0
0, 15, 4743, 0
0, 16, 4730, 0
0, 17, 4736, 0
0, 18, 4739, 0
0, 19, 4737, 0
0, 20, 4755, 0
0, 21, 4735, 0
0, 22, 4721, 0
0, 23, 4708, 0
0, 24, 4723, 0
0, 25, 4754, 0
0, 26, 4799, 0
0, 27, 5087, 0
0, 28, 4827, 0
0, 29, 4831, 0
0, 30, 5009, 0
0, 31, 4942, 0
0, 32, 4994, 0
0, 33, 4986, 0
0, 34, 4758, 0
0, 35, 4765, 0
0, 36, 4712, 0
0, 37, 4719, 0
0, 38, 4729, 0
0, 39, 4737, 0
0, 40, 4719, 0
0, 41, 4714, 0
0, 42, 4702, 0
0, 43, 4705, 0
0, 44, 4811, 0
0, 45, 5076, 0
0, 46, 4790, 0
0, 47, 4744, 0
0, 48, 4768, 0
0, 49, 4739, 0
0, 50, 4722, 0
0, 51, 4760, 0
0, 52, 4731, 0
0, 53, 4711, 0
0, 54, 4728, 0
0, 55, 4764, 0
0, 56, 4726, 0
0, 57, 4730, 0
0, 58, 4937, 0
0, 59, 4756, 0
0, 60, 4767, 0
0, 0, 0, 4799
1440, 1, 4896, 0
0, 2, 4982, 0
0, 3, 4921, 0
0, 4, 4968, 0
0, 5, 5213, 0
0, 6, 5531, 0
0, 7, 4938, 0
0, 8, 4781, 0
0, 9, 4786, 0
0, 10, 4868, 0
0, 11, 4991, 0
0, 12, 4861, 0
0, 13, 4816, 0
0, 14, 4843, 0
0, 15, 4816, 0
0, 16, 4844, 0
0, 17, 4824, 0
0, 18, 4792, 0
0, 19, 4763, 0
0, 20, 4873, 0
0, 21, 4818, 0
0, 22, 4805, 0
0, 23, 4793, 0
0, 24, 4812, 0
0, 25, 4781, 0
0, 26, 4800, 0
0, 27, 4866, 0
0, 28, 4801, 0
0, 29, 4767, 0
0, 30, 4858, 0
0, 31, 4742, 0
0, 32, 5009, 0
0, 33, 4879, 0
0, 34, 4938, 0
0, 35, 4754, 0
0, 36, 4830, 0
0, 37, 4778, 0
0, 38, 4772, 0
0, 39, 4740, 0
0, 40, 4764, 0
0, 41, 4756, 0
0, 42, 4751, 0
0, 43, 4812, 0
0, 44, 4879, 0
0, 45, 4801, 0
0, 46, 4765, 0
0, 47, 4751, 0
0, 48, 4737, 0
0, 49, 4742, 0
0, 50, 4747, 0
0, 51, 4756, 0
0, 52, 4762, 0
0, 53, 4749, 0
0, 54, 4776, 0
0, 55, 4758, 0
0, 56, 4772, 0
0, 57, 4817, 0
0, 58, 5189, 0
0, 59, 4808, 0
0, 60, 4758, 0
0, 0, 0, 4841
1450, 1, 4867, 0
0, 2, 5039, 0
0, 3, 5121, 0
0, 4, 5226, 0
0, 5, 5592, 0
0, 6, 5262, 0
0, 7, 4953, 0
0, 8, 4783, 0
0, 9, 4786, 0
0, 10, 4812, 0
0, 11, 4808, 0
0, 12, 4781, 0
0, 13, 4840, 0
0, 14, 4794, 0
0, 15, 4790, 0
0, 16, 4791, 0
0, 17, 4827, 0
0, 18, 4814, 0
0, 19, 4794, 0
0, 20, 4806, 0
0, 21, 5072, 0
0, 22, 4955, 0
0, 23, 4992, 0
0, 24, 5556, 0
0, 25, 5659, 0
0, 26, 5035, 0
0, 27, 5330, 0
0, 28, 4833, 0
0, 29, 4840, 0
0, 30, 4869, 0
0, 31, 4804, 0
0, 32, 4789, 0
0, 33, 5205, 0
0, 34, 5213, 0
0, 35, 5215, 0
0, 36, 4876, 0
0, 37, 4960, 0
0, 38, 4850, 0
0, 39, 4787, 0
0, 40, 4792, 0
0, 41, 4807, 0
0, 42, 4802, 0
0, 43, 4825, 0
0, 44, 4806, 0
0, 45, 4796, 0
0, 46, 4798, 0
0, 47, 4799, 0
0, 48, 4772, 0
0, 49, 4803, 0
0, 50, 4814, 0
0, 51, 4795, 0
0, 52, 4811, 0
0, 53, 5041, 0
0, 54, 4975, 0
0, 55, 4907, 0
0, 56, 4867, 0
0, 57, 4801, 0
0, 58, 4778, 0
0, 59, 4804, 0
0, 60, 4791, 0
0, 0, 0, 4928
1460, 1, 4987, 0
0, 2, 4921, 0
0, 3, 5270, 0
0, 4, 5245, 0
0, 5, 4961, 0
0, 6, 5245, 0
0, 7, 5579, 0
0, 8, 5131, 0
0, 9, 4882, 0
0, 10, 4939, 0
0, 11, 4814, 0
0, 12, 4875, 0
0, 13, 4792, 0
0, 14, 4799, 0
0, 15, 4852, 0
0, 16, 4818, 0
0, 17, 4806, 0
0, 18, 4844, 0
0, 19, 4915, 0
0, 20, 4956, 0
0, 21, 4834, 0
0, 22, 4864, 0
0, 23, 4852, 0
0, 24, 4808, 0
0, 25, 5020, 0
0, 26, 5067, 0
0, 27, 4848, 0
0, 28, 4870, 0
0, 29, 4831, 0
0, 30, 4862, 0
0, 31, 4999, 0
0, 32, 4992, 0
0, 33, 4868, 0
0, 34, 4913, 0
0, 35, 4848, 0
0, 36, 4823, 0
0, 37, 4816, 0
0, 38, 4853, 0
0, 39, 4822, 0
0, 40, 4846, 0
0, 41, 4840, 0
0, 42, 4840, 0
0, 43, 4826, 0
0, 44, 4819, 0
0, 45, 4859, 0
0, 46, 4810, 0
0, 47, 4826, 0
0, 48, 4843, 0
0, 49, 4827, 0
0, 50, 4817, 0
0, 51, 4981, 0
0, 52, 4938, 0
0, 53, 4810, 0
0, 54, 4828, 0
0, 55, 4860, 0
0, 56, 4847, 0
0, 57, 4803, 0
0, 58, 4847, 0
0, 59, 4947, 0
0, 60, 4998, 0
0, 0, 0, 4907
1470, 1, 4941, 0
0, 2, 5198, 0
0, 3, 4968, 0
0, 4, 5165, 0
0, 5, 5417, 0
0, 6, 5395, 0
0, 7, 5123, 0
0, 8, 5126, 0
0, 9, 5056, 0
0, 10, 4921, 0
0, 11, 4870, 0
0, 12, 4876, 0
0, 13, 4969, 0
0, 14, 4942, 0
0, 15, 4877, 0
0, 16, 4850, 0
0, 17, 4873, 0
0, 18, 4842, 0
0, 19, 4847, 0
0, 20, 4854, 0
0, 21, 4837, 0
0, 22, 5008, 0
0, 23, 5249, 0
0, 24, 4977, 0
0, 25, 4918, 0
0, 26, 5129, 0
0, 27, 4917, 0
0, 28, 4861, 0
0, 29, 4837, 0
0, 30, 4865, 0
0, 31, 4851, 0
0, 32, 4832, 0
0, 33, 4842, 0
0, 34, 4870, 0
0, 35, 4978, 0
0, 36, 4889, 0
0, 37, 4825, 0
0, 38, 4871, 0
0, 39, 4854, 0
0, 40, 4849, 0
0, 41, 4865, 0
0, 42, 5172, 0
0, 43, 4914, 0
0, 44, 4864, 0
0, 45, 4860, 0
0, 46, 4954, 0
0, 47, 5026, 0
0, 48, 4825, 0
0, 49, 4859, 0
0, 50, 4834, 0
0, 51, 4837, 0
0, 52, 4951, 0
0, 53, 5213, 0
0, 54, 4985, 0
0, 55, 4969, 0
0, 56, 4902, 0
0, 57, 4848, 0
0, 58, 4879, 0
0, 59, 4885, 0
0, 60, 4857, 0
0, 0, 0, 4947
1480, 1, 4965, 0
0, 2, 5026, 0
0, 3, 4947, 0
0, 4, 4875, 0
0, 5, 4901, 0
0, 6, 5163, 0
0, 7, 5421, 0
0, 8, 5304, 0
0, 9, 5327, 0
0, 10, 5182, 0
0, 11, 4888, 0
0, 12, 4895, 0
0, 13, 4898, 0
0, 14, 4867, 0
0, 15, 4895, 0
0, 16, 4884, 0
0, 17, 4884, 0
0, 18, 4902, 0
0, 19, 4890, 0
0, 20, 4866, 0
0, 21, 4903, 0
0, 22, 4939, 0
0, 23, 4888, 0
0, 24, 4876, 0
0, 25, 5005, 0
0, 26, 5197, 0
0, 27, 4897, 0
0, 28, 4906, 0
0, 29, 4910, 0
0, 30, 4882, 0
0, 31, 4937, 0
0, 32, 4884, 0
0, 33, 4882, 0
0, 34, 4879, 0
0, 35, 4924, 0
0, 36, 4873, 0
0, 37, 4866, 0
0, 38, 4891, 0
0, 39, 4879, 0
0, 40, 4902, 0
0, 41, 4907, 0
0, 42, 4879, 0
0, 43, 4888, 0
0, 44, 5030, 0
0, 45, 4874, 0
0, 46, 4874, 0
0, 47, 4892, 0
0, 48, 4897, 0
0, 49, 4875, 0
0, 50, 4883, 0
0, 51, 4904, 0
0, 52, 4876, 0
0, 53, 4882, 0
0, 54, 4896, 0
0, 55, 4898, 0
0, 56, 4897, 0
0, 57, 4889, 0
0, 58, 5104, 0
0, 59, 4910, 0
0, 60, 4868, 0
0, 0, 0, 4940
1490, 1, 5133, 0
0, 2, 5222, 0
0, 3, 5145, 0
0, 4, 5245, 0
0, 5, 5379, 0
0, 6, 5646, 0
0, 7, 5196, 0
0, 8, 4908, 0
0, 9, 4917, 0
0, 10, 5123, 0
0, 11, 4899, 0
0, 12, 4915, 0
0, 13, 4996, 0
0, 14, 4931, 0
0, 15, 4925, 0
0, 16, 4906, 0
0, 17, 4900, 0
0, 18, 4910, 0
0, 19, 4922, 0
0, 20, 4938, 0
0, 21, 4922, 0
0, 22, 5112, 0
0, 23, 5151, 0
0, 24, 4954, 0
0, 25, 4940, 0
0, 26, 4933, 0
0, 27, 4921, 0
0, 28, 4919, 0
0, 29, 4999, 0
0, 30, 5208, 0
0, 31, 4990, 0
0, 32, 5073, 0
0, 33, 4962, 0
0, 34, 4910, 0
0, 35, 4916, 0
0, 36, 4919, 0
0, 37, 4895, 0
0, 38, 4892, 0
0, 39, 4944, 0
0, 40, 4909, 0
0, 41, 4991, 0
0, 42, 5145, 0
0, 43, 4938, 0
0, 44, 4913, 0
0, 45, 4934, 0
0, 46, 4957, 0
0, 47, 4932, 0
0, 48, 4977, 0
0, 49, 5208, 0
0, 50, 5120, 0
0, 51, 4988, 0
0, 52, 4909, 0
0, 53, 4916, 0
0, 54, 4914, 0
0, 55, 5243, 0
0, 56, 5034, 0
0, 57, 4920, 0
0, 58, 4942, 0
0, 59, 4933, 0
0, 60, 4957, 0
0, 0, 0, 5008
1500, 1, 5090, 0
0, 2, 5052, 0
0, 3, 5134, 0
0, 4, 5095, 0
0, 5, 5447, 0
0, 6, 5468, 0
0, 7, 5233, 0
0, 8, 4965, 0
0, 9, 5014, 0
0, 10, 4974, 0
0, 11, 4957, 0
0, 12, 4934, 0
0, 13, 4937, 0
0, 14, 4956, 0
0, 15, 4932, 0
0, 16, 5038, 0
0, 17, 5247, 0
0, 18, 5329, 0
0, 19, 4986, 0
0, 20, 5193, 0
0, 21, 5395, 0
0, 22, 5179, 0
0, 23, 4967, 0
0, 24, 4958, 0
0, 25, 4977, 0
0, 26, 4961, 0
0, 27, 4951, 0
0, 28, 5061, 0
0, 29, 5301, 0
0, 30, 4959, 0
0, 31, 4970, 0
0, 32, 4962, 0
0, 33, 4954, 0
0, 34, 4935, 0
0, 35, 5125, 0
0, 36, 5317, 0
0, 37, 5097, 0
0, 38, 4964, 0
0, 39, 5007, 0
0, 40, 4964, 0
0, 41, 4943, 0
0, 42, 4967, 0
0, 43, 4940, 0
0, 44, 4945, 0
0, 45, 4970, 0
0, 46, 4952, 0
0, 47, 4928, 0
0, 48, 4945, 0
0, 49, 5031, 0
0, 50, 4957, 0
0, 51, 4957, 0
0, 52, 4967, 0
0, 53, 4956, 0
0, 54, 5075, 0
0, 55, 5123, 0
0, 56, 5080, 0
0, 57, 4933, 0
0, 58, 4976, 0
0, 59, 4974, 0
0, 60, 4922, 0
0, 0, 0, 5042
1510, 1, 5082, 0
0, 2, 5102, 0
0, 3, 5088, 0
0, 4, 5101, 0
0, 5, 5421, 0
0, 6, 5515, 0
0, 7, 5429, 0
0, 8, 5063, 0
0, 9, 4991, 0
0, 10, 4998, 0
0, 11, 5009, 0
0, 12, 4993, 0
0, 13, 4979, 0
0, 14, 5016, 0
0, 15, 5011, 0
0, 16, 4971, 0
0, 17, 4977, 0
0, 18, 4970, 0
0, 19, 4980, 0
0, 20, 4982, 0
0, 21, 4980, 0
0, 22, 5053, 0
0, 23, 5124, 0
0, 24, 4985, 0
0, 25, 5036, 0
0, 26, 4993, 0
0, 27, 5005, 0
0, 28, 5011, 0
0, 29, 4997, 0
0, 30, 4969, 0
0, 31, 4963, 0
0, 32, 4971, 0
0, 33, 4980, 0
0, 34, 4971, 0
0, 35, 4991, 0
0, 36, 4991, 0
0, 37, 4978, 0
0, 38, 4975, 0
0, 39, 4999, 0
0, 40, 5085, 0
0, 41, 5126, 0
0, 42, 4992, 0
0, 43, 5015, 0
0, 44, 4983, 0
0, 45, 5228, 0
0, 46, 5227, 0
0, 47, 5057, 0
0, 48, 4984, 0
0, 49, 4997, 0
0, 50, 5010, 0
0, 51, 4968, 0
0, 52, 5266, 0
0, 53, 5238, 0
0, 54, 4995, 0
0, 55, 4996, 0
0, 56, 4978, 0
0, 57, 4974, 0
0, 58, 5031, 0
0, 59, 4980, 0
0, 60, 4992, 0
0, 0, 0, 5046
1520, 1, 5380, 0
0, 2, 5407, 0
0, 3, 5247, 0
0, 4, 5152, 0
0, 5, 5253, 0
0, 6, 5397, 0
0, 7, 5576, 0
0, 8, 5188, 0
0, 9, 5037, 0
0, 10, 5246, 0
0, 11, 5094, 0
0, 12, 5006, 0
0, 13, 4997, 0
0, 14, 5048, 0
0, 15, 5031, 0
0, 16, 4994, 0
0, 17, 5057, 0
0, 18, 5012, 0
0, 19, 5016, 0
0, 20, 5016, 0
0, 21, 5092, 0
0, 22, 5010, 0
0, 23, 5046, 0
0, 24, 5005, 0
0, 25, 5014, 0
0, 26, 5065, 0
0, 27, 5020, 0
0, 28, 5012, 0
0, 29, 5021, 0
0, 30, 5357, 0
0, 31, 6813, 0
0, 32, 7620, 0
0, 33, 6196, 0
0, 34, 5649, 0
0, 35, 5042, 0
0, 36, 5021, 0
0, 37, 5011, 0
0, 38, 5131, 0
0, 39, 5307, 0
0, 40, 5050, 0
0, 41, 5140, 0
0, 42, 5084, 0
0, 43, 5049, 0
0, 44, 5076, 0
0, 45, 5026, 0
0, 46, 5011, 0
0, 47, 5085, 0
0, 48, 5041, 0
0, 49, 5007, 0
0, 50, 5020, 0
0, 51, 5242, 0
0, 52, 5018, 0
0, 53, 5003, 0
0, 54, 5137, 0
0, 55, 5212, 0
0, 56, 5017, 0
0, 57, 5035, 0
0, 58, 5000, 0
0, 59, 4998, 0
0, 60, 5046, 0
0, 0, 0, 5198
1530, 1, 5090, 0
0, 2, 5178, 0
0, 3, 5361, 0
0, 4, 5777, 0
0, 5, 5818, 0
0, 6, 5198, 0
0, 7, 5074, 0
0, 8, 5183, 0
0, 9, 5052, 0
0, 10, 5033, 0
0, 11, 5035, 0
0, 12, 5044, 0
0, 13, 5117, 0
0, 14, 5054, 0
0, 15, 5430, 0
0, 16, 5093, 0
0, 17, 5066, 0
0, 18, 5072, 0
0, 19, 5240, 0
0, 20, 5228, 0
0, 21, 5132, 0
0, 22, 5112, 0
0, 23, 5071, 0
0, 24, 5268, 0
0, 25, 5314, 0
0, 26, 5061, 0
0, 27, 5035, 0
0, 28, 5068, 0
0, 29, 5065, 0
0, 30, 5043, 0
0, 31, 5041, 0
0, 32, 5057, 0
0, 33, 5022, 0
0, 34, 5095, 0
0, 35, 5051, 0
0, 36, 5041, 0
0, 37, 5044, 0
0, 38, 5046, 0
0, 39, 5030, 0
0, 40, 5080, 0
0, 41, 5038, 0
0, 42, 5053, 0
0, 43, 5218, 0
0, 44, 5163, 0
0, 45, 5049, 0
0, 46, 5048, 0
0, 47, 5078, 0
0, 48, 5047, 0
0, 49, 5037, 0
0, 50, 5044, 0
0, 51, 5037, 0
0, 52, 5015, 0
0, 53, 5090, 0
0, 54, 5109, 0
0, 55, 5061, 0
0, 56, 5208, 0
0, 57, 5127, 0
0, 58, 5061, 0
0, 59, 5085, 0
0, 60, 5078, 0
0, 0, 0, 5124
1540, 1, 5231, 0
0, 2, 5276, 0
0, 3, 5219, 0
0, 4, 5093, 0
0, 5, 5222, 0
0, 6, 5505, 0
0, 7, 5525, 0
0, 8, 5225, 0
0, 9, 5076, 0
0, 10, 5373, 0
0, 11, 5120, 0
0, 12, 5060, 0
0, 13, 5070, 0
0, 14, 5102, 0
0, 15, 5089, 0
0, 16, 5239, 0
0, 17, 5315, 0
0, 18, 5476, 0
0, 19, 5518, 0
0, 20, 5239, 0
0, 21, 5294, 0
0, 22, 5238, 0
0, 23, 5139, 0
0, 24, 5094, 0
0, 25, 5062, 0
0, 26, 5076, 0
0, 27, 5101, 0
0, 28, 5079, 0
0, 29, 5082, 0
0, 30, 5088, 0
0, 31, 5088, 0
0, 32, 5173, 0
0, 33, 5095, 0
0, 34, 5069, 0
0, 35, 5072, 0
0, 36, 5186, 0
0, 37, 5388, 0
0, 38, 5227, 0
0, 39, 5102, 0
0, 40, 5110, 0
0, 41, 5066, 0
0, 42, 5086, 0
0, 43, 5130, 0
0, 44, 5176, 0
0, 45, 5057, 0
0, 46, 5114, 0
0, 47, 5137, 0
0, 48, 5106, 0
0, 49, 5083, 0
0, 50, 5104, 0
0, 51, 5110, 0
0, 52, 5126, 0
0, 53, 5080, 0
0, 54, 5087, 0
0, 55, 5312, 0
0, 56, 5130, 0
0, 57, 5060, 0
0, 58, 5072, 0
0, 59, 5075, 0
0, 60, 5048, 0
0, 0, 0, 5164
1550, 1, 5172, 0
0, 2, 5198, 0
0, 3, 5257, 0
0, 4, 5883, 0
0, 5, 5683, 0
0, 6, 5591, 0
0, 7, 5530, 0
0, 8, 5207, 0
0, 9, 5218, 0
0, 10, 5199, 0
0, 11, 5178, 0
0, 12, 5173, 0
0, 13, 5318, 0
0, 14, 5219, 0
0, 15, 5174, 0
0, 16, 5246, 0
0, 17, 5169, 0
0, 18, 5315, 0
0, 19, 5243, 0
0, 20, 5210, 0
0, 21, 5238, 0
0, 22, 5321, 0
0, 23, 5360, 0
0, 24, 5225, 0
0, 25, 5246, 0
0, 26, 5152, 0
0, 27, 5163, 0
0, 28, 5153, 0
0, 29, 5172, 0
0, 30, 5185, 0
0, 31, 5185, 0
0, 32, 5199, 0
0, 33, 5154, 0
0, 34, 5159, 0
0, 35, 5180, 0
0, 36, 5153, 0
0, 37, 5163, 0
0, 38, 5159, 0
0, 39, 5167, 0
0, 40, 5172, 0
0, 41, 5195, 0
0, 42, 5176, 0
0, 43, 5187, 0
0, 44, 5248, 0
0, 45, 5222, 0
0, 46, 5358, 0
0, 47, 5268, 0
0, 48, 5179, 0
0, 49, 5164, 0
0, 50, 5410, 0
0, 51, 5413, 0
0, 52, 5340, 0
0, 53, 5246, 0
0, 54, 5192, 0
0, 55, 5202, 0
0, 56, 5208, 0
0, 57, 5196, 0
0, 58, 5303, 0
0, 59, 5205, 0
0, 60, 5175, 0
0, 0, 0, 5249
1560, 1, 5305, 0
0, 2, 5336, 0
0, 3, 5465, 0
0, 4, 5247, 0
0, 5, 5423, 0
0, 6, 5788, 0
0, 7, 5604, 0
0, 8, 5354, 0
0, 9, 5231, 0
0, 10, 5281, 0
0, 11, 5254, 0
0, 12, 5227, 0
0, 13, 5234, 0
0, 14, 5250, 0
0, 15, 5254, 0
0, 16, 5232, 0
0, 17, 5254, 0
0, 18, 5303, 0
0, 19, 5247, 0
0, 20, 5329, 0
0, 21, 5224, 0
0, 22, 5250, 0
0, 23, 5256, 0
0, 24, 5267, 0
0, 25, 5696, 0
0, 26, 5549, 0
0, 27, 5512, 0
0, 28, 5348, 0
0, 29, 5273, 0
0, 30, 5200, 0
0, 31, 5241, 0
0, 32, 5303, 0
0, 33, 5278, 0
0, 34, 5267, 0
0, 35, 5318, 0
0, 36, 5186, 0
0, 37, 5204, 0
0, 38, 5237, 0
0, 39, 5231, 0
0, 40, 5217, 0
0, 41, 5263, 0
0, 42, 5238, 0
0, 43, 5219, 0
0, 44, 5248, 0
0, 45, 5219, 0
0, 46, 5217, 0
0, 47, 5368, 0
0, 48, 5595, 0
0, 49, 5714, 0
0, 50, 5607, 0
0, 51, 5624, 0
0, 52, 5197, 0
0, 53, 5238, 0
0, 54, 5387, 0
