Filter, ID, Time_us, Average_time
0, 50, 9111, 0
0, 51, 9345, 0
0, 52, 11615, 0
0, 53, 15904, 0
0, 54, 19936, 0
0, 55, 13270, 0
0, 56, 15680, 0
0, 57, 9758, 0
0, 58, 8939, 0
0, 59, 8849, 0
0, 60, 12617, 0
0, 0, 0, 11729
4270, 1, 20754, 0
0, 2, 11748, 0
0, 3, 9117, 0
0, 4, 11298, 0
0, 5, 12014, 0
0, 6, 11179, 0
0, 7, 11199, 0
0, 8, 8929, 0
0, 9, 9573, 0
0, 10, 10276, 0
0, 11, 9985, 0
0, 12, 11733, 0
0, 13, 10597, 0
0, 14, 10521, 0
0, 15, 10516, 0
0, 16, 11525, 0
0, 17, 11282, 0
0, 18, 12358, 0
0, 19, 9051, 0
0, 20, 9318, 0
0, 21, 9494, 0
0, 22, 8763, 0
0, 23, 8664, 0
0, 24, 11420, 0
0, 25, 9356, 0
0, 26, 8407, 0
0, 27, 8270, 0
0, 28, 8016, 0
0, 29, 8410, 0
0, 30, 11832, 0
0, 31, 11273, 0
0, 32, 9485, 0
0, 33, 9614, 0
0, 34, 11066, 0
0, 35, 13351, 0
0, 36, 14191, 0
0, 37, 16954, 0
0, 38, 12574, 0
0, 39, 23146, 0
0, 40, 15567, 0
0, 41, 13375, 0
0, 42, 19135, 0
0, 43, 15290, 0
0, 44, 16892, 0
0, 45, 21755, 0
0, 46, 17273, 0
0, 47, 16843, 0
0, 48, 9838, 0
0, 49, 8628, 0
0, 50, 8640, 0
0, 51, 11239, 0
0, 52, 15708, 0
0, 53, 14020, 0
0, 54, 15125, 0
0, 55, 12458, 0
0, 56, 21016, 0
0, 57, 11255, 0
0, 58, 10039, 0
0, 59, 11102, 0
0, 60, 9952, 0
0, 0, 0, 12206
4280, 1, 14824, 0
0, 2, 10131, 0
0, 3, 8791, 0
0, 4, 8783, 0
0, 5, 8647, 0
0, 6, 8922, 0
0, 7, 10156, 0
0, 8, 9874, 0
0, 9, 13375, 0
0, 10, 14220, 0
0, 11, 9984, 0
0, 12, 8820, 0
0, 13, 9082, 0
0, 14, 11003, 0
0, 15, 10508, 0
0, 16, 9573, 0
0, 17, 10437, 0
0, 18, 12527, 0
0, 19, 13264, 0
0, 20, 17461, 0
0, 21, 15323, 0
0, 22, 10094, 0
0, 23, 10047, 0
0, 24, 15418, 0
0, 25, 11393, 0
0, 26, 12228, 0
0, 27, 11160, 0
0, 28, 19325, 0
0, 29, 12342, 0
0, 30, 8984, 0
0, 31, 8561, 0
0, 32, 8224, 0
0, 33, 8424, 0
0, 34, 8166, 0
0, 35, 8440, 0
0, 36, 8330, 0
0, 37, 8549, 0
0, 38, 8984, 0
0, 39, 8644, 0
0, 40, 8517, 0
0, 41, 11214, 0
0, 42, 12683, 0
0, 43, 17108, 0
0, 44, 10210, 0
0, 45, 8711, 0
0, 46, 8213, 0
0, 47, 8240, 0
0, 48, 8302, 0
0, 49, 8225, 0
0, 50, 8481, 0
0, 51, 8233, 0
0, 52, 8355, 0
0, 53, 10162, 0
0, 54, 11561, 0
0, 55, 9518, 0
0, 56, 9807, 0
0, 57, 12416, 0
0, 58, 13394, 0
0, 59, 10597, 0
0, 60, 9278, 0
0, 0, 0, 10604
4290, 1, 8488, 0
0, 2, 8864, 0
0, 3, 8294, 0
0, 4, 8495, 0
0, 5, 8418, 0
0, 6, 13399, 0
0, 7, 9952, 0
0, 8, 9975, 0
0, 9, 13158, 0
0, 10, 12063, 0
0, 11, 9980, 0
0, 12, 18941, 0
0, 13, 14575, 0
0, 14, 11517, 0
0, 15, 10455, 0
0, 16, 10902, 0
0, 17, 10046, 0
0, 18, 9137, 0
0, 19, 12255, 0
0, 20, 13913, 0
0, 21, 15111, 0
0, 22, 12800, 0
0, 23, 9130, 0
0, 24, 8774, 0
0, 25, 8341, 0
0, 26, 8560, 0
0, 27, 8304, 0
0, 28, 8645, 0
0, 29, 10801, 0
0, 30, 13158, 0
0, 31, 10899, 0
0, 32, 14739, 0
0, 33, 12549, 0
0, 34, 10112, 0
0, 35, 11664, 0
0, 36, 16759, 0
0, 37, 9792, 0
0, 38, 8644, 0
0, 39, 8242, 0
0, 40, 8253, 0
0, 41, 8314, 0
0, 42, 8532, 0
0, 43, 8612, 0
0, 44, 10357, 0
0, 45, 8834, 0
0, 46, 10517, 0
0, 47, 9848, 0
0, 48, 11398, 0
0, 49, 15221, 0
0, 50, 11552, 0
0, 51, 10080, 0
0, 52, 8925, 0
0, 53, 9342, 0
0, 54, 12988, 0
0, 55, 13897, 0
0, 56, 12523, 0
0, 57, 12070, 0
0, 58, 11889, 0
0, 59, 15987, 0
0, 60, 13810, 0
0, 0, 0, 11046
4300, 1, 11332, 0
0, 2, 8734, 0
0, 3, 8814, 0
0, 4, 9244, 0
0, 5, 8479, 0
0, 6, 8902, 0
0, 7, 9893, 0
0, 8, 9004, 0
0, 9, 9317, 0
0, 10, 12465, 0
0, 11, 13103, 0
0, 12, 16150, 0
0, 13, 13059, 0
0, 14, 15533, 0
0, 15, 9577, 0
0, 16, 8556, 0
0, 17, 8195, 0
0, 18, 8327, 0
0, 19, 8248, 0
0, 20, 8494, 0
0, 21, 9057, 0
0, 22, 8546, 0
0, 23, 8319, 0
0, 24, 8329, 0
0, 25, 9154, 0
0, 26, 9528, 0
0, 27, 9651, 0
0, 28, 10690, 0
0, 29, 10545, 0
0, 30, 12849, 0
0, 31, 11677, 0
0, 32, 13200, 0
0, 33, 11439, 0
0, 34, 11653, 0
0, 35, 12543, 0
0, 36, 18450, 0
0, 37, 19630, 0
0, 38, 10700, 0
0, 39, 10233, 0
0, 40, 12744, 0
0, 41, 9332, 0
0, 42, 8729, 0
0, 43, 8633, 0
0, 44, 9950, 0
0, 45, 9952, 0
0, 46, 12937, 0
0, 47, 11679, 0
0, 48, 9962, 0
0, 49, 9752, 0
0, 50, 11096, 0
0, 51, 8938, 0
0, 52, 8566, 0
0, 53, 8259, 0
0, 54, 8601, 0
0, 55, 10069, 0
0, 56, 15898, 0
0, 57, 15446, 0
0, 58, 9598, 0
0, 59, 8511, 0
0, 60, 8725, 0
0, 0, 0, 10649
4310, 1, 9505, 0
0, 2, 11951, 0
0, 3, 16613, 0
0, 4, 12436, 0
0, 5, 10771, 0
0, 6, 11211, 0
0, 7, 9155, 0
0, 8, 8473, 0
0, 9, 8584, 0
0, 10, 10755, 0
0, 11, 10353, 0
0, 12, 10668, 0
0, 13, 10255, 0
0, 14, 9437, 0
0, 15, 9694, 0
0, 16, 17869, 0
0, 17, 15929, 0
0, 18, 11542, 0
0, 19, 15623, 0
0, 20, 14225, 0
0, 21, 14167, 0
0, 22, 13638, 0
0, 23, 9681, 0
0, 24, 8618, 0
0, 25, 8746, 0
0, 26, 10722, 0
0, 27, 9335, 0
0, 28, 8542, 0
0, 29, 8601, 0
0, 30, 8232, 0
0, 31, 8661, 0
0, 32, 9389, 0
0, 33, 8968, 0
0, 34, 8967, 0
0, 35, 11524, 0
0, 36, 12691, 0
0, 37, 9572, 0
0, 38, 9670, 0
0, 39, 15901, 0
0, 40, 10624, 0
0, 41, 9672, 0
0, 42, 9133, 0
0, 43, 9292, 0
0, 44, 10610, 0
0, 45, 9997, 0
0, 46, 9335, 0
0, 47, 8680, 0
0, 48, 9806, 0
0, 49, 18101, 0
0, 50, 13819, 0
0, 51, 18496, 0
0, 52, 18885, 0
0, 53, 15558, 0
0, 54, 10097, 0
0, 55, 8741, 0
0, 56, 8661, 0
0, 57, 8552, 0
0, 58, 10905, 0
0, 59, 11765, 0
0, 60, 11146, 0
0, 0, 0, 11209
4320, 1, 12236, 0
0, 2, 10381, 0
0, 3, 12783, 0
0, 4, 12766, 0
0, 5, 9551, 0
0, 6, 8611, 0
0, 7, 8301, 0
0, 8, 8438, 0
0, 9, 9229, 0
0, 10, 9434, 0
0, 11, 10416, 0
0, 12, 10363, 0
0, 13, 11936, 0
0, 14, 10882, 0
0, 15, 12461, 0
0, 16, 9446, 0
0, 17, 9254, 0
0, 18, 12695, 0
0, 19, 13342, 0
0, 20, 15209, 0
0, 21, 13090, 0
0, 22, 11150, 0
0, 23, 9202, 0
0, 24, 9076, 0
0, 25, 9980, 0
0, 26, 8415, 0
0, 27, 10661, 0
0, 28, 11910, 0
0, 29, 9906, 0
0, 30, 9059, 0
0, 31, 8262, 0
0, 32, 8771, 0
0, 33, 10977, 0
0, 34, 10057, 0
0, 35, 10399, 0
0, 36, 11450, 0
0, 37, 9167, 0
0, 38, 8533, 0
0, 39, 8845, 0
0, 40, 10847, 0
0, 41, 14224, 0
0, 42, 14718, 0
0, 43, 14184, 0
0, 44, 21043, 0
0, 45, 21449, 0
0, 46, 21639, 0
0, 47, 10901, 0
0, 48, 8717, 0
0, 49, 9817, 0
0, 50, 12145, 0
0, 51, 11209, 0
0, 52, 11488, 0
0, 53, 12771, 0
0, 54, 9854, 0
0, 55, 9140, 0
0, 56, 9077, 0
0, 57, 11264, 0
0, 58, 11614, 0
0, 59, 21550, 0
0, 60, 17201, 0
0, 0, 0, 11524
4330, 1, 10218, 0
0, 2, 8976, 0
0, 3, 9208, 0
0, 4, 10361, 0
0, 5, 12803, 0
0, 6, 17714, 0
0, 7, 13283, 0
0, 8, 9574, 0
0, 9, 8566, 0
0, 10, 8608, 0
0, 11, 8364, 0
0, 12, 9138, 0
0, 13, 11016, 0
0, 14, 11178, 0
0, 15, 13678, 0
0, 16, 16788, 0
0, 17, 10033, 0
0, 18, 8711, 0
0, 19, 9355, 0
0, 20, 12361, 0
0, 21, 10148, 0
0, 22, 8978, 0
0, 23, 8723, 0
0, 24, 8997, 0
0, 25, 11570, 0
0, 26, 13955, 0
0, 27, 11611, 0
0, 28, 10261, 0
0, 29, 9031, 0
0, 30, 8673, 0
0, 31, 9056, 0
0, 32, 11463, 0
0, 33, 9422, 0
0, 34, 10027, 0
0, 35, 12933, 0
0, 36, 9734, 0
0, 37, 9124, 0
0, 38, 8955, 0
0, 39, 16015, 0
0, 40, 14732, 0
0, 41, 9937, 0
0, 42, 8679, 0
0, 43, 8620, 0
0, 44, 8661, 0
0, 45, 10594, 0
0, 46, 9512, 0
0, 47, 9814, 0
0, 48, 13974, 0
0, 49, 10224, 0
0, 50, 10343, 0
0, 51, 14279, 0
0, 52, 10682, 0
0, 53, 10911, 0
0, 54, 16610, 0
0, 55, 10096, 0
0, 56, 9952, 0
0, 57, 13123, 0
0, 58, 14679, 0
0, 59, 13588, 0
0, 60, 13445, 0
0, 0, 0, 11017
4340, 1, 8816, 0
0, 2, 9104, 0
0, 3, 17382, 0
0, 4, 15562, 0
0, 5, 9727, 0
0, 6, 9617, 0
0, 7, 11774, 0
0, 8, 9224, 0
0, 9, 8747, 0
0, 10, 10558, 0
0, 11, 9388, 0
0, 12, 9258, 0
0, 13, 8625, 0
0, 14, 8611, 0
0, 15, 8681, 0
0, 16, 12418, 0
0, 17, 11317, 0
0, 18, 11194, 0
0, 19, 10481, 0
0, 20, 11767, 0
0, 21, 9198, 0
0, 22, 9775, 0
0, 23, 14933, 0
0, 24, 14089, 0
0, 25, 16157, 0
0, 26, 16910, 0
0, 27, 12278, 0
0, 28, 9666, 0
0, 29, 8385, 0
0, 30, 8862, 0
0, 31, 11568, 0
0, 32, 11633, 0
0, 33, 12873, 0
0, 34, 10442, 0
0, 35, 9901, 0
0, 36, 11701, 0
0, 37, 9704, 0
0, 38, 9567, 0
0, 39, 11982, 0
0, 40, 9530, 0
0, 41, 8758, 0
0, 42, 8402, 0
0, 43, 9241, 0
0, 44, 12843, 0
0, 45, 13421, 0
0, 46, 9777, 0
0, 47, 10042, 0
0, 48, 12691, 0
0, 49, 13432, 0
0, 50, 13790, 0
0, 51, 10279, 0
0, 52, 8701, 0
0, 53, 9285, 0
0, 54, 10242, 0
0, 55, 10398, 0
0, 56, 11382, 0
0, 57, 12377, 0
0, 58, 13419, 0
0, 59, 11653, 0
0, 60, 12425, 0
0, 0, 0, 11066
4350, 1, 9704, 0
0, 2, 9238, 0
0, 3, 11434, 0
0, 4, 10914, 0
0, 5, 9343, 0
0, 6, 8486, 0
0, 7, 8891, 0
0, 8, 10161, 0
0, 9, 9974, 0
0, 10, 10802, 0
0, 11, 9876, 0
0, 12, 10228, 0
0, 13, 11535, 0
0, 14, 9014, 0
0, 15, 10018, 0
0, 16, 9134, 0
0, 17, 9327, 0
0, 18, 8763, 0
0, 19, 8523, 0
0, 20, 8790, 0
0, 21, 8787, 0
0, 22, 9146, 0
0, 23, 10564, 0
0, 24, 9029, 0
0, 25, 10737, 0
0, 26, 8642, 0
0, 27, 10912, 0
0, 28, 9282, 0
0, 29, 8926, 0
0, 30, 8587, 0
0, 31, 9982, 0
0, 32, 8504, 0
0, 33, 8816, 0
0, 34, 8451, 0
0, 35, 8550, 0
0, 36, 8513, 0
0, 37, 8537, 0
0, 38, 10612, 0
0, 39, 11844, 0
0, 40, 9435, 0
0, 41, 9912, 0
0, 42, 12309, 0
0, 43, 11546, 0
0, 44, 10304, 0
0, 45, 8693, 0
0, 46, 8945, 0
0, 47, 10525, 0
0, 48, 13114, 0
0, 49, 15391, 0
0, 50, 12327, 0
0, 51, 10317, 0
0, 52, 9314, 0
0, 53, 8536, 0
0, 54, 9187, 0
0, 55, 13360, 0
0, 56, 10773, 0
0, 57, 10282, 0
0, 58, 19199, 0
0, 59, 17616, 0
0, 60, 14092, 0
0, 0, 0, 10295
4360, 1, 9137, 0
0, 2, 8751, 0
0, 3, 8775, 0
0, 4, 8579, 0
0, 5, 8663, 0
0, 6, 8489, 0
0, 7, 12684, 0
0, 8, 10092, 0
0, 9, 9816, 0
0, 10, 10871, 0
0, 11, 10410, 0
0, 12, 10454, 0
0, 13, 11424, 0
0, 14, 12538, 0
0, 15, 11670, 0
0, 16, 14738, 0
0, 17, 12151, 0
0, 18, 9351, 0
0, 19, 8614, 0
0, 20, 8398, 0
0, 21, 8482, 0
0, 22, 9362, 0
0, 23, 9550, 0
0, 24, 13062, 0
0, 25, 13020, 0
0, 26, 13607, 0
0, 27, 12225, 0
0, 28, 14762, 0
0, 29, 13292, 0
0, 30, 11120, 0
0, 31, 10466, 0
0, 32, 13795, 0
0, 33, 12544, 0
0, 34, 16725, 0
0, 35, 10264, 0
0, 36, 9931, 0
0, 37, 19106, 0
0, 38, 19043, 0
0, 39, 11717, 0
0, 40, 10806, 0
0, 41, 21004, 0
0, 42, 13194, 0
0, 43, 10881, 0
0, 44, 14065, 0
0, 45, 10331, 0
0, 46, 12106, 0
0, 47, 19940, 0
0, 48, 13036, 0
0, 49, 11092, 0
0, 50, 15873, 0
0, 51, 11232, 0
0, 52, 8899, 0
0, 53, 8721, 0
0, 54, 10944, 0
0, 55, 18520, 0
0, 56, 17544, 0
0, 57, 14686, 0
0, 58, 9995, 0
0, 59, 9822, 0
0, 60, 15632, 0
0, 0, 0, 12100
4370, 1, 9548, 0
0, 2, 9295, 0
0, 3, 11935, 0
0, 4, 10466, 0
0, 5, 9385, 0
0, 6, 9525, 0
0, 7, 13933, 0
0, 8, 12290, 0
0, 9, 9726, 0
0, 10, 8632, 0
0, 11, 9133, 0
0, 12, 10940, 0
0, 13, 9540, 0
0, 14, 8797, 0
0, 15, 9366, 0
0, 16, 10905, 0
0, 17, 11065, 0
0, 18, 9719, 0
0, 19, 8689, 0
0, 20, 8705, 0
0, 21, 8475, 0
0, 22, 8586, 0
0, 23, 8465, 0
0, 24, 8860, 0
0, 25, 10043, 0
0, 26, 10091, 0
0, 27, 11983, 0
0, 28, 11663, 0
0, 29, 16246, 0
0, 30, 10058, 0
0, 31, 11572, 0
0, 32, 18098, 0
0, 33, 17140, 0
0, 34, 15901, 0
0, 35, 15489, 0
0, 36, 13393, 0
0, 37, 10678, 0
0, 38, 10671, 0
0, 39, 12379, 0
0, 40, 9347, 0
0, 41, 8963, 0
0, 42, 8705, 0
0, 43, 9002, 0
0, 44, 10812, 0
0, 45, 11218, 0
0, 46, 13736, 0
0, 47, 11372, 0
0, 48, 15037, 0
0, 49, 12869, 0
0, 50, 15189, 0
0, 51, 10065, 0
0, 52, 8946, 0
0, 53, 8784, 0
0, 54, 8445, 0
0, 55, 8553, 0
0, 56, 8482, 0
0, 57, 8665, 0
0, 58, 8474, 0
0, 59, 8467, 0
0, 60, 8337, 0
0, 0, 0, 10747
4380, 1, 8553, 0
0, 2, 8804, 0
0, 3, 8581, 0
0, 4, 8888, 0
0, 5, 9904, 0
0, 6, 13398, 0
0, 7, 11541, 0
0, 8, 14155, 0
0, 9, 10393, 0
0, 10, 10292, 0
0, 11, 8835, 0
0, 12, 8571, 0
0, 13, 8612, 0
0, 14, 9459, 0
0, 15, 9674, 0
0, 16, 12754, 0
0, 17, 17283, 0
0, 18, 13455, 0
0, 19, 10786, 0
0, 20, 8889, 0
0, 21, 9124, 0
0, 22, 17223, 0
0, 23, 13160, 0
0, 24, 16803, 0
0, 25, 11447, 0
0, 26, 9140, 0
0, 27, 8403, 0
0, 28, 8847, 0
0, 29, 9498, 0
0, 30, 9228, 0
0, 31, 10661, 0
0, 32, 9757, 0
0, 33, 14611, 0
0, 34, 10381, 0
0, 35, 8792, 0
0, 36, 8844, 0
0, 37, 11129, 0
0, 38, 14205, 0
0, 39, 9752, 0
0, 40, 9020, 0
0, 41, 8870, 0
0, 42, 12784, 0
0, 43, 15002, 0
0, 44, 9968, 0
0, 45, 9260, 0
0, 46, 8597, 0
0, 47, 8866, 0
0, 48, 13562, 0
0, 49, 17679, 0
0, 50, 11085, 0
0, 51, 8979, 0
0, 52, 8606, 0
0, 53, 8708, 0
0, 54, 12205, 0
0, 55, 16555, 0
0, 56, 13585, 0
0, 57, 14664, 0
0, 58, 10139, 0
0, 59, 9058, 0
0, 60, 8416, 0
0, 0, 0, 10990
4390, 1, 8715, 0
0, 2, 8482, 0
0, 3, 8835, 0
0, 4, 10583, 0
0, 5, 11683, 0
0, 6, 11204, 0
0, 7, 12725, 0
0, 8, 14122, 0
0, 9, 14837, 0
0, 10, 16681, 0
0, 11, 14570, 0
0, 12, 13769, 0
0, 13, 11966, 0
0, 14, 15766, 0
0, 15, 10038, 0
0, 16, 10402, 0
0, 17, 11549, 0
0, 18, 10680, 0
0, 19, 11784, 0
0, 20, 19600, 0
0, 21, 21083, 0
0, 22, 17768, 0
0, 23, 15849, 0
0, 24, 15102, 0
0, 25, 15387, 0
0, 26, 10037, 0
0, 27, 14239, 0
0, 28, 15061, 0
0, 29, 8760, 0
0, 30, 9130, 0
0, 31, 12832, 0
0, 32, 15923, 0
0, 33, 21230, 0
0, 34, 17242, 0
0, 35, 16274, 0
0, 36, 16389, 0
0, 37, 12675, 0
0, 38, 11589, 0
0, 39, 12970, 0
0, 40, 18735, 0
0, 41, 22087, 0
0, 42, 21809, 0
0, 43, 13233, 0
0, 44, 11410, 0
0, 45, 11432, 0
0, 46, 9175, 0
0, 47, 8898, 0
0, 48, 8903, 0
0, 49, 11167, 0
0, 50, 11057, 0
0, 51, 12618, 0
0, 52, 13679, 0
0, 53, 18069, 0
0, 54, 11409, 0
0, 55, 11088, 0
0, 56, 17469, 0
0, 57, 10515, 0
0, 58, 10497, 0
0, 59, 12688, 0
0, 60, 10386, 0
0, 0, 0, 13397
4400, 1, 8721, 0
0, 2, 8993, 0
0, 3, 8400, 0
0, 4, 8704, 0
0, 5, 11149, 0
0, 6, 12174, 0
0, 7, 11169, 0
0, 8, 9812, 0
0, 9, 10186, 0
0, 10, 12670, 0
0, 11, 14239, 0
0, 12, 12190, 0
0, 13, 12841, 0
0, 14, 13253, 0
0, 15, 14026, 0
0, 16, 9482, 0
0, 17, 8848, 0
0, 18, 8274, 0
0, 19, 8752, 0
0, 20, 11271, 0
0, 21, 13858, 0
0, 22, 12606, 0
0, 23, 19389, 0
0, 24, 17589, 0
0, 25, 9983, 0
0, 26, 9321, 0
0, 27, 10922, 0
0, 28, 9298, 0
0, 29, 8427, 0
0, 30, 8544, 0
0, 31, 8226, 0
0, 32, 8698, 0
0, 33, 10012, 0
0, 34, 9837, 0
0, 35, 9678, 0
0, 36, 12085, 0
0, 37, 11910, 0
0, 38, 21127, 0
0, 39, 16591, 0
0, 40, 15075, 0
0, 41, 12973, 0
0, 42, 11122, 0
0, 43, 9076, 0
0, 44, 9300, 0
0, 45, 10496, 0
0, 46, 11301, 0
0, 47, 11796, 0
0, 48, 10949, 0
0, 49, 12526, 0
0, 50, 11190, 0
0, 51, 11006, 0
0, 52, 11852, 0
0, 53, 11270, 0
0, 54, 10952, 0
0, 55, 9785, 0
0, 56, 8787, 0
0, 57, 8642, 0
0, 58, 8309, 0
0, 59, 8484, 0
0, 60, 8358, 0
0, 0, 0, 11108
4410, 1, 8701, 0
0, 2, 9166, 0
0, 3, 10794, 0
0, 4, 12937, 0
0, 5, 17054, 0
0, 6, 10570, 0
0, 7, 9041, 0
0, 8, 8813, 0
0, 9, 8505, 0
0, 10, 8694, 0
0, 11, 8489, 0
0, 12, 8738, 0
0, 13, 9998, 0
0, 14, 10226, 0
0, 15, 11661, 0
0, 16, 11675, 0
0, 17, 14578, 0
0, 18, 15530, 0
0, 19, 13217, 0
0, 20, 12390, 0
0, 21, 15108, 0
0, 22, 12924, 0
0, 23, 13603, 0
0, 24, 14600, 0
0, 25, 15618, 0
0, 26, 14921, 0
0, 27, 16156, 0
0, 28, 10638, 0
0, 29, 9686, 0
0, 30, 13338, 0
0, 31, 12378, 0
0, 32, 18405, 0
0, 33, 14517, 0
0, 34, 13585, 0
0, 35, 9464, 0
0, 36, 9992, 0
0, 37, 17842, 0
0, 38, 14488, 0
0, 39, 15864, 0
0, 40, 10021, 0
0, 41, 9633, 0
0, 42, 12802, 0
0, 43, 12937, 0
0, 44, 13414, 0
0, 45, 20320, 0
0, 46, 17040, 0
0, 47, 10198, 0
0, 48, 9181, 0
0, 49, 8690, 0
0, 50, 8830, 0
0, 51, 8991, 0
0, 52, 11447, 0
0, 53, 11656, 0
0, 54, 10330, 0
0, 55, 9347, 0
0, 56, 9561, 0
0, 57, 12681, 0
0, 58, 10244, 0
0, 59, 9020, 0
0, 60, 9473, 0
0, 0, 0, 11995
4420, 1, 10960, 0
0, 2, 15296, 0
0, 3, 12904, 0
0, 4, 10336, 0
0, 5, 10638, 0
0, 6, 14565, 0
0, 7, 13629, 0
0, 8, 13572, 0
0, 9, 16277, 0
0, 10, 12323, 0
0, 11, 11888, 0
0, 12, 11270, 0
0, 13, 12387, 0
0, 14, 11944, 0
0, 15, 16335, 0
0, 16, 9869, 0
0, 17, 10198, 0
0, 18, 11535, 0
0, 19, 9378, 0
0, 20, 8880, 0
0, 21, 9019, 0
0, 22, 10257, 0
0, 23, 10215, 0
0, 24, 14029, 0
0, 25, 13835, 0
0, 26, 10245, 0
0, 27, 9956, 0
0, 28, 11631, 0
0, 29, 10879, 0
0, 30, 10536, 0
0, 31, 9195, 0
0, 32, 8515, 0
0, 33, 8972, 0
0, 34, 9696, 0
0, 35, 8882, 0
0, 36, 8488, 0
0, 37, 8810, 0
0, 38, 11009, 0
0, 39, 13224, 0
0, 40, 14242, 0
0, 41, 10017, 0
0, 42, 9583, 0
0, 43, 16046, 0
0, 44, 10950, 0
0, 45, 9206, 0
0, 46, 9240, 0
0, 47, 10105, 0
0, 48, 8900, 0
0, 49, 8704, 0
0, 50, 8725, 0
0, 51, 11800, 0
0, 52, 15227, 0
0, 53, 16884, 0
0, 54, 12611, 0
0, 55, 9547, 0
0, 56, 8844, 0
0, 57, 8574, 0
0, 58, 8863, 0
0, 59, 11331, 0
0, 60, 9564, 0
0, 0, 0, 11175
4430, 1, 9999, 0
0, 2, 10491, 0
0, 3, 10716, 0
0, 4, 11933, 0
0, 5, 9953, 0
0, 6, 9021, 0
0, 7, 9160, 0
0, 8, 12162, 0
0, 9, 13932, 0
0, 10, 13522, 0
0, 11, 18386, 0
0, 12, 21283, 0
0, 13, 17380, 0
0, 14, 10095, 0
0, 15, 8957, 0
0, 16, 12366, 0
0, 17, 11633, 0
0, 18, 10097, 0
0, 19, 12310, 0
0, 20, 9594, 0
0, 21, 8447, 0
0, 22, 9071, 0
0, 23, 11142, 0
0, 24, 9776, 0
0, 25, 9046, 0
0, 26, 8508, 0
0, 27, 8613, 0
0, 28, 8402, 0
0, 29, 8809, 0
0, 30, 10422, 0
0, 31, 13660, 0
0, 32, 12435, 0
0, 33, 12691, 0
0, 34, 15613, 0
0, 35, 16434, 0
0, 36, 16724, 0
0, 37, 17055, 0
0, 38, 10299, 0
0, 39, 11557, 0
0, 40, 11101, 0
0, 41, 11722, 0
0, 42, 12763, 0
0, 43, 17830, 0
0, 44, 18412, 0
0, 45, 13416, 0
0, 46, 16522, 0
0, 47, 20732, 0
0, 48, 20816, 0
0, 49, 19898, 0
0, 50, 19456, 0
0, 51, 12589, 0
0, 52, 14687, 0
0, 53, 25776, 0
0, 54, 18371, 0
0, 55, 10325, 0
0, 56, 9871, 0
0, 57, 14410, 0
0, 58, 12386, 0
0, 59, 10121, 0
0, 60, 9761, 0
0, 0, 0, 13044
4440, 1, 11036, 0
0, 2, 12927, 0
0, 3, 16560, 0
0, 4, 21743, 0
0, 5, 18006, 0
0, 6, 10196, 0
0, 7, 9031, 0
0, 8, 9443, 0
0, 9, 15098, 0
0, 10, 16796, 0
0, 11, 11064, 0
0, 12, 13197, 0
0, 13, 10503, 0
0, 14, 8953, 0
0, 15, 8629, 0
0, 16, 8570, 0
0, 17, 8723, 0
0, 18, 8741, 0
0, 19, 10383, 0
0, 20, 9986, 0
0, 21, 9727, 0
0, 22, 16266, 0
0, 23, 20519, 0
0, 24, 20212, 0
0, 25, 19724, 0
0, 26, 13614, 0
0, 27, 17083, 0
0, 28, 15570, 0
0, 29, 10450, 0
0, 30, 10663, 0
0, 31, 12387, 0
0, 32, 11760, 0
0, 33, 18444, 0
0, 34, 12872, 0
0, 35, 9710, 0
0, 36, 8559, 0
0, 37, 8690, 0
0, 38, 8891, 0
0, 39, 10166, 0
0, 40, 22625, 0
0, 41, 12965, 0
0, 42, 14517, 0
0, 43, 13808, 0
0, 44, 11488, 0
0, 45, 10889, 0
0, 46, 16774, 0
0, 47, 8921, 0
0, 48, 11688, 0
0, 49, 12837, 0
0, 50, 12721, 0
0, 51, 10738, 0
0, 52, 8977, 0
0, 53, 8799, 0
0, 54, 8864, 0
0, 55, 11257, 0
0, 56, 9567, 0
0, 57, 8819, 0
0, 58, 8440, 0
0, 59, 8707, 0
0, 60, 11788, 0
0, 0, 0, 12334
4450, 1, 13419, 0
0, 2, 12148, 0
0, 3, 17715, 0
0, 4, 10631, 0
0, 5, 9324, 0
0, 6, 9463, 0
0, 7, 11842, 0
0, 8, 11068, 0
0, 9, 11584, 0
0, 10, 11542, 0
0, 11, 11941, 0
0, 12, 9884, 0
0, 13, 9018, 0
0, 14, 8635, 0
0, 15, 8980, 0
0, 16, 12477, 0
0, 17, 15394, 0
0, 18, 12523, 0
0, 19, 12606, 0
0, 20, 12014, 0
0, 21, 9921, 0
0, 22, 10193, 0
0, 23, 12814, 0
0, 24, 11220, 0
0, 25, 11201, 0
0, 26, 16887, 0
0, 27, 13504, 0
0, 28, 17063, 0
0, 29, 13060, 0
0, 30, 9535, 0
0, 31, 9008, 0
0, 32, 8690, 0
0, 33, 8963, 0
0, 34, 10821, 0
0, 35, 9578, 0
0, 36, 14038, 0
0, 37, 16611, 0
0, 38, 13177, 0
0, 39, 14379, 0
0, 40, 11481, 0
0, 41, 9368, 0
0, 42, 8814, 0
0, 43, 8872, 0
0, 44, 8907, 0
0, 45, 8593, 0
0, 46, 8763, 0
0, 47, 8853, 0
0, 48, 10373, 0
0, 49, 10317, 0
0, 50, 11502, 0
0, 51, 11881, 0
0, 52, 13504, 0
0, 53, 12046, 0
