Filter, ID, Time_ms, Average_time
0, 14, 7, 0
0, 15, 5, 0
0, 16, 7, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 6, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 6, 0
0, 28, 12, 0
0, 29, 6, 0
0, 30, 5, 0
0, 0, 0, 5
3780, 1, 5, 0
0, 2, 6, 0
0, 3, 5, 0
0, 4, 6, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 4, 0
0, 9, 4, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 6, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 6, 0
0, 20, 6, 0
0, 21, 9, 0
0, 22, 7, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 6, 0
0, 27, 5, 0
0, 28, 6, 0
0, 29, 8, 0
0, 30, 5, 0
0, 0, 0, 5
3790, 1, 6, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 6, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 6, 0
0, 12, 11, 0
0, 13, 9, 0
0, 14, 5, 0
0, 15, 6, 0
0, 16, 5, 0
0, 17, 6, 0
0, 18, 6, 0
0, 19, 6, 0
0, 20, 7, 0
0, 21, 6, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 7, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 6, 0
0, 30, 5, 0
0, 0, 0, 5
3800, 1, 5, 0
0, 2, 5, 0
0, 3, 9, 0
0, 4, 8, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 4, 0
0, 13, 4, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 6, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 8, 0
0, 23, 8, 0
0, 24, 5, 0
0, 25, 6, 0
0, 26, 8, 0
0, 27, 8, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 9, 0
0, 0, 0, 5
3810, 1, 7, 0
0, 2, 5, 0
0, 3, 10, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 13, 0
0, 8, 7, 0
0, 9, 9, 0
0, 10, 14, 0
0, 11, 7, 0
0, 12, 5, 0
0, 13, 6, 0
0, 14, 12, 0
0, 15, 10, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 6, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 6, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 6
3820, 1, 6, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 9, 0
0, 7, 9, 0
0, 8, 6, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 7, 0
0, 15, 7, 0
0, 16, 8, 0
0, 17, 8, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 8, 0
0, 21, 6, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 6, 0
0, 25, 5, 0
0, 26, 6, 0
0, 27, 9, 0
0, 28, 9, 0
0, 29, 5, 0
0, 30, 7, 0
0, 0, 0, 6
3830, 1, 5, 0
0, 2, 7, 0
0, 3, 5, 0
0, 4, 6, 0
0, 5, 11, 0
0, 6, 7, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 4, 0
0, 12, 8, 0
0, 13, 9, 0
0, 14, 7, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 12, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 9, 0
0, 25, 6, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 6, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 6
3840, 1, 6, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 9, 0
0, 9, 7, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 6, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 6, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 8, 0
0, 0, 0, 5
3850, 1, 13, 0
0, 2, 16, 0
0, 3, 6, 0
0, 4, 6, 0
0, 5, 6, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 7, 0
0, 9, 6, 0
0, 10, 6, 0
0, 11, 5, 0
0, 12, 6, 0
0, 13, 6, 0
0, 14, 7, 0
0, 15, 6, 0
0, 16, 5, 0
0, 17, 6, 0
0, 18, 6, 0
0, 19, 5, 0
0, 20, 6, 0
0, 21, 7, 0
0, 22, 6, 0
0, 23, 8, 0
0, 24, 6, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 7, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 6, 0
0, 0, 0, 6
3860, 1, 5, 0
0, 2, 6, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 6, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 6, 0
0, 12, 5, 0
0, 13, 10, 0
0, 14, 5, 0
0, 15, 9, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 4, 0
0, 20, 8, 0
0, 21, 6, 0
0, 22, 5, 0
0, 23, 7, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
3870, 1, 6, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 6, 0
0, 5, 11, 0
0, 6, 9, 0
0, 7, 8, 0
0, 8, 5, 0
0, 9, 4, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 9, 0
0, 16, 5, 0
0, 17, 7, 0
0, 18, 6, 0
0, 19, 6, 0
0, 20, 7, 0
0, 21, 7, 0
0, 22, 6, 0
0, 23, 6, 0
0, 24, 5, 0
0, 25, 7, 0
0, 26, 9, 0
0, 27, 8, 0
0, 28, 5, 0
0, 29, 6, 0
0, 30, 5, 0
0, 0, 0, 6
3880, 1, 6, 0
0, 2, 6, 0
0, 3, 5, 0
0, 4, 6, 0
0, 5, 5, 0
0, 6, 7, 0
0, 7, 7, 0
0, 8, 5, 0
0, 9, 6, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 6, 0
0, 17, 10, 0
0, 18, 8, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 6, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 8, 0
0, 30, 7, 0
0, 0, 0, 5
3890, 1, 6, 0
0, 2, 7, 0
0, 3, 7, 0
0, 4, 6, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 12, 0
0, 8, 10, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 6, 0
0, 12, 6, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 7, 0
0, 18, 5, 0
0, 19, 6, 0
0, 20, 10, 0
0, 21, 7, 0
0, 22, 6, 0
0, 23, 5, 0
0, 24, 6, 0
0, 25, 5, 0
0, 26, 6, 0
0, 27, 7, 0
0, 28, 8, 0
0, 29, 9, 0
0, 30, 5, 0
0, 0, 0, 6
3900, 1, 5, 0
0, 2, 6, 0
0, 3, 7, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 6, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 6, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 6, 0
0, 19, 6, 0
0, 20, 9, 0
0, 21, 7, 0
0, 22, 7, 0
0, 23, 5, 0
0, 24, 6, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 6, 0
0, 29, 7, 0
0, 30, 8, 0
0, 0, 0, 5
3910, 1, 9, 0
0, 2, 6, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 6, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 6, 0
0, 9, 7, 0
0, 10, 11, 0
0, 11, 8, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 6, 0
0, 16, 5, 0
0, 17, 7, 0
0, 18, 8, 0
0, 19, 5, 0
0, 20, 6, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 6, 0
0, 24, 5, 0
0, 25, 7, 0
0, 26, 7, 0
0, 27, 6, 0
0, 28, 6, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 6
3920, 1, 9, 0
0, 2, 7, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 6, 0
0, 9, 5, 0
0, 10, 9, 0
0, 11, 6, 0
0, 12, 8, 0
0, 13, 8, 0
0, 14, 10, 0
0, 15, 6, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 7, 0
0, 20, 7, 0
0, 21, 12, 0
0, 22, 8, 0
0, 23, 5, 0
0, 24, 6, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 6, 0
0, 28, 7, 0
0, 29, 7, 0
0, 30, 10, 0
0, 0, 0, 6
3930, 1, 11, 0
0, 2, 6, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 6, 0
0, 6, 6, 0
0, 7, 5, 0
0, 8, 7, 0
0, 9, 6, 0
0, 10, 12, 0
0, 11, 6, 0
0, 12, 5, 0
0, 13, 7, 0
0, 14, 5, 0
0, 15, 6, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 6, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 6, 0
0, 25, 7, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 6, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
3940, 1, 10, 0
0, 2, 9, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 6, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 6, 0
0, 23, 6, 0
0, 24, 9, 0
0, 25, 9, 0
0, 26, 6, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 6, 0
0, 30, 6, 0
0, 0, 0, 5
3950, 1, 6, 0
0, 2, 8, 0
0, 3, 6, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 6, 0
0, 8, 5, 0
0, 9, 6, 0
0, 10, 9, 0
0, 11, 6, 0
0, 12, 5, 0
0, 13, 7, 0
0, 14, 8, 0
0, 15, 8, 0
0, 16, 5, 0
0, 17, 4, 0
0, 18, 6, 0
0, 19, 5, 0
0, 20, 9, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 6, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
3960, 1, 6, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 6, 0
0, 5, 10, 0
0, 6, 8, 0
0, 7, 5, 0
0, 8, 6, 0
0, 9, 5, 0
0, 10, 6, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 6, 0
0, 18, 5, 0
0, 19, 4, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 7, 0
0, 23, 6, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 8, 0
0, 28, 7, 0
0, 29, 6, 0
0, 30, 5, 0
0, 0, 0, 5
3970, 1, 6, 0
0, 2, 5, 0
0, 3, 6, 0
0, 4, 6, 0
0, 5, 5, 0
0, 6, 6, 0
0, 7, 6, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 6, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 6, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 10, 0
0, 21, 7, 0
0, 22, 6, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 6, 0
0, 29, 6, 0
0, 30, 5, 0
0, 0, 0, 5
3980, 1, 6, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 6, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 6, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 10, 0
0, 13, 9, 0
0, 14, 6, 0
0, 15, 5, 0
0, 16, 6, 0
0, 17, 6, 0
0, 18, 9, 0
0, 19, 10, 0
0, 20, 6, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 8, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
3990, 1, 7, 0
0, 2, 12, 0
0, 3, 6, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 6, 0
0, 7, 6, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 6, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 7, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 6, 0
0, 23, 6, 0
0, 24, 11, 0
0, 25, 8, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 6, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
4000, 1, 6, 0
0, 2, 5, 0
0, 3, 6, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 7, 0
0, 10, 6, 0
0, 11, 6, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 10, 0
0, 16, 9, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 6, 0
0, 21, 7, 0
0, 22, 7, 0
0, 23, 6, 0
0, 24, 6, 0
0, 25, 6, 0
0, 26, 6, 0
0, 27, 6, 0
0, 28, 6, 0
0, 29, 7, 0
0, 30, 9, 0
0, 0, 0, 6
4010, 1, 10, 0
0, 2, 7, 0
0, 3, 5, 0
0, 4, 8, 0
0, 5, 13, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 6, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 6, 0
0, 20, 6, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 6, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 6, 0
0, 27, 11, 0
0, 28, 9, 0
0, 29, 5, 0
0, 30, 7, 0
0, 0, 0, 6
4020, 1, 5, 0
0, 2, 6, 0
0, 3, 5, 0
0, 4, 6, 0
0, 5, 7, 0
0, 6, 7, 0
0, 7, 7, 0
0, 8, 7, 0
0, 9, 11, 0
0, 10, 6, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 6, 0
0, 16, 9, 0
0, 17, 6, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 6, 0
0, 21, 6, 0
0, 22, 6, 0
0, 23, 5, 0
0, 24, 6, 0
0, 25, 5, 0
0, 26, 6, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
4030, 1, 5, 0
0, 2, 5, 0
0, 3, 6, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 6, 0
0, 7, 9, 0
0, 8, 10, 0
0, 9, 6, 0
0, 10, 6, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 6, 0
0, 14, 6, 0
0, 15, 8, 0
0, 16, 6, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 7, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 6, 0
0, 29, 6, 0
0, 30, 9, 0
0, 0, 0, 5
4040, 1, 8, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 6, 0
0, 7, 6, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 6, 0
0, 11, 5, 0
0, 12, 6, 0
0, 13, 6, 0
0, 14, 5, 0
0, 15, 6, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 7, 0
0, 21, 11, 0
0, 22, 11, 0
0, 23, 6, 0
0, 24, 6, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 7, 0
0, 28, 5, 0
0, 29, 6, 0
0, 30, 5, 0
0, 0, 0, 5
4050, 1, 6, 0
0, 2, 7, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 7, 0
0, 10, 6, 0
0, 11, 5, 0
0, 12, 13, 0
0, 13, 9, 0
0, 14, 6, 0
0, 15, 6, 0
0, 16, 7, 0
0, 17, 5, 0
0, 18, 6, 0
0, 19, 6, 0
0, 20, 7, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 6, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 7, 0
0, 27, 7, 0
0, 28, 6, 0
0, 29, 5, 0
0, 30, 6, 0
0, 0, 0, 6
4060, 1, 9, 0
0, 2, 10, 0
0, 3, 7, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 6, 0
0, 8, 5, 0
0, 9, 6, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 8, 0
0, 13, 6, 0
0, 14, 6, 0
0, 15, 5, 0
0, 16, 7, 0
0, 17, 6, 0
0, 18, 6, 0
0, 19, 6, 0
0, 20, 6, 0
0, 21, 5, 0
0, 22, 9, 0
0, 23, 6, 0
0, 24, 6, 0
0, 25, 5, 0
0, 26, 6, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 6, 0
0, 30, 5, 0
0, 0, 0, 6
4070, 1, 6, 0
0, 2, 6, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 6, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 6, 0
0, 11, 6, 0
0, 12, 7, 0
0, 13, 6, 0
0, 14, 10, 0
0, 15, 8, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 8, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 6, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 6, 0
0, 0, 0, 5
4080, 1, 6, 0
0, 2, 5, 0
0, 3, 7, 0
0, 4, 6, 0
0, 5, 12, 0
0, 6, 9, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 6, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 6, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 6, 0
0, 28, 13, 0
0, 29, 6, 0
0, 30, 6, 0
0, 0, 0, 5
4090, 1, 5, 0
0, 2, 7, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 7, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 6, 0
0, 9, 7, 0
0, 10, 8, 0
0, 11, 6, 0
0, 12, 8, 0
0, 13, 9, 0
0, 14, 15, 0
0, 15, 7, 0
0, 16, 5, 0
0, 17, 9, 0
0, 18, 7, 0
0, 19, 8, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 6, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 6, 0
0, 0, 0, 6
4100, 1, 5, 0
0, 2, 10, 0
0, 3, 6, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 6, 0
0, 7, 6, 0
0, 8, 9, 0
0, 9, 6, 0
0, 10, 7, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 6, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 7, 0
0, 18, 5, 0
0, 19, 7, 0
0, 20, 7, 0
0, 21, 6, 0
0, 22, 7, 0
0, 23, 7, 0
0, 24, 9, 0
0, 25, 6, 0
0, 26, 8, 0
0, 27, 6, 0
0, 28, 12, 0
0, 29, 9, 0
0, 30, 6, 0
0, 0, 0, 6
4110, 1, 6, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 6, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 7, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 6, 0
0, 19, 6, 0
0, 20, 12, 0
0, 21, 8, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 6, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 7, 0
0, 30, 6, 0
0, 0, 0, 5
4120, 1, 6, 0
0, 2, 5, 0
0, 3, 6, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 8, 0
0, 8, 12, 0
0, 9, 6, 0
0, 10, 6, 0
0, 11, 10, 0
0, 12, 6, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 7, 0
0, 17, 7, 0
0, 18, 7, 0
0, 19, 7, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 6, 0
0, 28, 7, 0
0, 29, 6, 0
0, 30, 5, 0
0, 0, 0, 6
4130, 1, 5, 0
0, 2, 11, 0
0, 3, 7, 0
0, 4, 5, 0
0, 5, 7, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 6, 0
0, 9, 7, 0
0, 10, 7, 0
0, 11, 9, 0
0, 12, 7, 0
0, 13, 7, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 6, 0
0, 19, 7, 0
0, 20, 6, 0
0, 21, 6, 0
0, 22, 11, 0
0, 23, 8, 0
0, 24, 5, 0
0, 25, 7, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 6, 0
0, 30, 6, 0
0, 0, 0, 6
4140, 1, 5, 0
0, 2, 5, 0
0, 3, 6, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 6, 0
0, 12, 7, 0
0, 13, 5, 0
0, 14, 6, 0
0, 15, 8, 0
0, 16, 6, 0
0, 17, 6, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 9, 0
0, 21, 7, 0
0, 22, 5, 0
0, 23, 6, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
4150, 1, 5, 0
0, 2, 6, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 6, 0
0, 7, 9, 0
0, 8, 7, 0
0, 9, 7, 0
0, 10, 11, 0
0, 11, 6, 0
0, 12, 6, 0
0, 13, 7, 0
0, 14, 5, 0
0, 15, 6, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 6, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 6, 0
0, 25, 7, 0
0, 26, 10, 0
0, 27, 12, 0
0, 28, 8, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 6
4160, 1, 6, 0
0, 2, 6, 0
0, 3, 5, 0
0, 4, 6, 0
0, 5, 5, 0
0, 6, 6, 0
0, 7, 7, 0
0, 8, 5, 0
0, 9, 6, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 9, 0
0, 15, 8, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 12, 0
0, 19, 6, 0
0, 20, 7, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 7, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 8, 0
0, 29, 8, 0
0, 30, 7, 0
0, 0, 0, 6
4170, 1, 6, 0
0, 2, 6, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 6, 0
0, 6, 6, 0
0, 7, 5, 0
0, 8, 7, 0
0, 9, 9, 0
0, 10, 7, 0
0, 11, 5, 0
0, 12, 6, 0
0, 13, 10, 0
0, 14, 7, 0
0, 15, 5, 0
0, 16, 7, 0
0, 17, 8, 0
0, 18, 5, 0
0, 19, 6, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 6, 0
0, 29, 7, 0
0, 30, 10, 0
0, 0, 0, 6
4180, 1, 8, 0
0, 2, 6, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
