Filter, ID, Time_us, Average_time
0, 3, 122290, 0
0, 4, 114232, 0
0, 5, 110168, 0
0, 6, 124481, 0
0, 7, 118505, 0
0, 8, 114592, 0
0, 9, 119809, 0
0, 10, 115286, 0
0, 11, 126007, 0
0, 12, 130130, 0
0, 13, 119392, 0
0, 14, 113026, 0
0, 15, 117599, 0
0, 16, 111707, 0
0, 17, 114534, 0
0, 18, 121586, 0
0, 19, 112130, 0
0, 20, 113323, 0
0, 21, 116607, 0
0, 22, 109681, 0
0, 23, 109669, 0
0, 24, 119300, 0
0, 25, 111924, 0
0, 26, 110152, 0
0, 27, 123524, 0
0, 28, 114467, 0
0, 29, 113655, 0
0, 30, 115803, 0
0, 31, 109623, 0
0, 32, 111667, 0
0, 33, 118052, 0
0, 34, 108587, 0
0, 35, 108518, 0
0, 36, 116464, 0
0, 37, 112441, 0
0, 38, 111625, 0
0, 39, 118450, 0
0, 40, 110082, 0
0, 41, 110063, 0
0, 42, 118233, 0
0, 43, 110900, 0
0, 44, 112141, 0
0, 45, 118443, 0
0, 46, 109404, 0
0, 47, 109713, 0
0, 48, 121009, 0
0, 49, 109154, 0
0, 50, 113810, 0
0, 51, 120016, 0
0, 52, 112365, 0
0, 53, 111383, 0
0, 54, 115018, 0
0, 55, 109084, 0
0, 56, 112173, 0
0, 57, 119188, 0
0, 58, 108448, 0
0, 59, 114510, 0
0, 60, 118349, 0
0, 0, 0, 115103
4050, 1, 118874, 0
0, 2, 116009, 0
0, 3, 118702, 0
0, 4, 111220, 0
0, 5, 108406, 0
0, 6, 122532, 0
0, 7, 116134, 0
0, 8, 116528, 0
0, 9, 120779, 0
0, 10, 114604, 0
0, 11, 117647, 0
0, 12, 125173, 0
0, 13, 110719, 0
0, 14, 109571, 0
0, 15, 117499, 0
0, 16, 109874, 0
0, 17, 110252, 0
0, 18, 117235, 0
0, 19, 109561, 0
0, 20, 108401, 0
0, 21, 119454, 0
0, 22, 110190, 0
0, 23, 108645, 0
0, 24, 119718, 0
0, 25, 107187, 0
0, 26, 109267, 0
0, 27, 119147, 0
0, 28, 111904, 0
0, 29, 108444, 0
0, 30, 116395, 0
0, 31, 109726, 0
0, 32, 111278, 0
0, 33, 116545, 0
0, 34, 109936, 0
0, 35, 107795, 0
0, 36, 118705, 0
0, 37, 114206, 0
0, 38, 108050, 0
0, 39, 118013, 0
0, 40, 108897, 0
0, 41, 109164, 0
0, 42, 119881, 0
0, 43, 110932, 0
0, 44, 111153, 0
0, 45, 120017, 0
0, 46, 110776, 0
0, 47, 109436, 0
0, 48, 117588, 0
0, 49, 107554, 0
0, 50, 107431, 0
0, 51, 115535, 0
0, 52, 109948, 0
0, 53, 109492, 0
0, 54, 117944, 0
0, 55, 110578, 0
0, 56, 112487, 0
0, 57, 118786, 0
0, 58, 108656, 0
0, 59, 109139, 0
0, 60, 118728, 0
0, 0, 0, 113474
4060, 1, 120081, 0
0, 2, 116367, 0
0, 3, 119978, 0
0, 4, 118974, 0
0, 5, 112649, 0
0, 6, 124032, 0
0, 7, 121277, 0
0, 8, 117350, 0
0, 9, 125693, 0
0, 10, 123089, 0
0, 11, 118402, 0
0, 12, 125459, 0
0, 13, 112257, 0
0, 14, 116144, 0
0, 15, 120767, 0
0, 16, 112032, 0
0, 17, 112478, 0
0, 18, 121081, 0
0, 19, 115811, 0
0, 20, 113744, 0
0, 21, 119902, 0
0, 22, 114445, 0
0, 23, 111719, 0
0, 24, 118676, 0
0, 25, 111046, 0
0, 26, 112892, 0
0, 27, 121269, 0
0, 28, 118655, 0
0, 29, 115702, 0
0, 30, 121083, 0
0, 31, 110408, 0
0, 32, 112889, 0
0, 33, 118479, 0
0, 34, 113473, 0
0, 35, 115258, 0
0, 36, 117524, 0
0, 37, 110542, 0
0, 38, 110674, 0
0, 39, 119711, 0
0, 40, 116468, 0
0, 41, 114248, 0
0, 42, 123739, 0
0, 43, 113443, 0
0, 44, 122174, 0
0, 45, 120440, 0
0, 46, 113156, 0
0, 47, 113806, 0
0, 48, 117375, 0
0, 49, 114320, 0
0, 50, 113663, 0
0, 51, 118069, 0
0, 52, 112461, 0
0, 53, 112724, 0
0, 54, 118292, 0
0, 55, 112804, 0
0, 56, 112706, 0
0, 57, 118682, 0
0, 58, 114181, 0
0, 59, 111162, 0
0, 60, 119959, 0
0, 0, 0, 116598
4070, 1, 117129, 0
0, 2, 118854, 0
0, 3, 121614, 0
0, 4, 112217, 0
0, 5, 110611, 0
0, 6, 125389, 0
0, 7, 117226, 0
0, 8, 117809, 0
0, 9, 125005, 0
0, 10, 118703, 0
0, 11, 118906, 0
0, 12, 125982, 0
0, 13, 112329, 0
0, 14, 109326, 0
0, 15, 127120, 0
0, 16, 110982, 0
0, 17, 110304, 0
0, 18, 117840, 0
0, 19, 113242, 0
0, 20, 111903, 0
0, 21, 118723, 0
0, 22, 111689, 0
0, 23, 109390, 0
0, 24, 117130, 0
0, 25, 107885, 0
0, 26, 111858, 0
0, 27, 118910, 0
0, 28, 110718, 0
0, 29, 111935, 0
0, 30, 117594, 0
0, 31, 110331, 0
0, 32, 109865, 0
0, 33, 118134, 0
0, 34, 111201, 0
0, 35, 111393, 0
0, 36, 119526, 0
0, 37, 111597, 0
0, 38, 109707, 0
0, 39, 119208, 0
0, 40, 108518, 0
0, 41, 110871, 0
0, 42, 117529, 0
0, 43, 113329, 0
0, 44, 110702, 0
0, 45, 118234, 0
0, 46, 109370, 0
0, 47, 109493, 0
0, 48, 127588, 0
0, 49, 111158, 0
0, 50, 109558, 0
0, 51, 130104, 0
0, 52, 110813, 0
0, 53, 112480, 0
0, 54, 121438, 0
0, 55, 109359, 0
0, 56, 114743, 0
0, 57, 127458, 0
0, 58, 112551, 0
0, 59, 111769, 0
0, 60, 118856, 0
0, 0, 0, 115253
4080, 1, 115680, 0
0, 2, 119504, 0
0, 3, 121768, 0
0, 4, 136924, 0
0, 5, 110191, 0
0, 6, 125612, 0
0, 7, 116783, 0
0, 8, 118322, 0
0, 9, 126187, 0
0, 10, 120153, 0
0, 11, 117396, 0
0, 12, 122134, 0
0, 13, 113183, 0
0, 14, 111092, 0
0, 15, 120552, 0
0, 16, 109499, 0
0, 17, 109444, 0
0, 18, 123096, 0
0, 19, 110116, 0
0, 20, 109101, 0
0, 21, 117404, 0
0, 22, 109031, 0
0, 23, 109422, 0
0, 24, 120096, 0
0, 25, 109175, 0
0, 26, 108067, 0
0, 27, 116896, 0
0, 28, 110724, 0
0, 29, 112015, 0
0, 30, 120707, 0
0, 31, 112519, 0
0, 32, 109806, 0
0, 33, 119626, 0
0, 34, 111030, 0
0, 35, 107312, 0
0, 36, 117568, 0
0, 37, 109286, 0
0, 38, 109751, 0
0, 39, 122617, 0
0, 40, 109808, 0
0, 41, 111153, 0
0, 42, 117317, 0
0, 43, 107893, 0
0, 44, 107901, 0
0, 45, 117618, 0
0, 46, 111257, 0
0, 47, 109766, 0
0, 48, 120096, 0
0, 49, 111096, 0
0, 50, 113502, 0
0, 51, 117617, 0
0, 52, 110725, 0
0, 53, 110423, 0
0, 54, 126046, 0
0, 55, 110630, 0
0, 56, 108032, 0
0, 57, 120044, 0
0, 58, 116642, 0
0, 59, 108926, 0
0, 60, 117451, 0
0, 0, 0, 114895
4090, 1, 126523, 0
0, 2, 118275, 0
0, 3, 121153, 0
0, 4, 115795, 0
0, 5, 114528, 0
0, 6, 126158, 0
0, 7, 117777, 0
0, 8, 119093, 0
0, 9, 126993, 0
0, 10, 122136, 0
0, 11, 121373, 0
0, 12, 125168, 0
0, 13, 111393, 0
0, 14, 112819, 0
0, 15, 123894, 0
0, 16, 112880, 0
0, 17, 112376, 0
0, 18, 118451, 0
0, 19, 112751, 0
0, 20, 113113, 0
0, 21, 122462, 0
0, 22, 114955, 0
0, 23, 110237, 0
0, 24, 119011, 0
0, 25, 113393, 0
0, 26, 111724, 0
0, 27, 119434, 0
0, 28, 112683, 0
0, 29, 114189, 0
0, 30, 118305, 0
0, 31, 111352, 0
0, 32, 110469, 0
0, 33, 120454, 0
0, 34, 111791, 0
0, 35, 111616, 0
0, 36, 118882, 0
0, 37, 114318, 0
0, 38, 113684, 0
0, 39, 119008, 0
0, 40, 111675, 0
0, 41, 109692, 0
0, 42, 120198, 0
0, 43, 111366, 0
0, 44, 109758, 0
0, 45, 119628, 0
0, 46, 111025, 0
0, 47, 114864, 0
0, 48, 118631, 0
0, 49, 111306, 0
0, 50, 112631, 0
0, 51, 118780, 0
0, 52, 112447, 0
0, 53, 108595, 0
0, 54, 117502, 0
0, 55, 111945, 0
0, 56, 114734, 0
0, 57, 131621, 0
0, 58, 113008, 0
0, 59, 110608, 0
0, 60, 118260, 0
0, 0, 0, 116148
4100, 1, 118670, 0
0, 2, 120154, 0
0, 3, 116145, 0
0, 4, 113689, 0
0, 5, 111527, 0
0, 6, 119294, 0
0, 7, 119720, 0
0, 8, 122647, 0
0, 9, 118166, 0
0, 10, 118280, 0
0, 11, 116177, 0
0, 12, 119081, 0
0, 13, 115156, 0
0, 14, 111432, 0
0, 15, 111558, 0
0, 16, 114989, 0
0, 17, 111972, 0
0, 18, 112243, 0
0, 19, 111766, 0
0, 20, 111869, 0
0, 21, 113660, 0
0, 22, 112180, 0
0, 23, 110664, 0
0, 24, 110245, 0
0, 25, 110693, 0
0, 26, 110070, 0
0, 27, 110918, 0
0, 28, 110549, 0
0, 29, 111057, 0
0, 30, 112367, 0
0, 31, 114056, 0
0, 32, 112212, 0
0, 33, 110659, 0
0, 34, 111879, 0
0, 35, 111508, 0
0, 36, 112627, 0
0, 37, 112993, 0
0, 38, 111966, 0
0, 39, 111271, 0
0, 40, 112950, 0
0, 41, 111421, 0
0, 42, 111198, 0
0, 43, 110622, 0
0, 44, 111987, 0
0, 45, 113822, 0
0, 46, 112318, 0
0, 47, 113469, 0
0, 48, 112714, 0
0, 49, 112797, 0
0, 50, 113568, 0
0, 51, 112131, 0
0, 52, 112744, 0
0, 53, 112815, 0
0, 54, 114802, 0
0, 55, 111931, 0
0, 56, 112294, 0
0, 57, 111287, 0
0, 58, 110850, 0
0, 59, 111050, 0
0, 60, 111718, 0
0, 0, 0, 113243
4110, 1, 121004, 0
0, 2, 123351, 0
0, 3, 116366, 0
0, 4, 118924, 0
0, 5, 120977, 0
0, 6, 121896, 0
0, 7, 118774, 0
0, 8, 120162, 0
0, 9, 119219, 0
0, 10, 121712, 0
0, 11, 125084, 0
0, 12, 119379, 0
0, 13, 113578, 0
0, 14, 111622, 0
0, 15, 114645, 0
0, 16, 116354, 0
0, 17, 116051, 0
0, 18, 114682, 0
0, 19, 116446, 0
0, 20, 114296, 0
0, 21, 116389, 0
0, 22, 115213, 0
0, 23, 112398, 0
0, 24, 116155, 0
0, 25, 113732, 0
0, 26, 115759, 0
0, 27, 114244, 0
0, 28, 116441, 0
0, 29, 113781, 0
0, 30, 113886, 0
0, 31, 114500, 0
0, 32, 113402, 0
0, 33, 115918, 0
0, 34, 114279, 0
0, 35, 113780, 0
0, 36, 115140, 0
0, 37, 114263, 0
0, 38, 113788, 0
0, 39, 114212, 0
0, 40, 114621, 0
0, 41, 114287, 0
0, 42, 115712, 0
0, 43, 113118, 0
0, 44, 116928, 0
0, 45, 114782, 0
0, 46, 112858, 0
0, 47, 113085, 0
0, 48, 118555, 0
0, 49, 113583, 0
0, 50, 113651, 0
0, 51, 113373, 0
0, 52, 116362, 0
0, 53, 114730, 0
0, 54, 114370, 0
0, 55, 114458, 0
0, 56, 112049, 0
0, 57, 114035, 0
0, 58, 114240, 0
0, 59, 115145, 0
0, 60, 115760, 0
0, 0, 0, 115791
4120, 1, 116436, 0
0, 2, 121017, 0
0, 3, 118422, 0
0, 4, 118641, 0
0, 5, 116178, 0
0, 6, 119636, 0
0, 7, 120327, 0
0, 8, 120760, 0
0, 9, 123614, 0
0, 10, 121600, 0
0, 11, 119787, 0
0, 12, 119675, 0
0, 13, 116500, 0
0, 14, 112848, 0
0, 15, 112185, 0
0, 16, 117006, 0
0, 17, 118764, 0
0, 18, 117675, 0
0, 19, 114661, 0
0, 20, 115859, 0
0, 21, 113675, 0
0, 22, 114308, 0
0, 23, 113973, 0
0, 24, 113478, 0
0, 25, 113999, 0
0, 26, 112479, 0
0, 27, 112151, 0
0, 28, 112814, 0
0, 29, 113139, 0
0, 30, 113360, 0
0, 31, 116767, 0
0, 32, 112827, 0
0, 33, 112584, 0
0, 34, 115434, 0
0, 35, 111729, 0
0, 36, 114729, 0
0, 37, 113205, 0
0, 38, 112577, 0
0, 39, 115044, 0
0, 40, 113719, 0
0, 41, 111735, 0
0, 42, 110337, 0
0, 43, 112061, 0
0, 44, 112724, 0
0, 45, 112333, 0
0, 46, 112273, 0
0, 47, 112098, 0
0, 48, 112151, 0
0, 49, 113681, 0
0, 50, 111937, 0
0, 51, 113638, 0
0, 52, 119021, 0
0, 53, 120161, 0
0, 54, 118967, 0
0, 55, 117105, 0
0, 56, 113602, 0
0, 57, 110131, 0
0, 58, 113701, 0
0, 59, 111820, 0
0, 60, 110942, 0
0, 0, 0, 115066
4130, 1, 118279, 0
0, 2, 118187, 0
0, 3, 114817, 0
0, 4, 114335, 0
0, 5, 110916, 0
0, 6, 120830, 0
0, 7, 118825, 0
0, 8, 118180, 0
0, 9, 119281, 0
0, 10, 119327, 0
0, 11, 122332, 0
0, 12, 121184, 0
0, 13, 112620, 0
0, 14, 112260, 0
0, 15, 116153, 0
0, 16, 110363, 0
0, 17, 110170, 0
0, 18, 112184, 0
0, 19, 110840, 0
0, 20, 111533, 0
0, 21, 111159, 0
0, 22, 112389, 0
0, 23, 112947, 0
0, 24, 113512, 0
0, 25, 110391, 0
0, 26, 112271, 0
0, 27, 112083, 0
0, 28, 111758, 0
0, 29, 111253, 0
0, 30, 111122, 0
0, 31, 109019, 0
0, 32, 111102, 0
0, 33, 110700, 0
0, 34, 109763, 0
0, 35, 111384, 0
0, 36, 110353, 0
0, 37, 111253, 0
0, 38, 109319, 0
0, 39, 111774, 0
0, 40, 109810, 0
0, 41, 110257, 0
0, 42, 110352, 0
0, 43, 113365, 0
0, 44, 110357, 0
0, 45, 115293, 0
0, 46, 109612, 0
0, 47, 109332, 0
0, 48, 113269, 0
0, 49, 109281, 0
0, 50, 109314, 0
0, 51, 110965, 0
0, 52, 110452, 0
0, 53, 110308, 0
0, 54, 110429, 0
0, 55, 110955, 0
0, 56, 109599, 0
0, 57, 109150, 0
0, 58, 109079, 0
0, 59, 110228, 0
0, 60, 111496, 0
0, 0, 0, 112484
4140, 1, 126632, 0
0, 2, 121194, 0
0, 3, 118094, 0
0, 4, 121410, 0
0, 5, 116726, 0
0, 6, 124006, 0
0, 7, 120702, 0
0, 8, 122657, 0
0, 9, 121584, 0
0, 10, 120835, 0
0, 11, 121832, 0
0, 12, 120721, 0
0, 13, 113770, 0
0, 14, 113448, 0
0, 15, 114282, 0
0, 16, 113779, 0
0, 17, 113655, 0
0, 18, 114144, 0
0, 19, 116401, 0
0, 20, 114063, 0
0, 21, 116180, 0
0, 22, 114979, 0
0, 23, 115928, 0
0, 24, 114255, 0
0, 25, 115130, 0
0, 26, 111930, 0
0, 27, 112943, 0
0, 28, 114477, 0
0, 29, 114792, 0
0, 30, 118212, 0
0, 31, 114581, 0
0, 32, 113498, 0
0, 33, 114557, 0
0, 34, 113157, 0
0, 35, 114657, 0
0, 36, 114748, 0
0, 37, 136410, 0
0, 38, 120385, 0
0, 39, 122388, 0
0, 40, 115963, 0
0, 41, 115421, 0
0, 42, 115702, 0
0, 43, 115840, 0
0, 44, 114984, 0
0, 45, 114721, 0
0, 46, 114123, 0
0, 47, 114106, 0
0, 48, 115023, 0
0, 49, 114098, 0
0, 50, 114200, 0
0, 51, 114698, 0
0, 52, 114486, 0
0, 53, 114655, 0
0, 54, 115145, 0
0, 55, 113525, 0
0, 56, 113238, 0
0, 57, 112108, 0
0, 58, 113671, 0
0, 59, 112861, 0
0, 60, 115147, 0
0, 0, 0, 116447
4150, 1, 119005, 0
0, 2, 119071, 0
0, 3, 113612, 0
0, 4, 115286, 0
0, 5, 113548, 0
0, 6, 119349, 0
0, 7, 120704, 0
0, 8, 119240, 0
0, 9, 120108, 0
0, 10, 119056, 0
0, 11, 120069, 0
0, 12, 123892, 0
0, 13, 113698, 0
0, 14, 113191, 0
0, 15, 112966, 0
0, 16, 112408, 0
0, 17, 113957, 0
0, 18, 112908, 0
0, 19, 111959, 0
0, 20, 111980, 0
0, 21, 112202, 0
0, 22, 111906, 0
0, 23, 111954, 0
0, 24, 110840, 0
0, 25, 111706, 0
0, 26, 115643, 0
0, 27, 114949, 0
0, 28, 110702, 0
0, 29, 114292, 0
0, 30, 112129, 0
0, 31, 113028, 0
0, 32, 114274, 0
0, 33, 111117, 0
0, 34, 113649, 0
0, 35, 117579, 0
0, 36, 112856, 0
0, 37, 115150, 0
0, 38, 112910, 0
0, 39, 114855, 0
0, 40, 111098, 0
0, 41, 112910, 0
0, 42, 116136, 0
0, 43, 116043, 0
0, 44, 113012, 0
0, 45, 112223, 0
0, 46, 113229, 0
0, 47, 114877, 0
0, 48, 114412, 0
0, 49, 112621, 0
0, 50, 113975, 0
0, 51, 113069, 0
0, 52, 112739, 0
0, 53, 112532, 0
0, 54, 110819, 0
0, 55, 111285, 0
0, 56, 113696, 0
0, 57, 115317, 0
0, 58, 114878, 0
0, 59, 117631, 0
0, 60, 111816, 0
0, 0, 0, 114367
4160, 1, 119374, 0
0, 2, 119171, 0
0, 3, 114014, 0
0, 4, 115172, 0
0, 5, 122122, 0
0, 6, 122379, 0
0, 7, 121280, 0
0, 8, 122708, 0
0, 9, 120969, 0
0, 10, 119982, 0
0, 11, 118912, 0
0, 12, 121531, 0
0, 13, 117135, 0
0, 14, 114697, 0
0, 15, 113013, 0
0, 16, 113680, 0
0, 17, 112494, 0
0, 18, 113732, 0
0, 19, 113875, 0
0, 20, 112607, 0
0, 21, 113970, 0
0, 22, 114820, 0
0, 23, 115071, 0
0, 24, 114294, 0
0, 25, 114008, 0
0, 26, 112820, 0
0, 27, 113487, 0
0, 28, 111771, 0
0, 29, 123083, 0
0, 30, 116188, 0
0, 31, 112573, 0
0, 32, 117699, 0
0, 33, 111745, 0
0, 34, 111728, 0
0, 35, 114178, 0
0, 36, 115677, 0
0, 37, 113564, 0
0, 38, 112539, 0
0, 39, 114022, 0
0, 40, 115918, 0
0, 41, 113006, 0
0, 42, 112244, 0
0, 43, 113422, 0
0, 44, 112716, 0
0, 45, 114354, 0
0, 46, 112928, 0
0, 47, 112704, 0
0, 48, 113736, 0
0, 49, 114332, 0
0, 50, 113709, 0
0, 51, 113601, 0
0, 52, 113605, 0
0, 53, 114112, 0
0, 54, 114027, 0
0, 55, 112830, 0
0, 56, 114945, 0
0, 57, 115008, 0
0, 58, 112418, 0
0, 59, 112666, 0
0, 60, 113150, 0
0, 0, 0, 115125
4170, 1, 120999, 0
0, 2, 121683, 0
0, 3, 116985, 0
0, 4, 118921, 0
0, 5, 118185, 0
0, 6, 122862, 0
0, 7, 119859, 0
0, 8, 119097, 0
0, 9, 122002, 0
0, 10, 121684, 0
0, 11, 121633, 0
0, 12, 119819, 0
0, 13, 120724, 0
0, 14, 134572, 0
0, 15, 118024, 0
0, 16, 113202, 0
0, 17, 119407, 0
0, 18, 115289, 0
0, 19, 115663, 0
0, 20, 116486, 0
0, 21, 114490, 0
0, 22, 112470, 0
0, 23, 116218, 0
0, 24, 114810, 0
0, 25, 113619, 0
0, 26, 116752, 0
0, 27, 115824, 0
0, 28, 115460, 0
0, 29, 114174, 0
0, 30, 114330, 0
0, 31, 114731, 0
0, 32, 115113, 0
0, 33, 115629, 0
0, 34, 124315, 0
0, 35, 114875, 0
0, 36, 115194, 0
0, 37, 116828, 0
0, 38, 114405, 0
0, 39, 114947, 0
0, 40, 114322, 0
0, 41, 112904, 0
0, 42, 115129, 0
0, 43, 113334, 0
0, 44, 114159, 0
0, 45, 114470, 0
0, 46, 113891, 0
0, 47, 114410, 0
0, 48, 117333, 0
0, 49, 115356, 0
0, 50, 113863, 0
0, 51, 111795, 0
0, 52, 114807, 0
0, 53, 114060, 0
0, 54, 114371, 0
0, 55, 113961, 0
0, 56, 113507, 0
0, 57, 113000, 0
0, 58, 114603, 0
0, 59, 113440, 0
0, 60, 112549, 0
0, 0, 0, 116442
4180, 1, 116943, 0
0, 2, 119002, 0
0, 3, 116512, 0
0, 4, 115934, 0
0, 5, 110357, 0
0, 6, 119528, 0
0, 7, 119653, 0
0, 8, 118088, 0
0, 9, 117789, 0
0, 10, 119870, 0
0, 11, 118731, 0
0, 12, 119202, 0
0, 13, 114599, 0
0, 14, 112171, 0
0, 15, 109824, 0
0, 16, 109966, 0
0, 17, 111657, 0
0, 18, 111884, 0
0, 19, 113640, 0
0, 20, 112580, 0
0, 21, 114570, 0
0, 22, 112241, 0
0, 23, 110300, 0
0, 24, 113367, 0
0, 25, 110527, 0
0, 26, 110768, 0
0, 27, 111128, 0
0, 28, 112845, 0
0, 29, 113302, 0
0, 30, 110540, 0
0, 31, 110524, 0
0, 32, 111216, 0
0, 33, 111779, 0
0, 34, 110190, 0
0, 35, 110997, 0
0, 36, 110074, 0
0, 37, 111509, 0
0, 38, 110534, 0
0, 39, 110279, 0
0, 40, 113604, 0
0, 41, 109636, 0
0, 42, 112474, 0
0, 43, 115491, 0
0, 44, 112471, 0
0, 45, 113338, 0
0, 46, 112131, 0
0, 47, 111444, 0
0, 48, 112010, 0
0, 49, 111664, 0
0, 50, 110417, 0
0, 51, 112131, 0
0, 52, 109999, 0
0, 53, 110362, 0
0, 54, 109380, 0
0, 55, 110810, 0
0, 56, 112675, 0
0, 57, 110590, 0
0, 58, 109870, 0
0, 59, 111997, 0
0, 60, 112188, 0
0, 0, 0, 112821
4190, 1, 128485, 0
0, 2, 124414, 0
0, 3, 117458, 0
0, 4, 118457, 0
0, 5, 119938, 0
0, 6, 123486, 0
0, 7, 121666, 0
0, 8, 122231, 0
0, 9, 121963, 0
0, 10, 123677, 0
0, 11, 127660, 0
0, 12, 124650, 0
0, 13, 113777, 0
0, 14, 113429, 0
0, 15, 116566, 0
0, 16, 114622, 0
0, 17, 115716, 0
0, 18, 118136, 0
0, 19, 114564, 0
0, 20, 114721, 0
0, 21, 116690, 0
0, 22, 115863, 0
0, 23, 115272, 0
0, 24, 114915, 0
0, 25, 119951, 0
0, 26, 114802, 0
0, 27, 115904, 0
0, 28, 115837, 0
0, 29, 115943, 0
0, 30, 114960, 0
0, 31, 112826, 0
0, 32, 117012, 0
0, 33, 113797, 0
0, 34, 118318, 0
0, 35, 115651, 0
0, 36, 115517, 0
0, 37, 118326, 0
0, 38, 115260, 0
0, 39, 118515, 0
0, 40, 114801, 0
0, 41, 114364, 0
0, 42, 115380, 0
0, 43, 115280, 0
0, 44, 113602, 0
0, 45, 115300, 0
0, 46, 116630, 0
0, 47, 117117, 0
0, 48, 115909, 0
0, 49, 114931, 0
0, 50, 118310, 0
0, 51, 115620, 0
0, 52, 114457, 0
0, 53, 114865, 0
0, 54, 113944, 0
0, 55, 117422, 0
0, 56, 114336, 0
0, 57, 116733, 0
0, 58, 117260, 0
0, 59, 114979, 0
0, 60, 115854, 0
0, 0, 0, 117134
4200, 1, 121064, 0
0, 2, 122773, 0
0, 3, 120450, 0
0, 4, 118568, 0
0, 5, 116162, 0
0, 6, 122785, 0
0, 7, 122750, 0
0, 8, 123863, 0
0, 9, 121477, 0
0, 10, 122425, 0
0, 11, 122854, 0
0, 12, 122052, 0
0, 13, 116433, 0
0, 14, 114150, 0
0, 15, 113738, 0
0, 16, 114261, 0
0, 17, 116675, 0
0, 18, 121152, 0
0, 19, 115123, 0
0, 20, 115329, 0
0, 21, 116517, 0
0, 22, 115461, 0
0, 23, 115783, 0
0, 24, 114476, 0
0, 25, 115888, 0
0, 26, 115893, 0
0, 27, 114306, 0
0, 28, 139159, 0
0, 29, 117173, 0
0, 30, 115304, 0
0, 31, 117282, 0
0, 32, 114868, 0
0, 33, 115952, 0
0, 34, 114337, 0
0, 35, 114004, 0
0, 36, 115224, 0
0, 37, 115830, 0
0, 38, 116557, 0
0, 39, 114344, 0
0, 40, 113386, 0
0, 41, 113781, 0
0, 42, 114603, 0
0, 43, 117408, 0
0, 44, 113947, 0
0, 45, 114721, 0
0, 46, 116143, 0
0, 47, 120289, 0
0, 48, 113185, 0
0, 49, 114689, 0
0, 50, 114064, 0
0, 51, 115200, 0
0, 52, 115750, 0
0, 53, 116102, 0
0, 54, 114719, 0
0, 55, 114961, 0
0, 56, 114788, 0
0, 57, 115261, 0
0, 58, 113129, 0
0, 59, 114611, 0
0, 60, 116790, 0
0, 0, 0, 116999
4210, 1, 129103, 0
0, 2, 119692, 0
0, 3, 117086, 0
0, 4, 120019, 0
0, 5, 115381, 0
0, 6, 118772, 0
0, 7, 119527, 0
0, 8, 120178, 0
0, 9, 120877, 0
0, 10, 122390, 0
0, 11, 121999, 0
0, 12, 122735, 0
0, 13, 114487, 0
0, 14, 117760, 0
0, 15, 115600, 0
0, 16, 113110, 0
0, 17, 117116, 0
0, 18, 115529, 0
0, 19, 115077, 0
0, 20, 116223, 0
0, 21, 113014, 0
0, 22, 111592, 0
0, 23, 113149, 0
0, 24, 113099, 0
0, 25, 114482, 0
0, 26, 113645, 0
0, 27, 113722, 0
0, 28, 111885, 0
0, 29, 115910, 0
0, 30, 115478, 0
0, 31, 115150, 0
0, 32, 115397, 0
0, 33, 116831, 0
0, 34, 114712, 0
0, 35, 117145, 0
0, 36, 114824, 0
0, 37, 116970, 0
0, 38, 116971, 0
0, 39, 120696, 0
0, 40, 112979, 0
0, 41, 113898, 0
0, 42, 113264, 0
0, 43, 115009, 0
0, 44, 116999, 0
0, 45, 112553, 0
0, 46, 114979, 0
0, 47, 113262, 0
0, 48, 115488, 0
0, 49, 114408, 0
0, 50, 113373, 0
0, 51, 115156, 0
0, 52, 113753, 0
0, 53, 113850, 0
0, 54, 117976, 0
0, 55, 117088, 0
0, 56, 114936, 0
0, 57, 115145, 0
0, 58, 116390, 0
0, 59, 112441, 0
0, 60, 111933, 0
0, 0, 0, 116036
4220, 1, 120381, 0
0, 2, 125860, 0
0, 3, 118728, 0
0, 4, 120729, 0
0, 5, 114925, 0
0, 6, 125077, 0
0, 7, 127944, 0
0, 8, 121189, 0
0, 9, 124826, 0
0, 10, 126804, 0
0, 11, 126611, 0
0, 12, 121888, 0
0, 13, 118046, 0
0, 14, 115716, 0
0, 15, 117654, 0
0, 16, 118120, 0
0, 17, 114968, 0
0, 18, 116914, 0
0, 19, 117195, 0
0, 20, 115912, 0
0, 21, 117437, 0
0, 22, 115031, 0
0, 23, 115894, 0
0, 24, 114969, 0
0, 25, 116684, 0
0, 26, 118514, 0
0, 27, 118928, 0
0, 28, 115049, 0
0, 29, 116767, 0
0, 30, 113627, 0
0, 31, 114281, 0
0, 32, 117860, 0
0, 33, 113820, 0
0, 34, 115858, 0
0, 35, 115572, 0
0, 36, 113817, 0
0, 37, 116861, 0
0, 38, 115400, 0
0, 39, 115850, 0
0, 40, 119240, 0
0, 41, 114140, 0
0, 42, 118257, 0
0, 43, 114705, 0
0, 44, 117266, 0
0, 45, 116288, 0
0, 46, 118913, 0
0, 47, 117658, 0
0, 48, 115480, 0
0, 49, 114492, 0
0, 50, 117058, 0
0, 51, 114621, 0
0, 52, 115788, 0
0, 53, 115618, 0
0, 54, 116846, 0
0, 55, 118949, 0
0, 56, 114157, 0
0, 57, 115499, 0
0, 58, 115647, 0
0, 59, 114374, 0
0, 60, 113697, 0
0, 0, 0, 117506
4230, 1, 121626, 0
0, 2, 121328, 0
0, 3, 117333, 0
0, 4, 117331, 0
0, 5, 113297, 0
0, 6, 121865, 0
