Filter, ID, Time_ms, Average_time
0, 16, 5468, 0
0, 17, 5185, 0
0, 18, 5387, 0
0, 19, 5177, 0
0, 20, 5406, 0
0, 21, 5387, 0
0, 22, 5312, 0
0, 23, 5235, 0
0, 24, 5113, 0
0, 25, 5095, 0
0, 26, 5039, 0
0, 27, 4961, 0
0, 28, 5015, 0
0, 29, 5169, 0
0, 30, 5093, 0
0, 0, 0, 5316
39, 1, 5239, 0
0, 2, 5503, 0
0, 3, 5530, 0
0, 4, 5321, 0
0, 5, 4991, 0
0, 6, 5260, 0
0, 7, 5059, 0
0, 8, 5301, 0
0, 9, 5254, 0
0, 10, 5200, 0
0, 11, 5368, 0
0, 12, 5413, 0
0, 13, 5367, 0
0, 14, 5576, 0
0, 15, 5615, 0
0, 16, 5257, 0
0, 17, 5414, 0
0, 18, 5106, 0
0, 19, 5111, 0
0, 20, 6865, 0
0, 21, 5607, 0
0, 22, 5511, 0
0, 23, 5242, 0
0, 24, 5397, 0
0, 25, 5261, 0
0, 26, 5487, 0
0, 27, 5748, 0
0, 28, 5521, 0
0, 29, 5444, 0
0, 30, 5435, 0
0, 0, 0, 5413
40, 1, 5023, 0
0, 2, 5223, 0
0, 3, 5529, 0
0, 4, 5161, 0
0, 5, 5040, 0
0, 6, 5438, 0
0, 7, 5339, 0
0, 8, 5103, 0
0, 9, 5337, 0
0, 10, 5175, 0
0, 11, 5127, 0
0, 12, 5516, 0
0, 13, 5030, 0
0, 14, 5338, 0
0, 15, 5470, 0
0, 16, 4822, 0
0, 17, 5320, 0
0, 18, 6348, 0
0, 19, 5330, 0
0, 20, 5501, 0
0, 21, 5439, 0
0, 22, 5005, 0
0, 23, 4940, 0
0, 24, 5130, 0
0, 25, 4968, 0
0, 26, 4767, 0
0, 27, 4934, 0
0, 28, 5355, 0
0, 29, 4779, 0
0, 30, 5315, 0
0, 0, 0, 5226
41, 1, 5625, 0
0, 2, 5435, 0
0, 3, 5233, 0
0, 4, 5704, 0
0, 5, 5677, 0
0, 6, 5509, 0
0, 7, 5216, 0
0, 8, 5676, 0
0, 9, 5468, 0
0, 10, 5281, 0
0, 11, 5308, 0
0, 12, 5284, 0
0, 13, 5477, 0
0, 14, 5593, 0
0, 15, 5441, 0
0, 16, 5353, 0
0, 17, 5525, 0
0, 18, 5543, 0
0, 19, 5086, 0
0, 20, 6465, 0
0, 21, 5148, 0
0, 22, 5305, 0
0, 23, 5601, 0
0, 24, 5996, 0
0, 25, 6099, 0
0, 26, 5734, 0
0, 27, 5472, 0
0, 28, 5249, 0
0, 29, 5319, 0
0, 30, 5242, 0
0, 0, 0, 5502
42, 1, 5192, 0
0, 2, 5287, 0
0, 3, 5067, 0
0, 4, 5486, 0
0, 5, 5485, 0
0, 6, 5382, 0
0, 7, 6668, 0
0, 8, 5652, 0
0, 9, 5725, 0
0, 10, 5323, 0
0, 11, 5328, 0
0, 12, 5139, 0
0, 13, 5291, 0
0, 14, 5151, 0
0, 15, 5133, 0
0, 16, 5094, 0
0, 17, 5265, 0
0, 18, 5673, 0
0, 19, 5199, 0
0, 20, 5345, 0
0, 21, 5110, 0
0, 22, 5533, 0
0, 23, 5337, 0
0, 24, 5362, 0
0, 25, 5400, 0
0, 26, 5418, 0
0, 27, 5631, 0
0, 28, 5317, 0
0, 29, 5312, 0
0, 30, 5374, 0
0, 0, 0, 5389
43, 1, 5633, 0
0, 2, 5486, 0
0, 3, 5394, 0
0, 4, 5148, 0
0, 5, 5380, 0
0, 6, 5378, 0
0, 7, 5650, 0
0, 8, 5361, 0
0, 9, 5349, 0
0, 10, 5467, 0
0, 11, 5305, 0
0, 12, 5403, 0
0, 13, 5470, 0
0, 14, 5530, 0
0, 15, 5390, 0
0, 16, 5363, 0
0, 17, 5611, 0
0, 18, 6790, 0
0, 19, 5724, 0
0, 20, 5534, 0
0, 21, 5251, 0
0, 22, 5172, 0
0, 23, 5812, 0
0, 24, 5585, 0
0, 25, 5482, 0
0, 26, 5112, 0
0, 27, 4829, 0
0, 28, 5028, 0
0, 29, 4987, 0
0, 30, 5528, 0
0, 0, 0, 5438
44, 1, 5540, 0
0, 2, 5702, 0
0, 3, 6074, 0
0, 4, 5923, 0
0, 5, 5759, 0
0, 6, 5882, 0
0, 7, 5287, 0
0, 8, 5417, 0
0, 9, 5422, 0
0, 10, 5380, 0
0, 11, 5408, 0
0, 12, 5191, 0
0, 13, 5335, 0
0, 14, 5670, 0
0, 15, 5614, 0
0, 16, 5060, 0
0, 17, 5467, 0
0, 18, 5797, 0
0, 19, 5668, 0
0, 20, 4968, 0
0, 21, 5423, 0
0, 22, 5812, 0
0, 23, 5935, 0
0, 24, 5670, 0
0, 25, 5631, 0
0, 26, 5184, 0
0, 27, 4799, 0
0, 28, 4972, 0
0, 29, 5779, 0
0, 30, 6046, 0
0, 0, 0, 5527
45, 1, 5613, 0
0, 2, 5018, 0
0, 3, 5321, 0
0, 4, 5391, 0
0, 5, 5599, 0
0, 6, 6176, 0
0, 7, 5340, 0
0, 8, 5629, 0
0, 9, 5688, 0
0, 10, 5367, 0
0, 11, 5507, 0
0, 12, 4834, 0
0, 13, 4739, 0
0, 14, 5347, 0
0, 15, 5175, 0
0, 16, 5118, 0
0, 17, 5219, 0
0, 18, 5492, 0
0, 19, 5264, 0
0, 20, 5339, 0
0, 21, 5751, 0
0, 22, 5133, 0
0, 23, 5392, 0
0, 24, 8271, 0
0, 25, 5579, 0
0, 26, 5445, 0
0, 27, 5296, 0
0, 28, 5323, 0
0, 29, 5101, 0
0, 30, 5244, 0
0, 0, 0, 5457
46, 1, 5458, 0
0, 2, 5406, 0
0, 3, 5414, 0
0, 4, 5536, 0
0, 5, 5201, 0
0, 6, 5787, 0
0, 7, 5489, 0
0, 8, 5281, 0
0, 9, 5351, 0
0, 10, 5613, 0
0, 11, 5585, 0
0, 12, 5575, 0
0, 13, 5344, 0
0, 14, 5348, 0
0, 15, 5604, 0
0, 16, 5794, 0
0, 17, 6055, 0
0, 18, 5809, 0
0, 19, 5767, 0
0, 20, 5195, 0
0, 21, 5594, 0
0, 22, 10667, 0
0, 23, 9257, 0
0, 24, 5331, 0
0, 25, 5195, 0
0, 26, 5501, 0
0, 27, 5581, 0
0, 28, 5673, 0
0, 29, 5976, 0
0, 30, 5813, 0
0, 0, 0, 5840
47, 1, 5528, 0
0, 2, 5197, 0
0, 3, 5246, 0
0, 4, 5840, 0
0, 5, 5477, 0
0, 6, 5319, 0
0, 7, 5680, 0
0, 8, 5872, 0
0, 9, 5658, 0
0, 10, 5538, 0
0, 11, 5768, 0
0, 12, 5548, 0
0, 13, 5377, 0
0, 14, 5716, 0
0, 15, 5579, 0
0, 16, 5732, 0
0, 17, 5404, 0
0, 18, 5341, 0
0, 19, 5696, 0
0, 20, 5511, 0
0, 21, 5631, 0
0, 22, 5796, 0
0, 23, 5541, 0
0, 24, 5732, 0
0, 25, 5247, 0
0, 26, 6817, 0
0, 27, 6010, 0
0, 28, 5811, 0
0, 29, 5376, 0
0, 30, 5475, 0
0, 0, 0, 5615
48, 1, 5252, 0
0, 2, 5883, 0
0, 3, 5991, 0
0, 4, 5961, 0
0, 5, 5858, 0
0, 6, 5348, 0
0, 7, 5803, 0
0, 8, 5444, 0
0, 9, 5432, 0
0, 10, 5361, 0
0, 11, 5694, 0
0, 12, 5692, 0
0, 13, 6350, 0
0, 14, 6212, 0
0, 15, 6032, 0
0, 16, 5384, 0
0, 17, 5587, 0
0, 18, 5378, 0
0, 19, 5747, 0
0, 20, 5488, 0
0, 21, 5156, 0
0, 22, 5239, 0
0, 23, 5215, 0
0, 24, 5923, 0
0, 25, 5451, 0
0, 26, 5382, 0
0, 27, 5527, 0
0, 28, 5423, 0
0, 29, 5724, 0
0, 30, 5565, 0
0, 0, 0, 5616
49, 1, 5563, 0
0, 2, 5377, 0
0, 3, 5778, 0
0, 4, 5659, 0
0, 5, 5947, 0
0, 6, 5266, 0
0, 7, 5265, 0
0, 8, 5483, 0
0, 9, 5555, 0
0, 10, 5919, 0
0, 11, 5889, 0
0, 12, 5499, 0
0, 13, 8300, 0
0, 14, 5810, 0
0, 15, 5277, 0
0, 16, 5351, 0
0, 17, 5538, 0
0, 18, 5443, 0
0, 19, 5498, 0
0, 20, 4915, 0
0, 21, 5097, 0
0, 22, 6523, 0
0, 23, 5391, 0
0, 24, 5643, 0
0, 25, 5296, 0
0, 26, 5847, 0
0, 27, 5675, 0
0, 28, 4834, 0
0, 29, 5020, 0
0, 30, 5336, 0
0, 0, 0, 5599
50, 1, 5524, 0
0, 2, 5892, 0
0, 3, 5540, 0
0, 4, 5590, 0
0, 5, 5760, 0
0, 6, 5551, 0
0, 7, 5482, 0
0, 8, 5239, 0
0, 9, 4953, 0
0, 10, 5031, 0
0, 11, 5105, 0
0, 12, 5387, 0
0, 13, 6536, 0
0, 14, 5455, 0
0, 15, 4766, 0
0, 16, 5444, 0
0, 17, 5754, 0
0, 18, 5765, 0
0, 19, 5366, 0
0, 20, 5347, 0
0, 21, 5103, 0
0, 22, 5010, 0
0, 23, 5158, 0
0, 24, 5826, 0
0, 25, 5706, 0
0, 26, 5337, 0
0, 27, 5114, 0
0, 28, 5522, 0
0, 29, 5712, 0
0, 30, 5351, 0
0, 0, 0, 5444
51, 1, 5413, 0
0, 2, 5553, 0
0, 3, 6049, 0
0, 4, 5565, 0
0, 5, 5500, 0
0, 6, 5121, 0
0, 7, 5213, 0
0, 8, 4953, 0
0, 9, 5202, 0
0, 10, 5648, 0
0, 11, 5734, 0
0, 12, 5953, 0
0, 13, 5190, 0
0, 14, 5182, 0
0, 15, 5134, 0
0, 16, 5000, 0
0, 17, 5108, 0
0, 18, 5473, 0
0, 19, 5332, 0
0, 20, 5970, 0
0, 21, 5780, 0
0, 22, 8020, 0
0, 23, 5146, 0
0, 24, 5352, 0
0, 25, 5467, 0
0, 26, 5402, 0
0, 27, 5287, 0
0, 28, 5375, 0
0, 29, 5657, 0
0, 30, 5138, 0
0, 0, 0, 5497
52, 1, 5689, 0
0, 2, 5807, 0
0, 3, 5976, 0
0, 4, 6946, 0
0, 5, 5564, 0
0, 6, 5854, 0
0, 7, 5599, 0
0, 8, 5124, 0
0, 9, 5859, 0
0, 10, 5742, 0
0, 11, 5761, 0
0, 12, 5885, 0
0, 13, 5478, 0
0, 14, 5130, 0
0, 15, 5150, 0
0, 16, 5468, 0
0, 17, 5391, 0
0, 18, 5185, 0
0, 19, 5449, 0
0, 20, 5331, 0
0, 21, 5308, 0
0, 22, 4977, 0
0, 23, 5752, 0
0, 24, 5890, 0
0, 25, 5672, 0
0, 26, 5540, 0
0, 27, 5099, 0
0, 28, 5122, 0
0, 29, 5241, 0
0, 30, 4869, 0
0, 0, 0, 5528
53, 1, 5326, 0
0, 2, 5052, 0
0, 3, 5493, 0
0, 4, 5797, 0
0, 5, 5920, 0
0, 6, 5403, 0
0, 7, 5266, 0
0, 8, 5413, 0
0, 9, 5404, 0
0, 10, 5404, 0
0, 11, 5571, 0
0, 12, 5602, 0
0, 13, 4970, 0
0, 14, 5027, 0
0, 15, 4992, 0
0, 16, 5760, 0
0, 17, 5750, 0
0, 18, 5876, 0
0, 19, 5685, 0
0, 20, 5227, 0
0, 21, 5313, 0
0, 22, 5423, 0
0, 23, 5744, 0
0, 24, 5815, 0
0, 25, 5621, 0
0, 26, 5059, 0
0, 27, 5161, 0
0, 28, 5587, 0
0, 29, 5750, 0
0, 30, 5530, 0
0, 0, 0, 5464
54, 1, 5840, 0
0, 2, 5517, 0
0, 3, 5213, 0
0, 4, 5277, 0
0, 5, 5175, 0
0, 6, 5357, 0
0, 7, 5520, 0
0, 8, 6210, 0
0, 9, 6065, 0
0, 10, 5699, 0
0, 11, 5802, 0
0, 12, 5871, 0
0, 13, 14854, 0
0, 14, 27393, 0
0, 15, 9377, 0
0, 16, 6086, 0
0, 17, 10262, 0
0, 18, 5809, 0
0, 19, 5333, 0
0, 20, 5280, 0
0, 21, 5298, 0
0, 22, 5609, 0
0, 23, 5678, 0
0, 24, 5540, 0
0, 25, 5650, 0
0, 26, 5673, 0
0, 27, 5066, 0
0, 28, 4931, 0
0, 29, 5315, 0
0, 30, 5375, 0
0, 0, 0, 6869
55, 1, 4962, 0
0, 2, 5677, 0
0, 3, 5719, 0
0, 4, 5698, 0
0, 5, 5608, 0
0, 6, 5624, 0
0, 7, 5467, 0
0, 8, 5361, 0
0, 9, 4969, 0
0, 10, 5088, 0
0, 11, 5188, 0
0, 12, 5122, 0
0, 13, 5005, 0
0, 14, 5734, 0
0, 15, 5892, 0
0, 16, 5834, 0
0, 17, 5583, 0
0, 18, 5696, 0
0, 19, 5281, 0
0, 20, 5094, 0
0, 21, 5417, 0
0, 22, 5142, 0
0, 23, 5831, 0
0, 24, 5452, 0
0, 25, 5153, 0
0, 26, 5318, 0
0, 27, 5127, 0
0, 28, 5295, 0
0, 29, 5527, 0
0, 30, 5390, 0
0, 0, 0, 5408
56, 1, 5126, 0
0, 2, 5044, 0
0, 3, 4733, 0
0, 4, 4918, 0
0, 5, 5219, 0
0, 6, 5356, 0
0, 7, 4667, 0
0, 8, 5187, 0
0, 9, 6752, 0
0, 10, 5632, 0
0, 11, 5142, 0
0, 12, 4985, 0
0, 13, 4763, 0
0, 14, 4963, 0
0, 15, 5079, 0
0, 16, 5062, 0
0, 17, 5199, 0
0, 18, 5252, 0
0, 19, 5269, 0
0, 20, 4936, 0
0, 21, 5462, 0
0, 22, 5274, 0
0, 23, 5215, 0
0, 24, 5324, 0
0, 25, 4938, 0
0, 26, 5005, 0
0, 27, 5213, 0
0, 28, 4596, 0
0, 29, 4540, 0
0, 30, 5361, 0
0, 0, 0, 5140
57, 1, 5222, 0
0, 2, 5594, 0
0, 3, 5745, 0
0, 4, 7960, 0
0, 5, 5614, 0
0, 6, 5282, 0
0, 7, 5303, 0
0, 8, 5296, 0
0, 9, 5656, 0
0, 10, 5210, 0
0, 11, 5475, 0
0, 12, 5402, 0
0, 13, 5011, 0
0, 14, 5346, 0
0, 15, 5431, 0
0, 16, 5344, 0
0, 17, 5559, 0
0, 18, 5252, 0
0, 19, 5526, 0
0, 20, 5255, 0
0, 21, 5015, 0
0, 22, 5305, 0
0, 23, 5291, 0
0, 24, 5347, 0
0, 25, 5391, 0
0, 26, 5405, 0
0, 27, 5586, 0
0, 28, 5155, 0
0, 29, 5007, 0
0, 30, 5171, 0
0, 0, 0, 5438
58, 1, 5171, 0
0, 2, 5004, 0
0, 3, 5548, 0
0, 4, 5350, 0
0, 5, 5245, 0
0, 6, 5046, 0
0, 7, 4900, 0
0, 8, 5274, 0
0, 9, 5347, 0
0, 10, 5521, 0
0, 11, 5429, 0
0, 12, 4879, 0
0, 13, 5286, 0
0, 14, 5166, 0
0, 15, 5304, 0
0, 16, 4878, 0
0, 17, 5411, 0
0, 18, 5743, 0
0, 19, 6810, 0
0, 20, 6191, 0
0, 21, 5492, 0
0, 22, 6747, 0
0, 23, 5417, 0
0, 24, 5164, 0
0, 25, 5215, 0
0, 26, 5483, 0
0, 27, 5144, 0
0, 28, 5586, 0
0, 29, 5777, 0
0, 30, 5628, 0
0, 0, 0, 5438
59, 1, 5784, 0
0, 2, 5697, 0
0, 3, 5410, 0
0, 4, 5559, 0
0, 5, 5475, 0
0, 6, 5566, 0
0, 7, 5033, 0
0, 8, 5008, 0
0, 9, 5968, 0
0, 10, 5843, 0
0, 11, 5579, 0
0, 12, 5435, 0
0, 13, 5052, 0
0, 14, 4889, 0
0, 15, 5067, 0
0, 16, 5487, 0
0, 17, 5532, 0
0, 18, 5392, 0
0, 19, 5709, 0
0, 20, 5441, 0
0, 21, 5659, 0
0, 22, 5507, 0
0, 23, 5436, 0
0, 24, 6011, 0
0, 25, 6031, 0
0, 26, 5620, 0
0, 27, 5415, 0
0, 28, 5145, 0
0, 29, 5343, 0
0, 30, 5464, 0
0, 0, 0, 5485
60, 1, 5738, 0
0, 2, 5835, 0
0, 3, 5351, 0
0, 4, 5328, 0
0, 5, 5606, 0
0, 6, 5833, 0
0, 7, 6076, 0
0, 8, 6098, 0
0, 9, 5904, 0
0, 10, 5799, 0
0, 11, 5812, 0
0, 12, 5576, 0
0, 13, 5937, 0
0, 14, 5234, 0
0, 15, 5220, 0
0, 16, 5597, 0
0, 17, 5465, 0
0, 18, 5718, 0
0, 19, 5679, 0
0, 20, 6081, 0
0, 21, 5257, 0
0, 22, 5320, 0
0, 23, 5746, 0
0, 24, 5779, 0
0, 25, 5833, 0
0, 26, 5713, 0
0, 27, 5406, 0
0, 28, 5471, 0
0, 29, 5128, 0
0, 30, 5450, 0
0, 0, 0, 5633
61, 1, 5627, 0
0, 2, 5389, 0
0, 3, 5668, 0
0, 4, 5533, 0
0, 5, 5693, 0
0, 6, 5577, 0
0, 7, 5457, 0
0, 8, 5240, 0
0, 9, 5479, 0
0, 10, 4983, 0
0, 11, 5796, 0
0, 12, 5565, 0
0, 13, 5433, 0
0, 14, 5503, 0
0, 15, 9043, 0
0, 16, 5939, 0
0, 17, 5498, 0
0, 18, 5223, 0
0, 19, 6048, 0
0, 20, 5686, 0
0, 21, 5911, 0
0, 22, 5557, 0
0, 23, 5809, 0
0, 24, 5564, 0
0, 25, 5509, 0
0, 26, 5508, 0
0, 27, 5550, 0
0, 28, 5499, 0
0, 29, 5657, 0
0, 30, 5867, 0
0, 0, 0, 5693
62, 1, 5894, 0
0, 2, 5475, 0
0, 3, 5538, 0
0, 4, 5424, 0
0, 5, 5367, 0
0, 6, 5936, 0
0, 7, 5685, 0
0, 8, 5957, 0
0, 9, 6131, 0
0, 10, 6089, 0
0, 11, 7128, 0
0, 12, 5572, 0
0, 13, 5577, 0
0, 14, 5595, 0
0, 15, 5579, 0
0, 16, 5630, 0
0, 17, 5248, 0
0, 18, 5652, 0
0, 19, 5623, 0
0, 20, 5223, 0
0, 21, 5608, 0
0, 22, 5509, 0
0, 23, 5027, 0
0, 24, 5126, 0
0, 25, 5299, 0
0, 26, 5200, 0
0, 27, 5292, 0
0, 28, 5787, 0
0, 29, 5525, 0
0, 30, 5780, 0
0, 0, 0, 5615
63, 1, 5635, 0
0, 2, 5075, 0
0, 3, 5388, 0
0, 4, 5424, 0
0, 5, 5681, 0
0, 6, 5494, 0
0, 7, 5622, 0
0, 8, 5604, 0
0, 9, 5754, 0
0, 10, 5800, 0
0, 11, 5307, 0
0, 12, 5034, 0
0, 13, 5988, 0
0, 14, 5748, 0
0, 15, 5851, 0
0, 16, 6032, 0
0, 17, 5466, 0
0, 18, 7274, 0
0, 19, 5520, 0
0, 20, 5475, 0
0, 21, 5451, 0
0, 22, 5393, 0
0, 23, 5414, 0
0, 24, 5295, 0
0, 25, 5125, 0
0, 26, 5159, 0
0, 27, 5208, 0
0, 28, 5410, 0
0, 29, 5662, 0
0, 30, 5517, 0
0, 0, 0, 5560
64, 1, 5741, 0
0, 2, 5964, 0
0, 3, 5635, 0
0, 4, 5616, 0
0, 5, 5520, 0
0, 6, 5068, 0
0, 7, 5437, 0
0, 8, 5717, 0
0, 9, 5670, 0
0, 10, 5577, 0
0, 11, 5549, 0
0, 12, 5914, 0
0, 13, 5716, 0
0, 14, 5724, 0
0, 15, 5870, 0
0, 16, 5658, 0
0, 17, 5604, 0
0, 18, 5693, 0
0, 19, 9427, 0
0, 20, 5713, 0
0, 21, 5820, 0
0, 22, 5644, 0
0, 23, 5721, 0
0, 24, 5401, 0
0, 25, 5579, 0
0, 26, 5371, 0
0, 27, 5502, 0
0, 28, 5348, 0
0, 29, 5406, 0
0, 30, 5501, 0
0, 0, 0, 5736
65, 1, 5214, 0
0, 2, 5350, 0
0, 3, 5588, 0
0, 4, 5817, 0
0, 5, 5654, 0
0, 6, 5462, 0
0, 7, 5127, 0
0, 8, 5327, 0
0, 9, 5247, 0
0, 10, 5324, 0
0, 11, 5218, 0
0, 12, 5397, 0
0, 13, 5558, 0
0, 14, 5500, 0
0, 15, 5659, 0
0, 16, 5600, 0
0, 17, 5140, 0
0, 18, 5292, 0
0, 19, 5615, 0
0, 20, 5466, 0
0, 21, 5340, 0
0, 22, 5282, 0
0, 23, 4985, 0
0, 24, 5349, 0
0, 25, 5682, 0
0, 26, 6117, 0
0, 27, 6124, 0
0, 28, 6030, 0
0, 29, 5090, 0
0, 30, 5513, 0
0, 0, 0, 5468
66, 1, 5418, 0
0, 2, 5508, 0
0, 3, 5530, 0
0, 4, 5936, 0
0, 5, 5867, 0
0, 6, 5958, 0
0, 7, 6120, 0
0, 8, 5722, 0
0, 9, 5895, 0
0, 10, 5759, 0
0, 11, 5751, 0
0, 12, 5244, 0
0, 13, 6085, 0
0, 14, 5566, 0
0, 15, 5434, 0
0, 16, 5568, 0
0, 17, 5815, 0
0, 18, 5363, 0
0, 19, 6069, 0
0, 20, 5533, 0
0, 21, 5694, 0
0, 22, 5296, 0
0, 23, 5456, 0
0, 24, 5536, 0
0, 25, 5942, 0
0, 26, 5536, 0
0, 27, 5877, 0
0, 28, 5566, 0
0, 29, 6166, 0
0, 30, 6097, 0
0, 0, 0, 5710
67, 1, 5866, 0
0, 2, 5618, 0
0, 3, 5915, 0
0, 4, 5729, 0
0, 5, 5321, 0
0, 6, 5342, 0
0, 7, 5369, 0
0, 8, 5532, 0
0, 9, 5478, 0
0, 10, 5850, 0
0, 11, 5748, 0
0, 12, 5753, 0
0, 13, 5619, 0
0, 14, 5494, 0
0, 15, 5351, 0
0, 16, 5411, 0
0, 17, 5149, 0
0, 18, 5415, 0
0, 19, 5570, 0
0, 20, 5641, 0
0, 21, 5536, 0
0, 22, 5343, 0
0, 23, 5355, 0
0, 24, 5724, 0
0, 25, 5871, 0
0, 26, 5761, 0
0, 27, 5337, 0
0, 28, 5489, 0
0, 29, 5532, 0
0, 30, 5510, 0
0, 0, 0, 5554
68, 1, 5665, 0
0, 2, 5774, 0
0, 3, 5744, 0
0, 4, 5824, 0
0, 5, 5641, 0
0, 6, 5579, 0
0, 7, 5643, 0
0, 8, 5589, 0
0, 9, 5077, 0
0, 10, 6535, 0
0, 11, 5553, 0
0, 12, 5729, 0
0, 13, 5505, 0
0, 14, 5427, 0
0, 15, 5668, 0
0, 16, 5447, 0
0, 17, 5324, 0
0, 18, 5330, 0
0, 19, 5241, 0
0, 20, 5282, 0
0, 21, 5093, 0
0, 22, 5124, 0
0, 23, 5380, 0
0, 24, 5080, 0
0, 25, 5280, 0
0, 26, 5536, 0
0, 27, 5120, 0
0, 28, 5622, 0
0, 29, 5930, 0
0, 30, 5845, 0
0, 0, 0, 5519
69, 1, 5444, 0
0, 2, 5156, 0
0, 3, 5303, 0
0, 4, 5361, 0
0, 5, 5329, 0
0, 6, 6948, 0
0, 7, 5781, 0
0, 8, 5272, 0
0, 9, 5364, 0
0, 10, 5034, 0
0, 11, 5190, 0
0, 12, 5167, 0
0, 13, 5480, 0
0, 14, 5521, 0
0, 15, 5572, 0
0, 16, 8333, 0
0, 17, 6059, 0
0, 18, 5938, 0
0, 19, 5608, 0
0, 20, 5097, 0
0, 21, 5133, 0
0, 22, 5485, 0
0, 23, 5403, 0
0, 24, 5744, 0
0, 25, 5598, 0
0, 26, 5910, 0
0, 27, 5659, 0
0, 28, 5233, 0
0, 29, 5337, 0
0, 30, 5159, 0
0, 0, 0, 5587
70, 1, 5422, 0
0, 2, 5257, 0
0, 3, 5133, 0
0, 4, 5101, 0
0, 5, 5209, 0
0, 6, 5086, 0
0, 7, 5392, 0
0, 8, 5472, 0
0, 9, 5116, 0
0, 10, 5589, 0
0, 11, 5501, 0
0, 12, 5479, 0
0, 13, 5249, 0
0, 14, 5400, 0
0, 15, 5312, 0
0, 16, 5201, 0
0, 17, 5362, 0
0, 18, 5726, 0
0, 19, 5384, 0
0, 20, 5471, 0
0, 21, 5245, 0
0, 22, 5554, 0
0, 23, 5464, 0
0, 24, 5567, 0
0, 25, 4887, 0
0, 26, 5039, 0
0, 27, 5434, 0
0, 28, 5794, 0
0, 29, 5520, 0
0, 30, 5456, 0
0, 0, 0, 5360
71, 1, 5594, 0
0, 2, 5831, 0
0, 3, 5722, 0
0, 4, 5477, 0
0, 5, 5659, 0
0, 6, 5494, 0
0, 7, 5435, 0
0, 8, 5357, 0
0, 9, 5365, 0
0, 10, 5820, 0
0, 11, 5710, 0
0, 12, 5881, 0
0, 13, 5700, 0
0, 14, 5504, 0
0, 15, 5466, 0
0, 16, 5154, 0
0, 17, 5506, 0
0, 18, 4949, 0
0, 19, 5321, 0
0, 20, 5169, 0
0, 21, 5116, 0
0, 22, 5487, 0
0, 23, 5777, 0
0, 24, 5682, 0
0, 25, 5876, 0
0, 26, 5969, 0
0, 27, 5699, 0
0, 28, 5569, 0
0, 29, 5824, 0
0, 30, 5335, 0
0, 0, 0, 5548
72, 1, 5286, 0
0, 2, 5521, 0
0, 3, 5313, 0
0, 4, 5760, 0
0, 5, 7202, 0
0, 6, 6441, 0
0, 7, 5866, 0
0, 8, 5923, 0
0, 9, 5398, 0
0, 10, 5600, 0
0, 11, 5853, 0
0, 12, 5721, 0
0, 13, 5411, 0
0, 14, 5776, 0
0, 15, 5859, 0
0, 16, 5881, 0
0, 17, 5509, 0
0, 18, 5018, 0
0, 19, 4976, 0
0, 20, 5476, 0
0, 21, 5446, 0
0, 22, 5480, 0
0, 23, 5531, 0
0, 24, 5735, 0
0, 25, 5431, 0
0, 26, 5766, 0
0, 27, 5620, 0
0, 28, 5479, 0
0, 29, 5215, 0
0, 30, 5362, 0
0, 0, 0, 5628
73, 1, 5468, 0
0, 2, 5399, 0
0, 3, 5230, 0
0, 4, 5413, 0
0, 5, 5520, 0
0, 6, 5837, 0
0, 7, 5817, 0
0, 8, 6184, 0
0, 9, 6111, 0
0, 10, 5932, 0
0, 11, 6055, 0
0, 12, 5837, 0
0, 13, 15463, 0
0, 14, 5987, 0
0, 15, 5911, 0
0, 16, 7935, 0
0, 17, 5811, 0
0, 18, 5589, 0
0, 19, 7673, 0
0, 20, 5597, 0
0, 21, 5468, 0
0, 22, 10226, 0
0, 23, 26101, 0
0, 24, 6268, 0
0, 25, 6228, 0
0, 26, 5170, 0
0, 27, 5209, 0
0, 28, 5730, 0
0, 29, 5827, 0
0, 30, 5657, 0
0, 0, 0, 7021
74, 1, 5743, 0
0, 2, 5753, 0
0, 3, 7198, 0
0, 4, 6035, 0
0, 5, 5307, 0
0, 6, 5174, 0
0, 7, 5205, 0
0, 8, 5320, 0
0, 9, 5449, 0
0, 10, 5110, 0
0, 11, 5670, 0
0, 12, 5562, 0
0, 13, 5696, 0
0, 14, 5931, 0
0, 15, 5678, 0
0, 16, 5405, 0
0, 17, 5106, 0
0, 18, 5627, 0
0, 19, 5974, 0
0, 20, 5607, 0
0, 21, 5748, 0
0, 22, 5915, 0
0, 23, 5599, 0
0, 24, 5216, 0
0, 25, 5499, 0
0, 26, 5865, 0
0, 27, 5942, 0
0, 28, 5889, 0
0, 29, 5762, 0
0, 30, 5309, 0
0, 0, 0, 5643
75, 1, 4983, 0
0, 2, 5337, 0
0, 3, 5543, 0
0, 4, 5762, 0
0, 5, 5809, 0
0, 6, 5715, 0
0, 7, 5547, 0
0, 8, 5870, 0
0, 9, 5499, 0
0, 10, 5140, 0
0, 11, 5394, 0
0, 12, 5797, 0
0, 13, 5717, 0
0, 14, 5353, 0
0, 15, 5758, 0
0, 16, 6044, 0
0, 17, 5792, 0
0, 18, 5430, 0
0, 19, 5409, 0
0, 20, 5792, 0
0, 21, 5947, 0
0, 22, 5525, 0
0, 23, 5346, 0
0, 24, 5088, 0
0, 25, 5303, 0
0, 26, 5597, 0
0, 27, 5664, 0
0, 28, 5766, 0
0, 29, 5490, 0
0, 30, 4864, 0
0, 0, 0, 5542
76, 1, 4939, 0
0, 2, 5179, 0
