Filter, ID, Time_us, Average_time
0, 48, 841, 0
0, 49, 862, 0
0, 50, 834, 0
0, 51, 851, 0
0, 52, 859, 0
0, 53, 837, 0
0, 54, 850, 0
0, 55, 844, 0
0, 56, 863, 0
0, 57, 840, 0
0, 58, 842, 0
0, 59, 844, 0
0, 60, 863, 0
0, 0, 0, 848
22, 1, 1026, 0
0, 2, 943, 0
0, 3, 891, 0
0, 4, 913, 0
0, 5, 885, 0
0, 6, 898, 0
0, 7, 922, 0
0, 8, 923, 0
0, 9, 866, 0
0, 10, 850, 0
0, 11, 871, 0
0, 12, 862, 0
0, 13, 856, 0
0, 14, 858, 0
0, 15, 890, 0
0, 16, 870, 0
0, 17, 866, 0
0, 18, 874, 0
0, 19, 856, 0
0, 20, 858, 0
0, 21, 864, 0
0, 22, 858, 0
0, 23, 873, 0
0, 24, 854, 0
0, 25, 877, 0
0, 26, 852, 0
0, 27, 860, 0
0, 28, 879, 0
0, 29, 882, 0
0, 30, 851, 0
0, 31, 853, 0
0, 32, 850, 0
0, 33, 854, 0
0, 34, 843, 0
0, 35, 856, 0
0, 36, 882, 0
0, 37, 865, 0
0, 38, 878, 0
0, 39, 874, 0
0, 40, 875, 0
0, 41, 859, 0
0, 42, 864, 0
0, 43, 853, 0
0, 44, 865, 0
0, 45, 866, 0
0, 46, 905, 0
0, 47, 885, 0
0, 48, 860, 0
0, 49, 868, 0
0, 50, 863, 0
0, 51, 906, 0
0, 52, 906, 0
0, 53, 920, 0
0, 54, 891, 0
0, 55, 907, 0
0, 56, 879, 0
0, 57, 1268, 0
0, 58, 899, 0
0, 59, 982, 0
0, 60, 912, 0
0, 0, 0, 886
23, 1, 1110, 0
0, 2, 930, 0
0, 3, 914, 0
0, 4, 901, 0
0, 5, 891, 0
0, 6, 951, 0
0, 7, 894, 0
0, 8, 895, 0
0, 9, 873, 0
0, 10, 889, 0
0, 11, 915, 0
0, 12, 885, 0
0, 13, 897, 0
0, 14, 881, 0
0, 15, 902, 0
0, 16, 888, 0
0, 17, 896, 0
0, 18, 1086, 0
0, 19, 892, 0
0, 20, 894, 0
0, 21, 893, 0
0, 22, 896, 0
0, 23, 898, 0
0, 24, 945, 0
0, 25, 932, 0
0, 26, 921, 0
0, 27, 959, 0
0, 28, 924, 0
0, 29, 946, 0
0, 30, 933, 0
0, 31, 893, 0
0, 32, 897, 0
0, 33, 910, 0
0, 34, 950, 0
0, 35, 946, 0
0, 36, 1713, 0
0, 37, 907, 0
0, 38, 1264, 0
0, 39, 872, 0
0, 40, 905, 0
0, 41, 892, 0
0, 42, 890, 0
0, 43, 915, 0
0, 44, 885, 0
0, 45, 874, 0
0, 46, 899, 0
0, 47, 881, 0
0, 48, 1047, 0
0, 49, 942, 0
0, 50, 945, 0
0, 51, 944, 0
0, 52, 938, 0
0, 53, 951, 0
0, 54, 941, 0
0, 55, 897, 0
0, 56, 907, 0
0, 57, 882, 0
0, 58, 891, 0
0, 59, 883, 0
0, 60, 914, 0
0, 0, 0, 936
24, 1, 1067, 0
0, 2, 1043, 0
0, 3, 974, 0
0, 4, 974, 0
0, 5, 972, 0
0, 6, 1006, 0
0, 7, 991, 0
0, 8, 988, 0
0, 9, 973, 0
0, 10, 985, 0
0, 11, 938, 0
0, 12, 967, 0
0, 13, 953, 0
0, 14, 939, 0
0, 15, 932, 0
0, 16, 942, 0
0, 17, 936, 0
0, 18, 942, 0
0, 19, 958, 0
0, 20, 962, 0
0, 21, 945, 0
0, 22, 941, 0
0, 23, 987, 0
0, 24, 952, 0
0, 25, 948, 0
0, 26, 947, 0
0, 27, 956, 0
0, 28, 954, 0
0, 29, 942, 0
0, 30, 931, 0
0, 31, 1039, 0
0, 32, 980, 0
0, 33, 973, 0
0, 34, 965, 0
0, 35, 926, 0
0, 36, 960, 0
0, 37, 927, 0
0, 38, 925, 0
0, 39, 908, 0
0, 40, 922, 0
0, 41, 921, 0
0, 42, 913, 0
0, 43, 920, 0
0, 44, 947, 0
0, 45, 932, 0
0, 46, 934, 0
0, 47, 958, 0
0, 48, 921, 0
0, 49, 925, 0
0, 50, 930, 0
0, 51, 931, 0
0, 52, 932, 0
0, 53, 931, 0
0, 54, 930, 0
0, 55, 965, 0
0, 56, 920, 0
0, 57, 927, 0
0, 58, 929, 0
0, 59, 945, 0
0, 60, 946, 0
0, 0, 0, 952
25, 1, 1047, 0
0, 2, 997, 0
0, 3, 989, 0
0, 4, 1002, 0
0, 5, 1003, 0
0, 6, 1036, 0
0, 7, 999, 0
0, 8, 1008, 0
0, 9, 999, 0
0, 10, 971, 0
0, 11, 1011, 0
0, 12, 952, 0
0, 13, 1014, 0
0, 14, 994, 0
0, 15, 1037, 0
0, 16, 993, 0
0, 17, 1087, 0
0, 18, 1050, 0
0, 19, 995, 0
0, 20, 1004, 0
0, 21, 988, 0
0, 22, 1009, 0
0, 23, 989, 0
0, 24, 987, 0
0, 25, 998, 0
0, 26, 1026, 0
0, 27, 998, 0
0, 28, 953, 0
0, 29, 963, 0
0, 30, 986, 0
0, 31, 1272, 0
0, 32, 1046, 0
0, 33, 997, 0
0, 34, 1018, 0
0, 35, 997, 0
0, 36, 996, 0
0, 37, 1030, 0
0, 38, 989, 0
0, 39, 1265, 0
0, 40, 1014, 0
0, 41, 998, 0
0, 42, 981, 0
0, 43, 989, 0
0, 44, 976, 0
0, 45, 972, 0
0, 46, 955, 0
0, 47, 955, 0
0, 48, 941, 0
0, 49, 946, 0
0, 50, 964, 0
0, 51, 966, 0
0, 52, 946, 0
0, 53, 958, 0
0, 54, 955, 0
0, 55, 973, 0
0, 56, 947, 0
0, 57, 963, 0
0, 58, 966, 0
0, 59, 941, 0
0, 60, 983, 0
0, 0, 0, 999
26, 1, 1166, 0
0, 2, 1105, 0
0, 3, 1029, 0
0, 4, 1066, 0
0, 5, 1111, 0
0, 6, 1076, 0
0, 7, 1073, 0
0, 8, 1041, 0
0, 9, 1039, 0
0, 10, 1050, 0
0, 11, 1024, 0
0, 12, 1044, 0
0, 13, 1113, 0
0, 14, 1032, 0
0, 15, 1059, 0
0, 16, 1037, 0
0, 17, 1060, 0
0, 18, 1026, 0
0, 19, 986, 0
0, 20, 981, 0
0, 21, 992, 0
0, 22, 1063, 0
0, 23, 1037, 0
0, 24, 1037, 0
0, 25, 1009, 0
0, 26, 1000, 0
0, 27, 993, 0
0, 28, 993, 0
0, 29, 1020, 0
0, 30, 994, 0
0, 31, 985, 0
0, 32, 1010, 0
0, 33, 1008, 0
0, 34, 1001, 0
0, 35, 992, 0
0, 36, 1016, 0
0, 37, 994, 0
0, 38, 1025, 0
0, 39, 1000, 0
0, 40, 986, 0
0, 41, 997, 0
0, 42, 988, 0
0, 43, 994, 0
0, 44, 992, 0
0, 45, 991, 0
0, 46, 1017, 0
0, 47, 995, 0
0, 48, 995, 0
0, 49, 1037, 0
0, 50, 1058, 0
0, 51, 1024, 0
0, 52, 1000, 0
0, 53, 1012, 0
0, 54, 983, 0
0, 55, 980, 0
0, 56, 985, 0
0, 57, 988, 0
0, 58, 989, 0
0, 59, 981, 0
0, 60, 1001, 0
0, 0, 0, 1021
27, 1, 1114, 0
0, 2, 1066, 0
0, 3, 1050, 0
0, 4, 1022, 0
0, 5, 1136, 0
0, 6, 1082, 0
0, 7, 1016, 0
0, 8, 1015, 0
0, 9, 1013, 0
0, 10, 1021, 0
0, 11, 1006, 0
0, 12, 1016, 0
0, 13, 1022, 0
0, 14, 1056, 0
0, 15, 1044, 0
0, 16, 1033, 0
0, 17, 1049, 0
0, 18, 1012, 0
0, 19, 1019, 0
0, 20, 1010, 0
0, 21, 1014, 0
0, 22, 1015, 0
0, 23, 1016, 0
0, 24, 1006, 0
0, 25, 1017, 0
0, 26, 1016, 0
0, 27, 1042, 0
0, 28, 1012, 0
0, 29, 1010, 0
0, 30, 1028, 0
0, 31, 1030, 0
0, 32, 1006, 0
0, 33, 1014, 0
0, 34, 1011, 0
0, 35, 1023, 0
0, 36, 1016, 0
0, 37, 1021, 0
0, 38, 1018, 0
0, 39, 1047, 0
0, 40, 1011, 0
0, 41, 1023, 0
0, 42, 1054, 0
0, 43, 1007, 0
0, 44, 1027, 0
0, 45, 1025, 0
0, 46, 1035, 0
0, 47, 1027, 0
0, 48, 1039, 0
0, 49, 1036, 0
0, 50, 1044, 0
0, 51, 1032, 0
0, 52, 1676, 0
0, 53, 1102, 0
0, 54, 1136, 0
0, 55, 1072, 0
0, 56, 1117, 0
0, 57, 1071, 0
0, 58, 1028, 0
0, 59, 1034, 0
0, 60, 1027, 0
0, 0, 0, 1046
28, 1, 1205, 0
0, 2, 1225, 0
0, 3, 1040, 0
0, 4, 1048, 0
0, 5, 1688, 0
0, 6, 1114, 0
0, 7, 1168, 0
0, 8, 1102, 0
0, 9, 1100, 0
0, 10, 1106, 0
0, 11, 1972, 0
0, 12, 1154, 0
0, 13, 1093, 0
0, 14, 1143, 0
0, 15, 1115, 0
0, 16, 1123, 0
0, 17, 1102, 0
0, 18, 1135, 0
0, 19, 1096, 0
0, 20, 1095, 0
0, 21, 1101, 0
0, 22, 1113, 0
0, 23, 1108, 0
0, 24, 1154, 0
0, 25, 1118, 0
0, 26, 1116, 0
0, 27, 1140, 0
0, 28, 1139, 0
0, 29, 1118, 0
0, 30, 1117, 0
0, 31, 1172, 0
0, 32, 1098, 0
0, 33, 1117, 0
0, 34, 1514, 0
0, 35, 1125, 0
0, 36, 1121, 0
0, 37, 1137, 0
0, 38, 1183, 0
0, 39, 1173, 0
0, 40, 1110, 0
0, 41, 1176, 0
0, 42, 1498, 0
0, 43, 1051, 0
0, 44, 1045, 0
0, 45, 1048, 0
0, 46, 1083, 0
0, 47, 1208, 0
0, 48, 1144, 0
0, 49, 1108, 0
0, 50, 1099, 0
0, 51, 1103, 0
0, 52, 1109, 0
0, 53, 1126, 0
0, 54, 1066, 0
0, 55, 1103, 0
0, 56, 1097, 0
0, 57, 1094, 0
0, 58, 1100, 0
0, 59, 1106, 0
0, 60, 1100, 0
0, 0, 0, 1154
29, 1, 1096, 0
0, 2, 1110, 0
0, 3, 1078, 0
0, 4, 1085, 0
0, 5, 1103, 0
0, 6, 1094, 0
0, 7, 1090, 0
0, 8, 1081, 0
0, 9, 1090, 0
0, 10, 1111, 0
0, 11, 1082, 0
0, 12, 1088, 0
0, 13, 1091, 0
0, 14, 1096, 0
0, 15, 1085, 0
0, 16, 1098, 0
0, 17, 1068, 0
0, 18, 1086, 0
0, 19, 1086, 0
0, 20, 1104, 0
0, 21, 1093, 0
0, 22, 1080, 0
0, 23, 1082, 0
0, 24, 1087, 0
0, 25, 1107, 0
0, 26, 1110, 0
0, 27, 1081, 0
0, 28, 1114, 0
0, 29, 1094, 0
0, 30, 1095, 0
0, 31, 1080, 0
0, 32, 1092, 0
0, 33, 1086, 0
0, 34, 1098, 0
0, 35, 1092, 0
0, 36, 1094, 0
0, 37, 1117, 0
0, 38, 1098, 0
0, 39, 1098, 0
0, 40, 1098, 0
0, 41, 1089, 0
0, 42, 1071, 0
0, 43, 1079, 0
0, 44, 1082, 0
0, 45, 1074, 0
0, 46, 1209, 0
0, 47, 1089, 0
0, 48, 1094, 0
0, 49, 1097, 0
0, 50, 1089, 0
0, 51, 1069, 0
0, 52, 1102, 0
0, 53, 1082, 0
0, 54, 1090, 0
0, 55, 1074, 0
0, 56, 1071, 0
0, 57, 1110, 0
0, 58, 1077, 0
0, 59, 1089, 0
0, 60, 1085, 0
0, 0, 0, 1092
30, 1, 1199, 0
0, 2, 1182, 0
0, 3, 1192, 0
0, 4, 1157, 0
0, 5, 1175, 0
0, 6, 1167, 0
0, 7, 1110, 0
0, 8, 1117, 0
0, 9, 1127, 0
0, 10, 1129, 0
0, 11, 1135, 0
0, 12, 1106, 0
0, 13, 1104, 0
0, 14, 1121, 0
0, 15, 1114, 0
0, 16, 1107, 0
0, 17, 1115, 0
0, 18, 1134, 0
0, 19, 1138, 0
0, 20, 1103, 0
0, 21, 1114, 0
0, 22, 1125, 0
0, 23, 1143, 0
0, 24, 1114, 0
0, 25, 1128, 0
0, 26, 1150, 0
0, 27, 1156, 0
0, 28, 1118, 0
0, 29, 1133, 0
0, 30, 1161, 0
0, 31, 1123, 0
0, 32, 1118, 0
0, 33, 1144, 0
0, 34, 1129, 0
0, 35, 1136, 0
0, 36, 1137, 0
0, 37, 1132, 0
0, 38, 1111, 0
0, 39, 1117, 0
0, 40, 1110, 0
0, 41, 1112, 0
0, 42, 1123, 0
0, 43, 1127, 0
0, 44, 1134, 0
0, 45, 1112, 0
0, 46, 1116, 0
0, 47, 1109, 0
0, 48, 1132, 0
0, 49, 1137, 0
0, 50, 1129, 0
0, 51, 1118, 0
0, 52, 1129, 0
0, 53, 1137, 0
0, 54, 1125, 0
0, 55, 1110, 0
0, 56, 1120, 0
0, 57, 1097, 0
0, 58, 1113, 0
0, 59, 1114, 0
0, 60, 1120, 0
0, 0, 0, 1129
31, 1, 1345, 0
0, 2, 1175, 0
0, 3, 1237, 0
0, 4, 1191, 0
0, 5, 1280, 0
0, 6, 1249, 0
0, 7, 1247, 0
0, 8, 1237, 0
0, 9, 1222, 0
0, 10, 1141, 0
0, 11, 1171, 0
0, 12, 1289, 0
0, 13, 1163, 0
0, 14, 1144, 0
0, 15, 1144, 0
0, 16, 1193, 0
0, 17, 1164, 0
0, 18, 1153, 0
0, 19, 1166, 0
0, 20, 1152, 0
0, 21, 1172, 0
0, 22, 1157, 0
0, 23, 1151, 0
0, 24, 1156, 0
0, 25, 1149, 0
0, 26, 1158, 0
0, 27, 1171, 0
0, 28, 1151, 0
0, 29, 1164, 0
0, 30, 1159, 0
0, 31, 1145, 0
0, 32, 1148, 0
0, 33, 1153, 0
0, 34, 1169, 0
0, 35, 1148, 0
0, 36, 1147, 0
0, 37, 1160, 0
0, 38, 1142, 0
0, 39, 1147, 0
0, 40, 1156, 0
0, 41, 1168, 0
0, 42, 1159, 0
0, 43, 2061, 0
0, 44, 1169, 0
0, 45, 1163, 0
0, 46, 1156, 0
0, 47, 1174, 0
0, 48, 1156, 0
0, 49, 1176, 0
0, 50, 1179, 0
0, 51, 1141, 0
0, 52, 1155, 0
0, 53, 1159, 0
0, 54, 1162, 0
0, 55, 1150, 0
0, 56, 1213, 0
0, 57, 1259, 0
0, 58, 1238, 0
0, 59, 1168, 0
0, 60, 1197, 0
0, 0, 0, 1192
32, 1, 1269, 0
0, 2, 1255, 0
0, 3, 1247, 0
0, 4, 1192, 0
0, 5, 1482, 0
0, 6, 1206, 0
0, 7, 1198, 0
0, 8, 1187, 0
0, 9, 1190, 0
0, 10, 1197, 0
0, 11, 1210, 0
0, 12, 1199, 0
0, 13, 1202, 0
0, 14, 1205, 0
0, 15, 1204, 0
0, 16, 1201, 0
0, 17, 1202, 0
0, 18, 1222, 0
0, 19, 1221, 0
0, 20, 1206, 0
0, 21, 1216, 0
0, 22, 1195, 0
0, 23, 1206, 0
0, 24, 1212, 0
0, 25, 1216, 0
0, 26, 1211, 0
0, 27, 1193, 0
0, 28, 1190, 0
0, 29, 1193, 0
0, 30, 1176, 0
0, 31, 1195, 0
0, 32, 1195, 0
0, 33, 1193, 0
0, 34, 1188, 0
0, 35, 1189, 0
0, 36, 1181, 0
0, 37, 1181, 0
0, 38, 1191, 0
0, 39, 1189, 0
0, 40, 1198, 0
0, 41, 1199, 0
0, 42, 1190, 0
0, 43, 1223, 0
0, 44, 1185, 0
0, 45, 1223, 0
0, 46, 1194, 0
0, 47, 1179, 0
0, 48, 1193, 0
0, 49, 1175, 0
0, 50, 1239, 0
0, 51, 1189, 0
0, 52, 1182, 0
0, 53, 1190, 0
0, 54, 1186, 0
0, 55, 1188, 0
0, 56, 1201, 0
0, 57, 1182, 0
0, 58, 1188, 0
0, 59, 1205, 0
0, 60, 1197, 0
0, 0, 0, 1205
33, 1, 1318, 0
0, 2, 1306, 0
0, 3, 1291, 0
0, 4, 1302, 0
0, 5, 1227, 0
0, 6, 1245, 0
0, 7, 1226, 0
0, 8, 1213, 0
0, 9, 1210, 0
0, 10, 1221, 0
0, 11, 1203, 0
0, 12, 1255, 0
0, 13, 1225, 0
0, 14, 1217, 0
0, 15, 1238, 0
0, 16, 1226, 0
0, 17, 1217, 0
0, 18, 1209, 0
0, 19, 1220, 0
0, 20, 1215, 0
0, 21, 1227, 0
0, 22, 1206, 0
0, 23, 1248, 0
0, 24, 1264, 0
0, 25, 1234, 0
0, 26, 1218, 0
0, 27, 1202, 0
0, 28, 1242, 0
0, 29, 1225, 0
0, 30, 1225, 0
0, 31, 1216, 0
0, 32, 1227, 0
0, 33, 1221, 0
0, 34, 1214, 0
0, 35, 1224, 0
0, 36, 1231, 0
0, 37, 1216, 0
0, 38, 1219, 0
0, 39, 1214, 0
0, 40, 1225, 0
0, 41, 1248, 0
0, 42, 1230, 0
0, 43, 1219, 0
0, 44, 1202, 0
0, 45, 1251, 0
0, 46, 1227, 0
0, 47, 1241, 0
0, 48, 1290, 0
0, 49, 1221, 0
0, 50, 1220, 0
0, 51, 1230, 0
0, 52, 1227, 0
0, 53, 1230, 0
0, 54, 1225, 0
0, 55, 1239, 0
0, 56, 1257, 0
0, 57, 1222, 0
0, 58, 1244, 0
0, 59, 1244, 0
0, 60, 1261, 0
0, 0, 0, 1233
34, 1, 1669, 0
0, 2, 2811, 0
0, 3, 1404, 0
0, 4, 1401, 0
0, 5, 1332, 0
0, 6, 1328, 0
0, 7, 1344, 0
0, 8, 1381, 0
0, 9, 1404, 0
0, 10, 1357, 0
0, 11, 1266, 0
0, 12, 1237, 0
0, 13, 1255, 0
0, 14, 1252, 0
0, 15, 1278, 0
0, 16, 1290, 0
0, 17, 1266, 0
0, 18, 1239, 0
0, 19, 1260, 0
0, 20, 1243, 0
0, 21, 1261, 0
0, 22, 1344, 0
0, 23, 1276, 0
0, 24, 1258, 0
0, 25, 1331, 0
0, 26, 1251, 0
0, 27, 1245, 0
0, 28, 1276, 0
0, 29, 1272, 0
0, 30, 1268, 0
0, 31, 1253, 0
0, 32, 1262, 0
0, 33, 1247, 0
0, 34, 1255, 0
0, 35, 1260, 0
0, 36, 1265, 0
0, 37, 1249, 0
0, 38, 1260, 0
0, 39, 1276, 0
0, 40, 1259, 0
0, 41, 1248, 0
0, 42, 1254, 0
0, 43, 1270, 0
0, 44, 1250, 0
0, 45, 1261, 0
0, 46, 1255, 0
0, 47, 1251, 0
0, 48, 1263, 0
0, 49, 1264, 0
0, 50, 1251, 0
0, 51, 1285, 0
0, 52, 1284, 0
0, 53, 1328, 0
0, 54, 1320, 0
0, 55, 1317, 0
0, 56, 1338, 0
0, 57, 1248, 0
0, 58, 1314, 0
0, 59, 1297, 0
0, 60, 1300, 0
0, 0, 0, 1316
35, 1, 1310, 0
0, 2, 1318, 0
0, 3, 1313, 0
0, 4, 1408, 0
0, 5, 1356, 0
0, 6, 1316, 0
0, 7, 1331, 0
0, 8, 1308, 0
0, 9, 1291, 0
0, 10, 1371, 0
0, 11, 1299, 0
0, 12, 1287, 0
0, 13, 1307, 0
0, 14, 1286, 0
0, 15, 1283, 0
0, 16, 1324, 0
0, 17, 1325, 0
0, 18, 1312, 0
0, 19, 1304, 0
0, 20, 1301, 0
0, 21, 1285, 0
0, 22, 1304, 0
0, 23, 1290, 0
0, 24, 1306, 0
0, 25, 1300, 0
0, 26, 1310, 0
0, 27, 1321, 0
0, 28, 1288, 0
0, 29, 1272, 0
0, 30, 1301, 0
0, 31, 1288, 0
0, 32, 1293, 0
0, 33, 1294, 0
0, 34, 1294, 0
0, 35, 1305, 0
0, 36, 1284, 0
0, 37, 1286, 0
0, 38, 1289, 0
0, 39, 1298, 0
0, 40, 1293, 0
0, 41, 1282, 0
0, 42, 1334, 0
0, 43, 1281, 0
0, 44, 1286, 0
0, 45, 1294, 0
0, 46, 1284, 0
0, 47, 1288, 0
0, 48, 1305, 0
0, 49, 1299, 0
0, 50, 1307, 0
0, 51, 1288, 0
0, 52, 1303, 0
0, 53, 1307, 0
0, 54, 1328, 0
0, 55, 1410, 0
0, 56, 1392, 0
0, 57, 1345, 0
0, 58, 1378, 0
0, 59, 1368, 0
0, 60, 1303, 0
0, 0, 0, 1310
36, 1, 1493, 0
0, 2, 1421, 0
0, 3, 1391, 0
0, 4, 1398, 0
0, 5, 1341, 0
0, 6, 1311, 0
0, 7, 1310, 0
0, 8, 1316, 0
0, 9, 1394, 0
0, 10, 1370, 0
0, 11, 1427, 0
0, 12, 1386, 0
0, 13, 1317, 0
0, 14, 1304, 0
0, 15, 1314, 0
0, 16, 1324, 0
0, 17, 1294, 0
0, 18, 1311, 0
0, 19, 1316, 0
0, 20, 1356, 0
0, 21, 1299, 0
0, 22, 1307, 0
0, 23, 1316, 0
0, 24, 1307, 0
0, 25, 1339, 0
0, 26, 1341, 0
0, 27, 1314, 0
0, 28, 1319, 0
0, 29, 1327, 0
0, 30, 1315, 0
0, 31, 1308, 0
0, 32, 1328, 0
0, 33, 1322, 0
0, 34, 1320, 0
0, 35, 1340, 0
0, 36, 1349, 0
0, 37, 1305, 0
0, 38, 1349, 0
0, 39, 1318, 0
0, 40, 1344, 0
0, 41, 1301, 0
0, 42, 1302, 0
0, 43, 1332, 0
0, 44, 1337, 0
0, 45, 1306, 0
0, 46, 1305, 0
0, 47, 1301, 0
0, 48, 1323, 0
0, 49, 1305, 0
0, 50, 1318, 0
0, 51, 1349, 0
0, 52, 1323, 0
0, 53, 1325, 0
0, 54, 1325, 0
0, 55, 1313, 0
0, 56, 1319, 0
0, 57, 1303, 0
0, 58, 1390, 0
0, 59, 1324, 0
0, 60, 1331, 0
0, 0, 0, 1333
37, 1, 1469, 0
0, 2, 1449, 0
0, 3, 1430, 0
0, 4, 1406, 0
0, 5, 1357, 0
0, 6, 1353, 0
0, 7, 1345, 0
0, 8, 1346, 0
0, 9, 1343, 0
0, 10, 1335, 0
0, 11, 1328, 0
0, 12, 1339, 0
0, 13, 1360, 0
0, 14, 1349, 0
0, 15, 1345, 0
0, 16, 1348, 0
0, 17, 1346, 0
0, 18, 1344, 0
0, 19, 1329, 0
0, 20, 1328, 0
0, 21, 1338, 0
0, 22, 1334, 0
0, 23, 1356, 0
0, 24, 1343, 0
0, 25, 1346, 0
0, 26, 1331, 0
0, 27, 1348, 0
0, 28, 1353, 0
0, 29, 1338, 0
0, 30, 1344, 0
0, 31, 1344, 0
0, 32, 1373, 0
0, 33, 1362, 0
0, 34, 1361, 0
0, 35, 1359, 0
0, 36, 1349, 0
0, 37, 1453, 0
0, 38, 1375, 0
0, 39, 1336, 0
0, 40, 1338, 0
0, 41, 1344, 0
0, 42, 1337, 0
0, 43, 1343, 0
0, 44, 1350, 0
0, 45, 1362, 0
0, 46, 1347, 0
0, 47, 1369, 0
0, 48, 1329, 0
0, 49, 1345, 0
0, 50, 1342, 0
0, 51, 1334, 0
0, 52, 1346, 0
0, 53, 1339, 0
0, 54, 1354, 0
0, 55, 1332, 0
0, 56, 1355, 0
0, 57, 1339, 0
0, 58, 1344, 0
0, 59, 1346, 0
0, 60, 1346, 0
0, 0, 0, 1353
38, 1, 1474, 0
0, 2, 1458, 0
0, 3, 1455, 0
0, 4, 1420, 0
0, 5, 1390, 0
0, 6, 1377, 0
0, 7, 1383, 0
0, 8, 1393, 0
0, 9, 1366, 0
0, 10, 1372, 0
0, 11, 1363, 0
0, 12, 1396, 0
0, 13, 1360, 0
0, 14, 1382, 0
0, 15, 1384, 0
0, 16, 1361, 0
0, 17, 1378, 0
0, 18, 1402, 0
0, 19, 1389, 0
0, 20, 1382, 0
0, 21, 1376, 0
0, 22, 1383, 0
0, 23, 1381, 0
0, 24, 1367, 0
0, 25, 1387, 0
0, 26, 1404, 0
0, 27, 1466, 0
0, 28, 1448, 0
0, 29, 1444, 0
0, 30, 1469, 0
0, 31, 1428, 0
0, 32, 1465, 0
0, 33, 1382, 0
0, 34, 1370, 0
0, 35, 1382, 0
0, 36, 1379, 0
0, 37, 1377, 0
0, 38, 1388, 0
0, 39, 1366, 0
0, 40, 1383, 0
0, 41, 1382, 0
0, 42, 1399, 0
0, 43, 1386, 0
0, 44, 1374, 0
0, 45, 1367, 0
0, 46, 1384, 0
0, 47, 1382, 0
0, 48, 1382, 0
0, 49, 1380, 0
0, 50, 1395, 0
0, 51, 1418, 0
0, 52, 1382, 0
0, 53, 1386, 0
0, 54, 1419, 0
0, 55, 1405, 0
0, 56, 1374, 0
0, 57, 1463, 0
0, 58, 1462, 0
0, 59, 1440, 0
0, 60, 1446, 0
0, 0, 0, 1399
39, 1, 1553, 0
0, 2, 1506, 0
0, 3, 1484, 0
0, 4, 1501, 0
0, 5, 1499, 0
0, 6, 1479, 0
0, 7, 1494, 0
0, 8, 1474, 0
0, 9, 1501, 0
0, 10, 1449, 0
0, 11, 1412, 0
0, 12, 1404, 0
0, 13, 1499, 0
0, 14, 1502, 0
0, 15, 1491, 0
0, 16, 1512, 0
0, 17, 1473, 0
0, 18, 1446, 0
0, 19, 1410, 0
0, 20, 1434, 0
0, 21, 1419, 0
0, 22, 1412, 0
0, 23, 1407, 0
0, 24, 1427, 0
0, 25, 1408, 0
0, 26, 1431, 0
0, 27, 1408, 0
0, 28, 1423, 0
0, 29, 1434, 0
0, 30, 1400, 0
0, 31, 1420, 0
0, 32, 1415, 0
0, 33, 1409, 0
0, 34, 1413, 0
0, 35, 1419, 0
0, 36, 1451, 0
0, 37, 1494, 0
0, 38, 1482, 0
0, 39, 1497, 0
0, 40, 1488, 0
0, 41, 1540, 0
0, 42, 1537, 0
0, 43, 1493, 0
0, 44, 1469, 0
0, 45, 1410, 0
0, 46, 1431, 0
0, 47, 1423, 0
0, 48, 1396, 0
0, 49, 1406, 0
0, 50, 1401, 0
0, 51, 1405, 0
0, 52, 1403, 0
0, 53, 1404, 0
0, 54, 1395, 0
0, 55, 1399, 0
0, 56, 1413, 0
0, 57, 1396, 0
0, 58, 1409, 0
0, 59, 1397, 0
0, 60, 1408, 0
0, 0, 0, 1445
40, 1, 1645, 0
0, 2, 1524, 0
0, 3, 1519, 0
0, 4, 1575, 0
0, 5, 1486, 0
0, 6, 1796, 0
0, 7, 1445, 0
0, 8, 1492, 0
0, 9, 1439, 0
0, 10, 1435, 0
0, 11, 1433, 0
0, 12, 1441, 0
0, 13, 1474, 0
0, 14, 1436, 0
0, 15, 1455, 0
0, 16, 1429, 0
0, 17, 1433, 0
0, 18, 1432, 0
0, 19, 1450, 0
0, 20, 1444, 0
0, 21, 1440, 0
0, 22, 1439, 0
0, 23, 1525, 0
0, 24, 1753, 0
0, 25, 1580, 0
0, 26, 1487, 0
0, 27, 1438, 0
0, 28, 1435, 0
0, 29, 1428, 0
0, 30, 1434, 0
0, 31, 1426, 0
0, 32, 1445, 0
0, 33, 1435, 0
0, 34, 1471, 0
0, 35, 1446, 0
0, 36, 1451, 0
0, 37, 1438, 0
0, 38, 1470, 0
0, 39, 1446, 0
0, 40, 1432, 0
0, 41, 1441, 0
0, 42, 1466, 0
0, 43, 1439, 0
0, 44, 1484, 0
0, 45, 1423, 0
0, 46, 1425, 0
0, 47, 1466, 0
0, 48, 1435, 0
0, 49, 1471, 0
0, 50, 1456, 0
0, 51, 1432, 0
0, 52, 1455, 0
0, 53, 1489, 0
0, 54, 1480, 0
0, 55, 1460, 0
0, 56, 1455, 0
0, 57, 1452, 0
0, 58, 1442, 0
0, 59, 1435, 0
0, 60, 1432, 0
0, 0, 0, 1470
41, 1, 1545, 0
0, 2, 1505, 0
0, 3, 1449, 0
0, 4, 1480, 0
0, 5, 1499, 0
0, 6, 1454, 0
0, 7, 1464, 0
0, 8, 1474, 0
0, 9, 1463, 0
0, 10, 1475, 0
0, 11, 1478, 0
0, 12, 1489, 0
0, 13, 1474, 0
