Filter, ID, Time_us, Average_time
0, 50, 1050101, 0
0, 51, 1051354, 0
0, 52, 1062587, 0
0, 53, 1052862, 0
0, 54, 1055504, 0
0, 55, 1053587, 0
0, 56, 1056379, 0
0, 57, 1108329, 0
0, 58, 1110750, 0
0, 59, 1052876, 0
0, 60, 1054436, 0
0, 0, 0, 1055671
29000, 1, 1070804, 0
0, 2, 1070144, 0
0, 3, 1070863, 0
0, 4, 1069362, 0
0, 5, 1068863, 0
0, 6, 1071380, 0
0, 7, 1070298, 0
0, 8, 1067857, 0
0, 9, 1070820, 0
0, 10, 1072285, 0
0, 11, 1072411, 0
0, 12, 1071635, 0
0, 13, 1069690, 0
0, 14, 1069444, 0
0, 15, 1070406, 0
0, 16, 1072321, 0
0, 17, 1070161, 0
0, 18, 1063004, 0
0, 19, 1060925, 0
0, 20, 1062433, 0
0, 21, 1071139, 0
0, 22, 1061586, 0
0, 23, 1069006, 0
0, 24, 1095000, 0
0, 25, 1070039, 0
0, 26, 1069347, 0
0, 27, 1068003, 0
0, 28, 1071459, 0
0, 29, 1069288, 0
0, 30, 1070492, 0
0, 31, 1066889, 0
0, 32, 1061782, 0
0, 33, 1078417, 0
0, 34, 1072763, 0
0, 35, 1068367, 0
0, 36, 1070645, 0
0, 37, 1062962, 0
0, 38, 1071937, 0
0, 39, 1072042, 0
0, 40, 1069342, 0
0, 41, 1069384, 0
0, 42, 1064966, 0
0, 43, 1067153, 0
0, 44, 1068967, 0
0, 45, 1069330, 0
0, 46, 1069910, 0
0, 47, 1068810, 0
0, 48, 1070391, 0
0, 49, 1065844, 0
0, 50, 1070659, 0
0, 51, 1067134, 0
0, 52, 1073387, 0
0, 53, 1070074, 0
0, 54, 1071687, 0
0, 55, 1084005, 0
0, 56, 1092567, 0
0, 57, 1062376, 0
0, 58, 1071883, 0
0, 59, 1075963, 0
0, 60, 1074232, 0
0, 0, 0, 1070405
29500, 1, 1085146, 0
0, 2, 1092398, 0
0, 3, 1084842, 0
0, 4, 1084849, 0
0, 5, 1084388, 0
0, 6, 1084883, 0
0, 7, 1087074, 0
0, 8, 1086536, 0
0, 9, 1158230, 0
0, 10, 1094070, 0
0, 11, 1087992, 0
0, 12, 1091569, 0
0, 13, 1087321, 0
0, 14, 1087736, 0
0, 15, 1086981, 0
0, 16, 1082714, 0
0, 17, 1087121, 0
0, 18, 1087951, 0
0, 19, 1089079, 0
0, 20, 1083340, 0
0, 21, 1083281, 0
0, 22, 1086483, 0
0, 23, 1108071, 0
0, 24, 1083735, 0
0, 25, 1077661, 0
0, 26, 1081226, 0
0, 27, 1082495, 0
0, 28, 1086172, 0
0, 29, 1085132, 0
0, 30, 1086057, 0
0, 31, 1085500, 0
0, 32, 1088097, 0
0, 33, 1076518, 0
0, 34, 1093139, 0
0, 35, 1083567, 0
0, 36, 1085279, 0
0, 37, 1084192, 0
0, 38, 1086567, 0
0, 39, 1140052, 0
0, 40, 1134285, 0
0, 41, 1089111, 0
0, 42, 1091283, 0
0, 43, 1090551, 0
0, 44, 1087522, 0
0, 45, 1081614, 0
0, 46, 1100438, 0
0, 47, 1083642, 0
0, 48, 1084143, 0
0, 49, 1078757, 0
0, 50, 1089929, 0
0, 51, 1084558, 0
0, 52, 1103660, 0
0, 53, 1083123, 0
0, 54, 1086149, 0
0, 55, 1085916, 0
0, 56, 1090721, 0
0, 57, 1085705, 0
0, 58, 1081422, 0
0, 59, 1082806, 0
0, 60, 1101517, 0
0, 0, 0, 1089904
30000, 1, 1223206, 0
0, 2, 1229616, 0
0, 3, 1239392, 0
0, 4, 1224318, 0
0, 5, 1229358, 0
0, 6, 1221145, 0
0, 7, 1220134, 0
0, 8, 1220678, 0
0, 9, 1226691, 0
0, 10, 1223133, 0
0, 11, 1228294, 0
0, 12, 1228159, 0
0, 13, 1227071, 0
0, 14, 1223985, 0
0, 15, 1225327, 0
0, 16, 1223626, 0
0, 17, 1233160, 0
0, 18, 1220826, 0
0, 19, 1220385, 0
0, 20, 1228440, 0
0, 21, 1244989, 0
0, 22, 1233036, 0
0, 23, 1219674, 0
0, 24, 1214492, 0
0, 25, 1218744, 0
0, 26, 1224415, 0
0, 27, 1221716, 0
0, 28, 1220011, 0
0, 29, 1232473, 0
0, 30, 1225040, 0
0, 31, 1224667, 0
0, 32, 1215114, 0
0, 33, 1223562, 0
0, 34, 1221116, 0
0, 35, 1225084, 0
0, 36, 1235367, 0
0, 37, 1231899, 0
0, 38, 1221230, 0
0, 39, 1218840, 0
0, 40, 1226334, 0
0, 41, 1224049, 0
0, 42, 1214732, 0
0, 43, 1230667, 0
0, 44, 1224633, 0
0, 45, 1220666, 0
0, 46, 1222473, 0
0, 47, 1227017, 0
0, 48, 1223857, 0
0, 49, 1221496, 0
0, 50, 1222317, 0
0, 51, 1221362, 0
0, 52, 1220390, 0
0, 53, 1228863, 0
0, 54, 1221410, 0
0, 55, 1224888, 0
0, 56, 1224160, 0
0, 57, 1229184, 0
0, 58, 1221126, 0
0, 59, 1221585, 0
0, 60, 1223450, 0
0, 0, 0, 1224717
30500, 1, 1325833, 0
0, 2, 1242669, 0
0, 3, 1244100, 0
0, 4, 1241647, 0
0, 5, 1296830, 0
0, 6, 1367106, 0
0, 7, 1242259, 0
0, 8, 1239414, 0
0, 9, 1237282, 0
0, 10, 1233232, 0
0, 11, 1235429, 0
0, 12, 1226724, 0
0, 13, 1237339, 0
0, 14, 1245805, 0
0, 15, 1231979, 0
0, 16, 1232307, 0
0, 17, 1235623, 0
0, 18, 1234871, 0
0, 19, 1236013, 0
0, 20, 1244886, 0
0, 21, 1238046, 0
0, 22, 1238662, 0
0, 23, 1229329, 0
0, 24, 1229963, 0
0, 25, 1235426, 0
0, 26, 1233911, 0
0, 27, 1233618, 0
0, 28, 1233500, 0
0, 29, 1233313, 0
0, 30, 1240275, 0
0, 31, 1245275, 0
0, 32, 1265240, 0
0, 33, 1233056, 0
0, 34, 1234082, 0
0, 35, 1240565, 0
0, 36, 1235631, 0
0, 37, 1229729, 0
0, 38, 1233413, 0
0, 39, 1234528, 0
0, 40, 1236130, 0
0, 41, 1235778, 0
0, 42, 1236561, 0
0, 43, 1240164, 0
0, 44, 1234250, 0
0, 45, 1245996, 0
0, 46, 1233194, 0
0, 47, 1224694, 0
0, 48, 1230398, 0
0, 49, 1236295, 0
0, 50, 1235471, 0
0, 51, 1231270, 0
0, 52, 1230393, 0
0, 53, 1239373, 0
0, 54, 1252435, 0
0, 55, 1241612, 0
0, 56, 1237884, 0
0, 57, 1233603, 0
0, 58, 1227549, 0
0, 59, 1249337, 0
0, 60, 1237955, 0
0, 0, 0, 1241654
31000, 1, 1255052, 0
0, 2, 1251855, 0
0, 3, 1263598, 0
0, 4, 1247205, 0
0, 5, 1249408, 0
0, 6, 1252498, 0
0, 7, 1289999, 0
0, 8, 1329308, 0
0, 9, 1260115, 0
0, 10, 1262337, 0
0, 11, 1267104, 0
0, 12, 1265696, 0
0, 13, 1312744, 0
0, 14, 1259639, 0
0, 15, 1265140, 0
0, 16, 1260449, 0
0, 17, 1257947, 0
0, 18, 1257521, 0
0, 19, 1282689, 0
0, 20, 1256421, 0
0, 21, 1263003, 0
0, 22, 1258391, 0
0, 23, 1259914, 0
0, 24, 1258932, 0
0, 25, 1270782, 0
0, 26, 1260183, 0
0, 27, 1255168, 0
0, 28, 1248721, 0
0, 29, 1255954, 0
0, 30, 1259786, 0
0, 31, 1259872, 0
0, 32, 1266341, 0
0, 33, 1258615, 0
0, 34, 1256322, 0
0, 35, 1273724, 0
0, 36, 1254026, 0
0, 37, 1255095, 0
0, 38, 1255945, 0
0, 39, 1262116, 0
0, 40, 1263610, 0
0, 41, 1273629, 0
0, 42, 1280783, 0
0, 43, 1262596, 0
0, 44, 1259623, 0
0, 45, 1261793, 0
0, 46, 1257450, 0
0, 47, 1257200, 0
0, 48, 1264905, 0
0, 49, 1271135, 0
0, 50, 1259033, 0
0, 51, 1264320, 0
0, 52, 1253070, 0
0, 53, 1257231, 0
0, 54, 1253705, 0
0, 55, 1248345, 0
0, 56, 1253679, 0
0, 57, 1257245, 0
0, 58, 1264190, 0
0, 59, 1258581, 0
0, 60, 1276350, 0
0, 0, 0, 1262968
31500, 1, 1278043, 0
0, 2, 1270057, 0
0, 3, 1306853, 0
0, 4, 1289316, 0
0, 5, 1277804, 0
0, 6, 1281707, 0
0, 7, 1328888, 0
0, 8, 1277782, 0
0, 9, 1275736, 0
0, 10, 1268012, 0
0, 11, 1295830, 0
0, 12, 1274100, 0
0, 13, 1278324, 0
0, 14, 1271290, 0
0, 15, 1289860, 0
0, 16, 1269798, 0
0, 17, 1279090, 0
0, 18, 1269272, 0
0, 19, 1281229, 0
0, 20, 1284038, 0
0, 21, 1269509, 0
0, 22, 1267912, 0
0, 23, 1280894, 0
0, 24, 1273056, 0
0, 25, 1277743, 0
0, 26, 1273613, 0
0, 27, 1286281, 0
0, 28, 1307645, 0
0, 29, 1279663, 0
0, 30, 1288163, 0
0, 31, 1328758, 0
0, 32, 1322365, 0
0, 33, 1348034, 0
0, 34, 1284200, 0
0, 35, 1273326, 0
0, 36, 1276782, 0
0, 37, 1282282, 0
0, 38, 1321065, 0
0, 39, 1273182, 0
0, 40, 1269755, 0
0, 41, 1282964, 0
0, 42, 1265310, 0
0, 43, 1270318, 0
0, 44, 1269209, 0
0, 45, 1276645, 0
0, 46, 1280967, 0
0, 47, 1273737, 0
0, 48, 1272870, 0
0, 49, 1282679, 0
0, 50, 1273921, 0
0, 51, 1300730, 0
0, 52, 1278397, 0
0, 53, 1277507, 0
0, 54, 1270210, 0
0, 55, 1273860, 0
0, 56, 1272040, 0
0, 57, 1278162, 0
0, 58, 1270379, 0
0, 59, 1275540, 0
0, 60, 1271498, 0
0, 0, 0, 1282470
32000, 1, 1296422, 0
0, 2, 1291577, 0
0, 3, 1293927, 0
0, 4, 1294205, 0
0, 5, 1317240, 0
0, 6, 1290865, 0
0, 7, 1300118, 0
0, 8, 1290925, 0
0, 9, 1309568, 0
0, 10, 1298790, 0
0, 11, 1294148, 0
0, 12, 1292495, 0
0, 13, 1307565, 0
0, 14, 1307963, 0
0, 15, 1292626, 0
0, 16, 1291292, 0
0, 17, 1306013, 0
0, 18, 1290066, 0
0, 19, 1288954, 0
0, 20, 1292185, 0
0, 21, 1295611, 0
0, 22, 1289872, 0
0, 23, 1289279, 0
0, 24, 1287909, 0
0, 25, 1294547, 0
0, 26, 1283136, 0
0, 27, 1283871, 0
0, 28, 1293802, 0
0, 29, 1287857, 0
0, 30, 1285344, 0
0, 31, 1280385, 0
0, 32, 1288105, 0
0, 33, 1284454, 0
0, 34, 1292277, 0
0, 35, 1292263, 0
0, 36, 1295355, 0
0, 37, 1306016, 0
0, 38, 1289649, 0
0, 39, 1291314, 0
0, 40, 1290982, 0
0, 41, 1294670, 0
0, 42, 1299124, 0
0, 43, 1298279, 0
0, 44, 1291780, 0
0, 45, 1304047, 0
0, 46, 1295256, 0
0, 47, 1293950, 0
0, 48, 1291373, 0
0, 49, 1298118, 0
0, 50, 1290958, 0
0, 51, 1293559, 0
0, 52, 1295750, 0
0, 53, 1338147, 0
0, 54, 1281094, 0
0, 55, 1281683, 0
0, 56, 1285928, 0
0, 57, 1287688, 0
0, 58, 1282942, 0
0, 59, 1310539, 0
0, 60, 1306930, 0
0, 0, 0, 1294513
32500, 1, 1312633, 0
0, 2, 1312450, 0
0, 3, 1313385, 0
0, 4, 1311733, 0
0, 5, 1316104, 0
0, 6, 1323624, 0
0, 7, 1313335, 0
0, 8, 1314535, 0
0, 9, 1317564, 0
0, 10, 1302937, 0
0, 11, 1311676, 0
0, 12, 1308200, 0
0, 13, 1326885, 0
0, 14, 1312801, 0
0, 15, 1313793, 0
0, 16, 1311308, 0
0, 17, 1316927, 0
0, 18, 1309245, 0
0, 19, 1312335, 0
0, 20, 1306851, 0
0, 21, 1303849, 0
0, 22, 1313050, 0
0, 23, 1317778, 0
0, 24, 1318736, 0
0, 25, 1331090, 0
0, 26, 1311432, 0
0, 27, 1311257, 0
0, 28, 1312746, 0
0, 29, 1315215, 0
0, 30, 1310449, 0
0, 31, 1309708, 0
0, 32, 1309490, 0
0, 33, 1317784, 0
0, 34, 1308780, 0
0, 35, 1307129, 0
0, 36, 1303930, 0
0, 37, 1313066, 0
0, 38, 1321063, 0
0, 39, 1309990, 0
0, 40, 1307952, 0
0, 41, 1314458, 0
0, 42, 1310669, 0
0, 43, 1309650, 0
0, 44, 1312044, 0
0, 45, 1315793, 0
0, 46, 1313404, 0
0, 47, 1332374, 0
0, 48, 1309046, 0
0, 49, 1315566, 0
0, 50, 1302091, 0
0, 51, 1306936, 0
0, 52, 1310902, 0
0, 53, 1329691, 0
0, 54, 1308727, 0
0, 55, 1307821, 0
0, 56, 1314581, 0
0, 57, 1314010, 0
0, 58, 1371570, 0
0, 59, 1323802, 0
0, 60, 1311670, 0
0, 0, 0, 1314293
33000, 1, 1330423, 0
0, 2, 1326887, 0
0, 3, 1415476, 0
0, 4, 1324442, 0
0, 5, 1332141, 0
0, 6, 1334679, 0
0, 7, 1334515, 0
0, 8, 1336735, 0
0, 9, 1328215, 0
0, 10, 1339615, 0
0, 11, 1328839, 0
0, 12, 1342994, 0
0, 13, 1327056, 0
0, 14, 1326527, 0
0, 15, 1328170, 0
0, 16, 1327822, 0
0, 17, 1333317, 0
0, 18, 1323306, 0
0, 19, 1316209, 0
0, 20, 1331987, 0
0, 21, 1328082, 0
0, 22, 1329330, 0
0, 23, 1346627, 0
0, 24, 1327994, 0
0, 25, 1332210, 0
0, 26, 1326849, 0
0, 27, 1325793, 0
0, 28, 1322856, 0
0, 29, 1327848, 0
0, 30, 1316216, 0
0, 31, 1314346, 0
0, 32, 1319642, 0
0, 33, 1327287, 0
0, 34, 1325935, 0
0, 35, 1325520, 0
0, 36, 1323021, 0
0, 37, 1333991, 0
0, 38, 1322326, 0
0, 39, 1333446, 0
0, 40, 1322685, 0
0, 41, 1331114, 0
0, 42, 1325197, 0
0, 43, 1320542, 0
0, 44, 1317213, 0
0, 45, 1316735, 0
0, 46, 1319739, 0
0, 47, 1321015, 0
0, 48, 1323715, 0
0, 49, 1327131, 0
0, 50, 1329148, 0
0, 51, 1324618, 0
0, 52, 1332466, 0
0, 53, 1345652, 0
0, 54, 1327004, 0
0, 55, 1325324, 0
0, 56, 1320754, 0
0, 57, 1321444, 0
0, 58, 1323261, 0
0, 59, 1321057, 0
0, 60, 1324142, 0
0, 0, 0, 1328643
33500, 1, 1348205, 0
0, 2, 1341564, 0
0, 3, 1347679, 0
0, 4, 1348816, 0
0, 5, 1347393, 0
0, 6, 1344529, 0
0, 7, 1361706, 0
0, 8, 1346840, 0
0, 9, 1343617, 0
0, 10, 1345419, 0
0, 11, 1348300, 0
0, 12, 1348333, 0
0, 13, 1352053, 0
0, 14, 1345005, 0
0, 15, 1362575, 0
0, 16, 1342559, 0
0, 17, 1369417, 0
0, 18, 1343216, 0
0, 19, 1343011, 0
0, 20, 1416589, 0
0, 21, 1427740, 0
0, 22, 1348579, 0
0, 23, 1347820, 0
0, 24, 1349357, 0
0, 25, 1450044, 0
0, 26, 1348185, 0
0, 27, 1348825, 0
0, 28, 1339821, 0
0, 29, 1356035, 0
0, 30, 1347894, 0
0, 31, 1348764, 0
0, 32, 1346060, 0
0, 33, 1343980, 0
0, 34, 1344089, 0
0, 35, 1346203, 0
0, 36, 1339190, 0
0, 37, 1361993, 0
0, 38, 1347150, 0
0, 39, 1358104, 0
0, 40, 1347055, 0
0, 41, 1347599, 0
0, 42, 1341531, 0
0, 43, 1339851, 0
0, 44, 1338414, 0
0, 45, 1345367, 0
0, 46, 1368961, 0
0, 47, 1346057, 0
0, 48, 1337248, 0
0, 49, 1343344, 0
0, 50, 1345566, 0
0, 51, 1355809, 0
0, 52, 1345257, 0
0, 53, 1345541, 0
0, 54, 1345411, 0
0, 55, 1346752, 0
0, 56, 1340428, 0
0, 57, 1339082, 0
0, 58, 1346473, 0
0, 59, 1364128, 0
0, 60, 1345881, 0
0, 0, 0, 1352040
34000, 1, 1369299, 0
0, 2, 1356262, 0
0, 3, 1360110, 0
0, 4, 1357048, 0
0, 5, 1359592, 0
0, 6, 1354552, 0
0, 7, 1360235, 0
0, 8, 1348895, 0
0, 9, 1361112, 0
0, 10, 1357667, 0
0, 11, 1360104, 0
0, 12, 1356786, 0
0, 13, 1364336, 0
0, 14, 1354785, 0
0, 15, 1359000, 0
0, 16, 1348565, 0
0, 17, 1355356, 0
0, 18, 1355160, 0
0, 19, 1353985, 0
0, 20, 1357096, 0
0, 21, 1363929, 0
0, 22, 1353558, 0
0, 23, 1368978, 0
0, 24, 1345521, 0
0, 25, 1351942, 0
0, 26, 1355872, 0
0, 27, 1360442, 0
0, 28, 1356565, 0
0, 29, 1348711, 0
0, 30, 1352841, 0
0, 31, 1397964, 0
0, 32, 1355622, 0
0, 33, 1357237, 0
0, 34, 1360663, 0
0, 35, 1357448, 0
0, 36, 1357364, 0
0, 37, 1353779, 0
0, 38, 1354086, 0
0, 39, 1359402, 0
0, 40, 1357922, 0
0, 41, 1358537, 0
0, 42, 1357704, 0
0, 43, 1377190, 0
0, 44, 1358781, 0
0, 45, 1365963, 0
0, 46, 1360285, 0
0, 47, 1354567, 0
0, 48, 1357560, 0
0, 49, 1357814, 0
0, 50, 1361256, 0
0, 51, 1351185, 0
0, 52, 1364355, 0
0, 53, 1356481, 0
0, 54, 1358390, 0
0, 55, 1357596, 0
0, 56, 1356235, 0
0, 57, 1359229, 0
0, 58, 1354621, 0
0, 59, 1353625, 0
0, 60, 1356359, 0
0, 0, 0, 1358292
34500, 1, 1384164, 0
0, 2, 1372456, 0
0, 3, 1379523, 0
0, 4, 1376090, 0
0, 5, 1378149, 0
0, 6, 1381092, 0
0, 7, 1391314, 0
0, 8, 1398280, 0
0, 9, 1380368, 0
0, 10, 1374007, 0
0, 11, 1377785, 0
0, 12, 1379305, 0
0, 13, 1375888, 0
0, 14, 1376919, 0
0, 15, 1376114, 0
0, 16, 1369476, 0
0, 17, 1368985, 0
0, 18, 1369792, 0
0, 19, 1383034, 0
0, 20, 1377014, 0
0, 21, 1381872, 0
0, 22, 1375898, 0
0, 23, 1376544, 0
0, 24, 1375693, 0
0, 25, 1375863, 0
0, 26, 1373008, 0
0, 27, 1378059, 0
0, 28, 1374890, 0
0, 29, 1374934, 0
0, 30, 1371043, 0
0, 31, 1374137, 0
0, 32, 1374591, 0
0, 33, 1377240, 0
0, 34, 1374844, 0
0, 35, 1379588, 0
0, 36, 1370136, 0
0, 37, 1373353, 0
0, 38, 1377840, 0
0, 39, 1378653, 0
0, 40, 1379088, 0
0, 41, 1366776, 0
0, 42, 1429643, 0
0, 43, 1378214, 0
0, 44, 1369839, 0
0, 45, 1374963, 0
0, 46, 1371288, 0
0, 47, 1375174, 0
0, 48, 1382872, 0
0, 49, 1375011, 0
0, 50, 1387811, 0
0, 51, 1371629, 0
0, 52, 1369248, 0
0, 53, 1374900, 0
0, 54, 1371989, 0
0, 55, 1391708, 0
0, 56, 1374560, 0
0, 57, 1372120, 0
0, 58, 1373475, 0
0, 59, 1374395, 0
0, 60, 1372757, 0
0, 0, 0, 1377423
35000, 1, 1388158, 0
0, 2, 1385219, 0
0, 3, 1392200, 0
0, 4, 1382250, 0
0, 5, 1389639, 0
0, 6, 1388823, 0
0, 7, 1398427, 0
0, 8, 1392129, 0
0, 9, 1397850, 0
0, 10, 1400877, 0
0, 11, 1415827, 0
0, 12, 1405286, 0
0, 13, 1396656, 0
0, 14, 1409461, 0
0, 15, 1395738, 0
0, 16, 1398027, 0
0, 17, 1400865, 0
0, 18, 1400394, 0
0, 19, 1391415, 0
0, 20, 1391086, 0
0, 21, 1393195, 0
0, 22, 1392459, 0
0, 23, 1401138, 0
0, 24, 1389649, 0
0, 25, 1392972, 0
0, 26, 1394317, 0
0, 27, 1390211, 0
0, 28, 1413323, 0
0, 29, 1421647, 0
0, 30, 1398158, 0
0, 31, 1414019, 0
0, 32, 1393985, 0
0, 33, 1398388, 0
0, 34, 1393925, 0
0, 35, 1391543, 0
0, 36, 1401583, 0
0, 37, 1389106, 0
0, 38, 1393490, 0
0, 39, 1393547, 0
0, 40, 1458981, 0
0, 41, 1396742, 0
0, 42, 1398271, 0
0, 43, 1395679, 0
0, 44, 1398058, 0
0, 45, 1408707, 0
0, 46, 1394095, 0
0, 47, 1396486, 0
0, 48, 1395835, 0
0, 49, 1389593, 0
0, 50, 1386637, 0
0, 51, 1393200, 0
0, 52, 1409634, 0
0, 53, 1393608, 0
0, 54, 1403871, 0
0, 55, 1393587, 0
0, 56, 1505040, 0
0, 57, 1450545, 0
0, 58, 1392975, 0
0, 59, 1403038, 0
0, 60, 1484299, 0
0, 0, 0, 1402097
35500, 1, 1415113, 0
0, 2, 1408169, 0
0, 3, 1419164, 0
0, 4, 1407764, 0
0, 5, 1443484, 0
0, 6, 1423549, 0
0, 7, 1408185, 0
0, 8, 1409618, 0
0, 9, 1419158, 0
0, 10, 1410765, 0
0, 11, 1411037, 0
0, 12, 1408640, 0
0, 13, 1434351, 0
0, 14, 1412215, 0
0, 15, 1424297, 0
0, 16, 1416284, 0
0, 17, 1412817, 0
0, 18, 1413959, 0
0, 19, 1403800, 0
0, 20, 1409022, 0
0, 21, 1410677, 0
0, 22, 1407394, 0
0, 23, 1407607, 0
0, 24, 1405536, 0
0, 25, 1411107, 0
0, 26, 1409285, 0
0, 27, 1421755, 0
0, 28, 1400541, 0
0, 29, 1406493, 0
0, 30, 1422498, 0
0, 31, 1412417, 0
0, 32, 1414789, 0
0, 33, 1398734, 0
0, 34, 1416177, 0
0, 35, 1397233, 0
0, 36, 1405033, 0
0, 37, 1407007, 0
0, 38, 1410156, 0
0, 39, 1410497, 0
0, 40, 1403543, 0
0, 41, 1410474, 0
0, 42, 1411981, 0
0, 43, 1408175, 0
0, 44, 1408783, 0
0, 45, 1404816, 0
0, 46, 1407023, 0
0, 47, 1409265, 0
0, 48, 1454481, 0
0, 49, 1411330, 0
0, 50, 1417511, 0
0, 51, 1414137, 0
0, 52, 1408212, 0
0, 53, 1410234, 0
0, 54, 1408835, 0
0, 55, 1412142, 0
0, 56, 1409018, 0
0, 57, 1404939, 0
0, 58, 1410048, 0
0, 59, 1411726, 0
0, 60, 1409954, 0
0, 0, 0, 1412215
36000, 1, 1434256, 0
0, 2, 1471860, 0
0, 3, 1433948, 0
0, 4, 1425911, 0
0, 5, 1431414, 0
0, 6, 1428747, 0
0, 7, 1430237, 0
0, 8, 1426299, 0
0, 9, 1445837, 0
0, 10, 1418120, 0
0, 11, 1430991, 0
0, 12, 1437374, 0
0, 13, 1430946, 0
0, 14, 1423293, 0
0, 15, 1433141, 0
0, 16, 1440752, 0
0, 17, 1422928, 0
0, 18, 1431183, 0
0, 19, 1418784, 0
0, 20, 1424566, 0
0, 21, 1426262, 0
0, 22, 1425970, 0
0, 23, 1431526, 0
0, 24, 1426148, 0
0, 25, 1423683, 0
0, 26, 1429004, 0
0, 27, 1424827, 0
0, 28, 1425652, 0
0, 29, 1431615, 0
0, 30, 1431459, 0
0, 31, 1424815, 0
0, 32, 1421377, 0
0, 33, 1442773, 0
0, 34, 1427876, 0
0, 35, 1430668, 0
0, 36, 1434513, 0
0, 37, 1436690, 0
0, 38, 1431943, 0
0, 39, 1426814, 0
0, 40, 1432457, 0
0, 41, 1438725, 0
0, 42, 1426552, 0
0, 43, 1425972, 0
0, 44, 1429815, 0
0, 45, 1426516, 0
0, 46, 1427404, 0
0, 47, 1426079, 0
0, 48, 1426026, 0
0, 49, 1435042, 0
0, 50, 1435407, 0
0, 51, 1450276, 0
0, 52, 1430993, 0
0, 53, 1420436, 0
0, 54, 1424326, 0
0, 55, 1429272, 0
0, 56, 1427837, 0
0, 57, 1424343, 0
0, 58, 1444285, 0
0, 59, 1447978, 0
0, 60, 1428131, 0
0, 0, 0, 1430867
36500, 1, 1446977, 0
0, 2, 1441915, 0
0, 3, 1445057, 0
0, 4, 1442836, 0
0, 5, 1458669, 0
0, 6, 1473026, 0
0, 7, 1445510, 0
0, 8, 1442497, 0
0, 9, 1443272, 0
0, 10, 1444607, 0
0, 11, 1439402, 0
0, 12, 1452933, 0
0, 13, 1491395, 0
0, 14, 1442207, 0
0, 15, 1449920, 0
0, 16, 1453245, 0
0, 17, 1505674, 0
0, 18, 1448153, 0
0, 19, 1452455, 0
0, 20, 1448605, 0
0, 21, 1446586, 0
0, 22, 1445895, 0
0, 23, 1440596, 0
0, 24, 1442738, 0
0, 25, 1447059, 0
0, 26, 1437553, 0
0, 27, 1441907, 0
0, 28, 1447681, 0
0, 29, 1447018, 0
0, 30, 1446761, 0
0, 31, 1448681, 0
0, 32, 1455986, 0
0, 33, 1444468, 0
0, 34, 1447497, 0
0, 35, 1458518, 0
0, 36, 1443050, 0
0, 37, 1444915, 0
0, 38, 1444965, 0
0, 39, 1451225, 0
0, 40, 1452154, 0
0, 41, 1457214, 0
0, 42, 1446525, 0
0, 43, 1444942, 0
0, 44, 1443393, 0
0, 45, 1444364, 0
0, 46, 1442603, 0
0, 47, 1445798, 0
0, 48, 1434804, 0
0, 49, 1438530, 0
0, 50, 1438390, 0
0, 51, 1445666, 0
0, 52, 1445050, 0
0, 53, 1441740, 0
0, 54, 1451008, 0
0, 55, 1447695, 0
0, 56, 1442930, 0
0, 57, 1442917, 0
0, 58, 1446802, 0
0, 59, 1437951, 0
0, 60, 1446866, 0
0, 0, 0, 1448146
37000, 1, 1460392, 0
0, 2, 1462049, 0
0, 3, 1469760, 0
0, 4, 1456959, 0
0, 5, 1469181, 0
0, 6, 1457517, 0
0, 7, 1454737, 0
0, 8, 1457768, 0
0, 9, 1475046, 0
0, 10, 1457671, 0
0, 11, 1466946, 0
0, 12, 1462505, 0
0, 13, 1475403, 0
0, 14, 1463133, 0
0, 15, 1465915, 0
0, 16, 1453413, 0
0, 17, 1467322, 0
0, 18, 1463978, 0
0, 19, 1460214, 0
0, 20, 1496038, 0
0, 21, 1471906, 0
0, 22, 1463308, 0
0, 23, 1473187, 0
0, 24, 1469861, 0
0, 25, 1459180, 0
0, 26, 1471120, 0
0, 27, 1517202, 0
0, 28, 1465600, 0
0, 29, 1463541, 0
0, 30, 1462501, 0
0, 31, 1460727, 0
0, 32, 1464008, 0
0, 33, 1456931, 0
0, 34, 1458124, 0
0, 35, 1456976, 0
0, 36, 1463829, 0
0, 37, 1463659, 0
0, 38, 1464636, 0
0, 39, 1464302, 0
0, 40, 1470191, 0
0, 41, 1462637, 0
0, 42, 1473502, 0
0, 43, 1462642, 0
0, 44, 1456039, 0
0, 45, 1466479, 0
0, 46, 1460126, 0
0, 47, 1465520, 0
0, 48, 1464533, 0
0, 49, 1458805, 0
0, 50, 1460423, 0
0, 51, 1463494, 0
0, 52, 1462430, 0
0, 53, 1464547, 0
0, 54, 1465343, 0
0, 55, 1466956, 0
0, 56, 1457539, 0
0, 57, 1463404, 0
0, 58, 1462038, 0
0, 59, 1465070, 0
0, 60, 1461652, 0
0, 0, 0, 1464998
37500, 1, 1496381, 0
0, 2, 1482995, 0
0, 3, 1485504, 0
0, 4, 1493843, 0
0, 5, 1482462, 0
0, 6, 1481574, 0
0, 7, 1487426, 0
0, 8, 1490229, 0
0, 9, 1482438, 0
0, 10, 1485274, 0
0, 11, 1484830, 0
0, 12, 1484074, 0
0, 13, 1491320, 0
0, 14, 1482784, 0
0, 15, 1481605, 0
0, 16, 1483956, 0
0, 17, 1477374, 0
0, 18, 1474136, 0
0, 19, 1476874, 0
0, 20, 1604946, 0
0, 21, 1486817, 0
0, 22, 1487789, 0
0, 23, 1481943, 0
0, 24, 1535822, 0
0, 25, 1478722, 0
