Filter, ID, Time_us, Average_time
0, 18, 11709, 0
0, 19, 10924, 0
0, 20, 11015, 0
0, 21, 10245, 0
0, 22, 7969, 0
0, 23, 11497, 0
0, 24, 12004, 0
0, 25, 11470, 0
0, 26, 10184, 0
0, 27, 7735, 0
0, 28, 10292, 0
0, 29, 10189, 0
0, 30, 10171, 0
0, 31, 10154, 0
0, 32, 10138, 0
0, 33, 11402, 0
0, 34, 10106, 0
0, 35, 7832, 0
0, 36, 10103, 0
0, 37, 10247, 0
0, 38, 9971, 0
0, 39, 10356, 0
0, 40, 10950, 0
0, 41, 10941, 0
0, 42, 8091, 0
0, 43, 7686, 0
0, 44, 7683, 0
0, 45, 9589, 0
0, 46, 10266, 0
0, 47, 10400, 0
0, 48, 7983, 0
0, 49, 7729, 0
0, 50, 10086, 0
0, 51, 10693, 0
0, 52, 12105, 0
0, 53, 10101, 0
0, 54, 10037, 0
0, 55, 7961, 0
0, 56, 10172, 0
0, 57, 8740, 0
0, 58, 7613, 0
0, 59, 12176, 0
0, 60, 7625, 0
0, 0, 0, 9874
48500, 1, 10273, 0
0, 2, 7718, 0
0, 3, 7755, 0
0, 4, 11978, 0
0, 5, 9376, 0
0, 6, 7692, 0
0, 7, 12397, 0
0, 8, 9007, 0
0, 9, 10766, 0
0, 10, 12006, 0
0, 11, 10995, 0
0, 12, 11914, 0
0, 13, 11535, 0
0, 14, 8131, 0
0, 15, 8190, 0
0, 16, 8849, 0
0, 17, 11891, 0
0, 18, 10340, 0
0, 19, 7834, 0
0, 20, 11195, 0
0, 21, 10165, 0
0, 22, 11662, 0
0, 23, 10254, 0
0, 24, 7846, 0
0, 25, 12180, 0
0, 26, 10675, 0
0, 27, 10374, 0
0, 28, 10204, 0
0, 29, 10970, 0
0, 30, 11640, 0
0, 31, 10621, 0
0, 32, 8078, 0
0, 33, 12065, 0
0, 34, 10474, 0
0, 35, 11643, 0
0, 36, 8025, 0
0, 37, 8307, 0
0, 38, 10186, 0
0, 39, 12280, 0
0, 40, 12276, 0
0, 41, 7773, 0
0, 42, 10128, 0
0, 43, 9162, 0
0, 44, 10258, 0
0, 45, 10333, 0
0, 46, 10393, 0
0, 47, 10623, 0
0, 48, 8064, 0
0, 49, 10433, 0
0, 50, 11964, 0
0, 51, 11424, 0
0, 52, 9480, 0
0, 53, 8361, 0
0, 54, 10375, 0
0, 55, 10730, 0
0, 56, 10253, 0
0, 57, 8646, 0
0, 58, 10158, 0
0, 59, 9429, 0
0, 60, 10101, 0
0, 0, 0, 10130
49000, 1, 10434, 0
0, 2, 10609, 0
0, 3, 10350, 0
0, 4, 10286, 0
0, 5, 11671, 0
0, 6, 11636, 0
0, 7, 10345, 0
0, 8, 8766, 0
0, 9, 10345, 0
0, 10, 10289, 0
0, 11, 10296, 0
0, 12, 10477, 0
0, 13, 8545, 0
0, 14, 8519, 0
0, 15, 10324, 0
0, 16, 10231, 0
0, 17, 10295, 0
0, 18, 8909, 0
0, 19, 10458, 0
0, 20, 10211, 0
0, 21, 10594, 0
0, 22, 10182, 0
0, 23, 8307, 0
0, 24, 10208, 0
0, 25, 8577, 0
0, 26, 10215, 0
0, 27, 8137, 0
0, 28, 10069, 0
0, 29, 8235, 0
0, 30, 7701, 0
0, 31, 7949, 0
0, 32, 10159, 0
0, 33, 9512, 0
0, 34, 8747, 0
0, 35, 10317, 0
0, 36, 10314, 0
0, 37, 9942, 0
0, 38, 9050, 0
0, 39, 10296, 0
0, 40, 8884, 0
0, 41, 10412, 0
0, 42, 8420, 0
0, 43, 7825, 0
0, 44, 8254, 0
0, 45, 9047, 0
0, 46, 9670, 0
0, 47, 7906, 0
0, 48, 8614, 0
0, 49, 10218, 0
0, 50, 8122, 0
0, 51, 9100, 0
0, 52, 10189, 0
0, 53, 8539, 0
0, 54, 8184, 0
0, 55, 10289, 0
0, 56, 7787, 0
0, 57, 8961, 0
0, 58, 10398, 0
0, 59, 10498, 0
0, 60, 10317, 0
0, 0, 0, 9552
49500, 1, 10758, 0
0, 2, 9127, 0
0, 3, 8177, 0
0, 4, 9949, 0
0, 5, 9443, 0
0, 6, 10396, 0
0, 7, 12071, 0
0, 8, 7973, 0
0, 9, 10742, 0
0, 10, 8485, 0
0, 11, 8569, 0
0, 12, 8290, 0
0, 13, 10452, 0
0, 14, 8911, 0
0, 15, 10719, 0
0, 16, 10889, 0
0, 17, 10665, 0
0, 18, 11540, 0
0, 19, 12171, 0
0, 20, 10392, 0
0, 21, 10547, 0
0, 22, 8102, 0
0, 23, 10665, 0
0, 24, 9633, 0
0, 25, 10520, 0
0, 26, 12498, 0
0, 27, 8511, 0
0, 28, 10401, 0
0, 29, 12223, 0
0, 30, 10938, 0
0, 31, 10598, 0
0, 32, 10528, 0
0, 33, 10604, 0
0, 34, 12433, 0
0, 35, 10583, 0
0, 36, 11510, 0
0, 37, 10585, 0
0, 38, 10481, 0
0, 39, 11954, 0
0, 40, 10104, 0
0, 41, 10661, 0
0, 42, 10388, 0
0, 43, 7935, 0
0, 44, 9151, 0
0, 45, 9652, 0
0, 46, 11665, 0
0, 47, 11052, 0
0, 48, 10022, 0
0, 49, 8029, 0
0, 50, 9127, 0
0, 51, 10570, 0
0, 52, 11578, 0
0, 53, 10557, 0
0, 54, 8379, 0
0, 55, 12560, 0
0, 56, 10635, 0
0, 57, 11535, 0
0, 58, 8028, 0
0, 59, 9183, 0
0, 60, 9471, 0
0, 0, 0, 10221
50000, 1, 11601, 0
0, 2, 11672, 0
0, 3, 8420, 0
0, 4, 11099, 0
0, 5, 9406, 0
0, 6, 11887, 0
0, 7, 8901, 0
0, 8, 8076, 0
0, 9, 10852, 0
0, 10, 10750, 0
0, 11, 11981, 0
0, 12, 10746, 0
0, 13, 8246, 0
0, 14, 10664, 0
0, 15, 10226, 0
0, 16, 10701, 0
0, 17, 12247, 0
0, 18, 11442, 0
0, 19, 10747, 0
0, 20, 10681, 0
0, 21, 10671, 0
0, 22, 10580, 0
0, 23, 12260, 0
0, 24, 10631, 0
0, 25, 8337, 0
0, 26, 11220, 0
0, 27, 11032, 0
0, 28, 11480, 0
0, 29, 11055, 0
0, 30, 8275, 0
0, 31, 8682, 0
0, 32, 10563, 0
0, 33, 10840, 0
0, 34, 8484, 0
0, 35, 8282, 0
0, 36, 11122, 0
0, 37, 11554, 0
0, 38, 10990, 0
0, 39, 9417, 0
0, 40, 8146, 0
0, 41, 8718, 0
0, 42, 9040, 0
0, 43, 8685, 0
0, 44, 8976, 0
0, 45, 8649, 0
0, 46, 8501, 0
0, 47, 12340, 0
0, 48, 11356, 0
0, 49, 12637, 0
0, 50, 8094, 0
0, 51, 10758, 0
0, 52, 8501, 0
0, 53, 10878, 0
0, 54, 11173, 0
0, 55, 8233, 0
0, 56, 10722, 0
0, 57, 10722, 0
0, 58, 12599, 0
0, 59, 10881, 0
0, 60, 8161, 0
0, 0, 0, 10226
50500, 1, 10738, 0
0, 2, 10839, 0
0, 3, 10988, 0
0, 4, 12630, 0
0, 5, 10738, 0
0, 6, 10421, 0
0, 7, 10244, 0
0, 8, 8365, 0
0, 9, 10876, 0
0, 10, 10729, 0
0, 11, 10994, 0
0, 12, 11226, 0
0, 13, 8389, 0
0, 14, 10763, 0
0, 15, 11066, 0
0, 16, 10915, 0
0, 17, 10856, 0
0, 18, 8445, 0
0, 19, 8654, 0
0, 20, 10878, 0
0, 21, 10953, 0
0, 22, 10068, 0
0, 23, 12251, 0
0, 24, 11787, 0
0, 25, 10379, 0
0, 26, 10924, 0
0, 27, 11136, 0
0, 28, 11998, 0
0, 29, 8407, 0
0, 30, 8366, 0
0, 31, 10933, 0
0, 32, 10740, 0
0, 33, 8459, 0
0, 34, 10889, 0
0, 35, 11030, 0
0, 36, 10881, 0
0, 37, 9970, 0
0, 38, 10735, 0
0, 39, 11877, 0
0, 40, 12277, 0
0, 41, 10885, 0
0, 42, 9337, 0
0, 43, 10856, 0
0, 44, 9053, 0
0, 45, 9907, 0
0, 46, 10745, 0
0, 47, 11052, 0
0, 48, 10532, 0
0, 49, 12386, 0
0, 50, 11027, 0
0, 51, 10554, 0
0, 52, 11114, 0
0, 53, 10875, 0
0, 54, 10968, 0
0, 55, 10836, 0
0, 56, 8414, 0
0, 57, 8914, 0
0, 58, 8734, 0
0, 59, 10939, 0
0, 60, 12089, 0
0, 0, 0, 10533
51000, 1, 8468, 0
0, 2, 8750, 0
0, 3, 9589, 0
0, 4, 11626, 0
0, 5, 8549, 0
0, 6, 11188, 0
0, 7, 9500, 0
0, 8, 10114, 0
0, 9, 12940, 0
0, 10, 11581, 0
0, 11, 10948, 0
0, 12, 9693, 0
0, 13, 8937, 0
0, 14, 12146, 0
0, 15, 11048, 0
0, 16, 10901, 0
0, 17, 9561, 0
0, 18, 10845, 0
0, 19, 10658, 0
0, 20, 12506, 0
0, 21, 8457, 0
0, 22, 9125, 0
0, 23, 9881, 0
0, 24, 8910, 0
0, 25, 9850, 0
0, 26, 10740, 0
0, 27, 9843, 0
0, 28, 8367, 0
0, 29, 11024, 0
0, 30, 10955, 0
0, 31, 10913, 0
0, 32, 10116, 0
0, 33, 8484, 0
0, 34, 11216, 0
0, 35, 10650, 0
0, 36, 10840, 0
0, 37, 8563, 0
0, 38, 8415, 0
0, 39, 11586, 0
0, 40, 9876, 0
0, 41, 11845, 0
0, 42, 10909, 0
0, 43, 10890, 0
0, 44, 11568, 0
0, 45, 10927, 0
0, 46, 10148, 0
0, 47, 10953, 0
0, 48, 8755, 0
0, 49, 11140, 0
0, 50, 8695, 0
0, 51, 10874, 0
0, 52, 9024, 0
0, 53, 8505, 0
0, 54, 8433, 0
0, 55, 12246, 0
0, 56, 10920, 0
0, 57, 11494, 0
0, 58, 10943, 0
0, 59, 10044, 0
0, 60, 10817, 0
0, 0, 0, 10274
51500, 1, 10121, 0
0, 2, 8462, 0
0, 3, 11019, 0
0, 4, 11184, 0
0, 5, 11087, 0
0, 6, 9719, 0
0, 7, 9757, 0
0, 8, 9093, 0
0, 9, 8921, 0
0, 10, 8373, 0
0, 11, 10970, 0
0, 12, 12386, 0
0, 13, 12422, 0
0, 14, 10639, 0
0, 15, 10979, 0
0, 16, 8388, 0
0, 17, 11040, 0
0, 18, 8728, 0
0, 19, 8423, 0
0, 20, 8441, 0
0, 21, 9436, 0
0, 22, 10869, 0
0, 23, 8506, 0
0, 24, 10814, 0
0, 25, 8526, 0
0, 26, 8370, 0
0, 27, 9259, 0
0, 28, 8424, 0
0, 29, 8552, 0
0, 30, 10804, 0
0, 31, 9409, 0
0, 32, 10446, 0
0, 33, 10878, 0
0, 34, 8948, 0
0, 35, 11280, 0
0, 36, 8315, 0
0, 37, 8936, 0
0, 38, 10716, 0
0, 39, 8513, 0
0, 40, 10867, 0
0, 41, 10928, 0
0, 42, 10849, 0
0, 43, 11175, 0
0, 44, 9771, 0
0, 45, 10690, 0
0, 46, 8412, 0
0, 47, 8898, 0
0, 48, 8755, 0
0, 49, 11017, 0
0, 50, 10902, 0
0, 51, 9737, 0
0, 52, 10843, 0
0, 53, 10862, 0
0, 54, 10906, 0
0, 55, 9039, 0
0, 56, 8878, 0
0, 57, 9181, 0
0, 58, 8433, 0
0, 59, 9150, 0
0, 60, 10891, 0
0, 0, 0, 9855
52000, 1, 10256, 0
0, 2, 10906, 0
0, 3, 10981, 0
0, 4, 9188, 0
0, 5, 13103, 0
0, 6, 11202, 0
0, 7, 10423, 0
0, 8, 9485, 0
0, 9, 8432, 0
0, 10, 11371, 0
0, 11, 10998, 0
0, 12, 10938, 0
0, 13, 8468, 0
0, 14, 8472, 0
0, 15, 12964, 0
0, 16, 11314, 0
0, 17, 11397, 0
0, 18, 11216, 0
0, 19, 8424, 0
0, 20, 12980, 0
0, 21, 10969, 0
0, 22, 10886, 0
0, 23, 11035, 0
0, 24, 12091, 0
0, 25, 10983, 0
0, 26, 12361, 0
0, 27, 8444, 0
0, 28, 8786, 0
0, 29, 8460, 0
0, 30, 12083, 0
0, 31, 11473, 0
0, 32, 10736, 0
0, 33, 9106, 0
0, 34, 8414, 0
0, 35, 12322, 0
0, 36, 11052, 0
0, 37, 11385, 0
0, 38, 10939, 0
0, 39, 8565, 0
0, 40, 10842, 0
0, 41, 11444, 0
0, 42, 10678, 0
0, 43, 11446, 0
0, 44, 11001, 0
0, 45, 12171, 0
0, 46, 11752, 0
0, 47, 12206, 0
0, 48, 10841, 0
0, 49, 8898, 0
0, 50, 11454, 0
0, 51, 9529, 0
0, 52, 8389, 0
0, 53, 9354, 0
0, 54, 9088, 0
0, 55, 10943, 0
0, 56, 10311, 0
0, 57, 10910, 0
0, 58, 8830, 0
0, 59, 11421, 0
0, 60, 10948, 0
0, 0, 0, 10584
52500, 1, 16091, 0
0, 2, 15976, 0
0, 3, 14071, 0
0, 4, 14964, 0
0, 5, 14189, 0
0, 6, 13986, 0
0, 7, 12457, 0
0, 8, 10792, 0
0, 9, 14044, 0
0, 10, 13493, 0
0, 11, 13952, 0
0, 12, 15866, 0
0, 13, 16347, 0
0, 14, 13943, 0
0, 15, 12707, 0
0, 16, 14820, 0
0, 17, 18638, 0
0, 18, 11183, 0
0, 19, 12643, 0
0, 20, 14097, 0
0, 21, 13968, 0
0, 22, 15926, 0
0, 23, 34803, 0
0, 24, 13993, 0
0, 25, 14071, 0
0, 26, 13824, 0
0, 27, 14006, 0
0, 28, 13878, 0
0, 29, 13516, 0
0, 30, 13213, 0
0, 31, 14261, 0
0, 32, 16801, 0
0, 33, 20753, 0
0, 34, 14169, 0
0, 35, 11600, 0
0, 36, 13946, 0
0, 37, 14022, 0
0, 38, 13859, 0
0, 39, 15310, 0
0, 40, 14554, 0
0, 41, 12309, 0
0, 42, 14024, 0
0, 43, 12184, 0
0, 44, 14512, 0
0, 45, 13978, 0
0, 46, 18512, 0
0, 47, 16518, 0
0, 48, 15782, 0
0, 49, 14304, 0
0, 50, 13766, 0
0, 51, 11640, 0
0, 52, 23642, 0
0, 53, 15046, 0
0, 54, 14824, 0
0, 55, 19263, 0
0, 56, 12268, 0
0, 57, 15382, 0
0, 58, 11853, 0
0, 59, 11740, 0
0, 60, 14002, 0
0, 0, 0, 14838
53000, 1, 13672, 0
0, 2, 14088, 0
0, 3, 19469, 0
0, 4, 12418, 0
0, 5, 12246, 0
0, 6, 11446, 0
0, 7, 13709, 0
0, 8, 14758, 0
0, 9, 14433, 0
0, 10, 13971, 0
0, 11, 14213, 0
0, 12, 13905, 0
0, 13, 14488, 0
0, 14, 22386, 0
0, 15, 11697, 0
0, 16, 13315, 0
0, 17, 14085, 0
0, 18, 17250, 0
0, 19, 14972, 0
0, 20, 14005, 0
0, 21, 14642, 0
0, 22, 20579, 0
0, 23, 15682, 0
0, 24, 13931, 0
0, 25, 15444, 0
0, 26, 13316, 0
0, 27, 14590, 0
0, 28, 12421, 0
0, 29, 14100, 0
0, 30, 20869, 0
0, 31, 12873, 0
0, 32, 15655, 0
0, 33, 14748, 0
0, 34, 18869, 0
0, 35, 12409, 0
0, 36, 17157, 0
0, 37, 13959, 0
0, 38, 66007, 0
0, 39, 12428, 0
0, 40, 14627, 0
0, 41, 14456, 0
0, 42, 16713, 0
0, 43, 14585, 0
0, 44, 14083, 0
0, 45, 16061, 0
0, 46, 13915, 0
0, 47, 32729, 0
0, 48, 13299, 0
0, 49, 15396, 0
0, 50, 17083, 0
0, 51, 13597, 0
0, 52, 11719, 0
0, 53, 14013, 0
0, 54, 15298, 0
0, 55, 16458, 0
0, 56, 13945, 0
0, 57, 13144, 0
0, 58, 10905, 0
0, 59, 15043, 0
0, 60, 14654, 0
0, 0, 0, 15865
53500, 1, 13899, 0
0, 2, 12120, 0
0, 3, 22760, 0
0, 4, 13643, 0
0, 5, 12862, 0
0, 6, 15599, 0
0, 7, 13989, 0
0, 8, 13987, 0
0, 9, 15319, 0
0, 10, 13644, 0
0, 11, 11828, 0
0, 12, 14808, 0
0, 13, 14374, 0
0, 14, 15683, 0
0, 15, 14030, 0
0, 16, 14442, 0
0, 17, 11634, 0
0, 18, 13615, 0
0, 19, 14444, 0
0, 20, 11493, 0
0, 21, 17539, 0
0, 22, 14786, 0
0, 23, 19547, 0
0, 24, 14007, 0
0, 25, 29313, 0
0, 26, 11883, 0
0, 27, 13387, 0
0, 28, 14188, 0
0, 29, 14110, 0
0, 30, 14683, 0
0, 31, 16135, 0
0, 32, 11536, 0
0, 33, 18993, 0
0, 34, 15774, 0
0, 35, 14639, 0
0, 36, 21180, 0
0, 37, 18845, 0
0, 38, 11557, 0
0, 39, 16707, 0
0, 40, 11762, 0
0, 41, 19112, 0
0, 42, 24932, 0
0, 43, 16889, 0
0, 44, 15135, 0
0, 45, 14224, 0
0, 46, 11401, 0
0, 47, 14372, 0
0, 48, 15407, 0
0, 49, 13581, 0
0, 50, 16700, 0
0, 51, 18001, 0
0, 52, 34758, 0
0, 53, 15322, 0
0, 54, 14872, 0
0, 55, 15276, 0
0, 56, 14046, 0
0, 57, 12595, 0
0, 58, 15853, 0
0, 59, 14502, 0
0, 60, 14187, 0
0, 0, 0, 15598
