Filter, ID, Time_us, Average_time
0, 30, 2451292, 0
0, 31, 2448027, 0
0, 32, 2454106, 0
0, 33, 2448977, 0
0, 34, 2459529, 0
0, 35, 2447572, 0
0, 36, 2452589, 0
0, 37, 2443294, 0
0, 38, 2452669, 0
0, 39, 2453621, 0
0, 40, 2450443, 0
0, 41, 2453338, 0
0, 42, 2447282, 0
0, 43, 2447995, 0
0, 44, 2455989, 0
0, 45, 2447770, 0
0, 46, 2450496, 0
0, 47, 2446571, 0
0, 48, 2447589, 0
0, 49, 2439848, 0
0, 50, 2449434, 0
0, 51, 2444998, 0
0, 52, 2451138, 0
0, 53, 2485026, 0
0, 54, 2454026, 0
0, 55, 2449618, 0
0, 56, 2503206, 0
0, 57, 2461170, 0
0, 58, 2450842, 0
0, 59, 2448481, 0
0, 60, 2455675, 0
0, 0, 0, 2454336
28000, 1, 2496457, 0
0, 2, 2498896, 0
0, 3, 2494640, 0
0, 4, 2512540, 0
0, 5, 2537154, 0
0, 6, 2491478, 0
0, 7, 2482012, 0
0, 8, 2498277, 0
0, 9, 2481578, 0
0, 10, 2494290, 0
0, 11, 2483914, 0
0, 12, 2486883, 0
0, 13, 2482167, 0
0, 14, 2499781, 0
0, 15, 2487510, 0
0, 16, 2508936, 0
0, 17, 2506875, 0
0, 18, 2489999, 0
0, 19, 2480008, 0
0, 20, 2500846, 0
0, 21, 2481617, 0
0, 22, 2498615, 0
0, 23, 2494127, 0
0, 24, 2484097, 0
0, 25, 2481223, 0
0, 26, 2489090, 0
0, 27, 2477328, 0
0, 28, 2495570, 0
0, 29, 2522886, 0
0, 30, 2483419, 0
0, 31, 2482198, 0
0, 32, 2493767, 0
0, 33, 2480226, 0
0, 34, 2487133, 0
0, 35, 2483977, 0
0, 36, 2490440, 0
0, 37, 2525509, 0
0, 38, 2494320, 0
0, 39, 2480082, 0
0, 40, 2491433, 0
0, 41, 2537504, 0
0, 42, 2485471, 0
0, 43, 2481258, 0
0, 44, 2500077, 0
0, 45, 2479154, 0
0, 46, 2485807, 0
0, 47, 2481248, 0
0, 48, 2505519, 0
0, 49, 2478456, 0
0, 50, 2489541, 0
0, 51, 2481447, 0
0, 52, 2490064, 0
0, 53, 2514150, 0
0, 54, 2491914, 0
0, 55, 2479908, 0
0, 56, 2488780, 0
0, 57, 2482634, 0
0, 58, 2488725, 0
0, 59, 2478583, 0
0, 60, 2485212, 0
0, 0, 0, 2492279
28500, 1, 2555047, 0
0, 2, 2527371, 0
0, 3, 2524637, 0
0, 4, 2535453, 0
0, 5, 2550510, 0
0, 6, 2533391, 0
0, 7, 2524224, 0
0, 8, 2542163, 0
0, 9, 2530540, 0
0, 10, 2531504, 0
0, 11, 2550619, 0
0, 12, 2534733, 0
0, 13, 2527226, 0
0, 14, 2532522, 0
0, 15, 2528954, 0
0, 16, 2565252, 0
0, 17, 2551441, 0
0, 18, 2529645, 0
0, 19, 2536731, 0
0, 20, 2533924, 0
0, 21, 2523855, 0
0, 22, 2532487, 0
0, 23, 2533503, 0
0, 24, 2538299, 0
0, 25, 2529728, 0
0, 26, 2536853, 0
0, 27, 2531549, 0
0, 28, 2538222, 0
0, 29, 2558086, 0
0, 30, 2544241, 0
0, 31, 2528435, 0
0, 32, 2538370, 0
0, 33, 2529419, 0
0, 34, 2569376, 0
0, 35, 2538217, 0
0, 36, 2535755, 0
0, 37, 2535049, 0
0, 38, 2536529, 0
0, 39, 2529074, 0
0, 40, 2536853, 0
0, 41, 2527296, 0
0, 42, 2538572, 0
0, 43, 2549605, 0
0, 44, 2541083, 0
0, 45, 2582786, 0
0, 46, 2547192, 0
0, 47, 2546871, 0
0, 48, 2583214, 0
0, 49, 2555218, 0
0, 50, 2537622, 0
0, 51, 2534272, 0
0, 52, 2547740, 0
0, 53, 2531665, 0
0, 54, 2536143, 0
0, 55, 2529858, 0
0, 56, 2537792, 0
0, 57, 2525667, 0
0, 58, 2538536, 0
0, 59, 2531632, 0
0, 60, 2536088, 0
0, 0, 0, 2539143
29000, 1, 2577775, 0
0, 2, 2581031, 0
0, 3, 2579789, 0
0, 4, 2595787, 0
0, 5, 2576688, 0
0, 6, 2596977, 0
0, 7, 2578848, 0
0, 8, 2590124, 0
0, 9, 2577653, 0
0, 10, 2578298, 0
0, 11, 2572982, 0
0, 12, 2578797, 0
0, 13, 2572618, 0
0, 14, 2579362, 0
0, 15, 2576638, 0
0, 16, 2581876, 0
0, 17, 2576823, 0
0, 18, 2581405, 0
0, 19, 2574049, 0
0, 20, 2580636, 0
0, 21, 2570361, 0
0, 22, 2580369, 0
0, 23, 2569643, 0
0, 24, 2593631, 0
0, 25, 2583420, 0
0, 26, 2646580, 0
0, 27, 2577028, 0
0, 28, 2635622, 0
0, 29, 2579696, 0
0, 30, 2580598, 0
0, 31, 2628086, 0
0, 32, 2583148, 0
0, 33, 2584913, 0
0, 34, 2576255, 0
0, 35, 2587081, 0
0, 36, 2583180, 0
0, 37, 2576743, 0
0, 38, 2584562, 0
0, 39, 2603690, 0
0, 40, 2590674, 0
0, 41, 2590750, 0
0, 42, 2580014, 0
0, 43, 2577239, 0
0, 44, 2610371, 0
0, 45, 2578064, 0
0, 46, 2579500, 0
0, 47, 2579373, 0
0, 48, 2584127, 0
0, 49, 2624696, 0
0, 50, 2593427, 0
0, 51, 2577057, 0
0, 52, 2580958, 0
0, 53, 2575560, 0
0, 54, 2581963, 0
0, 55, 2572925, 0
0, 56, 2577162, 0
0, 57, 2576710, 0
0, 58, 2584808, 0
0, 59, 2582940, 0
0, 60, 2583756, 0
0, 0, 0, 2585247
29500, 1, 2627451, 0
0, 2, 2644290, 0
0, 3, 2617255, 0
0, 4, 2620285, 0
0, 5, 2614080, 0
0, 6, 2620798, 0
0, 7, 2632658, 0
0, 8, 2629564, 0
0, 9, 2616352, 0
0, 10, 2623708, 0
0, 11, 2622471, 0
0, 12, 2619113, 0
0, 13, 2617548, 0
0, 14, 2623350, 0
0, 15, 2628700, 0
0, 16, 2628318, 0
0, 17, 2624087, 0
0, 18, 2624844, 0
0, 19, 2617646, 0
0, 20, 2622404, 0
0, 21, 2616551, 0
0, 22, 2623036, 0
0, 23, 2623796, 0
0, 24, 2632697, 0
0, 25, 2658392, 0
0, 26, 2628794, 0
0, 27, 2617582, 0
0, 28, 2622880, 0
0, 29, 2611607, 0
0, 30, 2624688, 0
0, 31, 2628620, 0
0, 32, 2622537, 0
0, 33, 2618039, 0
0, 34, 2623380, 0
0, 35, 2632009, 0
0, 36, 2624465, 0
0, 37, 2615750, 0
0, 38, 2619820, 0
0, 39, 2622264, 0
0, 40, 2624002, 0
0, 41, 2620165, 0
0, 42, 2632491, 0
0, 43, 2624158, 0
0, 44, 2633091, 0
0, 45, 2619719, 0
0, 46, 2618247, 0
0, 47, 2623017, 0
0, 48, 2625110, 0
0, 49, 2622474, 0
0, 50, 2621419, 0
0, 51, 2620554, 0
0, 52, 2626612, 0
0, 53, 2628759, 0
0, 54, 2628107, 0
0, 55, 2611569, 0
0, 56, 2622054, 0
0, 57, 2621539, 0
0, 58, 2627266, 0
0, 59, 2640935, 0
0, 60, 2625378, 0
0, 0, 0, 2624308
30000, 1, 2777440, 0
0, 2, 2785749, 0
0, 3, 2798840, 0
0, 4, 2818314, 0
0, 5, 2798004, 0
0, 6, 2795123, 0
0, 7, 2785276, 0
0, 8, 2790013, 0
0, 9, 2794862, 0
0, 10, 2829470, 0
0, 11, 2789880, 0
0, 12, 2791730, 0
0, 13, 2783140, 0
0, 14, 2792063, 0
0, 15, 2786996, 0
0, 16, 2789264, 0
0, 17, 2791030, 0
0, 18, 2787902, 0
0, 19, 2781370, 0
0, 20, 2788488, 0
0, 21, 2785677, 0
0, 22, 2808891, 0
0, 23, 2787204, 0
0, 24, 2822639, 0
0, 25, 2804461, 0
0, 26, 2848550, 0
0, 27, 2791017, 0
0, 28, 2792494, 0
0, 29, 2788537, 0
0, 30, 2785887, 0
0, 31, 2777808, 0
0, 32, 2789883, 0
0, 33, 2786237, 0
0, 34, 2793651, 0
0, 35, 2784104, 0
0, 36, 2781966, 0
0, 37, 2786908, 0
0, 38, 2790255, 0
0, 39, 2786819, 0
0, 40, 2786642, 0
0, 41, 2806049, 0
0, 42, 2823057, 0
0, 43, 2791068, 0
0, 44, 2872065, 0
0, 45, 2814426, 0
0, 46, 2788810, 0
0, 47, 2794813, 0
0, 48, 2803372, 0
0, 49, 2787650, 0
0, 50, 2785881, 0
0, 51, 2786249, 0
0, 52, 2794188, 0
0, 53, 2819675, 0
0, 54, 2847310, 0
0, 55, 2780890, 0
0, 56, 2792707, 0
0, 57, 2792055, 0
0, 58, 2787706, 0
0, 59, 2785161, 0
0, 60, 2788063, 0
0, 0, 0, 2796262
30500, 1, 2827400, 0
0, 2, 2834498, 0
0, 3, 2833696, 0
0, 4, 2826372, 0
0, 5, 2837566, 0
0, 6, 2833932, 0
0, 7, 2829862, 0
0, 8, 2837552, 0
0, 9, 2829101, 0
0, 10, 2828322, 0
0, 11, 2829260, 0
0, 12, 2824208, 0
0, 13, 2834923, 0
0, 14, 2858464, 0
0, 15, 2831553, 0
0, 16, 2831956, 0
0, 17, 2822584, 0
0, 18, 2825519, 0
0, 19, 2853575, 0
0, 20, 2832821, 0
0, 21, 2909129, 0
0, 22, 2833623, 0
0, 23, 2830379, 0
0, 24, 2825697, 0
0, 25, 2826333, 0
0, 26, 2828893, 0
0, 27, 2827321, 0
0, 28, 2825902, 0
0, 29, 2852846, 0
0, 30, 2851928, 0
0, 31, 2832118, 0
0, 32, 2833071, 0
0, 33, 2825848, 0
0, 34, 2841616, 0
0, 35, 2865890, 0
0, 36, 2829161, 0
0, 37, 2833430, 0
0, 38, 2833288, 0
0, 39, 2827874, 0
0, 40, 2836349, 0
0, 41, 2830733, 0
0, 42, 2826281, 0
0, 43, 2827346, 0
0, 44, 2832529, 0
0, 45, 2839278, 0
0, 46, 2846621, 0
0, 47, 2836184, 0
0, 48, 2834067, 0
0, 49, 2833871, 0
0, 50, 2828192, 0
0, 51, 2830136, 0
0, 52, 2880944, 0
0, 53, 2818861, 0
0, 54, 2829505, 0
0, 55, 2828972, 0
0, 56, 2832002, 0
0, 57, 2872787, 0
0, 58, 2838761, 0
0, 59, 2831210, 0
0, 60, 2828345, 0
0, 0, 0, 2836008
31000, 1, 2888181, 0
0, 2, 2877433, 0
0, 3, 2873423, 0
0, 4, 2880182, 0
0, 5, 2880790, 0
0, 6, 2886533, 0
0, 7, 2929625, 0
0, 8, 2872813, 0
0, 9, 2891373, 0
0, 10, 2880467, 0
0, 11, 2864954, 0
0, 12, 2890018, 0
0, 13, 2870936, 0
0, 14, 2872867, 0
0, 15, 2879415, 0
0, 16, 2874343, 0
0, 17, 2895375, 0
0, 18, 2871451, 0
0, 19, 2870437, 0
0, 20, 2873598, 0
0, 21, 2871467, 0
0, 22, 2868083, 0
0, 23, 2871296, 0
0, 24, 2874687, 0
0, 25, 2875884, 0
0, 26, 2868160, 0
0, 27, 2868822, 0
0, 28, 2881541, 0
0, 29, 2871411, 0
0, 30, 2906797, 0
0, 31, 2868380, 0
0, 32, 2867226, 0
0, 33, 2864076, 0
0, 34, 2877083, 0
0, 35, 2897132, 0
0, 36, 2872432, 0
0, 37, 2879475, 0
0, 38, 2897500, 0
0, 39, 2892406, 0
0, 40, 2874359, 0
0, 41, 2871592, 0
0, 42, 2875598, 0
0, 43, 2870491, 0
0, 44, 2868935, 0
0, 45, 2871545, 0
0, 46, 2873571, 0
0, 47, 2870050, 0
0, 48, 2871364, 0
0, 49, 2879281, 0
0, 50, 2878659, 0
0, 51, 2878043, 0
0, 52, 2885427, 0
0, 53, 2887537, 0
0, 54, 2875884, 0
0, 55, 2867948, 0
0, 56, 2864858, 0
0, 57, 2864960, 0
0, 58, 2883228, 0
0, 59, 2901861, 0
0, 60, 2870625, 0
0, 0, 0, 2878064
31500, 1, 2908960, 0
0, 2, 2911781, 0
0, 3, 2905486, 0
0, 4, 2916387, 0
0, 5, 2905881, 0
0, 6, 2917077, 0
0, 7, 2905265, 0
0, 8, 2910498, 0
0, 9, 2926637, 0
0, 10, 2912379, 0
0, 11, 2903444, 0
0, 12, 2911347, 0
0, 13, 2915053, 0
0, 14, 2906533, 0
0, 15, 2907305, 0
0, 16, 2929650, 0
0, 17, 2902158, 0
0, 18, 2939804, 0
0, 19, 2905039, 0
0, 20, 2917843, 0
0, 21, 2908330, 0
0, 22, 2914622, 0
0, 23, 2902788, 0
0, 24, 2926906, 0
0, 25, 2953814, 0
0, 26, 2903946, 0
0, 27, 2918164, 0
0, 28, 2913510, 0
0, 29, 2929746, 0
0, 30, 2910495, 0
0, 31, 2926535, 0
0, 32, 2908292, 0
0, 33, 2908427, 0
0, 34, 2911728, 0
0, 35, 2902211, 0
0, 36, 2908438, 0
0, 37, 2901028, 0
0, 38, 2907809, 0
0, 39, 2914712, 0
0, 40, 2940304, 0
0, 41, 2923238, 0
0, 42, 2904956, 0
0, 43, 2923325, 0
0, 44, 2909558, 0
0, 45, 2901159, 0
0, 46, 2907387, 0
0, 47, 2909336, 0
0, 48, 2907772, 0
0, 49, 2901953, 0
0, 50, 2912196, 0
0, 51, 2901424, 0
0, 52, 2901601, 0
0, 53, 2925653, 0
0, 54, 2922465, 0
0, 55, 2916893, 0
0, 56, 2913817, 0
0, 57, 2912008, 0
0, 58, 2953623, 0
0, 59, 2907272, 0
0, 60, 2915224, 0
0, 0, 0, 2914019
32000, 1, 2953754, 0
0, 2, 2955270, 0
0, 3, 2946843, 0
0, 4, 2956051, 0
0, 5, 2964787, 0
0, 6, 2956315, 0
0, 7, 2955489, 0
0, 8, 2954336, 0
0, 9, 2980900, 0
0, 10, 2952249, 0
0, 11, 2950611, 0
0, 12, 2958264, 0
0, 13, 2962361, 0
0, 14, 2974484, 0
0, 15, 2952607, 0
0, 16, 2963047, 0
0, 17, 2952945, 0
0, 18, 2954506, 0
0, 19, 2954257, 0
0, 20, 3023203, 0
0, 21, 2984799, 0
0, 22, 2959422, 0
0, 23, 2959490, 0
0, 24, 2967557, 0
0, 25, 2957851, 0
0, 26, 2984759, 0
0, 27, 2953870, 0
0, 28, 2967994, 0
0, 29, 2953309, 0
0, 30, 2960527, 0
0, 31, 2976025, 0
0, 32, 2972785, 0
0, 33, 2948135, 0
0, 34, 2958278, 0
0, 35, 2960196, 0
0, 36, 2964166, 0
0, 37, 2956007, 0
0, 38, 2957434, 0
0, 39, 2979608, 0
0, 40, 2970426, 0
0, 41, 2996833, 0
0, 42, 3008658, 0
0, 43, 2952711, 0
0, 44, 2953729, 0
0, 45, 2962606, 0
0, 46, 2955906, 0
0, 47, 2961085, 0
0, 48, 2952264, 0
0, 49, 2957220, 0
0, 50, 2968226, 0
0, 51, 2964806, 0
0, 52, 2958915, 0
0, 53, 2952998, 0
0, 54, 2957995, 0
0, 55, 2947878, 0
0, 56, 2956169, 0
0, 57, 2960288, 0
0, 58, 2957830, 0
0, 59, 2957861, 0
0, 60, 2953526, 0
0, 0, 0, 2962540
32500, 1, 2998731, 0
0, 2, 2995029, 0
0, 3, 3000831, 0
0, 4, 3003445, 0
0, 5, 2994542, 0
0, 6, 3002487, 0
0, 7, 2990400, 0
0, 8, 3001389, 0
0, 9, 3047429, 0
0, 10, 2997916, 0
0, 11, 3068406, 0
0, 12, 2997855, 0
0, 13, 2997762, 0
0, 14, 2998023, 0
0, 15, 2992904, 0
0, 16, 3000306, 0
0, 17, 2988218, 0
0, 18, 2991729, 0
0, 19, 3002456, 0
0, 20, 2999895, 0
0, 21, 2995380, 0
0, 22, 2994013, 0
0, 23, 2992123, 0
0, 24, 2995643, 0
0, 25, 2987539, 0
0, 26, 3000213, 0
0, 27, 2992658, 0
0, 28, 2995917, 0
0, 29, 2994299, 0
0, 30, 2992946, 0
0, 31, 2990981, 0
0, 32, 3002925, 0
0, 33, 2995111, 0
0, 34, 2998293, 0
0, 35, 2997525, 0
0, 36, 3010467, 0
0, 37, 2989934, 0
0, 38, 2998387, 0
0, 39, 2990926, 0
0, 40, 2998070, 0
0, 41, 2994006, 0
0, 42, 2995965, 0
0, 43, 2997045, 0
0, 44, 3001640, 0
0, 45, 3001300, 0
0, 46, 3040302, 0
0, 47, 3000232, 0
0, 48, 3002586, 0
0, 49, 3001020, 0
0, 50, 3001539, 0
0, 51, 3002921, 0
0, 52, 3015168, 0
0, 53, 2996042, 0
0, 54, 3001920, 0
0, 55, 3001574, 0
0, 56, 3004633, 0
0, 57, 3022076, 0
0, 58, 3002046, 0
0, 59, 2998990, 0
0, 60, 3007172, 0
0, 0, 0, 3001188
33000, 1, 3061240, 0
0, 2, 3049347, 0
0, 3, 3051892, 0
0, 4, 3048449, 0
0, 5, 3047402, 0
0, 6, 3052536, 0
0, 7, 3043687, 0
0, 8, 3051900, 0
0, 9, 3042327, 0
0, 10, 3057610, 0
0, 11, 3088825, 0
0, 12, 3047356, 0
0, 13, 3044719, 0
0, 14, 3057534, 0
0, 15, 3038953, 0
0, 16, 3068404, 0
0, 17, 3050652, 0
0, 18, 3053935, 0
0, 19, 3049260, 0
0, 20, 3055900, 0
0, 21, 3095097, 0
0, 22, 3039948, 0
0, 23, 3047245, 0
0, 24, 3047767, 0
0, 25, 3048528, 0
0, 26, 3050858, 0
0, 27, 3040472, 0
0, 28, 3043002, 0
0, 29, 3044918, 0
0, 30, 3048124, 0
0, 31, 3046292, 0
0, 32, 3042347, 0
0, 33, 3039321, 0
0, 34, 3047895, 0
0, 35, 3052321, 0
0, 36, 3048453, 0
0, 37, 3044387, 0
0, 38, 3045726, 0
0, 39, 3036926, 0
0, 40, 3049172, 0
0, 41, 3053456, 0
0, 42, 3052846, 0
0, 43, 3037427, 0
0, 44, 3051233, 0
0, 45, 3056785, 0
0, 46, 3055457, 0
0, 47, 3046509, 0
0, 48, 3046549, 0
0, 49, 3043685, 0
0, 50, 3041396, 0
0, 51, 3038384, 0
0, 52, 3045542, 0
0, 53, 3041931, 0
0, 54, 3045716, 0
0, 55, 3038928, 0
0, 56, 3052223, 0
0, 57, 3041940, 0
0, 58, 3047336, 0
0, 59, 3043094, 0
0, 60, 3048161, 0
0, 0, 0, 3049155
33500, 1, 3118907, 0
0, 2, 3099147, 0
0, 3, 3082186, 0
0, 4, 3079016, 0
0, 5, 3086271, 0
0, 6, 3100480, 0
0, 7, 3072600, 0
0, 8, 3079146, 0
0, 9, 3078200, 0
0, 10, 3119501, 0
0, 11, 3072282, 0
0, 12, 3077773, 0
0, 13, 3095665, 0
0, 14, 3087931, 0
0, 15, 3073965, 0
0, 16, 3082440, 0
0, 17, 3086316, 0
0, 18, 3101886, 0
0, 19, 3076494, 0
0, 20, 3107716, 0
0, 21, 3083085, 0
0, 22, 3149152, 0
0, 23, 3070566, 0
0, 24, 3078860, 0
0, 25, 3080497, 0
0, 26, 3081604, 0
0, 27, 3077617, 0
0, 28, 3077709, 0
0, 29, 3074302, 0
0, 30, 3079792, 0
0, 31, 3073863, 0
0, 32, 3080021, 0
0, 33, 3074882, 0
0, 34, 3080532, 0
0, 35, 3070239, 0
0, 36, 3118333, 0
0, 37, 3106961, 0
0, 38, 3096625, 0
0, 39, 3106217, 0
0, 40, 3080033, 0
0, 41, 3129201, 0
0, 42, 3080955, 0
0, 43, 3078371, 0
0, 44, 3077690, 0
0, 45, 3095641, 0
0, 46, 3092827, 0
0, 47, 3076764, 0
0, 48, 3091700, 0
0, 49, 3082443, 0
0, 50, 3089745, 0
0, 51, 3096145, 0
0, 52, 3087678, 0
0, 53, 3096255, 0
0, 54, 3096845, 0
0, 55, 3075290, 0
0, 56, 3079993, 0
0, 57, 3077988, 0
0, 58, 3146682, 0
0, 59, 3075322, 0
0, 60, 3084048, 0
0, 0, 0, 3088839
34000, 1, 3094459, 0
0, 2, 3088648, 0
0, 3, 3107869, 0
0, 4, 3087542, 0
0, 5, 3087975, 0
0, 6, 3091863, 0
0, 7, 3088458, 0
0, 8, 3103879, 0
0, 9, 3087954, 0
0, 10, 3091920, 0
0, 11, 3094966, 0
0, 12, 3085517, 0
0, 13, 3091936, 0
0, 14, 3084364, 0
0, 15, 3085097, 0
0, 16, 3087438, 0
0, 17, 3104658, 0
0, 18, 3113315, 0
0, 19, 3090196, 0
0, 20, 3098960, 0
0, 21, 3097772, 0
0, 22, 3114199, 0
0, 23, 3086750, 0
0, 24, 3092505, 0
0, 25, 3099554, 0
0, 26, 3095843, 0
0, 27, 3094093, 0
0, 28, 3096133, 0
0, 29, 3093896, 0
0, 30, 3100076, 0
0, 31, 3101040, 0
0, 32, 3094033, 0
0, 33, 3098655, 0
0, 34, 3092991, 0
0, 35, 3131273, 0
0, 36, 3089940, 0
0, 37, 3130441, 0
0, 38, 3091389, 0
0, 39, 3084045, 0
0, 40, 3084116, 0
0, 41, 3086696, 0
0, 42, 3172299, 0
0, 43, 3079173, 0
0, 44, 3084733, 0
0, 45, 3087592, 0
0, 46, 3092478, 0
0, 47, 3105607, 0
0, 48, 3085007, 0
0, 49, 3082267, 0
0, 50, 3089330, 0
0, 51, 3080535, 0
0, 52, 3096056, 0
0, 53, 3086960, 0
0, 54, 3089591, 0
0, 55, 3084360, 0
0, 56, 3099051, 0
0, 57, 3080101, 0
0, 58, 3081746, 0
0, 59, 3124685, 0
0, 60, 3096107, 0
0, 0, 0, 3095335
34500, 1, 3095503, 0
0, 2, 3115802, 0
0, 3, 3134422, 0
0, 4, 3087984, 0
0, 5, 3101152, 0
0, 6, 3108741, 0
0, 7, 3088339, 0
0, 8, 3099803, 0
0, 9, 3102987, 0
0, 10, 3103356, 0
0, 11, 3092559, 0
0, 12, 3099679, 0
0, 13, 3080047, 0
0, 14, 3233009, 0
0, 15, 3127447, 0
0, 16, 3116926, 0
0, 17, 3083471, 0
0, 18, 3088358, 0
0, 19, 3084001, 0
0, 20, 3090921, 0
0, 21, 3110312, 0
0, 22, 3161446, 0
0, 23, 3104632, 0
0, 24, 3136859, 0
0, 25, 3094713, 0
0, 26, 3084065, 0
0, 27, 3086078, 0
0, 28, 3100481, 0
0, 29, 3082460, 0
0, 30, 3094724, 0
0, 31, 3094023, 0
0, 32, 3094845, 0
0, 33, 3116263, 0
0, 34, 3110831, 0
0, 35, 3144503, 0
0, 36, 3090228, 0
0, 37, 3097710, 0
0, 38, 3103419, 0
0, 39, 3104873, 0
0, 40, 3099593, 0
0, 41, 3103749, 0
0, 42, 3094917, 0
0, 43, 3094670, 0
0, 44, 3103589, 0
0, 45, 3116543, 0
0, 46, 3094505, 0
0, 47, 3090985, 0
0, 48, 3096519, 0
0, 49, 3123470, 0
0, 50, 3106290, 0
0, 51, 3095911, 0
0, 52, 3099370, 0
0, 53, 3099170, 0
0, 54, 3101299, 0
0, 55, 3110853, 0
0, 56, 3101544, 0
0, 57, 3104763, 0
0, 58, 3104465, 0
0, 59, 3096398, 0
0, 60, 3097920, 0
0, 0, 0, 3104724
35000, 1, 3111794, 0
0, 2, 3111186, 0
0, 3, 3111808, 0
0, 4, 3185977, 0
0, 5, 3106476, 0
0, 6, 3107973, 0
0, 7, 3106787, 0
0, 8, 3104037, 0
0, 9, 3113008, 0
0, 10, 3106360, 0
0, 11, 3101315, 0
0, 12, 3107787, 0
0, 13, 3105010, 0
0, 14, 3109668, 0
0, 15, 3094902, 0
0, 16, 3118135, 0
0, 17, 3104134, 0
0, 18, 3128401, 0
0, 19, 3112421, 0
0, 20, 3114672, 0
0, 21, 3105132, 0
0, 22, 3112070, 0
0, 23, 3113105, 0
0, 24, 3114027, 0
0, 25, 3116750, 0
0, 26, 3106995, 0
0, 27, 3107422, 0
0, 28, 3112312, 0
0, 29, 3121824, 0
0, 30, 3110816, 0
0, 31, 3103909, 0
0, 32, 3111325, 0
0, 33, 3146921, 0
0, 34, 3127061, 0
0, 35, 3106902, 0
0, 36, 3107544, 0
0, 37, 3109606, 0
0, 38, 3107207, 0
0, 39, 3113457, 0
0, 40, 3116534, 0
0, 41, 3101026, 0
0, 42, 3109335, 0
0, 43, 3105623, 0
0, 44, 3105537, 0
0, 45, 3127021, 0
0, 46, 3104445, 0
0, 47, 3102757, 0
0, 48, 3103275, 0
0, 49, 3099342, 0
0, 50, 3106786, 0
0, 51, 3107022, 0
0, 52, 3100146, 0
0, 53, 3119728, 0
0, 54, 3114697, 0
0, 55, 3107134, 0
0, 56, 3113987, 0
0, 57, 3111252, 0
0, 58, 3115537, 0
0, 59, 3104177, 0
0, 60, 3108053, 0
0, 0, 0, 3111660
35500, 1, 3133759, 0
0, 2, 5191071, 0
0, 3, 3116031, 0
0, 4, 3115130, 0
0, 5, 3136995, 0
0, 6, 3124831, 0
0, 7, 3118662, 0
0, 8, 3122117, 0
0, 9, 3127587, 0
0, 10, 3138881, 0
0, 11, 3153592, 0
0, 12, 3125515, 0
0, 13, 3128076, 0
0, 14, 3133085, 0
0, 15, 3131816, 0
0, 16, 3197618, 0
0, 17, 3121559, 0
0, 18, 3120814, 0
0, 19, 3119041, 0
0, 20, 3136615, 0
0, 21, 3125220, 0
0, 22, 3156310, 0
0, 23, 3120854, 0
0, 24, 3134497, 0
0, 25, 3120568, 0
0, 26, 3133762, 0
0, 27, 3116017, 0
0, 28, 3115414, 0
0, 29, 3124880, 0
0, 30, 3157243, 0
0, 31, 3117173, 0
0, 32, 3117275, 0
0, 33, 3123296, 0
0, 34, 3155141, 0
0, 35, 3119821, 0
0, 36, 3120992, 0
0, 37, 3112093, 0
0, 38, 3119163, 0
0, 39, 3117976, 0
0, 40, 3120966, 0
0, 41, 3128593, 0
0, 42, 3141767, 0
0, 43, 3182496, 0
0, 44, 3136664, 0
0, 45, 3132846, 0
0, 46, 3123228, 0
0, 47, 3126833, 0
0, 48, 3130893, 0
0, 49, 3145702, 0
0, 50, 3115844, 0
0, 51, 3113441, 0
0, 52, 3122805, 0
0, 53, 3119333, 0
0, 54, 3123003, 0
0, 55, 3112024, 0
0, 56, 3121665, 0
0, 57, 3114912, 0
0, 58, 3121966, 0
0, 59, 3127977, 0
0, 60, 3120193, 0
0, 0, 0, 3163060
36000, 1, 3185206, 0
0, 2, 3124013, 0
0, 3, 3117825, 0
0, 4, 3123862, 0
0, 5, 3123185, 0
0, 6, 3141527, 0
0, 7, 3125265, 0
0, 8, 3160334, 0
0, 9, 3124523, 0
0, 10, 3166543, 0
0, 11, 3136626, 0
0, 12, 3135313, 0
0, 13, 3136243, 0
0, 14, 3121270, 0
0, 15, 3128067, 0
0, 16, 3133252, 0
0, 17, 3126193, 0
0, 18, 3129070, 0
0, 19, 3131747, 0
0, 20, 3163490, 0
0, 21, 3137120, 0
0, 22, 3139904, 0
0, 23, 3131701, 0
0, 24, 3131693, 0
0, 25, 3164306, 0
0, 26, 3128647, 0
0, 27, 3166185, 0
0, 28, 3152269, 0
0, 29, 3131625, 0
0, 30, 3174209, 0
0, 31, 3132588, 0
0, 32, 3147984, 0
0, 33, 3135981, 0
0, 34, 3139273, 0
0, 35, 3127652, 0
0, 36, 3135233, 0
0, 37, 3129196, 0
0, 38, 3142666, 0
0, 39, 3124817, 0
0, 40, 3130096, 0
0, 41, 3126131, 0
0, 42, 3153751, 0
0, 43, 3128528, 0
0, 44, 3126613, 0
0, 45, 3127157, 0
0, 46, 3125281, 0
0, 47, 3126038, 0
0, 48, 3126956, 0
0, 49, 3124947, 0
0, 50, 3126455, 0
0, 51, 3130966, 0
0, 52, 3125750, 0
0, 53, 3126151, 0
0, 54, 3132318, 0
0, 55, 3142351, 0
0, 56, 3164501, 0
0, 57, 3152114, 0
0, 58, 3127752, 0
0, 59, 3131596, 0
0, 60, 3202353, 0
0, 0, 0, 3137740
36500, 1, 3149027, 0
0, 2, 3162979, 0
0, 3, 3131490, 0
0, 4, 3140814, 0
0, 5, 3133887, 0
