Filter, ID, Time_us, Average_time
35500, 40, 1577, 0
35500, 41, 1568, 0
35500, 42, 1685, 0
35500, 43, 1575, 0
35500, 44, 1696, 0
35500, 45, 1698, 0
35500, 46, 1584, 0
35500, 47, 1705, 0
35500, 48, 1607, 0
35500, 49, 1585, 0
35500, 50, 1723, 0
35500, 51, 1563, 0
35500, 52, 1697, 0
35500, 53, 1546, 0
35500, 54, 1565, 0
35500, 55, 1691, 0
35500, 56, 1567, 0
35500, 57, 1694, 0
35500, 58, 1699, 0
35500, 59, 1635, 0
35500, 60, 1727, 0
0, 0, 0, 1652
36000, 1, 1665, 0
36000, 2, 1521, 0
36000, 3, 1661, 0
36000, 4, 1572, 0
36000, 5, 1540, 0
36000, 6, 1652, 0
36000, 7, 1844, 0
36000, 8, 1672, 0
36000, 9, 1719, 0
36000, 10, 1600, 0
36000, 11, 1772, 0
36000, 12, 1713, 0
36000, 13, 1583, 0
36000, 14, 1595, 0
36000, 15, 1601, 0
36000, 16, 1809, 0
36000, 17, 1614, 0
36000, 18, 1662, 0
36000, 19, 1711, 0
36000, 20, 1704, 0
36000, 21, 1641, 0
36000, 22, 1592, 0
36000, 23, 1691, 0
36000, 24, 1585, 0
36000, 25, 1593, 0
36000, 26, 1647, 0
36000, 27, 1740, 0
36000, 28, 1701, 0
36000, 29, 1568, 0
36000, 30, 1672, 0
36000, 31, 1649, 0
36000, 32, 1623, 0
36000, 33, 1656, 0
36000, 34, 1828, 0
36000, 35, 1552, 0
36000, 36, 1566, 0
36000, 37, 1586, 0
36000, 38, 1594, 0
36000, 39, 1644, 0
36000, 40, 1716, 0
36000, 41, 1566, 0
36000, 42, 1653, 0
36000, 43, 1607, 0
36000, 44, 1682, 0
36000, 45, 1563, 0
36000, 46, 1653, 0
36000, 47, 1579, 0
36000, 48, 1651, 0
36000, 49, 1598, 0
36000, 50, 1725, 0
36000, 51, 1527, 0
36000, 52, 1596, 0
36000, 53, 1532, 0
36000, 54, 1649, 0
36000, 55, 1638, 0
36000, 56, 1529, 0
36000, 57, 1616, 0
36000, 58, 1675, 0
36000, 59, 1946, 0
36000, 60, 1742, 0
0, 0, 0, 1646
36500, 1, 1559, 0
36500, 2, 1566, 0
36500, 3, 1697, 0
36500, 4, 1706, 0
36500, 5, 1776, 0
36500, 6, 1696, 0
36500, 7, 1589, 0
36500, 8, 1572, 0
36500, 9, 1638, 0
36500, 10, 1671, 0
36500, 11, 1764, 0
36500, 12, 1644, 0
36500, 13, 1736, 0
36500, 14, 1700, 0
36500, 15, 1564, 0
36500, 16, 1742, 0
36500, 17, 1604, 0
36500, 18, 1661, 0
36500, 19, 1652, 0
36500, 20, 1663, 0
36500, 21, 1559, 0
36500, 22, 1663, 0
36500, 23, 1661, 0
36500, 24, 1643, 0
36500, 25, 1554, 0
36500, 26, 1655, 0
36500, 27, 1676, 0
36500, 28, 1583, 0
36500, 29, 2168, 0
36500, 30, 1734, 0
36500, 31, 1694, 0
36500, 32, 1656, 0
36500, 33, 1593, 0
36500, 34, 1643, 0
36500, 35, 1565, 0
36500, 36, 1594, 0
36500, 37, 1679, 0
36500, 38, 1558, 0
36500, 39, 1695, 0
36500, 40, 1637, 0
36500, 41, 1618, 0
36500, 42, 1682, 0
36500, 43, 1532, 0
36500, 44, 1577, 0
36500, 45, 1576, 0
36500, 46, 1574, 0
36500, 47, 1534, 0
36500, 48, 1625, 0
36500, 49, 1677, 0
36500, 50, 1555, 0
36500, 51, 1701, 0
36500, 52, 1711, 0
36500, 53, 1570, 0
36500, 54, 1632, 0
36500, 55, 1597, 0
36500, 56, 1612, 0
36500, 57, 1679, 0
36500, 58, 1713, 0
36500, 59, 1735, 0
36500, 60, 1695, 0
0, 0, 0, 1650
37000, 1, 1706, 0
37000, 2, 1692, 0
37000, 3, 1690, 0
37000, 4, 1534, 0
37000, 5, 1581, 0
37000, 6, 1618, 0
37000, 7, 1729, 0
37000, 8, 1734, 0
37000, 9, 1700, 0
37000, 10, 1735, 0
37000, 11, 1730, 0
37000, 12, 1682, 0
37000, 13, 1621, 0
37000, 14, 1527, 0
37000, 15, 1662, 0
37000, 16, 1685, 0
37000, 17, 1562, 0
37000, 18, 1714, 0
37000, 19, 1731, 0
37000, 20, 1713, 0
37000, 21, 1678, 0
37000, 22, 1685, 0
37000, 23, 1615, 0
37000, 24, 1717, 0
37000, 25, 1576, 0
37000, 26, 1850, 0
37000, 27, 1718, 0
37000, 28, 1629, 0
37000, 29, 1658, 0
37000, 30, 1682, 0
37000, 31, 1628, 0
37000, 32, 1724, 0
37000, 33, 1714, 0
37000, 34, 1680, 0
37000, 35, 1591, 0
37000, 36, 1598, 0
37000, 37, 1713, 0
37000, 38, 1725, 0
37000, 39, 1727, 0
37000, 40, 1684, 0
37000, 41, 1626, 0
37000, 42, 1715, 0
37000, 43, 1565, 0
37000, 44, 1694, 0
37000, 45, 1538, 0
37000, 46, 1600, 0
37000, 47, 1697, 0
37000, 48, 1571, 0
37000, 49, 1563, 0
37000, 50, 1716, 0
37000, 51, 1706, 0
37000, 52, 1694, 0
37000, 53, 1639, 0
37000, 54, 1561, 0
37000, 55, 1738, 0
37000, 56, 1679, 0
37000, 57, 1620, 0
37000, 58, 1584, 0
37000, 59, 1686, 0
37000, 60, 1613, 0
0, 0, 0, 1662
37500, 1, 1583, 0
37500, 2, 1567, 0
37500, 3, 1583, 0
37500, 4, 1637, 0
37500, 5, 1726, 0
37500, 6, 1602, 0
37500, 7, 1637, 0
37500, 8, 1582, 0
37500, 9, 1636, 0
37500, 10, 1625, 0
37500, 11, 1709, 0
37500, 12, 1555, 0
37500, 13, 1736, 0
37500, 14, 1627, 0
37500, 15, 1691, 0
37500, 16, 1540, 0
37500, 17, 1652, 0
37500, 18, 1553, 0
37500, 19, 1758, 0
37500, 20, 1583, 0
37500, 21, 1691, 0
37500, 22, 1698, 0
37500, 23, 1580, 0
37500, 24, 1571, 0
37500, 25, 1662, 0
37500, 26, 1728, 0
37500, 27, 1701, 0
37500, 28, 1600, 0
37500, 29, 1584, 0
37500, 30, 1570, 0
37500, 31, 1667, 0
37500, 32, 1734, 0
37500, 33, 1645, 0
37500, 34, 1525, 0
37500, 35, 1549, 0
37500, 36, 1702, 0
37500, 37, 1592, 0
37500, 38, 1651, 0
37500, 39, 1665, 0
37500, 40, 1685, 0
37500, 41, 1732, 0
37500, 42, 1741, 0
37500, 43, 1596, 0
37500, 44, 1531, 0
37500, 45, 1595, 0
37500, 46, 1668, 0
37500, 47, 1883, 0
37500, 48, 1747, 0
37500, 49, 1678, 0
37500, 50, 1752, 0
37500, 51, 1557, 0
37500, 52, 1633, 0
37500, 53, 1765, 0
37500, 54, 1730, 0
37500, 55, 1614, 0
37500, 56, 1622, 0
37500, 57, 1698, 0
37500, 58, 1697, 0
37500, 59, 1640, 0
37500, 60, 1681, 0
0, 0, 0, 1649
38000, 1, 1648, 0
38000, 2, 1527, 0
38000, 3, 1662, 0
38000, 4, 1654, 0
38000, 5, 1770, 0
38000, 6, 1646, 0
38000, 7, 1671, 0
38000, 8, 1630, 0
38000, 9, 1540, 0
38000, 10, 1781, 0
38000, 11, 1572, 0
38000, 12, 1574, 0
38000, 13, 1664, 0
38000, 14, 1707, 0
38000, 15, 1579, 0
38000, 16, 1581, 0
38000, 17, 1695, 0
38000, 18, 1582, 0
38000, 19, 1591, 0
38000, 20, 1591, 0
38000, 21, 1605, 0
38000, 22, 1609, 0
38000, 23, 1624, 0
38000, 24, 1703, 0
38000, 25, 1749, 0
38000, 26, 1793, 0
38000, 27, 1688, 0
38000, 28, 1597, 0
38000, 29, 1709, 0
38000, 30, 1717, 0
38000, 31, 1691, 0
38000, 32, 1620, 0
38000, 33, 1679, 0
38000, 34, 1692, 0
38000, 35, 1649, 0
38000, 36, 1745, 0
38000, 37, 1592, 0
38000, 38, 1629, 0
38000, 39, 1583, 0
38000, 40, 1679, 0
38000, 41, 1533, 0
38000, 42, 1611, 0
38000, 43, 1700, 0
38000, 44, 1679, 0
38000, 45, 1709, 0
38000, 46, 1608, 0
38000, 47, 1556, 0
38000, 48, 1560, 0
38000, 49, 1629, 0
38000, 50, 1701, 0
38000, 51, 1559, 0
38000, 52, 1773, 0
38000, 53, 1724, 0
38000, 54, 1618, 0
38000, 55, 1573, 0
38000, 56, 1709, 0
38000, 57, 1700, 0
38000, 58, 1570, 0
38000, 59, 1573, 0
38000, 60, 1696, 0
0, 0, 0, 1646
38500, 1, 1644, 0
38500, 2, 1767, 0
38500, 3, 1733, 0
38500, 4, 1663, 0
38500, 5, 1713, 0
38500, 6, 1625, 0
38500, 7, 1562, 0
38500, 8, 1775, 0
38500, 9, 1724, 0
38500, 10, 1509, 0
38500, 11, 1658, 0
38500, 12, 1637, 0
38500, 13, 1569, 0
38500, 14, 1680, 0
38500, 15, 1614, 0
38500, 16, 1646, 0
38500, 17, 1684, 0
38500, 18, 1569, 0
38500, 19, 1665, 0
38500, 20, 1617, 0
38500, 21, 1537, 0
38500, 22, 1569, 0
38500, 23, 1692, 0
38500, 24, 1577, 0
38500, 25, 1563, 0
38500, 26, 1719, 0
38500, 27, 1634, 0
38500, 28, 1694, 0
38500, 29, 1633, 0
38500, 30, 1687, 0
38500, 31, 1690, 0
38500, 32, 1698, 0
38500, 33, 1659, 0
38500, 34, 1586, 0
38500, 35, 1574, 0
38500, 36, 1577, 0
38500, 37, 1526, 0
38500, 38, 1693, 0
38500, 39, 1635, 0
38500, 40, 1665, 0
38500, 41, 1653, 0
38500, 42, 1688, 0
38500, 43, 1727, 0
38500, 44, 1818, 0
38500, 45, 2277, 0
38500, 46, 1639, 0
38500, 47, 1703, 0
38500, 48, 1639, 0
38500, 49, 1618, 0
38500, 50, 1651, 0
38500, 51, 1633, 0
38500, 52, 1662, 0
38500, 53, 1521, 0
38500, 54, 1733, 0
38500, 55, 1658, 0
38500, 56, 1637, 0
38500, 57, 1673, 0
38500, 58, 1535, 0
38500, 59, 1563, 0
38500, 60, 1631, 0
0, 0, 0, 1655
39000, 1, 1559, 0
39000, 2, 1658, 0
39000, 3, 1572, 0
39000, 4, 1576, 0
39000, 5, 1554, 0
39000, 6, 1702, 0
39000, 7, 1675, 0
39000, 8, 1564, 0
39000, 9, 1561, 0
39000, 10, 1564, 0
39000, 11, 1531, 0
39000, 12, 1715, 0
39000, 13, 1698, 0
39000, 14, 1740, 0
39000, 15, 1725, 0
39000, 16, 1706, 0
39000, 17, 1641, 0
39000, 18, 1633, 0
39000, 19, 1633, 0
39000, 20, 1630, 0
39000, 21, 1716, 0
39000, 22, 1664, 0
39000, 23, 1568, 0
39000, 24, 1687, 0
39000, 25, 1631, 0
39000, 26, 1521, 0
39000, 27, 1693, 0
39000, 28, 1691, 0
39000, 29, 1661, 0
39000, 30, 1675, 0
39000, 31, 1688, 0
39000, 32, 1687, 0
39000, 33, 1514, 0
39000, 34, 1732, 0
39000, 35, 1642, 0
39000, 36, 1724, 0
39000, 37, 1687, 0
39000, 38, 1738, 0
39000, 39, 1669, 0
39000, 40, 1692, 0
39000, 41, 1566, 0
39000, 42, 1640, 0
39000, 43, 1528, 0
39000, 44, 1653, 0
39000, 45, 1583, 0
39000, 46, 1686, 0
39000, 47, 1738, 0
39000, 48, 1601, 0
39000, 49, 1609, 0
39000, 50, 1533, 0
39000, 51, 1573, 0
39000, 52, 1605, 0
39000, 53, 1618, 0
39000, 54, 1697, 0
39000, 55, 1698, 0
39000, 56, 1726, 0
39000, 57, 1701, 0
39000, 58, 1703, 0
39000, 59, 1600, 0
39000, 60, 1663, 0
0, 0, 0, 1643
39500, 1, 1694, 0
39500, 2, 1706, 0
39500, 3, 1575, 0
39500, 4, 1597, 0
39500, 5, 1587, 0
39500, 6, 1641, 0
39500, 7, 1546, 0
39500, 8, 1572, 0
39500, 9, 1538, 0
39500, 10, 1737, 0
39500, 11, 1705, 0
39500, 12, 1692, 0
39500, 13, 1581, 0
39500, 14, 1747, 0
39500, 15, 1679, 0
39500, 16, 1679, 0
39500, 17, 1613, 0
39500, 18, 1619, 0
39500, 19, 1683, 0
39500, 20, 1570, 0
39500, 21, 1692, 0
39500, 22, 1707, 0
39500, 23, 1693, 0
39500, 24, 1697, 0
39500, 25, 1739, 0
39500, 26, 1572, 0
39500, 27, 1594, 0
39500, 28, 1559, 0
39500, 29, 1582, 0
39500, 30, 1580, 0
39500, 31, 1609, 0
39500, 32, 1630, 0
39500, 33, 1577, 0
39500, 34, 1604, 0
39500, 35, 1629, 0
39500, 36, 1589, 0
39500, 37, 1620, 0
39500, 38, 1726, 0
39500, 39, 1566, 0
39500, 40, 1567, 0
39500, 41, 1588, 0
39500, 42, 1701, 0
39500, 43, 1554, 0
39500, 44, 1641, 0
39500, 45, 1593, 0
39500, 46, 1566, 0
39500, 47, 1619, 0
39500, 48, 1625, 0
39500, 49, 1576, 0
39500, 50, 1706, 0
39500, 51, 1736, 0
39500, 52, 1718, 0
39500, 53, 1600, 0
39500, 54, 1712, 0
39500, 55, 1684, 0
39500, 56, 1515, 0
39500, 57, 1567, 0
39500, 58, 1517, 0
39500, 59, 1611, 0
39500, 60, 1621, 0
0, 0, 0, 1629
40000, 1, 1689, 0
40000, 2, 1652, 0
40000, 3, 1582, 0
40000, 4, 1616, 0
40000, 5, 1778, 0
40000, 6, 1694, 0
40000, 7, 1690, 0
40000, 8, 1692, 0
40000, 9, 1648, 0
40000, 10, 1531, 0
40000, 11, 1719, 0
40000, 12, 1700, 0
40000, 13, 1630, 0
40000, 14, 1541, 0
40000, 15, 1648, 0
40000, 16, 1579, 0
40000, 17, 1522, 0
40000, 18, 1556, 0
40000, 19, 1579, 0
40000, 20, 1633, 0
40000, 21, 1686, 0
40000, 22, 1572, 0
40000, 23, 2075, 0
40000, 24, 1636, 0
40000, 25, 1700, 0
40000, 26, 1533, 0
40000, 27, 1681, 0
40000, 28, 1561, 0
40000, 29, 1673, 0
40000, 30, 1622, 0
40000, 31, 1694, 0
40000, 32, 1598, 0
40000, 33, 1694, 0
40000, 34, 1651, 0
40000, 35, 1629, 0
40000, 36, 1689, 0
40000, 37, 1608, 0
40000, 38, 1625, 0
40000, 39, 1746, 0
40000, 40, 1673, 0
40000, 41, 1676, 0
40000, 42, 1594, 0
40000, 43, 1663, 0
40000, 44, 1521, 0
40000, 45, 1658, 0
40000, 46, 1558, 0
40000, 47, 1695, 0
40000, 48, 1692, 0
40000, 49, 1618, 0
40000, 50, 1763, 0
40000, 51, 1651, 0
40000, 52, 1587, 0
40000, 53, 1691, 0
40000, 54, 1547, 0
40000, 55, 1575, 0
40000, 56, 1600, 0
40000, 57, 1705, 0
40000, 58, 1604, 0
40000, 59, 1679, 0
40000, 60, 1584, 0
0, 0, 0, 1644
40500, 1, 1570, 0
40500, 2, 1614, 0
40500, 3, 1690, 0
40500, 4, 1677, 0
40500, 5, 1652, 0
40500, 6, 1578, 0
40500, 7, 1576, 0
40500, 8, 1711, 0
40500, 9, 1657, 0
40500, 10, 1655, 0
40500, 11, 1619, 0
40500, 12, 1616, 0
40500, 13, 1685, 0
40500, 14, 1578, 0
40500, 15, 1562, 0
40500, 16, 1628, 0
40500, 17, 1559, 0
40500, 18, 1702, 0
40500, 19, 1657, 0
40500, 20, 1652, 0
40500, 21, 1652, 0
40500, 22, 1750, 0
40500, 23, 1689, 0
40500, 24, 1551, 0
40500, 25, 1645, 0
40500, 26, 1596, 0
40500, 27, 1561, 0
40500, 28, 1685, 0
40500, 29, 1757, 0
40500, 30, 1745, 0
40500, 31, 1530, 0
40500, 32, 1700, 0
40500, 33, 1555, 0
40500, 34, 1637, 0
40500, 35, 1675, 0
40500, 36, 1681, 0
40500, 37, 1681, 0
40500, 38, 1531, 0
40500, 39, 1718, 0
40500, 40, 1539, 0
40500, 41, 1653, 0
40500, 42, 1568, 0
40500, 43, 1568, 0
40500, 44, 1653, 0
40500, 45, 1637, 0
40500, 46, 1553, 0
40500, 47, 1570, 0
40500, 48, 1702, 0
40500, 49, 1575, 0
40500, 50, 1572, 0
40500, 51, 1535, 0
40500, 52, 1574, 0
40500, 53, 1764, 0
40500, 54, 1581, 0
40500, 55, 1577, 0
40500, 56, 1587, 0
40500, 57, 1694, 0
40500, 58, 1692, 0
40500, 59, 1725, 0
40500, 60, 1577, 0
0, 0, 0, 1631
41000, 1, 2158, 0
41000, 2, 1592, 0
41000, 3, 1539, 0
41000, 4, 1624, 0
41000, 5, 1592, 0
41000, 6, 1635, 0
41000, 7, 1657, 0
41000, 8, 1829, 0
41000, 9, 1677, 0
41000, 10, 1699, 0
41000, 11, 1741, 0
41000, 12, 1696, 0
41000, 13, 1587, 0
41000, 14, 1742, 0
41000, 15, 1696, 0
41000, 16, 1541, 0
41000, 17, 1582, 0
41000, 18, 1700, 0
41000, 19, 1599, 0
41000, 20, 1686, 0
41000, 21, 1722, 0
41000, 22, 1521, 0
41000, 23, 1656, 0
41000, 24, 1695, 0
41000, 25, 1699, 0
41000, 26, 1627, 0
41000, 27, 1514, 0
41000, 28, 1574, 0
41000, 29, 1744, 0
41000, 30, 1548, 0
41000, 31, 1714, 0
41000, 32, 1638, 0
41000, 33, 1595, 0
41000, 34, 1626, 0
41000, 35, 1737, 0
41000, 36, 1527, 0
41000, 37, 1744, 0
41000, 38, 1643, 0
41000, 39, 1672, 0
41000, 40, 1636, 0
41000, 41, 1661, 0
41000, 42, 1692, 0
41000, 43, 1662, 0
41000, 44, 1567, 0
41000, 45, 1694, 0
41000, 46, 1544, 0
41000, 47, 1644, 0
41000, 48, 1680, 0
41000, 49, 1656, 0
41000, 50, 1643, 0
41000, 51, 1596, 0
41000, 52, 1715, 0
41000, 53, 1714, 0
41000, 54, 1694, 0
41000, 55, 1596, 0
41000, 56, 1580, 0
41000, 57, 1700, 0
41000, 58, 1595, 0
41000, 59, 1707, 0
41000, 60, 1621, 0
0, 0, 0, 1656
41500, 1, 1657, 0
41500, 2, 1687, 0
41500, 3, 1692, 0
41500, 4, 1583, 0
41500, 5, 1740, 0
41500, 6, 1621, 0
41500, 7, 1616, 0
41500, 8, 1634, 0
41500, 9, 1690, 0
41500, 10, 1696, 0
41500, 11, 1665, 0
41500, 12, 1688, 0
41500, 13, 1548, 0
41500, 14, 1578, 0
41500, 15, 1738, 0
41500, 16, 1688, 0
41500, 17, 1596, 0
41500, 18, 1641, 0
41500, 19, 1701, 0
41500, 20, 1584, 0
41500, 21, 1707, 0
41500, 22, 1627, 0
41500, 23, 1670, 0
41500, 24, 1617, 0
41500, 25, 1689, 0
41500, 26, 1576, 0
41500, 27, 1729, 0
41500, 28, 1620, 0
41500, 29, 1572, 0
41500, 30, 1719, 0
41500, 31, 1572, 0
41500, 32, 1576, 0
41500, 33, 1590, 0
41500, 34, 1595, 0
41500, 35, 1694, 0
41500, 36, 1686, 0
41500, 37, 1533, 0
41500, 38, 1642, 0
41500, 39, 1566, 0
41500, 40, 1697, 0
41500, 41, 1613, 0
41500, 42, 1738, 0
41500, 43, 1697, 0
41500, 44, 1579, 0
41500, 45, 1613, 0
41500, 46, 1681, 0
41500, 47, 1708, 0
41500, 48, 1575, 0
41500, 49, 1733, 0
41500, 50, 1579, 0
41500, 51, 1562, 0
41500, 52, 1590, 0
41500, 53, 1745, 0
41500, 54, 1602, 0
41500, 55, 1664, 0
41500, 56, 1568, 0
41500, 57, 1637, 0
41500, 58, 1571, 0
41500, 59, 1705, 0
41500, 60, 1534, 0
0, 0, 0, 1640
42000, 1, 1703, 0
42000, 2, 1709, 0
42000, 3, 1667, 0
42000, 4, 1712, 0
42000, 5, 1608, 0
42000, 6, 1691, 0
42000, 7, 1683, 0
42000, 8, 1578, 0
42000, 9, 1648, 0
42000, 10, 1698, 0
42000, 11, 1546, 0
42000, 12, 1659, 0
42000, 13, 1652, 0
42000, 14, 1562, 0
42000, 15, 1576, 0
42000, 16, 1611, 0
42000, 17, 1628, 0
42000, 18, 1566, 0
42000, 19, 1569, 0
42000, 20, 1553, 0
42000, 21, 1703, 0
42000, 22, 1567, 0
42000, 23, 1576, 0
42000, 24, 1609, 0
42000, 25, 1635, 0
42000, 26, 1618, 0
42000, 27, 1720, 0
42000, 28, 1660, 0
42000, 29, 1589, 0
42000, 30, 1660, 0
42000, 31, 1680, 0
42000, 32, 1695, 0
42000, 33, 1596, 0
42000, 34, 1642, 0
42000, 35, 1721, 0
42000, 36, 1566, 0
42000, 37, 1591, 0
42000, 38, 1671, 0
42000, 39, 1706, 0
42000, 40, 1702, 0
42000, 41, 1681, 0
42000, 42, 1587, 0
42000, 43, 1644, 0
42000, 44, 1736, 0
42000, 45, 1565, 0
42000, 46, 1597, 0
42000, 47, 1573, 0
42000, 48, 1685, 0
42000, 49, 1729, 0
42000, 50, 1620, 0
42000, 51, 1658, 0
42000, 52, 1698, 0
42000, 53, 1722, 0
42000, 54, 1751, 0
42000, 55, 1620, 0
42000, 56, 1622, 0
42000, 57, 1614, 0
42000, 58, 1566, 0
42000, 59, 1520, 0
42000, 60, 1617, 0
0, 0, 0, 1638
42500, 1, 1661, 0
42500, 2, 1620, 0
42500, 3, 1639, 0
42500, 4, 1692, 0
42500, 5, 1707, 0
42500, 6, 1703, 0
42500, 7, 1753, 0
42500, 8, 1681, 0
42500, 9, 1574, 0
42500, 10, 1607, 0
42500, 11, 1729, 0
42500, 12, 1589, 0
42500, 13, 1714, 0
42500, 14, 1591, 0
42500, 15, 1598, 0
42500, 16, 1628, 0
42500, 17, 1713, 0
42500, 18, 1578, 0
42500, 19, 1597, 0
42500, 20, 1683, 0
42500, 21, 1637, 0
42500, 22, 1608, 0
42500, 23, 1734, 0
42500, 24, 1655, 0
42500, 25, 1642, 0
42500, 26, 1647, 0
42500, 27, 1623, 0
42500, 28, 1670, 0
42500, 29, 1683, 0
42500, 30, 1595, 0
42500, 31, 1716, 0
42500, 32, 1530, 0
42500, 33, 1579, 0
42500, 34, 1564, 0
42500, 35, 1675, 0
42500, 36, 1685, 0
42500, 37, 1680, 0
42500, 38, 1696, 0
42500, 39, 1699, 0
42500, 40, 1672, 0
42500, 41, 1566, 0
42500, 42, 1710, 0
42500, 43, 1687, 0
42500, 44, 1601, 0
42500, 45, 1699, 0
42500, 46, 1678, 0
42500, 47, 1705, 0
42500, 48, 1699, 0
42500, 49, 1701, 0
42500, 50, 1609, 0
42500, 51, 1620, 0
42500, 52, 1704, 0
42500, 53, 1572, 0
42500, 54, 1741, 0
42500, 55, 1706, 0
42500, 56, 1662, 0
42500, 57, 1705, 0
42500, 58, 1727, 0
42500, 59, 1638, 0
42500, 60, 1683, 0
0, 0, 0, 1657
43000, 1, 1653, 0
43000, 2, 1590, 0
43000, 3, 1562, 0
43000, 4, 1709, 0
43000, 5, 1726, 0
43000, 6, 1748, 0
43000, 7, 1563, 0
43000, 8, 1653, 0
43000, 9, 1686, 0
43000, 10, 1697, 0
43000, 11, 1649, 0
43000, 12, 1583, 0
43000, 13, 1613, 0
43000, 14, 1610, 0
43000, 15, 1724, 0
43000, 16, 1519, 0
43000, 17, 2136, 0
43000, 18, 1648, 0
43000, 19, 1568, 0
43000, 20, 1575, 0
43000, 21, 1687, 0
43000, 22, 1677, 0
43000, 23, 1535, 0
43000, 24, 1550, 0
43000, 25, 1739, 0
43000, 26, 1629, 0
43000, 27, 1534, 0
43000, 28, 1525, 0
43000, 29, 1722, 0
43000, 30, 1683, 0
43000, 31, 1576, 0
43000, 32, 1597, 0
43000, 33, 1692, 0
43000, 34, 1599, 0
43000, 35, 1567, 0
43000, 36, 1755, 0
43000, 37, 1525, 0
43000, 38, 1568, 0
43000, 39, 1709, 0
43000, 40, 1603, 0
43000, 41, 1586, 0
43000, 42, 1654, 0
43000, 43, 1708, 0
43000, 44, 1612, 0
43000, 45, 1688, 0
43000, 46, 1688, 0
43000, 47, 1652, 0
43000, 48, 1549, 0
43000, 49, 1678, 0
43000, 50, 1619, 0
43000, 51, 1683, 0
43000, 52, 1557, 0
43000, 53, 1676, 0
43000, 54, 1573, 0
43000, 55, 1579, 0
43000, 56, 1678, 0
43000, 57, 1545, 0
43000, 58, 1678, 0
43000, 59, 1689, 0
43000, 60, 1654, 0
0, 0, 0, 1640
43500, 1, 1649, 0
43500, 2, 1701, 0
43500, 3, 1681, 0
43500, 4, 1684, 0
43500, 5, 1646, 0
43500, 6, 1698, 0
43500, 7, 1729, 0
43500, 8, 1644, 0
43500, 9, 1690, 0
43500, 10, 1580, 0
43500, 11, 1594, 0
43500, 12, 1680, 0
43500, 13, 1625, 0
43500, 14, 1613, 0
43500, 15, 1583, 0
43500, 16, 1553, 0
43500, 17, 1687, 0
43500, 18, 1689, 0
43500, 19, 1575, 0
43500, 20, 1701, 0
43500, 21, 1758, 0
43500, 22, 1652, 0
43500, 23, 1693, 0
43500, 24, 1733, 0
43500, 25, 1637, 0
43500, 26, 1615, 0
43500, 27, 1608, 0
43500, 28, 1511, 0
43500, 29, 1580, 0
43500, 30, 1711, 0
43500, 31, 1756, 0
43500, 32, 1584, 0
43500, 33, 1618, 0
43500, 34, 1585, 0
43500, 35, 1560, 0
43500, 36, 1702, 0
43500, 37, 1569, 0
43500, 38, 1605, 0
43500, 39, 1704, 0
43500, 40, 2473, 0
43500, 41, 2161, 0
43500, 42, 1550, 0
43500, 43, 1565, 0
43500, 44, 1687, 0
43500, 45, 1698, 0
43500, 46, 1702, 0
43500, 47, 1695, 0
43500, 48, 1693, 0
43500, 49, 1772, 0
43500, 50, 1557, 0
43500, 51, 1713, 0
43500, 52, 1569, 0
43500, 53, 1545, 0
43500, 54, 1686, 0
43500, 55, 1681, 0
43500, 56, 1632, 0
43500, 57, 1561, 0
43500, 58, 1571, 0
43500, 59, 1677, 0
43500, 60, 1583, 0
0, 0, 0, 1665
44000, 1, 1544, 0
44000, 2, 1532, 0
44000, 3, 1565, 0
44000, 4, 1681, 0
44000, 5, 1633, 0
44000, 6, 1718, 0
44000, 7, 1588, 0
44000, 8, 1689, 0
44000, 9, 1636, 0
44000, 10, 1670, 0
44000, 11, 1687, 0
44000, 12, 1574, 0
44000, 13, 1624, 0
44000, 14, 1559, 0
44000, 15, 1530, 0
44000, 16, 1583, 0
44000, 17, 1651, 0
44000, 18, 1703, 0
44000, 19, 1605, 0
44000, 20, 1588, 0
44000, 21, 1755, 0
44000, 22, 1636, 0
44000, 23, 1705, 0
44000, 24, 1565, 0
44000, 25, 1728, 0
44000, 26, 1729, 0
44000, 27, 1584, 0
44000, 28, 1558, 0
44000, 29, 1640, 0
44000, 30, 1681, 0
44000, 31, 1738, 0
44000, 32, 1695, 0
44000, 33, 1565, 0
44000, 34, 1688, 0
44000, 35, 1576, 0
44000, 36, 1704, 0
44000, 37, 1569, 0
44000, 38, 1576, 0
44000, 39, 1550, 0
44000, 40, 1557, 0
44000, 41, 1532, 0
44000, 42, 1695, 0
44000, 43, 1690, 0
44000, 44, 1559, 0
44000, 45, 1557, 0
44000, 46, 1615, 0
44000, 47, 1619, 0
44000, 48, 1552, 0
44000, 49, 1595, 0
44000, 50, 1683, 0
44000, 51, 1679, 0
44000, 52, 1568, 0
44000, 53, 1586, 0
44000, 54, 1568, 0
44000, 55, 1613, 0
44000, 56, 1702, 0
44000, 57, 1574, 0
44000, 58, 1546, 0
44000, 59, 1562, 0
44000, 60, 1667, 0
0, 0, 0, 1622
44500, 1, 1766, 0
44500, 2, 1734, 0
44500, 3, 1575, 0
44500, 4, 1603, 0
44500, 5, 1735, 0
44500, 6, 1574, 0
44500, 7, 1719, 0
44500, 8, 1621, 0
44500, 9, 1549, 0
44500, 10, 1559, 0
44500, 11, 1691, 0
44500, 12, 1608, 0
44500, 13, 1692, 0
44500, 14, 1570, 0
44500, 15, 1565, 0
44500, 16, 1567, 0
44500, 17, 1689, 0
44500, 18, 1536, 0
