Filter, ID, Time_us, Average_time
26500, 59, 756660, 0
26500, 60, 756829, 0
0, 0, 0, 758741
27000, 1, 759613, 0
27000, 2, 770178, 0
27000, 3, 768697, 0
27000, 4, 770012, 0
27000, 5, 769038, 0
27000, 6, 771963, 0
27000, 7, 770236, 0
27000, 8, 769790, 0
27000, 9, 770111, 0
27000, 10, 771540, 0
27000, 11, 771394, 0
27000, 12, 766388, 0
27000, 13, 771379, 0
27000, 14, 761228, 0
27000, 15, 771082, 0
27000, 16, 771329, 0
27000, 17, 772429, 0
27000, 18, 768888, 0
27000, 19, 769418, 0
27000, 20, 770457, 0
27000, 21, 771834, 0
27000, 22, 782719, 0
27000, 23, 769820, 0
27000, 24, 763946, 0
27000, 25, 769162, 0
27000, 26, 781742, 0
27000, 27, 767301, 0
27000, 28, 769849, 0
27000, 29, 781442, 0
27000, 30, 771407, 0
27000, 31, 769913, 0
27000, 32, 768912, 0
27000, 33, 786988, 0
27000, 34, 771171, 0
27000, 35, 762532, 0
27000, 36, 768603, 0
27000, 37, 769930, 0
27000, 38, 768807, 0
27000, 39, 770606, 0
27000, 40, 770443, 0
27000, 41, 769848, 0
27000, 42, 770904, 0
27000, 43, 770175, 0
27000, 44, 782164, 0
27000, 45, 770222, 0
27000, 46, 766526, 0
27000, 47, 761417, 0
27000, 48, 770175, 0
27000, 49, 769933, 0
27000, 50, 769802, 0
27000, 51, 774722, 0
27000, 52, 769899, 0
27000, 53, 770869, 0
27000, 54, 778479, 0
27000, 55, 769863, 0
27000, 56, 772830, 0
27000, 57, 771190, 0
27000, 58, 771142, 0
27000, 59, 770880, 0
27000, 60, 770835, 0
0, 0, 0, 770736
27500, 1, 772173, 0
27500, 2, 782835, 0
27500, 3, 783413, 0
27500, 4, 783182, 0
27500, 5, 783889, 0
27500, 6, 784190, 0
27500, 7, 784130, 0
27500, 8, 788128, 0
27500, 9, 783335, 0
27500, 10, 783917, 0
27500, 11, 776036, 0
27500, 12, 798207, 0
27500, 13, 773411, 0
27500, 14, 783164, 0
27500, 15, 786194, 0
27500, 16, 774687, 0
27500, 17, 782502, 0
27500, 18, 782978, 0
27500, 19, 782560, 0
27500, 20, 783593, 0
27500, 21, 786200, 0
27500, 22, 783457, 0
27500, 23, 782963, 0
27500, 24, 783002, 0
27500, 25, 784730, 0
27500, 26, 801018, 0
27500, 27, 783002, 0
27500, 28, 783088, 0
27500, 29, 796961, 0
27500, 30, 782039, 0
27500, 31, 783136, 0
27500, 32, 783745, 0
27500, 33, 786151, 0
27500, 34, 795037, 0
27500, 35, 783444, 0
27500, 36, 782112, 0
27500, 37, 783027, 0
27500, 38, 784578, 0
27500, 39, 792351, 0
27500, 40, 782566, 0
27500, 41, 781584, 0
27500, 42, 787608, 0
27500, 43, 782621, 0
27500, 44, 782647, 0
27500, 45, 782196, 0
27500, 46, 793947, 0
27500, 47, 782392, 0
27500, 48, 783002, 0
27500, 49, 782303, 0
27500, 50, 782828, 0
27500, 51, 783666, 0
27500, 52, 774286, 0
27500, 53, 784717, 0
27500, 54, 783508, 0
27500, 55, 781976, 0
27500, 56, 783525, 0
27500, 57, 775112, 0
27500, 58, 777260, 0
27500, 59, 794433, 0
27500, 60, 794372, 0
0, 0, 0, 784151
28000, 1, 794388, 0
28000, 2, 810675, 0
28000, 3, 797975, 0
28000, 4, 795849, 0
28000, 5, 798867, 0
28000, 6, 796922, 0
28000, 7, 796570, 0
28000, 8, 809741, 0
28000, 9, 806626, 0
28000, 10, 796760, 0
28000, 11, 804226, 0
28000, 12, 790845, 0
28000, 13, 803020, 0
28000, 14, 798385, 0
28000, 15, 804759, 0
28000, 16, 794970, 0
28000, 17, 797829, 0
28000, 18, 796746, 0
28000, 19, 796443, 0
28000, 20, 807323, 0
28000, 21, 795832, 0
28000, 22, 797243, 0
28000, 23, 808741, 0
28000, 24, 796290, 0
28000, 25, 798223, 0
28000, 26, 795335, 0
28000, 27, 796962, 0
28000, 28, 800096, 0
28000, 29, 799272, 0
28000, 30, 796952, 0
28000, 31, 796020, 0
28000, 32, 798022, 0
28000, 33, 797394, 0
28000, 34, 798548, 0
28000, 35, 796884, 0
28000, 36, 797187, 0
28000, 37, 796533, 0
28000, 38, 797083, 0
28000, 39, 800975, 0
28000, 40, 800089, 0
28000, 41, 797141, 0
28000, 42, 799939, 0
28000, 43, 797083, 0
28000, 44, 796998, 0
28000, 45, 796483, 0
28000, 46, 800283, 0
28000, 47, 797514, 0
28000, 48, 796877, 0
28000, 49, 796768, 0
28000, 50, 800233, 0
28000, 51, 795239, 0
28000, 52, 802552, 0
28000, 53, 796745, 0
28000, 54, 799042, 0
28000, 55, 796391, 0
28000, 56, 795771, 0
28000, 57, 796841, 0
28000, 58, 798154, 0
28000, 59, 796737, 0
28000, 60, 795286, 0
0, 0, 0, 798577
28500, 1, 808241, 0
28500, 2, 810793, 0
28500, 3, 820615, 0
28500, 4, 808697, 0
28500, 5, 809528, 0
28500, 6, 809060, 0
28500, 7, 810294, 0
28500, 8, 805007, 0
28500, 9, 808524, 0
28500, 10, 818929, 0
28500, 11, 812599, 0
28500, 12, 801941, 0
28500, 13, 822726, 0
28500, 14, 807576, 0
28500, 15, 805160, 0
28500, 16, 812282, 0
28500, 17, 801780, 0
28500, 18, 810049, 0
28500, 19, 807784, 0
28500, 20, 822147, 0
28500, 21, 809031, 0
28500, 22, 809092, 0
28500, 23, 809608, 0
28500, 24, 810084, 0
28500, 25, 820464, 0
28500, 26, 809325, 0
28500, 27, 810540, 0
28500, 28, 808986, 0
28500, 29, 809740, 0
28500, 30, 810053, 0
28500, 31, 800833, 0
28500, 32, 809377, 0
28500, 33, 820515, 0
28500, 34, 809278, 0
28500, 35, 808586, 0
28500, 36, 803687, 0
28500, 37, 813745, 0
28500, 38, 809969, 0
28500, 39, 810499, 0
28500, 40, 811552, 0
28500, 41, 834393, 0
28500, 42, 804798, 0
28500, 43, 809000, 0
28500, 44, 809924, 0
28500, 45, 800897, 0
28500, 46, 802897, 0
28500, 47, 801624, 0
28500, 48, 810315, 0
28500, 49, 802062, 0
28500, 50, 808663, 0
28500, 51, 809103, 0
28500, 52, 803002, 0
28500, 53, 805328, 0
28500, 54, 800684, 0
28500, 55, 821581, 0
28500, 56, 808802, 0
28500, 57, 808199, 0
28500, 58, 808637, 0
28500, 59, 803729, 0
28500, 60, 801050, 0
0, 0, 0, 809556
29000, 1, 810113, 0
29000, 2, 826891, 0
29000, 3, 824969, 0
29000, 4, 828676, 0
29000, 5, 834876, 0
29000, 6, 822335, 0
29000, 7, 824303, 0
29000, 8, 823298, 0
29000, 9, 825500, 0
29000, 10, 813512, 0
29000, 11, 822640, 0
29000, 12, 822524, 0
29000, 13, 822751, 0
29000, 14, 821508, 0
29000, 15, 821349, 0
29000, 16, 834493, 0
29000, 17, 834398, 0
29000, 18, 821614, 0
29000, 19, 822082, 0
29000, 20, 822522, 0
29000, 21, 821950, 0
29000, 22, 823087, 0
29000, 23, 822378, 0
29000, 24, 823222, 0
29000, 25, 823075, 0
29000, 26, 823582, 0
29000, 27, 821479, 0
29000, 28, 822773, 0
29000, 29, 824160, 0
29000, 30, 823449, 0
29000, 31, 835029, 0
29000, 32, 823090, 0
29000, 33, 824191, 0
29000, 34, 828188, 0
29000, 35, 821727, 0
29000, 36, 821667, 0
29000, 37, 823183, 0
29000, 38, 823324, 0
29000, 39, 831255, 0
29000, 40, 835166, 0
29000, 41, 822266, 0
29000, 42, 832978, 0
29000, 43, 834798, 0
29000, 44, 823826, 0
29000, 45, 822110, 0
29000, 46, 836924, 0
29000, 47, 817289, 0
29000, 48, 832117, 0
29000, 49, 824729, 0
29000, 50, 813804, 0
29000, 51, 823807, 0
29000, 52, 822822, 0
29000, 53, 821953, 0
29000, 54, 830506, 0
29000, 55, 814012, 0
29000, 56, 826491, 0
29000, 57, 822938, 0
29000, 58, 822234, 0
29000, 59, 822414, 0
29000, 60, 816791, 0
0, 0, 0, 824352
29500, 1, 835721, 0
29500, 2, 834794, 0
29500, 3, 837398, 0
29500, 4, 828468, 0
29500, 5, 846041, 0
29500, 6, 837936, 0
29500, 7, 835785, 0
29500, 8, 835738, 0
29500, 9, 838677, 0
29500, 10, 840134, 0
29500, 11, 828496, 0
29500, 12, 831814, 0
29500, 13, 834780, 0
29500, 14, 837159, 0
29500, 15, 835693, 0
29500, 16, 836229, 0
29500, 17, 847510, 0
29500, 18, 831483, 0
29500, 19, 836202, 0
29500, 20, 834531, 0
29500, 21, 848186, 0
29500, 22, 835414, 0
29500, 23, 835563, 0
29500, 24, 835134, 0
29500, 25, 834691, 0
29500, 26, 836041, 0
29500, 27, 835897, 0
29500, 28, 840816, 0
29500, 29, 835789, 0
29500, 30, 836010, 0
29500, 31, 838935, 0
29500, 32, 827243, 0
29500, 33, 836099, 0
29500, 34, 855677, 0
29500, 35, 838281, 0
29500, 36, 830276, 0
29500, 37, 835721, 0
29500, 38, 850068, 0
29500, 39, 837076, 0
29500, 40, 839832, 0
29500, 41, 835598, 0
29500, 42, 836301, 0
29500, 43, 835883, 0
29500, 44, 838536, 0
29500, 45, 835121, 0
29500, 46, 835211, 0
29500, 47, 839584, 0
29500, 48, 827994, 0
29500, 49, 827711, 0
29500, 50, 835351, 0
29500, 51, 836243, 0
29500, 52, 848299, 0
29500, 53, 840532, 0
29500, 54, 831650, 0
29500, 55, 835445, 0
29500, 56, 835504, 0
29500, 57, 836360, 0
29500, 58, 852178, 0
29500, 59, 835755, 0
29500, 60, 835785, 0
0, 0, 0, 837039
30000, 1, 883793, 0
30000, 2, 886806, 0
30000, 3, 886116, 0
30000, 4, 884989, 0
30000, 5, 887377, 0
30000, 6, 887431, 0
30000, 7, 886952, 0
30000, 8, 894894, 0
30000, 9, 900903, 0
30000, 10, 881469, 0
30000, 11, 888607, 0
30000, 12, 888951, 0
30000, 13, 889318, 0
30000, 14, 889259, 0
30000, 15, 887692, 0
30000, 16, 889383, 0
30000, 17, 900663, 0
30000, 18, 889533, 0
30000, 19, 888931, 0
30000, 20, 893443, 0
30000, 21, 888696, 0
30000, 22, 886002, 0
30000, 23, 886209, 0
30000, 24, 900860, 0
30000, 25, 893903, 0
30000, 26, 887965, 0
30000, 27, 887965, 0
30000, 28, 887945, 0
30000, 29, 901896, 0
30000, 30, 887558, 0
30000, 31, 887411, 0
30000, 32, 889148, 0
30000, 33, 887072, 0
30000, 34, 887724, 0
30000, 35, 888765, 0
30000, 36, 886653, 0
30000, 37, 886717, 0
30000, 38, 887186, 0
30000, 39, 887670, 0
30000, 40, 887746, 0
30000, 41, 889718, 0
30000, 42, 892696, 0
30000, 43, 882674, 0
30000, 44, 887364, 0
30000, 45, 887392, 0
30000, 46, 887286, 0
30000, 47, 881188, 0
30000, 48, 891253, 0
30000, 49, 887670, 0
30000, 50, 889623, 0
30000, 51, 888085, 0
30000, 52, 889108, 0
30000, 53, 898138, 0
30000, 54, 878663, 0
30000, 55, 885657, 0
30000, 56, 888467, 0
30000, 57, 886464, 0
30000, 58, 888425, 0
30000, 59, 887373, 0
30000, 60, 899600, 0
0, 0, 0, 888974
30500, 1, 887986, 0
30500, 2, 900699, 0
30500, 3, 896284, 0
30500, 4, 916586, 0
30500, 5, 897360, 0
30500, 6, 896849, 0
30500, 7, 897302, 0
30500, 8, 896443, 0
30500, 9, 900510, 0
30500, 10, 893924, 0
30500, 11, 896954, 0
30500, 12, 898184, 0
30500, 13, 896344, 0
30500, 14, 897880, 0
30500, 15, 905665, 0
30500, 16, 900803, 0
30500, 17, 900030, 0
30500, 18, 899807, 0
30500, 19, 897767, 0
30500, 20, 898544, 0
30500, 21, 898529, 0
30500, 22, 900708, 0
30500, 23, 898601, 0
30500, 24, 901602, 0
30500, 25, 897397, 0
30500, 26, 900303, 0
30500, 27, 896863, 0
30500, 28, 902728, 0
30500, 29, 904117, 0
30500, 30, 900136, 0
30500, 31, 912083, 0
30500, 32, 898303, 0
30500, 33, 896286, 0
30500, 34, 900315, 0
30500, 35, 897257, 0
30500, 36, 901115, 0
30500, 37, 916844, 0
30500, 38, 901655, 0
30500, 39, 901145, 0
30500, 40, 895604, 0
30500, 41, 898870, 0
30500, 42, 900517, 0
30500, 43, 909119, 0
30500, 44, 899307, 0
30500, 45, 921861, 0
30500, 46, 896856, 0
30500, 47, 897790, 0
30500, 48, 900647, 0
30500, 49, 898277, 0
30500, 50, 901983, 0
30500, 51, 901976, 0
30500, 52, 910341, 0
30500, 53, 912960, 0
30500, 54, 900380, 0
30500, 55, 899592, 0
30500, 56, 899373, 0
30500, 57, 895649, 0
30500, 58, 903562, 0
30500, 59, 898570, 0
30500, 60, 914945, 0
0, 0, 0, 901001
31000, 1, 974556, 0
31000, 2, 923602, 0
31000, 3, 923630, 0
31000, 4, 913497, 0
31000, 5, 913772, 0
31000, 6, 917247, 0
31000, 7, 915035, 0
31000, 8, 928616, 0
31000, 9, 912086, 0
31000, 10, 912508, 0
31000, 11, 923070, 0
31000, 12, 910269, 0
31000, 13, 910512, 0
31000, 14, 915884, 0
31000, 15, 915220, 0
31000, 16, 912144, 0
31000, 17, 913365, 0
31000, 18, 921168, 0
31000, 19, 915491, 0
31000, 20, 911713, 0
31000, 21, 922034, 0
31000, 22, 917181, 0
31000, 23, 916927, 0
31000, 24, 915890, 0
31000, 25, 909508, 0
31000, 26, 913777, 0
31000, 27, 933368, 0
31000, 28, 916835, 0
31000, 29, 909161, 0
31000, 30, 921448, 0
31000, 31, 917362, 0
31000, 32, 927943, 0
31000, 33, 911048, 0
31000, 34, 914247, 0
31000, 35, 914936, 0
31000, 36, 917913, 0
31000, 37, 916328, 0
31000, 38, 915948, 0
31000, 39, 916349, 0
31000, 40, 914485, 0
31000, 41, 914751, 0
31000, 42, 928324, 0
31000, 43, 912829, 0
31000, 44, 916588, 0
31000, 45, 915695, 0
31000, 46, 918347, 0
31000, 47, 912701, 0
31000, 48, 916989, 0
31000, 49, 913254, 0
31000, 50, 913401, 0
31000, 51, 907303, 0
31000, 52, 933413, 0
31000, 53, 917362, 0
31000, 54, 910674, 0
31000, 55, 916548, 0
31000, 56, 917496, 0
31000, 57, 925619, 0
31000, 58, 915629, 0
31000, 59, 915894, 0
31000, 60, 917503, 0
0, 0, 0, 917773
31500, 1, 917459, 0
31500, 2, 943187, 0
31500, 3, 927776, 0
31500, 4, 923797, 0
31500, 5, 938452, 0
31500, 6, 939088, 0
31500, 7, 927957, 0
31500, 8, 939854, 0
31500, 9, 928541, 0
31500, 10, 926484, 0
31500, 11, 938809, 0
31500, 12, 927104, 0
31500, 13, 926415, 0
31500, 14, 937876, 0
31500, 15, 927669, 0
31500, 16, 927502, 0
31500, 17, 926063, 0
31500, 18, 947922, 0
31500, 19, 922821, 0
31500, 20, 928498, 0
31500, 21, 927297, 0
31500, 22, 927151, 0
31500, 23, 927665, 0
31500, 24, 927487, 0
31500, 25, 925468, 0
31500, 26, 942256, 0
31500, 27, 929780, 0
31500, 28, 922654, 0
31500, 29, 921695, 0
31500, 30, 934653, 0
31500, 31, 927893, 0
31500, 32, 922137, 0
31500, 33, 923292, 0
31500, 34, 927815, 0
31500, 35, 927311, 0
31500, 36, 930757, 0
31500, 37, 927671, 0
31500, 38, 927774, 0
31500, 39, 928747, 0
31500, 40, 927475, 0
31500, 41, 927794, 0
31500, 42, 929247, 0
31500, 43, 926685, 0
31500, 44, 942503, 0
31500, 45, 927998, 0
31500, 46, 920967, 0
31500, 47, 926757, 0
31500, 48, 927401, 0
31500, 49, 927759, 0
31500, 50, 927482, 0
31500, 51, 944396, 0
31500, 52, 927865, 0
31500, 53, 927605, 0
31500, 54, 928626, 0
31500, 55, 927356, 0
31500, 56, 941439, 0
31500, 57, 928402, 0
31500, 58, 928564, 0
31500, 59, 928818, 0
31500, 60, 939267, 0
0, 0, 0, 929786
32000, 1, 935793, 0
32000, 2, 941394, 0
32000, 3, 938046, 0
32000, 4, 941918, 0
32000, 5, 954148, 0
32000, 6, 947220, 0
32000, 7, 957912, 0
32000, 8, 952769, 0
32000, 9, 949494, 0
32000, 10, 955410, 0
32000, 11, 935278, 0
32000, 12, 942234, 0
32000, 13, 941168, 0
32000, 14, 943226, 0
32000, 15, 941519, 0
32000, 16, 940842, 0
32000, 17, 960094, 0
32000, 18, 948244, 0
32000, 19, 945926, 0
32000, 20, 942273, 0
32000, 21, 942119, 0
32000, 22, 937811, 0
32000, 23, 941847, 0
32000, 24, 943613, 0
32000, 25, 990601, 0
32000, 26, 935780, 0
32000, 27, 942889, 0
32000, 28, 940523, 0
32000, 29, 941493, 0
32000, 30, 934706, 0
32000, 31, 941274, 0
32000, 32, 940834, 0
32000, 33, 953708, 0
32000, 34, 953821, 0
32000, 35, 938870, 0
32000, 36, 941419, 0
32000, 37, 941968, 0
32000, 38, 942272, 0
32000, 39, 944629, 0
32000, 40, 941700, 0
32000, 41, 940899, 0
32000, 42, 940417, 0
32000, 43, 940224, 0
32000, 44, 954284, 0
32000, 45, 935370, 0
32000, 46, 945274, 0
32000, 47, 933772, 0
32000, 48, 941652, 0
32000, 49, 941438, 0
32000, 50, 941327, 0
32000, 51, 942235, 0
32000, 52, 943713, 0
32000, 53, 940459, 0
32000, 54, 941809, 0
32000, 55, 941981, 0
32000, 56, 941040, 0
32000, 57, 940686, 0
32000, 58, 942912, 0
32000, 59, 936258, 0
32000, 60, 941218, 0
0, 0, 0, 943895
32500, 1, 946278, 0
32500, 2, 956388, 0
32500, 3, 954149, 0
32500, 4, 953689, 0
32500, 5, 954304, 0
32500, 6, 953446, 0
32500, 7, 953188, 0
32500, 8, 953614, 0
32500, 9, 947277, 0
32500, 10, 948127, 0
32500, 11, 952338, 0
32500, 12, 956886, 0
32500, 13, 960338, 0
32500, 14, 950994, 0
32500, 15, 954507, 0
32500, 16, 953579, 0
32500, 17, 952994, 0
32500, 18, 953700, 0
32500, 19, 954450, 0
32500, 20, 955027, 0
32500, 21, 953928, 0
32500, 22, 962275, 0
32500, 23, 954455, 0
32500, 24, 956298, 0
32500, 25, 948336, 0
32500, 26, 955153, 0
32500, 27, 954653, 0
32500, 28, 954061, 0
32500, 29, 954715, 0
32500, 30, 954051, 0
32500, 31, 953007, 0
32500, 32, 954057, 0
32500, 33, 953836, 0
32500, 34, 953861, 0
32500, 35, 956695, 0
32500, 36, 953984, 0
32500, 37, 953690, 0
32500, 38, 954136, 0
32500, 39, 954294, 0
32500, 40, 954104, 0
32500, 41, 953933, 0
32500, 42, 955055, 0
32500, 43, 954336, 0
32500, 44, 963917, 0
32500, 45, 953855, 0
32500, 46, 953939, 0
32500, 47, 953286, 0
32500, 48, 954762, 0
32500, 49, 953634, 0
32500, 50, 950591, 0
32500, 51, 950060, 0
32500, 52, 954655, 0
32500, 53, 953718, 0
32500, 54, 954316, 0
32500, 55, 957054, 0
32500, 56, 955023, 0
32500, 57, 948430, 0
32500, 58, 946851, 0
32500, 59, 967835, 0
32500, 60, 951956, 0
0, 0, 0, 954034
33000, 1, 956726, 0
33000, 2, 966729, 0
33000, 3, 969357, 0
33000, 4, 966091, 0
33000, 5, 960629, 0
33000, 6, 966652, 0
33000, 7, 963040, 0
33000, 8, 965832, 0
33000, 9, 965719, 0
33000, 10, 965637, 0
33000, 11, 965493, 0
33000, 12, 965446, 0
33000, 13, 964143, 0
33000, 14, 969227, 0
33000, 15, 963958, 0
33000, 16, 966419, 0
33000, 17, 961573, 0
33000, 18, 966066, 0
33000, 19, 968328, 0
33000, 20, 969295, 0
33000, 21, 962616, 0
33000, 22, 966315, 0
33000, 23, 959797, 0
33000, 24, 966358, 0
33000, 25, 962201, 0
33000, 26, 966318, 0
33000, 27, 965210, 0
33000, 28, 967567, 0
33000, 29, 962328, 0
33000, 30, 966902, 0
33000, 31, 964764, 0
33000, 32, 973930, 0
33000, 33, 972847, 0
33000, 34, 965232, 0
33000, 35, 960095, 0
33000, 36, 963860, 0
33000, 37, 966513, 0
33000, 38, 966078, 0
33000, 39, 961984, 0
33000, 40, 968980, 0
33000, 41, 966020, 0
33000, 42, 964518, 0
33000, 43, 962765, 0
33000, 44, 959764, 0
33000, 45, 968239, 0
33000, 46, 979727, 0
33000, 47, 964542, 0
33000, 48, 965835, 0
33000, 49, 969362, 0
33000, 50, 966953, 0
33000, 51, 966674, 0
33000, 52, 971980, 0
33000, 53, 965021, 0
33000, 54, 980466, 0
33000, 55, 972440, 0
33000, 56, 968604, 0
33000, 57, 968199, 0
33000, 58, 965177, 0
33000, 59, 968601, 0
33000, 60, 981033, 0
0, 0, 0, 966536
33500, 1, 968739, 0
33500, 2, 996493, 0
33500, 3, 985174, 0
33500, 4, 979611, 0
33500, 5, 980155, 0
33500, 6, 980326, 0
33500, 7, 980625, 0
33500, 8, 985007, 0
33500, 9, 982245, 0
33500, 10, 975644, 0
33500, 11, 995826, 0
33500, 12, 993098, 0
33500, 13, 980454, 0
33500, 14, 975789, 0
33500, 15, 984031, 0
33500, 16, 979615, 0
33500, 17, 981433, 0
33500, 18, 980838, 0
33500, 19, 980224, 0
33500, 20, 996997, 0
33500, 21, 980775, 0
33500, 22, 982005, 0
33500, 23, 977707, 0
33500, 24, 980139, 0
33500, 25, 979842, 0
33500, 26, 982556, 0
33500, 27, 981807, 0
33500, 28, 980558, 0
33500, 29, 981337, 0
33500, 30, 988644, 0
33500, 31, 984228, 0
33500, 32, 1039077, 0
33500, 33, 976738, 0
33500, 34, 986959, 0
33500, 35, 998912, 0
33500, 36, 994393, 0
33500, 37, 994223, 0
33500, 38, 980797, 0
33500, 39, 980792, 0
33500, 40, 981081, 0
33500, 41, 980569, 0
33500, 42, 979872, 0
33500, 43, 980086, 0
33500, 44, 981580, 0
33500, 45, 988130, 0
33500, 46, 980890, 0
33500, 47, 981954, 0
33500, 48, 983931, 0
33500, 49, 980985, 0
33500, 50, 984632, 0
33500, 51, 978915, 0
33500, 52, 983781, 0
33500, 53, 980776, 0
33500, 54, 981585, 0
33500, 55, 980390, 0
33500, 56, 981472, 0
33500, 57, 981056, 0
33500, 58, 981001, 0
33500, 59, 980507, 0
33500, 60, 980655, 0
0, 0, 0, 983794
34000, 1, 986805, 0
34000, 2, 994538, 0
34000, 3, 993377, 0
34000, 4, 994654, 0
34000, 5, 994734, 0
34000, 6, 996019, 0
34000, 7, 999570, 0
34000, 8, 1006044, 0
34000, 9, 1010353, 0
34000, 10, 994114, 0
34000, 11, 993623, 0
34000, 12, 992768, 0
34000, 13, 993496, 0
34000, 14, 992416, 0
34000, 15, 993599, 0
34000, 16, 986428, 0
34000, 17, 993077, 0
34000, 18, 993648, 0
34000, 19, 986561, 0
34000, 20, 1004452, 0
34000, 21, 996374, 0
34000, 22, 994605, 0
34000, 23, 993478, 0
34000, 24, 994553, 0
34000, 25, 993991, 0
34000, 26, 993324, 0
34000, 27, 995312, 0
34000, 28, 1000390, 0
34000, 29, 1011420, 0
34000, 30, 996581, 0
34000, 31, 1004579, 0
34000, 32, 1008920, 0
34000, 33, 992184, 0
34000, 34, 992856, 0
34000, 35, 993304, 0
34000, 36, 995907, 0
34000, 37, 996071, 0
34000, 38, 993764, 0
34000, 39, 994355, 0
34000, 40, 998249, 0
34000, 41, 994522, 0
34000, 42, 993913, 0
34000, 43, 993830, 0
34000, 44, 994244, 0
34000, 45, 996083, 0
34000, 46, 994065, 0
34000, 47, 1005767, 0
34000, 48, 993852, 0
34000, 49, 1060481, 0
34000, 50, 996547, 0
34000, 51, 998469, 0
34000, 52, 993402, 0
34000, 53, 1004905, 0
34000, 54, 993524, 0
34000, 55, 994821, 0
34000, 56, 994283, 0
34000, 57, 993305, 0
34000, 58, 994452, 0
34000, 59, 997720, 0
34000, 60, 992096, 0
0, 0, 0, 997012
34500, 1, 995206, 0
34500, 2, 1008327, 0
34500, 3, 1019374, 0
34500, 4, 1009203, 0
34500, 5, 1006395, 0
34500, 6, 1008093, 0
34500, 7, 1018695, 0
34500, 8, 1008145, 0
34500, 9, 1008327, 0
34500, 10, 1007381, 0
34500, 11, 1015426, 0
34500, 12, 1017926, 0
34500, 13, 1020598, 0
34500, 14, 1006291, 0
34500, 15, 1007193, 0
34500, 16, 1007047, 0
34500, 17, 1009648, 0
34500, 18, 1005612, 0
34500, 19, 1006072, 0
34500, 20, 1020409, 0
34500, 21, 1016764, 0
34500, 22, 1008892, 0
34500, 23, 1006567, 0
34500, 24, 1005278, 0
34500, 25, 1010547, 0
34500, 26, 1009224, 0
34500, 27, 1011358, 0
34500, 28, 1008522, 0
34500, 29, 1019232, 0
34500, 30, 1019039, 0
34500, 31, 1007738, 0
34500, 32, 1007376, 0
34500, 33, 1010909, 0
34500, 34, 1006367, 0
34500, 35, 1005384, 0
34500, 36, 1019450, 0
34500, 37, 1000203, 0
34500, 38, 1006573, 0
34500, 39, 1007376, 0
34500, 40, 1006006, 0
34500, 41, 1005163, 0
34500, 42, 1007555, 0
34500, 43, 1019109, 0
34500, 44, 1015698, 0
34500, 45, 1007984, 0
34500, 46, 1008518, 0
34500, 47, 1006842, 0
34500, 48, 1005953, 0
34500, 49, 1006291, 0
34500, 50, 1006627, 0
34500, 51, 1006636, 0
34500, 52, 1006594, 0
34500, 53, 1008311, 0
34500, 54, 1005083, 0
34500, 55, 1005901, 0
34500, 56, 1007294, 0
34500, 57, 1015110, 0
34500, 58, 1007768, 0
34500, 59, 999805, 0
34500, 60, 1006964, 0
0, 0, 0, 1009289
35000, 1, 1011317, 0
35000, 2, 1021855, 0
35000, 3, 1020888, 0
35000, 4, 1035704, 0
35000, 5, 1027499, 0
35000, 6, 1033509, 0
35000, 7, 1015141, 0
35000, 8, 1021878, 0
35000, 9, 1021555, 0
35000, 10, 1021821, 0
35000, 11, 1021209, 0
35000, 12, 1021283, 0
35000, 13, 1021113, 0
35000, 14, 1020825, 0
35000, 15, 1022381, 0
35000, 16, 1021543, 0
35000, 17, 1021922, 0
35000, 18, 1022677, 0
35000, 19, 1021101, 0
35000, 20, 1021630, 0
35000, 21, 1018131, 0
35000, 22, 1023639, 0
35000, 23, 1021632, 0
35000, 24, 1021988, 0
35000, 25, 1021234, 0
35000, 26, 1032458, 0
35000, 27, 1021021, 0
35000, 28, 1021352, 0
35000, 29, 1020218, 0
35000, 30, 1023530, 0
35000, 31, 1022594, 0
35000, 32, 1023275, 0
35000, 33, 1013953, 0
35000, 34, 1020626, 0
35000, 35, 1020603, 0
35000, 36, 1021215, 0
35000, 37, 1020231, 0
35000, 38, 1022096, 0
35000, 39, 1022519, 0
35000, 40, 1021915, 0
35000, 41, 1020128, 0
35000, 42, 1020916, 0
35000, 43, 1026239, 0
35000, 44, 1021454, 0
35000, 45, 1021712, 0
35000, 46, 1017842, 0
35000, 47, 1021984, 0
35000, 48, 1019556, 0
35000, 49, 1020614, 0
35000, 50, 1027867, 0
35000, 51, 1014253, 0
35000, 52, 1016231, 0
35000, 53, 1020415, 0
35000, 54, 1022681, 0
35000, 55, 1017007, 0
35000, 56, 1026258, 0
35000, 57, 1026401, 0
35000, 58, 1013256, 0
35000, 59, 1020454, 0
35000, 60, 1021900, 0
0, 0, 0, 1021637
35500, 1, 1019070, 0
35500, 2, 1033083, 0
35500, 3, 1032227, 0
35500, 4, 1045304, 0
35500, 5, 1030903, 0
35500, 6, 1032716, 0
35500, 7, 1031690, 0
35500, 8, 1033174, 0
35500, 9, 1033670, 0
35500, 10, 1032328, 0
35500, 11, 1034310, 0
35500, 12, 1035067, 0
35500, 13, 1045967, 0
35500, 14, 1044141, 0
35500, 15, 1033667, 0
35500, 16, 1033915, 0
35500, 17, 1042539, 0
35500, 18, 1039766, 0
35500, 19, 1034193, 0
35500, 20, 1027577, 0
35500, 21, 1034016, 0
35500, 22, 1043423, 0
35500, 23, 1032876, 0
35500, 24, 1034732, 0
35500, 25, 1032304, 0
