Filter, ID, Time_us, Average_time
33500, 42, 4176542, 0
33500, 43, 4191789, 0
33500, 44, 4193674, 0
33500, 45, 4182734, 0
33500, 46, 4193846, 0
33500, 47, 4191032, 0
33500, 48, 4181603, 0
33500, 49, 4182080, 0
33500, 50, 4184881, 0
33500, 51, 4196874, 0
33500, 52, 4178397, 0
33500, 53, 4177077, 0
33500, 54, 4178126, 0
33500, 55, 4177654, 0
33500, 56, 4193738, 0
33500, 57, 4180678, 0
33500, 58, 4181781, 0
33500, 59, 4186070, 0
33500, 60, 4180953, 0
0, 0, 0, 4184063
34000, 1, 4188825, 0
34000, 2, 4181881, 0
34000, 3, 4195671, 0
34000, 4, 4188571, 0
34000, 5, 4193576, 0
34000, 6, 4186198, 0
34000, 7, 4190219, 0
34000, 8, 4188374, 0
34000, 9, 4185898, 0
34000, 10, 4184424, 0
34000, 11, 4191171, 0
34000, 12, 4184041, 0
34000, 13, 4182154, 0
34000, 14, 4177338, 0
34000, 15, 4182599, 0
34000, 16, 4185283, 0
34000, 17, 4197885, 0
34000, 18, 4195910, 0
34000, 19, 4198119, 0
34000, 20, 4184262, 0
34000, 21, 4194063, 0
34000, 22, 4197396, 0
34000, 23, 4182242, 0
34000, 24, 4192724, 0
34000, 25, 4182729, 0
34000, 26, 4190145, 0
34000, 27, 4187102, 0
34000, 28, 4193788, 0
34000, 29, 4181222, 0
34000, 30, 4185920, 0
34000, 31, 4194103, 0
34000, 32, 4192371, 0
34000, 33, 4184775, 0
34000, 34, 4194858, 0
34000, 35, 4193346, 0
34000, 36, 4183280, 0
34000, 37, 4184913, 0
34000, 38, 4195698, 0
34000, 39, 4181538, 0
34000, 40, 4194017, 0
34000, 41, 4184330, 0
34000, 42, 4186208, 0
34000, 43, 4192079, 0
34000, 44, 4183359, 0
34000, 45, 4180753, 0
34000, 46, 4181253, 0
34000, 47, 4195524, 0
34000, 48, 4195126, 0
34000, 49, 4192312, 0
34000, 50, 4184016, 0
34000, 51, 4186818, 0
34000, 52, 4183230, 0
34000, 53, 4190464, 0
34000, 54, 4183228, 0
34000, 55, 4181743, 0
34000, 56, 4197650, 0
34000, 57, 4190331, 0
34000, 58, 4181942, 0
34000, 59, 4182829, 0
34000, 60, 4194878, 0
0, 0, 0, 4188278
34500, 1, 4187344, 0
34500, 2, 4188789, 0
34500, 3, 4189265, 0
34500, 4, 4190811, 0
34500, 5, 4192534, 0
34500, 6, 4187912, 0
34500, 7, 4187759, 0
34500, 8, 4198085, 0
34500, 9, 4188509, 0
34500, 10, 4188210, 0
34500, 11, 4189487, 0
34500, 12, 4198857, 0
34500, 13, 4203547, 0
34500, 14, 4202465, 0
34500, 15, 4194883, 0
34500, 16, 4191504, 0
34500, 17, 4190880, 0
34500, 18, 4186520, 0
34500, 19, 4209430, 0
34500, 20, 4200066, 0
34500, 21, 4246668, 0
34500, 22, 4187674, 0
34500, 23, 4204752, 0
34500, 24, 4188991, 0
34500, 25, 4189845, 0
34500, 26, 4183476, 0
34500, 27, 4191228, 0
34500, 28, 4196080, 0
34500, 29, 4204842, 0
34500, 30, 4202691, 0
34500, 31, 4198930, 0
34500, 32, 4188585, 0
34500, 33, 4194454, 0
34500, 34, 4194086, 0
34500, 35, 4189219, 0
34500, 36, 4187958, 0
34500, 37, 4187783, 0
34500, 38, 4192421, 0
34500, 39, 4199100, 0
34500, 40, 4199498, 0
34500, 41, 4200149, 0
34500, 42, 4200521, 0
34500, 43, 4186337, 0
34500, 44, 4187443, 0
34500, 45, 4188169, 0
34500, 46, 4187189, 0
34500, 47, 4190506, 0
34500, 48, 4187444, 0
34500, 49, 4193664, 0
34500, 50, 4203221, 0
34500, 51, 4191717, 0
34500, 52, 4204073, 0
34500, 53, 4207441, 0
34500, 54, 4185363, 0
34500, 55, 4183036, 0
34500, 56, 4200787, 0
34500, 57, 4190711, 0
34500, 58, 4202879, 0
34500, 59, 4203396, 0
34500, 60, 4188834, 0
0, 0, 0, 4194633
35000, 1, 4193140, 0
35000, 2, 4206779, 0
35000, 3, 4207802, 0
35000, 4, 4194529, 0
35000, 5, 4195549, 0
35000, 6, 4205162, 0
35000, 7, 4194377, 0
35000, 8, 4193936, 0
35000, 9, 4193160, 0
35000, 10, 4194982, 0
35000, 11, 4193885, 0
35000, 12, 4207508, 0
35000, 13, 4204297, 0
35000, 14, 4196932, 0
35000, 15, 4205034, 0
35000, 16, 4193543, 0
35000, 17, 4205089, 0
35000, 18, 4193022, 0
35000, 19, 4206667, 0
35000, 20, 4208503, 0
35000, 21, 4203129, 0
35000, 22, 4191840, 0
35000, 23, 4207531, 0
35000, 24, 4194093, 0
35000, 25, 4205921, 0
35000, 26, 4195468, 0
35000, 27, 4193135, 0
35000, 28, 4193591, 0
35000, 29, 4209714, 0
35000, 30, 4199341, 0
35000, 31, 4195157, 0
35000, 32, 4210505, 0
35000, 33, 4193226, 0
35000, 34, 4206910, 0
35000, 35, 4192895, 0
35000, 36, 4193398, 0
35000, 37, 4189285, 0
35000, 38, 4196164, 0
35000, 39, 4192191, 0
35000, 40, 4204611, 0
35000, 41, 4200524, 0
35000, 42, 4195042, 0
35000, 43, 4194294, 0
35000, 44, 4201755, 0
35000, 45, 4192477, 0
35000, 46, 4193433, 0
35000, 47, 4215507, 0
35000, 48, 4201714, 0
35000, 49, 4223981, 0
35000, 50, 4222467, 0
35000, 51, 4199420, 0
35000, 52, 4196562, 0
35000, 53, 4209354, 0
35000, 54, 4194913, 0
35000, 55, 4194413, 0
35000, 56, 4208579, 0
35000, 57, 4208051, 0
35000, 58, 4195659, 0
35000, 59, 4194904, 0
35000, 60, 4209405, 0
0, 0, 0, 4200240
35500, 1, 4218634, 0
35500, 2, 4198387, 0
35500, 3, 4200795, 0
35500, 4, 4199752, 0
35500, 5, 4212727, 0
35500, 6, 4200832, 0
35500, 7, 4198942, 0
35500, 8, 4196951, 0
35500, 9, 4202038, 0
35500, 10, 4196738, 0
35500, 11, 4214808, 0
35500, 12, 4203716, 0
35500, 13, 4212224, 0
35500, 14, 4199306, 0
35500, 15, 4206156, 0
35500, 16, 4218513, 0
35500, 17, 4198134, 0
35500, 18, 4201095, 0
35500, 19, 4201301, 0
35500, 20, 4212945, 0
35500, 21, 4198418, 0
35500, 22, 4212917, 0
35500, 23, 4199449, 0
35500, 24, 4196367, 0
35500, 25, 4204921, 0
35500, 26, 4201934, 0
35500, 27, 4212747, 0
35500, 28, 4199077, 0
35500, 29, 4199947, 0
35500, 30, 4202234, 0
35500, 31, 4211036, 0
35500, 32, 4213110, 0
35500, 33, 4197531, 0
35500, 34, 4201471, 0
35500, 35, 4209661, 0
35500, 36, 4212874, 0
35500, 37, 4199404, 0
35500, 38, 4195706, 0
35500, 39, 4210120, 0
35500, 40, 4211513, 0
35500, 41, 4198768, 0
35500, 42, 4213059, 0
35500, 43, 4202664, 0
35500, 44, 4198140, 0
35500, 45, 4192987, 0
35500, 46, 4203403, 0
35500, 47, 4209706, 0
35500, 48, 4214355, 0
35500, 49, 4196103, 0
35500, 50, 4197861, 0
35500, 51, 4206368, 0
35500, 52, 4198336, 0
35500, 53, 4193009, 0
35500, 54, 4213501, 0
35500, 55, 4210568, 0
35500, 56, 4200760, 0
35500, 57, 4197532, 0
35500, 58, 4199563, 0
35500, 59, 4207572, 0
35500, 60, 4203185, 0
0, 0, 0, 4204031
36000, 1, 4205236, 0
36000, 2, 4204176, 0
36000, 3, 4201897, 0
36000, 4, 4201186, 0
36000, 5, 4203423, 0
36000, 6, 4210759, 0
36000, 7, 4203140, 0
36000, 8, 4213079, 0
36000, 9, 4214405, 0
36000, 10, 4200979, 0
36000, 11, 4202001, 0
36000, 12, 4205549, 0
36000, 13, 4201472, 0
36000, 14, 4202630, 0
36000, 15, 4206398, 0
36000, 16, 4212106, 0
36000, 17, 4207634, 0
36000, 18, 4216566, 0
36000, 19, 4211885, 0
36000, 20, 4207434, 0
36000, 21, 4204280, 0
36000, 22, 4213621, 0
36000, 23, 4207584, 0
36000, 24, 4201602, 0
36000, 25, 4201569, 0
36000, 26, 4202745, 0
36000, 27, 4212114, 0
36000, 28, 4211434, 0
36000, 29, 4214941, 0
36000, 30, 4214462, 0
36000, 31, 4203765, 0
36000, 32, 4219151, 0
36000, 33, 4204129, 0
36000, 34, 4203572, 0
36000, 35, 4209032, 0
36000, 36, 4220044, 0
36000, 37, 4201739, 0
36000, 38, 4223799, 0
36000, 39, 4204021, 0
36000, 40, 4216920, 0
36000, 41, 4224197, 0
36000, 42, 4217072, 0
36000, 43, 4205968, 0
36000, 44, 4220665, 0
36000, 45, 4214516, 0
36000, 46, 4212015, 0
36000, 47, 4210519, 0
36000, 48, 4215472, 0
36000, 49, 4201978, 0
36000, 50, 4202833, 0
36000, 51, 4202333, 0
36000, 52, 4207826, 0
36000, 53, 4217344, 0
36000, 54, 4214023, 0
36000, 55, 4212733, 0
36000, 56, 4203261, 0
36000, 57, 4204100, 0
36000, 58, 4201721, 0
36000, 59, 4201328, 0
36000, 60, 4201503, 0
0, 0, 0, 4208564
36500, 1, 4223858, 0
36500, 2, 4207533, 0
36500, 3, 4279586, 0
36500, 4, 4219939, 0
36500, 5, 4208816, 0
36500, 6, 4213999, 0
36500, 7, 4218817, 0
36500, 8, 4215151, 0
36500, 9, 4202351, 0
36500, 10, 4219678, 0
36500, 11, 4220842, 0
36500, 12, 4216485, 0
36500, 13, 4219703, 0
36500, 14, 4211434, 0
36500, 15, 4217336, 0
36500, 16, 4211046, 0
36500, 17, 4205850, 0
36500, 18, 4213530, 0
36500, 19, 4209582, 0
36500, 20, 4208484, 0
36500, 21, 4209645, 0
36500, 22, 4211874, 0
36500, 23, 4207210, 0
36500, 24, 4206868, 0
36500, 25, 4221676, 0
36500, 26, 4205990, 0
36500, 27, 4218529, 0
36500, 28, 4219782, 0
36500, 29, 4206301, 0
36500, 30, 4218280, 0
36500, 31, 4218392, 0
36500, 32, 4215213, 0
36500, 33, 4208876, 0
36500, 34, 4205679, 0
36500, 35, 4208103, 0
36500, 36, 4221644, 0
36500, 37, 4217827, 0
36500, 38, 4207468, 0
36500, 39, 4211432, 0
36500, 40, 4218672, 0
36500, 41, 4208225, 0
36500, 42, 4219257, 0
36500, 43, 4216612, 0
36500, 44, 4206231, 0
36500, 45, 4219427, 0
36500, 46, 4225815, 0
36500, 47, 4220945, 0
36500, 48, 4211839, 0
36500, 49, 4216549, 0
36500, 50, 4218514, 0
36500, 51, 4207961, 0
36500, 52, 4211554, 0
36500, 53, 4212685, 0
36500, 54, 4214273, 0
36500, 55, 4208550, 0
36500, 56, 4205837, 0
36500, 57, 4206660, 0
36500, 58, 4208871, 0
36500, 59, 4213465, 0
36500, 60, 4213357, 0
0, 0, 0, 4214501
37000, 1, 4216907, 0
37000, 2, 4212036, 0
37000, 3, 4211110, 0
37000, 4, 4215450, 0
37000, 5, 4212720, 0
37000, 6, 4221411, 0
37000, 7, 4222939, 0
37000, 8, 4222829, 0
37000, 9, 4214958, 0
37000, 10, 4229973, 0
37000, 11, 4266827, 0
37000, 12, 4212082, 0
37000, 13, 4216744, 0
37000, 14, 4211305, 0
37000, 15, 4227046, 0
37000, 16, 4226919, 0
37000, 17, 4225131, 0
37000, 18, 4225184, 0
37000, 19, 4213300, 0
37000, 20, 4215831, 0
37000, 21, 4227308, 0
37000, 22, 4211962, 0
37000, 23, 4212580, 0
37000, 24, 4212232, 0
37000, 25, 4219263, 0
37000, 26, 4212314, 0
37000, 27, 4210904, 0
37000, 28, 4212439, 0
37000, 29, 4217046, 0
37000, 30, 4232198, 0
37000, 31, 4225548, 0
37000, 32, 4230025, 0
37000, 33, 4222156, 0
37000, 34, 4212526, 0
37000, 35, 4216558, 0
37000, 36, 4211713, 0
37000, 37, 4210991, 0
37000, 38, 4213362, 0
37000, 39, 4223981, 0
37000, 40, 4223194, 0
37000, 41, 4225872, 0
37000, 42, 4215872, 0
37000, 43, 4213891, 0
37000, 44, 4232005, 0
37000, 45, 4211790, 0
37000, 46, 4225980, 0
37000, 47, 4212410, 0
37000, 48, 4225097, 0
37000, 49, 4212569, 0
37000, 50, 4214349, 0
37000, 51, 4215300, 0
37000, 52, 4229229, 0
37000, 53, 4213817, 0
37000, 54, 4223808, 0
37000, 55, 4216513, 0
37000, 56, 4214383, 0
37000, 57, 4223709, 0
37000, 58, 4229221, 0
37000, 59, 4211907, 0
37000, 60, 4212926, 0
0, 0, 0, 4219327
37500, 1, 4219883, 0
37500, 2, 4230683, 0
37500, 3, 4217155, 0
37500, 4, 4216277, 0
37500, 5, 4217709, 0
37500, 6, 4230465, 0
37500, 7, 4217008, 0
37500, 8, 4228113, 0
37500, 9, 4228190, 0
37500, 10, 4230922, 0
37500, 11, 4234062, 0
37500, 12, 4231845, 0
37500, 13, 4218837, 0
37500, 14, 4220784, 0
37500, 15, 4216350, 0
37500, 16, 4216810, 0
37500, 17, 4228289, 0
37500, 18, 4229920, 0
37500, 19, 4215398, 0
37500, 20, 4235482, 0
37500, 21, 4224108, 0
37500, 22, 4212768, 0
37500, 23, 4217294, 0
37500, 24, 4231560, 0
37500, 25, 4220870, 0
37500, 26, 4226212, 0
37500, 27, 4217193, 0
37500, 28, 4222376, 0
37500, 29, 4231179, 0
37500, 30, 4231659, 0
37500, 31, 4228599, 0
37500, 32, 4219283, 0
37500, 33, 4221558, 0
37500, 34, 4229614, 0
37500, 35, 4235348, 0
37500, 36, 4233348, 0
37500, 37, 4231491, 0
37500, 38, 4221768, 0
37500, 39, 4216674, 0
37500, 40, 4229013, 0
37500, 41, 4218258, 0
37500, 42, 4230553, 0
37500, 43, 4217311, 0
37500, 44, 4226273, 0
37500, 45, 4218518, 0
37500, 46, 4217492, 0
37500, 47, 4228994, 0
37500, 48, 4237444, 0
37500, 49, 4220591, 0
37500, 50, 4217903, 0
37500, 51, 4222645, 0
37500, 52, 4231598, 0
37500, 53, 4230583, 0
37500, 54, 4222222, 0
37500, 55, 4217972, 0
37500, 56, 4218306, 0
37500, 57, 4223247, 0
37500, 58, 4221386, 0
37500, 59, 4215332, 0
37500, 60, 4227050, 0
0, 0, 0, 4224162
38000, 1, 4221176, 0
38000, 2, 4221923, 0
38000, 3, 4232574, 0
38000, 4, 4237682, 0
38000, 5, 4217291, 0
38000, 6, 4233990, 0
38000, 7, 4220582, 0
38000, 8, 4219884, 0
38000, 9, 4290313, 0
38000, 10, 4220049, 0
38000, 11, 4234752, 0
38000, 12, 4221040, 0
38000, 13, 4220199, 0
38000, 14, 4238102, 0
38000, 15, 4231348, 0
38000, 16, 4231768, 0
38000, 17, 4229826, 0
38000, 18, 4238645, 0
38000, 19, 4231867, 0
38000, 20, 4230790, 0
38000, 21, 4230135, 0
38000, 22, 4229960, 0
38000, 23, 4221561, 0
38000, 24, 4225334, 0
38000, 25, 4222275, 0
38000, 26, 4224409, 0
38000, 27, 4290674, 0
38000, 28, 4218519, 0
38000, 29, 4217800, 0
38000, 30, 4233212, 0
38000, 31, 4220747, 0
38000, 32, 4222763, 0
38000, 33, 4214291, 0
38000, 34, 4219457, 0
38000, 35, 4233854, 0
38000, 36, 4231140, 0
38000, 37, 4243576, 0
38000, 38, 4232351, 0
38000, 39, 4237475, 0
38000, 40, 4220080, 0
38000, 41, 4220353, 0
38000, 42, 4231924, 0
38000, 43, 4220291, 0
38000, 44, 4233003, 0
38000, 45, 4232103, 0
38000, 46, 4217266, 0
38000, 47, 4231071, 0
38000, 48, 4228356, 0
38000, 49, 4233580, 0
38000, 50, 4223391, 0
38000, 51, 4234387, 0
38000, 52, 4225729, 0
38000, 53, 4221964, 0
38000, 54, 4215599, 0
38000, 55, 4226527, 0
38000, 56, 4233178, 0
38000, 57, 4219822, 0
38000, 58, 4214833, 0
38000, 59, 4232732, 0
38000, 60, 4225001, 0
0, 0, 0, 4228908
38500, 1, 4223245, 0
38500, 2, 4235693, 0
38500, 3, 4225946, 0
38500, 4, 4227943, 0
38500, 5, 4240637, 0
38500, 6, 4229480, 0
38500, 7, 4230265, 0
38500, 8, 4240112, 0
38500, 9, 4230802, 0
38500, 10, 4236162, 0
38500, 11, 4239313, 0
38500, 12, 4224490, 0
38500, 13, 4224340, 0
38500, 14, 4224770, 0
38500, 15, 4225655, 0
38500, 16, 4224173, 0
38500, 17, 4224592, 0
38500, 18, 4230107, 0
38500, 19, 4242485, 0
38500, 20, 4237442, 0
38500, 21, 4224583, 0
38500, 22, 4239195, 0
38500, 23, 4236331, 0
38500, 24, 4225345, 0
38500, 25, 4228215, 0
38500, 26, 4238669, 0
38500, 27, 4230000, 0
38500, 28, 4226582, 0
38500, 29, 4227492, 0
38500, 30, 4236493, 0
38500, 31, 4223077, 0
38500, 32, 4227915, 0
38500, 33, 4226632, 0
38500, 34, 4240204, 0
38500, 35, 4226323, 0
38500, 36, 4231832, 0
38500, 37, 4229327, 0
38500, 38, 4226291, 0
38500, 39, 4225780, 0
38500, 40, 4237327, 0
38500, 41, 4227231, 0
38500, 42, 4238480, 0
38500, 43, 4224692, 0
38500, 44, 4222109, 0
38500, 45, 4237958, 0
38500, 46, 4242201, 0
38500, 47, 4228602, 0
38500, 48, 4228122, 0
38500, 49, 4227178, 0
38500, 50, 4237914, 0
38500, 51, 4225510, 0
38500, 52, 4240153, 0
38500, 53, 4225740, 0
38500, 54, 4238790, 0
38500, 55, 4243859, 0
38500, 56, 4229538, 0
38500, 57, 4236821, 0
38500, 58, 4236709, 0
38500, 59, 4225825, 0
38500, 60, 4237400, 0
0, 0, 0, 4231334
39000, 1, 4231873, 0
39000, 2, 4242859, 0
39000, 3, 4232421, 0
39000, 4, 4241019, 0
39000, 5, 4232085, 0
39000, 6, 4237643, 0
39000, 7, 4242972, 0
39000, 8, 4248343, 0
39000, 9, 4243945, 0
39000, 10, 4242627, 0
39000, 11, 4241788, 0
39000, 12, 4234255, 0
39000, 13, 4231886, 0
39000, 14, 4229244, 0
39000, 15, 4229461, 0
39000, 16, 4248790, 0
39000, 17, 4248062, 0
39000, 18, 4229928, 0
39000, 19, 4234843, 0
39000, 20, 4236849, 0
39000, 21, 4229709, 0
39000, 22, 4232052, 0
39000, 23, 4231900, 0
39000, 24, 4243673, 0
39000, 25, 4244382, 0
39000, 26, 4243387, 0
39000, 27, 4237933, 0
39000, 28, 4232077, 0
39000, 29, 4240419, 0
39000, 30, 4244110, 0
39000, 31, 4244103, 0
39000, 32, 4230510, 0
39000, 33, 4241237, 0
39000, 34, 4231766, 0
39000, 35, 4248279, 0
39000, 36, 4243310, 0
39000, 37, 4230571, 0
39000, 38, 4232791, 0
39000, 39, 4238277, 0
39000, 40, 4233878, 0
39000, 41, 4248958, 0
39000, 42, 4232194, 0
39000, 43, 4242660, 0
39000, 44, 4232366, 0
39000, 45, 4232715, 0
39000, 46, 4236247, 0
39000, 47, 4225721, 0
39000, 48, 4246627, 0
39000, 49, 4234566, 0
39000, 50, 4231115, 0
39000, 51, 4242734, 0
39000, 52, 4231433, 0
39000, 53, 4236271, 0
39000, 54, 4225716, 0
39000, 55, 4254986, 0
39000, 56, 4237670, 0
39000, 57, 4243073, 0
39000, 58, 4242584, 0
39000, 59, 4239938, 0
39000, 60, 4231897, 0
0, 0, 0, 4237745
39500, 1, 4254894, 0
39500, 2, 4242933, 0
39500, 3, 4248444, 0
39500, 4, 4250247, 0
39500, 5, 4246771, 0
39500, 6, 4234509, 0
39500, 7, 4245818, 0
39500, 8, 4247586, 0
39500, 9, 4228961, 0
39500, 10, 4228821, 0
39500, 11, 4232869, 0
39500, 12, 4234793, 0
39500, 13, 4247402, 0
39500, 14, 4247007, 0
39500, 15, 4246412, 0
39500, 16, 4244715, 0
39500, 17, 4252404, 0
39500, 18, 4236292, 0
39500, 19, 4233842, 0
39500, 20, 4246510, 0
39500, 21, 4249462, 0
39500, 22, 4236639, 0
39500, 23, 4246421, 0
39500, 24, 4251781, 0
39500, 25, 4247555, 0
39500, 26, 4242415, 0
39500, 27, 4249164, 0
39500, 28, 4233043, 0
39500, 29, 4247310, 0
39500, 30, 4244924, 0
39500, 31, 4248091, 0
39500, 32, 4235465, 0
39500, 33, 4233408, 0
39500, 34, 4243785, 0
39500, 35, 4234088, 0
39500, 36, 4238690, 0
39500, 37, 4239942, 0
39500, 38, 4235044, 0
39500, 39, 4244663, 0
39500, 40, 4238778, 0
39500, 41, 4247713, 0
39500, 42, 4249494, 0
39500, 43, 4249450, 0
39500, 44, 4252509, 0
39500, 45, 4238180, 0
39500, 46, 4247476, 0
39500, 47, 4235485, 0
39500, 48, 4248289, 0
39500, 49, 4235171, 0
39500, 50, 4252027, 0
39500, 51, 4232874, 0
39500, 52, 4232745, 0
39500, 53, 4233690, 0
39500, 54, 4249516, 0
39500, 55, 4249372, 0
39500, 56, 4242215, 0
39500, 57, 4237510, 0
39500, 58, 4236084, 0
39500, 59, 4255395, 0
39500, 60, 4235364, 0
0, 0, 0, 4242540
40000, 1, 4254800, 0
40000, 2, 4243792, 0
40000, 3, 4239880, 0
40000, 4, 4244242, 0
40000, 5, 4241326, 0
40000, 6, 4240975, 0
40000, 7, 4250035, 0
40000, 8, 4247691, 0
40000, 9, 4252157, 0
40000, 10, 4250027, 0
40000, 11, 4237015, 0
40000, 12, 4245329, 0
40000, 13, 4240873, 0
40000, 14, 4238108, 0
40000, 15, 4240829, 0
40000, 16, 4253046, 0
40000, 17, 4243994, 0
40000, 18, 4240747, 0
40000, 19, 4259212, 0
40000, 20, 4250950, 0
40000, 21, 4233255, 0
40000, 22, 4244881, 0
40000, 23, 4304391, 0
40000, 24, 4252733, 0
40000, 25, 4300294, 0
40000, 26, 4239419, 0
40000, 27, 4253859, 0
40000, 28, 4251538, 0
40000, 29, 4239399, 0
40000, 30, 4249684, 0
40000, 31, 4241451, 0
40000, 32, 4250024, 0
40000, 33, 4244962, 0
40000, 34, 4251166, 0
40000, 35, 4253649, 0
40000, 36, 4246055, 0
40000, 37, 4239327, 0
40000, 38, 4255746, 0
40000, 39, 4239967, 0
40000, 40, 4251602, 0
40000, 41, 4236066, 0
40000, 42, 4238029, 0
40000, 43, 4249703, 0
40000, 44, 4241949, 0
40000, 45, 4237198, 0
40000, 46, 4241401, 0
40000, 47, 4251523, 0
40000, 48, 4251756, 0
40000, 49, 4239331, 0
40000, 50, 4249523, 0
40000, 51, 4250494, 0
40000, 52, 4250900, 0
40000, 53, 4261291, 0
40000, 54, 4242709, 0
40000, 55, 4244676, 0
40000, 56, 4249797, 0
40000, 57, 4238187, 0
40000, 58, 4240815, 0
40000, 59, 4249861, 0
40000, 60, 4241850, 0
0, 0, 0, 4247758
40500, 1, 4257877, 0
40500, 2, 4254483, 0
40500, 3, 4245625, 0
40500, 4, 4255399, 0
40500, 5, 4264394, 0
40500, 6, 4264751, 0
40500, 7, 4245220, 0
40500, 8, 4244593, 0
40500, 9, 4244691, 0
40500, 10, 4258764, 0
40500, 11, 4245944, 0
40500, 12, 4245578, 0
40500, 13, 4257916, 0
40500, 14, 4244485, 0
40500, 15, 4243956, 0
40500, 16, 4243987, 0
40500, 17, 4259526, 0
40500, 18, 4255021, 0
40500, 19, 4244061, 0
40500, 20, 4252648, 0
40500, 21, 4249479, 0
40500, 22, 4247624, 0
40500, 23, 4258854, 0
40500, 24, 4243310, 0
40500, 25, 4246738, 0
40500, 26, 4254849, 0
40500, 27, 4247177, 0
40500, 28, 4257090, 0
40500, 29, 4304735, 0
40500, 30, 4245920, 0
40500, 31, 4247986, 0
40500, 32, 4252296, 0
40500, 33, 4244911, 0
40500, 34, 4253800, 0
40500, 35, 4249693, 0
40500, 36, 4257434, 0
40500, 37, 4243802, 0
40500, 38, 4242991, 0
40500, 39, 4243360, 0
40500, 40, 4244820, 0
40500, 41, 4246139, 0
40500, 42, 4243398, 0
40500, 43, 4244943, 0
40500, 44, 4265146, 0
40500, 45, 4248518, 0
40500, 46, 4245744, 0
40500, 47, 4246980, 0
40500, 48, 4253068, 0
40500, 49, 4255870, 0
40500, 50, 4243805, 0
40500, 51, 4243833, 0
40500, 52, 4243476, 0
40500, 53, 4253304, 0
40500, 54, 4250463, 0
40500, 55, 4255114, 0
40500, 56, 4243752, 0
40500, 57, 4258133, 0
40500, 58, 4248548, 0
40500, 59, 4257601, 0
40500, 60, 4249592, 0
0, 0, 0, 4251053
41000, 1, 4250938, 0
41000, 2, 4251213, 0
41000, 3, 4253486, 0
41000, 4, 4252890, 0
41000, 5, 4260121, 0
41000, 6, 4251956, 0
41000, 7, 4247053, 0
41000, 8, 4251028, 0
41000, 9, 4261082, 0
41000, 10, 4264258, 0
41000, 11, 4266345, 0
41000, 12, 4253667, 0
41000, 13, 4264896, 0
41000, 14, 4263391, 0
41000, 15, 4262239, 0
41000, 16, 4261863, 0
41000, 17, 4266986, 0
41000, 18, 4250839, 0
41000, 19, 4265968, 0
41000, 20, 4251742, 0
41000, 21, 4264328, 0
41000, 22, 4263244, 0
41000, 23, 4260994, 0
41000, 24, 4252210, 0
41000, 25, 4257567, 0
41000, 26, 4257746, 0
41000, 27, 4254489, 0
41000, 28, 4264213, 0
41000, 29, 4252080, 0
41000, 30, 4264013, 0
41000, 31, 4266927, 0
41000, 32, 4250558, 0
41000, 33, 4265924, 0
41000, 34, 4253922, 0
41000, 35, 4249509, 0
41000, 36, 4261462, 0
41000, 37, 4264067, 0
41000, 38, 4262250, 0
41000, 39, 4251907, 0
41000, 40, 4253740, 0
41000, 41, 4268066, 0
41000, 42, 4251740, 0
41000, 43, 4255290, 0
41000, 44, 4256527, 0
41000, 45, 4258384, 0
41000, 46, 4322095, 0
41000, 47, 4260343, 0
41000, 48, 4262881, 0
41000, 49, 4251166, 0
41000, 50, 4252111, 0
41000, 51, 4251331, 0
41000, 52, 4251202, 0
41000, 53, 4256169, 0
41000, 54, 4263602, 0
41000, 55, 4261893, 0
41000, 56, 4258332, 0
41000, 57, 4261067, 0
41000, 58, 4260757, 0
41000, 59, 4270385, 0
41000, 60, 4249335, 0
0, 0, 0, 4259096
41500, 1, 4253586, 0
41500, 2, 4253937, 0
41500, 3, 4272030, 0
41500, 4, 4269315, 0
41500, 5, 4255668, 0
41500, 6, 4263820, 0
41500, 7, 4262948, 0
41500, 8, 4258354, 0
41500, 9, 4258104, 0
41500, 10, 4263658, 0
41500, 11, 4256461, 0
41500, 12, 4255167, 0
41500, 13, 4255685, 0
41500, 14, 4259454, 0
41500, 15, 4255767, 0
41500, 16, 4255310, 0
41500, 17, 4255872, 0
41500, 18, 4259997, 0
41500, 19, 4275742, 0
41500, 20, 4255298, 0
41500, 21, 4260324, 0
41500, 22, 4268265, 0
41500, 23, 4257102, 0
41500, 24, 4255977, 0
41500, 25, 4258639, 0
41500, 26, 4260463, 0
41500, 27, 4269503, 0
41500, 28, 4259640, 0
41500, 29, 4269938, 0
41500, 30, 4256526, 0
41500, 31, 4258165, 0
41500, 32, 4249220, 0
41500, 33, 4256496, 0
41500, 34, 4268926, 0
41500, 35, 4269024, 0
41500, 36, 4256321, 0
41500, 37, 4255989, 0
41500, 38, 4262732, 0
41500, 39, 4272152, 0
41500, 40, 4255270, 0
41500, 41, 4258341, 0
41500, 42, 4257641, 0
41500, 43, 4271642, 0
41500, 44, 4265516, 0
41500, 45, 4268027, 0
41500, 46, 4265787, 0
41500, 47, 4265905, 0
41500, 48, 4268475, 0
41500, 49, 4267286, 0
41500, 50, 4268027, 0
41500, 51, 4255185, 0
41500, 52, 4256315, 0
41500, 53, 4272554, 0
41500, 54, 4256420, 0
41500, 55, 4256411, 0
41500, 56, 4272054, 0
41500, 57, 4257654, 0
41500, 58, 4257798, 0
41500, 59, 4255117, 0
41500, 60, 4256352, 0
0, 0, 0, 4261155
42000, 1, 4274208, 0
42000, 2, 4273408, 0
42000, 3, 4272887, 0
42000, 4, 4272386, 0
