Filter, ID, Time_us, Average_time
35500, 36, 48770, 0
35500, 37, 48784, 0
35500, 38, 48855, 0
35500, 39, 48585, 0
35500, 40, 48897, 0
35500, 41, 48804, 0
35500, 42, 49208, 0
35500, 43, 48601, 0
35500, 44, 48879, 0
35500, 45, 49010, 0
35500, 46, 49008, 0
35500, 47, 49139, 0
35500, 48, 48954, 0
35500, 49, 48687, 0
35500, 50, 49143, 0
35500, 51, 48611, 0
35500, 52, 48696, 0
35500, 53, 48982, 0
35500, 54, 48639, 0
35500, 55, 48543, 0
35500, 56, 48951, 0
35500, 57, 48814, 0
35500, 58, 49331, 0
35500, 59, 48996, 0
35500, 60, 49450, 0
0, 0, 0, 48830
36000, 1, 50454, 0
36000, 2, 49964, 0
36000, 3, 50033, 0
36000, 4, 49654, 0
36000, 5, 49839, 0
36000, 6, 50152, 0
36000, 7, 49903, 0
36000, 8, 50179, 0
36000, 9, 49895, 0
36000, 10, 50077, 0
36000, 11, 50117, 0
36000, 12, 50404, 0
36000, 13, 50420, 0
36000, 14, 49818, 0
36000, 15, 50019, 0
36000, 16, 50298, 0
36000, 17, 50107, 0
36000, 18, 49931, 0
36000, 19, 49957, 0
36000, 20, 49770, 0
36000, 21, 50579, 0
36000, 22, 50092, 0
36000, 23, 49904, 0
36000, 24, 49902, 0
36000, 25, 50066, 0
36000, 26, 49946, 0
36000, 27, 49862, 0
36000, 28, 49820, 0
36000, 29, 49948, 0
36000, 30, 50135, 0
36000, 31, 50514, 0
36000, 32, 50251, 0
36000, 33, 49798, 0
36000, 34, 49971, 0
36000, 35, 50056, 0
36000, 36, 49680, 0
36000, 37, 49701, 0
36000, 38, 50245, 0
36000, 39, 49794, 0
36000, 40, 49819, 0
36000, 41, 50348, 0
36000, 42, 49787, 0
36000, 43, 49856, 0
36000, 44, 49845, 0
36000, 45, 49755, 0
36000, 46, 49883, 0
36000, 47, 50058, 0
36000, 48, 49841, 0
36000, 49, 49968, 0
36000, 50, 50048, 0
36000, 51, 50768, 0
36000, 52, 49894, 0
36000, 53, 50425, 0
36000, 54, 50018, 0
36000, 55, 50218, 0
36000, 56, 49850, 0
36000, 57, 49981, 0
36000, 58, 49812, 0
36000, 59, 50003, 0
36000, 60, 49935, 0
0, 0, 0, 50022
36500, 1, 50589, 0
36500, 2, 51201, 0
36500, 3, 51226, 0
36500, 4, 50664, 0
36500, 5, 50802, 0
36500, 6, 50764, 0
36500, 7, 50998, 0
36500, 8, 50833, 0
36500, 9, 50866, 0
36500, 10, 50779, 0
36500, 11, 50981, 0
36500, 12, 50953, 0
36500, 13, 51000, 0
36500, 14, 50700, 0
36500, 15, 50765, 0
36500, 16, 51189, 0
36500, 17, 50777, 0
36500, 18, 50710, 0
36500, 19, 50748, 0
36500, 20, 50894, 0
36500, 21, 50549, 0
36500, 22, 51069, 0
36500, 23, 50735, 0
36500, 24, 50684, 0
36500, 25, 50528, 0
36500, 26, 50658, 0
36500, 27, 50695, 0
36500, 28, 50803, 0
36500, 29, 51107, 0
36500, 30, 50523, 0
36500, 31, 50665, 0
36500, 32, 50627, 0
36500, 33, 50980, 0
36500, 34, 50680, 0
36500, 35, 50711, 0
36500, 36, 50616, 0
36500, 37, 51258, 0
36500, 38, 50862, 0
36500, 39, 51046, 0
36500, 40, 50785, 0
36500, 41, 50656, 0
36500, 42, 50730, 0
36500, 43, 50618, 0
36500, 44, 51082, 0
36500, 45, 50947, 0
36500, 46, 50530, 0
36500, 47, 50557, 0
36500, 48, 50786, 0
36500, 49, 51145, 0
36500, 50, 50507, 0
36500, 51, 50850, 0
36500, 52, 50822, 0
36500, 53, 50777, 0
36500, 54, 50710, 0
36500, 55, 51103, 0
36500, 56, 50502, 0
36500, 57, 50475, 0
36500, 58, 50761, 0
36500, 59, 51238, 0
36500, 60, 51161, 0
0, 0, 0, 50816
37000, 1, 51291, 0
37000, 2, 51084, 0
37000, 3, 51584, 0
37000, 4, 51598, 0
37000, 5, 51191, 0
37000, 6, 51198, 0
37000, 7, 51171, 0
37000, 8, 51228, 0
37000, 9, 51275, 0
37000, 10, 51852, 0
37000, 11, 51129, 0
37000, 12, 50849, 0
37000, 13, 51377, 0
37000, 14, 51107, 0
37000, 15, 51755, 0
37000, 16, 51100, 0
37000, 17, 51601, 0
37000, 18, 51110, 0
37000, 19, 51257, 0
37000, 20, 51473, 0
37000, 21, 51239, 0
37000, 22, 51052, 0
37000, 23, 51202, 0
37000, 24, 51151, 0
37000, 25, 51544, 0
37000, 26, 51110, 0
37000, 27, 51088, 0
37000, 28, 51513, 0
37000, 29, 51168, 0
37000, 30, 51143, 0
37000, 31, 51288, 0
37000, 32, 51186, 0
37000, 33, 51354, 0
37000, 34, 51531, 0
37000, 35, 51907, 0
37000, 36, 51403, 0
37000, 37, 51016, 0
37000, 38, 51121, 0
37000, 39, 51330, 0
37000, 40, 51569, 0
37000, 41, 51691, 0
37000, 42, 51496, 0
37000, 43, 51517, 0
37000, 44, 51546, 0
37000, 45, 51722, 0
37000, 46, 50970, 0
37000, 47, 51618, 0
37000, 48, 51291, 0
37000, 49, 51361, 0
37000, 50, 51213, 0
37000, 51, 51245, 0
37000, 52, 51451, 0
37000, 53, 51427, 0
37000, 54, 51637, 0
37000, 55, 51275, 0
37000, 56, 51178, 0
37000, 57, 51406, 0
37000, 58, 51103, 0
37000, 59, 51398, 0
37000, 60, 51133, 0
0, 0, 0, 51330
37500, 1, 52303, 0
37500, 2, 52070, 0
37500, 3, 52494, 0
37500, 4, 52095, 0
37500, 5, 51966, 0
37500, 6, 52121, 0
37500, 7, 52742, 0
37500, 8, 51984, 0
37500, 9, 52170, 0
37500, 10, 52137, 0
37500, 11, 52136, 0
37500, 12, 51990, 0
37500, 13, 52360, 0
37500, 14, 51925, 0
37500, 15, 51977, 0
37500, 16, 52001, 0
37500, 17, 52101, 0
37500, 18, 52008, 0
37500, 19, 52030, 0
37500, 20, 51935, 0
37500, 21, 52056, 0
37500, 22, 51832, 0
37500, 23, 52126, 0
37500, 24, 52059, 0
37500, 25, 52134, 0
37500, 26, 52508, 0
37500, 27, 52087, 0
37500, 28, 52013, 0
37500, 29, 52140, 0
37500, 30, 52017, 0
37500, 31, 52299, 0
37500, 32, 51819, 0
37500, 33, 52337, 0
37500, 34, 52020, 0
37500, 35, 52340, 0
37500, 36, 51893, 0
37500, 37, 52357, 0
37500, 38, 52048, 0
37500, 39, 52204, 0
37500, 40, 52027, 0
37500, 41, 52228, 0
37500, 42, 52012, 0
37500, 43, 51960, 0
37500, 44, 51943, 0
37500, 45, 52438, 0
37500, 46, 51996, 0
37500, 47, 52037, 0
37500, 48, 52074, 0
37500, 49, 52578, 0
37500, 50, 52042, 0
37500, 51, 52387, 0
37500, 52, 52331, 0
37500, 53, 51998, 0
37500, 54, 51955, 0
37500, 55, 52337, 0
37500, 56, 51944, 0
37500, 57, 52457, 0
37500, 58, 52113, 0
37500, 59, 52222, 0
37500, 60, 52069, 0
0, 0, 0, 52133
38000, 1, 52663, 0
38000, 2, 52963, 0
38000, 3, 52771, 0
38000, 4, 53098, 0
38000, 5, 53057, 0
38000, 6, 53081, 0
38000, 7, 52870, 0
38000, 8, 53153, 0
38000, 9, 52755, 0
38000, 10, 53153, 0
38000, 11, 52763, 0
38000, 12, 52773, 0
38000, 13, 52793, 0
38000, 14, 53021, 0
38000, 15, 53196, 0
38000, 16, 52860, 0
38000, 17, 52646, 0
38000, 18, 53013, 0
38000, 19, 52721, 0
38000, 20, 52692, 0
38000, 21, 52936, 0
38000, 22, 52891, 0
38000, 23, 52678, 0
38000, 24, 53041, 0
38000, 25, 52839, 0
38000, 26, 52864, 0
38000, 27, 52788, 0
38000, 28, 52945, 0
38000, 29, 52773, 0
38000, 30, 52691, 0
38000, 31, 52681, 0
38000, 32, 53141, 0
38000, 33, 53012, 0
38000, 34, 52894, 0
38000, 35, 52737, 0
38000, 36, 53034, 0
38000, 37, 52908, 0
38000, 38, 52757, 0
38000, 39, 53007, 0
38000, 40, 52674, 0
38000, 41, 53074, 0
38000, 42, 52994, 0
38000, 43, 52951, 0
38000, 44, 52589, 0
38000, 45, 53186, 0
38000, 46, 53077, 0
38000, 47, 52713, 0
38000, 48, 52640, 0
38000, 49, 52852, 0
38000, 50, 53008, 0
38000, 51, 52561, 0
38000, 52, 52585, 0
38000, 53, 52898, 0
38000, 54, 52597, 0
38000, 55, 52851, 0
38000, 56, 52918, 0
38000, 57, 52857, 0
38000, 58, 52982, 0
38000, 59, 53015, 0
38000, 60, 52901, 0
0, 0, 0, 52876
38500, 1, 53192, 0
38500, 2, 52874, 0
38500, 3, 52918, 0
38500, 4, 53166, 0
38500, 5, 53193, 0
38500, 6, 53073, 0
38500, 7, 53336, 0
38500, 8, 53267, 0
38500, 9, 53138, 0
38500, 10, 53303, 0
38500, 11, 53603, 0
38500, 12, 53054, 0
38500, 13, 53174, 0
38500, 14, 53082, 0
38500, 15, 53457, 0
38500, 16, 53098, 0
38500, 17, 53506, 0
38500, 18, 53127, 0
38500, 19, 53528, 0
38500, 20, 53262, 0
38500, 21, 53209, 0
38500, 22, 53071, 0
38500, 23, 53567, 0
38500, 24, 53136, 0
38500, 25, 53266, 0
38500, 26, 53186, 0
38500, 27, 53396, 0
38500, 28, 53343, 0
38500, 29, 53160, 0
38500, 30, 53084, 0
38500, 31, 53112, 0
38500, 32, 52948, 0
38500, 33, 53349, 0
38500, 34, 53164, 0
38500, 35, 53291, 0
38500, 36, 53080, 0
38500, 37, 53175, 0
38500, 38, 53108, 0
38500, 39, 53544, 0
38500, 40, 53007, 0
38500, 41, 53358, 0
38500, 42, 53095, 0
38500, 43, 53185, 0
38500, 44, 53053, 0
38500, 45, 53708, 0
38500, 46, 53245, 0
38500, 47, 53490, 0
38500, 48, 53035, 0
38500, 49, 53249, 0
38500, 50, 53184, 0
38500, 51, 53485, 0
38500, 52, 53095, 0
38500, 53, 53211, 0
38500, 54, 53173, 0
38500, 55, 53293, 0
38500, 56, 53184, 0
38500, 57, 53104, 0
38500, 58, 53502, 0
38500, 59, 53123, 0
38500, 60, 53149, 0
0, 0, 0, 53224
39000, 1, 53691, 0
39000, 2, 53808, 0
39000, 3, 53551, 0
39000, 4, 53890, 0
39000, 5, 53398, 0
39000, 6, 53818, 0
39000, 7, 53646, 0
39000, 8, 53625, 0
39000, 9, 53633, 0
39000, 10, 53794, 0
39000, 11, 53787, 0
39000, 12, 53648, 0
39000, 13, 53581, 0
39000, 14, 53867, 0
39000, 15, 53718, 0
39000, 16, 53671, 0
39000, 17, 53520, 0
39000, 18, 53642, 0
39000, 19, 53512, 0
39000, 20, 53724, 0
39000, 21, 53807, 0
39000, 22, 53733, 0
39000, 23, 53740, 0
39000, 24, 54174, 0
39000, 25, 53900, 0
39000, 26, 53694, 0
39000, 27, 53535, 0
39000, 28, 53711, 0
39000, 29, 53811, 0
39000, 30, 53848, 0
39000, 31, 53645, 0
39000, 32, 53760, 0
39000, 33, 53538, 0
39000, 34, 53684, 0
39000, 35, 53546, 0
39000, 36, 53664, 0
39000, 37, 53511, 0
39000, 38, 53719, 0
39000, 39, 53329, 0
39000, 40, 53700, 0
39000, 41, 53697, 0
39000, 42, 53944, 0
39000, 43, 53884, 0
39000, 44, 53495, 0
39000, 45, 53761, 0
39000, 46, 53827, 0
39000, 47, 53506, 0
39000, 48, 53676, 0
39000, 49, 53455, 0
39000, 50, 53688, 0
39000, 51, 54012, 0
39000, 52, 53701, 0
39000, 53, 53984, 0
39000, 54, 53687, 0
39000, 55, 53666, 0
39000, 56, 53696, 0
39000, 57, 53512, 0
39000, 58, 53679, 0
39000, 59, 53805, 0
39000, 60, 53689, 0
0, 0, 0, 53698
39500, 1, 54092, 0
39500, 2, 54030, 0
39500, 3, 54704, 0
39500, 4, 54031, 0
39500, 5, 54374, 0
39500, 6, 54179, 0
39500, 7, 54180, 0
39500, 8, 54352, 0
39500, 9, 54485, 0
39500, 10, 54089, 0
39500, 11, 54219, 0
39500, 12, 54571, 0
39500, 13, 54171, 0
39500, 14, 54079, 0
39500, 15, 54237, 0
39500, 16, 54185, 0
39500, 17, 54226, 0
39500, 18, 54198, 0
39500, 19, 54257, 0
39500, 20, 54060, 0
39500, 21, 54340, 0
39500, 22, 54353, 0
39500, 23, 54104, 0
39500, 24, 54348, 0
39500, 25, 54118, 0
39500, 26, 54128, 0
39500, 27, 54108, 0
39500, 28, 54061, 0
39500, 29, 54104, 0
39500, 30, 54119, 0
39500, 31, 54137, 0
39500, 32, 54189, 0
39500, 33, 54048, 0
39500, 34, 54263, 0
39500, 35, 54289, 0
39500, 36, 54391, 0
39500, 37, 54293, 0
39500, 38, 54347, 0
39500, 39, 54329, 0
39500, 40, 54390, 0
39500, 41, 54004, 0
39500, 42, 54512, 0
39500, 43, 54128, 0
39500, 44, 54370, 0
39500, 45, 54110, 0
39500, 46, 54168, 0
39500, 47, 54142, 0
39500, 48, 54278, 0
39500, 49, 54763, 0
39500, 50, 54195, 0
39500, 51, 54519, 0
39500, 52, 54401, 0
39500, 53, 54148, 0
39500, 54, 53877, 0
39500, 55, 54348, 0
39500, 56, 54113, 0
39500, 57, 54058, 0
39500, 58, 54618, 0
39500, 59, 54186, 0
39500, 60, 54096, 0
0, 0, 0, 54236
40000, 1, 54827, 0
40000, 2, 55124, 0
40000, 3, 54958, 0
40000, 4, 54689, 0
40000, 5, 54702, 0
40000, 6, 54747, 0
40000, 7, 54800, 0
40000, 8, 54558, 0
40000, 9, 54777, 0
40000, 10, 54761, 0
40000, 11, 54775, 0
40000, 12, 54650, 0
40000, 13, 54751, 0
40000, 14, 55001, 0
40000, 15, 54849, 0
40000, 16, 54731, 0
40000, 17, 54922, 0
40000, 18, 54719, 0
40000, 19, 54982, 0
40000, 20, 54748, 0
40000, 21, 54858, 0
40000, 22, 54639, 0
40000, 23, 54773, 0
40000, 24, 54627, 0
40000, 25, 54875, 0
40000, 26, 54563, 0
40000, 27, 54816, 0
40000, 28, 54682, 0
40000, 29, 55109, 0
40000, 30, 54593, 0
40000, 31, 54685, 0
40000, 32, 54656, 0
40000, 33, 54789, 0
40000, 34, 54760, 0
40000, 35, 54775, 0
40000, 36, 54642, 0
40000, 37, 54823, 0
40000, 38, 54760, 0
40000, 39, 54876, 0
40000, 40, 55389, 0
40000, 41, 54877, 0
40000, 42, 54605, 0
40000, 43, 54587, 0
40000, 44, 54766, 0
40000, 45, 54706, 0
40000, 46, 54623, 0
40000, 47, 54807, 0
40000, 48, 54595, 0
40000, 49, 54829, 0
40000, 50, 54535, 0
40000, 51, 54833, 0
40000, 52, 54625, 0
40000, 53, 54632, 0
40000, 54, 54666, 0
40000, 55, 55154, 0
40000, 56, 54626, 0
40000, 57, 54788, 0
40000, 58, 54947, 0
40000, 59, 54880, 0
40000, 60, 54836, 0
0, 0, 0, 54777
40500, 1, 55314, 0
40500, 2, 55482, 0
40500, 3, 55375, 0
40500, 4, 55530, 0
40500, 5, 55326, 0
40500, 6, 55353, 0
40500, 7, 55454, 0
40500, 8, 55337, 0
40500, 9, 55333, 0
40500, 10, 55536, 0
40500, 11, 55730, 0
40500, 12, 55409, 0
40500, 13, 55553, 0
40500, 14, 55685, 0
40500, 15, 55513, 0
40500, 16, 55720, 0
40500, 17, 55920, 0
40500, 18, 55728, 0
40500, 19, 55664, 0
40500, 20, 55637, 0
40500, 21, 55681, 0
40500, 22, 55372, 0
40500, 23, 55668, 0
40500, 24, 55508, 0
40500, 25, 55585, 0
40500, 26, 56074, 0
40500, 27, 55875, 0
40500, 28, 55631, 0
40500, 29, 55525, 0
40500, 30, 55754, 0
40500, 31, 55771, 0
40500, 32, 55632, 0
40500, 33, 55565, 0
40500, 34, 55775, 0
40500, 35, 55638, 0
40500, 36, 55494, 0
40500, 37, 55529, 0
40500, 38, 55523, 0
40500, 39, 55657, 0
40500, 40, 55569, 0
40500, 41, 55482, 0
40500, 42, 55312, 0
40500, 43, 55702, 0
40500, 44, 55739, 0
40500, 45, 55602, 0
40500, 46, 55722, 0
40500, 47, 55738, 0
40500, 48, 55611, 0
40500, 49, 55477, 0
40500, 50, 55711, 0
40500, 51, 55708, 0
40500, 52, 56107, 0
40500, 53, 55582, 0
40500, 54, 55509, 0
40500, 55, 55253, 0
40500, 56, 55679, 0
40500, 57, 55706, 0
40500, 58, 56050, 0
40500, 59, 55590, 0
40500, 60, 55664, 0
0, 0, 0, 55606
41000, 1, 56900, 0
41000, 2, 56443, 0
41000, 3, 56339, 0
41000, 4, 56176, 0
41000, 5, 56518, 0
41000, 6, 56174, 0
41000, 7, 56564, 0
41000, 8, 56148, 0
41000, 9, 56377, 0
41000, 10, 56724, 0
41000, 11, 56309, 0
41000, 12, 56631, 0
41000, 13, 56749, 0
41000, 14, 56380, 0
41000, 15, 56065, 0
41000, 16, 56570, 0
41000, 17, 57099, 0
41000, 18, 56471, 0
41000, 19, 56376, 0
41000, 20, 56501, 0
41000, 21, 56291, 0
41000, 22, 56600, 0
41000, 23, 56531, 0
41000, 24, 56570, 0
41000, 25, 56264, 0
41000, 26, 56437, 0
41000, 27, 56441, 0
41000, 28, 56515, 0
41000, 29, 56601, 0
41000, 30, 56514, 0
41000, 31, 56181, 0
41000, 32, 56408, 0
41000, 33, 56420, 0
41000, 34, 56730, 0
41000, 35, 56660, 0
41000, 36, 56493, 0
41000, 37, 56750, 0
41000, 38, 56389, 0
41000, 39, 56262, 0
41000, 40, 56495, 0
41000, 41, 56435, 0
41000, 42, 56096, 0
41000, 43, 56243, 0
41000, 44, 56739, 0
41000, 45, 56233, 0
41000, 46, 56480, 0
41000, 47, 56427, 0
41000, 48, 56325, 0
41000, 49, 56431, 0
41000, 50, 56669, 0
41000, 51, 57059, 0
41000, 52, 56418, 0
41000, 53, 56450, 0
41000, 54, 56201, 0
41000, 55, 56466, 0
41000, 56, 56734, 0
41000, 57, 56372, 0
41000, 58, 56418, 0
41000, 59, 56195, 0
41000, 60, 56428, 0
0, 0, 0, 56464
41500, 1, 57067, 0
41500, 2, 57724, 0
41500, 3, 57333, 0
41500, 4, 57132, 0
41500, 5, 57531, 0
41500, 6, 57452, 0
41500, 7, 57146, 0
41500, 8, 57465, 0
41500, 9, 57209, 0
41500, 10, 57330, 0
41500, 11, 57271, 0
41500, 12, 57340, 0
41500, 13, 57171, 0
41500, 14, 57044, 0
41500, 15, 56979, 0
41500, 16, 57617, 0
41500, 17, 57473, 0
41500, 18, 57236, 0
41500, 19, 57296, 0
41500, 20, 57489, 0
41500, 21, 57516, 0
41500, 22, 57196, 0
41500, 23, 57174, 0
41500, 24, 57297, 0
41500, 25, 57105, 0
41500, 26, 57096, 0
41500, 27, 57624, 0
41500, 28, 57037, 0
41500, 29, 57554, 0
41500, 30, 57677, 0
41500, 31, 57103, 0
41500, 32, 57103, 0
41500, 33, 57074, 0
41500, 34, 56904, 0
41500, 35, 57359, 0
41500, 36, 57268, 0
41500, 37, 56966, 0
41500, 38, 57828, 0
41500, 39, 57226, 0
41500, 40, 57398, 0
41500, 41, 57366, 0
41500, 42, 57432, 0
41500, 43, 57136, 0
41500, 44, 57318, 0
41500, 45, 57315, 0
41500, 46, 56965, 0
41500, 47, 57253, 0
41500, 48, 57125, 0
41500, 49, 57552, 0
41500, 50, 57172, 0
41500, 51, 57109, 0
41500, 52, 57061, 0
41500, 53, 57167, 0
41500, 54, 57011, 0
41500, 55, 57398, 0
41500, 56, 57057, 0
41500, 57, 56817, 0
41500, 58, 57458, 0
41500, 59, 57108, 0
41500, 60, 57198, 0
0, 0, 0, 57263
42000, 1, 57853, 0
42000, 2, 58196, 0
42000, 3, 57978, 0
42000, 4, 58223, 0
42000, 5, 57816, 0
42000, 6, 58084, 0
42000, 7, 58002, 0
42000, 8, 57751, 0
42000, 9, 57877, 0
42000, 10, 57940, 0
42000, 11, 57943, 0
42000, 12, 58199, 0
42000, 13, 57773, 0
42000, 14, 58020, 0
42000, 15, 58347, 0
42000, 16, 58035, 0
42000, 17, 57860, 0
42000, 18, 58072, 0
42000, 19, 58122, 0
42000, 20, 57829, 0
42000, 21, 57901, 0
42000, 22, 57873, 0
42000, 23, 57936, 0
42000, 24, 57833, 0
42000, 25, 58138, 0
42000, 26, 58343, 0
42000, 27, 57883, 0
42000, 28, 58031, 0
42000, 29, 58029, 0
42000, 30, 57786, 0
42000, 31, 58036, 0
42000, 32, 57989, 0
42000, 33, 57997, 0
42000, 34, 58198, 0
42000, 35, 57889, 0
42000, 36, 57719, 0
42000, 37, 57931, 0
42000, 38, 58064, 0
42000, 39, 57816, 0
42000, 40, 58276, 0
42000, 41, 57869, 0
42000, 42, 57969, 0
42000, 43, 57927, 0
42000, 44, 58455, 0
42000, 45, 57693, 0
42000, 46, 57973, 0
42000, 47, 57907, 0
42000, 48, 57882, 0
42000, 49, 58024, 0
42000, 50, 57815, 0
42000, 51, 57904, 0
42000, 52, 58004, 0
42000, 53, 57968, 0
42000, 54, 57897, 0
42000, 55, 57937, 0
42000, 56, 58227, 0
42000, 57, 57951, 0
42000, 58, 58053, 0
42000, 59, 57974, 0
42000, 60, 57976, 0
0, 0, 0, 57983
42500, 1, 58635, 0
42500, 2, 58735, 0
42500, 3, 58457, 0
42500, 4, 58715, 0
42500, 5, 59009, 0
42500, 6, 58527, 0
42500, 7, 58623, 0
42500, 8, 58581, 0
42500, 9, 58941, 0
42500, 10, 58649, 0
42500, 11, 58662, 0
42500, 12, 58712, 0
42500, 13, 58663, 0
42500, 14, 58810, 0
42500, 15, 58784, 0
42500, 16, 59209, 0
42500, 17, 58772, 0
42500, 18, 58632, 0
42500, 19, 58771, 0
42500, 20, 58633, 0
42500, 21, 58573, 0
42500, 22, 58566, 0
42500, 23, 58714, 0
42500, 24, 58776, 0
42500, 25, 58797, 0
42500, 26, 58594, 0
42500, 27, 58715, 0
42500, 28, 59293, 0
42500, 29, 59033, 0
42500, 30, 58636, 0
42500, 31, 58990, 0
42500, 32, 58678, 0
42500, 33, 58530, 0
42500, 34, 58677, 0
42500, 35, 58965, 0
42500, 36, 58520, 0
42500, 37, 58599, 0
42500, 38, 58789, 0
42500, 39, 58880, 0
42500, 40, 59057, 0
42500, 41, 58543, 0
42500, 42, 58683, 0
42500, 43, 58798, 0
42500, 44, 58736, 0
42500, 45, 58562, 0
42500, 46, 59036, 0
42500, 47, 58750, 0
42500, 48, 58725, 0
42500, 49, 58913, 0
42500, 50, 59025, 0
42500, 51, 58743, 0
42500, 52, 58807, 0
42500, 53, 58758, 0
42500, 54, 59019, 0
42500, 55, 58687, 0
42500, 56, 58733, 0
42500, 57, 58731, 0
42500, 58, 58698, 0
42500, 59, 58824, 0
42500, 60, 58821, 0
0, 0, 0, 58758
43000, 1, 60173, 0
43000, 2, 60219, 0
43000, 3, 59767, 0
43000, 4, 59672, 0
43000, 5, 59536, 0
43000, 6, 59823, 0
43000, 7, 60303, 0
43000, 8, 59940, 0
43000, 9, 59664, 0
43000, 10, 59600, 0
43000, 11, 59729, 0
43000, 12, 59872, 0
43000, 13, 59873, 0
43000, 14, 59685, 0
43000, 15, 59818, 0
43000, 16, 59783, 0
43000, 17, 60020, 0
43000, 18, 60110, 0
43000, 19, 59667, 0
43000, 20, 59690, 0
43000, 21, 59561, 0
43000, 22, 59711, 0
43000, 23, 59728, 0
43000, 24, 60148, 0
43000, 25, 59505, 0
43000, 26, 59830, 0
43000, 27, 59717, 0
43000, 28, 59978, 0
43000, 29, 59674, 0
43000, 30, 59657, 0
43000, 31, 59719, 0
43000, 32, 60180, 0
43000, 33, 59809, 0
43000, 34, 60076, 0
43000, 35, 59319, 0
43000, 36, 60019, 0
43000, 37, 59832, 0
43000, 38, 59750, 0
43000, 39, 59683, 0
43000, 40, 59691, 0
43000, 41, 59899, 0
43000, 42, 60104, 0
43000, 43, 59747, 0
43000, 44, 59687, 0
43000, 45, 59645, 0
43000, 46, 59547, 0
43000, 47, 60099, 0
43000, 48, 60064, 0
43000, 49, 59892, 0
43000, 50, 59599, 0
43000, 51, 59780, 0
43000, 52, 59741, 0
43000, 53, 59588, 0
43000, 54, 59701, 0
43000, 55, 59868, 0
43000, 56, 59952, 0
43000, 57, 59610, 0
43000, 58, 59799, 0
43000, 59, 59773, 0
43000, 60, 59623, 0
0, 0, 0, 59804
43500, 1, 60056, 0
43500, 2, 60388, 0
43500, 3, 59945, 0
43500, 4, 59984, 0
43500, 5, 60472, 0
43500, 6, 60019, 0
43500, 7, 59881, 0
43500, 8, 60170, 0
43500, 9, 59974, 0
43500, 10, 60231, 0
43500, 11, 60024, 0
43500, 12, 60267, 0
43500, 13, 59973, 0
43500, 14, 60144, 0
43500, 15, 60169, 0
43500, 16, 60623, 0
43500, 17, 60366, 0
43500, 18, 60073, 0
43500, 19, 60177, 0
43500, 20, 60373, 0
43500, 21, 60066, 0
43500, 22, 60281, 0
43500, 23, 59986, 0
43500, 24, 60235, 0
43500, 25, 60011, 0
43500, 26, 59869, 0
43500, 27, 60182, 0
43500, 28, 60268, 0
43500, 29, 60265, 0
43500, 30, 60235, 0
43500, 31, 60006, 0
43500, 32, 60187, 0
43500, 33, 60112, 0
43500, 34, 60273, 0
43500, 35, 60304, 0
43500, 36, 60109, 0
43500, 37, 60174, 0
43500, 38, 60354, 0
43500, 39, 60247, 0
43500, 40, 59951, 0
43500, 41, 60119, 0
43500, 42, 60687, 0
43500, 43, 60235, 0
43500, 44, 60159, 0
43500, 45, 60177, 0
43500, 46, 60053, 0
43500, 47, 59971, 0
43500, 48, 59946, 0
43500, 49, 59919, 0
43500, 50, 60193, 0
43500, 51, 60270, 0
43500, 52, 60097, 0
43500, 53, 60156, 0
43500, 54, 60303, 0
43500, 55, 60335, 0
43500, 56, 59902, 0
43500, 57, 60431, 0
43500, 58, 60148, 0
43500, 59, 60131, 0
43500, 60, 60161, 0
0, 0, 0, 60163
44000, 1, 60817, 0
44000, 2, 60683, 0
44000, 3, 60723, 0
44000, 4, 60657, 0
44000, 5, 60477, 0
44000, 6, 60751, 0
44000, 7, 60707, 0
44000, 8, 60622, 0
44000, 9, 60440, 0
44000, 10, 60611, 0
44000, 11, 60486, 0
44000, 12, 60612, 0
44000, 13, 60605, 0
44000, 14, 60516, 0
44000, 15, 60552, 0
44000, 16, 60651, 0
44000, 17, 60569, 0
44000, 18, 60611, 0
44000, 19, 60696, 0
44000, 20, 60691, 0
44000, 21, 60538, 0
44000, 22, 61072, 0
44000, 23, 60492, 0
44000, 24, 60675, 0
44000, 25, 60688, 0
44000, 26, 60509, 0
44000, 27, 60944, 0
44000, 28, 60590, 0
44000, 29, 60670, 0
44000, 30, 60510, 0
44000, 31, 60646, 0
44000, 32, 60507, 0
44000, 33, 60642, 0
44000, 34, 60637, 0
44000, 35, 60556, 0
44000, 36, 60691, 0
44000, 37, 60373, 0
44000, 38, 60953, 0
44000, 39, 60653, 0
44000, 40, 60593, 0
44000, 41, 60827, 0
44000, 42, 60913, 0
44000, 43, 60465, 0
44000, 44, 60763, 0
44000, 45, 60587, 0
44000, 46, 60793, 0
44000, 47, 60578, 0
44000, 48, 60622, 0
44000, 49, 60638, 0
44000, 50, 60465, 0
44000, 51, 60541, 0
44000, 52, 60549, 0
44000, 53, 61116, 0
44000, 54, 60745, 0
44000, 55, 60517, 0
44000, 56, 60678, 0
44000, 57, 60653, 0
44000, 58, 60296, 0
44000, 59, 60483, 0
44000, 60, 60881, 0
0, 0, 0, 60642
44500, 1, 60826, 0
44500, 2, 60972, 0
44500, 3, 61029, 0
44500, 4, 61181, 0
44500, 5, 61261, 0
44500, 6, 61001, 0
44500, 7, 60790, 0
44500, 8, 61098, 0
44500, 9, 61084, 0
44500, 10, 61137, 0
44500, 11, 61014, 0
44500, 12, 61194, 0
44500, 13, 61033, 0
44500, 14, 61463, 0
