Filter, ID, Time_ms, Average_time
0, 21, 2560, 0
0, 22, 2536, 0
0, 23, 2376, 0
0, 24, 2758, 0
0, 25, 2663, 0
0, 26, 2662, 0
0, 27, 2437, 0
0, 28, 2790, 0
0, 29, 2580, 0
0, 0, 0, 2594
1650, 0, 2679, 0
0, 1, 2649, 0
0, 2, 2640, 0
0, 3, 2587, 0
0, 4, 2864, 0
0, 5, 2606, 0
0, 6, 2750, 0
0, 7, 2760, 0
0, 8, 2629, 0
0, 9, 2456, 0
0, 10, 2481, 0
0, 11, 2610, 0
0, 12, 2646, 0
0, 13, 2495, 0
0, 14, 2813, 0
0, 15, 2638, 0
0, 16, 2620, 0
0, 17, 2439, 0
0, 18, 2525, 0
0, 19, 2781, 0
0, 20, 2725, 0
0, 21, 2613, 0
0, 22, 2914, 0
0, 23, 2618, 0
0, 24, 2758, 0
0, 25, 2535, 0
0, 26, 2475, 0
0, 27, 2585, 0
0, 28, 2732, 0
0, 29, 2542, 0
0, 0, 0, 2639
1660, 0, 2765, 0
0, 1, 2828, 0
0, 2, 2788, 0
0, 3, 2649, 0
0, 4, 2504, 0
0, 5, 2676, 0
0, 6, 2749, 0
0, 7, 2580, 0
0, 8, 2735, 0
0, 9, 2657, 0
0, 10, 2660, 0
0, 11, 2379, 0
0, 12, 2695, 0
0, 13, 2566, 0
0, 14, 2579, 0
0, 15, 2321, 0
0, 16, 2339, 0
0, 17, 2547, 0
0, 18, 2573, 0
0, 19, 2425, 0
0, 20, 2805, 0
0, 21, 2676, 0
0, 22, 2597, 0
0, 23, 2427, 0
0, 24, 2513, 0
0, 25, 2638, 0
0, 26, 2571, 0
0, 27, 2285, 0
0, 28, 2761, 0
0, 29, 2604, 0
0, 0, 0, 2596
1670, 0, 2659, 0
0, 1, 2613, 0
0, 2, 2686, 0
0, 3, 2706, 0
0, 4, 2774, 0
0, 5, 2639, 0
0, 6, 2477, 0
0, 7, 2628, 0
0, 8, 2377, 0
0, 9, 2113, 0
0, 10, 2615, 0
0, 11, 2651, 0
0, 12, 2651, 0
0, 13, 2390, 0
0, 14, 2435, 0
0, 15, 2575, 0
0, 16, 2330, 0
0, 17, 2179, 0
0, 18, 2552, 0
0, 19, 2601, 0
0, 20, 2702, 0
0, 21, 2507, 0
0, 22, 2539, 0
0, 23, 2586, 0
0, 24, 2537, 0
0, 25, 2189, 0
0, 26, 2745, 0
0, 27, 2548, 0
0, 28, 2621, 0
0, 29, 2476, 0
0, 0, 0, 2537
1680, 0, 2731, 0
0, 1, 2791, 0
0, 2, 2758, 0
0, 3, 2515, 0
0, 4, 2671, 0
0, 5, 2676, 0
0, 6, 2717, 0
0, 7, 2501, 0
0, 8, 2380, 0
0, 9, 2588, 0
0, 10, 2678, 0
0, 11, 2470, 0
0, 12, 2686, 0
0, 13, 2530, 0
0, 14, 2744, 0
0, 15, 2499, 0
0, 16, 2822, 0
0, 17, 2837, 0
0, 18, 2550, 0
0, 19, 2542, 0
0, 20, 2675, 0
0, 21, 2569, 0
0, 22, 2692, 0
0, 23, 2461, 0
0, 24, 2630, 0
0, 25, 2830, 0
0, 26, 2715, 0
0, 27, 2390, 0
0, 28, 2838, 0
0, 29, 2729, 0
0, 0, 0, 2640
1690, 0, 2691, 0
0, 1, 2332, 0
0, 2, 2479, 0
0, 3, 2483, 0
0, 4, 2850, 0
0, 5, 2508, 0
0, 6, 2891, 0
0, 7, 2875, 0
0, 8, 2885, 0
0, 9, 2585, 0
0, 10, 2671, 0
0, 11, 2673, 0
0, 12, 2694, 0
0, 13, 2685, 0
0, 14, 2914, 0
0, 15, 2851, 0
0, 16, 2895, 0
0, 17, 2594, 0
0, 18, 2506, 0
0, 19, 2718, 0
0, 20, 2785, 0
0, 21, 2500, 0
0, 22, 2798, 0
0, 23, 2788, 0
0, 24, 2749, 0
0, 25, 2437, 0
0, 26, 2405, 0
0, 27, 2875, 0
0, 28, 2753, 0
0, 29, 2414, 0
0, 0, 0, 2676
1700, 0, 2682, 0
0, 1, 2807, 0
0, 2, 2699, 0
0, 3, 2572, 0
0, 4, 2504, 0
0, 5, 2905, 0
0, 6, 2759, 0
0, 7, 2515, 0
0, 8, 2927, 0
0, 9, 2615, 0
0, 10, 2832, 0
0, 11, 2567, 0
0, 12, 2774, 0
0, 13, 2668, 0
0, 14, 2796, 0
0, 15, 2720, 0
0, 16, 2559, 0
0, 17, 2941, 0
0, 18, 2695, 0
0, 19, 2623, 0
0, 20, 2807, 0
0, 21, 2908, 0
0, 22, 2802, 0
0, 23, 2540, 0
0, 24, 2632, 0
0, 25, 2806, 0
0, 26, 2828, 0
0, 27, 2511, 0
0, 28, 2785, 0
0, 29, 2746, 0
0, 0, 0, 2718
1710, 0, 2781, 0
0, 1, 2580, 0
0, 2, 2743, 0
0, 3, 2839, 0
0, 4, 2922, 0
0, 5, 2648, 0
0, 6, 2517, 0
0, 7, 2803, 0
0, 8, 2754, 0
0, 9, 2506, 0
0, 10, 2947, 0
0, 11, 2780, 0
0, 12, 2782, 0
0, 13, 2730, 0
0, 14, 2501, 0
0, 15, 2824, 0
0, 16, 2458, 0
0, 17, 2231, 0
0, 18, 2706, 0
0, 19, 2938, 0
0, 20, 2701, 0
0, 21, 2488, 0
0, 22, 2556, 0
0, 23, 2813, 0
0, 24, 2514, 0
0, 25, 2277, 0
0, 26, 2731, 0
0, 27, 2701, 0
0, 28, 2693, 0
0, 29, 2477, 0
0, 0, 0, 2665
1720, 0, 2794, 0
0, 1, 2781, 0
0, 2, 2784, 0
0, 3, 2523, 0
0, 4, 2709, 0
0, 5, 2672, 0
0, 6, 2682, 0
0, 7, 2622, 0
0, 8, 2498, 0
0, 9, 2839, 0
0, 10, 2720, 0
0, 11, 2672, 0
0, 12, 2891, 0
0, 13, 2948, 0
0, 14, 3017, 0
0, 15, 2647, 0
0, 16, 2790, 0
0, 17, 3128, 0
0, 18, 2807, 0
0, 19, 2699, 0
0, 20, 2927, 0
0, 21, 2991, 0
0, 22, 2889, 0
0, 23, 2788, 0
0, 24, 2918, 0
0, 25, 3266, 0
0, 26, 2907, 0
0, 27, 2767, 0
0, 28, 3029, 0
0, 29, 2873, 0
0, 0, 0, 2819
1730, 0, 3150, 0
0, 1, 2703, 0
0, 2, 2771, 0
0, 3, 2925, 0
0, 4, 2753, 0
0, 5, 2702, 0
0, 6, 2815, 0
0, 7, 3174, 0
0, 8, 3093, 0
0, 9, 2710, 0
0, 10, 2808, 0
0, 11, 3217, 0
0, 12, 2812, 0
0, 13, 2738, 0
0, 14, 2874, 0
0, 15, 2915, 0
0, 16, 2988, 0
0, 17, 2665, 0
0, 18, 2603, 0
0, 19, 3092, 0
0, 20, 2638, 0
0, 21, 2570, 0
0, 22, 2795, 0
0, 23, 2863, 0
0, 24, 2740, 0
0, 25, 2462, 0
0, 26, 2438, 0
0, 27, 3021, 0
0, 28, 2786, 0
0, 29, 2553, 0
0, 0, 0, 2812
1740, 0, 2890, 0
0, 1, 2830, 0
0, 2, 2786, 0
0, 3, 2511, 0
0, 4, 2612, 0
0, 5, 2825, 0
0, 6, 2839, 0
0, 7, 2623, 0
0, 8, 2906, 0
0, 9, 2994, 0
0, 10, 2971, 0
0, 11, 2432, 0
0, 12, 2539, 0
0, 13, 2960, 0
0, 14, 2853, 0
0, 15, 2568, 0
0, 16, 2966, 0
0, 17, 3080, 0
0, 18, 2854, 0
0, 19, 2494, 0
0, 20, 2540, 0
0, 21, 3045, 0
0, 22, 2764, 0
0, 23, 2517, 0
0, 24, 2864, 0
0, 25, 2879, 0
0, 26, 2919, 0
0, 27, 2559, 0
0, 28, 2558, 0
0, 29, 2865, 0
0, 0, 0, 2768
1750, 0, 2911, 0
0, 1, 2861, 0
0, 2, 2779, 0
0, 3, 2899, 0
0, 4, 3049, 0
0, 5, 2676, 0
0, 6, 2838, 0
0, 7, 3017, 0
0, 8, 3002, 0
0, 9, 2814, 0
0, 10, 2688, 0
0, 11, 2840, 0
0, 12, 2942, 0
0, 13, 2489, 0
0, 14, 2957, 0
0, 15, 3056, 0
0, 16, 2838, 0
0, 17, 2738, 0
0, 18, 2599, 0
0, 19, 3041, 0
0, 20, 2525, 0
0, 21, 2309, 0
0, 22, 2672, 0
0, 23, 3151, 0
0, 24, 2811, 0
0, 25, 2541, 0
0, 26, 2704, 0
0, 27, 2849, 0
0, 28, 2663, 0
0, 29, 2328, 0
0, 0, 0, 2786
1760, 0, 2844, 0
0, 1, 2945, 0
0, 2, 3001, 0
0, 3, 2670, 0
0, 4, 2690, 0
0, 5, 2827, 0
0, 6, 2876, 0
0, 7, 2799, 0
0, 8, 2801, 0
0, 9, 2995, 0
0, 10, 3070, 0
0, 11, 2843, 0
0, 12, 2994, 0
0, 13, 2907, 0
0, 14, 2930, 0
0, 15, 2854, 0
0, 16, 2824, 0
0, 17, 2882, 0
0, 18, 2888, 0
0, 19, 2911, 0
0, 20, 2944, 0
0, 21, 2813, 0
0, 22, 2995, 0
0, 23, 2802, 0
0, 24, 2846, 0
0, 25, 2904, 0
0, 26, 2964, 0
0, 27, 2908, 0
0, 28, 2986, 0
0, 29, 2904, 0
0, 0, 0, 2887
1770, 0, 2954, 0
0, 1, 2856, 0
0, 2, 2577, 0
0, 3, 2864, 0
0, 4, 2786, 0
0, 5, 2577, 0
0, 6, 2849, 0
0, 7, 2530, 0
0, 8, 2547, 0
0, 9, 2809, 0
0, 10, 2611, 0
0, 11, 2575, 0
0, 12, 2593, 0
0, 13, 2967, 0
0, 14, 2813, 0
0, 15, 2580, 0
0, 16, 2680, 0
0, 17, 2942, 0
0, 18, 2735, 0
0, 19, 2682, 0
0, 20, 2728, 0
0, 21, 3014, 0
0, 22, 2789, 0
0, 23, 2724, 0
0, 24, 2748, 0
0, 25, 2965, 0
0, 26, 2695, 0
0, 27, 2662, 0
0, 28, 2709, 0
0, 29, 2892, 0
0, 0, 0, 2748
1780, 0, 2749, 0
0, 1, 2909, 0
0, 2, 2985, 0
0, 3, 2713, 0
0, 4, 2857, 0
0, 5, 3068, 0
0, 6, 3052, 0
0, 7, 2813, 0
0, 8, 2947, 0
0, 9, 2864, 0
0, 10, 2946, 0
0, 11, 2693, 0
0, 12, 2899, 0
0, 13, 2976, 0
0, 14, 3234, 0
0, 15, 2922, 0
0, 16, 3219, 0
0, 17, 3028, 0
0, 18, 2871, 0
0, 19, 2510, 0
0, 20, 3009, 0
0, 21, 3114, 0
0, 22, 3137, 0
0, 23, 2918, 0
0, 24, 3152, 0
0, 25, 3000, 0
0, 26, 3121, 0
0, 27, 2847, 0
0, 28, 2993, 0
0, 29, 2947, 0
0, 0, 0, 2950
1790, 0, 2940, 0
0, 1, 2801, 0
0, 2, 2985, 0
0, 3, 3008, 0
0, 4, 2975, 0
0, 5, 2845, 0
0, 6, 2845, 0
0, 7, 3171, 0
0, 8, 3144, 0
0, 9, 3261, 0
0, 10, 2817, 0
0, 11, 3062, 0
0, 12, 3063, 0
0, 13, 3040, 0
0, 14, 2803, 0
0, 15, 3040, 0
0, 16, 3069, 0
0, 17, 3297, 0
0, 18, 2800, 0
0, 19, 3064, 0
0, 20, 3063, 0
0, 21, 3055, 0
0, 22, 2803, 0
0, 23, 2878, 0
0, 24, 3005, 0
0, 25, 3240, 0
0, 26, 3011, 0
0, 27, 2983, 0
0, 28, 3021, 0
0, 29, 3127, 0
0, 0, 0, 3007
1800, 0, 3009, 0
0, 1, 3239, 0
0, 2, 3115, 0
0, 3, 3361, 0
0, 4, 3216, 0
0, 5, 3135, 0
0, 6, 2967, 0
0, 7, 2986, 0
0, 8, 2992, 0
0, 9, 2916, 0
0, 10, 3069, 0
0, 11, 3220, 0
0, 12, 3186, 0
0, 13, 3066, 0
0, 14, 3123, 0
0, 15, 3058, 0
0, 16, 3046, 0
0, 17, 3095, 0
0, 18, 3075, 0
0, 19, 3094, 0
0, 20, 3108, 0
0, 21, 3051, 0
0, 22, 3133, 0
0, 23, 3041, 0
0, 24, 3020, 0
0, 25, 2986, 0
0, 26, 3020, 0
0, 27, 2972, 0
0, 28, 3056, 0
0, 29, 3000, 0
0, 0, 0, 3078
1810, 0, 3162, 0
0, 1, 3112, 0
0, 2, 2734, 0
0, 3, 2969, 0
0, 4, 3293, 0
0, 5, 2868, 0
0, 6, 2922, 0
0, 7, 2761, 0
0, 8, 2832, 0
0, 9, 3073, 0
0, 10, 2908, 0
0, 11, 2911, 0
0, 12, 2960, 0
0, 13, 3223, 0
0, 14, 3106, 0
0, 15, 2792, 0
0, 16, 2808, 0
0, 17, 3034, 0
0, 18, 2827, 0
0, 19, 2901, 0
0, 20, 2878, 0
0, 21, 3249, 0
0, 22, 3088, 0
0, 23, 2937, 0
0, 24, 2891, 0
0, 25, 2965, 0
0, 26, 2881, 0
0, 27, 2920, 0
0, 28, 2911, 0
0, 29, 3077, 0
0, 0, 0, 2966
1820, 0, 2948, 0
0, 1, 3177, 0
0, 2, 3154, 0
0, 3, 2873, 0
0, 4, 3082, 0
0, 5, 3240, 0
0, 6, 3205, 0
0, 7, 2959, 0
0, 8, 3111, 0
0, 9, 3155, 0
0, 10, 3187, 0
0, 11, 2983, 0
0, 12, 3162, 0
0, 13, 3070, 0
0, 14, 3126, 0
0, 15, 2956, 0
0, 16, 3019, 0
0, 17, 3050, 0
0, 18, 3130, 0
0, 19, 2947, 0
0, 20, 3077, 0
0, 21, 3104, 0
0, 22, 3247, 0
0, 23, 3085, 0
0, 24, 2972, 0
0, 25, 3201, 0
0, 26, 3258, 0
0, 27, 3194, 0
0, 28, 3241, 0
0, 29, 3325, 0
0, 0, 0, 3108
1830, 0, 3052, 0
0, 1, 3096, 0
0, 2, 3198, 0
0, 3, 3346, 0
0, 4, 3349, 0
0, 5, 3082, 0
0, 6, 3041, 0
0, 7, 3011, 0
0, 8, 2966, 0
0, 9, 3046, 0
0, 10, 2870, 0
0, 11, 3204, 0
0, 12, 3256, 0
0, 13, 3359, 0
0, 14, 3142, 0
0, 15, 3080, 0
0, 16, 3054, 0
0, 17, 3174, 0
0, 18, 3129, 0
0, 19, 3415, 0
0, 20, 3342, 0
0, 21, 3336, 0
0, 22, 3135, 0
0, 23, 3161, 0
0, 24, 3018, 0
0, 25, 3112, 0
0, 26, 2894, 0
0, 27, 3066, 0
0, 28, 3084, 0
0, 29, 3302, 0
0, 0, 0, 3144
1840, 0, 3135, 0
0, 1, 3234, 0
0, 2, 3240, 0
0, 3, 3204, 0
0, 4, 3018, 0
0, 5, 3097, 0
0, 6, 3190, 0
0, 7, 3174, 0
0, 8, 3074, 0
0, 9, 3016, 0
0, 10, 3061, 0
0, 11, 3117, 0
0, 12, 2986, 0
0, 13, 2952, 0
0, 14, 3059, 0
0, 15, 3110, 0
0, 16, 3116, 0
0, 17, 3192, 0
0, 18, 3143, 0
0, 19, 3128, 0
0, 20, 3022, 0
0, 21, 3178, 0
0, 22, 3300, 0
0, 23, 3278, 0
0, 24, 3108, 0
0, 25, 3070, 0
0, 26, 3300, 0
0, 27, 3031, 0
0, 28, 3005, 0
0, 29, 3118, 0
0, 0, 0, 3122
1850, 0, 3234, 0
0, 1, 3101, 0
0, 2, 2971, 0
0, 3, 3059, 0
0, 4, 3039, 0
0, 5, 2966, 0
0, 6, 2880, 0
0, 7, 2939, 0
0, 8, 2899, 0
0, 9, 3263, 0
0, 10, 3050, 0
0, 11, 2894, 0
0, 12, 2903, 0
0, 13, 3175, 0
0, 14, 2907, 0
0, 15, 2952, 0
0, 16, 2902, 0
0, 17, 3295, 0
0, 18, 3059, 0
0, 19, 3058, 0
0, 20, 2999, 0
0, 21, 3240, 0
0, 22, 2882, 0
0, 23, 2886, 0
0, 24, 2940, 0
0, 25, 3197, 0
0, 26, 2961, 0
0, 27, 2997, 0
0, 28, 2974, 0
0, 29, 3270, 0
0, 0, 0, 3030
1860, 0, 3023, 0
0, 1, 3245, 0
0, 2, 3206, 0
0, 3, 2947, 0
0, 4, 3177, 0
0, 5, 3168, 0
0, 6, 3180, 0
0, 7, 2949, 0
0, 8, 3096, 0
0, 9, 3203, 0
0, 10, 3245, 0
0, 11, 2975, 0
0, 12, 3125, 0
0, 13, 3089, 0
0, 14, 3025, 0
0, 15, 2960, 0
0, 16, 3153, 0
0, 17, 3194, 0
0, 18, 3233, 0
0, 19, 2990, 0
0, 20, 3047, 0
0, 21, 3024, 0
0, 22, 3139, 0
0, 23, 3000, 0
0, 24, 3182, 0
0, 25, 3538, 0
0, 26, 3314, 0
0, 27, 3041, 0
0, 28, 3478, 0
0, 29, 3272, 0
0, 0, 0, 3141
1870, 0, 3085, 0
0, 1, 3036, 0
0, 2, 3401, 0
0, 3, 3189, 0
0, 4, 3225, 0
0, 5, 3183, 0
0, 6, 3012, 0
0, 7, 3277, 0
0, 8, 3478, 0
0, 9, 3533, 0
0, 10, 3675, 0
0, 11, 3861, 0
0, 12, 3480, 0
0, 13, 3749, 0
0, 14, 3579, 0
0, 15, 3520, 0
0, 16, 3442, 0
0, 17, 3494, 0
0, 18, 3723, 0
0, 19, 3840, 0
0, 20, 3532, 0
0, 21, 3405, 0
0, 22, 3102, 0
0, 23, 3311, 0
0, 24, 4014, 0
0, 25, 4335, 0
0, 26, 4196, 0
0, 27, 4045, 0
0, 28, 4148, 0
0, 29, 3962, 0
0, 0, 0, 3561
1880, 0, 3523, 0
0, 1, 3854, 0
0, 2, 3594, 0
0, 3, 3341, 0
0, 4, 3460, 0
0, 5, 3565, 0
0, 6, 3643, 0
0, 7, 3343, 0
0, 8, 3260, 0
0, 9, 3342, 0
0, 10, 3344, 0
0, 11, 3463, 0
0, 12, 3613, 0
0, 13, 3437, 0
0, 14, 3474, 0
0, 15, 3495, 0
0, 16, 3437, 0
0, 17, 3338, 0
0, 18, 3236, 0
0, 19, 3116, 0
0, 20, 2992, 0
0, 21, 3080, 0
0, 22, 3148, 0
0, 23, 3119, 0
0, 24, 3073, 0
0, 25, 3024, 0
0, 26, 3039, 0
0, 27, 3127, 0
0, 28, 2990, 0
0, 29, 3095, 0
0, 0, 0, 3319
1890, 0, 3318, 0
0, 1, 3152, 0
0, 2, 2942, 0
0, 3, 3203, 0
0, 4, 3032, 0
0, 5, 2954, 0
0, 6, 2928, 0
0, 7, 3009, 0
0, 8, 2956, 0
0, 9, 3172, 0
0, 10, 2935, 0
0, 11, 2845, 0
0, 12, 3024, 0
0, 13, 3443, 0
0, 14, 2985, 0
0, 15, 2842, 0
0, 16, 2861, 0
0, 17, 3457, 0
0, 18, 3103, 0
0, 19, 3080, 0
0, 20, 3104, 0
0, 21, 3391, 0
0, 22, 3098, 0
0, 23, 3096, 0
0, 24, 3250, 0
0, 25, 3493, 0
0, 26, 3149, 0
0, 27, 2931, 0
0, 28, 2973, 0
0, 29, 3285, 0
0, 0, 0, 3100
1900, 0, 2984, 0
0, 1, 3291, 0
0, 2, 3340, 0
0, 3, 3374, 0
0, 4, 3204, 0
0, 5, 3234, 0
0, 6, 3179, 0
0, 7, 3076, 0
0, 8, 3096, 0
0, 9, 3239, 0
0, 10, 3290, 0
0, 11, 3286, 0
0, 12, 3166, 0
0, 13, 3116, 0
0, 14, 3250, 0
0, 15, 2958, 0
0, 16, 3111, 0
0, 17, 3374, 0
0, 18, 3372, 0
0, 19, 3220, 0
0, 20, 3311, 0
0, 21, 3394, 0
0, 22, 3298, 0
0, 23, 3080, 0
0, 24, 3130, 0
0, 25, 3221, 0
0, 26, 3361, 0
0, 27, 3478, 0
0, 28, 3445, 0
0, 29, 3286, 0
0, 0, 0, 3239
1910, 0, 3096, 0
0, 1, 2964, 0
0, 2, 3078, 0
0, 3, 3184, 0
0, 4, 3177, 0
0, 5, 3029, 0
0, 6, 2960, 0
0, 7, 3224, 0
0, 8, 3306, 0
0, 9, 3357, 0
0, 10, 3010, 0
0, 11, 3107, 0
0, 12, 3189, 0
0, 13, 3344, 0
0, 14, 3102, 0
0, 15, 3152, 0
0, 16, 3256, 0
0, 17, 3385, 0
0, 18, 3134, 0
0, 19, 3065, 0
0, 20, 3255, 0
0, 21, 3297, 0
0, 22, 2996, 0
0, 23, 3100, 0
0, 24, 3000, 0
0, 25, 3177, 0
0, 26, 2889, 0
0, 27, 3036, 0
0, 28, 3201, 0
0, 29, 3410, 0
0, 0, 0, 3149
1920, 0, 2991, 0
0, 1, 3299, 0
0, 2, 3235, 0
0, 3, 3221, 0
0, 4, 3258, 0
0, 5, 3210, 0
0, 6, 3281, 0
0, 7, 3478, 0
0, 8, 3274, 0
0, 9, 3160, 0
0, 10, 3216, 0
0, 11, 3334, 0
0, 12, 3116, 0
0, 13, 3078, 0
0, 14, 3283, 0
0, 15, 3459, 0
0, 16, 3198, 0
0, 17, 3069, 0
0, 18, 3122, 0
0, 19, 3316, 0
0, 20, 3167, 0
0, 21, 3198, 0
0, 22, 3330, 0
0, 23, 3444, 0
0, 24, 3242, 0
0, 25, 3190, 0
0, 26, 3274, 0
0, 27, 3451, 0
0, 28, 3210, 0
0, 29, 3247, 0
0, 0, 0, 3245
1930, 0, 3202, 0
0, 1, 3371, 0
0, 2, 2963, 0
0, 3, 3396, 0
0, 4, 3203, 0
0, 5, 3037, 0
0, 6, 2973, 0
0, 7, 2880, 0
0, 8, 2962, 0
0, 9, 3228, 0
0, 10, 3070, 0
0, 11, 2964, 0
0, 12, 3003, 0
0, 13, 3369, 0
0, 14, 3006, 0
0, 15, 2939, 0
0, 16, 3019, 0
0, 17, 3218, 0
0, 18, 3126, 0
0, 19, 2948, 0
0, 20, 2988, 0
0, 21, 3295, 0
0, 22, 2960, 0
0, 23, 2930, 0
0, 24, 3026, 0
0, 25, 3329, 0
0, 26, 3012, 0
0, 27, 2924, 0
0, 28, 3036, 0
0, 29, 3305, 0
0, 0, 0, 3089
1940, 0, 3058, 0
0, 1, 3194, 0
0, 2, 3180, 0
0, 3, 3090, 0
0, 4, 3273, 0
0, 5, 3239, 0
0, 6, 3285, 0
0, 7, 3077, 0
0, 8, 3157, 0
0, 9, 3192, 0
0, 10, 3249, 0
0, 11, 3051, 0
0, 12, 3264, 0
0, 13, 3202, 0
0, 14, 3317, 0
0, 15, 3094, 0
0, 16, 3138, 0
0, 17, 3159, 0
0, 18, 3243, 0
0, 19, 3111, 0
0, 20, 3259, 0
0, 21, 3195, 0
0, 22, 3304, 0
0, 23, 3081, 0
0, 24, 3130, 0
0, 25, 3218, 0
0, 26, 3243, 0
0, 27, 3074, 0
0, 28, 3131, 0
0, 29, 3060, 0
0, 0, 0, 3176
1950, 0, 2999, 0
0, 1, 3034, 0
0, 2, 3189, 0
0, 3, 3205, 0
0, 4, 3164, 0
0, 5, 3051, 0
0, 6, 2957, 0
0, 7, 3169, 0
0, 8, 3212, 0
0, 9, 3292, 0
0, 10, 3028, 0
0, 11, 3177, 0
0, 12, 3239, 0
0, 13, 3415, 0
0, 14, 3043, 0
0, 15, 3187, 0
0, 16, 3308, 0
0, 17, 3284, 0
0, 18, 3039, 0
0, 19, 3284, 0
0, 20, 3304, 0
0, 21, 3508, 0
0, 22, 3151, 0
0, 23, 3224, 0
0, 24, 3113, 0
0, 25, 3186, 0
0, 26, 3029, 0
0, 27, 3164, 0
0, 28, 3275, 0
0, 29, 3411, 0
0, 0, 0, 3188
1960, 0, 3116, 0
0, 1, 3105, 0
0, 2, 3255, 0
0, 3, 3287, 0
0, 4, 3175, 0
0, 5, 3243, 0
0, 6, 3280, 0
0, 7, 3170, 0
0, 8, 3072, 0
0, 9, 3212, 0
0, 10, 3314, 0
0, 11, 3320, 0
0, 12, 3286, 0
0, 13, 3280, 0
0, 14, 3352, 0
0, 15, 3316, 0
0, 16, 3278, 0
0, 17, 3239, 0
0, 18, 3286, 0
0, 19, 3319, 0
0, 20, 3261, 0
0, 21, 3411, 0
0, 22, 3393, 0
0, 23, 3408, 0
0, 24, 3460, 0
0, 25, 3109, 0
0, 26, 3139, 0
0, 27, 3294, 0
0, 28, 3281, 0
0, 29, 3311, 0
0, 0, 0, 3266
1970, 0, 3339, 0
0, 1, 3323, 0
0, 2, 3199, 0
0, 3, 3438, 0
0, 4, 3271, 0
0, 5, 3231, 0
0, 6, 3196, 0
0, 7, 3577, 0
0, 8, 3606, 0
0, 9, 3624, 0
0, 10, 3267, 0
0, 11, 3185, 0
0, 12, 3255, 0
0, 13, 3497, 0
0, 14, 3026, 0
0, 15, 3144, 0
0, 16, 3329, 0
0, 17, 3503, 0
0, 18, 3097, 0
0, 19, 2984, 0
0, 20, 3071, 0
0, 21, 3350, 0
0, 22, 3271, 0
0, 23, 3243, 0
0, 24, 3114, 0
0, 25, 3454, 0
0, 26, 3376, 0
0, 27, 3198, 0
0, 28, 3375, 0
0, 29, 3536, 0
0, 0, 0, 3303
1980, 0, 3323, 0
0, 1, 3460, 0
0, 2, 3369, 0
0, 3, 3320, 0
0, 4, 3700, 0
0, 5, 3585, 0
0, 6, 3551, 0
0, 7, 3181, 0
0, 8, 3372, 0
0, 9, 3420, 0
0, 10, 3432, 0
0, 11, 3263, 0
0, 12, 3492, 0
0, 13, 3304, 0
0, 14, 3393, 0
0, 15, 3022, 0
0, 16, 3177, 0
0, 17, 3253, 0
0, 18, 3321, 0
0, 19, 3090, 0
0, 20, 3238, 0
0, 21, 3194, 0
0, 22, 3241, 0
0, 23, 3069, 0
0, 24, 3270, 0
0, 25, 3286, 0
0, 26, 3303, 0
0, 27, 3086, 0
0, 28, 3265, 0
0, 29, 3293, 0
0, 0, 0, 3309
1990, 0, 3093, 0
0, 1, 3064, 0
0, 2, 3203, 0
0, 3, 3374, 0
0, 4, 3251, 0
0, 5, 3081, 0
0, 6, 2997, 0
0, 7, 3242, 0
0, 8, 3469, 0
0, 9, 3435, 0
0, 10, 3120, 0
0, 11, 3225, 0
0, 12, 3324, 0
0, 13, 3354, 0
0, 14, 3109, 0
0, 15, 3388, 0
0, 16, 3499, 0
0, 17, 3463, 0
0, 18, 3101, 0
0, 19, 3236, 0
0, 20, 3274, 0
0, 21, 3577, 0
0, 22, 3361, 0
0, 23, 3685, 0
0, 24, 3605, 0
0, 25, 3630, 0
0, 26, 3110, 0
0, 27, 3348, 0
0, 28, 3353, 0
0, 29, 3454, 0
0, 0, 0, 3314
2000, 0, 3216, 0
0, 1, 3600, 0
0, 2, 3525, 0
0, 3, 3495, 0
0, 4, 3423, 0
0, 5, 3318, 0
0, 6, 3380, 0
0, 7, 3398, 0
0, 8, 3465, 0
0, 9, 3339, 0
0, 10, 3407, 0
0, 11, 3314, 0
0, 12, 3329, 0
0, 13, 3337, 0
0, 14, 3355, 0
0, 15, 3294, 0
0, 16, 3341, 0
0, 17, 3294, 0
0, 18, 3370, 0
0, 19, 3426, 0
0, 20, 3481, 0
0, 21, 3458, 0
0, 22, 3579, 0
0, 23, 3382, 0
0, 24, 3292, 0
0, 25, 3256, 0
0, 26, 3376, 0
0, 27, 3356, 0
0, 28, 3304, 0
0, 29, 3442, 0
0, 0, 0, 3385
2010, 0, 3467, 0
0, 1, 3349, 0
0, 2, 3258, 0
0, 3, 3146, 0
0, 4, 3295, 0
0, 5, 3122, 0
0, 6, 3064, 0
0, 7, 3142, 0
0, 8, 3336, 0
0, 9, 3506, 0
0, 10, 3212, 0
0, 11, 3152, 0
0, 12, 3114, 0
0, 13, 3368, 0
0, 14, 3095, 0
0, 15, 3318, 0
0, 16, 3378, 0
0, 17, 3572, 0
0, 18, 3261, 0
0, 19, 2991, 0
0, 20, 3067, 0
0, 21, 3471, 0
0, 22, 3132, 0
0, 23, 3053, 0
0, 24, 3102, 0
0, 25, 3596, 0
0, 26, 3285, 0
0, 27, 3082, 0
0, 28, 3329, 0
0, 29, 3426, 0
0, 0, 0, 3256
2020, 0, 3092, 0
0, 1, 3361, 0
0, 2, 3426, 0
0, 3, 3442, 0
0, 4, 3363, 0
