Filter, ID, Time_ms, Average_time
0, 20, 46, 0
0, 21, 46, 0
0, 22, 47, 0
0, 23, 46, 0
0, 24, 46, 0
0, 25, 46, 0
0, 26, 46, 0
0, 27, 46, 0
0, 28, 46, 0
0, 29, 46, 0
0, 30, 46, 0
0, 0, 0, 46
1550, 1, 46, 0
0, 2, 46, 0
0, 3, 46, 0
0, 4, 46, 0
0, 5, 46, 0
0, 6, 46, 0
0, 7, 46, 0
0, 8, 46, 0
0, 9, 46, 0
0, 10, 46, 0
0, 11, 46, 0
0, 12, 46, 0
0, 13, 46, 0
0, 14, 46, 0
0, 15, 46, 0
0, 16, 46, 0
0, 17, 46, 0
0, 18, 46, 0
0, 19, 47, 0
0, 20, 46, 0
0, 21, 46, 0
0, 22, 46, 0
0, 23, 46, 0
0, 24, 46, 0
0, 25, 46, 0
0, 26, 46, 0
0, 27, 46, 0
0, 28, 46, 0
0, 29, 46, 0
0, 30, 46, 0
0, 0, 0, 46
1551, 1, 46, 0
0, 2, 46, 0
0, 3, 46, 0
0, 4, 46, 0
0, 5, 46, 0
0, 6, 46, 0
0, 7, 46, 0
0, 8, 46, 0
0, 9, 46, 0
0, 10, 46, 0
0, 11, 46, 0
0, 12, 46, 0
0, 13, 46, 0
0, 14, 46, 0
0, 15, 46, 0
0, 16, 46, 0
0, 17, 46, 0
0, 18, 46, 0
0, 19, 47, 0
0, 20, 47, 0
0, 21, 47, 0
0, 22, 46, 0
0, 23, 46, 0
0, 24, 46, 0
0, 25, 46, 0
0, 26, 46, 0
0, 27, 46, 0
0, 28, 46, 0
0, 29, 46, 0
0, 30, 46, 0
0, 0, 0, 46
1552, 1, 46, 0
0, 2, 46, 0
0, 3, 46, 0
0, 4, 52, 0
0, 5, 47, 0
0, 6, 46, 0
0, 7, 46, 0
0, 8, 47, 0
0, 9, 46, 0
0, 10, 46, 0
0, 11, 46, 0
0, 12, 46, 0
0, 13, 46, 0
0, 14, 46, 0
0, 15, 47, 0
0, 16, 49, 0
0, 17, 46, 0
0, 18, 46, 0
0, 19, 46, 0
0, 20, 46, 0
0, 21, 46, 0
0, 22, 46, 0
0, 23, 46, 0
0, 24, 46, 0
0, 25, 46, 0
0, 26, 46, 0
0, 27, 46, 0
0, 28, 46, 0
0, 29, 46, 0
0, 30, 46, 0
0, 0, 0, 46
1553, 1, 49, 0
0, 2, 49, 0
0, 3, 46, 0
0, 4, 46, 0
0, 5, 46, 0
0, 6, 46, 0
0, 7, 46, 0
0, 8, 47, 0
0, 9, 46, 0
0, 10, 46, 0
0, 11, 46, 0
0, 12, 46, 0
0, 13, 46, 0
0, 14, 46, 0
0, 15, 46, 0
0, 16, 46, 0
0, 17, 46, 0
0, 18, 46, 0
0, 19, 46, 0
0, 20, 46, 0
0, 21, 46, 0
0, 22, 46, 0
0, 23, 46, 0
0, 24, 46, 0
0, 25, 46, 0
0, 26, 46, 0
0, 27, 46, 0
0, 28, 46, 0
0, 29, 46, 0
0, 30, 46, 0
0, 0, 0, 46
1554, 1, 46, 0
0, 2, 46, 0
0, 3, 46, 0
0, 4, 46, 0
0, 5, 46, 0
0, 6, 46, 0
0, 7, 47, 0
0, 8, 46, 0
0, 9, 46, 0
0, 10, 46, 0
0, 11, 46, 0
0, 12, 46, 0
0, 13, 46, 0
0, 14, 46, 0
0, 15, 46, 0
0, 16, 46, 0
0, 17, 46, 0
0, 18, 46, 0
0, 19, 46, 0
0, 20, 46, 0
0, 21, 46, 0
0, 22, 46, 0
0, 23, 46, 0
0, 24, 46, 0
0, 25, 46, 0
0, 26, 46, 0
0, 27, 46, 0
0, 28, 46, 0
0, 29, 46, 0
0, 30, 46, 0
0, 0, 0, 46
1555, 1, 46, 0
0, 2, 46, 0
0, 3, 46, 0
0, 4, 46, 0
0, 5, 46, 0
0, 6, 46, 0
0, 7, 47, 0
0, 8, 48, 0
0, 9, 46, 0
0, 10, 46, 0
0, 11, 46, 0
0, 12, 46, 0
0, 13, 46, 0
0, 14, 46, 0
0, 15, 46, 0
0, 16, 46, 0
0, 17, 46, 0
0, 18, 46, 0
0, 19, 46, 0
0, 20, 46, 0
0, 21, 46, 0
0, 22, 46, 0
0, 23, 46, 0
0, 24, 46, 0
0, 25, 46, 0
0, 26, 46, 0
0, 27, 46, 0
0, 28, 46, 0
0, 29, 46, 0
0, 30, 46, 0
0, 0, 0, 46
1556, 1, 46, 0
0, 2, 47, 0
0, 3, 49, 0
0, 4, 47, 0
0, 5, 46, 0
0, 6, 46, 0
0, 7, 46, 0
0, 8, 46, 0
0, 9, 46, 0
0, 10, 47, 0
0, 11, 46, 0
0, 12, 46, 0
0, 13, 46, 0
0, 14, 47, 0
0, 15, 46, 0
0, 16, 46, 0
0, 17, 46, 0
0, 18, 46, 0
0, 19, 46, 0
0, 20, 46, 0
0, 21, 46, 0
0, 22, 47, 0
0, 23, 46, 0
0, 24, 46, 0
0, 25, 47, 0
0, 26, 47, 0
0, 27, 46, 0
0, 28, 46, 0
0, 29, 46, 0
0, 30, 46, 0
0, 0, 0, 46
1557, 1, 46, 0
0, 2, 47, 0
0, 3, 46, 0
0, 4, 46, 0
0, 5, 47, 0
0, 6, 52, 0
0, 7, 46, 0
0, 8, 46, 0
0, 9, 46, 0
0, 10, 46, 0
0, 11, 46, 0
0, 12, 46, 0
0, 13, 46, 0
0, 14, 46, 0
0, 15, 46, 0
0, 16, 46, 0
0, 17, 46, 0
0, 18, 46, 0
0, 19, 46, 0
0, 20, 46, 0
0, 21, 46, 0
0, 22, 46, 0
0, 23, 46, 0
0, 24, 46, 0
0, 25, 46, 0
0, 26, 46, 0
0, 27, 46, 0
0, 28, 46, 0
0, 29, 46, 0
0, 30, 46, 0
0, 0, 0, 46
1558, 1, 46, 0
0, 2, 46, 0
0, 3, 47, 0
0, 4, 46, 0
0, 5, 46, 0
0, 6, 46, 0
0, 7, 46, 0
0, 8, 46, 0
0, 9, 46, 0
0, 10, 46, 0
0, 11, 46, 0
0, 12, 46, 0
0, 13, 46, 0
0, 14, 46, 0
0, 15, 46, 0
0, 16, 46, 0
0, 17, 46, 0
0, 18, 46, 0
0, 19, 46, 0
0, 20, 46, 0
0, 21, 46, 0
0, 22, 46, 0
0, 23, 46, 0
0, 24, 46, 0
0, 25, 51, 0
0, 26, 48, 0
0, 27, 46, 0
0, 28, 46, 0
0, 29, 46, 0
0, 30, 46, 0
0, 0, 0, 46
1559, 1, 46, 0
0, 2, 47, 0
0, 3, 46, 0
0, 4, 46, 0
0, 5, 47, 0
0, 6, 46, 0
0, 7, 46, 0
0, 8, 46, 0
0, 9, 46, 0
0, 10, 46, 0
0, 11, 46, 0
0, 12, 46, 0
0, 13, 46, 0
0, 14, 46, 0
0, 15, 46, 0
0, 16, 46, 0
0, 17, 46, 0
0, 18, 46, 0
0, 19, 48, 0
0, 20, 49, 0
0, 21, 46, 0
0, 22, 46, 0
0, 23, 46, 0
0, 24, 46, 0
0, 25, 46, 0
0, 26, 46, 0
0, 27, 46, 0
0, 28, 46, 0
0, 29, 46, 0
0, 30, 47, 0
0, 0, 0, 46
1560, 1, 46, 0
0, 2, 46, 0
0, 3, 47, 0
0, 4, 46, 0
0, 5, 46, 0
0, 6, 46, 0
0, 7, 46, 0
0, 8, 46, 0
0, 9, 46, 0
0, 10, 46, 0
0, 11, 46, 0
0, 12, 47, 0
0, 13, 46, 0
0, 14, 46, 0
0, 15, 46, 0
0, 16, 46, 0
0, 17, 46, 0
0, 18, 46, 0
0, 19, 46, 0
0, 20, 46, 0
0, 21, 48, 0
0, 22, 46, 0
0, 23, 46, 0
0, 24, 46, 0
0, 25, 46, 0
0, 26, 46, 0
0, 27, 46, 0
0, 28, 46, 0
0, 29, 46, 0
0, 30, 46, 0
0, 0, 0, 46
1561, 1, 46, 0
0, 2, 47, 0
0, 3, 46, 0
0, 4, 47, 0
0, 5, 46, 0
0, 6, 46, 0
0, 7, 47, 0
0, 8, 46, 0
0, 9, 46, 0
0, 10, 46, 0
0, 11, 46, 0
0, 12, 46, 0
0, 13, 46, 0
0, 14, 46, 0
0, 15, 46, 0
0, 16, 47, 0
0, 17, 46, 0
0, 18, 46, 0
0, 19, 46, 0
0, 20, 46, 0
0, 21, 46, 0
0, 22, 46, 0
0, 23, 46, 0
0, 24, 46, 0
0, 25, 46, 0
0, 26, 46, 0
0, 27, 46, 0
0, 28, 46, 0
0, 29, 46, 0
0, 30, 46, 0
0, 0, 0, 46
1562, 1, 46, 0
0, 2, 46, 0
0, 3, 46, 0
0, 4, 47, 0
0, 5, 46, 0
0, 6, 47, 0
0, 7, 46, 0
0, 8, 46, 0
0, 9, 46, 0
0, 10, 46, 0
0, 11, 47, 0
0, 12, 46, 0
0, 13, 48, 0
0, 14, 48, 0
0, 15, 46, 0
0, 16, 46, 0
0, 17, 46, 0
0, 18, 46, 0
0, 19, 47, 0
0, 20, 47, 0
0, 21, 47, 0
0, 22, 46, 0
0, 23, 47, 0
0, 24, 46, 0
0, 25, 46, 0
0, 26, 46, 0
0, 27, 47, 0
0, 28, 46, 0
0, 29, 46, 0
0, 30, 47, 0
0, 0, 0, 46
1563, 1, 46, 0
0, 2, 47, 0
0, 3, 47, 0
0, 4, 47, 0
0, 5, 47, 0
0, 6, 48, 0
0, 7, 47, 0
0, 8, 48, 0
0, 9, 47, 0
0, 10, 46, 0
0, 11, 46, 0
0, 12, 46, 0
0, 13, 46, 0
0, 14, 47, 0
0, 15, 46, 0
0, 16, 47, 0
0, 17, 47, 0
0, 18, 46, 0
0, 19, 46, 0
0, 20, 46, 0
0, 21, 47, 0
0, 22, 47, 0
0, 23, 46, 0
0, 24, 46, 0
0, 25, 46, 0
0, 26, 46, 0
0, 27, 46, 0
0, 28, 46, 0
0, 29, 46, 0
0, 30, 47, 0
0, 0, 0, 46
1564, 1, 46, 0
0, 2, 47, 0
0, 3, 46, 0
0, 4, 47, 0
0, 5, 46, 0
0, 6, 46, 0
0, 7, 47, 0
0, 8, 46, 0
0, 9, 47, 0
0, 10, 46, 0
0, 11, 46, 0
0, 12, 47, 0
0, 13, 46, 0
0, 14, 47, 0
0, 15, 46, 0
0, 16, 46, 0
0, 17, 46, 0
0, 18, 47, 0
0, 19, 46, 0
0, 20, 46, 0
0, 21, 46, 0
0, 22, 46, 0
0, 23, 47, 0
0, 24, 46, 0
0, 25, 46, 0
0, 26, 46, 0
0, 27, 46, 0
0, 28, 46, 0
0, 29, 46, 0
0, 30, 46, 0
0, 0, 0, 46
1565, 1, 46, 0
0, 2, 47, 0
0, 3, 47, 0
0, 4, 49, 0
0, 5, 49, 0
0, 6, 46, 0
0, 7, 46, 0
0, 8, 47, 0
0, 9, 46, 0
0, 10, 47, 0
0, 11, 46, 0
0, 12, 47, 0
0, 13, 46, 0
0, 14, 46, 0
0, 15, 46, 0
0, 16, 46, 0
0, 17, 46, 0
0, 18, 46, 0
0, 19, 47, 0
0, 20, 47, 0
0, 21, 46, 0
0, 22, 46, 0
0, 23, 46, 0
0, 24, 47, 0
0, 25, 47, 0
0, 26, 46, 0
0, 27, 47, 0
0, 28, 46, 0
0, 29, 46, 0
0, 30, 46, 0
0, 0, 0, 46
1566, 1, 48, 0
0, 2, 47, 0
0, 3, 46, 0
0, 4, 47, 0
0, 5, 47, 0
0, 6, 46, 0
0, 7, 46, 0
0, 8, 46, 0
0, 9, 46, 0
0, 10, 46, 0
0, 11, 46, 0
0, 12, 46, 0
0, 13, 46, 0
0, 14, 46, 0
0, 15, 46, 0
0, 16, 47, 0
0, 17, 46, 0
0, 18, 46, 0
0, 19, 46, 0
0, 20, 47, 0
0, 21, 48, 0
0, 22, 48, 0
0, 23, 49, 0
0, 24, 46, 0
0, 25, 46, 0
0, 26, 46, 0
0, 27, 46, 0
0, 28, 46, 0
0, 29, 46, 0
0, 30, 46, 0
0, 0, 0, 46
1567, 1, 46, 0
0, 2, 47, 0
0, 3, 47, 0
0, 4, 47, 0
0, 5, 46, 0
0, 6, 47, 0
0, 7, 47, 0
0, 8, 46, 0
0, 9, 46, 0
0, 10, 46, 0
0, 11, 46, 0
0, 12, 46, 0
0, 13, 46, 0
0, 14, 47, 0
0, 15, 47, 0
0, 16, 46, 0
0, 17, 47, 0
0, 18, 47, 0
0, 19, 46, 0
0, 20, 46, 0
0, 21, 46, 0
0, 22, 46, 0
0, 23, 46, 0
0, 24, 46, 0
0, 25, 46, 0
0, 26, 47, 0
0, 27, 46, 0
0, 28, 46, 0
0, 29, 46, 0
0, 30, 46, 0
0, 0, 0, 46
1568, 1, 46, 0
0, 2, 47, 0
0, 3, 47, 0
0, 4, 46, 0
0, 5, 47, 0
0, 6, 46, 0
0, 7, 47, 0
0, 8, 46, 0
0, 9, 47, 0
0, 10, 46, 0
0, 11, 46, 0
0, 12, 47, 0
0, 13, 47, 0
0, 14, 47, 0
0, 15, 46, 0
0, 16, 46, 0
0, 17, 46, 0
0, 18, 46, 0
0, 19, 47, 0
0, 20, 47, 0
0, 21, 46, 0
0, 22, 46, 0
0, 23, 46, 0
0, 24, 47, 0
0, 25, 46, 0
0, 26, 47, 0
0, 27, 47, 0
0, 28, 46, 0
0, 29, 46, 0
0, 30, 46, 0
0, 0, 0, 46
1569, 1, 46, 0
0, 2, 47, 0
0, 3, 47, 0
0, 4, 47, 0
0, 5, 47, 0
0, 6, 47, 0
0, 7, 47, 0
0, 8, 47, 0
0, 9, 47, 0
0, 10, 46, 0
0, 11, 46, 0
0, 12, 46, 0
0, 13, 46, 0
0, 14, 47, 0
0, 15, 46, 0
0, 16, 46, 0
0, 17, 47, 0
0, 18, 47, 0
0, 19, 48, 0
0, 20, 46, 0
0, 21, 47, 0
0, 22, 46, 0
0, 23, 47, 0
0, 24, 46, 0
0, 25, 47, 0
0, 26, 47, 0
0, 27, 46, 0
0, 28, 46, 0
0, 29, 46, 0
0, 30, 47, 0
0, 0, 0, 46
1570, 1, 47, 0
0, 2, 47, 0
0, 3, 47, 0
0, 4, 47, 0
0, 5, 47, 0
0, 6, 47, 0
0, 7, 47, 0
0, 8, 49, 0
0, 9, 47, 0
0, 10, 46, 0
0, 11, 46, 0
0, 12, 47, 0
0, 13, 47, 0
0, 14, 46, 0
0, 15, 47, 0
0, 16, 47, 0
0, 17, 46, 0
0, 18, 46, 0
0, 19, 47, 0
0, 20, 47, 0
0, 21, 46, 0
0, 22, 47, 0
0, 23, 46, 0
0, 24, 46, 0
0, 25, 46, 0
0, 26, 47, 0
0, 27, 46, 0
0, 28, 47, 0
0, 29, 47, 0
0, 30, 47, 0
0, 0, 0, 46
1571, 1, 47, 0
0, 2, 47, 0
0, 3, 47, 0
0, 4, 47, 0
0, 5, 47, 0
0, 6, 46, 0
0, 7, 47, 0
0, 8, 47, 0
0, 9, 47, 0
0, 10, 47, 0
0, 11, 47, 0
0, 12, 47, 0
0, 13, 46, 0
0, 14, 47, 0
0, 15, 47, 0
0, 16, 47, 0
0, 17, 46, 0
0, 18, 47, 0
0, 19, 47, 0
0, 20, 47, 0
0, 21, 46, 0
0, 22, 47, 0
0, 23, 47, 0
0, 24, 47, 0
0, 25, 46, 0
0, 26, 46, 0
0, 27, 46, 0
0, 28, 46, 0
0, 29, 47, 0
0, 30, 47, 0
0, 0, 0, 46
1572, 1, 47, 0
0, 2, 47, 0
0, 3, 47, 0
0, 4, 47, 0
0, 5, 47, 0
0, 6, 46, 0
0, 7, 47, 0
0, 8, 47, 0
0, 9, 47, 0
0, 10, 47, 0
0, 11, 47, 0
0, 12, 47, 0
0, 13, 46, 0
0, 14, 47, 0
0, 15, 47, 0
0, 16, 46, 0
0, 17, 47, 0
0, 18, 46, 0
0, 19, 47, 0
0, 20, 47, 0
0, 21, 46, 0
0, 22, 47, 0
0, 23, 47, 0
0, 24, 47, 0
0, 25, 47, 0
0, 26, 46, 0
0, 27, 47, 0
0, 28, 47, 0
0, 29, 46, 0
0, 30, 46, 0
0, 0, 0, 46
1573, 1, 47, 0
0, 2, 47, 0
0, 3, 47, 0
0, 4, 47, 0
0, 5, 47, 0
0, 6, 52, 0
0, 7, 47, 0
0, 8, 47, 0
0, 9, 47, 0
0, 10, 48, 0
0, 11, 47, 0
0, 12, 47, 0
0, 13, 47, 0
0, 14, 47, 0
0, 15, 47, 0
0, 16, 46, 0
0, 17, 47, 0
0, 18, 47, 0
0, 19, 47, 0
0, 20, 46, 0
0, 21, 47, 0
0, 22, 46, 0
0, 23, 48, 0
0, 24, 49, 0
0, 25, 47, 0
0, 26, 47, 0
0, 27, 47, 0
0, 28, 47, 0
0, 29, 47, 0
0, 30, 47, 0
0, 0, 0, 47
1574, 1, 47, 0
0, 2, 47, 0
0, 3, 47, 0
0, 4, 46, 0
0, 5, 47, 0
0, 6, 47, 0
0, 7, 47, 0
0, 8, 49, 0
0, 9, 50, 0
0, 10, 47, 0
0, 11, 47, 0
0, 12, 47, 0
0, 13, 47, 0
0, 14, 47, 0
0, 15, 47, 0
0, 16, 47, 0
0, 17, 47, 0
0, 18, 47, 0
0, 19, 47, 0
0, 20, 47, 0
0, 21, 47, 0
0, 22, 47, 0
0, 23, 47, 0
0, 24, 47, 0
0, 25, 47, 0
0, 26, 47, 0
0, 27, 47, 0
0, 28, 47, 0
0, 29, 47, 0
0, 30, 47, 0
0, 0, 0, 47
1575, 1, 47, 0
0, 2, 47, 0
0, 3, 47, 0
0, 4, 47, 0
0, 5, 47, 0
0, 6, 47, 0
0, 7, 51, 0
0, 8, 49, 0
0, 9, 47, 0
0, 10, 47, 0
0, 11, 47, 0
0, 12, 47, 0
0, 13, 47, 0
0, 14, 47, 0
0, 15, 47, 0
0, 16, 47, 0
0, 17, 47, 0
0, 18, 47, 0
0, 19, 47, 0
0, 20, 46, 0
0, 21, 47, 0
0, 22, 47, 0
0, 23, 47, 0
0, 24, 47, 0
0, 25, 47, 0
0, 26, 47, 0
0, 27, 47, 0
0, 28, 47, 0
0, 29, 46, 0
0, 30, 47, 0
0, 0, 0, 47
1576, 1, 47, 0
0, 2, 47, 0
0, 3, 47, 0
0, 4, 47, 0
0, 5, 47, 0
0, 6, 47, 0
0, 7, 47, 0
0, 8, 47, 0
0, 9, 47, 0
0, 10, 47, 0
0, 11, 47, 0
0, 12, 47, 0
0, 13, 47, 0
0, 14, 47, 0
0, 15, 47, 0
0, 16, 47, 0
0, 17, 47, 0
0, 18, 47, 0
0, 19, 47, 0
0, 20, 47, 0
0, 21, 47, 0
0, 22, 49, 0
0, 23, 48, 0
0, 24, 47, 0
0, 25, 47, 0
0, 26, 47, 0
0, 27, 47, 0
0, 28, 47, 0
0, 29, 47, 0
0, 30, 47, 0
0, 0, 0, 47
1577, 1, 47, 0
0, 2, 47, 0
0, 3, 47, 0
0, 4, 47, 0
0, 5, 47, 0
0, 6, 47, 0
0, 7, 47, 0
0, 8, 47, 0
0, 9, 50, 0
0, 10, 47, 0
0, 11, 47, 0
0, 12, 47, 0
0, 13, 47, 0
0, 14, 47, 0
0, 15, 47, 0
0, 16, 47, 0
0, 17, 47, 0
0, 18, 47, 0
0, 19, 47, 0
0, 20, 47, 0
0, 21, 47, 0
0, 22, 47, 0
0, 23, 47, 0
0, 24, 47, 0
0, 25, 47, 0
0, 26, 47, 0
0, 27, 47, 0
0, 28, 47, 0
0, 29, 47, 0
0, 30, 47, 0
0, 0, 0, 47
1578, 1, 47, 0
0, 2, 47, 0
0, 3, 47, 0
0, 4, 47, 0
0, 5, 47, 0
0, 6, 47, 0
0, 7, 47, 0
0, 8, 47, 0
0, 9, 47, 0
0, 10, 47, 0
0, 11, 47, 0
0, 12, 47, 0
0, 13, 47, 0
0, 14, 47, 0
0, 15, 47, 0
0, 16, 47, 0
0, 17, 47, 0
0, 18, 47, 0
0, 19, 47, 0
0, 20, 47, 0
0, 21, 47, 0
0, 22, 47, 0
0, 23, 47, 0
0, 24, 47, 0
0, 25, 47, 0
0, 26, 47, 0
0, 27, 47, 0
0, 28, 47, 0
0, 29, 47, 0
0, 30, 47, 0
0, 0, 0, 47
1579, 1, 47, 0
0, 2, 47, 0
0, 3, 47, 0
0, 4, 47, 0
0, 5, 47, 0
0, 6, 47, 0
0, 7, 47, 0
0, 8, 47, 0
0, 9, 47, 0
0, 10, 47, 0
0, 11, 47, 0
0, 12, 47, 0
0, 13, 47, 0
0, 14, 47, 0
0, 15, 47, 0
0, 16, 47, 0
0, 17, 47, 0
0, 18, 47, 0
0, 19, 47, 0
0, 20, 47, 0
0, 21, 47, 0
0, 22, 47, 0
0, 23, 47, 0
0, 24, 47, 0
0, 25, 47, 0
0, 26, 47, 0
0, 27, 47, 0
0, 28, 47, 0
0, 29, 47, 0
0, 30, 47, 0
0, 0, 0, 47
1580, 1, 47, 0
0, 2, 47, 0
0, 3, 47, 0
0, 4, 47, 0
0, 5, 47, 0
0, 6, 47, 0
0, 7, 47, 0
0, 8, 47, 0
0, 9, 48, 0
0, 10, 49, 0
0, 11, 47, 0
0, 12, 47, 0
0, 13, 47, 0
0, 14, 47, 0
0, 15, 47, 0
0, 16, 47, 0
0, 17, 47, 0
0, 18, 47, 0
0, 19, 47, 0
0, 20, 47, 0
0, 21, 47, 0
0, 22, 47, 0
0, 23, 48, 0
0, 24, 52, 0
0, 25, 49, 0
0, 26, 47, 0
0, 27, 47, 0
0, 28, 47, 0
0, 29, 47, 0
0, 30, 47, 0
0, 0, 0, 47
1581, 1, 47, 0
0, 2, 47, 0
0, 3, 47, 0
0, 4, 47, 0
0, 5, 47, 0
0, 6, 47, 0
0, 7, 47, 0
0, 8, 47, 0
0, 9, 47, 0
0, 10, 47, 0
0, 11, 47, 0
0, 12, 47, 0
0, 13, 47, 0
0, 14, 47, 0
0, 15, 47, 0
0, 16, 47, 0
0, 17, 47, 0
0, 18, 47, 0
0, 19, 47, 0
0, 20, 47, 0
0, 21, 47, 0
0, 22, 47, 0
0, 23, 47, 0
0, 24, 47, 0
0, 25, 47, 0
0, 26, 47, 0
0, 27, 47, 0
0, 28, 47, 0
0, 29, 47, 0
0, 30, 47, 0
0, 0, 0, 47
1582, 1, 47, 0
0, 2, 48, 0
0, 3, 51, 0
0, 4, 47, 0
0, 5, 47, 0
0, 6, 47, 0
0, 7, 47, 0
0, 8, 47, 0
0, 9, 47, 0
0, 10, 47, 0
0, 11, 47, 0
0, 12, 47, 0
0, 13, 47, 0
0, 14, 47, 0
0, 15, 47, 0
0, 16, 47, 0
0, 17, 47, 0
0, 18, 47, 0
0, 19, 47, 0
0, 20, 47, 0
0, 21, 47, 0
0, 22, 47, 0
0, 23, 47, 0
0, 24, 47, 0
0, 25, 47, 0
0, 26, 47, 0
0, 27, 47, 0
0, 28, 47, 0
0, 29, 47, 0
0, 30, 47, 0
0, 0, 0, 47
1583, 1, 47, 0
0, 2, 47, 0
0, 3, 47, 0
0, 4, 47, 0
0, 5, 47, 0
0, 6, 47, 0
0, 7, 47, 0
0, 8, 47, 0
0, 9, 47, 0
0, 10, 47, 0
0, 11, 47, 0
0, 12, 47, 0
0, 13, 47, 0
0, 14, 47, 0
0, 15, 47, 0
0, 16, 47, 0
0, 17, 47, 0
0, 18, 47, 0
0, 19, 47, 0
0, 20, 47, 0
0, 21, 47, 0
0, 22, 47, 0
0, 23, 47, 0
0, 24, 47, 0
0, 25, 47, 0
0, 26, 49, 0
0, 27, 48, 0
0, 28, 48, 0
0, 29, 47, 0
0, 30, 47, 0
0, 0, 0, 47
1584, 1, 47, 0
0, 2, 47, 0
0, 3, 47, 0
0, 4, 47, 0
0, 5, 47, 0
0, 6, 47, 0
0, 7, 47, 0
0, 8, 47, 0
0, 9, 50, 0
0, 10, 47, 0
0, 11, 47, 0
0, 12, 47, 0
0, 13, 47, 0
0, 14, 47, 0
0, 15, 47, 0
0, 16, 47, 0
0, 17, 47, 0
0, 18, 47, 0
0, 19, 47, 0
0, 20, 47, 0
0, 21, 47, 0
0, 22, 47, 0
0, 23, 47, 0
0, 24, 47, 0
0, 25, 47, 0
0, 26, 47, 0
0, 27, 47, 0
0, 28, 47, 0
0, 29, 47, 0
0, 30, 47, 0
0, 0, 0, 47
1585, 1, 47, 0
0, 2, 47, 0
0, 3, 47, 0
0, 4, 47, 0
0, 5, 47, 0
0, 6, 47, 0
0, 7, 47, 0
0, 8, 47, 0
0, 9, 47, 0
0, 10, 47, 0
0, 11, 47, 0
0, 12, 47, 0
0, 13, 47, 0
0, 14, 47, 0
0, 15, 47, 0
0, 16, 47, 0
0, 17, 47, 0
0, 18, 47, 0
0, 19, 47, 0
0, 20, 47, 0
0, 21, 47, 0
0, 22, 47, 0
0, 23, 47, 0
0, 24, 47, 0
0, 25, 47, 0
0, 26, 47, 0
0, 27, 47, 0
0, 28, 47, 0
0, 29, 47, 0
0, 30, 47, 0
0, 0, 0, 47
1586, 1, 47, 0
0, 2, 47, 0
0, 3, 52, 0
0, 4, 48, 0
0, 5, 47, 0
0, 6, 47, 0
0, 7, 47, 0
0, 8, 47, 0
0, 9, 47, 0
0, 10, 49, 0
0, 11, 47, 0
0, 12, 47, 0
0, 13, 47, 0
0, 14, 47, 0
0, 15, 47, 0
0, 16, 47, 0
0, 17, 47, 0
0, 18, 47, 0
0, 19, 47, 0
0, 20, 47, 0
0, 21, 47, 0
0, 22, 47, 0
0, 23, 47, 0
0, 24, 47, 0
0, 25, 47, 0
0, 26, 47, 0
0, 27, 47, 0
0, 28, 47, 0
0, 29, 47, 0
0, 30, 47, 0
0, 0, 0, 47
1587, 1, 47, 0
0, 2, 47, 0
0, 3, 47, 0
0, 4, 47, 0
0, 5, 47, 0
0, 6, 48, 0
0, 7, 47, 0
0, 8, 47, 0
0, 9, 47, 0
0, 10, 47, 0
0, 11, 47, 0
0, 12, 49, 0
0, 13, 49, 0
0, 14, 48, 0
0, 15, 47, 0
0, 16, 47, 0
0, 17, 47, 0
0, 18, 47, 0
0, 19, 47, 0
0, 20, 47, 0
0, 21, 47, 0
0, 22, 47, 0
0, 23, 49, 0
0, 24, 49, 0
0, 25, 47, 0
0, 26, 47, 0
0, 27, 47, 0
0, 28, 47, 0
0, 29, 47, 0
0, 30, 47, 0
0, 0, 0, 47
1588, 1, 47, 0
0, 2, 47, 0
0, 3, 47, 0
0, 4, 47, 0
0, 5, 47, 0
0, 6, 47, 0
0, 7, 47, 0
0, 8, 47, 0
0, 9, 47, 0
0, 10, 47, 0
0, 11, 47, 0
0, 12, 47, 0
0, 13, 47, 0
0, 14, 47, 0
0, 15, 48, 0
0, 16, 47, 0
0, 17, 47, 0
0, 18, 47, 0
0, 19, 47, 0
0, 20, 47, 0
0, 21, 47, 0
0, 22, 47, 0
0, 23, 47, 0
0, 24, 47, 0
0, 25, 47, 0
0, 26, 47, 0
0, 27, 47, 0
0, 28, 47, 0
0, 29, 47, 0
0, 30, 47, 0
0, 0, 0, 47
1589, 1, 47, 0
0, 2, 47, 0
0, 3, 48, 0
0, 4, 47, 0
0, 5, 49, 0
0, 6, 48, 0
0, 7, 47, 0
0, 8, 47, 0
0, 9, 47, 0
0, 10, 47, 0
0, 11, 47, 0
0, 12, 47, 0
0, 13, 48, 0
0, 14, 47, 0
0, 15, 48, 0
0, 16, 47, 0
0, 17, 47, 0
0, 18, 47, 0
0, 19, 47, 0
0, 20, 47, 0
0, 21, 47, 0
0, 22, 47, 0
0, 23, 47, 0
0, 24, 47, 0
0, 25, 47, 0
0, 26, 47, 0
0, 27, 47, 0
0, 28, 47, 0
0, 29, 47, 0
0, 30, 47, 0
0, 0, 0, 47
1590, 1, 47, 0
0, 2, 47, 0
0, 3, 47, 0
0, 4, 47, 0
0, 5, 47, 0
0, 6, 47, 0
0, 7, 47, 0
0, 8, 47, 0
0, 9, 47, 0
0, 10, 47, 0
0, 11, 47, 0
0, 12, 47, 0
0, 13, 47, 0
0, 14, 47, 0
0, 15, 47, 0
